1599072178,0,8,322
1599072179,0,8,320
1599072180,0,8,319
1599072181,0,8,318
1599072182,0,8,317
1599072183,0,8,316
1599072184,0,8,315
1599072185,0,8,314
1599072186,0,8,314
1599072187,0,8,313
1599072188,0,8,313
1599072189,0,8,313
1599072190,0,8,313
1599072191,0,8,312
1599072192,0,8,312
1599072193,0,8,312
1599072194,0,8,312
1599072195,0,8,312
1599072196,0,8,312
1599072197,0,8,313
1599072198,0,8,313
1599072199,0,8,312
1599072200,0,8,312
1599072201,0,8,312
1599072202,0,8,312
1599072203,0,8,312
1599072204,0,8,313
1599072205,0,8,313
1599072206,0,8,313
1599072207,0,8,313
1599072208,0,8,313
1599072209,0,8,313
1599072210,0,7,313
1599072211,0,8,314
1599072212,0,12,314
1599072213,0,10,315
1599072214,0,12,314
1599072215,0,13,314
1599072216,0,13,314
1599072217,0,11,314
1599072218,0,13,314
1599072219,0,13,314
1599072220,0,14,314
1599072221,0,12,314
1599072222,0,11,314
1599072223,0,13,314
1599072224,0,14,314
1599072225,0,13,314
1599072226,0,12,314
1599072227,0,12,315
1599072228,0,13,315
1599072229,0,13,316
1599072230,0,14,316
1599072231,0,13,317
1599072232,0,13,317
1599072233,0,13,317
1599072234,0,13,317
1599072235,0,12,317
1599072236,0,13,316
1599072237,0,13,316
1599072238,0,13,316
1599072239,0,12,316
1599072240,0,13,316
1599072241,0,13,316
1599072242,0,12,317
1599072243,0,14,318
1599072244,0,13,319
1599072245,0,14,320
1599072246,0,14,322
1599072247,0,14,323
1599072248,0,14,325
1599072249,0,15,326
1599072250,0,15,328
1599072251,0,16,329
1599072252,0,8,330
1599072253,0,8,331
1599072254,0,8,332
1599072255,0,8,332
1599072256,0,8,333
1599072257,0,8,333
1599072258,0,8,334
1599072259,0,8,334
1599072260,0,7,335
1599072261,0,8,336
1599072262,0,8,336
1599072263,0,8,337
1599072264,0,8,337
1599072265,0,8,337
1599072266,0,8,338
1599072267,0,8,338
1599072268,0,8,339
1599072269,0,8,340
1599072270,0,8,341
1599072271,0,8,342
1599072272,0,8,343
1599072273,0,8,344
1599072274,0,8,345
1599072275,0,8,346
1599072276,0,8,347
1599072277,0,8,348
1599072278,0,8,349
1599072279,0,8,349
1599072280,0,8,350
1599072281,0,8,351
1599072282,0,8,351
1599072283,0,8,352
1599072284,0,8,352
1599072285,0,7,352
1599072286,0,8,352
1599072287,0,8,352
1599072288,0,8,351
1599072289,0,8,351
1599072290,0,8,351
1599072291,0,8,351
1599072292,0,8,351
1599072293,0,8,351
1599072294,0,8,351
1599072295,0,8,350
1599072296,0,7,350
1599072297,0,8,350
1599072298,0,8,349
1599072299,0,8,349
1599072300,0,8,349
1599072301,0,8,350
1599072302,0,7,350
1599072303,0,8,350
1599072304,0,8,350
1599072305,0,8,351
1599072306,0,8,351
1599072307,0,8,352
1599072308,0,8,352
1599072309,0,7,352
1599072310,0,8,353
1599072311,0,13,353
1599072312,0,12,353
1599072313,0,13,353
1599072314,0,12,354
1599072315,0,12,354
1599072316,0,12,354
1599072317,0,12,354
1599072318,0,13,355
1599072319,0,12,354
1599072320,0,12,354
1599072321,0,12,353
1599072322,0,11,352
1599072323,0,12,351
1599072324,0,12,350
1599072325,0,12,349
1599072326,0,13,349
1599072327,0,13,348
1599072328,0,13,347
1599072329,0,14,347
1599072330,0,12,346
1599072331,0,12,346
1599072332,0,12,345
1599072333,0,13,344
1599072334,0,13,343
1599072335,0,13,342
1599072336,0,12,340
1599072337,0,12,339
1599072338,0,14,338
1599072339,0,13,337
1599072340,0,13,336
1599072341,0,12,335
1599072342,0,13,335
1599072343,0,13,335
1599072344,0,14,335
1599072345,0,14,334
1599072346,0,14,334
1599072347,0,14,334
1599072348,0,14,334
1599072349,0,15,334
1599072350,0,15,334
1599072351,0,8,334
1599072352,0,8,334
1599072353,0,8,334
1599072354,0,8,334
1599072355,0,7,334
1599072356,0,8,334
1599072357,0,8,335
1599072358,0,8,336
1599072359,0,8,337
1599072360,0,8,337
1599072361,0,8,338
1599072362,0,8,339
1599072363,0,8,339
1599072364,0,7,340
1599072365,0,8,340
1599072366,0,8,341
1599072367,0,7,341
1599072368,0,8,341
1599072369,0,8,342
1599072370,0,8,342
1599072371,0,8,342
1599072372,0,8,342
1599072373,0,8,342
1599072374,0,8,342
1599072375,0,8,342
1599072376,0,8,342
1599072377,0,8,343
1599072378,0,8,343
1599072379,0,8,344
1599072380,0,8,345
1599072381,0,7,346
1599072382,0,7,347
1599072383,0,8,348
1599072384,0,7,348
1599072385,0,8,349
1599072386,0,8,350
1599072387,0,7,350
1599072388,0,8,351
1599072389,0,8,351
1599072390,0,8,352
1599072391,0,8,352
1599072392,0,7,352
1599072393,0,8,352
1599072394,0,8,352
1599072395,0,7,352
1599072396,0,8,352
1599072397,0,8,352
1599072398,0,8,352
1599072399,0,8,352
1599072400,0,8,352
1599072401,0,8,351
1599072402,0,8,351
1599072403,0,8,351
1599072404,0,7,351
1599072405,0,7,351
1599072406,0,8,351
1599072407,0,8,351
1599072408,0,8,351
1599072409,0,8,351
1599072410,0,12,351
1599072411,0,12,351
1599072412,0,12,350
1599072413,0,13,350
1599072414,0,13,349
1599072415,0,13,349
1599072416,0,13,348
1599072417,0,11,347
1599072418,0,13,346
1599072419,0,12,346
1599072420,0,12,346
1599072421,0,13,346
1599072422,0,12,346
1599072423,0,12,345
1599072424,0,12,345
1599072425,0,12,344
1599072426,0,12,344
1599072427,0,13,344
1599072428,0,13,344
1599072429,0,13,344
1599072430,0,12,344
1599072431,0,12,344
1599072432,0,13,344
1599072433,0,12,344
1599072434,0,12,344
1599072435,0,13,345
1599072436,0,13,345
1599072437,0,13,346
1599072438,0,13,345
1599072439,0,13,345
1599072440,0,13,345
1599072441,0,14,344
1599072442,0,14,344
1599072443,0,14,343
1599072444,0,14,342
1599072445,0,14,341
1599072446,0,14,340
1599072447,0,15,339
1599072448,0,15,338
1599072449,0,12,337
1599072450,0,8,336
1599072451,0,8,335
1599072452,0,8,335
1599072453,0,8,333
1599072454,0,8,333
1599072455,0,8,332
1599072456,0,8,331
1599072457,0,8,329
1599072458,0,8,328
1599072459,0,8,327
1599072460,0,7,326
1599072461,0,7,325
1599072462,0,8,325
1599072463,0,8,324
1599072464,0,8,324
1599072465,0,8,323
1599072466,0,7,322
1599072467,0,8,322
1599072468,0,8,322
1599072469,0,8,322
1599072470,0,8,323
1599072471,0,8,323
1599072472,0,8,323
1599072473,0,8,324
1599072474,0,8,325
1599072475,0,7,326
1599072476,0,7,328
1599072477,0,8,329
1599072478,0,8,330
1599072479,0,8,331
1599072480,0,8,332
1599072481,0,8,333
1599072482,0,8,334
1599072483,0,8,336
1599072484,0,8,337
1599072485,0,8,339
1599072486,0,7,340
1599072487,0,8,341
1599072488,0,8,342
1599072489,0,7,342
1599072490,0,8,343
1599072491,0,8,343
1599072492,0,8,343
1599072493,0,8,343
1599072494,0,7,343
1599072495,0,7,342
1599072496,0,8,342
1599072497,0,8,341
1599072498,0,8,341
1599072499,0,7,341
1599072500,0,8,340
1599072501,0,7,340
1599072502,0,7,340
1599072503,0,8,340
1599072504,0,8,341
1599072505,0,8,341
1599072506,0,8,342
1599072507,0,7,342
1599072508,0,8,343
1599072509,0,12,344
1599072510,0,12,344
1599072511,0,12,345
1599072512,0,13,345
1599072513,0,12,346
1599072514,0,12,346
1599072515,0,11,347
1599072516,0,12,347
1599072517,0,12,348
1599072518,0,13,348
1599072519,0,12,349
1599072520,0,11,349
1599072521,0,12,350
1599072522,0,12,350
1599072523,0,13,350
1599072524,0,13,351
1599072525,0,12,351
1599072526,0,14,351
1599072527,0,12,352
1599072528,0,12,352
1599072529,0,13,352
1599072530,0,12,352
1599072531,0,12,352
1599072532,0,11,352
1599072533,0,12,352
1599072534,0,13,352
1599072535,0,12,353
1599072536,0,12,353
1599072537,0,13,353
1599072538,0,14,353
1599072539,0,13,353
1599072540,0,13,353
1599072541,0,13,353
1599072542,0,14,354
1599072543,0,14,354
1599072544,0,14,353
1599072545,0,14,353
1599072546,0,15,352
1599072547,0,16,351
1599072548,0,15,351
1599072549,0,8,351
1599072550,0,8,350
1599072551,0,8,350
1599072552,0,8,349
1599072553,0,8,349
1599072554,0,8,349
1599072555,0,8,348
1599072556,0,8,347
1599072557,0,7,347
1599072558,0,8,346
1599072559,0,8,346
1599072560,0,8,346
1599072561,0,8,347
1599072562,0,8,347
1599072563,0,8,347
1599072564,0,7,347
1599072565,0,8,347
1599072566,0,7,347
1599072567,0,7,347
1599072568,0,8,348
1599072569,0,8,348
1599072570,0,8,348
1599072571,0,7,349
1599072572,0,8,349
1599072573,0,8,350
1599072574,0,8,350
1599072575,0,8,350
1599072576,0,7,349
1599072577,0,8,349
1599072578,0,8,349
1599072579,0,8,349
1599072580,0,7,349
1599072581,0,8,349
1599072582,0,8,349
1599072583,0,8,349
1599072584,0,7,348
1599072585,0,8,348
1599072586,0,8,347
1599072587,0,8,347
1599072588,0,8,346
1599072589,0,8,346
1599072590,0,7,345
1599072591,0,8,344
1599072592,0,7,344
1599072593,0,8,344
1599072594,0,7,344
1599072595,0,7,344
1599072596,0,8,343
1599072597,0,7,343
1599072598,0,8,343
1599072599,0,8,342
1599072600,0,8,342
1599072601,0,7,341
1599072602,0,7,341
1599072603,0,8,340
1599072604,0,8,339
1599072605,0,7,338
1599072606,0,8,337
1599072607,0,12,337
1599072608,0,13,336
1599072609,0,12,336
1599072610,0,11,335
1599072611,0,12,334
1599072612,0,13,334
1599072613,0,13,334
1599072614,0,12,334
1599072615,0,11,334
1599072616,0,12,334
1599072617,0,12,333
1599072618,0,13,333
1599072619,0,12,332
1599072620,0,13,332
1599072621,0,12,332
1599072622,0,13,332
1599072623,0,12,332
1599072624,0,11,332
1599072625,0,12,333
1599072626,0,13,333
1599072627,0,13,334
1599072628,0,13,334
1599072629,0,13,335
1599072630,0,13,335
1599072631,0,13,336
1599072632,0,14,336
1599072633,0,14,337
1599072634,0,13,337
1599072635,0,13,337
1599072636,0,13,337
1599072637,0,12,338
1599072638,0,14,338
1599072639,0,13,339
1599072640,0,14,340
1599072641,0,14,341
1599072642,0,14,341
1599072643,0,15,342
1599072644,0,15,342
1599072645,0,14,343
1599072646,0,8,343
1599072647,0,8,343
1599072648,0,8,342
1599072649,0,8,342
1599072650,0,8,342
1599072651,0,8,341
1599072652,0,8,341
1599072653,0,8,340
1599072654,0,8,339
1599072655,0,8,338
1599072656,0,8,336
1599072657,0,8,335
1599072658,0,8,333
1599072659,0,8,332
1599072660,0,7,330
1599072661,0,8,329
1599072662,0,8,327
1599072663,0,8,326
1599072664,0,8,325
1599072665,0,8,324
1599072666,0,8,323
1599072667,0,8,322
1599072668,0,8,322
1599072669,0,8,321
1599072670,0,8,321
1599072671,0,8,321
1599072672,0,7,321
1599072673,0,8,321
1599072674,0,8,322
1599072675,0,8,322
1599072676,0,8,322
1599072677,0,7,322
1599072678,0,8,322
1599072679,0,8,322
1599072680,0,8,322
1599072681,0,8,321
1599072682,0,8,321
1599072683,0,8,321
1599072684,0,8,321
1599072685,0,7,321
1599072686,0,8,320
1599072687,0,7,320
1599072688,0,8,319
1599072689,0,8,318
1599072690,0,8,317
1599072691,0,8,316
1599072692,0,8,316
1599072693,0,8,315
1599072694,0,8,315
1599072695,0,8,314
1599072696,0,8,314
1599072697,0,7,313
1599072698,0,8,313
1599072699,0,8,313
1599072700,0,8,313
1599072701,0,8,312
1599072702,0,7,312
1599072703,0,8,311
1599072704,0,12,311
1599072705,0,13,310
1599072706,0,14,309
1599072707,0,12,308
1599072708,0,12,308
1599072709,0,12,307
1599072710,0,11,306
1599072711,0,12,305
1599072712,0,12,305
1599072713,0,13,305
1599072714,0,11,304
1599072715,0,11,304
1599072716,0,12,304
1599072717,0,12,304
1599072718,0,13,304
1599072719,0,12,304
1599072720,0,14,304
1599072721,0,11,304
1599072722,0,12,304
1599072723,0,13,305
1599072724,0,12,305
1599072725,0,12,305
1599072726,0,12,306
1599072727,0,12,307
1599072728,0,12,308
1599072729,0,13,309
1599072730,0,13,310
1599072731,0,13,312
1599072732,0,12,312
1599072733,0,14,313
1599072734,0,12,314
1599072735,0,13,315
1599072736,0,14,316
1599072737,0,14,316
1599072738,0,14,317
1599072739,0,15,318
1599072740,0,14,318
1599072741,0,15,319
1599072742,0,15,320
1599072743,0,16,321
1599072744,0,7,322
1599072745,0,8,322
1599072746,0,8,323
1599072747,0,8,323
1599072748,0,8,324
1599072749,0,7,324
1599072750,0,8,324
1599072751,0,8,325
1599072752,0,8,325
1599072753,0,8,326
1599072754,0,8,327
1599072755,0,8,327
1599072756,0,8,328
1599072757,0,7,329
1599072758,0,8,329
1599072759,0,8,330
1599072760,0,8,330
1599072761,0,8,331
1599072762,0,8,331
1599072763,0,8,330
1599072764,0,8,330
1599072765,0,8,330
1599072766,0,7,330
1599072767,0,7,330
1599072768,0,8,330
1599072769,0,8,330
1599072770,0,8,330
1599072771,0,7,330
1599072772,0,7,331
1599072773,0,8,331
1599072774,0,8,331
1599072775,0,8,332
1599072776,0,7,332
1599072777,0,7,332
1599072778,0,8,332
1599072779,0,7,332
1599072780,0,8,332
1599072781,0,8,332
1599072782,0,8,332
1599072783,0,8,332
1599072784,0,7,332
1599072785,0,8,332
1599072786,0,7,332
1599072787,0,8,331
1599072788,0,8,331
1599072789,0,8,331
1599072790,0,8,331
1599072791,0,8,332
1599072792,0,7,332
1599072793,0,8,332
1599072794,0,8,333
1599072795,0,8,333
1599072796,0,8,333
1599072797,0,8,333
1599072798,0,8,333
1599072799,0,8,334
1599072800,0,8,334
1599072801,0,8,335
1599072802,0,13,336
1599072803,0,12,337
1599072804,0,12,338
1599072805,0,12,339
1599072806,0,12,340
1599072807,0,12,340
1599072808,0,12,341
1599072809,0,12,341
1599072810,0,13,342
1599072811,0,13,342
1599072812,0,12,343
1599072813,0,13,343
1599072814,0,12,344
1599072815,0,13,344
1599072816,0,12,344
1599072817,0,12,345
1599072818,0,12,345
1599072819,0,12,345
1599072820,0,11,344
1599072821,0,12,344
1599072822,0,12,343
1599072823,0,13,342
1599072824,0,14,341
1599072825,0,13,340
1599072826,0,12,339
1599072827,0,14,338
1599072828,0,13,337
1599072829,0,13,336
1599072830,0,13,335
1599072831,0,12,333
1599072832,0,13,332
1599072833,0,13,331
1599072834,0,13,330
1599072835,0,14,329
1599072836,0,14,328
1599072837,0,14,326
1599072838,0,15,325
1599072839,0,15,323
1599072840,0,16,322
1599072841,0,8,320
1599072842,0,7,319
1599072843,0,8,318
1599072844,0,7,317
1599072845,0,8,316
1599072846,0,8,316
1599072847,0,7,315
1599072848,0,8,314
1599072849,0,8,314
1599072850,0,7,313
1599072851,0,8,312
1599072852,0,8,312
1599072853,0,8,311
1599072854,0,8,311
1599072855,0,8,310
1599072856,0,7,310
1599072857,0,8,310
1599072858,0,8,310
1599072859,0,8,310
1599072860,0,8,310
1599072861,0,7,310
1599072862,0,8,310
1599072863,0,8,310
1599072864,0,8,309
1599072865,0,7,309
1599072866,0,8,309
1599072867,0,7,309
1599072868,0,8,310
1599072869,0,7,310
1599072870,0,8,310
1599072871,0,8,310
1599072872,0,8,310
1599072873,0,8,310
1599072874,0,7,309
1599072875,0,8,309
1599072876,0,8,309
1599072877,0,8,308
1599072878,0,8,308
1599072879,0,7,308
1599072880,0,8,308
1599072881,0,8,308
1599072882,0,8,308
1599072883,0,8,308
1599072884,0,8,308
1599072885,0,8,308
1599072886,0,8,308
1599072887,0,7,308
1599072888,0,8,309
1599072889,0,8,309
1599072890,0,7,309
1599072891,0,7,310
1599072892,0,7,311
1599072893,0,8,311
1599072894,0,8,312
1599072895,0,8,313
1599072896,0,7,313
1599072897,0,7,314
1599072898,0,8,315
1599072899,0,11,316
1599072900,0,12,317
1599072901,0,12,317
1599072902,0,12,318
1599072903,0,13,319
1599072904,0,12,320
1599072905,0,12,321
1599072906,0,14,321
1599072907,0,12,322
1599072908,0,13,322
1599072909,0,12,323
1599072910,0,12,323
1599072911,0,12,324
1599072912,0,12,325
1599072913,0,13,325
1599072914,0,13,326
1599072915,0,13,327
1599072916,0,13,328
1599072917,0,12,329
1599072918,0,12,330
1599072919,0,12,330
1599072920,0,12,331
1599072921,0,12,332
1599072922,0,12,332
1599072923,0,12,333
1599072924,0,14,333
1599072925,0,13,333
1599072926,0,13,334
1599072927,0,13,334
1599072928,0,14,335
1599072929,0,13,335
1599072930,0,14,335
1599072931,0,13,335
1599072932,0,13,335
1599072933,0,14,336
1599072934,0,14,336
1599072935,0,15,336
1599072936,0,15,336
1599072937,0,15,336
1599072938,0,16,336
1599072939,0,7,336
1599072940,0,7,336
1599072941,0,8,336
1599072942,0,7,335
1599072943,0,8,335
1599072944,0,8,335
1599072945,0,8,334
1599072946,0,7,334
1599072947,0,7,333
1599072948,0,8,332
1599072949,0,8,331
1599072950,0,7,330
1599072951,0,8,328
1599072952,0,8,327
1599072953,0,8,326
1599072954,0,8,325
1599072955,0,8,323
1599072956,0,8,322
1599072957,0,7,320
1599072958,0,8,319
1599072959,0,7,317
1599072960,0,8,316
1599072961,0,7,314
1599072962,0,8,313
1599072963,0,8,311
1599072964,0,8,309
1599072965,0,8,308
1599072966,0,8,306
1599072967,0,7,305
1599072968,0,8,304
1599072969,0,7,303
1599072970,0,8,302
1599072971,0,8,302
1599072972,0,8,301
1599072973,0,8,301
1599072974,0,7,300
1599072975,0,8,300
1599072976,0,7,300
1599072977,0,8,299
1599072978,0,8,299
1599072979,0,8,299
1599072980,0,7,298
1599072981,0,8,298
1599072982,0,8,298
1599072983,0,8,298
1599072984,0,8,297
1599072985,0,7,297
1599072986,0,8,297
1599072987,0,7,297
1599072988,0,8,297
1599072989,0,8,297
1599072990,0,8,298
1599072991,0,8,298
1599072992,0,8,299
1599072993,0,8,300
1599072994,0,7,301
1599072995,0,7,302
1599072996,0,8,303
1599072997,0,8,304
1599072998,0,8,305
1599072999,0,12,306
1599073000,0,12,308
1599073001,0,12,309
1599073002,0,14,310
1599073003,0,13,311
1599073004,0,12,312
1599073005,0,12,313
1599073006,0,12,313
1599073007,0,12,314
1599073008,0,13,314
1599073009,0,12,315
1599073010,0,12,316
1599073011,0,14,316
1599073012,0,13,317
1599073013,0,13,317
1599073014,0,12,317
1599073015,0,14,317
1599073016,0,12,317
1599073017,0,13,317
1599073018,0,13,317
1599073019,0,12,317
1599073020,0,12,317
1599073021,0,13,317
1599073022,0,13,318
1599073023,0,13,318
1599073024,0,12,318
1599073025,0,13,318
1599073026,0,13,318
1599073027,0,12,318
1599073028,0,13,318
1599073029,0,14,318
1599073030,0,14,318
1599073031,0,14,318
1599073032,0,14,319
1599073033,0,15,319
1599073034,0,15,319
1599073035,0,15,320
1599073036,0,14,320
1599073037,0,8,320
1599073038,0,8,321
1599073039,0,8,321
1599073040,0,7,322
1599073041,0,8,322
1599073042,0,7,322
1599073043,0,8,322
1599073044,0,8,322
1599073045,0,7,322
1599073046,0,8,322
1599073047,0,8,322
1599073048,0,8,322
1599073049,0,8,322
1599073050,0,8,322
1599073051,0,8,322
1599073052,0,8,322
1599073053,0,8,322
1599073054,0,8,322
1599073055,0,8,322
1599073056,0,8,322
1599073057,0,7,323
1599073058,0,8,323
1599073059,0,8,323
1599073060,0,8,324
1599073061,0,8,324
1599073062,0,8,325
1599073063,0,8,326
1599073064,0,8,326
1599073065,0,7,327
1599073066,0,8,326
1599073067,0,8,326
1599073068,0,8,326
1599073069,0,8,326
1599073070,0,7,326
1599073071,0,8,326
1599073072,0,8,326
1599073073,0,8,326
1599073074,0,7,326
1599073075,0,8,326
1599073076,0,8,326
1599073077,0,7,327
1599073078,0,8,327
1599073079,0,7,327
1599073080,0,8,327
1599073081,0,8,327
1599073082,0,7,327
1599073083,0,8,327
1599073084,0,7,327
1599073085,0,8,327
1599073086,0,8,326
1599073087,0,7,326
1599073088,0,8,325
1599073089,0,7,325
1599073090,0,7,324
1599073091,0,8,324
1599073092,0,8,324
1599073093,0,8,324
1599073094,0,8,325
1599073095,0,12,325
1599073096,0,11,324
1599073097,0,12,324
1599073098,0,13,324
1599073099,0,12,324
1599073100,0,12,324
1599073101,0,13,325
1599073102,0,12,326
1599073103,0,13,326
1599073104,0,12,327
1599073105,0,12,327
1599073106,0,12,327
1599073107,0,12,328
1599073108,0,13,328
1599073109,0,12,329
1599073110,0,13,329
1599073111,0,12,330
1599073112,0,12,330
1599073113,0,12,330
1599073114,0,12,329
1599073115,0,12,329
1599073116,0,13,328
1599073117,0,12,327
1599073118,0,13,327
1599073119,0,11,327
1599073120,0,12,327
1599073121,0,13,327
1599073122,0,13,327
1599073123,0,14,327
1599073124,0,13,328
1599073125,0,12,328
1599073126,0,14,328
1599073127,0,14,328
1599073128,0,15,329
1599073129,0,14,329
1599073130,0,14,329
1599073131,0,14,329
1599073132,0,15,330
1599073133,0,16,330
1599073134,0,7,331
1599073135,0,7,332
1599073136,0,8,332
1599073137,0,8,333
1599073138,0,8,333
1599073139,0,7,333
1599073140,0,7,333
1599073141,0,8,334
1599073142,0,8,334
1599073143,0,8,334
1599073144,0,7,334
1599073145,0,8,334
1599073146,0,8,334
1599073147,0,8,334
1599073148,0,8,334
1599073149,0,7,334
1599073150,0,8,335
1599073151,0,8,335
1599073152,0,8,335
1599073153,0,8,335
1599073154,0,8,335
1599073155,0,7,335
1599073156,0,8,335
1599073157,0,7,335
1599073158,0,8,335
1599073159,0,8,335
1599073160,0,8,335
1599073161,0,8,335
1599073162,0,8,335
1599073163,0,7,335
1599073164,0,8,334
1599073165,0,8,334
1599073166,0,7,333
1599073167,0,8,332
1599073168,0,8,331
1599073169,0,7,330
1599073170,0,7,330
1599073171,0,8,329
1599073172,0,8,329
1599073173,0,8,328
1599073174,0,8,328
1599073175,0,8,328
1599073176,0,8,327
1599073177,0,8,327
1599073178,0,8,326
1599073179,0,8,326
1599073180,0,8,325
1599073181,0,7,324
1599073182,0,8,323
1599073183,0,8,323
1599073184,0,8,323
1599073185,0,8,323
1599073186,0,8,323
1599073187,0,8,323
1599073188,1,8,322
1599073189,1,8,322
1599073190,1,8,321
1599073191,1,8,321
1599073192,1,11,320
1599073193,0,13,319
1599073194,0,12,319
1599073195,0,12,318
1599073196,0,11,317
1599073197,0,13,316
1599073198,0,12,315
1599073199,0,12,314
1599073200,0,12,313
1599073201,0,12,313
1599073202,0,13,312
1599073203,0,13,312
1599073204,0,13,311
1599073205,0,12,311
1599073206,0,13,310
1599073207,0,12,309
1599073208,0,12,309
1599073209,0,12,308
1599073210,0,12,307
1599073211,0,12,306
1599073212,0,11,305
1599073213,0,12,304
1599073214,0,12,304
1599073215,0,11,303
1599073216,0,13,303
1599073217,0,12,302
1599073218,0,13,302
1599073219,0,12,301
1599073220,0,13,300
1599073221,0,12,300
1599073222,0,14,299
1599073223,0,13,299
1599073224,0,13,299
1599073225,0,14,298
1599073226,0,14,298
1599073227,0,14,298
1599073228,0,15,298
1599073229,0,15,298
1599073230,0,15,298
1599073231,0,8,299
1599073232,0,8,299
1599073233,0,8,299
1599073234,0,7,300
1599073235,0,8,300
1599073236,0,8,300
1599073237,0,7,300
1599073238,0,8,301
1599073239,0,8,301
1599073240,0,8,302
1599073241,0,8,302
1599073242,0,8,302
1599073243,0,8,303
1599073244,0,7,304
1599073245,0,7,305
1599073246,0,7,306
1599073247,0,8,307
1599073248,0,8,308
1599073249,0,7,309
1599073250,0,7,310
1599073251,0,8,311
1599073252,0,8,312
1599073253,0,8,313
1599073254,0,8,315
1599073255,0,7,316
1599073256,0,8,317
1599073257,0,7,319
1599073258,0,8,320
1599073259,0,8,321
1599073260,0,8,322
1599073261,0,7,323
1599073262,0,8,324
1599073263,0,8,325
1599073264,0,8,326
1599073265,0,7,326
1599073266,0,7,327
1599073267,0,7,327
1599073268,0,8,327
1599073269,0,8,328
1599073270,0,8,329
1599073271,0,8,329
1599073272,0,8,330
1599073273,0,8,330
1599073274,0,8,331
1599073275,0,8,331
1599073276,0,8,332
1599073277,0,7,333
1599073278,0,8,333
1599073279,0,8,334
1599073280,0,7,334
1599073281,0,7,334
1599073282,0,8,334
1599073283,0,8,334
1599073284,0,8,334
1599073285,0,8,334
1599073286,0,8,333
1599073287,0,8,333
1599073288,0,8,333
1599073289,0,8,333
1599073290,0,11,333
1599073291,0,12,333
1599073292,0,12,333
1599073293,0,13,333
1599073294,0,13,334
1599073295,0,12,334
1599073296,0,12,334
1599073297,0,12,334
1599073298,0,13,334
1599073299,0,12,334
1599073300,0,12,334
1599073301,0,13,334
1599073302,0,12,334
1599073303,0,13,334
1599073304,0,12,334
1599073305,0,12,334
1599073306,0,12,333
1599073307,0,12,333
1599073308,0,12,332
1599073309,0,12,332
1599073310,0,12,332
1599073311,0,11,331
1599073312,0,13,331
1599073313,0,13,331
1599073314,0,12,330
1599073315,0,12,330
1599073316,0,12,330
1599073317,0,12,330
1599073318,0,13,330
1599073319,0,13,330
1599073320,0,13,330
1599073321,0,13,330
1599073322,0,14,331
1599073323,0,14,331
1599073324,0,14,331
1599073325,0,14,332
1599073326,0,14,332
1599073327,0,14,332
1599073328,0,15,331
1599073329,0,15,331
