UNIXTIME,CO2
1583065444.0,1.0
1583065445.0,1.0
1583065446.0,1.0
1583065447.0,1.0
1583065448.0,1.0
1583065449.0,1.0
1583065450.0,1.0
1583065451.0,1.0
1583065452.0,1.0
1583065453.0,1.0
1583065454.0,1.0
1583065455.0,1.0
1583065456.0,1.0
1583065457.0,1.0
1583065458.0,1.0
1583065459.0,1.0
1583065460.0,1.0
1583065461.0,1.0
1583065462.0,1.0
1583065463.0,1.0
1583065464.0,1.0
1583065465.0,1.0
1583065466.0,1.0
1583065467.0,1.0
1583065468.0,1.0
1583065469.0,1.0
1583065470.0,1.0
1583065471.0,1.0
1583065472.0,1.0
1583065473.0,1.0
1583065474.0,1.0
1583065475.0,1.0
1583065476.0,1.0
1583065477.0,1.0
1583065478.0,1.0
1583065479.0,1.0
1583065480.0,1.0
1583065481.0,1.0
1583065482.0,1.0
1583065483.0,1.0
1583065484.0,1.0
1583065485.0,1.0
1583065486.0,1.0
1583065487.0,1.0
1583065488.0,1.0
1583065489.0,1.0
1583065490.0,1.0
1583065491.0,1.0
1583065492.0,1.0
1583065493.0,1.0
1583065494.0,1.0
1583065495.0,1.0
1583065496.0,1.0
1583065497.0,1.0
1583065498.0,1.0
1583065499.0,1.0
1583065500.0,1.0
1583065501.0,1.0
1583065502.0,1.0
1583065503.0,1.0
1583065504.0,1.0
1583065505.0,1.0
1583065506.0,1.0
1583065507.0,1.0
1583065508.0,1.0
1583065509.0,1.0
1583065510.0,1.0
1583065511.0,1.0
1583065512.0,1.0
1583065513.0,1.0
1583065514.0,1.0
1583065515.0,1.0
1583065516.0,1.0
1583065517.0,1.0
1583065518.0,1.0
1583065519.0,1.0
1583065520.0,1.0
1583065521.0,1.0
1583065522.0,1.0
1583065523.0,1.0
1583065524.0,1.0
1583065525.0,1.0
1583065526.0,1.0
1583065527.0,1.0
1583065528.0,1.0
1583065529.0,1.0
1583065530.0,1.0
1583065531.0,1.0
1583065532.0,1.0
1583065533.0,1.0
1583065534.0,1.0
1583065535.0,1.0
1583065536.0,1.0
1583065537.0,1.0
1583065538.0,1.0
1583065539.0,1.0
1583065540.0,1.0
1583065541.0,1.0
1583065542.0,1.0
1583065543.0,1.0
1583065544.0,1.0
1583065545.0,1.0
1583065546.0,1.0
1583065547.0,1.0
1583065548.0,1.0
1583065549.0,1.0
1583065550.0,1.0
1583065551.0,1.0
1583065552.0,1.0
1583065553.0,1.0
1583065554.0,1.0
1583065555.0,1.0
1583065556.0,1.0
1583065557.0,1.0
1583065558.0,1.0
1583065559.0,1.0
1583065560.0,1.0
1583065561.0,1.0
1583065562.0,1.0
1583065563.0,1.0
1583065564.0,1.0
1583065565.0,1.0
1583065566.0,1.0
1583065567.0,1.0
1583065568.0,1.0
1583065569.0,1.0
1583065570.0,1.0
1583065571.0,1.0
1583065572.0,1.0
1583065573.0,1.0
1583065574.0,1.0
1583065575.0,1.0
1583065576.0,1.0
1583065577.0,1.0
1583065578.0,1.0
1583065579.0,1.0
1583065580.0,1.0
1583065581.0,1.0
1583065582.0,1.0
1583065583.0,1.0
1583065584.0,1.0
1583065585.0,1.0
1583065586.0,1.0
1583065587.0,1.0
1583065588.0,1.0
1583065589.0,1.0
1583065590.0,1.0
1583065591.0,1.0
1583065592.0,1.0
1583065593.0,1.0
1583065594.0,1.0
1583065595.0,1.0
1583065596.0,1.0
1583065597.0,1.0
1583065598.0,1.0
1583065599.0,1.0
1583065600.0,1.0
1583065601.0,1.0
1583065602.0,1.0
1583065603.0,1.0
1583065604.0,1.0
1583065605.0,1.0
1583065606.0,1.0
1583065607.0,1.0
1583065608.0,1.0
1583065609.0,1.0
1583065610.0,1.0
1583065611.0,1.0
1583065612.0,1.0
1583065613.0,1.0
1583065614.0,1.0
1583065615.0,1.0
1583065616.0,1.0
1583065617.0,1.0
1583065618.0,1.0
1583065619.0,1.0
1583065620.0,1.0
1583065621.0,1.0
1583065622.0,1.0
1583065623.0,1.0
1583065624.0,1.0
1583065625.0,1.0
1583065626.0,1.0
1583065627.0,1.0
1583065628.0,1.0
1583065629.0,1.0
1583065630.0,1.0
1583065631.0,1.0
1583065632.0,1.0
1583065633.0,1.0
1583065634.0,1.0
1583065635.0,1.0
1583065636.0,1.0
1583065637.0,1.0
1583065638.0,1.0
1583065639.0,1.0
1583065640.0,1.0
1583065641.0,1.0
1583065642.0,1.0
1583065643.0,1.0
1583065644.0,1.0
1583065645.0,1.0
1583065646.0,1.0
1583065647.0,1.0
1583065648.0,1.0
1583065649.0,1.0
1583065650.0,1.0
1583065651.0,1.0
1583065652.0,1.0
1583065653.0,1.0
1583065654.0,1.0
1583065655.0,1.0
1583065656.0,1.0
1583065657.0,1.0
1583065658.0,1.0
1583065659.0,1.0
1583065660.0,1.0
1583065661.0,1.0
1583065662.0,1.0
1583065663.0,1.0
1583065664.0,1.0
1583065665.0,1.0
1583065666.0,1.0
1583065667.0,1.0
1583065668.0,1.0
1583065669.0,1.0
1583065670.0,1.0
1583065671.0,1.0
1583065672.0,1.0
1583065673.0,1.0
1583065674.0,1.0
1583065675.0,1.0
1583065676.0,1.0
1583065677.0,1.0
1583065678.0,1.0
1583065679.0,1.0
1583065680.0,1.0
1583065681.0,1.0
1583065682.0,1.0
1583065683.0,1.0
1583065684.0,1.0
1583065685.0,1.0
1583065686.0,1.0
1583065687.0,1.0
1583065688.0,1.0
1583065689.0,1.0
1583065690.0,1.0
1583065691.0,1.0
1583065692.0,1.0
1583065693.0,1.0
1583065694.0,1.0
1583065695.0,1.0
1583065696.0,1.0
1583065697.0,1.0
1583065698.0,1.0
1583065699.0,1.0
1583065700.0,1.0
1583065701.0,1.0
1583065702.0,1.0
1583065703.0,1.0
1583065704.0,1.0
1583065705.0,1.0
1583065706.0,1.0
1583065707.0,1.0
1583065708.0,1.0
1583065709.0,1.0
1583065710.0,1.0
1583065711.0,1.0
1583065712.0,1.0
1583065713.0,1.0
1583065714.0,1.0
1583065715.0,1.0
1583065716.0,1.0
1583065717.0,1.0
1583065718.0,1.0
1583065719.0,1.0
1583065720.0,1.0
1583065721.0,1.0
1583065722.0,1.0
1583065723.0,1.0
1583065724.0,1.0
1583065725.0,1.0
1583065726.0,1.0
1583065727.0,1.0
1583065728.0,1.0
1583065729.0,1.0
1583065730.0,1.0
1583065731.0,1.0
1583065732.0,1.0
1583065733.0,1.0
1583065734.0,1.0
1583065735.0,1.0
1583065736.0,1.0
1583065737.0,1.0
1583065738.0,1.0
1583065739.0,1.0
1583065740.0,1.0
1583065741.0,1.0
1583065742.0,1.0
1583065743.0,1.0
1583065744.0,1.0
1583065745.0,1.0
1583065746.0,1.0
1583065747.0,1.0
1583065748.0,1.0
1583065749.0,1.0
1583065750.0,1.0
1583065751.0,1.0
1583065752.0,1.0
1583065753.0,1.0
1583065754.0,1.0
1583065755.0,1.0
1583065756.0,1.0
1583065757.0,1.0
1583065758.0,1.0
1583065759.0,1.0
1583065760.0,1.0
1583065761.0,1.0
1583065762.0,1.0
1583065763.0,1.0
1583065764.0,1.0
1583065765.0,1.0
1583065766.0,1.0
1583065767.0,1.0
1583065768.0,1.0
1583065769.0,1.0
1583065770.0,1.0
1583065771.0,1.0
1583065772.0,1.0
1583065773.0,1.0
1583065774.0,1.0
1583065775.0,1.0
1583065776.0,1.0
1583065777.0,1.0
1583065778.0,1.0
1583065779.0,1.0
1583065780.0,1.0
1583065781.0,1.0
1583065782.0,1.0
1583065783.0,1.0
1583065784.0,1.0
1583065785.0,1.0
1583065786.0,1.0
1583065787.0,1.0
1583065788.0,1.0
1583065789.0,1.0
1583065790.0,1.0
1583065791.0,1.0
1583065792.0,1.0
1583065793.0,1.0
1583065794.0,1.0
1583065795.0,1.0
1583065796.0,1.0
1583065797.0,1.0
1583065798.0,1.0
1583065799.0,1.0
1583065800.0,1.0
1583065801.0,1.0
1583065802.0,1.0
1583065803.0,1.0
1583065804.0,1.0
1583065805.0,1.0
1583065806.0,1.0
1583065807.0,1.0
1583065808.0,1.0
1583065809.0,1.0
1583065810.0,1.0
1583065811.0,1.0
1583065812.0,1.0
1583065813.0,1.0
1583065814.0,1.0
1583065815.0,1.0
1583065816.0,1.0
1583065817.0,1.0
1583065818.0,1.0
1583065819.0,1.0
1583065820.0,1.0
1583065821.0,1.0
1583065822.0,1.0
1583065823.0,1.0
1583065824.0,1.0
1583065825.0,1.0
1583065826.0,1.0
1583065827.0,1.0
1583065828.0,1.0
1583065829.0,1.0
1583065830.0,1.0
1583065831.0,1.0
1583065832.0,1.0
1583065833.0,1.0
1583065834.0,1.0
1583065835.0,1.0
1583065836.0,1.0
1583065837.0,1.0
1583065838.0,1.0
1583065839.0,1.0
1583065840.0,1.0
1583065841.0,1.0
1583065842.0,1.0
1583065843.0,1.0
1583065844.0,1.0
1583065845.0,1.0
1583065846.0,1.0
1583065847.0,1.0
1583065848.0,1.0
1583065849.0,1.0
1583065850.0,1.0
1583065851.0,1.0
1583065852.0,1.0
1583065853.0,1.0
1583065854.0,1.0
1583065855.0,1.0
1583065856.0,1.0
1583065857.0,1.0
1583065858.0,1.0
1583065859.0,1.0
1583065860.0,1.0
1583065861.0,1.0
1583065862.0,1.0
1583065863.0,1.0
1583065864.0,1.0
1583065865.0,1.0
1583065866.0,1.0
1583065867.0,1.0
1583065868.0,1.0
1583065869.0,1.0
1583065870.0,1.0
1583065871.0,1.0
1583065872.0,1.0
1583065873.0,1.0
1583065874.0,1.0
1583065875.0,1.0
1583065876.0,1.0
1583065877.0,1.0
1583065878.0,1.0
1583065879.0,1.0
1583065880.0,1.0
1583065881.0,1.0
1583065882.0,1.0
1583065883.0,1.0
1583065884.0,1.0
1583065885.0,1.0
1583065886.0,1.0
1583065887.0,1.0
1583065888.0,1.0
1583065889.0,1.0
1583065890.0,1.0
1583065891.0,1.0
1583065892.0,1.0
1583065893.0,1.0
1583065894.0,1.0
1583065895.0,1.0
1583065896.0,1.0
1583065897.0,1.0
1583065898.0,1.0
1583065899.0,1.0
1583065900.0,1.0
1583065901.0,1.0
1583065902.0,1.0
1583065903.0,1.0
1583065904.0,1.0
1583065905.0,1.0
1583065906.0,1.0
1583065907.0,1.0
1583065908.0,1.0
1583065909.0,1.0
1583065910.0,1.0
1583065911.0,1.0
1583065912.0,1.0
1583065913.0,1.0
1583065914.0,1.0
1583065915.0,1.0
1583065916.0,1.0
1583065917.0,1.0
1583065918.0,1.0
1583065919.0,1.0
1583065920.0,1.0
1583065921.0,1.0
1583065922.0,1.0
1583065923.0,1.0
1583065924.0,1.0
1583065925.0,1.0
1583065926.0,1.0
1583065927.0,1.0
1583065928.0,1.0
1583065929.0,1.0
1583065930.0,1.0
1583065931.0,1.0
1583065932.0,1.0
1583065933.0,1.0
1583065934.0,1.0
1583065935.0,1.0
1583065936.0,1.0
1583065937.0,1.0
1583065938.0,1.0
1583065939.0,1.0
1583065940.0,1.0
1583065941.0,1.0
1583065942.0,1.0
1583065943.0,1.0
1583065944.0,1.0
1583065945.0,1.0
1583065946.0,1.0
1583065947.0,1.0
1583065948.0,1.0
1583065949.0,1.0
1583065950.0,1.0
1583065951.0,1.0
1583065952.0,1.0
1583065953.0,1.0
1583065954.0,1.0
1583065955.0,1.0
1583065956.0,1.0
1583065957.0,1.0
1583065958.0,1.0
1583065959.0,1.0
1583065960.0,1.0
1583065961.0,1.0
1583065962.0,1.0
1583065963.0,1.0
1583065964.0,1.0
1583065965.0,1.0
1583065966.0,1.0
1583065967.0,1.0
1583065968.0,1.0
1583065969.0,1.0
1583065970.0,1.0
1583065971.0,1.0
1583065972.0,1.0
1583065973.0,1.0
1583065974.0,1.0
1583065975.0,1.0
1583065976.0,1.0
1583065977.0,1.0
1583065978.0,1.0
1583065979.0,1.0
1583065980.0,1.0
1583065981.0,1.0
1583065982.0,1.0
1583065983.0,1.0
1583065984.0,1.0
1583065985.0,1.0
1583065986.0,1.0
1583065987.0,1.0
1583065988.0,1.0
1583065989.0,1.0
1583065990.0,1.0
1583065991.0,1.0
1583065992.0,1.0
1583065993.0,1.0
1583065994.0,1.0
1583065995.0,1.0
1583065996.0,1.0
1583065997.0,1.0
1583065998.0,1.0
1583065999.0,1.0
1583066000.0,1.0
1583066001.0,1.0
1583066002.0,1.0
1583066003.0,1.0
1583066004.0,1.0
1583066005.0,1.0
1583066006.0,1.0
1583066007.0,1.0
1583066008.0,1.0
1583066009.0,1.0
1583066010.0,1.0
1583066011.0,1.0
1583066012.0,1.0
1583066013.0,1.0
1583066014.0,1.0
1583066015.0,1.0
1583066016.0,1.0
1583066017.0,1.0
1583066018.0,1.0
1583066019.0,1.0
1583066020.0,1.0
1583066021.0,1.0
1583066022.0,1.0
1583066023.0,1.0
1583066024.0,1.0
1583066025.0,1.0
1583066026.0,1.0
1583066027.0,1.0
1583066028.0,1.0
1583066029.0,1.0
1583066030.0,1.0
1583066031.0,1.0
1583066032.0,1.0
1583066033.0,1.0
1583066034.0,1.0
1583066035.0,1.0
1583066036.0,1.0
1583066037.0,1.0
1583066038.0,1.0
1583066039.0,1.0
1583066040.0,1.0
1583066041.0,1.0
1583066042.0,1.0
1583066043.0,1.0
1583066044.0,1.0
1583066045.0,1.0
1583066046.0,1.0
1583066047.0,1.0
1583066048.0,1.0
1583066049.0,1.0
1583066050.0,1.0
1583066051.0,1.0
1583066052.0,1.0
1583066053.0,1.0
1583066054.0,1.0
1583066055.0,1.0
1583066056.0,1.0
1583066057.0,1.0
1583066058.0,1.0
1583066059.0,1.0
1583066060.0,1.0
1583066061.0,1.0
1583066062.0,1.0
1583066063.0,1.0
1583066064.0,1.0
1583066065.0,1.0
1583066066.0,1.0
1583066067.0,1.0
1583066068.0,1.0
1583066069.0,1.0
1583066070.0,1.0
1583066071.0,1.0
1583066072.0,1.0
1583066073.0,1.0
1583066074.0,1.0
1583066075.0,1.0
1583066076.0,1.0
1583066077.0,1.0
1583066078.0,1.0
1583066079.0,1.0
1583066080.0,1.0
1583066081.0,1.0
1583066082.0,1.0
1583066083.0,1.0
1583066084.0,1.0
1583066085.0,1.0
1583066086.0,1.0
1583066087.0,1.0
1583066088.0,1.0
1583066089.0,1.0
1583066090.0,1.0
1583066091.0,1.0
1583066092.0,1.0
1583066093.0,1.0
1583066094.0,1.0
1583066095.0,1.0
1583066096.0,1.0
1583066097.0,1.0
1583066098.0,1.0
1583066099.0,1.0
1583066100.0,1.0
1583066101.0,1.0
1583066102.0,1.0
1583066103.0,1.0
1583066104.0,1.0
1583066105.0,1.0
1583066106.0,1.0
1583066107.0,1.0
1583066108.0,1.0
1583066109.0,1.0
1583066110.0,1.0
1583066111.0,1.0
1583066112.0,1.0
1583066113.0,1.0
1583066114.0,1.0
1583066115.0,1.0
1583066116.0,1.0
1583066117.0,1.0
1583066118.0,1.0
1583066119.0,1.0
1583066120.0,1.0
1583066121.0,1.0
1583066122.0,1.0
1583066123.0,1.0
1583066124.0,1.0
1583066125.0,1.0
1583066126.0,1.0
1583066127.0,1.0
1583066128.0,1.0
1583066129.0,1.0
1583066130.0,1.0
1583066131.0,1.0
1583066132.0,1.0
1583066133.0,1.0
1583066134.0,1.0
1583066135.0,1.0
1583066136.0,1.0
1583066137.0,1.0
1583066138.0,1.0
1583066139.0,1.0
1583066140.0,1.0
1583066141.0,1.0
1583066142.0,1.0
1583066143.0,1.0
1583066144.0,1.0
1583066145.0,1.0
1583066146.0,1.0
1583066147.0,1.0
1583066148.0,1.0
1583066149.0,1.0
1583066150.0,1.0
1583066151.0,1.0
1583066152.0,1.0
1583066153.0,1.0
1583066154.0,1.0
1583066155.0,1.0
1583066156.0,1.0
1583066157.0,1.0
1583066158.0,1.0
1583066159.0,1.0
1583066160.0,1.0
1583066161.0,1.0
1583066162.0,1.0
1583066163.0,1.0
1583066164.0,1.0
1583066165.0,1.0
1583066166.0,1.0
1583066167.0,1.0
1583066168.0,1.0
1583066169.0,1.0
1583066170.0,1.0
1583066171.0,1.0
1583066172.0,1.0
1583066173.0,1.0
1583066174.0,1.0
1583066175.0,1.0
1583066176.0,1.0
1583066177.0,1.0
1583066178.0,1.0
1583066179.0,1.0
1583066180.0,1.0
1583066181.0,1.0
1583066182.0,1.0
1583066183.0,1.0
1583066184.0,1.0
1583066185.0,1.0
1583066186.0,1.0
1583066187.0,1.0
1583066188.0,1.0
1583066189.0,1.0
1583066190.0,1.0
1583066191.0,1.0
1583066192.0,1.0
1583066193.0,1.0
1583066194.0,1.0
1583066195.0,1.0
1583066196.0,1.0
1583066197.0,1.0
1583066198.0,1.0
1583066199.0,1.0
1583066200.0,1.0
1583066201.0,1.0
1583066202.0,1.0
1583066203.0,1.0
1583066204.0,1.0
1583066205.0,1.0
1583066206.0,1.0
1583066207.0,1.0
1583066208.0,1.0
1583066209.0,1.0
1583066210.0,1.0
1583066211.0,1.0
1583066212.0,1.0
1583066213.0,1.0
1583066214.0,1.0
1583066215.0,1.0
1583066216.0,1.0
1583066217.0,1.0
1583066218.0,1.0
1583066219.0,1.0
1583066220.0,1.0
1583066221.0,1.0
1583066222.0,1.0
1583066223.0,1.0
1583066224.0,1.0
1583066225.0,1.0
1583066226.0,1.0
1583066227.0,1.0
1583066228.0,1.0
1583066229.0,1.0
1583066230.0,1.0
1583066231.0,1.0
1583066232.0,1.0
1583066233.0,1.0
1583066234.0,1.0
1583066235.0,1.0
1583066236.0,1.0
1583066237.0,1.0
1583066238.0,1.0
1583066239.0,1.0
1583066240.0,1.0
1583066241.0,1.0
1583066242.0,1.0
1583066243.0,1.0
1583066244.0,1.0
1583066245.0,1.0
1583066246.0,1.0
1583066247.0,1.0
1583066248.0,1.0
1583066249.0,1.0
1583066250.0,1.0
1583066251.0,1.0
1583066252.0,1.0
1583066253.0,1.0
1583066254.0,1.0
1583066255.0,1.0
1583066256.0,1.0
1583066257.0,1.0
1583066258.0,1.0
1583066259.0,1.0
1583066260.0,1.0
1583066261.0,1.0
1583066262.0,1.0
1583066263.0,1.0
1583066264.0,1.0
1583066265.0,1.0
1583066266.0,1.0
1583066267.0,1.0
1583066268.0,1.0
1583066269.0,1.0
1583066270.0,1.0
1583066271.0,1.0
1583066272.0,1.0
1583066273.0,1.0
1583066274.0,1.0
1583066275.0,1.0
1583066276.0,1.0
1583066277.0,1.0
1583066278.0,1.0
1583066279.0,1.0
1583066280.0,1.0
1583066281.0,1.0
1583066282.0,1.0
1583066283.0,1.0
1583066284.0,1.0
1583066285.0,1.0
1583066286.0,1.0
1583066287.0,1.0
1583066288.0,1.0
1583066289.0,1.0
1583066290.0,1.0
1583066291.0,1.0
1583066292.0,1.0
1583066293.0,1.0
1583066294.0,1.0
1583066295.0,1.0
1583066296.0,1.0
1583066297.0,1.0
1583066298.0,1.0
1583066299.0,1.0
1583066300.0,1.0
1583066301.0,1.0
1583066302.0,1.0
1583066303.0,1.0
1583066304.0,1.0
1583066305.0,1.0
1583066306.0,1.0
1583066307.0,1.0
1583066308.0,1.0
1583066309.0,1.0
1583066310.0,1.0
1583066311.0,1.0
1583066312.0,1.0
1583066313.0,1.0
1583066314.0,1.0
1583066315.0,1.0
1583066316.0,1.0
1583066317.0,1.0
1583066318.0,1.0
1583066319.0,1.0
1583066320.0,1.0
1583066321.0,1.0
1583066322.0,1.0
1583066323.0,1.0
1583066324.0,1.0
1583066325.0,1.0
1583066326.0,1.0
1583066327.0,1.0
1583066328.0,1.0
1583066329.0,1.0
1583066330.0,1.0
1583066331.0,1.0
1583066332.0,1.0
1583066333.0,1.0
1583066334.0,1.0
1583066335.0,1.0
1583066336.0,1.0
1583066337.0,1.0
1583066338.0,1.0
1583066339.0,1.0
1583066340.0,1.0
1583066341.0,1.0
1583066342.0,1.0
1583066343.0,1.0
1583066344.0,1.0
1583066345.0,1.0
1583066346.0,1.0
1583066347.0,1.0
1583066348.0,1.0
1583066349.0,1.0
1583066350.0,1.0
1583066351.0,1.0
1583066352.0,1.0
1583066353.0,1.0
1583066354.0,1.0
1583066355.0,1.0
1583066356.0,1.0
1583066357.0,1.0
1583066358.0,1.0
1583066359.0,1.0
1583066360.0,1.0
1583066361.0,1.0
1583066362.0,1.0
1583066363.0,1.0
1583066364.0,1.0
1583066365.0,1.0
1583066366.0,1.0
1583066367.0,1.0
1583066368.0,1.0
1583066369.0,1.0
1583066370.0,1.0
1583066371.0,1.0
1583066372.0,1.0
1583066373.0,1.0
1583066374.0,1.0
1583066375.0,1.0
1583066376.0,1.0
1583066377.0,1.0
1583066378.0,1.0
1583066379.0,1.0
1583066380.0,1.0
1583066381.0,1.0
1583066382.0,1.0
1583066383.0,1.0
1583066384.0,1.0
1583066385.0,1.0
1583066386.0,1.0
1583066387.0,1.0
1583066388.0,1.0
1583066389.0,1.0
1583066390.0,1.0
1583066391.0,1.0
1583066392.0,1.0
1583066393.0,1.0
1583066394.0,1.0
1583066395.0,1.0
1583066396.0,1.0
1583066397.0,1.0
1583066398.0,1.0
1583066399.0,1.0
1583066400.0,1.0
1583066401.0,1.0
1583066402.0,1.0
1583066403.0,1.0
1583066404.0,1.0
1583066405.0,1.0
1583066406.0,1.0
1583066407.0,1.0
1583066408.0,1.0
1583066409.0,1.0
1583066410.0,1.0
1583066411.0,1.0
1583066412.0,1.0
1583066413.0,1.0
1583066414.0,1.0
1583066415.0,1.0
1583066416.0,1.0
1583066417.0,1.0
1583066418.0,1.0
1583066419.0,1.0
1583066420.0,1.0
1583066421.0,1.0
1583066422.0,1.0
1583066423.0,1.0
1583066424.0,1.0
1583066425.0,1.0
1583066426.0,1.0
1583066427.0,1.0
1583066428.0,1.0
1583066429.0,1.0
1583066430.0,1.0
1583066431.0,1.0
1583066432.0,1.0
1583066433.0,1.0
1583066434.0,1.0
1583066435.0,1.0
1583066436.0,1.0
1583066437.0,1.0
1583066438.0,1.0
1583066439.0,1.0
1583066440.0,1.0
1583066441.0,1.0
1583066442.0,1.0
1583066443.0,1.0
1583066444.0,1.0
1583066445.0,1.0
1583066446.0,1.0
1583066447.0,1.0
1583066448.0,1.0
1583066449.0,1.0
1583066450.0,1.0
1583066451.0,1.0
1583066452.0,1.0
1583066453.0,1.0
1583066454.0,1.0
1583066455.0,1.0
1583066456.0,1.0
1583066457.0,1.0
1583066458.0,1.0
1583066459.0,1.0
1583066460.0,1.0
1583066461.0,1.0
1583066462.0,1.0
1583066463.0,1.0
1583066464.0,1.0
1583066465.0,1.0
1583066466.0,1.0
1583066467.0,1.0
1583066468.0,1.0
1583066469.0,1.0
1583066470.0,1.0
1583066471.0,1.0
1583066472.0,1.0
1583066473.0,1.0
1583066474.0,1.0
1583066475.0,1.0
1583066476.0,1.0
1583066477.0,1.0
1583066478.0,1.0
1583066479.0,1.0
1583066480.0,1.0
1583066481.0,1.0
1583066482.0,1.0
1583066483.0,1.0
1583066484.0,1.0
1583066485.0,1.0
1583066486.0,1.0
1583066487.0,1.0
1583066488.0,1.0
1583066489.0,1.0
1583066490.0,1.0
1583066491.0,1.0
1583066492.0,1.0
1583066493.0,1.0
1583066494.0,1.0
1583066495.0,1.0
1583066496.0,1.0
1583066497.0,1.0
1583066498.0,1.0
1583066499.0,1.0
1583066500.0,1.0
1583066501.0,1.0
1583066502.0,1.0
1583066503.0,1.0
1583066504.0,1.0
1583066505.0,1.0
1583066506.0,1.0
1583066507.0,1.0
1583066508.0,1.0
1583066509.0,1.0
1583066510.0,1.0
1583066511.0,1.0
1583066512.0,1.0
1583066513.0,1.0
1583066514.0,1.0
1583066515.0,1.0
1583066516.0,1.0
1583066517.0,1.0
1583066518.0,1.0
1583066519.0,1.0
1583066520.0,1.0
1583066521.0,1.0
1583066522.0,1.0
1583066523.0,1.0
1583066524.0,1.0
1583066525.0,1.0
1583066526.0,1.0
1583066527.0,1.0
1583066528.0,1.0
1583066529.0,1.0
1583066530.0,1.0
1583066531.0,1.0
1583066532.0,1.0
1583066533.0,1.0
1583066534.0,1.0
1583066535.0,1.0
1583066536.0,1.0
1583066537.0,1.0
1583066538.0,1.0
1583066539.0,1.0
1583066540.0,1.0
1583066541.0,1.0
1583066542.0,1.0
1583066543.0,1.0
1583066544.0,1.0
1583066545.0,1.0
1583066546.0,1.0
1583066547.0,1.0
1583066548.0,1.0
1583066549.0,1.0
1583066550.0,1.0
1583066551.0,1.0
1583066552.0,1.0
1583066553.0,1.0
1583066554.0,1.0
1583066555.0,1.0
1583066556.0,1.0
1583066557.0,1.0
1583066558.0,1.0
1583066559.0,1.0
1583066560.0,1.0
1583066561.0,1.0
1583066562.0,1.0
1583066563.0,1.0
1583066564.0,1.0
1583066565.0,1.0
1583066566.0,1.0
1583066567.0,1.0
1583066568.0,1.0
1583066569.0,1.0
1583066570.0,1.0
1583066571.0,1.0
1583066572.0,1.0
1583066573.0,1.0
1583066574.0,1.0
1583066575.0,1.0
1583066576.0,1.0
1583066577.0,1.0
1583066578.0,1.0
1583066579.0,1.0
1583066580.0,1.0
1583066581.0,1.0
1583066582.0,1.0
1583066583.0,1.0
1583066584.0,1.0
1583066585.0,1.0
1583066586.0,1.0
1583066587.0,1.0
1583066588.0,1.0
1583066589.0,1.0
1583066590.0,1.0
1583066591.0,1.0
1583066592.0,1.0
1583066593.0,1.0
1583066594.0,1.0
1583066595.0,1.0
1583066596.0,1.0
1583066597.0,1.0
1583066598.0,1.0
1583066599.0,1.0
1583066600.0,1.0
1583066601.0,1.0
1583066602.0,1.0
1583066603.0,1.0
1583066604.0,1.0
1583066605.0,1.0
1583066606.0,1.0
1583066607.0,1.0
1583066608.0,1.0
1583066609.0,1.0
1583066610.0,1.0
1583066611.0,1.0
1583066612.0,1.0
1583066613.0,1.0
1583066614.0,1.0
1583066615.0,1.0
1583066616.0,1.0
1583066617.0,1.0
1583066618.0,1.0
1583066619.0,1.0
1583066620.0,1.0
1583066621.0,1.0
1583066622.0,1.0
1583066623.0,1.0
1583066624.0,1.0
1583066625.0,1.0
1583066626.0,1.0
1583066627.0,1.0
1583066628.0,1.0
1583066629.0,1.0
1583066630.0,1.0
1583066631.0,1.0
1583066632.0,1.0
1583066633.0,1.0
1583066634.0,1.0
1583066635.0,1.0
1583066636.0,1.0
1583066637.0,1.0
1583066638.0,1.0
1583066639.0,1.0
1583066640.0,1.0
1583066641.0,1.0
1583066642.0,1.0
1583066643.0,1.0
1583066644.0,1.0
1583066645.0,1.0
1583066646.0,1.0
1583066647.0,1.0
1583066648.0,1.0
1583066649.0,1.0
1583066650.0,1.0
1583066651.0,1.0
1583066652.0,1.0
1583066653.0,1.0
1583066654.0,1.0
1583066655.0,1.0
1583066656.0,1.0
1583066657.0,1.0
1583066658.0,1.0
1583066659.0,1.0
1583066660.0,1.0
1583066661.0,1.0
1583066662.0,1.0
1583066663.0,1.0
1583066664.0,1.0
1583066665.0,1.0
1583066666.0,1.0
1583066667.0,1.0
1583066668.0,1.0
1583066669.0,1.0
1583066670.0,1.0
1583066671.0,1.0
1583066672.0,1.0
1583066673.0,1.0
1583066674.0,1.0
1583066675.0,1.0
1583066676.0,1.0
1583066677.0,1.0
1583066678.0,1.0
1583066679.0,1.0
1583066680.0,1.0
1583066681.0,1.0
1583066682.0,1.0
1583066683.0,1.0
1583066684.0,1.0
1583066685.0,1.0
1583066686.0,1.0
1583066687.0,1.0
1583066688.0,1.0
1583066689.0,1.0
1583066690.0,1.0
1583066691.0,1.0
1583066692.0,1.0
1583066693.0,1.0
1583066694.0,1.0
1583066695.0,1.0
1583066696.0,1.0
1583066697.0,1.0
1583066698.0,1.0
1583066699.0,1.0
1583066700.0,1.0
1583066701.0,1.0
1583066702.0,1.0
1583066703.0,1.0
1583066704.0,1.0
1583066705.0,1.0
1583066706.0,1.0
1583066707.0,1.0
1583066708.0,1.0
1583066709.0,1.0
1583066710.0,1.0
1583066711.0,1.0
1583066712.0,1.0
1583066713.0,1.0
1583066714.0,1.0
