2,56,109,129,215,107,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,219,100,128,3,85,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,129,222,122,0,3,86,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,225,96,0,3,85,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,228,59,0,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,232,87,128,3,86,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,235,86,0,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,238,103,128,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,241,92,0,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,244,105,0,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,247,103,128,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,250,77,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,129,254,141,128,3,94,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,1,88,0,3,121,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,4,100,0,3,206,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,7,90,0,4,55,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,10,102,128,4,144,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,13,107,128,4,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,16,51,0,4,95,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,19,104,128,4,39,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,22,81,0,4,22,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,25,120,128,4,16,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,28,110,0,3,225,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,31,100,0,3,199,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,34,99,0,3,150,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,37,104,128,3,136,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,41,110,0,3,109,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,44,77,128,3,99,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,47,102,0,3,104,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,50,93,128,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,53,108,0,3,98,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,56,89,128,3,98,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,59,101,0,3,97,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,62,92,0,3,95,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,65,80,0,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,68,105,0,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,71,71,128,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,74,110,128,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,77,120,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,80,97,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,84,81,0,3,83,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,87,81,128,3,82,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,90,68,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,93,71,128,3,86,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,96,80,128,3,85,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,99,85,128,3,86,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,102,83,0,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,105,110,0,3,86,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,108,57,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,111,103,128,3,78,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,114,73,0,3,79,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,117,93,128,3,80,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,120,73,0,3,85,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,123,75,128,3,84,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,126,93,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,129,80,0,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,132,118,0,3,97,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,135,80,128,3,128,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,138,112,0,3,186,64
2,56,109,130,141,111,0,4,87,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,144,109,128,5,100,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,147,96,0,5,111,64
2,56,109,130,150,103,0,5,72,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,153,86,0,5,52,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,156,81,128,5,34,64
2,56,109,130,159,85,128,5,0,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,162,103,128,4,164,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,165,128,0,4,7,64
2,56,109,130,168,99,128,3,253,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,171,93,0,3,236,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,174,80,0,3,200,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,177,100,128,3,165,64
2,56,109,130,180,97,0,3,149,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,183,107,0,3,146,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,187,90,0,4,149,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,190,98,0,5,50,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,193,110,128,6,153,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,196,72,0,6,72,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,199,86,0,6,47,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,202,88,0,5,187,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,208,103,0,4,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,211,114,0,4,80,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,214,87,128,4,62,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,220,87,0,4,15,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,130,226,85,0,3,208,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,229,94,128,3,202,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,233,95,128,3,165,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,236,93,0,3,167,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,239,86,0,3,155,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,242,99,0,3,151,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,245,92,0,3,139,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,248,110,0,3,132,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,251,67,128,3,116,64
3,10,20,30,40,50,60,70,80,90
2,56,109,130,255,101,128,3,115,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,2,110,0,3,121,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,5,86,0,3,119,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,8,80,0,3,120,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,131,18,85,0,3,115,64
2,56,109,131,21,106,128,3,138,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,24,85,0,3,152,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,30,108,0,3,232,64
2,56,109,131,33,125,0,3,218,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,37,109,0,3,229,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,131,40,93,128,3,221,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,43,81,128,3,213,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,46,89,0,3,209,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,49,90,0,3,204,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,52,84,128,3,199,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,55,102,0,3,189,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,59,94,0,3,181,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,62,102,0,3,162,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,65,82,128,3,152,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,68,95,128,3,140,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,71,105,0,3,134,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,74,85,128,3,126,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,77,77,128,3,126,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,80,91,0,3,124,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,83,100,0,3,121,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,86,97,0,3,118,65
3,10,20,30,40,50,60,70,80,90
2,56,109,131,89,105,128,3,117,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,92,104,128,3,112,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,95,76,0,3,110,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,98,105,128,3,110,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,102,106,128,3,108,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,105,83,128,3,107,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,108,99,128,3,105,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,111,82,0,3,105,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,114,103,0,3,105,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,117,89,0,3,106,65
3,10,20,30,40,50,60,70,80,90
2,56,109,131,120,91,0,3,104,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,124,81,0,3,102,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,131,127,107,0,3,102,64
2,56,109,131,130,60,0,3,105,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,133,128,128,3,104,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,131,136,82,0,3,104,64
2,56,109,131,139,70,128,3,105,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,142,69,128,3,103,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,131,146,85,128,3,99,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,149,86,128,3,99,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,152,77,128,3,99,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,155,97,128,3,99,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,158,97,128,3,97,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,161,76,128,3,98,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,164,94,128,3,97,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,168,97,0,3,98,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,171,94,0,3,96,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,174,90,0,3,96,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,177,95,0,3,97,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,180,99,0,3,96,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,183,84,128,3,95,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,186,89,0,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,189,95,128,3,91,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,192,98,0,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,195,92,128,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,198,80,128,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,201,80,0,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,204,99,0,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,207,88,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,211,80,0,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,214,102,0,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,217,101,0,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,220,97,128,3,86,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,223,99,0,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,226,80,0,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,229,98,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,233,84,0,3,87,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,131,236,88,128,3,81,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,239,87,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,242,100,128,3,79,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,246,101,0,3,78,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,249,90,128,3,80,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,252,86,0,3,81,64
3,10,20,30,40,50,60,70,80,90
2,56,109,131,255,100,0,3,76,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,3,92,0,3,75,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,132,9,93,128,3,71,64
2,56,109,132,12,80,0,3,72,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,15,96,0,3,71,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,18,100,0,3,72,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,21,87,0,3,72,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,24,93,0,3,70,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,27,85,0,3,69,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,30,88,128,3,70,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,33,83,0,3,69,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,36,97,0,3,67,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,39,99,0,3,66,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,43,78,0,3,65,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,132,46,104,128,3,65,64
2,56,109,132,49,95,128,3,64,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,52,81,128,3,64,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,132,55,81,128,3,63,64
2,56,109,132,58,88,0,3,62,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,61,162,0,3,63,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,65,67,128,3,61,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,132,68,102,128,3,58,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,71,110,128,3,58,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,74,112,0,3,58,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,78,78,0,3,58,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,81,44,128,3,56,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,84,179,128,3,57,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,87,47,0,3,55,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,91,109,0,3,54,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,94,82,0,3,56,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,97,126,0,3,55,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,100,105,128,3,56,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,103,101,128,3,60,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,106,79,0,3,94,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,109,102,0,3,154,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,113,99,0,3,127,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,132,116,80,128,3,101,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,119,93,128,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,122,98,128,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,125,85,0,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,128,98,128,3,100,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,131,102,0,3,108,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,135,89,0,3,101,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,138,83,0,3,107,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,141,95,128,3,107,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,144,87,128,3,106,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,147,86,128,3,108,64
3,10,20,30,40,50,60,70,80,90
2,56,109,132,150,95,0,3,110,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,133,15,98,0,3,94,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,18,90,128,3,95,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,21,107,128,3,94,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,24,77,128,3,94,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,27,96,0,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,31,76,128,3,92,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,133,34,119,0,3,93,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,133,64,117,128,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,67,54,0,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,70,99,128,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,73,93,128,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,76,99,0,3,91,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,79,104,0,3,91,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,82,111,0,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,85,95,128,3,90,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,88,97,128,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,91,82,128,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,95,95,128,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,98,101,0,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,101,82,128,3,91,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,104,100,128,3,93,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,108,91,0,3,103,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,111,85,0,3,99,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,114,84,0,3,95,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,117,81,128,3,91,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,120,94,0,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,123,148,128,3,91,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,126,71,128,3,89,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,129,88,0,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,132,74,128,3,87,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,135,89,128,3,88,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,138,70,128,3,85,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,141,94,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,145,91,0,3,81,64
3,10,20,30,40,50,60,70,80,90
3,10,20,30,40,50,60,70,80,90
2,56,109,133,148,93,0,3,79,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,151,81,128,3,77,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,154,73,128,3,79,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,158,85,128,3,78,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,161,103,0,3,78,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,164,96,0,3,80,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,167,99,0,3,82,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,171,82,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,174,68,128,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,177,81,128,3,85,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,180,84,0,3,83,64
3,10,20,30,40,50,60,70,80,90
2,56,109,133,184,134,128,3,80,64
3,10,20,30,40,50,60,70,80,90
