2,56,109,69,164,91,128,2,89,62
2,56,109,69,167,105,128,2,90,62
2,56,109,69,171,97,0,2,88,62
2,56,109,69,174,106,128,2,90,62
2,56,109,69,177,102,0,2,90,62
2,56,109,69,180,92,128,2,91,62
2,56,109,69,183,100,128,2,94,62
2,56,109,69,186,85,0,2,96,62
2,56,109,69,189,113,128,2,100,62
2,56,109,69,192,92,128,2,101,62
2,56,109,69,196,81,0,2,99,62
2,56,109,69,199,63,0,2,100,62
2,56,109,69,202,138,0,2,105,62
2,56,109,69,205,139,128,2,106,62
2,56,109,69,208,164,128,2,105,62
2,56,109,69,211,129,0,2,109,62
2,56,109,69,214,114,0,2,111,62
2,56,109,69,217,87,0,2,123,62
2,56,109,69,220,177,0,2,129,62
2,56,109,69,223,150,128,2,189,62
2,56,109,69,226,147,0,2,184,62
2,56,109,69,229,117,0,2,186,62
2,56,109,69,232,104,128,2,185,62
2,56,109,69,235,101,128,2,182,62
2,56,109,69,239,96,128,2,181,62
2,56,109,69,242,88,128,2,170,62
2,56,109,69,245,106,128,2,165,62
2,56,109,69,248,91,0,2,159,62
2,56,109,69,252,95,128,2,130,62
2,56,109,69,255,70,0,2,139,62
2,56,109,70,2,66,128,2,134,62
2,56,109,70,5,77,0,2,136,62
2,56,109,70,8,96,0,2,150,62
2,56,109,70,11,101,0,2,152,62
2,56,109,70,14,115,128,2,144,62
2,56,109,70,18,104,128,2,134,62
2,56,109,70,21,87,128,2,124,62
2,56,109,70,24,102,0,2,123,62
2,56,109,70,27,107,128,2,126,62
2,56,109,70,30,102,0,2,129,62
2,56,109,70,33,94,128,2,122,62
2,56,109,70,36,105,128,2,121,62
2,56,109,70,40,101,128,2,126,62
2,56,109,70,43,95,0,2,120,62
2,56,109,70,46,99,0,2,113,62
2,56,109,70,49,96,0,2,112,62
2,56,109,70,53,91,0,2,114,62
2,56,109,70,56,91,0,2,118,62
2,56,109,70,59,104,128,2,121,62
2,56,109,70,62,95,0,2,120,62
2,56,109,70,65,83,128,2,121,62
2,56,109,70,68,107,0,2,114,62
2,56,109,70,71,91,128,2,115,62
2,56,109,70,74,91,128,2,115,62
2,56,109,70,78,94,0,2,115,62
2,56,109,70,81,102,0,2,113,62
2,56,109,70,84,103,128,2,109,62
2,56,109,70,87,105,0,2,105,62
2,56,109,70,91,100,128,2,105,63
2,56,109,70,94,89,128,2,87,62
2,56,109,70,97,101,0,2,91,62
2,56,109,70,100,86,0,2,90,62
2,56,109,70,104,92,128,2,104,62
2,56,109,70,107,96,0,2,150,62
2,56,109,70,110,99,0,2,216,62
2,56,109,70,113,104,0,2,220,62
2,56,109,70,116,101,0,2,215,62
2,56,109,70,119,93,128,2,198,62
2,56,109,70,122,101,128,2,190,62
2,56,109,70,125,84,128,2,177,62
2,56,109,70,129,99,0,2,157,62
2,56,109,70,132,102,128,2,145,62
2,56,109,70,135,83,128,2,123,62
2,56,109,70,138,107,0,2,114,62
2,56,109,70,141,96,0,2,101,63
2,56,109,70,144,95,0,2,106,62
2,56,109,70,147,100,128,2,118,62
2,56,109,70,150,102,128,2,128,62
2,56,109,70,153,100,0,2,121,62
2,56,109,70,156,83,128,2,119,62
2,56,109,70,159,104,0,2,111,62
2,56,109,70,163,96,0,2,93,63
2,56,109,70,166,103,0,2,90,63
2,56,109,70,169,101,0,2,81,63
2,56,109,70,172,101,128,2,75,63
2,56,109,70,175,86,0,2,74,63
2,56,109,70,178,97,0,2,72,63
2,56,109,70,181,87,0,2,69,63
2,56,109,70,185,91,128,2,66,63
2,56,109,70,188,79,0,2,64,63
2,56,109,70,191,102,0,2,65,63
2,56,109,70,194,99,0,2,67,63
2,56,109,70,198,84,128,2,70,63
2,56,109,70,201,85,0,2,70,63
2,56,109,70,212,81,128,2,67,63
2,56,109,70,216,113,0,2,68,63
2,56,109,70,219,126,128,2,68,63
2,56,109,70,222,117,128,2,69,63
2,56,109,70,225,102,128,2,69,63
126,0,4,8,1,65,80,101
65,84,13
44
108
102
108
102
102
107
111
101
111
102
65,84,13
102
111
108
111
112
102
91
111
112
111
112
107
106
105
106
105
126,0,4,8,1,65,80,101
105
3
3
3
3
