2,56,109,93,232,111,222,100,200,50
2,56,109,93,234,111,222,100,200,50
2,56,109,93,236,111,222,100,200,50
2,56,109,93,238,111,222,100,200,50
2,56,109,93,240,111,222,100,200,50
2,56,109,93,242,111,222,100,200,50
2,56,109,93,244,111,222,100,200,50
2,56,109,93,246,111,222,100,200,50
2,56,109,93,248,111,222,100,200,50
2,56,109,93,250,111,222,100,200,50
2,56,109,93,252,111,222,100,200,50
2,56,109,93,254,111,222,100,200,50
2,56,109,94,0,111,222,100,200,50
2,56,109,94,2,111,222,100,200,50
2,56,109,94,4,111,222,100,200,50
2,56,109,94,7,111,222,100,200,50
2,56,109,94,9,111,222,100,200,50
2,56,109,94,11,111,222,100,200,50
2,56,109,94,13,111,222,100,200,50
2,56,109,94,15,111,222,100,200,50
2,56,109,94,17,111,222,100,200,50
2,56,109,94,19,111,222,100,200,50
2,56,109,94,21,111,222,100,200,50
2,56,109,94,23,111,222,100,200,50
2,56,109,94,25,111,222,100,200,50
2,56,109,94,27,111,222,100,200,50
2,95,94,16,1,111,222,100,200,50
2,95,94,16,3,111,222,100,200,50
2,95,94,16,5,111,222,100,200,50
2,95,94,16,7,111,222,100,200,50
2,95,94,16,9,111,222,100,200,50
2,95,94,16,11,111,222,100,200,50
2,95,94,16,13,111,222,100,200,50
2,95,94,16,15,111,222,100,200,50
2,95,94,16,17,111,222,100,200,50
2,95,94,16,19,111,222,100,200,50
2,95,94,16,21,111,222,100,200,50
2,95,94,16,23,111,222,100,200,50
2,95,94,16,25,111,222,100,200,50
2,95,94,16,27,111,222,100,200,50
2,95,94,16,29,111,222,100,200,50
2,95,94,16,31,111,222,100,200,50
2,95,94,16,33,111,222,100,200,50
2,95,94,16,35,111,222,100,200,50
2,95,94,16,37,111,222,100,200,50
2,95,94,16,39,111,222,100,200,50
2,95,94,16,41,111,222,100,200,50
2,95,94,16,43,111,222,100,200,50
2,95,94,16,46,111,222,100,200,50
2,95,94,16,48,111,222,100,200,50
2,95,94,16,50,111,222,100,200,50
2,95,94,16,52,111,222,100,200,50
2,95,94,16,54,111,222,100,200,50
2,95,94,16,56,111,222,100,200,50
2,95,94,16,58,111,222,100,200,50
2,95,94,16,60,111,222,100,200,50
2,95,94,16,62,111,222,100,200,50
2,95,94,16,64,111,222,100,200,50
2,95,94,16,66,111,222,100,200,50
2,95,94,16,68,111,222,100,200,50
2,95,94,16,70,111,222,100,200,50
2,95,94,16,72,111,222,100,200,50
2,95,94,16,74,111,222,100,200,50
2,95,94,16,76,111,222,100,200,50
2,95,94,16,78,111,222,100,200,50
2,95,94,16,80,111,222,100,200,50
2,95,94,16,82,111,222,100,200,50
2,95,94,16,84,111,222,100,200,50
2,95,94,16,86,111,222,100,200,50
2,95,94,16,88,111,222,100,200,50
2,95,94,16,91,111,222,100,200,50
2,95,94,16,93,111,222,100,200,50
2,95,94,16,95,111,222,100,200,50
2,95,94,16,97,111,222,100,200,50
2,95,94,16,99,111,222,100,200,50
2,95,94,16,101,111,222,100,200,50
2,95,94,16,103,111,222,100,200,50
2,95,94,16,105,111,222,100,200,50
2,95,94,16,107,111,222,100,200,50
2,95,94,16,109,111,222,100,200,50
2,95,94,16,111,111,222,100,200,50
2,95,94,16,113,111,222,100,200,50
2,95,94,16,115,111,222,100,200,50
2,95,94,16,117,111,222,100,200,50
2,95,94,16,119,111,222,100,200,50
2,95,94,16,121,111,222,100,200,50
2,95,94,16,123,111,222,100,200,50
2,95,94,16,125,111,222,100,200,50
2,95,94,16,127,111,222,100,200,50
2,95,94,16,129,111,222,100,200,50
2,95,94,16,131,111,222,100,200,50
2,95,94,16,133,111,222,100,200,50
2,95,94,16,135,111,222,100,200,50
2,95,94,16,138,111,222,100,200,50
2,95,94,16,140,111,222,100,200,50
2,95,94,16,142,111,222,100,200,50
2,95,94,16,144,111,222,100,200,50
2,95,94,16,146,111,222,100,200,50
2,95,94,16,148,111,222,100,200,50
2,95,94,16,150,111,222,100,200,50
2,95,94,16,152,111,222,100,200,50
2,95,94,16,154,111,222,100,200,50
2,95,94,16,156,111,222,100,200,50
2,95,94,16,158,111,222,100,200,50
2,95,94,16,160,111,222,100,200,50
2,95,94,16,162,111,222,100,200,50
2,95,94,16,164,111,222,100,200,50
2,95,94,16,166,111,222,100,200,50
2,95,94,16,168,111,222,100,200,50
2,95,94,16,170,111,222,100,200,50
2,95,94,16,172,111,222,100,200,50
2,95,94,16,174,111,222,100,200,50
2,95,94,16,176,111,222,100,200,50
2,95,94,16,178,111,222,100,200,50
2,95,94,16,180,111,222,100,200,50
2,95,94,16,182,111,222,100,200,50
2,95,94,16,185,111,222,100,200,50
2,95,94,16,187,111,222,100,200,50
2,95,94,16,189,111,222,100,200,50
2,95,94,16,191,111,222,100,200,50
2,95,94,16,193,111,222,100,200,50
2,95,94,16,195,111,222,100,200,50
2,95,94,16,197,111,222,100,200,50
2,95,94,16,199,111,222,100,200,50
2,95,94,16,201,111,222,100,200,50
2,95,94,16,203,111,222,100,200,50
2,95,94,16,205,111,222,100,200,50
2,95,94,16,207,111,222,100,200,50
2,95,94,16,209,111,222,100,200,50
2,95,94,16,211,111,222,100,200,50
2,95,94,16,213,111,222,100,200,50
2,95,94,16,215,111,222,100,200,50
2,95,94,16,217,111,222,100,200,50
2,95,94,16,219,111,222,100,200,50
2,95,94,16,221,111,222,100,200,50
2,95,94,16,223,111,222,100,200,50
2,95,94,16,225,111,222,100,200,50
2,95,94,16,227,111,222,100,200,50
2,95,94,16,229,111,222,100,200,50
2,95,94,16,232,111,222,100,200,50
2,95,94,16,234,111,222,100,200,50
2,95,94,16,236,111,222,100,200,50
2,95,94,16,238,111,222,100,200,50
2,95,94,16,240,111,222,100,200,50
2,95,94,16,242,111,222,100,200,50
2,95,94,16,244,111,222,100,200,50
2,95,94,16,246,111,222,100,200,50
2,95,94,16,248,111,222,100,200,50
2,95,94,16,250,111,222,100,200,50
2,95,94,16,252,111,222,100,200,50
2,95,94,16,254,111,222,100,200,50
2,95,94,17,0,111,222,100,200,50
2,95,94,17,2,111,222,100,200,50
2,95,94,17,4,111,222,100,200,50
2,95,94,17,6,111,222,100,200,50
2,95,94,17,8,111,222,100,200,50
2,95,94,17,10,111,222,100,200,50
2,95,94,17,12,111,222,100,200,50
2,95,94,17,14,111,222,100,200,50
2,95,94,17,16,111,222,100,200,50
2,95,94,17,19,111,222,100,200,50
2,95,94,17,21,111,222,100,200,50
2,95,94,17,23,111,222,100,200,50
2,95,94,17,25,111,222,100,200,50
2,95,94,16,1,111,222,100,200,50
2,95,94,16,3,111,222,100,200,50
2,95,94,16,5,111,222,100,200,50
2,95,94,16,1,111,222,100,200,50
2,95,94,16,3,111,222,100,200,50
2,95,94,16,5,111,222,100,200,50
2,95,94,16,7,111,222,100,200,50
2,95,94,16,9,111,222,100,200,50
2,95,94,16,79,111,222,100,200,50
2,95,94,16,81,111,222,100,200,50
2,95,94,16,83,111,222,100,200,50
2,95,94,16,85,111,222,100,200,50
2,95,94,16,87,111,222,100,200,50
2,95,94,16,90,111,222,100,200,50
2,95,94,16,92,111,222,100,200,50
2,95,94,16,123,111,222,100,200,50
2,95,94,16,125,111,222,100,200,50
2,95,94,16,127,111,222,100,200,50
2,95,94,16,129,111,222,100,200,50
2,95,94,16,131,111,222,100,200,50
2,95,94,16,133,111,222,100,200,50
2,95,94,16,135,111,222,100,200,50
2,95,94,16,137,111,222,100,200,50
2,95,94,16,139,111,222,100,200,50
2,95,94,16,141,111,222,100,200,50
2,95,94,16,143,111,222,100,200,50
2,95,94,16,145,111,222,100,200,50
2,95,94,16,147,111,222,100,200,50
2,95,94,16,149,111,222,100,200,50
2,95,94,16,151,111,222,100,200,50
2,95,94,16,153,111,222,100,200,50
2,95,94,16,155,111,222,100,200,50
2,95,94,16,157,111,222,100,200,50
2,95,94,16,159,111,222,100,200,50
2,95,94,16,161,111,222,100,200,50
2,95,94,16,1,111,222,100,200,50
2,95,94,16,3,111,222,100,200,50
2,95,94,16,5,111,222,100,200,50
2,95,94,16,7,111,222,100,200,50
2,95,94,16,9,111,222,100,200,50
2,95,94,16,11,111,222,100,200,50
2,95,94,16,13,111,222,100,200,50
2,95,94,16,15,111,222,100,200,50
2,95,94,16,17,111,222,100,200,50
2,95,94,16,19,111,222,100,200,50
2,95,94,16,21,111,222,100,200,50
2,95,94,16,23,111,222,100,200,50
2,95,94,16,25,111,222,100,200,50
2,95,94,16,27,111,222,100,200,50
2,95,94,16,29,111,222,100,200,50
2,95,94,16,31,111,222,100,200,50
2,95,94,16,33,111,222,100,200,50
2,95,94,16,35,111,222,100,200,50
2,95,94,16,37,111,222,100,200,50
2,95,94,16,40,111,222,100,200,50
2,95,94,16,42,111,222,100,200,50
2,95,94,16,44,111,222,100,200,50
2,95,94,16,46,111,222,100,200,50
2,95,94,16,48,111,222,100,200,50
2,95,94,16,50,111,222,100,200,50
2,95,94,16,52,111,222,100,200,50
2,95,94,16,54,111,222,100,200,50
2,95,94,16,56,111,222,100,200,50
2,95,94,16,58,111,222,100,200,50
2,95,94,16,60,111,222,100,200,50
2,95,94,16,62,111,222,100,200,50
2,95,94,16,64,111,222,100,200,50
2,95,94,16,66,111,222,100,200,50
2,95,94,16,68,111,222,100,200,50
2,95,94,16,70,111,222,100,200,50
2,95,94,16,72,111,222,100,200,50
2,95,94,16,74,111,222,100,200,50
2,95,94,16,76,111,222,100,200,50
2,95,94,16,78,111,222,100,200,50
2,95,94,16,80,111,222,100,200,50
2,95,94,16,82,111,222,100,200,50
2,95,94,16,85,111,222,100,200,50
2,95,94,16,87,111,222,100,200,50
2,95,94,16,89,111,222,100,200,50
2,95,94,16,91,111,222,100,200,50
2,95,94,16,93,111,222,100,200,50
2,95,94,16,95,111,222,100,200,50
2,95,94,16,97,111,222,100,200,50
2,95,94,16,99,111,222,100,200,50
2,95,94,16,101,111,222,100,200,50
2,95,94,16,103,111,222,100,200,50
2,95,94,16,105,111,222,100,200,50
2,95,94,16,107,111,222,100,200,50
2,95,94,16,109,111,222,100,200,50
2,95,94,16,111,111,222,100,200,50
2,95,94,16,113,111,222,100,200,50
2,95,94,16,115,111,222,100,200,50
2,95,94,16,117,111,222,100,200,50
2,95,94,16,119,111,222,100,200,50
2,95,94,16,121,111,222,100,200,50
2,95,94,16,123,111,222,100,200,50
2,95,94,16,126,111,222,100,200,50
2,95,94,16,128,111,222,100,200,50
2,95,94,16,130,111,222,100,200,50
2,95,94,16,132,111,222,100,200,50
2,95,94,16,134,111,222,100,200,50
2,95,94,16,136,111,222,100,200,50
2,95,94,16,138,111,222,100,200,50
2,95,94,16,140,111,222,100,200,50
2,95,94,16,142,111,222,100,200,50
2,95,94,16,144,111,222,100,200,50
2,95,94,16,146,111,222,100,200,50
2,95,94,16,148,111,222,100,200,50
2,95,94,16,150,111,222,100,200,50
2,95,94,16,152,111,222,100,200,50
2,95,94,16,154,111,222,100,200,50
2,95,94,16,156,111,222,100,200,50
2,95,94,16,158,111,222,100,200,50
2,95,94,16,160,111,222,100,200,50
2,95,94,16,162,111,222,100,200,50
2,95,94,16,164,111,222,100,200,50
2,95,94,16,166,111,222,100,200,50
2,95,94,16,168,111,222,100,200,50
2,95,94,16,171,111,222,100,200,50
2,95,94,16,173,111,222,100,200,50
2,95,94,16,175,111,222,100,200,50
2,95,94,16,177,111,222,100,200,50
2,95,94,16,179,111,222,100,200,50
2,95,94,16,181,111,222,100,200,50
2,95,94,16,183,111,222,100,200,50
2,95,94,16,185,111,222,100,200,50
2,95,94,16,187,111,222,100,200,50
2,95,94,16,189,111,222,100,200,50
2,95,94,16,191,111,222,100,200,50
2,95,94,16,193,111,222,100,200,50
2,95,94,16,195,111,222,100,200,50
2,95,94,16,197,111,222,100,200,50
2,95,94,16,199,111,222,100,200,50
2,95,94,16,201,111,222,100,200,50
2,95,94,16,203,111,222,100,200,50
2,95,94,16,205,111,222,100,200,50
2,95,94,16,207,111,222,100,200,50
2,95,94,16,209,111,222,100,200,50
2,95,94,16,211,111,222,100,200,50
2,95,94,16,213,111,222,100,200,50
2,95,94,16,215,111,222,100,200,50
2,95,94,16,218,111,222,100,200,50
2,95,94,16,220,111,222,100,200,50
2,95,94,16,222,111,222,100,200,50
2,95,94,16,224,111,222,100,200,50
2,95,94,16,226,111,222,100,200,50
2,95,94,16,228,111,222,100,200,50
2,95,94,16,230,111,222,100,200,50
2,95,94,16,232,111,222,100,200,50
2,95,94,16,234,111,222,100,200,50
2,95,94,16,236,111,222,100,200,50
2,95,94,16,238,111,222,100,200,50
2,95,94,16,240,111,222,100,200,50
2,95,94,16,242,111,222,100,200,50
2,95,94,16,244,111,222,100,200,50
2,95,94,16,246,111,222,100,200,50
2,95,94,16,248,111,222,100,200,50
2,95,94,16,250,111,222,100,200,50
2,95,94,16,252,111,222,100,200,50
2,95,94,16,254,111,222,100,200,50
2,95,94,17,0,111,222,100,200,50
2,95,94,17,2,111,222,100,200,50
2,95,94,17,4,111,222,100,200,50
2,95,94,17,6,111,222,100,200,50
2,95,94,17,9,111,222,100,200,50
2,95,94,17,11,111,222,100,200,50
2,95,94,17,13,111,222,100,200,50
2,95,94,17,15,111,222,100,200,50
2,95,94,17,17,111,222,100,200,50
2,95,94,17,19,111,222,100,200,50
2,95,94,17,21,111,222,100,200,50
2,95,94,17,23,111,222,100,200,50
2,95,94,17,25,111,222,100,200,50
2,95,94,17,27,111,222,100,200,50
2,95,94,17,29,111,222,100,200,50
2,95,94,17,31,111,222,100,200,50
2,95,94,17,33,111,222,100,200,50
2,95,94,17,35,111,222,100,200,50
2,95,94,17,37,111,222,100,200,50
2,95,94,17,39,111,222,100,200,50
2,95,94,17,41,111,222,100,200,50
2,95,94,17,43,111,222,100,200,50
2,95,94,17,45,111,222,100,200,50
2,95,94,17,47,111,222,100,200,50
2,95,94,17,49,111,222,100,200,50
2,95,94,17,52,111,222,100,200,50
2,95,94,17,54,111,222,100,200,50
2,95,94,17,56,111,222,100,200,50
2,95,94,17,58,111,222,100,200,50
2,95,94,17,60,111,222,100,200,50
2,95,94,17,62,111,222,100,200,50
2,95,94,17,64,111,222,100,200,50
2,95,94,17,66,111,222,100,200,50
2,95,94,17,68,111,222,100,200,50
2,95,94,17,70,111,222,100,200,50
2,95,94,17,72,111,222,100,200,50
2,95,94,17,74,111,222,100,200,50
2,95,94,17,76,111,222,100,200,50
2,95,94,17,78,111,222,100,200,50
2,95,94,17,80,111,222,100,200,50
2,95,94,17,82,111,222,100,200,50
2,95,94,17,84,111,222,100,200,50
2,95,94,17,86,111,222,100,200,50
2,95,94,17,88,111,222,100,200,50
2,95,94,17,90,111,222,100,200,50
2,95,94,17,92,111,222,100,200,50
2,95,94,17,94,111,222,100,200,50
2,95,94,17,97,111,222,100,200,50
2,95,94,17,99,111,222,100,200,50
2,95,94,17,101,111,222,100,200,50
2,95,94,17,103,111,222,100,200,50
2,95,94,17,105,111,222,100,200,50
2,95,94,17,107,111,222,100,200,50
2,95,94,17,109,111,222,100,200,50
2,95,94,17,111,111,222,100,200,50
2,95,94,17,113,111,222,100,200,50
2,95,94,17,115,111,222,100,200,50
2,95,94,17,117,111,222,100,200,50
2,95,94,17,119,111,222,100,200,50
2,95,94,17,121,111,222,100,200,50
2,95,94,17,123,111,222,100,200,50
2,95,94,17,125,111,222,100,200,50
2,95,94,17,127,111,222,100,200,50
2,95,94,17,129,111,222,100,200,50
2,95,94,17,131,111,222,100,200,50
2,95,94,17,133,111,222,100,200,50
2,95,94,17,135,111,222,100,200,50
2,95,94,17,137,111,222,100,200,50
2,95,94,17,140,111,222,100,200,50
2,95,94,17,142,111,222,100,200,50
2,95,94,17,144,111,222,100,200,50
2,95,94,17,146,111,222,100,200,50
2,95,94,17,148,111,222,100,200,50
2,95,94,17,150,111,222,100,200,50
2,95,94,17,152,111,222,100,200,50
2,95,94,17,154,111,222,100,200,50
2,95,94,17,156,111,222,100,200,50
2,95,94,17,158,111,222,100,200,50
2,95,94,17,160,111,222,100,200,50
2,95,94,17,162,111,222,100,200,50
2,95,94,17,164,111,222,100,200,50
2,95,94,17,166,111,222,100,200,50
2,95,94,17,168,111,222,100,200,50
2,95,94,17,170,111,222,100,200,50
2,95,94,17,172,111,222,100,200,50
2,95,94,17,174,111,222,100,200,50
2,95,94,17,176,111,222,100,200,50
2,95,94,17,178,111,222,100,200,50
2,95,94,17,180,111,222,100,200,50
2,95,94,17,183,111,222,100,200,50
2,95,94,17,185,111,222,100,200,50
2,95,94,17,187,111,222,100,200,50
2,95,94,17,189,111,222,100,200,50
2,95,94,17,191,111,222,100,200,50
2,95,94,17,193,111,222,100,200,50
2,95,94,17,195,111,222,100,200,50
2,95,94,17,197,111,222,100,200,50
2,95,94,17,199,111,222,100,200,50
2,95,94,17,201,111,222,100,200,50
2,95,94,17,203,111,222,100,200,50
2,95,94,17,205,111,222,100,200,50
2,95,94,17,207,111,222,100,200,50
2,95,94,17,209,111,222,100,200,50
2,95,94,17,211,111,222,100,200,50
2,95,94,17,213,111,222,100,200,50
2,95,94,17,215,111,222,100,200,50
2,95,94,17,217,111,222,100,200,50
2,95,94,17,219,111,222,100,200,50
2,95,94,17,221,111,222,100,200,50
2,95,94,17,223,111,222,100,200,50
2,95,94,17,226,111,222,100,200,50
2,95,94,17,228,111,222,100,200,50
2,95,94,17,230,111,222,100,200,50
2,95,94,17,232,111,222,100,200,50
2,95,94,17,234,111,222,100,200,50
2,95,94,17,236,111,222,100,200,50
2,95,94,17,238,111,222,100,200,50
2,95,94,17,240,111,222,100,200,50
2,95,94,17,242,111,222,100,200,50
2,95,94,17,244,111,222,100,200,50
2,95,94,17,246,111,222,100,200,50
2,95,94,17,248,111,222,100,200,50
2,95,94,17,250,111,222,100,200,50
2,95,94,17,252,111,222,100,200,50
2,95,94,17,254,111,222,100,200,50
2,95,94,18,0,111,222,100,200,50
2,95,94,18,2,111,222,100,200,50
2,95,94,18,4,111,222,100,200,50
2,95,94,18,6,111,222,100,200,50
2,95,94,18,8,111,222,100,200,50
2,95,94,18,10,111,222,100,200,50
2,95,94,18,12,111,222,100,200,50
2,95,94,18,15,111,222,100,200,50
2,95,94,18,17,111,222,100,200,50
2,95,94,18,19,111,222,100,200,50
2,95,94,18,21,111,222,100,200,50
2,95,94,18,23,111,222,100,200,50
2,95,94,18,25,111,222,100,200,50
2,95,94,18,27,111,222,100,200,50
2,95,94,18,29,111,222,100,200,50
2,95,94,18,31,111,222,100,200,50
2,95,94,18,33,111,222,100,200,50
2,95,94,18,35,111,222,100,200,50
2,95,94,18,37,111,222,100,200,50
2,95,94,18,39,111,222,100,200,50
2,95,94,18,41,111,222,100,200,50
2,95,94,18,43,111,222,100,200,50
2,95,94,18,45,111,222,100,200,50
2,95,94,18,47,111,222,100,200,50
2,95,94,18,49,111,222,100,200,50
2,95,94,18,51,111,222,100,200,50
2,95,94,18,53,111,222,100,200,50
2,95,94,18,56,111,222,100,200,50
2,95,94,18,58,111,222,100,200,50
2,95,94,18,60,111,222,100,200,50
2,95,94,18,62,111,222,100,200,50
2,95,94,18,64,111,222,100,200,50
2,95,94,18,66,111,222,100,200,50
2,95,94,18,68,111,222,100,200,50
2,95,94,18,70,111,222,100,200,50
2,95,94,18,72,111,222,100,200,50
2,95,94,18,74,111,222,100,200,50
2,95,94,18,76,111,222,100,200,50
2,95,94,18,78,111,222,100,200,50
2,95,94,18,80,111,222,100,200,50
2,95,94,18,82,111,222,100,200,50
2,95,94,18,84,111,222,100,200,50
2,95,94,18,86,111,222,100,200,50
2,95,94,18,88,111,222,100,200,50
2,95,94,18,90,111,222,100,200,50
2,95,94,18,92,111,222,100,200,50
2,95,94,18,94,111,222,100,200,50
2,95,94,18,96,111,222,100,200,50
2,95,94,18,98,111,222,100,200,50
2,95,94,18,100,111,222,100,200,50
2,95,94,18,103,111,222,100,200,50
2,95,94,18,105,111,222,100,200,50
2,95,94,18,107,111,222,100,200,50
2,95,94,18,109,111,222,100,200,50
2,95,94,18,111,111,222,100,200,50
2,95,94,18,113,111,222,100,200,50
2,95,94,18,115,111,222,100,200,50
2,95,94,18,117,111,222,100,200,50
2,95,94,18,119,111,222,100,200,50
2,95,94,18,121,111,222,100,200,50
2,95,94,18,123,111,222,100,200,50
2,95,94,18,125,111,222,100,200,50
2,95,94,18,127,111,222,100,200,50
2,95,94,18,129,111,222,100,200,50
2,95,94,18,131,111,222,100,200,50
2,95,94,18,133,111,222,100,200,50
2,95,94,18,135,111,222,100,200,50
2,95,94,18,137,111,222,100,200,50
2,95,94,18,139,111,222,100,200,50
2,95,94,18,141,111,222,100,200,50
2,95,94,18,143,111,222,100,200,50
2,95,94,18,145,111,222,100,200,50
2,95,94,18,148,111,222,100,200,50
2,95,94,18,150,111,222,100,200,50
2,95,94,18,152,111,222,100,200,50
2,95,94,18,154,111,222,100,200,50
2,95,94,18,156,111,222,100,200,50
2,95,94,18,158,111,222,100,200,50
2,95,94,18,160,111,222,100,200,50
2,95,94,18,162,111,222,100,200,50
2,95,94,18,164,111,222,100,200,50
2,95,94,18,166,111,222,100,200,50
2,95,94,18,168,111,222,100,200,50
2,95,94,18,170,111,222,100,200,50
2,95,94,18,172,111,222,100,200,50
2,95,94,18,174,111,222,100,200,50
2,95,94,18,176,111,222,100,200,50
2,95,94,18,178,111,222,100,200,50
2,95,94,18,180,111,222,100,200,50
2,95,94,18,182,111,222,100,200,50
2,95,94,18,184,111,222,100,200,50
2,95,94,18,186,111,222,100,200,50
2,95,94,18,188,111,222,100,200,50
2,95,94,18,190,111,222,100,200,50
2,95,94,18,192,111,222,100,200,50
2,95,94,18,195,111,222,100,200,50
2,95,94,18,197,111,222,100,200,50
2,95,94,18,199,111,222,100,200,50
2,95,94,18,201,111,222,100,200,50
2,95,94,18,203,111,222,100,200,50
2,95,94,18,205,111,222,100,200,50
2,95,94,18,207,111,222,100,200,50
2,95,94,18,209,111,222,100,200,50
2,95,94,18,211,111,222,100,200,50
2,95,94,18,213,111,222,100,200,50
2,95,94,18,215,111,222,100,200,50
2,95,94,18,217,111,222,100,200,50
2,95,94,18,219,111,222,100,200,50
2,95,94,18,221,111,222,100,200,50
2,95,94,18,223,111,222,100,200,50
2,95,94,18,225,111,222,100,200,50
2,95,94,18,227,111,222,100,200,50
2,95,94,18,229,111,222,100,200,50
2,95,94,18,231,111,222,100,200,50
2,95,94,18,233,111,222,100,200,50
2,95,94,18,235,111,222,100,200,50
2,95,94,18,237,111,222,100,200,50
2,95,94,18,240,111,222,100,200,50
2,95,94,18,242,111,222,100,200,50
2,95,94,18,244,111,222,100,200,50
2,95,94,18,246,111,222,100,200,50
2,95,94,18,248,111,222,100,200,50
2,95,94,18,250,111,222,100,200,50
2,95,94,18,252,111,222,100,200,50
2,95,94,18,254,111,222,100,200,50
2,95,94,19,0,111,222,100,200,50
2,95,94,19,2,111,222,100,200,50
2,95,94,19,4,111,222,100,200,50
2,95,94,19,6,111,222,100,200,50
2,95,94,19,8,111,222,100,200,50
2,95,94,19,10,111,222,100,200,50
2,95,94,19,12,111,222,100,200,50
2,95,94,19,14,111,222,100,200,50
2,95,94,19,16,111,222,100,200,50
2,95,94,19,18,111,222,100,200,50
2,95,94,19,20,111,222,100,200,50
2,95,94,19,22,111,222,100,200,50
2,95,94,19,24,111,222,100,200,50
2,95,94,19,26,111,222,100,200,50
2,95,94,19,28,111,222,100,200,50
2,95,94,19,30,111,222,100,200,50
2,95,94,19,33,111,222,100,200,50
2,95,94,19,35,111,222,100,200,50
2,95,94,19,37,111,222,100,200,50
2,95,94,19,39,111,222,100,200,50
2,95,94,19,41,111,222,100,200,50
2,95,94,19,43,111,222,100,200,50
2,95,94,19,45,111,222,100,200,50
2,95,94,19,47,111,222,100,200,50
2,95,94,19,49,111,222,100,200,50
2,95,94,19,51,111,222,100,200,50
2,95,94,19,53,111,222,100,200,50
2,95,94,19,55,111,222,100,200,50
2,95,94,19,57,111,222,100,200,50
2,95,94,19,59,111,222,100,200,50
2,95,94,19,61,111,222,100,200,50
2,95,94,19,63,111,222,100,200,50
2,95,94,19,65,111,222,100,200,50
2,95,94,19,67,111,222,100,200,50
2,95,94,19,69,111,222,100,200,50
2,95,94,19,71,111,222,100,200,50
2,95,94,19,73,111,222,100,200,50
2,95,94,19,75,111,222,100,200,50
2,95,94,19,77,111,222,100,200,50
2,95,94,19,80,111,222,100,200,50
2,95,94,19,82,111,222,100,200,50
2,95,94,19,84,111,222,100,200,50
2,95,94,19,86,111,222,100,200,50
2,95,94,19,88,111,222,100,200,50
2,95,94,19,90,111,222,100,200,50
2,95,94,19,92,111,222,100,200,50
2,95,94,19,94,111,222,100,200,50
2,95,94,19,96,111,222,100,200,50
2,95,94,19,98,111,222,100,200,50
2,95,94,19,100,111,222,100,200,50
2,95,94,19,102,111,222,100,200,50
2,95,94,19,104,111,222,100,200,50
2,95,94,19,106,111,222,100,200,50
2,95,94,19,108,111,222,100,200,50
2,95,94,19,110,111,222,100,200,50
2,95,94,19,112,111,222,100,200,50
2,95,94,19,114,111,222,100,200,50
2,95,94,19,116,111,222,100,200,50
2,95,94,19,118,111,222,100,200,50
2,95,94,19,120,111,222,100,200,50
2,95,94,19,122,111,222,100,200,50
2,95,94,19,125,111,222,100,200,50
2,95,94,19,127,111,222,100,200,50
