2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,10,20,30,40,50,60,70,80,90
2,56,109,126,216,83,128,3,64,65
2,56,109,126,219,89,128,3,65,65
2,56,109,126,222,89,0,3,67,64
2,56,109,126,225,84,0,3,67,65
2,56,109,126,228,106,128,3,64,65
2,56,109,126,232,75,0,3,62,64
2,56,109,126,235,67,128,3,60,64
2,56,109,126,238,102,0,3,59,64
2,56,109,126,241,137,128,3,58,64
2,56,109,126,244,89,128,3,60,64
2,56,109,126,247,82,128,3,61,64
2,56,109,126,250,99,0,3,58,64
2,56,109,126,254,85,0,3,57,64
2,56,109,127,1,57,0,3,58,64
2,56,109,127,4,85,128,3,58,64
2,56,109,127,7,61,0,3,59,64
2,56,109,127,10,85,128,3,55,64
2,56,109,127,13,85,128,3,53,64
2,56,109,127,16,112,0,3,54,64
2,56,109,127,19,98,128,3,55,64
2,56,109,127,22,77,128,3,57,64
2,56,109,127,25,82,128,3,58,64
2,56,109,127,28,92,0,3,58,64
2,56,109,127,31,100,0,3,58,64
2,56,109,127,34,84,128,3,58,64
2,56,109,127,37,100,128,3,54,64
2,56,109,127,40,84,0,3,55,64
2,56,109,127,43,99,0,3,55,64
2,56,109,127,46,85,0,3,55,64
2,56,109,127,49,93,0,3,53,64
2,56,109,127,52,74,128,3,52,64
2,56,109,127,55,105,128,3,44,64
2,56,109,127,58,91,0,3,41,64
2,56,109,127,62,106,128,3,18,64
2,56,109,127,65,109,0,3,25,64
2,56,109,127,68,85,0,3,27,64
2,56,109,127,71,83,128,3,46,64
2,56,109,127,74,78,0,3,63,64
2,56,109,127,77,91,0,3,68,64
2,56,109,127,80,89,128,3,73,64
2,56,109,127,83,91,0,3,70,64
2,56,109,127,86,87,128,3,64,64
2,56,109,127,89,89,0,3,59,64
2,56,109,127,92,101,0,3,55,64
2,56,109,127,96,96,128,3,57,64
2,56,109,127,99,101,0,3,54,64
2,56,109,127,102,85,128,3,53,64
2,56,109,127,105,89,128,3,48,64
2,56,109,127,109,84,128,3,48,64
2,56,109,127,112,82,0,3,45,64
2,56,109,127,115,106,128,3,46,64
2,56,109,127,118,82,0,3,48,64
2,56,109,127,121,85,0,3,52,64
2,56,109,127,124,86,0,3,55,64
2,56,109,127,127,97,128,3,53,64
2,56,109,127,130,105,0,3,54,64
2,56,109,127,133,82,0,3,53,64
2,56,109,127,136,107,0,3,54,64
2,56,109,127,139,94,128,3,56,64
2,56,109,127,143,90,0,3,58,64
2,56,109,127,146,99,0,3,57,64
2,56,109,127,149,49,128,3,57,64
2,56,109,127,152,58,128,3,63,64
2,56,109,127,155,84,128,3,66,64
2,56,109,127,158,112,0,3,73,64
2,56,109,127,161,89,128,3,71,64
2,56,109,127,164,102,128,3,72,64
2,56,109,127,167,89,0,3,68,64
2,56,109,127,170,99,128,3,69,64
2,56,109,127,173,66,0,3,65,64
2,56,109,127,176,62,128,3,48,64
2,56,109,127,179,64,128,3,51,64
2,56,109,127,182,71,0,3,48,64
2,56,109,127,186,97,128,3,51,64
2,56,109,127,189,89,0,3,57,64
2,56,109,127,192,106,128,3,60,64
2,56,109,127,195,79,0,3,60,64
2,56,109,127,198,63,0,3,61,64
2,56,109,127,201,97,128,3,61,64
2,56,109,127,204,101,0,3,57,64
2,56,109,127,208,84,128,3,56,64
2,56,109,127,211,81,0,3,56,64
2,56,109,127,214,101,0,3,57,64
2,56,109,127,217,88,128,3,58,64
2,56,109,127,221,96,0,3,61,64
2,56,109,127,224,87,0,3,63,64
2,56,109,127,227,91,0,3,66,64
2,56,109,127,230,103,0,3,66,64
2,56,109,127,233,102,0,3,61,64
2,56,109,127,236,90,0,3,59,64
2,56,109,127,239,85,0,3,57,64
2,56,109,127,243,84,0,3,56,64
2,56,109,127,246,100,0,3,57,64
2,56,109,127,249,91,0,3,59,64
2,56,109,127,252,103,128,3,58,64
2,56,109,127,255,98,0,3,61,64
2,56,109,128,2,93,128,3,62,64
2,56,109,128,5,99,0,3,62,64
2,56,109,128,8,93,128,3,59,64
2,56,109,128,11,88,0,3,56,64
2,56,109,128,14,94,0,3,57,64
2,56,109,128,17,84,0,3,57,64
2,56,109,128,21,100,128,3,61,64
2,56,109,128,24,93,0,3,61,64
2,56,109,128,27,94,128,3,61,64
2,56,109,128,30,91,0,3,61,64
2,56,109,128,33,89,128,3,61,64
2,56,109,128,36,92,0,3,61,64
2,56,109,128,39,86,0,3,62,64
2,56,109,128,43,85,128,3,60,64
2,56,109,128,46,100,0,3,58,64
2,56,109,128,49,102,0,3,58,64
2,56,109,128,52,87,0,3,58,64
2,56,109,128,56,99,128,3,57,64
2,56,109,128,59,92,0,3,58,64
2,56,109,128,62,158,128,3,58,64
2,56,109,128,65,91,128,3,59,64
2,56,109,128,68,68,0,3,58,64
2,56,109,128,71,87,128,3,55,64
2,56,109,128,74,90,128,3,53,64
2,56,109,128,78,84,128,3,53,64
2,56,109,128,81,82,128,3,52,64
2,56,109,128,84,95,128,3,52,64
2,56,109,128,87,82,0,3,51,64
2,56,109,128,91,96,128,3,49,64
2,56,109,128,94,82,128,3,47,64
2,56,109,128,97,93,128,3,47,64
2,56,109,128,100,93,0,3,47,64
2,56,109,128,103,89,0,3,48,64
2,56,109,128,106,84,0,3,46,64
2,56,109,128,109,119,0,3,47,64
2,56,109,128,112,87,0,3,47,64
2,56,109,128,115,65,0,3,49,64
2,56,109,128,118,107,0,3,47,64
2,56,109,128,121,90,0,3,43,64
2,56,109,128,125,104,0,3,40,64
2,56,109,128,128,94,0,3,87,64
2,56,109,128,131,103,0,3,86,64
2,56,109,128,134,105,0,3,88,64
