UNIXTIMECO2
1580052085,192.00
1580052086,192.00
1580052087,192.00
1580052088,192.00
1580052089,192.00
1580052090,192.00
1580052092,192.00
1580052093,191.00
1580052094,191.00
1580052095,191.00
1580052096,191.00
1580052097,191.00
1580052098,191.00
1580052099,191.00
1580052100,191.00
1580052101,191.00
1580052102,191.00
1580052103,191.00
1580052104,191.00
1580052105,191.00
1580052106,191.00
1580052107,191.00
1580052108,191.00
1580052109,191.00
1580052110,191.00
1580052111,191.00
1580052112,191.00
1580052113,191.00
1580052114,192.00
1580052115,192.00
1580052116,192.00
1580052117,192.00
1580052118,192.00
1580052119,192.00
1580052120,192.00
1580052122,192.00
1580052123,192.00
1580052124,192.00
1580052125,192.00
1580052126,192.00
1580052127,192.00
1580052128,192.00
1580052129,192.00
1580052130,192.00
1580052131,193.00
1580052132,193.00
1580052133,193.00
1580052134,192.00
1580052135,192.00
1580052136,192.00
1580052137,191.00
1580052138,191.00
1580052139,191.00
1580052140,191.00
1580052141,191.00
1580052142,191.00
1580052143,191.00
1580052144,191.00
1580052145,191.00
1580052146,192.00
1580052147,192.00
1580052148,192.00
1580052149,192.00
1580052150,192.00
1580052151,192.00
1580052153,192.00
1580052154,192.00
1580052155,192.00
1580052156,192.00
1580052157,192.00
1580052158,192.00
1580052159,193.00
1580052160,193.00
1580052161,194.00
1580052162,193.00
1580052163,193.00
1580052164,193.00
1580052165,193.00
1580052166,193.00
1580052167,193.00
1580052168,194.00
1580052169,194.00
1580052170,194.00
1580052171,194.00
1580052172,195.00
1580052173,195.00
1580052174,195.00
1580052175,195.00
1580052176,195.00
1580052177,195.00
1580052178,194.00
1580052179,194.00
1580052180,194.00
1580052181,194.00
1580052182,194.00
1580052184,194.00
1580052185,194.00
1580052186,194.00
1580052187,194.00
1580052188,194.00
1580052189,193.00
1580052190,193.00
1580052191,193.00
1580052192,193.00
1580052193,193.00
1580052194,193.00
1580052195,193.00
1580052196,193.00
1580052197,193.00
1580052198,193.00
1580052199,193.00
1580052200,193.00
1580052201,193.00
1580052202,193.00
1580052203,193.00
1580052204,194.00
1580052205,194.00
1580052206,194.00
1580052207,193.00
1580052208,193.00
1580052209,193.00
1580052210,193.00
1580052211,194.00
1580052212,194.00
1580052213,194.00
1580052215,194.00
1580052216,194.00
1580052217,194.00
1580052218,194.00
1580052219,194.00
1580052220,194.00
1580052221,194.00
1580052222,194.00
1580052223,194.00
1580052224,193.00
1580052225,193.00
1580052226,193.00
1580052227,193.00
1580052228,193.00
1580052229,193.00
1580052230,193.00
1580052231,192.00
1580052232,192.00
1580052233,192.00
1580052234,192.00
1580052235,192.00
1580052236,193.00
1580052237,193.00
1580052238,193.00
1580052239,193.00
1580052240,193.00
1580052241,193.00
1580052242,193.00
1580052243,193.00
1580052244,193.00
1580052245,193.00
1580052247,193.00
1580052248,193.00
1580052249,194.00
1580052250,194.00
1580052251,194.00
1580052252,195.00
1580052253,195.00
1580052254,195.00
1580052255,194.00
1580052256,194.00
1580052257,193.00
1580052258,193.00
1580052259,193.00
1580052260,193.00
1580052261,193.00
1580052262,194.00
1580052263,194.00
1580052264,194.00
1580052265,194.00
1580052266,194.00
1580052267,194.00
1580052268,193.00
1580052269,193.00
1580052270,193.00
1580052271,193.00
1580052272,193.00
1580052273,194.00
1580052274,194.00
1580052275,194.00
1580052276,195.00
1580052278,195.00
1580052279,195.00
1580052280,195.00
1580052281,195.00
1580052282,194.00
1580052283,194.00
1580052284,194.00
1580052285,193.00
1580052286,193.00
1580052287,193.00
1580052288,192.00
1580052289,192.00
1580052290,192.00
1580052291,192.00
1580052292,192.00
1580052293,192.00
1580052294,191.00
1580052295,191.00
1580052296,191.00
1580052297,191.00
1580052298,191.00
1580052299,191.00
1580052300,191.00
1580052301,191.00
1580052302,191.00
1580052303,191.00
1580052304,191.00
1580052305,191.00
1580052306,191.00
1580052307,191.00
1580052309,191.00
1580052310,191.00
1580052311,191.00
1580052312,191.00
1580052313,191.00
1580052314,191.00
1580052315,191.00
1580052316,191.00
1580052317,191.00
1580052318,191.00
1580052319,190.00
1580052320,190.00
1580052321,190.00
1580052322,190.00
1580052323,190.00
1580052324,190.00
1580052325,191.00
1580052326,191.00
1580052327,191.00
1580052328,191.00
1580052329,190.00
1580052330,190.00
1580052331,190.00
1580052332,190.00
1580052333,190.00
1580052334,189.00
1580052335,189.00
1580052336,189.00
1580052337,189.00
1580052339,189.00
1580052340,190.00
1580052341,190.00
1580052342,190.00
1580052343,191.00
1580052344,191.00
1580052345,191.00
1580052346,191.00
1580052347,191.00
1580052348,191.00
1580052349,192.00
1580052350,192.00
1580052351,192.00
1580052352,192.00
1580052353,192.00
1580052354,192.00
1580052355,191.00
1580052356,191.00
1580052357,191.00
1580052358,191.00
1580052359,191.00
1580052360,191.00
1580052361,191.00
1580052362,191.00
1580052363,191.00
1580052364,191.00
1580052365,192.00
1580052366,192.00
1580052367,192.00
1580052368,192.00
1580052370,192.00
1580052371,192.00
1580052372,193.00
1580052373,193.00
1580052374,193.00
1580052375,194.00
1580052376,194.00
1580052377,194.00
1580052378,194.00
1580052379,194.00
1580052380,194.00
1580052381,194.00
1580052382,194.00
1580052383,194.00
1580052384,195.00
1580052385,195.00
1580052386,194.00
1580052387,194.00
1580052388,194.00
1580052389,193.00
1580052390,193.00
1580052391,193.00
1580052392,193.00
1580052393,194.00
1580052394,194.00
1580052395,195.00
1580052396,195.00
1580052397,195.00
1580052398,195.00
1580052399,195.00
1580052401,195.00
1580052402,195.00
1580052403,195.00
1580052404,195.00
1580052405,195.00
1580052406,195.00
1580052407,195.00
1580052408,195.00
1580052409,195.00
1580052410,196.00
1580052411,196.00
1580052412,195.00
1580052413,195.00
1580052414,195.00
1580052415,195.00
1580052416,195.00
1580052417,195.00
1580052418,195.00
1580052419,195.00
1580052420,195.00
1580052421,195.00
1580052422,195.00
1580052423,195.00
1580052424,195.00
1580052425,195.00
1580052426,195.00
1580052427,195.00
1580052428,195.00
1580052429,195.00
1580052430,195.00
1580052432,195.00
1580052433,195.00
1580052434,195.00
1580052435,195.00
1580052436,195.00
1580052437,195.00
1580052438,195.00
1580052439,194.00
1580052440,194.00
1580052441,194.00
1580052442,194.00
1580052443,194.00
1580052444,194.00
1580052445,194.00
1580052446,194.00
1580052447,194.00
1580052448,194.00
1580052449,194.00
1580052450,194.00
1580052451,194.00
1580052452,194.00
1580052453,194.00
1580052454,194.00
1580052455,194.00
1580052456,194.00
1580052457,193.00
1580052458,193.00
1580052459,193.00
1580052460,193.00
1580052461,193.00
1580052463,193.00
1580052464,193.00
1580052465,193.00
1580052466,193.00
1580052467,193.00
1580052468,193.00
1580052469,193.00
1580052470,194.00
1580052471,194.00
1580052472,195.00
1580052473,195.00
1580052474,196.00
1580052475,196.00
1580052476,196.00
1580052477,196.00
1580052478,196.00
1580052479,196.00
1580052480,196.00
1580052481,196.00
1580052482,196.00
1580052483,196.00
1580052484,196.00
1580052485,196.00
1580052486,195.00
1580052487,195.00
1580052488,195.00
1580052489,195.00
1580052490,195.00
1580052491,195.00
1580052492,195.00
1580052494,195.00
1580052495,196.00
1580052496,196.00
1580052497,196.00
1580052498,196.00
1580052499,196.00
1580052500,196.00
1580052501,196.00
1580052502,196.00
1580052503,196.00
1580052504,196.00
1580052505,196.00
1580052506,196.00
1580052507,197.00
1580052508,197.00
1580052509,196.00
1580052510,196.00
1580052511,196.00
1580052512,196.00
1580052513,196.00
1580052514,196.00
1580052515,196.00
1580052516,196.00
1580052517,196.00
1580052518,196.00
1580052519,196.00
1580052520,196.00
1580052521,196.00
1580052522,196.00
1580052523,196.00
1580052525,196.00
1580052526,196.00
1580052527,196.00
1580052528,197.00
1580052529,196.00
1580052530,196.00
1580052531,196.00
1580052532,196.00
1580052533,196.00
1580052534,196.00
1580052535,196.00
1580052536,196.00
1580052537,195.00
1580052538,195.00
1580052539,195.00
1580052540,195.00
1580052541,196.00
1580052542,196.00
1580052543,197.00
1580052544,197.00
1580052545,197.00
1580052546,198.00
1580052547,198.00
1580052548,198.00
1580052549,198.00
1580052550,198.00
1580052551,197.00
1580052552,197.00
1580052553,197.00
1580052554,196.00
1580052556,196.00
1580052557,196.00
1580052558,196.00
1580052559,196.00
1580052560,196.00
1580052561,196.00
1580052562,196.00
1580052563,196.00
1580052564,196.00
1580052565,196.00
1580052566,195.00
1580052567,195.00
1580052568,195.00
1580052569,195.00
1580052570,195.00
1580052571,195.00
1580052572,195.00
1580052573,195.00
1580052574,195.00
1580052575,196.00
1580052576,196.00
1580052577,196.00
1580052578,196.00
1580052579,196.00
1580052580,196.00
1580052581,196.00
1580052582,196.00
1580052583,196.00
1580052584,196.00
1580052585,196.00
1580052587,196.00
1580052588,196.00
1580052589,196.00
1580052590,196.00
1580052591,196.00
1580052592,196.00
1580052593,196.00
1580052594,196.00
1580052595,197.00
1580052596,197.00
1580052597,197.00
1580052598,197.00
1580052599,197.00
1580052600,197.00
1580052601,197.00
1580052602,197.00
1580052603,197.00
1580052604,197.00
1580052605,197.00
1580052606,196.00
1580052607,196.00
1580052608,196.00
1580052609,196.00
1580052610,196.00
1580052611,196.00
1580052612,196.00
1580052613,196.00
1580052614,196.00
1580052615,196.00
1580052616,196.00
1580052618,196.00
1580052619,196.00
1580052620,195.00
1580052621,195.00
1580052622,195.00
1580052623,195.00
1580052624,195.00
1580052625,195.00
1580052626,195.00
1580052627,194.00
1580052628,194.00
1580052629,194.00
1580052630,194.00
1580052631,194.00
1580052632,194.00
1580052633,194.00
1580052634,194.00
1580052635,193.00
1580052636,193.00
1580052637,193.00
1580052638,193.00
1580052639,193.00
1580052640,194.00
1580052641,194.00
1580052642,194.00
1580052643,194.00
1580052644,194.00
1580052645,194.00
1580052646,194.00
1580052647,194.00
1580052649,194.00
1580052650,194.00
1580052651,194.00
1580052652,194.00
1580052653,194.00
1580052654,194.00
1580052655,194.00
1580052656,194.00
1580052657,194.00
1580052658,194.00
1580052659,194.00
1580052660,194.00
1580052661,193.00
1580052662,193.00
1580052663,193.00
1580052664,193.00
1580052665,193.00
1580052666,193.00
1580052667,194.00
1580052668,194.00
1580052669,194.00
1580052670,194.00
1580052671,193.00
1580052672,193.00
1580052673,193.00
1580052674,192.00
1580052675,192.00
1580052676,192.00
1580052677,192.00
1580052678,192.00
1580052680,192.00
1580052681,192.00
1580052682,192.00
1580052683,192.00
1580052684,192.00
1580052685,192.00
1580052686,192.00
1580052687,192.00
1580052688,192.00
1580052689,193.00
1580052690,193.00
1580052691,193.00
1580052692,193.00
1580052693,193.00
1580052694,193.00
1580052695,193.00
1580052696,193.00
1580052697,194.00
1580052698,194.00
1580052699,194.00
1580052700,194.00
1580052701,194.00
1580052702,194.00
1580052703,194.00
1580052704,194.00
1580052705,194.00
1580052706,194.00
1580052707,194.00
1580052708,194.00
1580052709,194.00
1580052711,194.00
1580052712,194.00
1580052713,194.00
1580052714,194.00
1580052715,194.00
1580052716,194.00
1580052717,195.00
1580052718,195.00
1580052719,195.00
1580052720,195.00
1580052721,195.00
1580052722,194.00
1580052723,194.00
1580052724,194.00
1580052725,194.00
1580052726,194.00
1580052727,194.00
1580052728,194.00
1580052729,194.00
1580052730,194.00
1580052731,194.00
1580052732,194.00
1580052733,194.00
1580052734,194.00
1580052735,194.00
1580052736,194.00
1580052737,194.00
1580052738,194.00
1580052739,195.00
1580052740,195.00
1580052742,195.00
1580052743,195.00
1580052744,195.00
1580052745,195.00
1580052746,195.00
1580052747,195.00
1580052748,195.00
1580052749,195.00
1580052750,195.00
1580052751,195.00
1580052752,195.00
1580052753,195.00
1580052754,195.00
1580052755,195.00
1580052756,195.00
1580052757,195.00
1580052758,195.00
1580052759,194.00
1580052760,194.00
1580052761,194.00
1580052762,194.00
1580052763,194.00
1580052764,194.00
1580052765,194.00
1580052766,194.00
1580052767,194.00
1580052768,194.00
1580052769,194.00
1580052770,195.00
1580052771,195.00
1580052773,195.00
1580052774,195.00
1580052775,196.00
1580052776,196.00
1580052777,196.00
1580052778,196.00
1580052779,196.00
1580052780,196.00
1580052781,196.00
1580052782,195.00
1580052783,195.00
1580052784,195.00
1580052785,195.00
1580052786,195.00
1580052787,195.00
1580052788,195.00
1580052789,195.00
1580052790,196.00
1580052791,196.00
1580052792,196.00
1580052793,196.00
1580052794,196.00
1580052795,196.00
1580052796,196.00
1580052797,196.00
1580052798,196.00
1580052799,195.00
1580052800,195.00
1580052801,195.00
1580052802,194.00
1580052804,194.00
1580052805,194.00
1580052806,195.00
1580052807,195.00
1580052808,195.00
1580052809,195.00
1580052810,195.00
1580052811,194.00
1580052812,194.00
1580052813,194.00
1580052814,194.00
1580052815,194.00
1580052816,194.00
1580052817,194.00
1580052818,195.00
1580052819,195.00
1580052820,194.00
1580052821,194.00
1580052822,194.00
1580052823,194.00
1580052824,194.00
1580052825,194.00
1580052826,194.00
1580052827,195.00
1580052828,195.00
1580052829,195.00
1580052830,195.00
1580052831,195.00
1580052832,195.00
1580052833,195.00
1580052835,195.00
1580052836,196.00
1580052837,196.00
1580052838,196.00
1580052839,197.00
1580052840,197.00
1580052841,197.00
1580052842,197.00
1580052843,198.00
1580052844,198.00
1580052845,198.00
1580052846,199.00
1580052847,199.00
1580052848,199.00
1580052849,199.00
1580052850,199.00
1580052851,199.00
1580052852,199.00
1580052853,199.00
1580052854,199.00
1580052855,199.00
1580052856,199.00
1580052857,199.00
1580052858,199.00
1580052859,199.00
1580052860,199.00
1580052861,199.00
1580052862,199.00
1580052863,199.00
1580052864,199.00
1580052866,199.00
1580052867,199.00
1580052868,199.00
1580052869,199.00
1580052870,199.00
1580052871,199.00
1580052872,198.00
1580052873,198.00
1580052874,198.00
1580052875,198.00
1580052876,198.00
1580052877,198.00
1580052878,198.00
1580052879,198.00
1580052880,198.00
1580052881,198.00
1580052882,198.00
1580052883,198.00
1580052884,197.00
1580052885,197.00
1580052886,197.00
1580052887,197.00
1580052888,197.00
1580052889,197.00
1580052890,197.00
1580052891,198.00
1580052892,198.00
1580052893,198.00
1580052894,198.00
1580052895,197.00
1580052897,197.00
1580052898,197.00
1580052899,197.00
1580052900,197.00
1580052901,197.00
1580052902,197.00
1580052903,197.00
1580052904,196.00
1580052905,196.00
1580052906,196.00
1580052907,196.00
1580052908,196.00
1580052909,196.00
1580052910,196.00
1580052911,197.00
1580052912,197.00
1580052913,198.00
1580052914,198.00
1580052915,198.00
1580052916,198.00
1580052917,198.00
1580052918,198.00
1580052919,198.00
1580052920,198.00
1580052921,198.00
1580052922,198.00
1580052923,198.00
1580052924,198.00
1580052925,197.00
1580052926,197.00
1580052928,197.00
1580052929,197.00
1580052930,197.00
1580052931,197.00
1580052932,197.00
1580052933,196.00
1580052934,196.00
1580052935,196.00
1580052936,196.00
1580052937,196.00
1580052938,196.00
1580052939,196.00
1580052940,196.00
1580052941,195.00
1580052942,195.00
1580052943,195.00
1580052944,195.00
1580052945,195.00
1580052946,195.00
1580052947,195.00
1580052948,196.00
1580052949,196.00
1580052950,196.00
1580052951,196.00
1580052952,196.00
1580052953,195.00
1580052954,195.00
1580052955,195.00
1580052956,195.00
1580052957,195.00
1580052959,195.00
1580052960,195.00
1580052961,195.00
1580052962,195.00
1580052963,195.00
1580052964,195.00
1580052965,194.00
1580052966,194.00
1580052967,194.00
1580052968,194.00
1580052969,194.00
1580052970,194.00
1580052971,194.00
1580052972,194.00
1580052973,194.00
1580052974,194.00
1580052975,194.00
1580052976,194.00
1580052977,194.00
1580052978,194.00
1580052979,194.00
1580052980,194.00
1580052981,194.00
1580052982,194.00
1580052983,194.00
1580052984,194.00
1580052985,194.00
1580052986,195.00
1580052987,194.00
1580052988,194.00
1580052990,194.00
1580052991,194.00
1580052992,194.00
1580052993,194.00
1580052994,194.00
1580052995,194.00
1580052996,194.00
1580052997,194.00
1580052998,194.00
1580052999,194.00
1580053000,194.00
1580053001,194.00
1580053002,195.00
1580053003,195.00
1580053004,195.00
1580053005,194.00
1580053006,194.00
1580053007,194.00
1580053008,193.00
1580053009,193.00
1580053010,193.00
1580053011,193.00
1580053012,193.00
1580053013,193.00
1580053014,193.00
1580053015,193.00
1580053016,193.00
1580053017,193.00
1580053018,193.00
1580053019,193.00
1580053021,192.00
1580053022,192.00
1580053023,192.00
1580053024,192.00
1580053025,192.00
1580053026,192.00
1580053027,191.00
1580053028,191.00
1580053029,191.00
1580053030,191.00
1580053031,191.00
1580053032,191.00
1580053033,191.00
1580053034,190.00
1580053035,190.00
1580053036,190.00
1580053037,190.00
1580053038,190.00
1580053039,190.00
1580053040,190.00
1580053041,190.00
1580053042,191.00
1580053043,191.00
1580053044,191.00
1580053045,191.00
1580053046,191.00
1580053047,190.00
1580053048,190.00
1580053049,190.00
1580053050,189.00
1580053052,189.00
1580053053,189.00
1580053054,189.00
1580053055,189.00
1580053056,189.00
1580053057,189.00
1580053058,189.00
1580053059,189.00
1580053060,189.00
1580053061,189.00
1580053062,190.00
1580053063,190.00
1580053064,190.00
1580053065,190.00
1580053066,190.00
1580053067,190.00
1580053068,190.00
1580053069,190.00
1580053070,190.00
1580053071,190.00
1580053072,190.00
1580053073,190.00
1580053074,191.00
1580053075,191.00
1580053076,191.00
1580053077,191.00
1580053078,191.00
1580053079,190.00
1580053080,190.00
1580053081,190.00
1580053083,190.00
1580053084,190.00
1580053085,190.00
1580053086,190.00
1580053087,190.00
1580053088,190.00
1580053089,190.00
1580053090,190.00
1580053091,190.00
1580053092,190.00
1580053093,190.00
1580053094,190.00
1580053095,190.00
1580053096,190.00
1580053097,190.00
1580053098,190.00
1580053099,189.00
1580053100,189.00
1580053101,189.00
1580053102,189.00
1580053103,189.00
1580053104,189.00
1580053105,190.00
1580053106,190.00
1580053107,190.00
1580053108,190.00
1580053109,190.00
1580053110,190.00
1580053111,190.00
1580053112,190.00
1580053114,190.00
1580053115,190.00
1580053116,190.00
1580053117,190.00
1580053118,190.00
1580053119,190.00
1580053120,190.00
1580053121,190.00
1580053122,190.00
1580053123,190.00
1580053124,190.00
1580053125,190.00
1580053126,190.00
1580053127,190.00
1580053128,190.00
1580053129,190.00
1580053130,190.00
1580053131,191.00
1580053132,191.00
1580053133,190.00
1580053134,190.00
1580053135,190.00
1580053136,190.00
1580053137,189.00
1580053138,189.00
1580053139,189.00
1580053140,189.00
1580053141,189.00
1580053142,189.00
1580053143,189.00
1580053145,189.00
1580053146,189.00
1580053147,189.00
1580053148,189.00
1580053149,189.00
1580053150,189.00
1580053151,189.00
1580053152,189.00
1580053153,189.00
1580053154,189.00
1580053155,189.00
1580053156,188.00
1580053157,188.00
1580053158,188.00
1580053159,188.00
1580053160,188.00
1580053161,188.00
1580053162,188.00
1580053163,188.00
1580053164,188.00
1580053165,188.00
1580053166,188.00
1580053167,188.00
1580053168,189.00
1580053169,189.00
1580053170,189.00
1580053171,189.00
1580053172,188.00
1580053173,188.00
1580053174,188.00
1580053176,188.00
1580053177,188.00
1580053178,189.00
1580053179,189.00
1580053180,189.00
1580053181,189.00
1580053182,189.00
1580053183,189.00
1580053184,188.00
1580053185,188.00
1580053186,188.00
1580053187,188.00
1580053188,188.00
1580053189,188.00
1580053190,188.00
1580053191,187.00
1580053192,187.00
1580053193,187.00
1580053194,187.00
1580053195,187.00
1580053196,187.00
1580053197,187.00
1580053198,187.00
1580053199,187.00
1580053200,187.00
1580053201,187.00
1580053202,188.00
1580053203,188.00
1580053204,188.00
1580053206,188.00
1580053207,188.00
1580053208,188.00
1580053209,188.00
1580053210,188.00
1580053211,188.00
1580053212,188.00
1580053213,189.00
1580053214,189.00
1580053215,189.00
1580053216,189.00
1580053217,189.00
1580053218,189.00
1580053219,189.00
1580053220,189.00
1580053221,189.00
1580053222,188.00
1580053223,188.00
1580053224,188.00
1580053225,188.00
1580053226,188.00
1580053227,188.00
1580053228,188.00
1580053229,188.00
1580053230,188.00
1580053231,188.00
1580053232,188.00
1580053233,188.00
1580053234,188.00
1580053235,188.00
1580053237,188.00
1580053238,258.00
1580053239,328.00
1580053240,399.00
1580053241,399.00
1580053242,399.00
1580053243,399.00
1580053244,399.00
1580053245,399.00
1580053246,399.00
1580053247,399.00
1580053248,399.00
1580053249,399.00
1580053250,399.00
1580053251,399.00
1580053252,399.00
1580053253,399.00
1580053254,399.00
1580053255,398.00
1580053256,398.00
1580053257,398.00
1580053258,398.00
1580053259,398.00
1580053260,397.00
1580053261,397.00
1580053262,397.00
1580053263,397.00
1580053264,398.00
1580053265,398.00
1580053266,398.00
1580053267,398.00
1580053269,398.00
1580053270,398.00
1580053271,398.00
1580053272,398.00
1580053273,398.00
1580053274,398.00
1580053275,398.00
1580053276,398.00
1580053277,397.00
1580053278,397.00
1580053279,397.00
1580053280,397.00
1580053281,397.00
1580053282,397.00
1580053283,398.00
1580053284,398.00
1580053285,397.00
1580053286,397.00
1580053287,396.00
1580053288,396.00
1580053289,396.00
1580053290,396.00
1580053291,396.00
1580053292,396.00
1580053293,396.00
1580053294,396.00
1580053295,396.00
1580053296,396.00
1580053297,396.00
1580053299,396.00
1580053300,396.00
1580053301,396.00
1580053302,396.00
1580053303,395.00
1580053304,395.00
1580053305,395.00
1580053306,394.00
1580053307,394.00
1580053308,394.00
1580053309,394.00
1580053310,394.00
1580053311,394.00
1580053312,394.00
1580053313,394.00
1580053314,394.00
1580053315,394.00
1580053316,394.00
1580053317,394.00
1580053318,393.00
1580053319,393.00
1580053320,393.00
1580053321,393.00
1580053322,393.00
1580053323,393.00
1580053324,393.00
1580053325,393.00
1580053326,394.00
1580053327,394.00
1580053328,394.00
1580053330,394.00
1580053331,394.00
1580053332,394.00
1580053333,394.00
1580053334,395.00
1580053335,394.00
1580053336,394.00
1580053337,394.00
1580053338,394.00
1580053339,394.00
1580053340,394.00
1580053341,394.00
1580053342,393.00
1580053343,393.00
1580053344,393.00
1580053345,393.00
1580053346,393.00
1580053347,393.00
1580053348,393.00
1580053349,394.00
1580053350,394.00
1580053351,394.00
1580053352,394.00
1580053353,394.00
1580053354,394.00
1580053355,394.00
1580053356,394.00
1580053357,394.00
1580053358,394.00
1580053359,394.00
1580053361,394.00
1580053362,394.00
1580053363,394.00
1580053364,394.00
1580053365,394.00
1580053366,394.00
1580053367,394.00
1580053368,394.00
1580053369,394.00
1580053370,394.00
1580053371,394.00
1580053372,393.00
1580053373,393.00
1580053374,393.00
1580053375,393.00
1580053376,393.00
1580053377,393.00
1580053378,393.00
1580053379,392.00
1580053380,392.00
1580053381,392.00
1580053382,392.00
1580053383,392.00
1580053384,392.00
1580053385,392.00
1580053386,392.00
1580053387,392.00
1580053388,392.00
1580053389,392.00
1580053390,392.00
1580053392,392.00
1580053393,392.00
1580053394,392.00
1580053395,392.00
1580053396,392.00
1580053397,393.00
1580053398,393.00
1580053399,393.00
1580053400,393.00
1580053401,393.00
1580053402,393.00
1580053403,393.00
1580053404,392.00
1580053405,392.00
1580053406,392.00
1580053407,392.00
1580053408,392.00
1580053409,392.00
1580053410,392.00
1580053411,393.00
1580053412,393.00
1580053413,393.00
1580053414,393.00
1580053415,393.00
1580053416,393.00
1580053417,393.00
1580053418,393.00
1580053419,393.00
1580053420,393.00
1580053421,393.00
1580053423,392.00
1580053424,392.00
1580053425,392.00
1580053426,392.00
1580053427,392.00
1580053428,392.00
1580053429,393.00
1580053430,393.00
1580053431,393.00
1580053432,392.00
1580053433,392.00
1580053434,391.00
1580053435,391.00
1580053436,391.00
1580053437,391.00
1580053438,391.00
1580053439,391.00
1580053440,391.00
1580053441,392.00
1580053442,392.00
1580053443,392.00
1580053444,392.00
1580053445,392.00
1580053446,392.00
1580053447,393.00
1580053448,393.00
1580053449,393.00
1580053450,393.00
1580053451,393.00
1580053452,393.00
1580053454,393.00
1580053455,393.00
1580053456,393.00
1580053457,393.00
1580053458,393.00
1580053459,393.00
1580053460,393.00
1580053461,393.00
1580053462,393.00
1580053463,393.00
1580053464,393.00
1580053465,393.00
1580053466,393.00
1580053467,393.00
1580053468,393.00
1580053469,393.00
1580053470,393.00
1580053471,392.00
1580053472,392.00
1580053473,392.00
1580053474,392.00
1580053475,392.00
1580053476,392.00
1580053477,391.00
1580053478,391.00
1580053479,391.00
1580053480,391.00
1580053481,391.00
1580053482,391.00
1580053483,391.00
1580053485,391.00
1580053486,392.00
1580053487,392.00
1580053488,392.00
1580053489,392.00
1580053490,392.00
1580053491,393.00
1580053492,393.00
1580053493,392.00
1580053494,392.00
1580053495,392.00
1580053496,393.00
1580053497,393.00
1580053498,393.00
1580053499,393.00
1580053500,393.00
1580053501,393.00
1580053502,393.00
1580053503,393.00
1580053504,393.00
1580053505,393.00
1580053506,392.00
1580053507,392.00
1580053508,392.00
1580053509,392.00
1580053510,392.00
1580053511,392.00
1580053512,392.00
1580053513,392.00
1580053514,392.00
1580053516,392.00
1580053517,392.00
1580053518,392.00
1580053519,392.00
1580053520,392.00
1580053521,393.00
1580053522,393.00
1580053523,393.00
1580053524,394.00
1580053525,394.00
1580053526,394.00
1580053527,394.00
1580053528,394.00
1580053529,394.00
1580053530,394.00
1580053531,394.00
1580053532,394.00
1580053533,395.00
1580053534,395.00
1580053535,395.00
1580053536,395.00
1580053537,394.00
1580053538,394.00
1580053539,394.00
1580053540,394.00
1580053541,395.00
1580053542,395.00
1580053543,395.00
1580053544,395.00
1580053545,395.00
1580053547,395.00
1580053548,395.00
1580053549,395.00
1580053550,395.00
1580053551,395.00
1580053552,395.00
1580053553,394.00
1580053554,394.00
1580053555,394.00
1580053556,394.00
1580053557,394.00
1580053558,393.00
1580053559,393.00
1580053560,393.00
1580053561,393.00
1580053562,393.00
1580053563,393.00
1580053564,393.00
1580053565,393.00
1580053566,393.00
1580053567,393.00
1580053568,393.00
1580053569,393.00
1580053570,393.00
1580053571,393.00
1580053572,393.00
1580053573,393.00
1580053574,392.00
1580053575,392.00
1580053576,392.00
1580053578,392.00
1580053579,392.00
1580053580,392.00
1580053581,393.00
1580053582,393.00
1580053583,392.00
1580053584,392.00
1580053585,392.00
1580053586,392.00
1580053587,392.00
1580053588,392.00
1580053589,392.00
1580053590,392.00
1580053591,393.00
1580053592,393.00
1580053593,393.00
1580053594,393.00
1580053595,393.00
1580053596,393.00
1580053597,393.00
1580053598,393.00
1580053599,393.00
1580053600,393.00
1580053601,393.00
1580053602,392.00
1580053603,392.00
1580053604,392.00
1580053605,392.00
1580053606,393.00
1580053607,393.00
1580053609,393.00
1580053610,392.00
1580053611,392.00
1580053612,392.00
1580053613,392.00
1580053614,392.00
1580053615,392.00
1580053616,392.00
1580053617,391.00
1580053618,391.00
1580053619,391.00
1580053620,391.00
1580053621,390.00
1580053622,390.00
1580053623,390.00
1580053624,391.00
1580053625,390.00
1580053626,390.00
1580053627,390.00
1580053628,390.00
1580053629,389.00
1580053630,389.00
1580053631,389.00
1580053632,389.00
1580053633,388.00
1580053634,388.00
1580053635,388.00
1580053636,389.00
1580053637,389.00
1580053638,390.00
1580053640,390.00
1580053641,390.00
1580053642,389.00
1580053643,389.00
1580053644,389.00
1580053645,389.00
1580053646,389.00
1580053647,390.00
1580053648,390.00
1580053649,391.00
1580053650,391.00
1580053651,392.00
1580053652,392.00
1580053653,392.00
1580053654,392.00
1580053655,393.00
1580053656,393.00
1580053657,393.00
1580053658,393.00
1580053659,393.00
1580053660,393.00
1580053661,393.00
1580053662,393.00
1580053663,392.00
1580053664,392.00
1580053665,392.00
1580053666,391.00
1580053667,391.00
1580053668,391.00
1580053670,391.00
1580053671,391.00
1580053672,391.00
1580053673,392.00
1580053674,392.00
1580053675,392.00
1580053676,392.00
1580053677,392.00
1580053678,392.00
1580053679,392.00
1580053680,392.00
1580053681,392.00
1580053682,392.00
1580053683,392.00
1580053684,392.00
1580053685,392.00
1580053686,391.00
1580053687,391.00
1580053688,391.00
1580053689,391.00
1580053690,391.00
