4446,563
4447,563
4449,563
4450,563
4452,562
4454,562
4455,562
4457,562
4458,562
4460,562
4461,562
4463,561
4464,561
4466,561
4467,561
4469,561
4470,561
4472,561
4473,561
4475,561
4476,561
4478,561
4479,562
4481,562
4482,562
4484,562
4485,562
4487,562
4488,562
4490,563
4491,563
4493,563
4495,563
4496,563
4498,564
4499,563
4501,563
4502,563
4504,563
4505,563
4507,563
4508,563
4510,563
4511,563
4513,563
4514,562
4516,562
4517,562
4519,562
4520,561
4522,561
4523,561
4525,561
4526,561
4528,561
4529,561
4531,561
4533,561
4534,561
4536,561
4537,562
4539,562
4540,562
4542,563
4543,563
4545,563
4546,563
4548,563
4549,563
4551,563
4552,563
4554,563
4555,564
4557,564
4558,564
4560,564
4561,564
4563,565
4564,565
4566,566
4567,566
4569,766
4570,866
4572,918
4574,925
4575,930
4577,930
4578,926
4580,924
4581,917
4583,912
4584,902
4586,890
4587,883
4589,868
4590,860
4592,842
4593,834
4595,817
4596,809
4598,793
4599,786
4601,774
4602,874
4604,962
4605,975
4607,985
4608,987
4610,986
4611,985
4613,981
4614,978
4616,971
4618,967
4619,957
4621,951
4622,937
4624,922
4625,914
4627,897
4628,888
4630,870
4631,861
4633,843
4634,834
4636,817
4637,808
4639,796
4640,896
4642,1075
4643,1098
4645,1115
4646,1118
4648,1118
4649,1116
4651,1110
4652,1106
4654,1094
4656,1086
4657,1069
4659,1049
4660,1038
4662,1014
4663,1001
