3717,1289
3719,1294
3720,1295
3722,1297
3723,1299
3725,1299
3726,1297
3728,1296
3729,1294
3731,1293
3732,1292
3734,1291
3735,1290
3737,1290
3738,1288
3740,1286
3741,1282
3743,1280
3744,1275
3746,1273
3747,1269
3749,1268
3750,1266
3752,1266
3753,1266
3755,1266
3757,1266
3758,1266
3760,1268
3761,1268
3763,1269
3764,1270
3766,1273
3767,1274
3769,1274
3770,1275
3772,1277
3773,1278
3775,1280
3776,1282
3778,1285
3779,1285
3781,1285
3782,1285
3784,1285
3785,1285
3787,1284
3788,1284
3790,1284
3791,1284
3793,1283
3794,1284
3796,1284
3798,1285
3799,1285
3801,1285
3802,1285
3804,1284
3805,1285
3807,1286
3808,1287
3810,1287
3811,1287
3813,1287
3814,1286
3816,1283
3817,1282
3819,1278
3820,1276
3822,1273
3823,1271
3825,1270
3826,1269
3828,1268
3829,1268
3831,1265
3832,1264
3834,1264
3835,1263
3837,1263
3839,1263
3840,1265
3842,1266
3843,1268
3845,1269
3846,1273
3848,1275
3849,1276
3851,1277
3852,1278
3854,1278
3855,1278
3857,1279
3858,1280
3860,1280
3861,1279
3863,1280
3864,1280
3866,1280
3867,1280
3869,1281
3870,1281
3872,1281
3873,1282
3875,1283
3876,1283
3878,1284
3880,1284
3881,1284
3883,1285
3884,1286
3886,1286
3887,1287
3889,1287
3890,1287
3892,1287
3893,1287
3895,1286
3896,1286
3898,1286
3899,1286
3901,1285
3902,1284
3904,1284
3905,1283
3907,1283
3908,1282
3910,1282
3911,1282
3913,1281
3914,1281
3916,1281
3917,1280
3919,1279
3921,1279
3922,1278
3924,1277
3925,1276
3927,1276
3928,1276
3930,1276
3931,1275
3933,1275
3934,1274
3936,1274
3937,1273
3939,1273
3940,1271
3942,1271
3943,1271
3945,1271
3946,1271
3948,1271
3949,1271
3951,1271
3952,1271
3954,1270
3955,1269
3957,1269
3958,1269
3960,1270
3962,1270
3963,1270
3965,1271
3966,1271
3968,1271
3969,1272
3971,1272
3972,1273
3974,1273
3975,1275
3977,1275
3978,1276
3980,1277
3981,1278
3983,1279
3984,1280
3986,1280
3987,1281
3989,1282
3990,1282
3992,1282
3993,1282
3995,1282
3996,1282
3998,1281
3999,1280
4001,1281
4003,1281
4004,1281
4006,1280
4007,1280
4009,1279
4010,1279
4012,1279
4013,1279
4015,1279
4016,1279
4018,1279
4019,1279
4021,1278
4022,1279
4024,1280
4025,1279
4027,1280
4028,1281
4030,1282
4031,1283
4033,1285
4034,1286
4036,1286
4037,1286
4039,1286
4041,1287
4042,1287
4044,1288
4045,1289
4047,1289
4048,1289
4050,1286
4051,1285
4053,1283
4054,1283
4056,1281
4057,1281
4059,1279
4060,1278
4062,1278
4063,1278
4065,1277
4066,1276
4068,1275
4069,1275
4071,1275
4072,1275
4074,1276
4075,1278
4077,1280
4078,1281
4080,1281
4082,1282
4083,1283
4085,1284
4086,1284
4088,1284
4089,1284
4091,1284
4092,1285
4094,1285
4095,1284
4097,1284
4098,1284
4100,1284
4101,1283
4103,1283
4104,1283
4106,1282
4107,1281
4109,1280
4110,1279
4112,1279
4113,1279
4115,1278
4116,1278
4118,1278
4120,1278
4121,1279
4123,1280
4124,1279
4126,1279
4127,1279
4129,1279
4130,1278
4132,1278
4133,1278
4135,1278
4136,1278
4138,1279
4139,1280
4141,1281
4142,1283
4144,1285
4145,1290
4147,1293
4148,1298
4150,1301
4151,1304
4153,1305
4154,1305
4156,1305
4157,1303
4159,1301
4161,1299
4162,1298
4164,1296
4165,1294
4167,1292
4168,1289
4170,1287
4171,1282
4173,1279
4174,1275
4176,1274
4177,1274
4179,1275
4180,1274
4182,1274
4183,1275
4185,1276
4186,1278
4188,1281
4189,1287
4191,1291
4192,1297
4194,1299
4195,1302
4197,1303
4198,1304
4200,1302
4201,1300
4203,1300
4205,1298
4206,1299
4208,1301
4209,1303
4211,1305
4212,1304
4214,1300
4215,1296
4217,1287
4218,1283
4220,1277
4221,1274
4223,1267
4224,1266
4226,1266
4227,1266
4229,1265
4230,1265
4232,1266
4233,1264
4235,1262
4236,1260
4238,1260
4239,1262
4241,1264
4243,1271
4244,1274
4246,1274
4247,1276
4249,1272
4250,1268
4252,1259
4253,1256
4255,1255
4256,1253
4258,1249
4259,1249
4261,1249
4262,1249
4264,1246
4265,1244
4267,1242
4268,1240
4270,1240
4271,1242
4273,1243
4274,1248
4276,1255
4277,1261
4279,1266
4280,1267
4282,1272
4284,1272
4285,1274
4287,1274
4288,1276
4290,1276
4291,1276
4293,1276
4294,1277
4296,1275
4297,1276
4299,1276
4300,1277
4302,1277
4303,1277
4305,1278
4306,1278
4308,1279
4309,1280
4311,1281
4312,1280
4314,1279
4315,1279
4317,1279
4318,1279
4320,1279
4321,1278
4323,1277
4325,1277
4326,1278
4328,1278
4329,1276
4331,1274
4332,1272
4334,1271
4335,1269
4337,1269
4338,1271
4340,1273
4341,1275
4343,1276
4344,1278
4346,1279
4347,1280
4349,1280
4350,1280
4352,1280
4353,1279
4355,1279
4356,1280
4358,1280
4359,1279
4361,1279
4362,1278
4364,1276
4366,1275
4367,1271
4369,1271
4370,1268
4372,1267
4373,1267
4375,1267
4376,1267
4378,1267
4379,1268
4381,1268
4382,1269
4384,1268
4385,1269
4387,1269
4388,1269
4390,1269
4391,1269
4393,1269
4394,1270
4396,1270
4397,1271
4399,1271
4400,1272
4402,1272
4403,1272
4405,1272
4407,1273
4408,1273
4410,1275
4411,1276
4413,1277
4414,1277
4416,1277
4417,1278
4419,1279
4420,1279
4422,1279
4423,1281
4425,1281
4426,1282
4428,1283
4429,1283
4431,1283
4432,1283
4434,1284
4435,1285
4437,1286
4438,1286
4440,1287
4441,1287
4443,1287
4445,1288
4446,1287
4448,1289
4449,1289
4451,1290
4452,1290
4454,1291
4455,1291
4457,1293
4458,1293
4460,1293
4461,1292
4463,1291
4464,1290
4466,1290
4467,1290
4469,1289
4470,1290
4472,1290
4473,1289
4475,1288
4476,1287
4478,1285
4479,1284
4481,1284
4482,1282
4484,1281
4485,1282
4487,1283
4489,1284
4490,1285
4492,1285
4493,1285
4495,1286
4496,1286
4498,1287
4499,1287
4501,1287
4502,1288
4504,1289
4505,1290
4507,1292
4508,1292
4510,1292
4511,1292
4513,1292
4514,1291
4516,1291
4517,1291
4519,1292
4520,1292
4522,1291
4523,1291
4525,1290
4527,1290
4528,1290
4530,1290
4531,1290
4533,1289
4534,1290
4536,1290
4537,1290
4539,1290
4540,1288
4542,1288
4543,1286
4545,1285
4546,1284
4548,1283
4549,1283
4551,1282
4552,1282
4554,1281
4555,1281
4557,1281
4558,1281
4560,1279
4561,1279
4563,1278
4564,1278
4566,1276
4568,1276
4569,1276
4571,1276
4572,1276
4574,1276
4575,1278
4577,1278
4578,1277
4580,1276
4581,1278
4583,1280
4584,1283
4586,1286
4587,1292
4589,1296
4590,1306
4592,1311
4593,1320
4595,1326
4596,1335
4598,1341
4599,1351
4601,1356
4602,1365
4604,1369
4605,1377
4607,1378
4609,1380
4610,1383
4612,1382
4613,1380
4615,1378
4616,1375
4618,1374
4619,1375
4621,1378
4622,1386
4624,1390
4625,1399
4627,1404
4628,1416
4630,1422
4631,1437
4633,1444
4634,1458
4636,1465
4637,1478
4639,1484
4640,1495
4642,1500
4643,1504
4645,1506
4646,1503
4648,1501
4650,1494
4651,1490
4653,1481
4654,1476
4656,1470
4657,1469
4659,1474
4660,1479
4662,1492
4663,1499
4665,1514
4666,1522
4668,1537
4669,1544
4671,1558
4672,1565
4674,1579
