4455,390
4456,390
4458,390
4459,390
4461,390
4462,390
4464,392
4465,392
4467,392
4468,394
4470,394
4471,395
4473,395
4475,395
4476,396
4478,396
4479,396
4481,395
4482,395
4484,390
4485,390
4487,390
4488,385
4490,385
4491,385
4493,383
4494,383
4496,383
4497,383
4499,383
4500,384
4502,384
4503,387
4505,387
4506,387
4508,390
4509,390
4511,390
4513,392
4514,392
4516,393
4517,393
4519,393
4520,395
4522,395
4523,395
4525,394
4526,394
4528,395
4529,395
4531,395
4532,396
4534,396
4535,394
4537,394
4538,394
4540,390
4541,390
4543,390
4544,390
4546,390
4547,395
4549,395
4550,395
4552,401
4554,401
4555,401
4557,403
4558,403
4560,402
4561,402
4563,402
4564,403
4566,403
4567,403
4569,405
4570,405
4572,406
4573,406
4575,406
4576,408
4578,408
4579,409
4581,409
4582,409
4584,405
4585,405
4587,405
4588,401
4590,401
4591,398
4593,398
4595,398
4596,391
4598,391
4599,391
4601,402
4602,402
4604,427
4605,427
4607,427
4608,444
4610,444
4611,455
4613,455
4614,455
4616,461
4617,461
4619,461
4620,461
4622,461
4623,461
4625,461
4626,461
4628,461
4629,461
4631,461
4632,462
4634,462
4636,471
4637,471
4639,471
4640,478
4642,478
4643,484
4645,484
4646,484
4648,488
4649,488
4651,488
4652,489
4654,489
4655,489
4657,489
4658,489
4660,484
4661,484
4663,484
4664,477
4666,477
4667,476
4669,476
4670,476
4672,496
4673,496
4675,496
4676,521
4678,521
4680,530
4681,530
