UNIXTIMECO2
1580681123,710.00
1580681124,710.00
1580681125,710.00
1580681126,710.00
1580681127,710.00
1580681128,710.00
1580681129,711.00
1580681130,711.00
1580681131,711.00
1580681132,711.00
1580681133,711.00
1580681134,712.00
1580681135,712.00
1580681136,713.00
1580681137,713.00
1580681138,713.00
1580681139,714.00
1580681140,714.00
1580681141,714.00
1580681142,714.00
1580681143,713.00
1580681144,713.00
1580681145,713.00
1580681147,713.00
1580681148,713.00
1580681149,713.00
1580681150,714.00
1580681151,714.00
1580681152,715.00
1580681153,715.00
1580681154,715.00
1580681155,715.00
1580681156,715.00
1580681157,715.00
1580681158,715.00
1580681159,716.00
1580681160,716.00
1580681161,716.00
1580681162,716.00
1580681163,716.00
1580681164,716.00
1580681165,717.00
1580681166,717.00
1580681167,717.00
1580681168,717.00
1580681169,716.00
1580681170,716.00
1580681171,716.00
1580681172,716.00
1580681173,716.00
1580681174,716.00
1580681175,717.00
1580681177,717.00
1580681178,717.00
1580681179,717.00
1580681180,717.00
1580681181,717.00
1580681182,718.00
1580681183,718.00
1580681184,718.00
1580681185,718.00
1580681186,719.00
1580681187,719.00
1580681188,720.00
1580681189,720.00
1580681190,720.00
1580681191,720.00
1580681192,721.00
1580681193,721.00
1580681194,721.00
1580681195,721.00
1580681196,722.00
1580681197,722.00
1580681198,722.00
1580681199,722.00
1580681200,723.00
1580681201,722.00
1580681202,722.00
1580681203,722.00
1580681204,722.00
1580681205,722.00
1580681206,723.00
1580681208,723.00
1580681209,723.00
1580681210,723.00
1580681211,723.00
1580681212,723.00
1580681213,723.00
1580681214,723.00
1580681215,723.00
1580681216,724.00
1580681217,724.00
1580681218,724.00
1580681219,725.00
1580681220,725.00
1580681221,724.00
1580681222,724.00
1580681223,724.00
1580681224,724.00
1580681225,724.00
1580681226,723.00
1580681227,723.00
1580681228,723.00
1580681229,723.00
1580681230,723.00
1580681231,723.00
1580681232,723.00
1580681233,723.00
1580681234,723.00
1580681235,723.00
1580681236,723.00
1580681238,723.00
1580681239,723.00
1580681240,723.00
1580681241,723.00
1580681242,723.00
1580681243,723.00
1580681244,723.00
1580681245,723.00
1580681246,723.00
1580681247,723.00
1580681248,723.00
1580681249,723.00
1580681250,723.00
1580681251,724.00
1580681252,724.00
1580681253,724.00
1580681254,724.00
1580681255,724.00
1580681256,724.00
1580681257,724.00
1580681258,723.00
1580681259,723.00
1580681260,723.00
1580681261,723.00
1580681262,723.00
1580681263,723.00
1580681264,723.00
1580681265,723.00
1580681266,724.00
1580681267,724.00
1580681269,724.00
1580681270,724.00
1580681271,724.00
1580681272,725.00
1580681273,725.00
1580681274,725.00
1580681275,724.00
1580681276,724.00
1580681277,724.00
1580681278,724.00
1580681279,723.00
1580681280,723.00
1580681281,723.00
1580681282,722.00
1580681283,722.00
1580681284,722.00
1580681285,722.00
1580681286,722.00
1580681287,722.00
1580681288,722.00
1580681289,722.00
1580681290,721.00
1580681291,721.00
1580681292,721.00
1580681293,722.00
1580681294,722.00
1580681295,722.00
1580681296,722.00
1580681297,722.00
1580681299,722.00
1580681300,722.00
1580681301,722.00
1580681302,723.00
1580681303,723.00
1580681304,723.00
1580681305,723.00
1580681306,723.00
1580681307,723.00
1580681308,723.00
1580681309,723.00
1580681310,724.00
1580681311,724.00
1580681312,724.00
1580681313,724.00
1580681314,724.00
1580681315,724.00
1580681316,724.00
1580681317,724.00
1580681318,724.00
1580681319,724.00
1580681320,724.00
1580681321,724.00
1580681322,724.00
1580681323,724.00
1580681324,724.00
1580681325,724.00
1580681326,724.00
1580681327,724.00
1580681328,724.00
1580681330,724.00
1580681331,724.00
1580681332,724.00
1580681333,723.00
1580681334,723.00
1580681335,723.00
1580681336,722.00
1580681337,722.00
1580681338,722.00
1580681339,722.00
1580681340,721.00
1580681341,721.00
1580681342,721.00
1580681343,721.00
1580681344,721.00
1580681345,722.00
1580681346,722.00
1580681347,722.00
1580681348,722.00
1580681349,722.00
1580681350,722.00
1580681351,722.00
1580681352,722.00
1580681353,722.00
1580681354,721.00
1580681355,721.00
1580681356,721.00
1580681357,720.00
1580681358,720.00
1580681360,720.00
1580681361,720.00
1580681362,720.00
1580681363,720.00
1580681364,720.00
1580681365,720.00
1580681366,720.00
1580681367,720.00
1580681368,721.00
1580681369,721.00
1580681370,721.00
1580681371,722.00
1580681372,722.00
1580681373,722.00
1580681374,722.00
1580681375,721.00
1580681376,721.00
1580681377,721.00
1580681378,721.00
1580681379,721.00
1580681380,721.00
1580681381,721.00
1580681382,721.00
1580681383,720.00
1580681384,720.00
1580681385,720.00
1580681386,720.00
1580681387,720.00
1580681388,719.00
1580681390,719.00
1580681391,719.00
1580681392,719.00
1580681393,719.00
1580681394,719.00
1580681395,719.00
1580681396,719.00
1580681397,720.00
1580681398,720.00
1580681399,720.00
1580681400,720.00
1580681401,720.00
1580681402,720.00
1580681403,721.00
1580681404,721.00
1580681405,721.00
1580681406,721.00
1580681407,720.00
1580681408,720.00
1580681409,720.00
1580681410,720.00
1580681411,719.00
1580681412,719.00
1580681413,718.00
1580681414,718.00
1580681415,718.00
1580681416,718.00
1580681417,718.00
1580681418,718.00
1580681419,718.00
1580681421,718.00
1580681422,718.00
1580681423,719.00
1580681424,719.00
1580681425,719.00
1580681426,719.00
1580681427,719.00
