UNIXTIMECO2
1580684544,798.00
1580684545,799.00
1580684546,799.00
1580684547,799.00
1580684548,799.00
1580684549,799.00
1580684550,799.00
1580684551,799.00
1580684552,799.00
1580684553,799.00
1580684555,799.00
1580684556,799.00
1580684557,799.00
1580684558,800.00
1580684559,800.00
1580684560,800.00
1580684561,800.00
1580684562,800.00
1580684563,800.00
1580684564,800.00
1580684565,800.00
1580684566,800.00
1580684567,800.00
1580684568,800.00
1580684569,800.00
1580684570,800.00
1580684571,801.00
1580684572,801.00
1580684573,801.00
1580684574,801.00
1580684575,802.00
1580684576,802.00
1580684577,802.00
1580684578,802.00
1580684579,802.00
1580684580,802.00
1580684581,802.00
1580684582,802.00
1580684583,802.00
1580684584,802.00
1580684586,803.00
1580684587,803.00
1580684588,802.00
1580684589,802.00
1580684590,802.00
1580684591,802.00
1580684592,802.00
1580684593,802.00
1580684594,802.00
1580684595,802.00
1580684596,802.00
1580684597,802.00
1580684598,802.00
1580684599,802.00
1580684600,802.00
1580684601,802.00
1580684602,801.00
1580684603,801.00
1580684604,801.00
1580684605,801.00
1580684606,801.00
1580684607,801.00
1580684608,801.00
1580684609,801.00
1580684610,801.00
1580684611,802.00
1580684612,802.00
1580684613,802.00
1580684614,802.00
1580684616,802.00
1580684617,802.00
1580684618,802.00
1580684619,802.00
1580684620,802.00
1580684621,802.00
1580684622,802.00
1580684623,802.00
1580684624,802.00
1580684625,802.00
1580684626,802.00
1580684627,802.00
1580684628,803.00
1580684629,803.00
1580684630,804.00
1580684631,804.00
1580684632,804.00
1580684633,805.00
1580684634,806.00
1580684635,806.00
1580684636,807.00
1580684637,807.00
1580684638,808.00
1580684639,808.00
1580684640,808.00
1580684641,808.00
1580684642,808.00
1580684643,809.00
1580684644,809.00
1580684645,809.00
1580684647,809.00
1580684648,810.00
1580684649,810.00
1580684650,810.00
1580684651,811.00
1580684652,811.00
1580684653,811.00
1580684654,811.00
1580684655,811.00
1580684656,811.00
1580684657,811.00
1580684658,811.00
1580684659,811.00
1580684660,811.00
1580684661,812.00
1580684662,812.00
1580684663,812.00
1580684664,812.00
1580684665,812.00
1580684666,812.00
1580684667,812.00
1580684668,812.00
1580684669,812.00
1580684670,812.00
1580684671,812.00
1580684672,812.00
1580684673,811.00
1580684674,811.00
1580684675,811.00
1580684677,811.00
1580684678,811.00
1580684679,811.00
1580684680,811.00
1580684681,812.00
1580684682,812.00
1580684683,813.00
1580684684,813.00
1580684685,813.00
1580684686,813.00
1580684687,813.00
1580684688,813.00
1580684689,814.00
1580684690,814.00
1580684691,813.00
1580684692,813.00
1580684693,813.00
1580684694,813.00
1580684695,813.00
1580684696,813.00
1580684697,813.00
1580684698,813.00
1580684699,813.00
1580684700,813.00
1580684701,813.00
1580684702,813.00
1580684703,813.00
1580684704,813.00
1580684705,812.00
1580684706,812.00
1580684708,812.00
1580684709,812.00
1580684710,813.00
1580684711,813.00
1580684712,812.00
1580684713,812.00
1580684714,812.00
1580684715,812.00
1580684716,812.00
1580684717,812.00
1580684718,812.00
1580684719,813.00
1580684720,813.00
1580684721,813.00
1580684722,813.00
1580684723,814.00
1580684724,814.00
1580684725,814.00
1580684726,814.00
1580684727,815.00
1580684728,815.00
1580684729,815.00
1580684730,816.00
1580684731,816.00
1580684732,816.00
1580684733,816.00
1580684734,816.00
1580684735,815.00
1580684736,815.00
1580684738,815.00
1580684739,816.00
1580684740,816.00
1580684741,816.00
1580684742,816.00
1580684743,816.00
1580684744,815.00
1580684745,815.00
1580684746,815.00
1580684747,815.00
1580684748,815.00
1580684749,815.00
1580684750,815.00
1580684751,817.00
1580684752,817.00
1580684753,818.00
1580684754,818.00
1580684755,819.00
1580684756,819.00
1580684757,819.00
1580684758,819.00
1580684759,820.00
1580684760,820.00
1580684761,820.00
1580684762,820.00
1580684763,820.00
1580684764,820.00
1580684765,820.00
1580684766,820.00
1580684768,820.00
1580684769,820.00
1580684770,820.00
1580684771,820.00
1580684772,820.00
1580684773,820.00
1580684774,821.00
1580684775,821.00
1580684776,821.00
1580684777,821.00
1580684778,821.00
1580684779,821.00
1580684780,820.00
1580684781,820.00
1580684782,820.00
1580684783,821.00
1580684784,821.00
1580684785,821.00
1580684786,821.00
1580684787,821.00
1580684788,821.00
1580684789,822.00
1580684790,822.00
1580684791,823.00
1580684792,823.00
1580684793,824.00
1580684794,824.00
1580684795,825.00
1580684796,825.00
1580684797,826.00
1580684799,826.00
1580684800,826.00
1580684801,826.00
1580684802,826.00
1580684803,825.00
1580684804,825.00
1580684805,825.00
1580684806,825.00
1580684807,825.00
1580684808,825.00
1580684809,825.00
1580684810,825.00
1580684811,825.00
1580684812,825.00
1580684813,825.00
1580684814,826.00
1580684815,826.00
1580684816,826.00
1580684817,826.00
1580684818,826.00
1580684819,826.00
1580684820,826.00
1580684821,827.00
1580684822,827.00
1580684823,827.00
1580684824,827.00
1580684825,827.00
1580684826,827.00
1580684827,827.00
1580684829,827.00
1580684830,827.00
1580684831,827.00
1580684832,826.00
1580684833,826.00
1580684834,826.00
1580684835,826.00
1580684836,826.00
1580684837,826.00
1580684838,826.00
1580684839,826.00
1580684840,826.00
1580684841,826.00
1580684842,826.00
1580684843,826.00
1580684844,826.00
1580684845,826.00
1580684846,826.00
1580684847,826.00
1580684848,826.00
1580684849,826.00
1580684850,826.00
1580684851,826.00
1580684852,826.00
1580684853,826.00
1580684854,827.00
1580684855,827.00
1580684856,827.00
1580684857,827.00
1580684858,827.00
1580684860,828.00
1580684861,828.00
1580684862,828.00
1580684863,828.00
1580684864,828.00
1580684865,828.00
1580684866,827.00
1580684867,827.00
1580684868,826.00
1580684869,826.00
1580684870,825.00
1580684871,824.00
1580684872,824.00
1580684873,824.00
1580684874,824.00
1580684875,824.00
1580684876,824.00
1580684877,824.00
1580684878,824.00
1580684879,824.00
1580684880,825.00
1580684881,825.00
1580684882,825.00
1580684883,825.00
1580684884,825.00
1580684885,825.00
1580684886,825.00
1580684887,826.00
1580684888,826.00
1580684890,827.00
1580684891,827.00
1580684892,827.00
1580684893,827.00
1580684894,827.00
1580684895,828.00
1580684896,828.00
1580684897,829.00
1580684898,829.00
1580684899,829.00
1580684900,830.00
1580684901,830.00
1580684902,830.00
1580684903,830.00
1580684904,830.00
1580684905,830.00
1580684906,830.00
1580684907,830.00
1580684908,830.00
1580684909,831.00
1580684910,830.00
1580684911,830.00
1580684912,830.00
1580684913,831.00
1580684914,831.00
1580684915,831.00
1580684916,831.00
1580684917,832.00
1580684918,832.00
1580684919,832.00
1580684921,831.00
1580684922,831.00
1580684923,831.00
1580684924,831.00
1580684925,831.00
1580684926,832.00
1580684927,832.00
1580684928,833.00
1580684929,833.00
1580684930,833.00
1580684931,834.00
1580684932,834.00
1580684933,834.00
1580684934,834.00
1580684935,834.00
1580684936,834.00
1580684937,834.00
1580684938,834.00
1580684939,834.00
1580684940,834.00
1580684941,834.00
1580684942,834.00
1580684943,834.00
1580684944,834.00
1580684945,834.00
1580684946,835.00
1580684947,835.00
1580684948,836.00
1580684949,836.00
1580684951,836.00
1580684952,836.00
1580684953,836.00
1580684954,836.00
1580684955,836.00
1580684956,837.00
1580684957,837.00
1580684958,837.00
1580684959,837.00
1580684960,837.00
1580684961,837.00
1580684962,838.00
1580684963,838.00
1580684964,839.00
1580684965,839.00
1580684966,839.00
1580684967,839.00
1580684968,838.00
1580684969,838.00
1580684970,838.00
1580684971,838.00
1580684972,839.00
1580684973,839.00
1580684974,839.00
1580684975,839.00
1580684976,838.00
1580684977,838.00
1580684978,837.00
1580684979,837.00
1580684980,836.00
1580684982,836.00
1580684983,836.00
1580684984,836.00
1580684985,836.00
1580684986,836.00
1580684987,836.00
1580684988,836.00
1580684989,835.00
1580684990,835.00
1580684991,835.00
1580684992,835.00
1580684993,835.00
1580684994,835.00
1580684995,835.00
1580684996,835.00
1580684997,835.00
1580684998,835.00
1580684999,835.00
1580685000,835.00
1580685001,835.00
1580685002,835.00
1580685003,836.00
1580685004,837.00
1580685005,838.00
1580685006,838.00
1580685007,838.00
1580685008,838.00
1580685010,839.00
1580685011,839.00
1580685012,839.00
1580685013,839.00
1580685014,839.00
1580685015,839.00
1580685016,839.00
1580685017,838.00
1580685018,838.00
1580685019,838.00
1580685020,838.00
1580685021,838.00
1580685022,838.00
1580685023,838.00
1580685024,837.00
1580685025,837.00
1580685026,837.00
1580685027,837.00
1580685028,837.00
1580685029,837.00
1580685030,837.00
1580685031,838.00
1580685032,838.00
1580685033,839.00
1580685034,839.00
1580685035,839.00
1580685036,839.00
1580685037,839.00
1580685038,840.00
1580685040,840.00
1580685041,840.00
1580685042,840.00
1580685043,840.00
1580685044,840.00
1580685045,840.00
1580685046,840.00
1580685047,841.00
1580685048,841.00
1580685049,842.00
1580685050,842.00
1580685051,842.00
1580685052,842.00
1580685053,842.00
1580685054,842.00
1580685055,843.00
1580685056,843.00
1580685057,843.00
1580685058,843.00
1580685059,843.00
1580685060,843.00
1580685061,843.00
1580685062,843.00
1580685063,844.00
1580685064,844.00
1580685065,845.00
1580685066,845.00
1580685067,845.00
1580685068,845.00
1580685069,845.00
1580685071,845.00
1580685072,845.00
1580685073,845.00
1580685074,845.00
1580685075,845.00
1580685076,845.00
1580685077,846.00
1580685078,846.00
1580685079,847.00
1580685080,847.00
1580685081,847.00
1580685082,847.00
1580685083,847.00
1580685084,847.00
1580685085,847.00
1580685086,847.00
1580685087,847.00
1580685088,846.00
1580685089,846.00
1580685090,846.00
1580685091,845.00
1580685092,845.00
1580685093,845.00
1580685094,845.00
1580685095,845.00
1580685096,845.00
1580685097,845.00
1580685098,845.00
1580685099,845.00
1580685101,845.00
1580685102,845.00
1580685103,845.00
1580685104,845.00
1580685105,846.00
1580685106,846.00
1580685107,846.00
1580685108,846.00
1580685109,846.00
1580685110,846.00
1580685111,846.00
1580685112,846.00
1580685113,846.00
1580685114,846.00
1580685115,845.00
1580685116,845.00
1580685117,845.00
1580685118,846.00
1580685119,846.00
1580685120,846.00
1580685121,847.00
1580685122,847.00
1580685123,847.00
1580685124,847.00
1580685125,848.00
1580685126,848.00
1580685127,848.00
1580685128,848.00
1580685129,848.00
1580685130,848.00
1580685132,848.00
1580685133,849.00
1580685134,849.00
1580685135,849.00
1580685136,849.00
1580685137,849.00
1580685138,848.00
1580685139,848.00
1580685140,848.00
1580685141,848.00
1580685142,848.00
1580685143,848.00
1580685144,848.00
1580685145,847.00
1580685146,847.00
1580685147,847.00
1580685148,847.00
1580685149,846.00
1580685150,846.00
1580685151,846.00
1580685152,846.00
1580685153,846.00
1580685154,846.00
1580685155,846.00
1580685156,846.00
1580685157,846.00
1580685158,846.00
1580685159,845.00
1580685160,845.00
1580685162,845.00
1580685163,845.00
1580685164,846.00
1580685165,846.00
1580685166,846.00
1580685167,846.00
1580685168,846.00
1580685169,846.00
1580685170,846.00
1580685171,847.00
1580685172,847.00
1580685173,847.00
1580685174,848.00
1580685175,848.00
1580685176,848.00
1580685177,849.00
1580685178,848.00
1580685179,848.00
1580685180,848.00
1580685181,848.00
1580685182,848.00
1580685183,848.00
1580685184,849.00
1580685185,849.00
1580685186,849.00
1580685187,850.00
1580685188,850.00
1580685189,849.00
1580685190,849.00
1580685191,849.00
1580685193,849.00
1580685194,849.00
1580685195,848.00
1580685196,848.00
1580685197,848.00
1580685198,848.00
1580685199,848.00
1580685200,848.00
1580685201,848.00
1580685202,848.00
1580685203,848.00
1580685204,848.00
1580685205,848.00
1580685206,848.00
1580685207,848.00
1580685208,848.00
1580685209,848.00
1580685210,848.00
1580685211,848.00
1580685212,848.00
1580685213,848.00
1580685214,848.00
1580685215,848.00
1580685216,848.00
1580685217,848.00
1580685218,847.00
1580685219,847.00
1580685220,847.00
1580685221,847.00
1580685223,847.00
1580685224,847.00
1580685225,847.00
1580685226,847.00
1580685227,847.00
1580685228,847.00
1580685229,847.00
1580685230,847.00
1580685231,847.00
1580685232,847.00
1580685233,847.00
1580685234,847.00
1580685235,847.00
1580685236,848.00
1580685237,848.00
1580685238,848.00
1580685239,848.00
1580685240,848.00
1580685241,848.00
1580685242,848.00
1580685243,848.00
1580685244,849.00
1580685245,849.00
1580685246,849.00
1580685247,849.00
1580685248,848.00
1580685249,848.00
1580685250,848.00
1580685251,848.00
1580685252,847.00
1580685254,847.00
1580685255,847.00
1580685256,847.00
1580685257,847.00
1580685258,848.00
1580685259,848.00
1580685260,848.00
1580685261,849.00
1580685262,849.00
1580685263,849.00
1580685264,850.00
1580685265,850.00
1580685266,850.00
1580685267,850.00
1580685268,850.00
1580685269,851.00
1580685270,850.00
1580685271,850.00
1580685272,849.00
1580685273,849.00
1580685274,849.00
1580685275,849.00
1580685276,850.00
1580685277,850.00
1580685278,850.00
1580685279,850.00
1580685280,851.00
1580685281,851.00
1580685282,851.00
1580685284,851.00
1580685285,851.00
1580685286,852.00
1580685287,852.00
1580685288,852.00
1580685289,852.00
1580685290,852.00
1580685291,852.00
1580685292,852.00
1580685293,852.00
1580685294,852.00
1580685295,852.00
1580685296,852.00
1580685297,852.00
1580685298,852.00
1580685299,852.00
1580685300,853.00
1580685301,853.00
1580685302,853.00
1580685303,853.00
1580685304,853.00
1580685305,853.00
1580685306,854.00
1580685307,854.00
1580685308,854.00
1580685309,853.00
1580685310,853.00
1580685311,853.00
1580685312,852.00
1580685313,852.00
1580685315,851.00
1580685316,851.00
1580685317,850.00
1580685318,850.00
1580685319,850.00
1580685320,850.00
1580685321,850.00
1580685322,850.00
1580685323,850.00
1580685324,850.00
1580685325,850.00
1580685326,850.00
1580685327,850.00
1580685328,849.00
1580685329,849.00
1580685330,849.00
1580685331,849.00
1580685332,849.00
1580685333,849.00
1580685334,849.00
1580685335,849.00
1580685336,849.00
1580685337,849.00
1580685338,849.00
1580685339,849.00
1580685340,849.00
1580685341,849.00
1580685342,849.00
1580685343,849.00
1580685345,849.00
1580685346,849.00
1580685347,849.00
1580685348,849.00
1580685349,849.00
1580685350,849.00
1580685351,849.00
1580685352,849.00
1580685353,849.00
1580685354,849.00
1580685355,849.00
1580685356,849.00
1580685357,849.00
1580685358,849.00
1580685359,849.00
1580685360,850.00
1580685361,850.00
1580685362,850.00
1580685363,850.00
1580685364,850.00
1580685365,850.00
1580685366,850.00
1580685367,851.00
1580685368,851.00
1580685369,851.00
1580685370,851.00
1580685371,851.00
1580685372,851.00
1580685373,851.00
1580685374,851.00
1580685376,850.00
1580685377,850.00
1580685378,849.00
1580685379,849.00
1580685380,849.00
1580685381,849.00
1580685382,849.00
1580685383,849.00
1580685384,850.00
1580685385,850.00
1580685386,851.00
1580685387,851.00
1580685388,851.00
1580685389,851.00
1580685390,851.00
1580685391,851.00
1580685392,851.00
1580685393,851.00
1580685394,851.00
1580685395,851.00
1580685396,851.00
1580685397,851.00
1580685398,851.00
1580685399,851.00
1580685400,850.00
1580685401,850.00
1580685402,850.00
1580685403,850.00
1580685404,850.00
1580685406,850.00
1580685407,850.00
1580685408,851.00
1580685409,851.00
1580685410,852.00
1580685411,852.00
1580685412,852.00
1580685413,852.00
1580685414,852.00
1580685415,851.00
1580685416,851.00
1580685417,851.00
1580685418,851.00
1580685419,851.00
1580685420,851.00
1580685421,851.00
1580685422,851.00
1580685423,852.00
1580685424,852.00
1580685425,852.00
1580685426,852.00
1580685427,852.00
1580685428,853.00
1580685429,853.00
1580685430,853.00
1580685431,853.00
1580685432,853.00
1580685433,853.00
1580685434,852.00
1580685435,851.00
1580685437,851.00
1580685438,850.00
1580685439,850.00
1580685440,850.00
1580685441,850.00
1580685442,850.00
1580685443,850.00
1580685444,850.00
1580685445,850.00
1580685446,851.00
1580685447,851.00
1580685448,851.00
1580685449,851.00
1580685450,851.00
1580685451,852.00
1580685452,852.00
1580685453,852.00
1580685454,852.00
1580685455,852.00
1580685456,852.00
1580685457,853.00
1580685458,853.00
1580685459,853.00
1580685460,854.00
1580685461,854.00
1580685462,854.00
1580685463,854.00
1580685464,854.00
1580685465,853.00
1580685467,853.00
1580685468,853.00
1580685469,853.00
1580685470,853.00
1580685471,853.00
1580685472,853.00
1580685473,854.00
1580685474,854.00
1580685475,854.00
1580685476,854.00
1580685477,854.00
1580685478,855.00
1580685479,855.00
1580685480,854.00
1580685481,854.00
1580685482,854.00
1580685483,854.00
1580685484,854.00
1580685485,855.00
1580685486,855.00
1580685487,855.00
1580685488,856.00
1580685489,856.00
1580685490,856.00
1580685491,856.00
1580685492,855.00
1580685493,855.00
1580685494,855.00
1580685495,855.00
1580685497,855.00
1580685498,855.00
1580685499,855.00
1580685500,855.00
1580685501,855.00
1580685502,855.00
1580685503,855.00
1580685504,856.00
1580685505,856.00
1580685506,856.00
1580685507,856.00
1580685508,856.00
1580685509,856.00
1580685510,856.00
1580685511,856.00
1580685512,856.00
1580685513,856.00
1580685514,856.00
1580685515,856.00
1580685516,855.00
1580685517,855.00
1580685518,855.00
1580685519,855.00
1580685520,855.00
1580685521,856.00
1580685522,856.00
1580685523,856.00
1580685524,856.00
1580685525,856.00
1580685526,856.00
1580685528,856.00
1580685529,856.00
1580685530,856.00
1580685531,855.00
1580685532,855.00
1580685533,855.00
1580685534,855.00
1580685535,855.00
1580685536,854.00
1580685537,854.00
1580685538,854.00
1580685539,853.00
1580685540,853.00
1580685541,852.00
1580685542,852.00
1580685543,852.00
1580685544,852.00
1580685545,852.00
1580685546,852.00
1580685547,852.00
1580685548,852.00
1580685549,852.00
1580685550,852.00
1580685551,852.00
1580685552,852.00
1580685553,852.00
1580685554,852.00
1580685555,852.00
1580685556,852.00
1580685557,851.00
1580685559,851.00
1580685560,851.00
1580685561,851.00
1580685562,850.00
1580685563,850.00
1580685564,850.00
1580685565,849.00
1580685566,849.00
1580685567,849.00
1580685568,849.00
1580685569,849.00
1580685570,849.00
1580685571,849.00
1580685572,849.00
1580685573,849.00
1580685574,849.00
1580685575,848.00
1580685576,848.00
1580685577,848.00
1580685578,848.00
1580685579,848.00
1580685580,848.00
1580685581,849.00
1580685582,849.00
1580685583,848.00
1580685584,848.00
1580685585,848.00
1580685586,848.00
1580685587,848.00
1580685589,848.00
1580685590,849.00
1580685591,849.00
1580685592,849.00
1580685593,849.00
1580685594,849.00
1580685595,849.00
1580685596,850.00
1580685597,850.00
1580685598,850.00
1580685599,850.00
1580685600,850.00
1580685601,850.00
1580685602,850.00
1580685603,850.00
1580685604,850.00
1580685605,850.00
1580685606,849.00
1580685607,849.00
1580685608,848.00
1580685609,848.00
1580685610,847.00
1580685611,847.00
1580685612,846.00
1580685613,846.00
1580685614,846.00
1580685615,846.00
1580685616,846.00
1580685617,845.00
1580685619,845.00
1580685620,845.00
1580685621,845.00
1580685622,845.00
1580685623,844.00
1580685624,844.00
1580685625,844.00
1580685626,844.00
1580685627,843.00
1580685628,843.00
1580685629,843.00
1580685630,843.00
1580685631,843.00
1580685632,843.00
1580685633,843.00
1580685634,843.00
1580685635,843.00
1580685636,842.00
1580685637,842.00
1580685638,842.00
1580685639,841.00
1580685640,841.00
1580685641,841.00
1580685642,841.00
1580685643,841.00
1580685644,841.00
1580685645,842.00
1580685646,842.00
1580685647,842.00
1580685648,842.00
1580685650,842.00
1580685651,842.00
1580685652,842.00
1580685653,842.00
1580685654,842.00
1580685655,842.00
1580685656,842.00
1580685657,843.00
1580685658,843.00
1580685659,843.00
1580685660,843.00
1580685661,843.00
1580685662,843.00
1580685663,843.00
1580685664,843.00
1580685665,843.00
1580685666,843.00
1580685667,843.00
1580685668,843.00
1580685669,843.00
1580685670,843.00
1580685671,843.00
1580685672,843.00
1580685673,843.00
1580685674,843.00
1580685675,843.00
1580685676,843.00
1580685677,843.00
1580685678,843.00
1580685679,843.00
1580685681,843.00
1580685682,843.00
1580685683,843.00
1580685684,843.00
1580685685,844.00
1580685686,844.00
1580685687,844.00
1580685688,843.00
1580685689,843.00
1580685690,843.00
1580685691,842.00
1580685692,842.00
1580685693,842.00
1580685694,843.00
1580685695,843.00
1580685696,843.00
1580685697,843.00
1580685698,842.00
1580685699,842.00
1580685700,842.00
1580685701,842.00
1580685702,842.00
1580685703,842.00
1580685704,842.00
1580685705,842.00
1580685706,842.00
1580685707,842.00
1580685708,842.00
1580685709,842.00
1580685711,842.00
1580685712,841.00
1580685713,841.00
1580685714,840.00
1580685715,840.00
1580685716,840.00
1580685717,840.00
1580685718,840.00
1580685719,840.00
1580685720,840.00
1580685721,839.00
1580685722,839.00
1580685723,839.00
1580685724,839.00
1580685725,839.00
1580685726,839.00
1580685727,839.00
1580685728,839.00
1580685729,839.00
1580685730,840.00
1580685731,840.00
1580685732,840.00
1580685733,840.00
1580685734,840.00
1580685735,840.00
1580685736,839.00
1580685737,839.00
1580685738,840.00
1580685739,840.00
1580685740,841.00
1580685742,841.00
1580685743,841.00
1580685744,841.00
1580685745,841.00
1580685746,841.00
1580685747,841.00
1580685748,840.00
1580685749,840.00
1580685750,840.00
1580685751,839.00
1580685752,839.00
1580685753,839.00
1580685754,839.00
1580685755,839.00
1580685756,839.00
1580685757,839.00
1580685758,839.00
1580685759,839.00
1580685760,839.00
1580685761,840.00
1580685762,840.00
1580685763,840.00
1580685764,840.00
1580685765,840.00
1580685766,840.00
1580685767,840.00
1580685768,839.00
1580685769,839.00
1580685770,839.00
1580685772,839.00
1580685773,839.00
1580685774,839.00
1580685775,839.00
1580685776,839.00
1580685777,840.00
1580685778,840.00
1580685779,840.00
1580685780,840.00
1580685781,839.00
1580685782,839.00
1580685783,839.00
1580685784,839.00
1580685785,839.00
1580685786,839.00
1580685787,840.00
1580685788,840.00
1580685789,840.00
1580685790,839.00
1580685791,839.00
1580685792,839.00
1580685793,838.00
1580685794,838.00
1580685795,838.00
1580685796,838.00
1580685797,838.00
1580685798,838.00
1580685799,838.00
1580685800,838.00
1580685801,838.00
1580685803,838.00
1580685804,839.00
1580685805,839.00
1580685806,840.00
1580685807,840.00
1580685808,840.00
1580685809,840.00
1580685810,840.00
1580685811,840.00
1580685812,840.00
1580685813,840.00
1580685814,840.00
1580685815,840.00
1580685816,840.00
1580685817,840.00
1580685818,840.00
1580685819,840.00
1580685820,840.00
1580685821,839.00
1580685822,839.00
1580685823,839.00
1580685824,839.00
1580685825,839.00
1580685826,840.00
1580685827,840.00
1580685828,840.00
1580685829,840.00
1580685830,840.00
1580685831,840.00
1580685833,840.00
1580685834,840.00
1580685835,840.00
1580685836,840.00
1580685837,840.00
1580685838,840.00
1580685839,840.00
1580685840,840.00
1580685841,840.00
1580685842,840.00
1580685843,840.00
1580685844,840.00
1580685845,840.00
1580685846,840.00
1580685847,839.00
1580685848,839.00
1580685849,838.00
1580685850,838.00
1580685851,838.00
1580685852,838.00
1580685853,838.00
1580685854,838.00
1580685855,838.00
1580685856,839.00
1580685857,839.00
1580685858,839.00
1580685859,839.00
1580685860,839.00
1580685861,839.00
1580685862,839.00
1580685864,839.00
1580685865,839.00
1580685866,839.00
1580685867,839.00
1580685868,839.00
1580685869,839.00
1580685870,839.00
1580685871,838.00
1580685872,838.00
1580685873,838.00
1580685874,838.00
1580685875,838.00
1580685876,837.00
1580685877,837.00
1580685878,837.00
1580685879,837.00
1580685880,838.00
1580685881,838.00
1580685882,838.00
1580685883,838.00
1580685884,838.00
1580685885,838.00
1580685886,838.00
1580685887,838.00
1580685888,838.00
1580685889,838.00
1580685890,837.00
1580685891,837.00
1580685892,837.00
1580685894,837.00
1580685895,836.00
1580685896,836.00
1580685897,835.00
1580685898,835.00
1580685899,835.00
1580685900,835.00
1580685901,835.00
1580685902,835.00
1580685903,835.00
1580685904,835.00
1580685905,836.00
1580685906,836.00
1580685907,836.00
1580685908,836.00
1580685909,836.00
1580685910,837.00
1580685911,837.00
1580685912,837.00
1580685913,837.00
1580685914,837.00
1580685915,837.00
1580685916,837.00
1580685917,837.00
1580685918,837.00
1580685919,837.00
1580685920,837.00
1580685921,837.00
1580685922,837.00
1580685923,838.00
1580685925,838.00
1580685926,838.00
1580685927,838.00
1580685928,838.00
1580685929,838.00
1580685930,838.00
1580685931,838.00
1580685932,838.00
1580685933,838.00
1580685934,838.00
1580685935,838.00
1580685936,838.00
1580685937,838.00
1580685938,837.00
1580685939,837.00
1580685940,837.00
1580685941,837.00
1580685942,837.00
1580685943,837.00
1580685944,836.00
1580685945,836.00
1580685946,836.00
1580685947,836.00
1580685948,836.00
1580685949,836.00
1580685950,837.00
1580685951,837.00
1580685952,837.00
1580685953,837.00
1580685955,837.00
1580685956,837.00
1580685957,838.00
1580685958,838.00
1580685959,838.00
1580685960,838.00
1580685961,838.00
1580685962,839.00
1580685963,839.00
1580685964,839.00
1580685965,839.00
1580685966,838.00
1580685967,838.00
1580685968,838.00
1580685969,838.00
1580685970,837.00
1580685971,837.00
1580685972,837.00
1580685973,837.00
1580685974,837.00
1580685975,837.00
1580685976,837.00
1580685977,837.00
1580685978,837.00
1580685979,837.00
1580685980,837.00
1580685981,837.00
1580685982,836.00
1580685983,836.00
1580685984,836.00
1580685986,836.00
1580685987,836.00
1580685988,836.00
1580685989,836.00
1580685990,836.00
1580685991,837.00
1580685992,837.00
1580685993,838.00
1580685994,838.00
1580685995,838.00
1580685996,838.00
1580685997,838.00
1580685998,838.00
1580685999,838.00
1580686000,838.00
1580686001,838.00
1580686002,838.00
1580686003,838.00
1580686004,838.00
1580686005,839.00
1580686006,839.00
1580686007,839.00
1580686008,838.00
