UNIXTIME,CO2
1584374894,611.00
1584374895,611.00
1584374896,611.00
1584374897,611.00
1584374898,611.00
1584374899,612.00
1584374900,612.00
1584374901,612.00
1584374902,612.00
1584374903,612.00
1584374904,612.00
1584374905,612.00
1584374906,612.00
1584374907,613.00
1584374908,613.00
1584374909,614.00
1584374910,614.00
1584374911,615.00
1584374912,614.00
1584374913,614.00
1584374914,614.00
1584374915,614.00
1584374916,614.00
1584374917,613.00
1584374918,613.00
1584374919,613.00
1584374920,612.00
1584374921,612.00
1584374922,612.00
1584374923,612.00
1584374924,612.00
1584374925,612.00
1584374926,612.00
1584374927,611.00
1584374928,611.00
1584374929,611.00
1584374930,611.00
1584374931,611.00
1584374932,611.00
1584374933,611.00
1584374934,612.00
1584374935,612.00
1584374936,612.00
1584374937,612.00
1584374938,612.00
1584374939,612.00
1584374940,612.00
1584374941,613.00
1584374942,613.00
1584374943,613.00
1584374944,613.00
1584374945,613.00
1584374946,612.00
1584374947,612.00
1584374948,612.00
1584374949,612.00
1584374950,612.00
1584374951,612.00
1584374952,612.00
1584374953,612.00
1584374954,612.00
1584374955,612.00
1584374956,612.00
1584374957,612.00
1584374958,612.00
1584374959,611.00
1584374960,611.00
1584374961,610.00
1584374962,610.00
1584374963,610.00
1584374964,610.00
1584374965,610.00
1584374966,611.00
1584374967,611.00
1584374968,612.00
1584374969,612.00
1584374970,612.00
1584374971,612.00
1584374972,612.00
1584374973,612.00
1584374974,612.00
1584374975,612.00
1584374976,612.00
1584374977,612.00
1584374978,612.00
1584374979,612.00
1584374980,612.00
1584374981,612.00
1584374982,612.00
1584374983,612.00
1584374984,612.00
1584374985,612.00
1584374986,612.00
1584374987,612.00
1584374988,612.00
1584374989,612.00
1584374990,612.00
1584374991,612.00
1584374992,611.00
1584374993,611.00
1584374994,610.00
1584374995,610.00
1584374996,610.00
1584374997,610.00
1584374998,610.00
1584374999,610.00
1584375000,610.00
1584375001,610.00
1584375002,610.00
1584375003,610.00
1584375004,610.00
1584375005,610.00
1584375006,610.00
1584375007,610.00
1584375008,610.00
1584375009,610.00
1584375010,610.00
1584375011,610.00
1584375012,610.00
1584375013,610.00
1584375014,610.00
1584375015,610.00
1584375016,610.00
1584375017,610.00
1584375018,610.00
1584375019,610.00
1584375020,610.00
1584375021,610.00
1584375022,610.00
1584375023,611.00
1584375024,611.00
1584375025,612.00
1584375026,612.00
1584375027,612.00
1584375028,612.00
1584375029,613.00
1584375030,613.00
1584375031,613.00
1584375032,613.00
1584375033,613.00
1584375034,613.00
1584375035,613.00
1584375036,613.00
1584375037,613.00
1584375038,613.00
1584375039,613.00
1584375040,613.00
1584375041,613.00
1584375042,613.00
1584375043,613.00
1584375044,613.00
1584375045,613.00
1584375046,613.00
1584375047,612.00
1584375048,612.00
1584375049,612.00
1584375050,611.00
1584375051,611.00
1584375052,610.00
1584375053,610.00
1584375054,610.00
1584375055,610.00
1584375056,610.00
1584375057,610.00
1584375058,610.00
1584375059,610.00
1584375060,610.00
1584375061,610.00
1584375062,610.00
1584375063,610.00
1584375064,610.00
1584375065,610.00
1584375066,609.00
1584375067,609.00
1584375068,608.00
1584375069,608.00
1584375070,608.00
1584375071,608.00
1584375072,609.00
1584375073,609.00
1584375074,610.00
1584375075,610.00
1584375076,610.00
1584375077,610.00
1584375078,610.00
1584375079,610.00
1584375080,610.00
1584375081,610.00
1584375082,609.00
1584375083,609.00
1584375084,609.00
1584375085,609.00
1584375086,609.00
1584375087,608.00
1584375088,608.00
1584375089,608.00
1584375090,609.00
1584375091,609.00
1584375092,609.00
1584375093,610.00
1584375094,610.00
1584375095,610.00
1584375096,610.00
1584375097,611.00
1584375098,611.00
1584375099,611.00
1584375100,611.00
1584375101,611.00
1584375102,611.00
1584375103,611.00
1584375104,611.00
1584375105,611.00
1584375106,611.00
1584375107,611.00
1584375108,611.00
1584375109,611.00
1584375110,611.00
1584375111,611.00
1584375112,610.00
1584375113,610.00
1584375114,610.00
1584375115,609.00
1584375116,609.00
1584375117,609.00
1584375118,609.00
1584375119,608.00
1584375120,608.00
1584375121,608.00
1584375122,608.00
1584375123,608.00
1584375124,608.00
1584375125,608.00
1584375126,607.00
1584375127,607.00
1584375128,607.00
1584375129,607.00
1584375130,607.00
1584375131,607.00
1584375132,606.00
1584375133,606.00
1584375134,606.00
1584375135,606.00
1584375136,606.00
1584375137,606.00
1584375138,606.00
1584375139,607.00
1584375140,607.00
1584375141,607.00
1584375142,607.00
1584375143,608.00
1584375144,608.00
1584375145,608.00
1584375146,607.00
1584375147,607.00
1584375148,606.00
1584375149,606.00
1584375150,606.00
1584375151,606.00
1584375152,606.00
1584375153,607.00
1584375154,607.00
1584375155,607.00
1584375156,607.00
1584375157,607.00
1584375158,607.00
1584375159,607.00
1584375160,607.00
1584375161,607.00
1584375162,607.00
1584375163,607.00
1584375164,607.00
1584375165,607.00
1584375166,607.00
1584375167,607.00
1584375168,607.00
1584375169,607.00
1584375170,607.00
1584375171,607.00
1584375172,607.00
1584375173,608.00
1584375174,608.00
1584375175,608.00
1584375176,608.00
1584375177,608.00
1584375178,608.00
1584375179,608.00
1584375180,608.00
1584375181,608.00
1584375182,609.00
1584375183,609.00
1584375184,609.00
1584375185,609.00
1584375186,609.00
1584375187,609.00
1584375188,609.00
1584375189,609.00
1584375190,609.00
1584375191,609.00
1584375192,609.00
1584375193,609.00
1584375194,609.00
1584375195,609.00
1584375196,609.00
1584375197,608.00
1584375198,608.00
1584375199,608.00
1584375200,608.00
1584375201,608.00
1584375202,608.00
1584375203,608.00
1584375204,608.00
1584375205,608.00
1584375206,608.00
1584375207,608.00
1584375208,608.00
1584375209,608.00
1584375210,608.00
1584375211,608.00
1584375212,608.00
1584375213,608.00
1584375214,608.00
1584375215,608.00
1584375216,608.00
1584375217,608.00
1584375218,608.00
1584375219,608.00
1584375220,609.00
1584375221,609.00
1584375222,609.00
1584375223,609.00
1584375224,608.00
1584375225,608.00
1584375226,608.00
1584375227,608.00
1584375228,609.00
1584375229,609.00
1584375230,609.00
1584375231,610.00
1584375232,610.00
1584375233,610.00
1584375234,610.00
1584375235,609.00
1584375236,609.00
1584375237,609.00
1584375238,609.00
1584375239,609.00
1584375240,609.00
1584375241,610.00
1584375242,610.00
1584375243,610.00
1584375244,610.00
1584375245,610.00
1584375246,609.00
1584375247,609.00
1584375248,609.00
1584375249,609.00
1584375250,609.00
1584375251,609.00
1584375252,609.00
1584375253,609.00
1584375254,608.00
1584375255,608.00
1584375256,608.00
1584375257,608.00
1584375258,608.00
1584375259,608.00
1584375260,608.00
1584375261,607.00
1584375262,607.00
1584375263,606.00
1584375264,606.00
1584375265,606.00
1584375266,606.00
1584375267,606.00
1584375268,606.00
1584375269,606.00
1584375270,606.00
1584375271,606.00
1584375272,606.00
1584375273,606.00
1584375274,606.00
1584375275,606.00
1584375276,606.00
1584375277,605.00
1584375278,605.00
1584375279,605.00
1584375280,605.00
1584375281,605.00
1584375282,605.00
1584375283,606.00
1584375284,606.00
1584375285,606.00
1584375286,606.00
1584375287,606.00
1584375288,606.00
1584375289,606.00
1584375290,606.00
1584375291,607.00
1584375292,607.00
1584375293,607.00
1584375294,607.00
1584375295,607.00
1584375296,606.00
1584375297,606.00
1584375298,606.00
1584375299,606.00
1584375300,606.00
1584375301,606.00
1584375302,605.00
1584375303,605.00
1584375304,605.00
1584375305,605.00
1584375306,605.00
1584375307,606.00
1584375308,605.00
1584375309,605.00
1584375310,605.00
1584375311,605.00
1584375312,605.00
1584375313,604.00
1584375314,604.00
1584375315,604.00
1584375316,604.00
1584375317,604.00
1584375318,604.00
1584375319,605.00
1584375320,604.00
1584375321,604.00
1584375322,604.00
1584375323,604.00
1584375324,604.00
1584375325,604.00
1584375326,604.00
1584375327,604.00
1584375328,604.00
1584375329,604.00
1584375330,604.00
1584375331,604.00
1584375332,603.00
1584375333,603.00
1584375334,603.00
1584375335,603.00
1584375336,603.00
1584375337,603.00
1584375338,603.00
1584375339,603.00
1584375340,602.00
1584375341,602.00
1584375342,602.00
1584375343,601.00
1584375344,601.00
1584375345,601.00
1584375346,601.00
1584375347,601.00
1584375348,601.00
1584375349,601.00
1584375350,600.00
1584375351,600.00
1584375352,600.00
1584375353,601.00
1584375354,601.00
1584375355,601.00
1584375356,600.00
1584375357,600.00
1584375358,600.00
1584375359,600.00
1584375360,600.00
1584375361,600.00
1584375362,601.00
1584375363,601.00
1584375364,602.00
1584375365,602.00
1584375366,602.00
1584375367,602.00
1584375368,602.00
1584375369,602.00
1584375370,603.00
1584375371,603.00
1584375372,604.00
1584375373,603.00
1584375374,603.00
1584375375,603.00
1584375376,603.00
1584375377,604.00
1584375378,604.00
1584375379,604.00
1584375380,604.00
1584375381,604.00
1584375382,604.00
1584375383,604.00
1584375384,604.00
1584375385,604.00
1584375386,604.00
1584375387,603.00
1584375388,603.00
1584375389,603.00
1584375390,603.00
1584375391,603.00
1584375392,603.00
1584375393,603.00
1584375394,603.00
1584375395,603.00
1584375396,603.00
1584375397,603.00
1584375398,602.00
1584375399,602.00
1584375400,602.00
1584375401,602.00
1584375402,602.00
1584375403,602.00
1584375404,602.00
1584375405,602.00
1584375406,602.00
1584375407,602.00
1584375408,602.00
1584375409,603.00
1584375410,603.00
1584375411,603.00
1584375412,603.00
1584375413,604.00
1584375414,604.00
1584375415,604.00
1584375416,604.00
1584375417,604.00
1584375418,604.00
1584375419,604.00
1584375420,604.00
1584375421,604.00
1584375422,604.00
1584375423,604.00
1584375424,604.00
1584375425,604.00
1584375426,604.00
1584375427,604.00
1584375428,604.00
1584375429,604.00
1584375430,604.00
1584375431,604.00
1584375432,603.00
1584375433,603.00
1584375434,603.00
1584375435,603.00
1584375436,603.00
1584375437,603.00
1584375438,603.00
1584375439,603.00
1584375440,603.00
1584375441,603.00
1584375442,603.00
1584375443,604.00
1584375444,604.00
1584375445,603.00
1584375446,603.00
1584375447,603.00
1584375448,602.00
1584375449,602.00
1584375450,602.00
1584375451,602.00
1584375452,602.00
1584375453,602.00
1584375454,602.00
1584375455,602.00
1584375456,602.00
1584375457,602.00
1584375458,602.00
1584375459,602.00
1584375460,602.00
1584375461,602.00
1584375462,602.00
1584375463,602.00
1584375464,602.00
1584375465,602.00
1584375466,602.00
1584375467,602.00
1584375468,602.00
1584375469,601.00
1584375470,601.00
1584375471,601.00
1584375472,601.00
1584375473,601.00
1584375474,601.00
1584375475,602.00
1584375476,602.00
1584375477,602.00
1584375478,601.00
1584375479,601.00
1584375480,601.00
1584375481,602.00
1584375482,602.00
1584375483,602.00
1584375484,602.00
1584375485,602.00
1584375486,602.00
1584375487,602.00
1584375488,602.00
1584375489,602.00
1584375490,602.00
1584375491,602.00
1584375492,601.00
1584375493,601.00
1584375494,601.00
1584375495,601.00
1584375496,601.00
1584375497,601.00
1584375498,601.00
1584375499,601.00
1584375500,601.00
1584375501,602.00
1584375502,601.00
1584375503,601.00
1584375504,601.00
1584375505,601.00
1584375506,601.00
1584375507,601.00
1584375508,601.00
1584375509,600.00
1584375510,600.00
1584375511,600.00
1584375512,600.00
1584375513,600.00
1584375514,600.00
1584375515,600.00
1584375516,601.00
1584375517,601.00
1584375518,601.00
1584375519,601.00
1584375520,601.00
1584375521,601.00
1584375522,601.00
1584375523,601.00
1584375524,601.00
1584375525,601.00
1584375526,600.00
1584375527,600.00
1584375528,600.00
1584375529,600.00
1584375530,600.00
1584375531,600.00
1584375532,600.00
1584375533,600.00
1584375534,600.00
1584375535,600.00
1584375536,600.00
1584375537,600.00
1584375538,599.00
1584375539,599.00
1584375540,598.00
1584375541,598.00
1584375542,598.00
1584375543,598.00
1584375544,598.00
1584375545,598.00
1584375546,598.00
1584375547,598.00
1584375548,599.00
1584375549,599.00
1584375550,599.00
1584375551,599.00
1584375552,599.00
1584375553,600.00
1584375554,600.00
1584375555,600.00
1584375556,600.00
1584375557,600.00
1584375558,600.00
1584375559,600.00
1584375560,600.00
1584375561,600.00
1584375562,600.00
1584375563,600.00
1584375564,600.00
1584375565,600.00
1584375566,600.00
1584375567,600.00
1584375568,600.00
1584375569,600.00
1584375570,600.00
1584375571,600.00
1584375572,600.00
1584375573,600.00
1584375574,600.00
1584375575,601.00
1584375576,601.00
1584375577,601.00
1584375578,602.00
1584375579,601.00
1584375580,601.00
1584375581,601.00
1584375582,601.00
1584375583,601.00
1584375584,600.00
1584375585,600.00
1584375586,600.00
1584375587,600.00
1584375588,600.00
1584375589,600.00
1584375590,600.00
1584375591,600.00
1584375592,600.00
1584375593,600.00
1584375594,600.00
1584375595,600.00
1584375596,600.00
1584375597,600.00
1584375598,600.00
1584375599,600.00
1584375600,600.00
1584375601,600.00
1584375602,600.00
1584375603,600.00
1584375604,600.00
1584375605,600.00
1584375606,600.00
1584375607,600.00
1584375608,600.00
1584375609,600.00
1584375610,600.00
1584375611,600.00
1584375612,600.00
1584375613,599.00
1584375614,599.00
1584375615,599.00
1584375616,599.00
1584375617,599.00
1584375618,599.00
1584375619,599.00
1584375620,599.00
1584375621,599.00
1584375622,599.00
1584375623,599.00
1584375624,599.00
1584375625,599.00
1584375626,599.00
1584375627,599.00
1584375628,599.00
1584375629,600.00
1584375630,600.00
1584375631,600.00
1584375632,600.00
1584375633,600.00
1584375634,600.00
1584375635,600.00
1584375636,600.00
1584375637,601.00
1584375638,601.00
1584375639,601.00
1584375640,601.00
1584375641,602.00
1584375642,602.00
1584375643,602.00
1584375644,601.00
1584375645,601.00
1584375646,601.00
1584375647,601.00
1584375648,600.00
1584375649,600.00
1584375650,600.00
1584375651,600.00
1584375652,600.00
1584375653,600.00
1584375654,599.00
1584375655,599.00
1584375656,599.00
1584375657,599.00
1584375658,599.00
1584375659,599.00
1584375660,599.00
1584375661,599.00
1584375662,599.00
1584375663,600.00
1584375664,600.00
1584375665,600.00
1584375666,600.00
1584375667,600.00
1584375668,600.00
1584375669,600.00
1584375670,600.00
1584375671,600.00
1584375672,600.00
1584375673,600.00
1584375674,599.00
1584375675,599.00
1584375676,599.00
1584375677,598.00
1584375678,598.00
1584375679,598.00
1584375680,598.00
1584375681,598.00
1584375682,598.00
1584375683,598.00
1584375684,598.00
1584375685,598.00
1584375686,599.00
1584375687,599.00
1584375688,599.00
1584375689,599.00
1584375690,599.00
1584375691,599.00
1584375692,599.00
1584375693,599.00
1584375694,599.00
1584375695,599.00
1584375696,599.00
1584375697,599.00
1584375698,599.00
1584375699,598.00
1584375700,598.00
1584375701,597.00
1584375702,597.00
1584375703,597.00
1584375704,597.00
1584375705,598.00
1584375706,598.00
1584375707,598.00
1584375708,599.00
1584375709,599.00
1584375710,599.00
1584375711,599.00
1584375712,598.00
1584375713,598.00
1584375714,598.00
1584375715,598.00
1584375716,599.00
1584375717,599.00
1584375718,599.00
1584375719,599.00
1584375720,599.00
1584375721,599.00
1584375722,599.00
1584375723,599.00
1584375724,600.00
1584375725,600.00
1584375726,600.00
1584375727,600.00
1584375728,600.00
1584375729,600.00
1584375730,600.00
1584375731,600.00
1584375732,600.00
1584375733,600.00
1584375734,601.00
1584375735,601.00
1584375736,601.00
1584375737,601.00
1584375738,601.00
1584375739,601.00
1584375740,601.00
1584375741,601.00
1584375742,601.00
1584375743,601.00
1584375744,601.00
1584375745,601.00
1584375746,601.00
1584375747,601.00
1584375748,601.00
1584375749,600.00
1584375750,600.00
1584375751,600.00
1584375752,600.00
1584375753,600.00
1584375754,600.00
1584375755,600.00
1584375756,599.00
1584375757,599.00
1584375758,599.00
1584375759,599.00
1584375760,599.00
1584375761,600.00
1584375762,600.00
1584375763,600.00
1584375764,599.00
1584375765,599.00
1584375766,599.00
1584375767,599.00
1584375768,599.00
1584375769,599.00
1584375770,599.00
1584375771,599.00
1584375772,599.00
1584375773,599.00
1584375774,599.00
1584375775,599.00
1584375776,599.00
1584375777,598.00
1584375778,598.00
1584375779,598.00
1584375780,598.00
1584375781,598.00
1584375782,598.00
1584375783,598.00
1584375784,598.00
1584375785,599.00
1584375786,599.00
1584375787,599.00
1584375788,599.00
1584375789,600.00
1584375790,600.00
1584375791,600.00
1584375792,600.00
1584375793,600.00
1584375794,600.00
1584375795,600.00
1584375796,600.00
1584375797,600.00
1584375798,600.00
1584375799,600.00
1584375800,600.00
1584375801,600.00
1584375802,600.00
1584375803,600.00
1584375804,600.00
1584375805,600.00
1584375806,600.00
1584375807,600.00
1584375808,600.00
1584375809,599.00
1584375810,599.00
1584375811,599.00
1584375812,599.00
1584375813,599.00
1584375814,599.00
1584375815,599.00
1584375816,599.00
1584375817,599.00
1584375818,599.00
1584375819,599.00
1584375820,599.00
1584375821,599.00
1584375822,599.00
1584375823,600.00
1584375824,600.00
1584375825,600.00
1584375826,600.00
1584375827,600.00
1584375828,600.00
1584375829,600.00
1584375830,600.00
1584375831,600.00
1584375832,600.00
1584375833,600.00
1584375834,600.00
1584375835,600.00
1584375836,600.00
1584375837,600.00
1584375838,600.00
1584375839,600.00
1584375840,600.00
1584375841,599.00
1584375842,599.00
1584375843,599.00
1584375844,599.00
1584375845,599.00
1584375846,599.00
1584375847,598.00
1584375848,598.00
1584375849,598.00
1584375850,597.00
1584375851,597.00
1584375852,597.00
1584375853,596.00
1584375854,596.00
1584375855,596.00
1584375856,596.00
1584375857,596.00
1584375858,595.00
1584375859,595.00
1584375860,595.00
1584375861,595.00
1584375862,595.00
1584375863,595.00
1584375864,595.00
1584375865,595.00
1584375866,595.00
1584375867,595.00
1584375868,595.00
1584375869,595.00
1584375870,595.00
1584375871,595.00
1584375872,595.00
1584375873,595.00
1584375874,595.00
1584375875,595.00
1584375876,595.00
1584375877,595.00
1584375878,595.00
1584375879,595.00
1584375880,595.00
1584375881,595.00
1584375882,595.00
1584375883,595.00
1584375884,595.00
1584375885,595.00
1584375886,595.00
1584375887,595.00
1584375888,595.00
1584375889,595.00
1584375890,595.00
1584375891,595.00
1584375892,595.00
1584375893,595.00
1584375894,595.00
1584375895,595.00
1584375896,595.00
1584375897,595.00
1584375898,595.00
1584375899,595.00
1584375900,595.00
1584375901,595.00
1584375902,595.00
1584375903,596.00
1584375904,596.00
1584375905,597.00
1584375906,597.00
1584375907,597.00
1584375908,597.00
1584375909,597.00
1584375910,597.00
1584375911,596.00
1584375912,596.00
1584375913,595.00
1584375914,595.00
1584375915,595.00
1584375916,596.00
1584375917,596.00
1584375918,596.00
1584375919,596.00
1584375920,596.00
1584375921,596.00
1584375922,596.00
1584375923,596.00
1584375924,596.00
1584375925,596.00
1584375926,596.00
1584375927,596.00
1584375928,596.00
1584375929,596.00
1584375930,596.00
1584375931,596.00
1584375932,596.00
1584375933,596.00
1584375934,596.00
1584375935,596.00
1584375936,596.00
1584375937,596.00
1584375938,596.00
1584375939,596.00
1584375940,596.00
1584375941,596.00
1584375942,596.00
1584375943,596.00
1584375944,596.00
1584375945,596.00
1584375946,596.00
1584375947,596.00
1584375948,596.00
1584375949,596.00
1584375950,596.00
1584375951,596.00
1584375952,596.00
1584375953,596.00
1584375954,596.00
