UNIXTIME,CO2
1583687743,484.00
1583687744,484.00
1583687745,484.00
1583687746,484.00
1583687747,484.00
1583687748,483.00
1583687749,483.00
1583687750,483.00
1583687751,483.00
1583687752,483.00
1583687753,483.00
1583687754,483.00
1583687755,483.00
1583687756,483.00
1583687757,482.00
1583687758,482.00
1583687759,482.00
1583687760,482.00
1583687761,482.00
1583687762,481.00
1583687763,481.00
1583687764,481.00
1583687765,481.00
1583687766,481.00
1583687767,481.00
1583687768,481.00
1583687769,481.00
1583687770,482.00
1583687771,482.00
1583687772,481.00
1583687773,481.00
1583687774,481.00
1583687775,482.00
1583687776,482.00
1583687777,482.00
1583687778,483.00
1583687779,483.00
1583687780,482.00
1583687781,482.00
1583687782,482.00
1583687783,482.00
1583687784,482.00
1583687785,482.00
1583687786,482.00
1583687787,482.00
1583687788,482.00
1583687789,482.00
1583687790,482.00
1583687791,482.00
1583687792,482.00
1583687793,482.00
1583687794,482.00
1583687795,483.00
1583687796,483.00
1583687797,483.00
1583687798,483.00
1583687799,483.00
1583687800,483.00
1583687801,483.00
1583687802,483.00
1583687803,482.00
1583687804,482.00
1583687805,482.00
1583687806,481.00
1583687807,481.00
1583687808,481.00
1583687809,481.00
1583687810,480.00
1583687811,480.00
1583687812,480.00
1583687813,480.00
1583687814,480.00
1583687815,480.00
1583687816,479.00
1583687817,479.00
1583687818,479.00
1583687819,479.00
1583687820,479.00
1583687821,479.00
1583687822,479.00
1583687823,479.00
1583687824,480.00
1583687825,480.00
1583687826,480.00
1583687827,480.00
1583687828,480.00
1583687829,480.00
1583687830,480.00
1583687831,480.00
1583687832,480.00
1583687833,480.00
1583687834,480.00
1583687835,481.00
1583687836,481.00
1583687837,481.00
1583687838,481.00
1583687839,481.00
1583687840,481.00
1583687841,481.00
1583687842,481.00
1583687843,482.00
1583687844,482.00
1583687845,482.00
1583687846,482.00
1583687847,482.00
1583687848,482.00
1583687849,482.00
1583687850,482.00
1583687851,482.00
1583687852,482.00
1583687853,482.00
1583687854,482.00
1583687855,482.00
1583687856,481.00
1583687857,481.00
1583687858,481.00
1583687859,481.00
1583687860,481.00
1583687861,481.00
1583687862,481.00
1583687863,481.00
1583687864,481.00
1583687865,481.00
1583687866,481.00
1583687867,481.00
1583687868,481.00
1583687869,481.00
1583687870,481.00
1583687871,481.00
1583687872,481.00
1583687873,481.00
1583687874,481.00
1583687875,481.00
1583687876,481.00
1583687877,481.00
1583687878,481.00
1583687879,482.00
1583687880,482.00
1583687881,483.00
1583687882,483.00
1583687883,484.00
1583687884,484.00
1583687885,484.00
1583687886,485.00
1583687887,485.00
1583687888,485.00
1583687889,486.00
1583687890,486.00
1583687891,486.00
1583687892,486.00
1583687893,486.00
1583687894,486.00
1583687895,486.00
1583687896,486.00
1583687897,487.00
1583687898,487.00
1583687899,487.00
1583687900,487.00
1583687901,487.00
1583687902,487.00
1583687903,487.00
1583687904,487.00
1583687905,487.00
1583687906,487.00
1583687907,487.00
1583687908,487.00
1583687909,486.00
1583687910,486.00
1583687911,485.00
1583687912,485.00
1583687913,485.00
1583687914,485.00
1583687915,485.00
1583687916,485.00
1583687917,484.00
1583687918,484.00
1583687919,484.00
1583687920,484.00
1583687921,484.00
1583687922,484.00
1583687923,484.00
1583687924,484.00
1583687925,484.00
1583687926,484.00
1583687927,484.00
1583687928,484.00
1583687929,485.00
1583687930,485.00
1583687931,484.00
1583687932,484.00
1583687933,484.00
1583687934,484.00
1583687935,484.00
1583687936,484.00
1583687937,484.00
1583687938,484.00
1583687939,484.00
1583687940,485.00
1583687941,485.00
1583687942,485.00
1583687943,485.00
1583687944,485.00
1583687945,485.00
1583687946,485.00
1583687947,485.00
1583687948,485.00
1583687949,485.00
1583687950,485.00
1583687951,485.00
1583687952,485.00
1583687953,485.00
1583687954,485.00
1583687955,485.00
1583687956,485.00
1583687957,485.00
1583687958,486.00
1583687959,486.00
1583687960,486.00
1583687961,487.00
1583687962,487.00
1583687963,487.00
1583687964,487.00
1583687965,487.00
1583687966,487.00
1583687967,487.00
1583687968,486.00
1583687969,486.00
1583687970,486.00
1583687971,486.00
1583687972,485.00
1583687973,485.00
1583687974,485.00
1583687975,484.00
1583687976,484.00
1583687977,484.00
1583687978,483.00
1583687979,483.00
1583687980,483.00
1583687981,483.00
1583687982,482.00
1583687983,482.00
1583687984,482.00
1583687985,482.00
1583687986,482.00
1583687987,482.00
1583687988,482.00
1583687989,482.00
1583687990,482.00
1583687991,482.00
1583687992,481.00
1583687993,481.00
1583687994,481.00
1583687995,481.00
1583687996,481.00
1583687997,481.00
1583687998,481.00
1583687999,480.00
1583688000,480.00
1583688001,480.00
1583688002,480.00
1583688003,480.00
1583688004,481.00
1583688005,481.00
1583688006,482.00
1583688007,482.00
1583688008,481.00
1583688009,481.00
1583688010,481.00
1583688011,481.00
1583688012,480.00
1583688013,480.00
1583688014,480.00
1583688015,480.00
1583688016,480.00
1583688017,480.00
1583688018,480.00
1583688019,480.00
1583688020,481.00
1583688021,481.00
1583688022,482.00
1583688023,482.00
1583688024,482.00
1583688025,483.00
1583688026,483.00
1583688027,483.00
1583688028,483.00
1583688029,483.00
1583688030,483.00
1583688031,483.00
1583688032,483.00
1583688033,483.00
1583688034,483.00
1583688035,484.00
1583688036,484.00
1583688037,484.00
1583688038,484.00
1583688039,484.00
1583688040,484.00
1583688041,484.00
1583688042,484.00
1583688043,485.00
1583688044,485.00
1583688045,485.00
1583688046,485.00
1583688047,485.00
1583688048,485.00
1583688049,486.00
1583688050,486.00
1583688051,486.00
1583688052,487.00
1583688053,487.00
1583688054,488.00
1583688055,488.00
1583688056,489.00
1583688057,489.00
1583688058,489.00
1583688059,490.00
1583688060,490.00
1583688061,490.00
1583688062,490.00
1583688063,490.00
1583688064,490.00
1583688065,490.00
1583688066,491.00
1583688067,491.00
1583688068,492.00
1583688069,491.00
1583688070,491.00
1583688071,491.00
1583688072,491.00
1583688073,491.00
1583688074,491.00
1583688075,491.00
1583688076,490.00
1583688077,490.00
1583688078,490.00
1583688079,490.00
1583688080,489.00
1583688081,489.00
1583688082,488.00
1583688083,488.00
1583688084,487.00
1583688085,487.00
1583688086,487.00
1583688087,487.00
1583688088,486.00
1583688089,486.00
1583688090,486.00
1583688091,486.00
1583688092,485.00
1583688093,485.00
1583688094,485.00
1583688095,485.00
1583688096,484.00
1583688097,484.00
1583688098,484.00
1583688099,483.00
1583688100,483.00
1583688101,483.00
1583688102,483.00
1583688103,482.00
1583688104,482.00
1583688105,482.00
1583688106,483.00
1583688107,483.00
1583688108,483.00
1583688109,483.00
1583688110,483.00
1583688111,483.00
1583688112,484.00
1583688113,484.00
1583688114,484.00
1583688115,484.00
1583688116,484.00
1583688117,484.00
1583688118,484.00
1583688119,484.00
1583688120,484.00
1583688121,484.00
1583688122,484.00
1583688123,484.00
1583688124,484.00
1583688125,484.00
1583688126,484.00
1583688127,484.00
1583688128,484.00
1583688129,484.00
1583688130,484.00
1583688131,484.00
1583688132,483.00
1583688133,483.00
1583688134,483.00
1583688135,483.00
1583688136,482.00
1583688137,482.00
1583688138,482.00
1583688139,481.00
1583688140,481.00
1583688141,481.00
1583688142,480.00
1583688143,480.00
1583688144,480.00
1583688145,480.00
1583688146,480.00
1583688147,480.00
1583688148,480.00
1583688149,481.00
1583688150,481.00
1583688151,480.00
1583688152,480.00
1583688153,480.00
1583688154,480.00
1583688155,480.00
1583688156,480.00
1583688157,480.00
1583688158,480.00
1583688159,480.00
1583688160,479.00
1583688161,479.00
1583688162,479.00
1583688163,478.00
1583688164,478.00
1583688165,478.00
1583688166,479.00
1583688167,479.00
1583688168,479.00
1583688169,479.00
1583688170,479.00
1583688171,480.00
1583688172,480.00
1583688173,480.00
1583688174,480.00
1583688175,481.00
1583688176,481.00
1583688177,481.00
1583688178,482.00
1583688179,482.00
1583688180,483.00
1583688181,483.00
1583688182,484.00
1583688183,484.00
1583688184,485.00
1583688185,484.00
1583688186,484.00
1583688187,484.00
1583688188,483.00
1583688189,483.00
1583688190,483.00
1583688191,483.00
1583688192,483.00
1583688193,483.00
1583688194,483.00
1583688195,483.00
1583688196,483.00
1583688197,482.00
1583688198,482.00
1583688199,482.00
1583688200,482.00
1583688201,482.00
1583688202,482.00
1583688203,481.00
1583688204,481.00
1583688205,481.00
1583688206,481.00
1583688207,481.00
1583688208,481.00
1583688209,481.00
1583688210,480.00
1583688211,480.00
1583688212,480.00
1583688213,480.00
1583688214,481.00
1583688215,481.00
1583688216,481.00
1583688217,481.00
1583688218,481.00
1583688219,481.00
1583688220,481.00
1583688221,481.00
1583688222,481.00
1583688223,481.00
1583688224,481.00
1583688225,481.00
1583688226,481.00
1583688227,481.00
1583688228,481.00
1583688229,481.00
1583688230,482.00
1583688231,482.00
1583688232,482.00
1583688233,482.00
1583688234,483.00
1583688235,483.00
1583688236,483.00
1583688237,483.00
1583688238,483.00
1583688239,483.00
1583688240,484.00
1583688241,484.00
1583688242,484.00
1583688243,484.00
1583688244,484.00
1583688245,484.00
1583688246,484.00
1583688247,484.00
1583688248,484.00
1583688249,484.00
1583688250,485.00
1583688251,485.00
1583688252,486.00
1583688253,486.00
1583688254,487.00
1583688255,488.00
1583688256,488.00
1583688257,489.00
1583688258,489.00
1583688259,489.00
1583688260,489.00
1583688261,489.00
1583688262,490.00
1583688263,490.00
1583688264,490.00
1583688265,490.00
1583688266,490.00
1583688267,490.00
1583688268,491.00
1583688269,491.00
1583688270,490.00
1583688271,490.00
1583688272,489.00
1583688273,489.00
1583688274,489.00
1583688275,489.00
1583688276,488.00
1583688277,488.00
1583688278,488.00
1583688279,488.00
1583688280,488.00
1583688281,488.00
1583688282,488.00
1583688283,489.00
1583688284,489.00
1583688285,489.00
1583688286,489.00
1583688287,489.00
1583688288,488.00
1583688289,488.00
1583688290,487.00
1583688291,487.00
1583688292,486.00
1583688293,486.00
1583688294,486.00
1583688295,485.00
1583688296,485.00
1583688297,485.00
1583688298,484.00
1583688299,484.00
1583688300,483.00
1583688301,483.00
1583688302,483.00
1583688303,482.00
1583688304,482.00
1583688305,482.00
1583688306,482.00
1583688307,482.00
1583688308,482.00
1583688309,482.00
1583688310,482.00
1583688311,482.00
1583688312,482.00
1583688313,482.00
1583688314,482.00
1583688315,482.00
1583688316,482.00
1583688317,481.00
1583688318,481.00
1583688319,481.00
1583688320,481.00
1583688321,481.00
1583688322,481.00
1583688323,480.00
1583688324,480.00
1583688325,480.00
1583688326,479.00
1583688327,479.00
1583688328,479.00
1583688329,479.00
1583688330,479.00
1583688331,479.00
1583688332,479.00
1583688333,479.00
1583688334,479.00
1583688335,479.00
1583688336,479.00
1583688337,479.00
1583688338,479.00
1583688339,479.00
1583688340,479.00
1583688341,479.00
1583688342,480.00
1583688343,480.00
1583688344,480.00
1583688345,480.00
1583688346,480.00
1583688347,480.00
1583688348,480.00
1583688349,480.00
1583688350,480.00
1583688351,480.00
1583688352,480.00
1583688353,481.00
1583688354,481.00
