UNIXTIME,CO2
1584275155,469.00
1584275156,469.00
1584275157,469.00
1584275158,469.00
1584275159,469.00
1584275160,469.00
1584275161,469.00
1584275162,468.00
1584275163,468.00
1584275164,467.00
1584275165,467.00
1584275166,467.00
1584275167,467.00
1584275168,467.00
1584275169,466.00
1584275170,466.00
1584275171,466.00
1584275172,467.00
1584275173,467.00
1584275174,467.00
1584275175,467.00
1584275176,467.00
1584275177,467.00
1584275178,467.00
1584275179,467.00
1584275180,467.00
1584275181,467.00
1584275182,467.00
1584275183,467.00
1584275184,467.00
1584275185,467.00
1584275186,467.00
1584275187,467.00
1584275188,466.00
1584275189,466.00
1584275190,466.00
1584275191,466.00
1584275192,466.00
1584275193,466.00
1584275194,466.00
1584275195,467.00
1584275196,467.00
1584275197,467.00
1584275198,467.00
1584275199,467.00
1584275200,467.00
1584275201,467.00
1584275202,467.00
1584275203,467.00
1584275204,467.00
1584275205,467.00
1584275206,467.00
1584275207,467.00
1584275208,467.00
1584275209,468.00
1584275210,468.00
1584275211,468.00
1584275212,468.00
1584275213,468.00
1584275214,468.00
1584275215,468.00
1584275216,468.00
1584275217,467.00
1584275218,467.00
1584275219,467.00
1584275220,467.00
1584275221,467.00
1584275222,467.00
1584275223,468.00
1584275224,468.00
1584275225,468.00
1584275226,469.00
1584275227,469.00
1584275228,469.00
1584275229,469.00
1584275230,468.00
1584275231,468.00
1584275232,468.00
1584275233,468.00
1584275234,468.00
1584275235,468.00
1584275236,468.00
1584275237,468.00
1584275238,468.00
1584275239,468.00
1584275240,468.00
1584275241,468.00
1584275242,468.00
1584275243,468.00
1584275244,469.00
1584275245,469.00
1584275246,470.00
1584275247,470.00
1584275248,470.00
1584275249,470.00
1584275250,470.00
1584275251,470.00
1584275252,470.00
1584275253,470.00
1584275254,470.00
1584275255,470.00
1584275256,470.00
1584275257,470.00
1584275258,471.00
1584275259,471.00
1584275260,471.00
1584275261,471.00
1584275262,471.00
1584275263,471.00
1584275264,471.00
1584275265,471.00
1584275266,471.00
1584275267,471.00
1584275268,471.00
1584275269,471.00
1584275270,471.00
1584275271,470.00
1584275272,470.00
1584275273,470.00
1584275274,470.00
1584275275,470.00
1584275276,470.00
1584275277,470.00
1584275278,470.00
1584275279,470.00
1584275280,470.00
1584275281,470.00
1584275282,470.00
1584275283,470.00
1584275284,470.00
1584275285,470.00
1584275286,469.00
1584275287,469.00
1584275288,469.00
1584275289,469.00
1584275290,469.00
1584275291,469.00
1584275292,469.00
1584275293,469.00
1584275294,469.00
1584275295,469.00
1584275296,469.00
1584275297,469.00
1584275298,469.00
1584275299,470.00
1584275300,469.00
1584275301,469.00
1584275302,469.00
1584275303,469.00
1584275304,468.00
1584275305,468.00
1584275306,468.00
1584275307,468.00
1584275308,468.00
1584275309,468.00
1584275310,469.00
1584275311,469.00
1584275312,469.00
1584275313,469.00
1584275314,469.00
1584275315,469.00
1584275316,469.00
1584275317,470.00
1584275318,469.00
1584275319,469.00
1584275320,469.00
1584275321,469.00
1584275322,469.00
1584275323,469.00
1584275324,470.00
1584275325,470.00
1584275326,470.00
1584275327,470.00
1584275328,470.00
1584275329,470.00
1584275330,469.00
1584275331,469.00
1584275332,469.00
1584275333,469.00
1584275334,468.00
1584275335,468.00
1584275336,468.00
1584275337,468.00
1584275338,468.00
1584275339,468.00
1584275340,467.00
1584275341,467.00
1584275342,467.00
1584275343,467.00
1584275344,467.00
1584275345,467.00
1584275346,467.00
1584275347,467.00
1584275348,467.00
1584275349,467.00
1584275350,468.00
1584275351,468.00
1584275352,468.00
1584275353,468.00
1584275354,468.00
1584275355,469.00
1584275356,469.00
1584275357,469.00
1584275358,469.00
1584275359,469.00
1584275360,469.00
1584275361,469.00
1584275362,470.00
1584275363,470.00
1584275364,470.00
1584275365,469.00
1584275366,469.00
1584275367,469.00
1584275368,469.00
1584275369,469.00
1584275370,469.00
1584275371,469.00
1584275372,469.00
1584275373,470.00
1584275374,470.00
1584275375,470.00
1584275376,470.00
1584275377,470.00
1584275378,470.00
1584275379,470.00
1584275380,470.00
1584275381,470.00
1584275382,471.00
1584275383,471.00
1584275384,471.00
1584275385,471.00
1584275386,471.00
1584275387,471.00
1584275388,471.00
1584275389,471.00
1584275390,471.00
1584275391,471.00
1584275392,470.00
1584275393,470.00
1584275394,470.00
1584275395,470.00
1584275396,470.00
1584275397,470.00
1584275398,470.00
1584275399,470.00
1584275400,470.00
1584275401,470.00
1584275402,471.00
1584275403,471.00
1584275404,471.00
1584275405,471.00
1584275406,471.00
1584275407,471.00
1584275408,471.00
1584275409,471.00
1584275410,471.00
1584275411,471.00
1584275412,471.00
1584275413,471.00
1584275414,472.00
1584275415,472.00
1584275416,472.00
1584275417,472.00
1584275418,472.00
1584275419,472.00
1584275420,472.00
1584275421,471.00
1584275422,471.00
1584275423,471.00
1584275424,470.00
1584275425,470.00
1584275426,470.00
1584275427,470.00
1584275428,470.00
1584275429,470.00
1584275430,471.00
1584275431,471.00
1584275432,470.00
1584275433,470.00
1584275434,470.00
1584275435,470.00
1584275436,470.00
1584275437,470.00
1584275438,470.00
1584275439,470.00
1584275440,470.00
1584275441,470.00
1584275442,470.00
1584275443,471.00
1584275444,471.00
1584275445,470.00
1584275446,470.00
1584275447,470.00
1584275448,470.00
1584275449,470.00
1584275450,470.00
1584275451,470.00
1584275452,470.00
1584275453,470.00
1584275454,470.00
1584275455,470.00
1584275456,470.00
1584275457,470.00
1584275458,470.00
1584275459,470.00
1584275460,470.00
1584275461,470.00
1584275462,470.00
1584275463,470.00
1584275464,470.00
1584275465,470.00
1584275466,470.00
1584275467,470.00
1584275468,470.00
1584275469,470.00
1584275470,470.00
1584275471,470.00
1584275472,470.00
1584275473,471.00
1584275474,471.00
1584275475,471.00
1584275476,471.00
1584275477,471.00
1584275478,471.00
1584275479,471.00
1584275480,471.00
1584275481,471.00
1584275482,471.00
1584275483,471.00
1584275484,471.00
1584275485,471.00
1584275486,471.00
1584275487,471.00
1584275488,471.00
1584275489,471.00
1584275490,471.00
1584275491,471.00
1584275492,470.00
1584275493,470.00
1584275494,470.00
1584275495,470.00
1584275496,469.00
1584275497,469.00
1584275498,469.00
1584275499,469.00
1584275500,469.00
1584275501,469.00
1584275502,469.00
1584275503,469.00
1584275504,469.00
1584275505,469.00
1584275506,469.00
1584275507,469.00
1584275508,469.00
1584275509,469.00
1584275510,469.00
1584275511,468.00
1584275512,468.00
1584275513,468.00
1584275514,468.00
1584275515,468.00
1584275516,468.00
1584275517,468.00
1584275518,469.00
1584275519,469.00
1584275520,469.00
1584275521,468.00
1584275522,468.00
1584275523,468.00
1584275524,468.00
1584275525,467.00
1584275526,467.00
1584275527,467.00
1584275528,467.00
1584275529,467.00
1584275530,467.00
1584275531,467.00
1584275532,467.00
1584275533,467.00
1584275534,467.00
1584275535,467.00
1584275536,467.00
1584275537,467.00
1584275538,467.00
1584275539,468.00
1584275540,468.00
1584275541,468.00
1584275542,468.00
1584275543,468.00
1584275544,468.00
1584275545,468.00
1584275546,468.00
1584275547,468.00
1584275548,468.00
1584275549,468.00
1584275550,468.00
1584275551,468.00
1584275552,468.00
1584275553,469.00
1584275554,469.00
1584275555,469.00
1584275556,469.00
1584275557,469.00
1584275558,469.00
1584275559,469.00
1584275560,469.00
1584275561,469.00
1584275562,469.00
1584275563,469.00
1584275564,469.00
1584275565,469.00
1584275566,469.00
1584275567,469.00
1584275568,469.00
1584275569,469.00
1584275570,470.00
1584275571,470.00
1584275572,470.00
1584275573,470.00
1584275574,470.00
1584275575,470.00
1584275576,470.00
1584275577,469.00
1584275578,469.00
1584275579,469.00
1584275580,469.00
1584275581,469.00
1584275582,469.00
1584275583,470.00
1584275584,470.00
1584275585,470.00
1584275586,471.00
1584275587,471.00
1584275588,471.00
1584275589,471.00
1584275590,471.00
1584275591,471.00
1584275592,471.00
1584275593,471.00
1584275594,471.00
1584275595,471.00
1584275596,471.00
1584275597,471.00
1584275598,472.00
1584275599,472.00
1584275600,472.00
1584275601,472.00
1584275602,472.00
1584275603,472.00
1584275604,472.00
1584275605,472.00
1584275606,472.00
1584275607,472.00
1584275608,472.00
1584275609,472.00
1584275610,472.00
1584275611,472.00
1584275612,472.00
1584275613,471.00
1584275614,471.00
1584275615,471.00
1584275616,471.00
1584275617,470.00
1584275618,470.00
1584275619,470.00
1584275620,470.00
1584275621,470.00
1584275622,470.00
1584275623,470.00
1584275624,470.00
1584275625,470.00
1584275626,469.00
1584275627,469.00
1584275628,469.00
1584275629,468.00
1584275630,468.00
1584275631,468.00
1584275632,469.00
1584275633,469.00
1584275634,469.00
1584275635,469.00
1584275636,469.00
1584275637,469.00
1584275638,469.00
1584275639,469.00
1584275640,469.00
1584275641,469.00
1584275642,469.00
1584275643,470.00
1584275644,470.00
1584275645,470.00
1584275646,470.00
1584275647,470.00
1584275648,471.00
1584275649,471.00
1584275650,471.00
1584275651,471.00
1584275652,471.00
1584275653,471.00
1584275654,470.00
1584275655,470.00
1584275656,470.00
1584275657,470.00
1584275658,469.00
1584275659,469.00
1584275660,469.00
1584275661,469.00
1584275662,469.00
1584275663,469.00
1584275664,469.00
1584275665,469.00
1584275666,469.00
1584275667,470.00
1584275668,470.00
1584275669,471.00
1584275670,471.00
1584275671,472.00
1584275672,472.00
1584275673,473.00
1584275674,473.00
1584275675,473.00
1584275676,473.00
1584275677,473.00
1584275678,473.00
1584275679,473.00
1584275680,473.00
1584275681,473.00
1584275682,473.00
1584275683,473.00
1584275684,473.00
1584275685,473.00
1584275686,473.00
1584275687,472.00
1584275688,472.00
1584275689,472.00
1584275690,472.00
1584275691,472.00
1584275692,472.00
1584275693,472.00
1584275694,472.00
1584275695,472.00
1584275696,472.00
1584275697,472.00
1584275698,472.00
1584275699,472.00
1584275700,472.00
1584275701,472.00
1584275702,473.00
1584275703,473.00
1584275704,473.00
1584275705,473.00
1584275706,473.00
1584275707,473.00
1584275708,473.00
1584275709,473.00
1584275710,473.00
1584275711,473.00
1584275712,473.00
1584275713,473.00
1584275714,472.00
1584275715,472.00
1584275716,472.00
1584275717,472.00
1584275718,472.00
1584275719,472.00
1584275720,473.00
1584275721,473.00
1584275722,473.00
1584275723,473.00
1584275724,473.00
1584275725,473.00
1584275726,473.00
1584275727,473.00
1584275728,472.00
1584275729,472.00
1584275730,472.00
1584275731,472.00
1584275732,472.00
1584275733,472.00
1584275734,471.00
1584275735,471.00
1584275736,471.00
1584275737,471.00
1584275738,471.00
1584275739,471.00
1584275740,471.00
1584275741,471.00
1584275742,471.00
1584275743,471.00
1584275744,471.00
1584275745,471.00
1584275746,471.00
1584275747,471.00
1584275748,471.00
1584275749,471.00
1584275750,471.00
1584275751,471.00
1584275752,471.00
1584275753,471.00
1584275754,471.00
1584275755,471.00
1584275756,471.00
1584275757,471.00
1584275758,471.00
1584275759,471.00
1584275760,471.00
1584275761,471.00
1584275762,471.00
1584275763,471.00
1584275764,471.00
1584275765,471.00
1584275766,470.00
1584275767,470.00
1584275768,470.00
1584275769,470.00
1584275770,470.00
1584275771,470.00
1584275772,470.00
1584275773,470.00
1584275774,470.00
1584275775,470.00
1584275776,470.00
1584275777,470.00
1584275778,470.00
1584275779,470.00
1584275780,470.00
1584275781,470.00
1584275782,470.00
1584275783,470.00
1584275784,470.00
1584275785,470.00
1584275786,470.00
1584275787,469.00
1584275788,469.00
1584275789,469.00
1584275790,469.00
1584275791,470.00
1584275792,470.00
1584275793,470.00
1584275794,470.00
1584275795,470.00
1584275796,471.00
1584275797,471.00
1584275798,471.00
1584275799,471.00
1584275800,471.00
1584275801,471.00
1584275802,471.00
1584275803,471.00
1584275804,471.00
1584275805,471.00
1584275806,471.00
1584275807,471.00
1584275808,471.00
1584275809,470.00
1584275810,470.00
1584275811,470.00
1584275812,470.00
1584275813,470.00
1584275814,470.00
1584275815,470.00
1584275816,470.00
1584275817,470.00
1584275818,470.00
1584275819,471.00
1584275820,471.00
1584275821,471.00
1584275822,471.00
1584275823,471.00
1584275824,471.00
1584275825,471.00
1584275826,471.00
1584275827,471.00
1584275828,470.00
1584275829,470.00
1584275830,470.00
1584275831,470.00
1584275832,470.00
1584275833,470.00
1584275834,470.00
1584275835,470.00
1584275836,470.00
1584275837,470.00
1584275838,469.00
1584275839,469.00
1584275840,469.00
1584275841,470.00
1584275842,470.00
1584275843,470.00
1584275844,469.00
1584275845,469.00
1584275846,469.00
1584275847,468.00
1584275848,468.00
1584275849,468.00
1584275850,468.00
1584275851,468.00
1584275852,468.00
1584275853,468.00
1584275854,468.00
1584275855,469.00
1584275856,469.00
1584275857,469.00
1584275858,469.00
1584275859,469.00
1584275860,469.00
1584275861,470.00
1584275862,470.00
1584275863,470.00
1584275864,470.00
1584275865,470.00
1584275866,471.00
1584275867,471.00
1584275868,471.00
1584275869,471.00
1584275870,471.00
1584275871,471.00
1584275872,471.00
1584275873,471.00
1584275874,471.00
1584275875,471.00
1584275876,471.00
1584275877,470.00
1584275878,470.00
1584275879,470.00
1584275880,470.00
1584275881,470.00
1584275882,470.00
1584275883,470.00
1584275884,470.00
1584275885,471.00
1584275886,471.00
1584275887,471.00
1584275888,471.00
1584275889,471.00
1584275890,471.00
1584275891,471.00
1584275892,471.00
1584275893,471.00
1584275894,472.00
1584275895,471.00
1584275896,471.00
1584275897,471.00
1584275898,471.00
1584275899,470.00
1584275900,470.00
1584275901,470.00
1584275902,470.00
1584275903,470.00
1584275904,470.00
1584275905,470.00
1584275906,470.00
1584275907,470.00
1584275908,470.00
1584275909,470.00
1584275910,470.00
1584275911,470.00
1584275912,469.00
1584275913,469.00
1584275914,469.00
1584275915,469.00
1584275916,469.00
1584275917,469.00
1584275918,469.00
1584275919,469.00
1584275920,469.00
1584275921,469.00
1584275922,469.00
1584275923,469.00
1584275924,469.00
1584275925,469.00
1584275926,469.00
1584275927,469.00
1584275928,470.00
1584275929,470.00
1584275930,470.00
1584275931,470.00
1584275932,470.00
1584275933,470.00
1584275934,470.00
1584275935,470.00
1584275936,470.00
1584275937,470.00
1584275938,470.00
1584275939,469.00
1584275940,469.00
1584275941,469.00
1584275942,468.00
1584275943,468.00
1584275944,468.00
1584275945,468.00
1584275946,468.00
1584275947,468.00
1584275948,467.00
1584275949,467.00
1584275950,467.00
1584275951,467.00
1584275952,467.00
1584275953,467.00
1584275954,467.00
1584275955,467.00
1584275956,468.00
1584275957,468.00
1584275958,468.00
1584275959,468.00
1584275960,468.00
1584275961,468.00
1584275962,468.00
1584275963,468.00
1584275964,467.00
1584275965,467.00
1584275966,467.00
1584275967,467.00
1584275968,467.00
1584275969,467.00
1584275970,467.00
1584275971,468.00
1584275972,468.00
1584275973,467.00
1584275974,467.00
1584275975,467.00
1584275976,467.00
1584275977,467.00
1584275978,467.00
1584275979,467.00
1584275980,467.00
1584275981,467.00
1584275982,467.00
1584275983,467.00
1584275984,468.00
1584275985,468.00
1584275986,468.00
1584275987,468.00
1584275988,468.00
1584275989,468.00
1584275990,468.00
1584275991,468.00
1584275992,468.00
1584275993,468.00
1584275994,468.00
1584275995,468.00
1584275996,469.00
1584275997,469.00
1584275998,469.00
1584275999,469.00
1584276000,469.00
1584276001,468.00
1584276002,468.00
1584276003,468.00
1584276004,468.00
1584276005,468.00
1584276006,468.00
1584276007,467.00
1584276008,467.00
1584276009,467.00
1584276010,467.00
1584276011,467.00
1584276012,467.00
1584276013,467.00
1584276014,466.00
1584276015,466.00
1584276016,466.00
1584276017,466.00
1584276018,467.00
1584276019,467.00
1584276020,467.00
1584276021,468.00
1584276022,468.00
1584276023,468.00
1584276024,468.00
1584276025,468.00
1584276026,468.00
1584276027,468.00
1584276028,468.00
1584276029,468.00
1584276030,468.00
1584276031,468.00
1584276032,468.00
1584276033,468.00
1584276034,468.00
1584276035,468.00
1584276036,469.00
1584276037,469.00
1584276038,469.00
1584276039,469.00
1584276040,469.00
1584276041,469.00
1584276042,468.00
1584276043,468.00
1584276044,468.00
1584276045,468.00
1584276046,468.00
1584276047,469.00
1584276048,469.00
1584276049,468.00
1584276050,468.00
1584276051,468.00
1584276052,468.00
1584276053,468.00
1584276054,468.00
1584276055,468.00
1584276056,468.00
1584276057,468.00
1584276058,468.00
1584276059,468.00
1584276060,468.00
1584276061,468.00
1584276062,468.00
1584276063,468.00
1584276064,468.00
1584276065,468.00
1584276066,468.00
1584276067,469.00
1584276068,469.00
1584276069,470.00
1584276070,470.00
1584276071,470.00
1584276072,470.00
1584276073,469.00
1584276074,469.00
1584276075,469.00
1584276076,469.00
1584276077,470.00
1584276078,469.00
1584276079,469.00
1584276080,469.00
1584276081,470.00
1584276082,470.00
1584276083,470.00
1584276084,470.00
1584276085,470.00
1584276086,470.00
1584276087,470.00
1584276088,470.00
1584276089,470.00
1584276090,470.00
1584276091,470.00
1584276092,469.00
1584276093,469.00
1584276094,469.00
1584276095,469.00
1584276096,469.00
1584276097,469.00
1584276098,469.00
1584276099,469.00
1584276100,469.00
1584276101,469.00
1584276102,470.00
1584276103,469.00
1584276104,469.00
1584276105,469.00
1584276106,469.00
1584276107,469.00
1584276108,469.00
1584276109,469.00
1584276110,469.00
1584276111,469.00
1584276112,468.00
1584276113,468.00
1584276114,468.00
1584276115,467.00
1584276116,467.00
1584276117,467.00
1584276118,467.00
1584276119,467.00
1584276120,468.00
1584276121,468.00
1584276122,467.00
1584276123,467.00
1584276124,467.00
1584276125,468.00
1584276126,468.00
1584276127,468.00
1584276128,468.00
1584276129,468.00
1584276130,468.00
1584276131,468.00
1584276132,468.00
1584276133,468.00
1584276134,468.00
1584276135,468.00
1584276136,468.00
1584276137,469.00
1584276138,469.00
1584276139,469.00
1584276140,469.00
1584276141,470.00
1584276142,470.00
1584276143,471.00
1584276144,471.00
1584276145,470.00
1584276146,470.00
1584276147,470.00
1584276148,469.00
1584276149,469.00
1584276150,469.00
1584276151,469.00
1584276152,469.00
1584276153,469.00
1584276154,469.00
1584276155,469.00
1584276156,469.00
1584276157,469.00
1584276158,469.00
1584276159,469.00
1584276160,469.00
1584276161,469.00
1584276162,469.00
1584276163,469.00
1584276164,469.00
1584276165,469.00
1584276166,469.00
1584276167,469.00
1584276168,469.00
1584276169,469.00
1584276170,468.00
1584276171,468.00
1584276172,468.00
1584276173,468.00
1584276174,468.00
1584276175,468.00
1584276176,468.00
1584276177,468.00
1584276178,469.00
1584276179,469.00
1584276180,469.00
1584276181,469.00
1584276182,469.00
1584276183,469.00
1584276184,469.00
1584276185,469.00
1584276186,470.00
1584276187,470.00
1584276188,470.00
1584276189,470.00
1584276190,470.00
1584276191,470.00
1584276192,470.00
1584276193,470.00
1584276194,470.00
1584276195,470.00
1584276196,470.00
1584276197,470.00
1584276198,470.00
1584276199,470.00
1584276200,470.00
1584276201,470.00
1584276202,470.00
1584276203,470.00
1584276204,470.00
1584276205,469.00
1584276206,469.00
1584276207,469.00
1584276208,470.00
1584276209,470.00
1584276210,470.00
1584276211,470.00
1584276212,469.00
1584276213,469.00
1584276214,469.00
1584276215,469.00
1584276216,469.00
1584276217,470.00
1584276218,470.00
1584276219,470.00
1584276220,470.00
1584276221,470.00
1584276222,470.00
1584276223,470.00
1584276224,470.00
1584276225,469.00
1584276226,469.00
1584276227,468.00
1584276228,468.00
1584276229,468.00
1584276230,468.00
1584276231,468.00
1584276232,468.00
1584276233,468.00
1584276234,468.00
1584276235,468.00
1584276236,468.00
1584276237,468.00
1584276238,468.00
1584276239,469.00
1584276240,469.00
1584276241,469.00
1584276242,469.00
1584276243,469.00
1584276244,469.00
1584276245,470.00
1584276246,470.00
1584276247,470.00
1584276248,469.00
1584276249,469.00
1584276250,469.00
1584276251,469.00
1584276252,469.00
1584276253,469.00
1584276254,469.00
1584276255,469.00
1584276256,469.00
1584276257,469.00
1584276258,469.00
1584276259,469.00
1584276260,468.00
1584276261,468.00
1584276262,468.00
1584276263,468.00
1584276264,468.00
1584276265,468.00
1584276266,468.00
1584276267,468.00
1584276268,468.00
1584276269,468.00
1584276270,468.00
1584276271,468.00
1584276272,468.00
1584276273,469.00
1584276274,469.00
1584276275,469.00
1584276276,468.00
1584276277,468.00
1584276278,468.00
1584276279,468.00
1584276280,467.00
1584276281,467.00
1584276282,467.00
1584276283,467.00
1584276284,467.00
1584276285,467.00
1584276286,467.00
1584276287,468.00
1584276288,468.00
1584276289,469.00
1584276290,469.00
1584276291,470.00
1584276292,470.00
1584276293,470.00
1584276294,470.00
1584276295,470.00
1584276296,470.00
1584276297,470.00
1584276298,470.00
1584276299,470.00
1584276300,470.00
1584276301,470.00
1584276302,470.00
1584276303,470.00
1584276304,470.00
1584276305,470.00
1584276306,470.00
1584276307,470.00
1584276308,470.00
1584276309,470.00
1584276310,470.00
1584276311,470.00
1584276312,470.00
1584276313,470.00
1584276314,470.00
1584276315,470.00
1584276316,470.00
1584276317,470.00
1584276318,469.00
1584276319,469.00
1584276320,469.00
1584276321,469.00
1584276322,468.00
1584276323,468.00
1584276324,468.00
1584276325,468.00
1584276326,468.00
1584276327,469.00
1584276328,469.00
1584276329,469.00
1584276330,469.00
1584276331,469.00
1584276332,469.00
1584276333,469.00
1584276334,469.00
1584276335,470.00
1584276336,470.00
1584276337,470.00
1584276338,470.00
1584276339,470.00
1584276340,470.00
1584276341,470.00
1584276342,470.00
1584276343,470.00
1584276344,470.00
1584276345,470.00
1584276346,470.00
1584276347,470.00
1584276348,470.00
1584276349,470.00
1584276350,470.00
1584276351,470.00
1584276352,470.00
1584276353,470.00
1584276354,470.00
1584276355,470.00
1584276356,470.00
1584276357,471.00
1584276358,471.00
1584276359,471.00
1584276360,472.00
1584276361,472.00
1584276362,472.00
1584276363,472.00
1584276364,472.00
1584276365,472.00
1584276366,471.00
1584276367,471.00
1584276368,470.00
1584276369,470.00
1584276370,470.00
1584276371,470.00
1584276372,470.00
1584276373,470.00
1584276374,470.00
1584276375,470.00
1584276376,470.00
1584276377,470.00
1584276378,470.00
1584276379,470.00
1584276380,470.00
1584276381,470.00
1584276382,469.00
1584276383,469.00
1584276384,469.00
1584276385,469.00
1584276386,469.00
1584276387,469.00
1584276388,469.00
1584276389,469.00
1584276390,469.00
1584276391,469.00
1584276392,469.00
1584276393,469.00
1584276394,469.00
1584276395,469.00
1584276396,469.00
1584276397,469.00
1584276398,469.00
1584276399,469.00
1584276400,469.00
1584276401,469.00
1584276402,468.00
1584276403,468.00
1584276404,468.00
1584276405,468.00
1584276406,468.00
1584276407,468.00
1584276408,468.00
1584276409,468.00
1584276410,467.00
1584276411,467.00
1584276412,467.00
1584276413,467.00
1584276414,467.00
1584276415,467.00
1584276416,467.00
1584276417,467.00
1584276418,467.00
1584276419,467.00
1584276420,467.00
1584276421,467.00
1584276422,467.00
1584276423,466.00
1584276424,466.00
1584276425,466.00
1584276426,466.00
1584276427,466.00
1584276428,466.00
1584276429,466.00
1584276430,467.00
1584276431,467.00
1584276432,467.00
1584276433,467.00
1584276434,467.00
1584276435,467.00
1584276436,467.00
1584276437,467.00
1584276438,468.00
1584276439,467.00
1584276440,467.00
1584276441,467.00
1584276442,467.00
1584276443,468.00
1584276444,468.00
1584276445,468.00
1584276446,468.00
1584276447,468.00
1584276448,468.00
1584276449,468.00
1584276450,468.00
1584276451,468.00
1584276452,468.00
1584276453,469.00
1584276454,469.00
1584276455,469.00
1584276456,469.00
1584276457,469.00
1584276458,469.00
1584276459,469.00
1584276460,468.00
1584276461,468.00
1584276462,468.00
1584276463,468.00
1584276464,468.00
1584276465,468.00
1584276466,468.00
1584276467,468.00
1584276468,468.00
1584276469,468.00
1584276470,468.00
1584276471,468.00
1584276472,468.00
1584276473,468.00
1584276474,468.00
1584276475,467.00
1584276476,467.00
1584276477,467.00
1584276478,467.00
1584276479,467.00
1584276480,467.00
1584276481,468.00
1584276482,468.00
1584276483,469.00
1584276484,469.00
1584276485,469.00
1584276486,470.00
1584276487,470.00
1584276488,470.00
1584276489,470.00
1584276490,470.00
1584276491,470.00
1584276492,470.00
1584276493,470.00
1584276494,470.00
1584276495,469.00
1584276496,469.00
1584276497,469.00
1584276498,469.00
1584276499,469.00
1584276500,469.00
1584276501,469.00
1584276502,469.00
1584276503,469.00
1584276504,469.00
1584276505,469.00
1584276506,469.00
1584276507,469.00
1584276508,469.00
1584276509,469.00
1584276510,469.00
1584276511,469.00
1584276512,470.00
1584276513,470.00
1584276514,470.00
1584276515,471.00
1584276516,470.00
1584276517,470.00
1584276518,470.00
1584276519,470.00
1584276520,470.00
1584276521,470.00
1584276522,470.00
1584276523,470.00
1584276524,470.00
1584276525,470.00
1584276526,470.00
1584276527,470.00
1584276528,470.00
1584276529,470.00
1584276530,470.00
1584276531,470.00
1584276532,470.00
1584276533,470.00
1584276534,470.00
1584276535,470.00
1584276536,469.00
1584276537,469.00
1584276538,469.00
1584276539,469.00
1584276540,469.00
1584276541,469.00
1584276542,469.00
1584276543,469.00
1584276544,469.00
1584276545,469.00
1584276546,469.00
1584276547,469.00
1584276548,469.00
1584276549,469.00
1584276550,469.00
1584276551,469.00
1584276552,470.00
1584276553,470.00
1584276554,470.00
1584276555,470.00
1584276556,470.00
1584276557,470.00
1584276558,470.00
1584276559,470.00
1584276560,470.00
1584276561,470.00
1584276562,470.00
1584276563,470.00
1584276564,470.00
1584276565,469.00
1584276566,469.00
1584276567,469.00
1584276568,468.00
1584276569,468.00
1584276570,468.00
1584276571,468.00
1584276572,468.00
1584276573,468.00
1584276574,467.00
1584276575,467.00
1584276576,466.00
1584276577,466.00
1584276578,466.00
1584276579,466.00
1584276580,466.00
1584276581,466.00
1584276582,466.00
1584276583,466.00
1584276584,466.00
1584276585,466.00
1584276586,467.00
1584276587,467.00
1584276588,467.00
1584276589,467.00
1584276590,467.00
1584276591,467.00
1584276592,467.00
1584276593,467.00
1584276594,467.00
1584276595,467.00
1584276596,467.00
1584276597,467.00
1584276598,467.00
1584276599,467.00
1584276600,467.00
1584276601,467.00
1584276602,467.00
1584276603,467.00
1584276604,467.00
1584276605,467.00
1584276606,466.00
1584276607,466.00
1584276608,466.00
1584276609,466.00
1584276610,466.00
1584276611,466.00
1584276612,466.00
1584276613,466.00
1584276614,466.00
1584276615,466.00
1584276616,466.00
1584276617,467.00
1584276618,467.00
1584276619,468.00
1584276620,468.00
1584276621,468.00
1584276622,468.00
1584276623,468.00
1584276624,468.00
1584276625,468.00
1584276626,469.00
1584276627,469.00
1584276628,469.00
1584276629,470.00
1584276630,469.00
1584276631,469.00
1584276632,469.00
1584276633,469.00
1584276634,469.00
1584276635,469.00
1584276636,470.00
1584276637,470.00
1584276638,470.00
1584276639,470.00
1584276640,470.00
1584276641,470.00
1584276642,470.00
1584276643,470.00
1584276644,471.00
1584276645,471.00
1584276646,471.00
1584276647,471.00
1584276648,471.00
1584276649,470.00
1584276650,470.00
1584276651,470.00
1584276652,470.00
1584276653,470.00
1584276654,470.00
1584276655,470.00
1584276656,470.00
1584276657,470.00
1584276658,470.00
1584276659,469.00
1584276660,469.00
1584276661,469.00
1584276662,469.00
1584276663,469.00
1584276664,469.00
1584276665,469.00
1584276666,469.00
1584276667,469.00
1584276668,469.00
1584276669,469.00
1584276670,469.00
1584276671,469.00
1584276672,469.00
1584276673,469.00
1584276674,469.00
1584276675,469.00
1584276676,469.00
1584276677,469.00
1584276678,469.00
1584276679,470.00
1584276680,470.00
1584276681,470.00
1584276682,470.00
1584276683,470.00
1584276684,470.00
1584276685,470.00
1584276686,470.00
1584276687,470.00
1584276688,470.00
1584276689,470.00
1584276690,470.00
1584276691,470.00
1584276692,469.00
1584276693,469.00
1584276694,469.00
1584276695,469.00
1584276696,468.00
1584276697,468.00
1584276698,468.00
1584276699,468.00
1584276700,467.00
1584276701,467.00
1584276702,467.00
1584276703,467.00
1584276704,467.00
1584276705,467.00
1584276706,467.00
1584276707,468.00
1584276708,468.00
