UNIXTIME,CO2
1584023155,403.00
1584023156,403.00
1584023157,403.00
1584023158,403.00
1584023159,403.00
1584023160,403.00
1584023161,403.00
1584023162,403.00
1584023163,403.00
1584023164,403.00
1584023165,403.00
1584023166,403.00
1584023167,403.00
1584023168,403.00
1584023169,403.00
1584023170,403.00
1584023171,403.00
1584023172,403.00
1584023173,403.00
1584023174,403.00
1584023175,403.00
1584023176,403.00
1584023177,403.00
1584023178,403.00
1584023179,403.00
1584023180,403.00
1584023181,402.00
1584023182,402.00
1584023183,402.00
1584023184,402.00
1584023185,402.00
1584023186,402.00
1584023187,402.00
1584023188,402.00
1584023189,402.00
1584023190,402.00
1584023191,402.00
1584023192,402.00
1584023193,402.00
1584023194,402.00
1584023195,402.00
1584023196,402.00
1584023197,402.00
1584023198,402.00
1584023199,403.00
1584023200,403.00
1584023201,404.00
1584023202,404.00
1584023203,404.00
1584023204,404.00
1584023205,404.00
1584023206,404.00
1584023207,404.00
1584023208,404.00
1584023209,404.00
1584023210,404.00
1584023211,404.00
1584023212,404.00
1584023213,404.00
1584023214,404.00
1584023215,404.00
1584023216,404.00
1584023217,404.00
1584023218,404.00
1584023219,404.00
1584023220,404.00
1584023221,404.00
1584023222,404.00
1584023223,404.00
1584023224,404.00
1584023225,404.00
1584023226,404.00
1584023227,404.00
1584023228,403.00
1584023229,403.00
1584023230,403.00
1584023231,403.00
1584023232,402.00
1584023233,402.00
1584023234,402.00
1584023235,402.00
1584023236,402.00
1584023237,402.00
1584023238,402.00
1584023239,402.00
1584023240,402.00
1584023241,403.00
1584023242,403.00
1584023243,403.00
1584023244,403.00
1584023245,403.00
1584023246,404.00
1584023247,404.00
1584023248,404.00
1584023249,403.00
1584023250,403.00
1584023251,403.00
1584023252,403.00
1584023253,402.00
1584023254,402.00
1584023255,402.00
1584023256,402.00
1584023257,402.00
1584023258,402.00
1584023259,402.00
1584023260,402.00
1584023261,402.00
1584023262,402.00
1584023263,401.00
1584023264,401.00
1584023265,401.00
1584023266,401.00
1584023267,400.00
1584023268,400.00
1584023269,400.00
1584023270,400.00
1584023271,400.00
1584023272,400.00
1584023273,400.00
1584023274,400.00
1584023275,400.00
1584023276,400.00
1584023277,400.00
1584023278,400.00
1584023279,400.00
1584023280,400.00
1584023281,400.00
1584023282,400.00
1584023283,400.00
1584023284,400.00
1584023285,400.00
1584023286,400.00
1584023287,400.00
1584023288,400.00
1584023289,400.00
1584023290,401.00
1584023291,401.00
1584023292,401.00
1584023293,402.00
1584023294,402.00
1584023295,402.00
1584023296,402.00
1584023297,402.00
1584023298,402.00
1584023299,402.00
1584023300,402.00
1584023301,402.00
1584023302,402.00
1584023303,402.00
1584023304,402.00
1584023305,402.00
1584023306,402.00
1584023307,402.00
1584023308,402.00
1584023309,402.00
1584023310,402.00
1584023311,402.00
1584023312,402.00
1584023313,401.00
1584023314,401.00
1584023315,401.00
1584023316,401.00
1584023317,401.00
1584023318,401.00
1584023319,401.00
1584023320,401.00
1584023321,400.00
1584023322,400.00
1584023323,400.00
1584023324,400.00
1584023325,401.00
1584023326,401.00
1584023327,401.00
1584023328,400.00
1584023329,400.00
1584023330,400.00
1584023331,400.00
1584023332,400.00
1584023333,400.00
1584023334,400.00
1584023335,400.00
1584023336,400.00
1584023337,401.00
1584023338,401.00
1584023339,401.00
1584023340,401.00
1584023341,401.00
1584023342,401.00
1584023343,401.00
1584023344,401.00
1584023345,401.00
1584023346,400.00
1584023347,400.00
1584023348,400.00
1584023349,400.00
1584023350,400.00
1584023351,400.00
1584023352,400.00
1584023353,401.00
1584023354,401.00
1584023355,401.00
1584023356,401.00
1584023357,401.00
1584023358,401.00
1584023359,401.00
1584023360,401.00
1584023361,401.00
1584023362,401.00
1584023363,401.00
1584023364,401.00
1584023365,402.00
1584023366,402.00
1584023367,402.00
1584023368,402.00
1584023369,402.00
1584023370,403.00
1584023371,403.00
1584023372,403.00
1584023373,403.00
1584023374,403.00
1584023375,403.00
1584023376,403.00
1584023377,403.00
1584023378,403.00
1584023379,403.00
1584023380,403.00
1584023381,403.00
1584023382,403.00
1584023383,403.00
1584023384,403.00
1584023385,403.00
1584023386,403.00
1584023387,403.00
1584023388,403.00
1584023389,402.00
1584023390,402.00
1584023391,402.00
1584023392,402.00
1584023393,402.00
1584023394,402.00
1584023395,402.00
1584023396,402.00
1584023397,402.00
1584023398,403.00
1584023399,403.00
1584023400,403.00
1584023401,403.00
1584023402,403.00
1584023403,403.00
1584023404,403.00
1584023405,403.00
1584023406,403.00
1584023407,403.00
1584023408,403.00
1584023409,403.00
1584023410,403.00
1584023411,402.00
1584023412,402.00
1584023413,402.00
1584023414,402.00
1584023415,402.00
1584023416,402.00
1584023417,402.00
1584023418,401.00
1584023419,401.00
1584023420,401.00
1584023421,401.00
1584023422,401.00
1584023423,401.00
1584023424,401.00
1584023425,402.00
1584023426,402.00
1584023427,402.00
1584023428,402.00
1584023429,402.00
1584023430,402.00
1584023431,402.00
1584023432,402.00
1584023433,402.00
1584023434,401.00
1584023435,401.00
1584023436,401.00
1584023437,401.00
1584023438,401.00
1584023439,402.00
1584023440,402.00
1584023441,402.00
1584023442,402.00
1584023443,402.00
1584023444,402.00
1584023445,402.00
1584023446,402.00
1584023447,402.00
1584023448,402.00
1584023449,402.00
1584023450,402.00
1584023451,403.00
1584023452,403.00
1584023453,403.00
1584023454,403.00
1584023455,403.00
1584023456,403.00
1584023457,403.00
1584023458,403.00
1584023459,403.00
1584023460,404.00
1584023461,403.00
1584023462,403.00
1584023463,403.00
1584023464,403.00
1584023465,403.00
1584023466,402.00
1584023467,402.00
1584023468,402.00
1584023469,402.00
1584023470,402.00
1584023471,401.00
1584023472,401.00
1584023473,401.00
1584023474,401.00
1584023475,401.00
1584023476,401.00
1584023477,401.00
1584023478,401.00
1584023479,401.00
1584023480,401.00
1584023481,401.00
1584023482,401.00
1584023483,401.00
1584023484,401.00
1584023485,401.00
1584023486,401.00
1584023487,401.00
1584023488,401.00
1584023489,401.00
1584023490,401.00
1584023491,401.00
1584023492,400.00
1584023493,400.00
1584023494,400.00
1584023495,400.00
1584023496,400.00
1584023497,400.00
1584023498,400.00
1584023499,400.00
1584023500,400.00
1584023501,400.00
1584023502,401.00
1584023503,401.00
1584023504,401.00
1584023505,400.00
1584023506,400.00
1584023507,400.00
1584023508,400.00
1584023509,400.00
1584023510,400.00
1584023511,401.00
1584023512,401.00
1584023513,401.00
1584023514,401.00
1584023515,401.00
1584023516,400.00
1584023517,400.00
1584023518,400.00
1584023519,400.00
1584023520,400.00
1584023521,400.00
1584023522,401.00
1584023523,401.00
1584023524,401.00
1584023525,401.00
1584023526,402.00
1584023527,402.00
1584023528,401.00
1584023529,401.00
1584023530,401.00
1584023531,400.00
1584023532,400.00
1584023533,400.00
1584023534,400.00
1584023535,400.00
1584023536,400.00
1584023537,400.00
1584023538,400.00
1584023539,400.00
1584023540,400.00
1584023541,401.00
1584023542,401.00
1584023543,401.00
1584023544,402.00
1584023545,402.00
1584023546,402.00
1584023547,403.00
1584023548,403.00
1584023549,402.00
1584023550,402.00
1584023551,402.00
1584023552,402.00
1584023553,402.00
1584023554,402.00
1584023555,402.00
1584023556,401.00
1584023557,401.00
1584023558,401.00
1584023559,401.00
1584023560,401.00
1584023561,401.00
1584023562,400.00
1584023563,400.00
1584023564,400.00
1584023565,400.00
1584023566,400.00
1584023567,400.00
1584023568,401.00
1584023569,401.00
1584023570,401.00
1584023571,401.00
1584023572,402.00
1584023573,402.00
1584023574,402.00
1584023575,402.00
1584023576,402.00
1584023577,402.00
1584023578,402.00
1584023579,403.00
1584023580,403.00
1584023581,403.00
1584023582,403.00
1584023583,403.00
1584023584,403.00
1584023585,403.00
1584023586,402.00
1584023587,402.00
1584023588,402.00
1584023589,402.00
1584023590,401.00
1584023591,401.00
1584023592,401.00
1584023593,401.00
1584023594,401.00
1584023595,401.00
1584023596,401.00
1584023597,401.00
1584023598,401.00
1584023599,401.00
1584023600,401.00
1584023601,401.00
1584023602,401.00
1584023603,401.00
1584023604,401.00
1584023605,401.00
1584023606,401.00
1584023607,401.00
1584023608,401.00
1584023609,401.00
1584023610,401.00
1584023611,401.00
1584023612,401.00
1584023613,401.00
1584023614,402.00
1584023615,401.00
1584023616,401.00
1584023617,401.00
1584023618,401.00
1584023619,401.00
1584023620,400.00
1584023621,400.00
1584023622,400.00
1584023623,400.00
1584023624,400.00
1584023625,400.00
1584023626,401.00
1584023627,401.00
1584023628,400.00
1584023629,400.00
1584023630,400.00
1584023631,400.00
1584023632,400.00
1584023633,400.00
1584023634,400.00
1584023635,401.00
1584023636,401.00
1584023637,401.00
1584023638,401.00
1584023639,401.00
1584023640,401.00
1584023641,401.00
1584023642,401.00
1584023643,402.00
1584023644,402.00
1584023645,402.00
1584023646,402.00
1584023647,402.00
1584023648,402.00
1584023649,402.00
1584023650,402.00
1584023651,402.00
1584023652,402.00
1584023653,402.00
1584023654,403.00
1584023655,403.00
1584023656,403.00
1584023657,403.00
1584023658,403.00
1584023659,403.00
1584023660,403.00
1584023661,403.00
1584023662,402.00
1584023663,402.00
1584023664,402.00
1584023665,402.00
1584023666,402.00
1584023667,402.00
1584023668,402.00
1584023669,402.00
1584023670,402.00
1584023671,402.00
1584023672,402.00
1584023673,402.00
1584023674,402.00
1584023675,402.00
1584023676,402.00
1584023677,402.00
1584023678,402.00
1584023679,403.00
1584023680,403.00
1584023681,403.00
1584023682,404.00
1584023683,404.00
1584023684,404.00
1584023685,404.00
1584023686,404.00
1584023687,404.00
1584023688,404.00
1584023689,403.00
1584023690,403.00
1584023691,403.00
1584023692,403.00
1584023693,403.00
1584023694,403.00
1584023695,403.00
1584023696,403.00
1584023697,403.00
1584023698,403.00
1584023699,403.00
1584023700,403.00
1584023701,402.00
1584023702,402.00
1584023703,402.00
1584023704,402.00
1584023705,402.00
1584023706,402.00
1584023707,402.00
1584023708,402.00
1584023709,402.00
1584023710,403.00
1584023711,403.00
1584023712,403.00
1584023713,403.00
1584023714,403.00
1584023715,403.00
1584023716,403.00
1584023717,402.00
1584023718,402.00
1584023719,402.00
1584023720,402.00
1584023721,403.00
1584023722,403.00
1584023723,403.00
1584023724,403.00
1584023725,403.00
1584023726,403.00
1584023727,403.00
1584023728,403.00
1584023729,403.00
1584023730,403.00
1584023731,403.00
1584023732,403.00
1584023733,403.00
1584023734,403.00
1584023735,403.00
1584023736,403.00
1584023737,403.00
1584023738,403.00
1584023739,403.00
1584023740,403.00
1584023741,403.00
1584023742,403.00
1584023743,403.00
1584023744,404.00
1584023745,404.00
1584023746,404.00
1584023747,405.00
1584023748,405.00
1584023749,405.00
1584023750,404.00
1584023751,404.00
1584023752,404.00
1584023753,404.00
1584023754,404.00
1584023755,404.00
1584023756,404.00
1584023757,404.00
1584023758,404.00
1584023759,404.00
1584023760,404.00
1584023761,404.00
1584023762,404.00
1584023763,403.00
1584023764,403.00
1584023765,403.00
1584023766,403.00
1584023767,403.00
1584023768,403.00
1584023769,403.00
1584023770,403.00
1584023771,403.00
1584023772,403.00
1584023773,403.00
1584023774,403.00
1584023775,403.00
1584023776,403.00
1584023777,403.00
1584023778,403.00
1584023779,402.00
1584023780,402.00
1584023781,402.00
1584023782,402.00
1584023783,402.00
1584023784,402.00
1584023785,402.00
1584023786,402.00
1584023787,402.00
1584023788,402.00
1584023789,402.00
1584023790,402.00
1584023791,402.00
1584023792,402.00
1584023793,402.00
1584023794,402.00
1584023795,402.00
1584023796,401.00
1584023797,401.00
1584023798,401.00
1584023799,401.00
1584023800,401.00
1584023801,401.00
1584023802,401.00
1584023803,401.00
1584023804,402.00
1584023805,402.00
1584023806,402.00
1584023807,402.00
1584023808,401.00
1584023809,401.00
1584023810,401.00
1584023811,401.00
1584023812,401.00
1584023813,401.00
1584023814,401.00
1584023815,401.00
1584023816,401.00
1584023817,401.00
1584023818,401.00
1584023819,402.00
1584023820,402.00
1584023821,402.00
1584023822,402.00
1584023823,402.00
1584023824,402.00
1584023825,402.00
1584023826,402.00
1584023827,401.00
1584023828,401.00
1584023829,401.00
1584023830,401.00
1584023831,401.00
1584023832,401.00
1584023833,401.00
1584023834,401.00
1584023835,401.00
1584023836,401.00
1584023837,401.00
1584023838,401.00
1584023839,401.00
1584023840,401.00
1584023841,401.00
1584023842,402.00
1584023843,401.00
1584023844,401.00
1584023845,401.00
1584023846,400.00
1584023847,400.00
1584023848,400.00
1584023849,400.00
1584023850,401.00
1584023851,401.00
1584023852,402.00
1584023853,402.00
1584023854,403.00
1584023855,402.00
1584023856,402.00
1584023857,402.00
1584023858,402.00
1584023859,402.00
1584023860,402.00
1584023861,402.00
1584023862,402.00
1584023863,401.00
1584023864,401.00
1584023865,400.00
1584023866,400.00
1584023867,400.00
1584023868,400.00
1584023869,400.00
1584023870,401.00
1584023871,401.00
1584023872,401.00
1584023873,402.00
1584023874,402.00
1584023875,402.00
1584023876,401.00
1584023877,401.00
1584023878,401.00
1584023879,401.00
1584023880,401.00
1584023881,401.00
1584023882,401.00
1584023883,402.00
1584023884,402.00
1584023885,402.00
1584023886,402.00
1584023887,402.00
1584023888,402.00
1584023889,402.00
1584023890,402.00
1584023891,402.00
1584023892,402.00
1584023893,402.00
1584023894,401.00
1584023895,401.00
1584023896,401.00
1584023897,401.00
1584023898,401.00
1584023899,401.00
1584023900,401.00
1584023901,401.00
1584023902,401.00
1584023903,401.00
1584023904,401.00
1584023905,401.00
1584023906,401.00
1584023907,401.00
1584023908,401.00
1584023909,402.00
1584023910,402.00
1584023911,402.00
1584023912,402.00
1584023913,402.00
1584023914,402.00
1584023915,402.00
1584023916,402.00
1584023917,402.00
1584023918,402.00
1584023919,402.00
1584023920,402.00
1584023921,402.00
1584023922,402.00
1584023923,402.00
1584023924,402.00
1584023925,402.00
1584023926,402.00
1584023927,402.00
1584023928,403.00
1584023929,402.00
1584023930,402.00
1584023931,402.00
1584023932,402.00
1584023933,402.00
1584023934,402.00
1584023935,402.00
1584023936,402.00
1584023937,402.00
1584023938,402.00
1584023939,402.00
1584023940,402.00
1584023941,402.00
1584023942,402.00
1584023943,402.00
1584023944,402.00
1584023945,402.00
1584023946,402.00
1584023947,403.00
1584023948,403.00
1584023949,403.00
1584023950,403.00
1584023951,403.00
1584023952,402.00
1584023953,402.00
1584023954,402.00
1584023955,401.00
1584023956,401.00
1584023957,401.00
1584023958,401.00
1584023959,401.00
1584023960,401.00
1584023961,401.00
1584023962,401.00
1584023963,401.00
1584023964,401.00
1584023965,402.00
1584023966,402.00
1584023967,403.00
1584023968,403.00
1584023969,403.00
1584023970,403.00
1584023971,403.00
1584023972,403.00
1584023973,403.00
1584023974,403.00
1584023975,404.00
1584023976,404.00
1584023977,404.00
1584023978,405.00
1584023979,405.00
1584023980,405.00
1584023981,405.00
1584023982,405.00
1584023983,405.00
1584023984,404.00
1584023985,404.00
1584023986,404.00
1584023987,404.00
1584023988,404.00
1584023989,404.00
1584023990,404.00
1584023991,404.00
1584023992,404.00
1584023993,404.00
1584023994,404.00
1584023995,404.00
1584023996,404.00
1584023997,404.00
1584023998,404.00
1584023999,404.00
1584024000,404.00
1584024001,404.00
1584024002,404.00
1584024003,404.00
1584024004,405.00
1584024005,405.00
1584024006,405.00
1584024007,405.00
1584024008,405.00
1584024009,405.00
1584024010,405.00
1584024011,405.00
1584024012,405.00
1584024013,405.00
1584024014,405.00
1584024015,405.00
1584024016,405.00
1584024017,405.00
1584024018,404.00
1584024019,404.00
1584024020,404.00
1584024021,404.00
1584024022,403.00
1584024023,403.00
1584024024,403.00
1584024025,403.00
1584024026,403.00
1584024027,403.00
1584024028,403.00
1584024029,403.00
1584024030,402.00
1584024031,402.00
1584024032,402.00
1584024033,402.00
1584024034,402.00
1584024035,402.00
1584024036,401.00
1584024037,401.00
1584024038,401.00
1584024039,401.00
1584024040,401.00
1584024041,401.00
1584024042,401.00
1584024043,402.00
1584024044,402.00
1584024045,402.00
1584024046,402.00
1584024047,402.00
1584024048,402.00
1584024049,402.00
1584024050,402.00
1584024051,402.00
1584024052,402.00
1584024053,403.00
1584024054,403.00
1584024055,404.00
1584024056,404.00
1584024057,404.00
1584024058,404.00
1584024059,404.00
1584024060,403.00
1584024061,403.00
1584024062,403.00
1584024063,403.00
1584024064,403.00
1584024065,404.00
1584024066,404.00
1584024067,404.00
1584024068,404.00
1584024069,405.00
1584024070,405.00
1584024071,405.00
1584024072,405.00
1584024073,405.00
1584024074,405.00
1584024075,405.00
1584024076,405.00
1584024077,405.00
1584024078,405.00
1584024079,405.00
1584024080,406.00
1584024081,406.00
1584024082,406.00
1584024083,406.00
1584024084,405.00
1584024085,405.00
1584024086,405.00
1584024087,405.00
1584024088,405.00
1584024089,405.00
1584024090,405.00
1584024091,405.00
1584024092,405.00
1584024093,405.00
1584024094,404.00
1584024095,404.00
1584024096,404.00
1584024097,404.00
1584024098,404.00
1584024099,404.00
1584024100,404.00
1584024101,404.00
1584024102,404.00
1584024103,404.00
1584024104,404.00
1584024105,404.00
1584024106,403.00
1584024107,403.00
1584024108,403.00
1584024109,403.00
1584024110,403.00
1584024111,403.00
1584024112,403.00
1584024113,403.00
1584024114,403.00
1584024115,403.00
1584024116,402.00
1584024117,402.00
1584024118,402.00
1584024119,402.00
1584024120,402.00
1584024121,402.00
1584024122,403.00
1584024123,403.00
1584024124,403.00
1584024125,403.00
1584024126,402.00
1584024127,402.00
1584024128,402.00
1584024129,402.00
1584024130,402.00
1584024131,402.00
1584024132,402.00
1584024133,402.00
1584024134,401.00
1584024135,401.00
1584024136,401.00
1584024137,401.00
1584024138,401.00
1584024139,401.00
1584024140,401.00
1584024141,401.00
1584024142,401.00
1584024143,401.00
1584024144,401.00
1584024145,401.00
1584024146,401.00
1584024147,401.00
1584024148,401.00
1584024149,401.00
1584024150,401.00
1584024151,402.00
1584024152,402.00
1584024153,402.00
1584024154,402.00
1584024155,402.00
1584024156,402.00
1584024157,402.00
1584024158,402.00
1584024159,401.00
1584024160,401.00
1584024161,401.00
1584024162,401.00
1584024163,401.00
1584024164,401.00
1584024165,401.00
1584024166,401.00
1584024167,402.00
1584024168,401.00
1584024169,401.00
1584024170,401.00
1584024171,401.00
1584024172,401.00
1584024173,401.00
1584024174,401.00
1584024175,401.00
1584024176,401.00
1584024177,401.00
1584024178,401.00
1584024179,401.00
1584024180,401.00
1584024181,401.00
1584024182,401.00
1584024183,401.00
1584024184,401.00
1584024185,402.00
1584024186,402.00
1584024187,402.00
1584024188,402.00
1584024189,402.00
1584024190,402.00
1584024191,402.00
1584024192,401.00
1584024193,401.00
1584024194,401.00
1584024195,401.00
1584024196,401.00
1584024197,402.00
1584024198,402.00
1584024199,403.00
1584024200,402.00
1584024201,402.00
1584024202,402.00
1584024203,402.00
1584024204,402.00
1584024205,402.00
1584024206,402.00
1584024207,402.00
1584024208,402.00
1584024209,402.00
1584024210,401.00
1584024211,401.00
1584024212,401.00
1584024213,401.00
1584024214,400.00
1584024215,400.00
1584024216,400.00
1584024217,400.00
1584024218,400.00
1584024219,400.00
1584024220,401.00
1584024221,401.00
1584024222,402.00
1584024223,402.00
1584024224,403.00
1584024225,403.00
1584024226,403.00
1584024227,403.00
1584024228,403.00
1584024229,403.00
1584024230,403.00
1584024231,403.00
1584024232,403.00
1584024233,403.00
1584024234,403.00
1584024235,403.00
1584024236,403.00
1584024237,403.00
1584024238,403.00
1584024239,403.00
1584024240,403.00
1584024241,403.00
1584024242,403.00
1584024243,403.00
1584024244,403.00
1584024245,403.00
1584024246,403.00
1584024247,403.00
1584024248,402.00
1584024249,402.00
1584024250,402.00
1584024251,402.00
1584024252,402.00
1584024253,402.00
1584024254,402.00
1584024255,402.00
1584024256,402.00
1584024257,402.00
1584024258,402.00
1584024259,402.00
1584024260,402.00
1584024261,403.00
1584024262,403.00
1584024263,403.00
1584024264,403.00
1584024265,403.00
1584024266,403.00
1584024267,403.00
1584024268,403.00
1584024269,402.00
1584024270,402.00
1584024271,402.00
1584024272,403.00
1584024273,403.00
1584024274,403.00
1584024275,403.00
1584024276,403.00
1584024277,403.00
1584024278,402.00
1584024279,402.00
1584024280,402.00
1584024281,402.00
1584024282,402.00
1584024283,402.00
1584024284,402.00
1584024285,402.00
1584024286,402.00
1584024287,402.00
1584024288,402.00
1584024289,402.00
1584024290,402.00
1584024291,402.00
1584024292,402.00
1584024293,402.00
1584024294,402.00
1584024295,402.00
1584024296,402.00
1584024297,403.00
1584024298,403.00
1584024299,403.00
1584024300,403.00
1584024301,403.00
1584024302,403.00
1584024303,403.00
1584024304,403.00
1584024305,402.00
1584024306,402.00
1584024307,401.00
1584024308,401.00
1584024309,401.00
1584024310,401.00
1584024311,401.00
1584024312,401.00
1584024313,401.00
1584024314,402.00
1584024315,402.00
1584024316,402.00
1584024317,402.00
1584024318,402.00
1584024319,402.00
1584024320,402.00
1584024321,402.00
1584024322,402.00
1584024323,402.00
1584024324,402.00
1584024325,402.00
1584024326,402.00
1584024327,401.00
1584024328,401.00
1584024329,401.00
1584024330,401.00
1584024331,401.00
1584024332,401.00
1584024333,401.00
1584024334,401.00
1584024335,401.00
1584024336,401.00
1584024337,401.00
1584024338,401.00
1584024339,401.00
1584024340,401.00
1584024341,401.00
1584024342,401.00
1584024343,401.00
1584024344,401.00
1584024345,401.00
1584024346,401.00
1584024347,401.00
1584024348,400.00
1584024349,400.00
1584024350,400.00
1584024351,400.00
1584024352,400.00
1584024353,401.00
1584024354,402.00
1584024355,402.00
1584024356,403.00
1584024357,403.00
1584024358,403.00
1584024359,403.00
1584024360,403.00
1584024361,403.00
1584024362,403.00
1584024363,403.00
1584024364,403.00
1584024365,403.00
1584024366,403.00
1584024367,403.00
1584024368,403.00
1584024369,403.00
1584024370,404.00
1584024371,404.00
1584024372,404.00
1584024373,404.00
1584024374,404.00
1584024375,404.00
1584024376,404.00
1584024377,403.00
1584024378,403.00
1584024379,403.00
1584024380,403.00
1584024381,403.00
1584024382,404.00
1584024383,404.00
1584024384,404.00
1584024385,404.00
1584024386,404.00
1584024387,404.00
1584024388,404.00
1584024389,404.00
1584024390,403.00
1584024391,403.00
1584024392,403.00
1584024393,403.00
1584024394,403.00
1584024395,403.00
1584024396,403.00
1584024397,403.00
1584024398,403.00
1584024399,404.00
1584024400,404.00
1584024401,404.00
1584024402,404.00
1584024403,404.00
1584024404,404.00
1584024405,404.00
1584024406,404.00
1584024407,404.00
1584024408,403.00
1584024409,403.00
1584024410,403.00
1584024411,403.00
1584024412,403.00
1584024413,403.00
1584024414,403.00
1584024415,403.00
1584024416,403.00
1584024417,402.00
1584024418,402.00
1584024419,402.00
1584024420,402.00
1584024421,402.00
1584024422,403.00
1584024423,403.00
1584024424,403.00
1584024425,402.00
1584024426,402.00
1584024427,402.00
1584024428,401.00
1584024429,401.00
1584024430,401.00
1584024431,401.00
1584024432,401.00
1584024433,401.00
1584024434,401.00
1584024435,401.00
1584024436,401.00
1584024437,401.00
1584024438,401.00
1584024439,401.00
1584024440,402.00
1584024441,402.00
1584024442,402.00
1584024443,402.00
1584024444,402.00
1584024445,402.00
1584024446,402.00
1584024447,402.00
1584024448,402.00
1584024449,402.00
1584024450,402.00
1584024451,402.00
1584024452,402.00
1584024453,402.00
1584024454,402.00
1584024455,402.00
1584024456,402.00
1584024457,402.00
1584024458,402.00
1584024459,402.00
1584024460,403.00
1584024461,403.00
1584024462,403.00
1584024463,403.00
1584024464,403.00
1584024465,403.00
1584024466,403.00
1584024467,404.00
1584024468,404.00
1584024469,404.00
1584024470,404.00
1584024471,404.00
1584024472,403.00
1584024473,403.00
1584024474,403.00
1584024475,403.00
1584024476,403.00
1584024477,403.00
1584024478,403.00
1584024479,403.00
1584024480,403.00
1584024481,402.00
1584024482,402.00
1584024483,402.00
1584024484,401.00
1584024485,401.00
1584024486,401.00
1584024487,401.00
1584024488,401.00
1584024489,401.00
1584024490,401.00
1584024491,401.00
1584024492,401.00
1584024493,401.00
1584024494,401.00
1584024495,401.00
1584024496,401.00
1584024497,401.00
1584024498,400.00
1584024499,400.00
1584024500,400.00
1584024501,400.00
1584024502,400.00
1584024503,400.00
1584024504,401.00
1584024505,401.00
1584024506,401.00
1584024507,401.00
1584024508,402.00
1584024509,402.00
1584024510,402.00
1584024511,402.00
1584024512,402.00
1584024513,402.00
1584024514,402.00
1584024515,402.00
1584024516,402.00
1584024517,402.00
1584024518,402.00
1584024519,402.00
1584024520,402.00
1584024521,402.00
1584024522,402.00
1584024523,402.00
1584024524,402.00
1584024525,402.00
1584024526,402.00
1584024527,402.00
1584024528,402.00
1584024529,403.00
1584024530,403.00
1584024531,403.00
1584024532,403.00
1584024533,404.00
1584024534,403.00
1584024535,403.00
1584024536,403.00
1584024537,403.00
1584024538,403.00
1584024539,403.00
1584024540,402.00
1584024541,402.00
1584024542,402.00
1584024543,402.00
1584024544,402.00
1584024545,403.00
1584024546,403.00
1584024547,403.00
1584024548,403.00
1584024549,403.00
1584024550,404.00
1584024551,404.00
1584024552,404.00
1584024553,404.00
1584024554,404.00
1584024555,404.00
1584024556,404.00
1584024557,403.00
1584024558,403.00
1584024559,403.00
1584024560,403.00
1584024561,403.00
1584024562,403.00
1584024563,403.00
1584024564,403.00
1584024565,404.00
1584024566,403.00
1584024567,403.00
1584024568,402.00
1584024569,402.00
1584024570,402.00
1584024571,402.00
1584024572,402.00
1584024573,402.00
1584024574,402.00
1584024575,402.00
1584024576,402.00
1584024577,402.00
1584024578,402.00
1584024579,402.00
1584024580,402.00
1584024581,402.00
1584024582,401.00
1584024583,401.00
1584024584,401.00
1584024585,401.00
1584024586,401.00
1584024587,401.00
1584024588,401.00
1584024589,401.00
1584024590,401.00
1584024591,402.00
1584024592,402.00
1584024593,402.00
1584024594,402.00
1584024595,402.00
1584024596,402.00
1584024597,401.00
1584024598,401.00
1584024599,401.00
1584024600,401.00
1584024601,401.00
1584024602,401.00
1584024603,401.00
1584024604,401.00
1584024605,401.00
1584024606,400.00
1584024607,400.00
1584024608,399.00
1584024609,399.00
1584024610,399.00
1584024611,399.00
1584024612,399.00
1584024613,399.00
1584024614,399.00
1584024615,399.00
1584024616,398.00
1584024617,398.00
1584024618,398.00
1584024619,399.00
1584024620,399.00
1584024621,399.00
1584024622,399.00
1584024623,400.00
1584024624,400.00
1584024625,400.00
1584024626,400.00
1584024627,401.00
1584024628,401.00
1584024629,402.00
1584024630,402.00
1584024631,402.00
1584024632,403.00
1584024633,403.00
1584024634,403.00
1584024635,403.00
1584024636,403.00
1584024637,403.00
1584024638,403.00
1584024639,404.00
1584024640,404.00
1584024641,404.00
1584024642,404.00
1584024643,403.00
1584024644,403.00
1584024645,403.00
1584024646,403.00
1584024647,403.00
1584024648,403.00
1584024649,402.00
1584024650,402.00
1584024651,402.00
1584024652,402.00
1584024653,402.00
1584024654,402.00
1584024655,402.00
1584024656,402.00
1584024657,402.00
1584024658,403.00
1584024659,403.00
1584024660,404.00
1584024661,404.00
1584024662,404.00
1584024663,404.00
1584024664,404.00
1584024665,404.00
1584024666,403.00
1584024667,403.00
1584024668,403.00
1584024669,403.00
1584024670,402.00
1584024671,402.00
1584024672,402.00
1584024673,402.00
1584024674,402.00
1584024675,403.00
1584024676,403.00
1584024677,403.00
1584024678,403.00
1584024679,403.00
1584024680,403.00
1584024681,403.00
1584024682,403.00
1584024683,403.00
1584024684,404.00
1584024685,404.00
1584024686,404.00
1584024687,404.00
1584024688,404.00
1584024689,404.00
1584024690,404.00
1584024691,404.00
1584024692,404.00
1584024693,404.00
1584024694,404.00
1584024695,404.00
1584024696,403.00
1584024697,403.00
1584024698,403.00
1584024699,403.00
1584024700,403.00
1584024701,403.00
1584024702,403.00
1584024703,403.00
1584024704,403.00
1584024705,403.00
1584024706,403.00
1584024707,403.00
1584024708,403.00
