UNIXTIME,CO2
1583825155,477.00
1583825156,477.00
1583825157,477.00
1583825158,477.00
1583825159,477.00
1583825160,478.00
1583825161,478.00
1583825162,478.00
1583825163,478.00
1583825164,478.00
1583825165,478.00
1583825166,478.00
1583825167,478.00
1583825168,479.00
1583825169,479.00
1583825170,479.00
1583825171,478.00
1583825172,478.00
1583825173,478.00
1583825174,478.00
1583825175,478.00
1583825176,478.00
1583825177,478.00
1583825178,478.00
1583825179,479.00
1583825180,479.00
1583825181,479.00
1583825182,479.00
1583825183,479.00
1583825184,479.00
1583825185,479.00
1583825186,480.00
1583825187,480.00
1583825188,480.00
1583825189,480.00
1583825190,480.00
1583825191,480.00
1583825192,480.00
1583825193,480.00
1583825194,480.00
1583825195,480.00
1583825196,480.00
1583825197,480.00
1583825198,480.00
1583825199,480.00
1583825200,479.00
1583825201,479.00
1583825202,479.00
1583825203,478.00
1583825204,478.00
1583825205,477.00
1583825206,477.00
1583825207,477.00
1583825208,477.00
1583825209,477.00
1583825210,477.00
1583825211,478.00
1583825212,478.00
1583825213,478.00
1583825214,478.00
1583825215,477.00
1583825216,477.00
1583825217,477.00
1583825218,477.00
1583825219,477.00
1583825220,477.00
1583825221,477.00
1583825222,477.00
1583825223,477.00
1583825224,477.00
1583825225,477.00
1583825226,477.00
1583825227,477.00
1583825228,478.00
1583825229,478.00
1583825230,478.00
1583825231,478.00
1583825232,478.00
1583825233,478.00
1583825234,478.00
1583825235,479.00
1583825236,479.00
1583825237,479.00
1583825238,479.00
1583825239,479.00
1583825240,479.00
1583825241,479.00
1583825242,479.00
1583825243,479.00
1583825244,480.00
1583825245,480.00
1583825246,480.00
1583825247,480.00
1583825248,480.00
1583825249,480.00
1583825250,480.00
1583825251,480.00
1583825252,480.00
1583825253,480.00
1583825254,480.00
1583825255,480.00
1583825256,480.00
1583825257,480.00
1583825258,480.00
1583825259,480.00
1583825260,480.00
1583825261,481.00
1583825262,481.00
1583825263,481.00
1583825264,481.00
1583825265,482.00
1583825266,482.00
1583825267,483.00
1583825268,483.00
1583825269,483.00
1583825270,483.00
1583825271,482.00
1583825272,482.00
1583825273,482.00
1583825274,481.00
1583825275,481.00
1583825276,481.00
1583825277,481.00
1583825278,481.00
1583825279,482.00
1583825280,482.00
1583825281,482.00
1583825282,482.00
1583825283,482.00
1583825284,482.00
1583825285,482.00
1583825286,482.00
1583825287,482.00
1583825288,481.00
1583825289,481.00
1583825290,481.00
1583825291,481.00
1583825292,481.00
1583825293,480.00
1583825294,480.00
1583825295,480.00
1583825296,479.00
1583825297,479.00
1583825298,479.00
1583825299,479.00
1583825300,479.00
1583825301,480.00
1583825302,480.00
1583825303,480.00
1583825304,480.00
1583825305,480.00
1583825306,480.00
1583825307,480.00
1583825308,481.00
1583825309,481.00
1583825310,481.00
1583825311,481.00
1583825312,482.00
1583825313,482.00
1583825314,482.00
1583825315,482.00
1583825316,482.00
1583825317,482.00
1583825318,481.00
1583825319,481.00
1583825320,481.00
1583825321,481.00
1583825322,481.00
1583825323,480.00
1583825324,480.00
1583825325,480.00
1583825326,479.00
1583825327,479.00
1583825328,479.00
1583825329,479.00
1583825330,479.00
1583825331,479.00
1583825332,479.00
1583825333,480.00
1583825334,480.00
1583825335,480.00
1583825336,480.00
1583825337,480.00
1583825338,480.00
1583825339,481.00
1583825340,480.00
1583825341,480.00
1583825342,480.00
1583825343,480.00
1583825344,480.00
1583825345,481.00
1583825346,481.00
1583825347,481.00
1583825348,481.00
1583825349,481.00
1583825350,481.00
1583825351,481.00
1583825352,481.00
1583825353,481.00
1583825354,481.00
1583825355,481.00
1583825356,481.00
1583825357,481.00
1583825358,481.00
1583825359,481.00
1583825360,481.00
1583825361,481.00
1583825362,481.00
1583825363,480.00
1583825364,480.00
1583825365,480.00
1583825366,480.00
1583825367,479.00
1583825368,479.00
1583825369,479.00
1583825370,479.00
1583825371,479.00
1583825372,479.00
1583825373,479.00
1583825374,479.00
1583825375,479.00
1583825376,479.00
1583825377,479.00
1583825378,478.00
1583825379,478.00
1583825380,478.00
1583825381,478.00
1583825382,479.00
1583825383,479.00
1583825384,479.00
1583825385,479.00
1583825386,479.00
1583825387,479.00
1583825388,479.00
1583825389,478.00
1583825390,478.00
1583825391,478.00
1583825392,478.00
1583825393,477.00
1583825394,477.00
1583825395,477.00
1583825396,478.00
1583825397,478.00
1583825398,478.00
1583825399,478.00
1583825400,477.00
1583825401,477.00
1583825402,477.00
1583825403,477.00
1583825404,477.00
1583825405,477.00
1583825406,477.00
1583825407,477.00
1583825408,477.00
1583825409,477.00
1583825410,478.00
1583825411,478.00
1583825412,478.00
1583825413,479.00
1583825414,479.00
1583825415,480.00
1583825416,480.00
1583825417,480.00
1583825418,480.00
1583825419,480.00
1583825420,479.00
1583825421,479.00
1583825422,479.00
1583825423,479.00
1583825424,479.00
1583825425,480.00
1583825426,480.00
1583825427,480.00
1583825428,480.00
1583825429,480.00
1583825430,480.00
1583825431,480.00
1583825432,480.00
1583825433,480.00
1583825434,480.00
1583825435,480.00
1583825436,480.00
1583825437,481.00
1583825438,481.00
1583825439,481.00
1583825440,481.00
1583825441,481.00
1583825442,481.00
1583825443,481.00
1583825444,481.00
1583825445,481.00
1583825446,482.00
1583825447,482.00
1583825448,482.00
1583825449,482.00
1583825450,482.00
1583825451,482.00
1583825452,482.00
1583825453,482.00
1583825454,482.00
1583825455,482.00
1583825456,481.00
1583825457,481.00
1583825458,481.00
1583825459,481.00
1583825460,481.00
1583825461,481.00
1583825462,480.00
1583825463,480.00
1583825464,480.00
1583825465,480.00
1583825466,480.00
1583825467,480.00
1583825468,480.00
1583825469,480.00
1583825470,480.00
1583825471,480.00
1583825472,480.00
1583825473,480.00
1583825474,480.00
1583825475,480.00
1583825476,480.00
1583825477,480.00
1583825478,480.00
1583825479,480.00
1583825480,480.00
1583825481,480.00
1583825482,480.00
1583825483,480.00
1583825484,481.00
1583825485,481.00
1583825486,481.00
1583825487,481.00
1583825488,482.00
1583825489,482.00
1583825490,482.00
1583825491,482.00
1583825492,482.00
1583825493,482.00
1583825494,482.00
1583825495,482.00
1583825496,482.00
1583825497,482.00
1583825498,482.00
1583825499,482.00
1583825500,482.00
1583825501,481.00
1583825502,481.00
1583825503,481.00
1583825504,481.00
1583825505,481.00
1583825506,481.00
1583825507,481.00
1583825508,481.00
1583825509,480.00
1583825510,480.00
1583825511,479.00
1583825512,479.00
1583825513,479.00
1583825514,479.00
1583825515,479.00
1583825516,479.00
1583825517,480.00
1583825518,480.00
1583825519,480.00
1583825520,481.00
1583825521,481.00
1583825522,482.00
1583825523,482.00
1583825524,482.00
1583825525,482.00
1583825526,481.00
1583825527,481.00
1583825528,481.00
1583825529,481.00
1583825530,481.00
1583825531,481.00
1583825532,481.00
1583825533,481.00
1583825534,481.00
1583825535,481.00
1583825536,481.00
1583825537,481.00
1583825538,481.00
1583825539,482.00
1583825540,482.00
1583825541,483.00
1583825542,483.00
1583825543,483.00
1583825544,483.00
1583825545,483.00
1583825546,483.00
1583825547,483.00
1583825548,483.00
1583825549,483.00
1583825550,483.00
1583825551,483.00
1583825552,483.00
1583825553,483.00
1583825554,483.00
1583825555,483.00
1583825556,483.00
1583825557,483.00
1583825558,483.00
1583825559,483.00
1583825560,483.00
1583825561,483.00
1583825562,482.00
1583825563,482.00
1583825564,482.00
1583825565,482.00
1583825566,482.00
1583825567,482.00
1583825568,482.00
1583825569,482.00
1583825570,482.00
1583825571,482.00
1583825572,482.00
1583825573,482.00
1583825574,482.00
1583825575,482.00
1583825576,481.00
1583825577,481.00
1583825578,481.00
1583825579,481.00
1583825580,481.00
1583825581,481.00
1583825582,481.00
1583825583,481.00
1583825584,481.00
1583825585,481.00
1583825586,481.00
1583825587,481.00
1583825588,481.00
1583825589,481.00
1583825590,481.00
1583825591,480.00
1583825592,480.00
1583825593,479.00
1583825594,479.00
1583825595,479.00
1583825596,479.00
1583825597,480.00
1583825598,480.00
1583825599,481.00
1583825600,481.00
1583825601,481.00
1583825602,480.00
1583825603,480.00
1583825604,480.00
1583825605,480.00
1583825606,480.00
1583825607,479.00
1583825608,479.00
1583825609,479.00
1583825610,479.00
1583825611,479.00
1583825612,478.00
1583825613,478.00
1583825614,478.00
1583825615,478.00
1583825616,477.00
1583825617,477.00
1583825618,477.00
1583825619,477.00
1583825620,478.00
1583825621,478.00
1583825622,478.00
1583825623,479.00
1583825624,479.00
1583825625,479.00
1583825626,480.00
1583825627,480.00
1583825628,480.00
1583825629,480.00
1583825630,480.00
1583825631,481.00
1583825632,481.00
1583825633,482.00
1583825634,482.00
1583825635,482.00
1583825636,482.00
1583825637,482.00
1583825638,482.00
1583825639,482.00
1583825640,482.00
1583825641,482.00
1583825642,483.00
1583825643,483.00
1583825644,483.00
1583825645,483.00
1583825646,483.00
1583825647,483.00
1583825648,483.00
1583825649,482.00
1583825650,482.00
1583825651,482.00
1583825652,482.00
1583825653,482.00
1583825654,482.00
1583825655,481.00
1583825656,481.00
1583825657,481.00
1583825658,481.00
1583825659,480.00
1583825660,480.00
1583825661,480.00
1583825662,480.00
1583825663,480.00
1583825664,480.00
1583825665,480.00
1583825666,480.00
1583825667,479.00
1583825668,479.00
1583825669,479.00
1583825670,479.00
1583825671,479.00
1583825672,479.00
1583825673,478.00
1583825674,478.00
1583825675,478.00
1583825676,479.00
1583825677,478.00
1583825678,478.00
1583825679,478.00
1583825680,477.00
1583825681,477.00
1583825682,477.00
1583825683,477.00
1583825684,477.00
1583825685,477.00
1583825686,478.00
1583825687,478.00
1583825688,477.00
1583825689,477.00
1583825690,477.00
1583825691,477.00
1583825692,477.00
1583825693,477.00
1583825694,477.00
1583825695,477.00
1583825696,476.00
1583825697,476.00
1583825698,476.00
1583825699,477.00
1583825700,477.00
1583825701,477.00
1583825702,477.00
1583825703,477.00
1583825704,477.00
1583825705,477.00
1583825706,476.00
1583825707,476.00
1583825708,476.00
1583825709,476.00
1583825710,476.00
1583825711,476.00
1583825712,477.00
1583825713,477.00
1583825714,477.00
1583825715,477.00
1583825716,477.00
1583825717,477.00
1583825718,477.00
1583825719,477.00
1583825720,477.00
1583825721,477.00
1583825722,477.00
1583825723,477.00
1583825724,477.00
1583825725,477.00
1583825726,477.00
1583825727,478.00
1583825728,478.00
1583825729,478.00
1583825730,478.00
1583825731,478.00
1583825732,478.00
1583825733,478.00
1583825734,478.00
1583825735,478.00
1583825736,478.00
1583825737,478.00
1583825738,478.00
1583825739,479.00
1583825740,479.00
1583825741,479.00
1583825742,479.00
1583825743,479.00
1583825744,479.00
1583825745,479.00
1583825746,479.00
1583825747,479.00
1583825748,479.00
1583825749,479.00
1583825750,480.00
1583825751,480.00
1583825752,480.00
1583825753,480.00
1583825754,480.00
1583825755,480.00
1583825756,480.00
1583825757,480.00
1583825758,480.00
1583825759,480.00
1583825760,480.00
1583825761,481.00
1583825762,481.00
1583825763,481.00
1583825764,481.00
1583825765,481.00
1583825766,481.00
1583825767,481.00
1583825768,481.00
1583825769,481.00
1583825770,481.00
1583825771,481.00
1583825772,481.00
1583825773,480.00
1583825774,480.00
1583825775,480.00
1583825776,480.00
1583825777,480.00
1583825778,480.00
1583825779,480.00
1583825780,481.00
1583825781,480.00
1583825782,480.00
1583825783,480.00
1583825784,480.00
1583825785,481.00
1583825786,481.00
1583825787,481.00
1583825788,481.00
1583825789,481.00
1583825790,481.00
1583825791,481.00
1583825792,481.00
1583825793,481.00
1583825794,481.00
1583825795,481.00
1583825796,482.00
1583825797,482.00
1583825798,481.00
1583825799,481.00
1583825800,481.00
1583825801,481.00
1583825802,480.00
1583825803,480.00
1583825804,480.00
1583825805,480.00
1583825806,480.00
1583825807,480.00
1583825808,481.00
1583825809,481.00
1583825810,481.00
1583825811,481.00
1583825812,480.00
1583825813,480.00
1583825814,480.00
1583825815,480.00
1583825816,480.00
1583825817,481.00
1583825818,481.00
1583825819,481.00
1583825820,481.00
1583825821,481.00
1583825822,481.00
1583825823,481.00
1583825824,481.00
1583825825,481.00
1583825826,480.00
1583825827,480.00
1583825828,480.00
1583825829,480.00
1583825830,480.00
1583825831,480.00
1583825832,480.00
1583825833,480.00
1583825834,480.00
1583825835,481.00
1583825836,481.00
1583825837,481.00
1583825838,481.00
1583825839,481.00
1583825840,481.00
1583825841,481.00
1583825842,481.00
1583825843,480.00
1583825844,480.00
1583825845,480.00
1583825846,480.00
1583825847,480.00
1583825848,480.00
1583825849,480.00
1583825850,480.00
1583825851,480.00
1583825852,481.00
1583825853,481.00
1583825854,481.00
1583825855,481.00
1583825856,481.00
1583825857,481.00
1583825858,481.00
1583825859,481.00
1583825860,481.00
1583825861,481.00
1583825862,481.00
1583825863,481.00
1583825864,481.00
1583825865,480.00
1583825866,480.00
1583825867,480.00
1583825868,481.00
1583825869,481.00
1583825870,481.00
1583825871,481.00
1583825872,481.00
1583825873,481.00
1583825874,481.00
1583825875,481.00
1583825876,481.00
1583825877,481.00
1583825878,481.00
1583825879,481.00
1583825880,481.00
1583825881,481.00
1583825882,481.00
1583825883,480.00
1583825884,480.00
1583825885,480.00
1583825886,479.00
1583825887,479.00
1583825888,479.00
1583825889,479.00
1583825890,479.00
1583825891,479.00
1583825892,479.00
1583825893,479.00
1583825894,479.00
1583825895,479.00
1583825896,479.00
1583825897,479.00
1583825898,479.00
1583825899,479.00
1583825900,479.00
1583825901,480.00
1583825902,480.00
1583825903,481.00
1583825904,481.00
1583825905,482.00
1583825906,482.00
1583825907,482.00
1583825908,483.00
1583825909,483.00
1583825910,483.00
1583825911,482.00
1583825912,482.00
1583825913,482.00
1583825914,482.00
1583825915,482.00
1583825916,482.00
1583825917,482.00
1583825918,482.00
1583825919,482.00
1583825920,482.00
1583825921,482.00
1583825922,482.00
1583825923,482.00
1583825924,482.00
1583825925,482.00
1583825926,482.00
1583825927,482.00
1583825928,482.00
1583825929,482.00
1583825930,482.00
1583825931,482.00
1583825932,482.00
1583825933,482.00
1583825934,482.00
1583825935,482.00
1583825936,482.00
1583825937,482.00
1583825938,481.00
1583825939,481.00
1583825940,481.00
1583825941,481.00
1583825942,481.00
1583825943,481.00
1583825944,481.00
1583825945,481.00
1583825946,481.00
1583825947,481.00
1583825948,481.00
1583825949,481.00
1583825950,481.00
1583825951,481.00
1583825952,481.00
1583825953,481.00
1583825954,481.00
1583825955,481.00
1583825956,481.00
1583825957,481.00
1583825958,481.00
1583825959,481.00
1583825960,481.00
1583825961,481.00
1583825962,480.00
1583825963,480.00
1583825964,480.00
1583825965,480.00
1583825966,480.00
1583825967,479.00
1583825968,479.00
1583825969,479.00
1583825970,479.00
1583825971,479.00
1583825972,479.00
1583825973,479.00
1583825974,479.00
1583825975,480.00
1583825976,480.00
1583825977,480.00
1583825978,480.00
1583825979,480.00
1583825980,480.00
1583825981,479.00
1583825982,479.00
1583825983,479.00
1583825984,479.00
1583825985,479.00
1583825986,479.00
1583825987,480.00
1583825988,480.00
1583825989,480.00
1583825990,480.00
1583825991,480.00
1583825992,480.00
1583825993,481.00
1583825994,481.00
1583825995,481.00
1583825996,481.00
1583825997,480.00
1583825998,480.00
1583825999,480.00
1583826000,480.00
1583826001,480.00
1583826002,480.00
1583826003,480.00
1583826004,480.00
1583826005,479.00
1583826006,479.00
1583826007,479.00
1583826008,479.00
1583826009,479.00
1583826010,478.00
1583826011,478.00
1583826012,478.00
1583826013,478.00
1583826014,477.00
1583826015,477.00
1583826016,477.00
1583826017,477.00
1583826018,477.00
1583826019,478.00
1583826020,478.00
1583826021,478.00
1583826022,478.00
1583826023,479.00
1583826024,479.00
1583826025,479.00
1583826026,479.00
1583826027,479.00
1583826028,479.00
1583826029,479.00
1583826030,479.00
1583826031,478.00
1583826032,478.00
1583826033,478.00
1583826034,478.00
1583826035,478.00
1583826036,477.00
1583826037,477.00
1583826038,477.00
1583826039,477.00
1583826040,477.00
1583826041,478.00
1583826042,478.00
1583826043,478.00
1583826044,479.00
1583826045,479.00
1583826046,479.00
1583826047,479.00
1583826048,480.00
1583826049,480.00
1583826050,480.00
1583826051,481.00
1583826052,481.00
1583826053,481.00
1583826054,481.00
1583826055,481.00
1583826056,482.00
1583826057,482.00
1583826058,482.00
1583826059,482.00
1583826060,482.00
1583826061,482.00
1583826062,482.00
1583826063,482.00
1583826064,482.00
1583826065,482.00
1583826066,482.00
1583826067,482.00
1583826068,482.00
1583826069,482.00
1583826070,482.00
1583826071,482.00
1583826072,481.00
1583826073,481.00
1583826074,481.00
1583826075,481.00
1583826076,481.00
1583826077,481.00
1583826078,480.00
1583826079,480.00
1583826080,480.00
1583826081,480.00
1583826082,480.00
1583826083,480.00
1583826084,480.00
1583826085,480.00
1583826086,480.00
1583826087,479.00
1583826088,479.00
1583826089,479.00
1583826090,479.00
1583826091,479.00
1583826092,479.00
1583826093,479.00
1583826094,479.00
1583826095,479.00
1583826096,479.00
1583826097,479.00
1583826098,479.00
1583826099,479.00
1583826100,479.00
1583826101,479.00
1583826102,479.00
1583826103,479.00
1583826104,479.00
1583826105,479.00
1583826106,480.00
1583826107,480.00
1583826108,480.00
1583826109,481.00
1583826110,481.00
1583826111,481.00
1583826112,482.00
1583826113,482.00
1583826114,482.00
1583826115,483.00
1583826116,483.00
1583826117,483.00
1583826118,483.00
1583826119,482.00
1583826120,482.00
1583826121,481.00
1583826122,481.00
1583826123,481.00
1583826124,481.00
1583826125,481.00
1583826126,480.00
1583826127,480.00
1583826128,480.00
1583826129,480.00
1583826130,481.00
1583826131,481.00
1583826132,482.00
1583826133,482.00
1583826134,482.00
1583826135,482.00
1583826136,482.00
1583826137,481.00
1583826138,481.00
1583826139,480.00
1583826140,480.00
1583826141,480.00
1583826142,480.00
1583826143,480.00
1583826144,480.00
1583826145,480.00
1583826146,481.00
1583826147,481.00
1583826148,481.00
1583826149,481.00
1583826150,481.00
1583826151,480.00
1583826152,480.00
1583826153,480.00
1583826154,480.00
1583826155,480.00
1583826156,479.00
1583826157,479.00
1583826158,479.00
1583826159,479.00
1583826160,479.00
1583826161,480.00
1583826162,479.00
1583826163,479.00
1583826164,479.00
1583826165,480.00
1583826166,479.00
1583826167,479.00
1583826168,479.00
1583826169,479.00
1583826170,478.00
1583826171,478.00
1583826172,478.00
1583826173,478.00
1583826174,477.00
1583826175,477.00
1583826176,477.00
1583826177,477.00
1583826178,478.00
1583826179,478.00
1583826180,478.00
1583826181,478.00
1583826182,479.00
1583826183,479.00
1583826184,479.00
1583826185,479.00
1583826186,479.00
1583826187,479.00
1583826188,479.00
1583826189,479.00
1583826190,479.00
1583826191,479.00
1583826192,479.00
1583826193,479.00
1583826194,479.00
1583826195,479.00
1583826196,480.00
1583826197,480.00
1583826198,480.00
1583826199,480.00
1583826200,480.00
1583826201,480.00
1583826202,481.00
1583826203,481.00
1583826204,481.00
1583826205,481.00
1583826206,481.00
1583826207,481.00
1583826208,481.00
1583826209,481.00
1583826210,481.00
1583826211,481.00
1583826212,481.00
1583826213,481.00
1583826214,481.00
1583826215,481.00
1583826216,481.00
1583826217,480.00
1583826218,480.00
1583826219,480.00
1583826220,480.00
1583826221,479.00
1583826222,479.00
1583826223,479.00
1583826224,479.00
1583826225,479.00
1583826226,479.00
1583826227,479.00
1583826228,480.00
1583826229,480.00
1583826230,480.00
1583826231,480.00
1583826232,480.00
1583826233,480.00
1583826234,480.00
1583826235,480.00
1583826236,480.00
1583826237,480.00
1583826238,480.00
1583826239,480.00
1583826240,480.00
1583826241,480.00
1583826242,480.00
1583826243,480.00
1583826244,480.00
1583826245,480.00
1583826246,480.00
1583826247,480.00
1583826248,480.00
1583826249,480.00
1583826250,480.00
1583826251,480.00
1583826252,481.00
1583826253,481.00
1583826254,481.00
1583826255,481.00
1583826256,481.00
1583826257,482.00
1583826258,482.00
1583826259,482.00
1583826260,482.00
1583826261,482.00
1583826262,482.00
1583826263,482.00
1583826264,481.00
1583826265,481.00
1583826266,481.00
1583826267,481.00
1583826268,481.00
1583826269,481.00
1583826270,481.00
1583826271,481.00
1583826272,481.00
1583826273,481.00
1583826274,481.00
1583826275,481.00
1583826276,481.00
1583826277,481.00
1583826278,481.00
1583826279,481.00
1583826280,481.00
1583826281,481.00
1583826282,481.00
1583826283,481.00
1583826284,481.00
1583826285,481.00
1583826286,481.00
1583826287,481.00
1583826288,481.00
1583826289,481.00
1583826290,481.00
1583826291,481.00
1583826292,481.00
1583826293,481.00
1583826294,481.00
1583826295,481.00
1583826296,481.00
1583826297,481.00
1583826298,481.00
1583826299,481.00
1583826300,481.00
1583826301,481.00
1583826302,481.00
1583826303,481.00
1583826304,481.00
1583826305,481.00
1583826306,481.00
1583826307,481.00
1583826308,481.00
1583826309,480.00
1583826310,480.00
1583826311,480.00
1583826312,480.00
1583826313,480.00
1583826314,479.00
1583826315,479.00
1583826316,479.00
1583826317,479.00
1583826318,479.00
1583826319,479.00
1583826320,478.00
1583826321,478.00
1583826322,478.00
1583826323,478.00
1583826324,478.00
1583826325,478.00
1583826326,478.00
1583826327,478.00
1583826328,478.00
1583826329,478.00
1583826330,479.00
1583826331,479.00
1583826332,479.00
1583826333,479.00
1583826334,480.00
1583826335,480.00
1583826336,480.00
1583826337,480.00
1583826338,480.00
1583826339,480.00
1583826340,480.00
1583826341,481.00
1583826342,481.00
1583826343,481.00
1583826344,482.00
1583826345,482.00
1583826346,482.00
1583826347,483.00
1583826348,483.00
1583826349,483.00
1583826350,483.00
1583826351,483.00
1583826352,482.00
1583826353,482.00
1583826354,481.00
1583826355,481.00
1583826356,481.00
1583826357,481.00
1583826358,481.00
1583826359,481.00
1583826360,480.00
1583826361,480.00
1583826362,480.00
1583826363,480.00
1583826364,480.00
1583826365,481.00
1583826366,481.00
1583826367,481.00
1583826368,481.00
1583826369,481.00
1583826370,481.00
1583826371,481.00
1583826372,481.00
1583826373,481.00
1583826374,481.00
1583826375,482.00
1583826376,482.00
1583826377,482.00
1583826378,482.00
1583826379,481.00
1583826380,481.00
1583826381,481.00
1583826382,481.00
1583826383,481.00
1583826384,481.00
1583826385,480.00
1583826386,480.00
1583826387,480.00
1583826388,480.00
1583826389,480.00
1583826390,480.00
1583826391,480.00
1583826392,480.00
1583826393,480.00
1583826394,480.00
1583826395,480.00
1583826396,480.00
1583826397,480.00
1583826398,480.00
1583826399,481.00
1583826400,481.00
1583826401,481.00
1583826402,481.00
1583826403,481.00
1583826404,481.00
1583826405,481.00
1583826406,480.00
1583826407,480.00
1583826408,480.00
1583826409,479.00
1583826410,479.00
1583826411,479.00
1583826412,479.00
1583826413,479.00
1583826414,479.00
1583826415,480.00
1583826416,480.00
1583826417,480.00
1583826418,480.00
1583826419,481.00
1583826420,481.00
1583826421,481.00
1583826422,481.00
1583826423,481.00
1583826424,481.00
1583826425,481.00
1583826426,481.00
1583826427,481.00
1583826428,481.00
1583826429,481.00
1583826430,481.00
1583826431,482.00
1583826432,482.00
1583826433,483.00
1583826434,483.00
1583826435,483.00
1583826436,483.00
1583826437,484.00
1583826438,484.00
1583826439,484.00
1583826440,484.00
1583826441,484.00
1583826442,484.00
1583826443,484.00
1583826444,484.00
1583826445,485.00
1583826446,484.00
1583826447,484.00
1583826448,484.00
1583826449,484.00
1583826450,484.00
1583826451,484.00
1583826452,484.00
1583826453,483.00
1583826454,483.00
1583826455,483.00
1583826456,483.00
1583826457,483.00
1583826458,483.00
1583826459,483.00
1583826460,483.00
1583826461,483.00
1583826462,483.00
1583826463,483.00
1583826464,483.00
1583826465,483.00
1583826466,482.00
1583826467,482.00
1583826468,481.00
1583826469,481.00
1583826470,481.00
1583826471,481.00
1583826472,481.00
1583826473,481.00
1583826474,481.00
1583826475,482.00
1583826476,482.00
1583826477,482.00
1583826478,482.00
1583826479,482.00
1583826480,483.00
1583826481,483.00
1583826482,483.00
1583826483,482.00
1583826484,482.00
1583826485,482.00
1583826486,482.00
1583826487,482.00
1583826488,482.00
1583826489,482.00
1583826490,482.00
1583826491,482.00
1583826492,482.00
1583826493,482.00
1583826494,482.00
1583826495,482.00
1583826496,482.00
1583826497,481.00
1583826498,481.00
1583826499,481.00
1583826500,481.00
1583826501,480.00
1583826502,480.00
1583826503,480.00
1583826504,480.00
1583826505,480.00
1583826506,480.00
1583826507,480.00
1583826508,480.00
1583826509,480.00
1583826510,480.00
1583826511,480.00
1583826512,480.00
1583826513,480.00
1583826514,480.00
1583826515,480.00
1583826516,480.00
1583826517,480.00
1583826518,481.00
1583826519,481.00
1583826520,481.00
1583826521,481.00
1583826522,481.00
1583826523,481.00
1583826524,481.00
1583826525,481.00
1583826526,481.00
1583826527,481.00
1583826528,481.00
1583826529,481.00
1583826530,481.00
1583826531,481.00
1583826532,481.00
1583826533,481.00
1583826534,481.00
1583826535,481.00
1583826536,481.00
1583826537,481.00
1583826538,481.00
1583826539,481.00
1583826540,480.00
1583826541,480.00
1583826542,480.00
1583826543,480.00
1583826544,480.00
1583826545,480.00
1583826546,480.00
1583826547,480.00
1583826548,480.00
1583826549,480.00
1583826550,480.00
1583826551,480.00
1583826552,481.00
1583826553,481.00
1583826554,480.00
1583826555,480.00
1583826556,480.00
1583826557,480.00
1583826558,480.00
1583826559,480.00
1583826560,480.00
1583826561,480.00
1583826562,480.00
1583826563,481.00
1583826564,481.00
1583826565,481.00
1583826566,481.00
1583826567,481.00
1583826568,481.00
1583826569,481.00
1583826570,482.00
1583826571,482.00
1583826572,482.00
1583826573,482.00
1583826574,481.00
1583826575,481.00
1583826576,481.00
1583826577,481.00
1583826578,480.00
1583826579,480.00
1583826580,480.00
1583826581,480.00
1583826582,480.00
1583826583,481.00
1583826584,481.00
1583826585,481.00
1583826586,481.00
1583826587,481.00
1583826588,481.00
1583826589,481.00
1583826590,481.00
1583826591,481.00
1583826592,481.00
1583826593,481.00
1583826594,481.00
1583826595,481.00
1583826596,481.00
1583826597,481.00
1583826598,481.00
1583826599,481.00
1583826600,481.00
1583826601,481.00
1583826602,481.00
1583826603,481.00
1583826604,481.00
1583826605,481.00
1583826606,481.00
1583826607,481.00
1583826608,481.00
1583826609,481.00
1583826610,481.00
1583826611,481.00
1583826612,481.00
1583826613,481.00
1583826614,481.00
1583826615,481.00
1583826616,481.00
1583826617,481.00
1583826618,481.00
1583826619,481.00
1583826620,481.00
1583826621,481.00
1583826622,480.00
1583826623,480.00
1583826624,480.00
1583826625,481.00
1583826626,481.00
1583826627,481.00
1583826628,481.00
1583826629,481.00
1583826630,481.00
1583826631,480.00
1583826632,480.00
1583826633,480.00
1583826634,480.00
1583826635,480.00
1583826636,480.00
1583826637,479.00
1583826638,479.00
1583826639,479.00
1583826640,479.00
1583826641,480.00
1583826642,480.00
1583826643,480.00
1583826644,480.00
1583826645,480.00
1583826646,480.00
1583826647,480.00
1583826648,480.00
1583826649,480.00
1583826650,480.00
1583826651,480.00
1583826652,480.00
1583826653,480.00
1583826654,480.00
1583826655,480.00
1583826656,480.00
1583826657,480.00
1583826658,480.00
1583826659,480.00
1583826660,480.00
1583826661,480.00
1583826662,480.00
1583826663,481.00
1583826664,481.00
1583826665,481.00
1583826666,481.00
1583826667,482.00
1583826668,482.00
1583826669,481.00
1583826670,481.00
1583826671,481.00
1583826672,481.00
1583826673,481.00
1583826674,482.00
1583826675,482.00
1583826676,482.00
1583826677,482.00
1583826678,482.00
1583826679,482.00
1583826680,482.00
1583826681,482.00
1583826682,482.00
1583826683,482.00
1583826684,482.00
1583826685,482.00
1583826686,482.00
1583826687,482.00
1583826688,481.00
1583826689,481.00
1583826690,481.00
1583826691,481.00
1583826692,481.00
1583826693,480.00
1583826694,480.00
1583826695,480.00
1583826696,480.00
1583826697,480.00
1583826698,480.00
1583826699,480.00
1583826700,480.00
1583826701,480.00
1583826702,479.00
1583826703,479.00
1583826704,479.00
1583826705,479.00
1583826706,479.00
1583826707,479.00
1583826708,479.00
