UNIXTIME,CO2
1584072244,401.00
1584072245,401.00
1584072246,401.00
1584072247,400.00
1584072248,400.00
1584072249,400.00
1584072250,400.00
1584072251,400.00
1584072252,400.00
1584072253,400.00
1584072254,400.00
1584072255,399.00
1584072256,399.00
1584072257,399.00
1584072258,399.00
1584072259,399.00
1584072260,399.00
1584072261,398.00
1584072262,398.00
1584072263,398.00
1584072264,398.00
1584072265,398.00
1584072266,398.00
1584072267,398.00
1584072268,398.00
1584072269,398.00
1584072270,398.00
1584072271,398.00
1584072272,399.00
1584072273,399.00
1584072274,400.00
1584072275,400.00
1584072276,399.00
1584072277,399.00
1584072278,398.00
1584072279,398.00
1584072280,398.00
1584072281,398.00
1584072282,398.00
1584072283,399.00
1584072284,399.00
1584072285,399.00
1584072286,399.00
1584072287,399.00
1584072288,399.00
1584072289,399.00
1584072290,399.00
1584072291,399.00
1584072292,399.00
1584072293,399.00
1584072294,399.00
1584072295,399.00
1584072296,399.00
1584072297,399.00
1584072298,399.00
1584072299,399.00
1584072300,399.00
1584072301,399.00
1584072302,399.00
1584072303,399.00
1584072304,399.00
1584072305,399.00
1584072306,399.00
1584072307,399.00
1584072308,399.00
1584072309,399.00
1584072310,399.00
1584072311,399.00
1584072312,399.00
1584072313,399.00
1584072314,399.00
1584072315,399.00
1584072316,400.00
1584072317,400.00
1584072318,400.00
1584072319,400.00
1584072320,400.00
1584072321,400.00
1584072322,400.00
1584072323,400.00
1584072324,400.00
1584072325,401.00
1584072326,401.00
1584072327,402.00
1584072328,402.00
1584072329,402.00
1584072330,402.00
1584072331,402.00
1584072332,402.00
1584072333,402.00
1584072334,402.00
1584072335,402.00
1584072336,403.00
1584072337,403.00
1584072338,403.00
1584072339,403.00
1584072340,403.00
1584072341,403.00
1584072342,402.00
1584072343,402.00
1584072344,402.00
1584072345,402.00
1584072346,401.00
1584072347,401.00
1584072348,401.00
1584072349,401.00
1584072350,401.00
1584072351,401.00
1584072352,401.00
1584072353,401.00
1584072354,401.00
1584072355,402.00
1584072356,402.00
1584072357,402.00
1584072358,402.00
1584072359,402.00
1584072360,401.00
1584072361,401.00
1584072362,401.00
1584072363,401.00
1584072364,401.00
1584072365,402.00
1584072366,402.00
1584072367,402.00
1584072368,402.00
1584072369,402.00
1584072370,403.00
1584072371,403.00
1584072372,402.00
1584072373,402.00
1584072374,402.00
1584072375,402.00
1584072376,402.00
1584072377,402.00
1584072378,402.00
1584072379,402.00
1584072380,402.00
1584072381,403.00
1584072382,402.00
1584072383,402.00
1584072384,402.00
1584072385,402.00
1584072386,402.00
1584072387,402.00
1584072388,402.00
1584072389,401.00
1584072390,401.00
1584072391,401.00
1584072392,401.00
1584072393,401.00
1584072394,400.00
1584072395,400.00
1584072396,400.00
1584072397,400.00
1584072398,400.00
1584072399,400.00
1584072400,400.00
1584072401,400.00
1584072402,400.00
1584072403,400.00
1584072404,400.00
1584072405,400.00
1584072406,400.00
1584072407,400.00
1584072408,400.00
1584072409,399.00
1584072410,399.00
1584072411,399.00
1584072412,399.00
1584072413,399.00
1584072414,400.00
1584072415,400.00
1584072416,399.00
1584072417,399.00
1584072418,399.00
1584072419,399.00
1584072420,399.00
1584072421,399.00
1584072422,399.00
1584072423,399.00
1584072424,399.00
1584072425,399.00
1584072426,399.00
1584072427,399.00
1584072428,399.00
1584072429,399.00
1584072430,399.00
1584072431,399.00
1584072432,399.00
1584072433,399.00
1584072434,399.00
1584072435,399.00
1584072436,399.00
1584072437,400.00
1584072438,400.00
1584072439,400.00
1584072440,400.00
1584072441,401.00
1584072442,401.00
1584072443,400.00
1584072444,400.00
1584072445,400.00
1584072446,400.00
1584072447,400.00
1584072448,400.00
1584072449,400.00
1584072450,400.00
1584072451,399.00
1584072452,399.00
1584072453,399.00
1584072454,399.00
1584072455,399.00
1584072456,399.00
1584072457,400.00
1584072458,400.00
1584072459,400.00
1584072460,399.00
1584072461,399.00
1584072462,399.00
1584072463,399.00
1584072464,399.00
1584072465,399.00
1584072466,399.00
1584072467,400.00
1584072468,400.00
1584072469,399.00
1584072470,399.00
1584072471,399.00
1584072472,399.00
1584072473,399.00
1584072474,399.00
1584072475,399.00
1584072476,399.00
1584072477,399.00
1584072478,399.00
1584072479,399.00
1584072480,399.00
1584072481,400.00
1584072482,400.00
1584072483,400.00
1584072484,400.00
1584072485,400.00
1584072486,400.00
1584072487,400.00
1584072488,401.00
1584072489,401.00
1584072490,401.00
1584072491,401.00
1584072492,401.00
1584072493,401.00
1584072494,401.00
1584072495,401.00
1584072496,401.00
1584072497,401.00
1584072498,401.00
1584072499,401.00
1584072500,401.00
1584072501,402.00
1584072502,402.00
1584072503,402.00
1584072504,402.00
1584072505,402.00
1584072506,402.00
1584072507,402.00
1584072508,402.00
1584072509,402.00
1584072510,402.00
1584072511,403.00
1584072512,403.00
1584072513,404.00
1584072514,403.00
1584072515,403.00
1584072516,403.00
1584072517,403.00
1584072518,403.00
1584072519,403.00
1584072520,403.00
1584072521,403.00
1584072522,404.00
1584072523,403.00
1584072524,403.00
1584072525,403.00
1584072526,403.00
1584072527,403.00
1584072528,403.00
1584072529,403.00
1584072530,403.00
1584072531,403.00
1584072532,402.00
1584072533,402.00
1584072534,402.00
1584072535,403.00
1584072536,403.00
1584072537,403.00
1584072538,403.00
1584072539,404.00
1584072540,404.00
1584072541,404.00
1584072542,404.00
1584072543,404.00
1584072544,404.00
1584072545,404.00
1584072546,404.00
1584072547,404.00
1584072548,403.00
1584072549,403.00
1584072550,403.00
1584072551,403.00
1584072552,403.00
1584072553,403.00
1584072554,403.00
1584072555,403.00
1584072556,402.00
1584072557,402.00
1584072558,402.00
1584072559,402.00
1584072560,402.00
1584072561,402.00
1584072562,401.00
1584072563,401.00
1584072564,401.00
1584072565,401.00
1584072566,401.00
1584072567,401.00
1584072568,400.00
1584072569,400.00
1584072570,400.00
1584072571,400.00
1584072572,401.00
1584072573,401.00
1584072574,401.00
1584072575,401.00
1584072576,402.00
1584072577,402.00
1584072578,402.00
1584072579,402.00
1584072580,401.00
1584072581,401.00
1584072582,401.00
1584072583,400.00
1584072584,400.00
1584072585,400.00
1584072586,401.00
1584072587,401.00
1584072588,401.00
1584072589,401.00
1584072590,401.00
1584072591,401.00
1584072592,401.00
1584072593,401.00
1584072594,401.00
1584072595,400.00
1584072596,400.00
1584072597,400.00
1584072598,400.00
1584072599,400.00
1584072600,400.00
1584072601,400.00
1584072602,400.00
1584072603,400.00
1584072604,400.00
1584072605,399.00
1584072606,399.00
1584072607,399.00
1584072608,399.00
1584072609,399.00
1584072610,399.00
1584072611,399.00
1584072612,399.00
1584072613,399.00
1584072614,399.00
1584072615,399.00
1584072616,399.00
1584072617,399.00
1584072618,399.00
1584072619,399.00
1584072620,400.00
1584072621,399.00
1584072622,399.00
1584072623,399.00
1584072624,400.00
1584072625,400.00
1584072626,400.00
1584072627,400.00
1584072628,400.00
1584072629,400.00
1584072630,400.00
1584072631,400.00
1584072632,400.00
1584072633,400.00
1584072634,400.00
1584072635,401.00
1584072636,401.00
1584072637,401.00
1584072638,401.00
1584072639,401.00
1584072640,400.00
1584072641,400.00
1584072642,400.00
1584072643,399.00
1584072644,399.00
1584072645,399.00
1584072646,399.00
1584072647,399.00
1584072648,399.00
1584072649,399.00
1584072650,399.00
1584072651,399.00
1584072652,399.00
1584072653,399.00
1584072654,399.00
1584072655,399.00
1584072656,399.00
1584072657,399.00
1584072658,399.00
1584072659,399.00
1584072660,399.00
1584072661,399.00
1584072662,399.00
1584072663,399.00
1584072664,399.00
1584072665,399.00
1584072666,399.00
1584072667,400.00
1584072668,400.00
1584072669,400.00
1584072670,400.00
1584072671,400.00
1584072672,400.00
1584072673,399.00
1584072674,399.00
1584072675,399.00
1584072676,399.00
1584072677,399.00
1584072678,400.00
1584072679,400.00
1584072680,400.00
1584072681,400.00
1584072682,401.00
1584072683,401.00
1584072684,401.00
1584072685,400.00
1584072686,400.00
1584072687,400.00
1584072688,399.00
1584072689,399.00
1584072690,399.00
1584072691,399.00
1584072692,399.00
1584072693,399.00
1584072694,399.00
1584072695,399.00
1584072696,399.00
1584072697,399.00
1584072698,398.00
1584072699,398.00
1584072700,398.00
1584072701,398.00
1584072702,398.00
1584072703,398.00
1584072704,399.00
1584072705,399.00
1584072706,399.00
1584072707,399.00
1584072708,399.00
1584072709,399.00
1584072710,399.00
1584072711,399.00
1584072712,399.00
1584072713,399.00
1584072714,399.00
1584072715,399.00
1584072716,400.00
1584072717,400.00
1584072718,399.00
1584072719,399.00
1584072720,399.00
1584072721,399.00
1584072722,399.00
1584072723,400.00
1584072724,400.00
1584072725,400.00
1584072726,400.00
1584072727,400.00
1584072728,400.00
1584072729,400.00
1584072730,400.00
1584072731,400.00
1584072732,400.00
1584072733,401.00
1584072734,401.00
1584072735,401.00
1584072736,401.00
1584072737,401.00
1584072738,401.00
1584072739,401.00
1584072740,401.00
1584072741,401.00
1584072742,401.00
1584072743,401.00
1584072744,402.00
1584072745,402.00
1584072746,402.00
1584072747,402.00
1584072748,402.00
1584072749,402.00
1584072750,402.00
1584072751,402.00
1584072752,402.00
1584072753,402.00
1584072754,402.00
1584072755,402.00
1584072756,402.00
1584072757,402.00
1584072758,402.00
1584072759,403.00
1584072760,403.00
1584072761,402.00
1584072762,402.00
1584072763,402.00
1584072764,401.00
1584072765,401.00
1584072766,401.00
1584072767,401.00
1584072768,401.00
1584072769,400.00
1584072770,400.00
1584072771,400.00
1584072772,400.00
1584072773,400.00
1584072774,400.00
1584072775,400.00
1584072776,400.00
1584072777,400.00
1584072778,400.00
1584072779,400.00
1584072780,399.00
1584072781,399.00
1584072782,398.00
1584072783,398.00
1584072784,398.00
1584072785,398.00
1584072786,398.00
1584072787,398.00
1584072788,398.00
1584072789,398.00
1584072790,398.00
1584072791,398.00
1584072792,398.00
1584072793,398.00
1584072794,398.00
1584072795,398.00
1584072796,398.00
1584072797,398.00
1584072798,398.00
1584072799,398.00
1584072800,399.00
1584072801,399.00
1584072802,399.00
1584072803,399.00
1584072804,400.00
1584072805,400.00
1584072806,400.00
1584072807,400.00
1584072808,400.00
1584072809,400.00
1584072810,401.00
1584072811,401.00
1584072812,401.00
1584072813,402.00
1584072814,402.00
1584072815,402.00
1584072816,402.00
1584072817,402.00
1584072818,402.00
1584072819,402.00
1584072820,402.00
1584072821,402.00
1584072822,402.00
1584072823,402.00
1584072824,402.00
1584072825,403.00
1584072826,403.00
1584072827,403.00
1584072828,402.00
1584072829,402.00
1584072830,402.00
1584072831,401.00
1584072832,401.00
1584072833,401.00
1584072834,401.00
1584072835,401.00
1584072836,400.00
1584072837,400.00
1584072838,399.00
1584072839,399.00
1584072840,399.00
1584072841,399.00
1584072842,399.00
1584072843,399.00
1584072844,400.00
1584072845,400.00
1584072846,400.00
1584072847,400.00
1584072848,400.00
1584072849,401.00
1584072850,401.00
1584072851,401.00
1584072852,401.00
1584072853,401.00
1584072854,401.00
1584072855,402.00
1584072856,401.00
1584072857,401.00
1584072858,401.00
1584072859,400.00
1584072860,400.00
1584072861,400.00
1584072862,400.00
1584072863,400.00
1584072864,399.00
1584072865,399.00
1584072866,399.00
1584072867,399.00
1584072868,399.00
1584072869,399.00
1584072870,399.00
1584072871,399.00
1584072872,399.00
1584072873,399.00
1584072874,400.00
1584072875,400.00
1584072876,400.00
1584072877,400.00
1584072878,400.00
1584072879,400.00
1584072880,400.00
1584072881,400.00
1584072882,400.00
1584072883,400.00
1584072884,400.00
1584072885,400.00
1584072886,401.00
1584072887,401.00
1584072888,401.00
1584072889,401.00
1584072890,401.00
1584072891,401.00
1584072892,401.00
1584072893,401.00
1584072894,401.00
1584072895,401.00
1584072896,401.00
1584072897,402.00
1584072898,402.00
1584072899,402.00
1584072900,402.00
1584072901,402.00
1584072902,402.00
1584072903,402.00
1584072904,402.00
1584072905,402.00
1584072906,402.00
1584072907,402.00
1584072908,402.00
1584072909,402.00
1584072910,402.00
1584072911,402.00
1584072912,402.00
1584072913,402.00
1584072914,401.00
1584072915,401.00
1584072916,401.00
1584072917,401.00
1584072918,401.00
1584072919,401.00
1584072920,400.00
1584072921,400.00
1584072922,400.00
1584072923,399.00
1584072924,399.00
1584072925,399.00
1584072926,399.00
1584072927,399.00
1584072928,399.00
1584072929,399.00
1584072930,399.00
1584072931,399.00
1584072932,399.00
1584072933,399.00
1584072934,399.00
1584072935,399.00
1584072936,399.00
1584072937,399.00
1584072938,399.00
1584072939,399.00
1584072940,399.00
1584072941,399.00
1584072942,399.00
1584072943,399.00
1584072944,399.00
1584072945,399.00
1584072946,399.00
1584072947,399.00
1584072948,400.00
1584072949,400.00
1584072950,400.00
1584072951,400.00
1584072952,401.00
1584072953,401.00
1584072954,402.00
1584072955,401.00
1584072956,401.00
1584072957,400.00
1584072958,400.00
1584072959,400.00
1584072960,400.00
1584072961,399.00
1584072962,399.00
1584072963,399.00
1584072964,399.00
1584072965,399.00
1584072966,399.00
1584072967,399.00
1584072968,399.00
1584072969,399.00
1584072970,399.00
1584072971,399.00
1584072972,399.00
1584072973,399.00
1584072974,399.00
1584072975,399.00
1584072976,399.00
1584072977,399.00
1584072978,400.00
1584072979,400.00
1584072980,400.00
1584072981,400.00
1584072982,399.00
1584072983,399.00
1584072984,399.00
1584072985,398.00
1584072986,398.00
1584072987,397.00
1584072988,397.00
1584072989,397.00
1584072990,397.00
1584072991,397.00
1584072992,397.00
1584072993,397.00
1584072994,397.00
1584072995,397.00
1584072996,397.00
1584072997,397.00
1584072998,397.00
1584072999,397.00
1584073000,397.00
1584073001,397.00
1584073002,398.00
1584073003,398.00
1584073004,398.00
1584073005,399.00
1584073006,398.00
1584073007,398.00
1584073008,398.00
1584073009,398.00
1584073010,398.00
1584073011,398.00
1584073012,398.00
1584073013,398.00
1584073014,398.00
1584073015,398.00
1584073016,398.00
1584073017,398.00
1584073018,398.00
1584073019,398.00
1584073020,398.00
1584073021,398.00
1584073022,399.00
1584073023,399.00
1584073024,399.00
1584073025,399.00
1584073026,399.00
1584073027,399.00
1584073028,399.00
1584073029,399.00
1584073030,399.00
1584073031,399.00
1584073032,399.00
1584073033,400.00
1584073034,400.00
1584073035,400.00
1584073036,400.00
1584073037,401.00
1584073038,401.00
1584073039,401.00
1584073040,401.00
1584073041,401.00
1584073042,401.00
1584073043,401.00
1584073044,401.00
1584073045,401.00
1584073046,401.00
1584073047,401.00
1584073048,401.00
1584073049,401.00
1584073050,402.00
1584073051,402.00
1584073052,402.00
1584073053,402.00
1584073054,402.00
1584073055,402.00
1584073056,402.00
1584073057,402.00
1584073058,401.00
1584073059,401.00
1584073060,401.00
1584073061,401.00
1584073062,401.00
1584073063,401.00
1584073064,401.00
1584073065,401.00
1584073066,401.00
1584073067,401.00
1584073068,401.00
1584073069,400.00
1584073070,400.00
1584073071,400.00
1584073072,400.00
1584073073,399.00
1584073074,399.00
1584073075,399.00
1584073076,399.00
1584073077,399.00
1584073078,399.00
1584073079,399.00
1584073080,399.00
1584073081,399.00
1584073082,399.00
1584073083,399.00
1584073084,399.00
1584073085,399.00
1584073086,399.00
1584073087,399.00
1584073088,399.00
1584073089,399.00
1584073090,399.00
1584073091,399.00
1584073092,399.00
1584073093,399.00
1584073094,399.00
1584073095,399.00
1584073096,399.00
1584073097,399.00
1584073098,399.00
1584073099,400.00
1584073100,400.00
1584073101,401.00
1584073102,401.00
1584073103,401.00
1584073104,401.00
1584073105,401.00
1584073106,401.00
1584073107,401.00
1584073108,401.00
1584073109,401.00
1584073110,401.00
1584073111,401.00
1584073112,401.00
1584073113,401.00
1584073114,401.00
1584073115,401.00
1584073116,401.00
1584073117,402.00
1584073118,402.00
1584073119,402.00
1584073120,401.00
1584073121,401.00
1584073122,401.00
1584073123,402.00
1584073124,402.00
1584073125,402.00
1584073126,402.00
1584073127,402.00
1584073128,402.00
1584073129,402.00
1584073130,402.00
1584073131,402.00
1584073132,401.00
1584073133,401.00
1584073134,401.00
1584073135,401.00
1584073136,401.00
1584073137,401.00
1584073138,401.00
1584073139,401.00
1584073140,402.00
1584073141,401.00
1584073142,401.00
1584073143,401.00
1584073144,401.00
1584073145,401.00
1584073146,401.00
1584073147,401.00
1584073148,401.00
1584073149,401.00
1584073150,401.00
1584073151,401.00
1584073152,401.00
1584073153,401.00
1584073154,400.00
1584073155,400.00
1584073156,400.00
1584073157,400.00
1584073158,400.00
1584073159,400.00
1584073160,400.00
1584073161,400.00
1584073162,399.00
1584073163,399.00
1584073164,399.00
1584073165,399.00
1584073166,400.00
1584073167,400.00
1584073168,400.00
1584073169,400.00
1584073170,400.00
1584073171,400.00
1584073172,400.00
1584073173,400.00
1584073174,401.00
1584073175,401.00
1584073176,401.00
1584073177,400.00
1584073178,400.00
1584073179,400.00
1584073180,400.00
1584073181,400.00
1584073182,399.00
1584073183,399.00
1584073184,399.00
1584073185,399.00
1584073186,399.00
1584073187,400.00
1584073188,400.00
1584073189,400.00
1584073190,400.00
1584073191,400.00
1584073192,400.00
1584073193,400.00
1584073194,400.00
1584073195,400.00
1584073196,399.00
1584073197,399.00
1584073198,399.00
1584073199,399.00
1584073200,399.00
1584073201,399.00
1584073202,399.00
1584073203,399.00
1584073204,399.00
1584073205,399.00
1584073206,398.00
1584073207,398.00
1584073208,398.00
1584073209,399.00
1584073210,399.00
1584073211,399.00
1584073212,399.00
1584073213,399.00
1584073214,399.00
1584073215,399.00
1584073216,399.00
1584073217,398.00
1584073218,398.00
1584073219,398.00
1584073220,398.00
1584073221,398.00
1584073222,398.00
1584073223,398.00
1584073224,398.00
1584073225,398.00
1584073226,397.00
1584073227,397.00
1584073228,397.00
1584073229,397.00
1584073230,397.00
1584073231,398.00
1584073232,398.00
1584073233,398.00
1584073234,398.00
1584073235,398.00
1584073236,398.00
1584073237,398.00
1584073238,398.00
1584073239,398.00
1584073240,398.00
1584073241,398.00
1584073242,398.00
1584073243,398.00
1584073244,398.00
1584073245,398.00
1584073246,398.00
1584073247,399.00
1584073248,399.00
1584073249,399.00
1584073250,400.00
1584073251,400.00
1584073252,401.00
1584073253,401.00
1584073254,400.00
1584073255,400.00
1584073256,400.00
1584073257,401.00
1584073258,401.00
1584073259,401.00
1584073260,401.00
1584073261,401.00
1584073262,401.00
1584073263,401.00
1584073264,401.00
1584073265,401.00
1584073266,401.00
1584073267,401.00
1584073268,401.00
1584073269,400.00
1584073270,400.00
1584073271,400.00
1584073272,400.00
1584073273,400.00
1584073274,401.00
1584073275,401.00
1584073276,402.00
1584073277,402.00
1584073278,402.00
1584073279,402.00
1584073280,402.00
1584073281,402.00
1584073282,401.00
1584073283,401.00
1584073284,401.00
1584073285,401.00
1584073286,401.00
1584073287,401.00
1584073288,401.00
1584073289,401.00
1584073290,401.00
1584073291,401.00
1584073292,401.00
1584073293,401.00
1584073294,401.00
1584073295,401.00
1584073296,401.00
1584073297,401.00
1584073298,402.00
1584073299,402.00
1584073300,402.00
1584073301,402.00
1584073302,402.00
1584073303,403.00
1584073304,403.00
1584073305,404.00
1584073306,404.00
1584073307,404.00
1584073308,404.00
1584073309,404.00
1584073310,404.00
1584073311,404.00
1584073312,404.00
1584073313,404.00
1584073314,403.00
1584073315,403.00
1584073316,403.00
1584073317,403.00
1584073318,403.00
1584073319,403.00
1584073320,403.00
1584073321,403.00
1584073322,403.00
1584073323,402.00
1584073324,402.00
1584073325,402.00
1584073326,402.00
1584073327,403.00
1584073328,403.00
1584073329,403.00
1584073330,404.00
1584073331,404.00
1584073332,404.00
1584073333,404.00
1584073334,404.00
1584073335,404.00
1584073336,403.00
1584073337,403.00
1584073338,403.00
1584073339,403.00
1584073340,403.00
1584073341,403.00
1584073342,403.00
1584073343,403.00
1584073344,402.00
1584073345,402.00
1584073346,402.00
1584073347,402.00
1584073348,402.00
1584073349,402.00
1584073350,402.00
1584073351,402.00
1584073352,401.00
1584073353,401.00
1584073354,401.00
1584073355,401.00
1584073356,401.00
1584073357,401.00
1584073358,401.00
1584073359,401.00
1584073360,401.00
1584073361,401.00
1584073362,401.00
1584073363,401.00
1584073364,401.00
1584073365,402.00
1584073366,402.00
1584073367,402.00
1584073368,402.00
1584073369,403.00
1584073370,403.00
1584073371,403.00
1584073372,402.00
1584073373,402.00
1584073374,402.00
1584073375,402.00
1584073376,402.00
1584073377,402.00
1584073378,402.00
1584073379,402.00
1584073380,402.00
1584073381,402.00
1584073382,402.00
1584073383,402.00
1584073384,402.00
1584073385,402.00
1584073386,401.00
1584073387,401.00
1584073388,401.00
1584073389,400.00
1584073390,400.00
1584073391,400.00
1584073392,400.00
1584073393,400.00
1584073394,400.00
1584073395,400.00
1584073396,400.00
1584073397,400.00
1584073398,400.00
1584073399,400.00
1584073400,401.00
1584073401,401.00
1584073402,401.00
1584073403,401.00
1584073404,401.00
1584073405,401.00
1584073406,401.00
1584073407,401.00
1584073408,400.00
1584073409,400.00
1584073410,400.00
1584073411,400.00
1584073412,400.00
1584073413,400.00
1584073414,400.00
1584073415,400.00
1584073416,400.00
1584073417,401.00
1584073418,401.00
1584073419,402.00
1584073420,402.00
1584073421,402.00
1584073422,402.00
1584073423,402.00
1584073424,402.00
1584073425,401.00
1584073426,401.00
1584073427,401.00
1584073428,401.00
1584073429,400.00
1584073430,400.00
1584073431,399.00
1584073432,399.00
1584073433,399.00
1584073434,400.00
1584073435,400.00
1584073436,400.00
1584073437,401.00
1584073438,401.00
1584073439,401.00
1584073440,401.00
1584073441,401.00
1584073442,401.00
1584073443,401.00
1584073444,401.00
1584073445,401.00
1584073446,401.00
1584073447,401.00
1584073448,401.00
1584073449,401.00
1584073450,401.00
1584073451,400.00
1584073452,400.00
1584073453,400.00
1584073454,399.00
1584073455,399.00
1584073456,399.00
1584073457,399.00
1584073458,399.00
1584073459,399.00
1584073460,399.00
1584073461,399.00
1584073462,400.00
1584073463,400.00
1584073464,400.00
1584073465,400.00
1584073466,400.00
1584073467,401.00
1584073468,401.00
1584073469,401.00
1584073470,401.00
1584073471,401.00
1584073472,401.00
1584073473,401.00
1584073474,401.00
1584073475,402.00
1584073476,402.00
1584073477,402.00
1584073478,403.00
1584073479,403.00
1584073480,403.00
1584073481,403.00
1584073482,403.00
1584073483,403.00
1584073484,403.00
1584073485,403.00
1584073486,404.00
1584073487,404.00
1584073488,404.00
1584073489,403.00
1584073490,403.00
1584073491,403.00
1584073492,403.00
1584073493,404.00
1584073494,404.00
1584073495,404.00
1584073496,403.00
1584073497,403.00
1584073498,403.00
1584073499,402.00
1584073500,402.00
1584073501,402.00
1584073502,401.00
1584073503,401.00
1584073504,401.00
1584073505,401.00
1584073506,401.00
1584073507,401.00
1584073508,401.00
1584073509,401.00
1584073510,401.00
1584073511,401.00
1584073512,401.00
1584073513,401.00
1584073514,401.00
1584073515,401.00
1584073516,401.00
1584073517,400.00
1584073518,400.00
1584073519,400.00
1584073520,400.00
1584073521,400.00
1584073522,400.00
1584073523,400.00
1584073524,400.00
1584073525,400.00
1584073526,400.00
1584073527,400.00
1584073528,401.00
1584073529,401.00
1584073530,401.00
1584073531,402.00
1584073532,402.00
1584073533,402.00
1584073534,401.00
1584073535,401.00
1584073536,400.00
1584073537,400.00
1584073538,400.00
1584073539,400.00
1584073540,400.00
1584073541,400.00
1584073542,400.00
1584073543,401.00
1584073544,401.00
1584073545,401.00
1584073546,401.00
1584073547,401.00
1584073548,400.00
1584073549,400.00
1584073550,399.00
1584073551,399.00
1584073552,399.00
1584073553,400.00
1584073554,400.00
