UNIXTIME,CO2
1583774755,471.00
1583774756,471.00
1583774757,471.00
1583774758,471.00
1583774759,471.00
1583774760,471.00
1583774761,470.00
1583774762,470.00
1583774763,470.00
1583774764,471.00
1583774765,471.00
1583774766,471.00
1583774767,471.00
1583774768,471.00
1583774769,471.00
1583774770,471.00
1583774771,470.00
1583774772,470.00
1583774773,470.00
1583774774,470.00
1583774775,470.00
1583774776,470.00
1583774777,469.00
1583774778,469.00
1583774779,468.00
1583774780,468.00
1583774781,468.00
1583774782,468.00
1583774783,468.00
1583774784,468.00
1583774785,468.00
1583774786,468.00
1583774787,469.00
1583774788,469.00
1583774789,469.00
1583774790,469.00
1583774791,469.00
1583774792,469.00
1583774793,469.00
1583774794,470.00
1583774795,470.00
1583774796,470.00
1583774797,469.00
1583774798,469.00
1583774799,469.00
1583774800,469.00
1583774801,469.00
1583774802,469.00
1583774803,469.00
1583774804,469.00
1583774805,469.00
1583774806,469.00
1583774807,469.00
1583774808,469.00
1583774809,469.00
1583774810,469.00
1583774811,469.00
1583774812,469.00
1583774813,469.00
1583774814,469.00
1583774815,470.00
1583774816,470.00
1583774817,471.00
1583774818,471.00
1583774819,471.00
1583774820,471.00
1583774821,471.00
1583774822,471.00
1583774823,471.00
1583774824,470.00
1583774825,470.00
1583774826,470.00
1583774827,470.00
1583774828,470.00
1583774829,470.00
1583774830,470.00
1583774831,470.00
1583774832,470.00
1583774833,470.00
1583774834,470.00
1583774835,470.00
1583774836,470.00
1583774837,470.00
1583774838,470.00
1583774839,470.00
1583774840,470.00
1583774841,470.00
1583774842,470.00
1583774843,471.00
1583774844,471.00
1583774845,471.00
1583774846,471.00
1583774847,471.00
1583774848,471.00
1583774849,471.00
1583774850,471.00
1583774851,471.00
1583774852,471.00
1583774853,472.00
1583774854,472.00
1583774855,472.00
1583774856,472.00
1583774857,471.00
1583774858,471.00
1583774859,471.00
1583774860,471.00
1583774861,471.00
1583774862,471.00
1583774863,471.00
1583774864,471.00
1583774865,471.00
1583774866,471.00
1583774867,471.00
1583774868,470.00
1583774869,470.00
1583774870,470.00
1583774871,470.00
1583774872,470.00
1583774873,471.00
1583774874,471.00
1583774875,471.00
1583774876,471.00
1583774877,471.00
1583774878,471.00
1583774879,471.00
1583774880,471.00
1583774881,471.00
1583774882,471.00
1583774883,472.00
1583774884,471.00
1583774885,471.00
1583774886,471.00
1583774887,471.00
1583774888,471.00
1583774889,471.00
1583774890,471.00
1583774891,471.00
1583774892,472.00
1583774893,472.00
1583774894,472.00
1583774895,472.00
1583774896,471.00
1583774897,471.00
1583774898,471.00
1583774899,471.00
1583774900,471.00
1583774901,471.00
1583774902,471.00
1583774903,470.00
1583774904,470.00
1583774905,470.00
1583774906,469.00
1583774907,469.00
1583774908,469.00
1583774909,469.00
1583774910,469.00
1583774911,469.00
1583774912,469.00
1583774913,469.00
1583774914,469.00
1583774915,469.00
1583774916,469.00
1583774917,469.00
1583774918,469.00
1583774919,469.00
1583774920,469.00
1583774921,469.00
1583774922,469.00
1583774923,469.00
1583774924,469.00
1583774925,469.00
1583774926,469.00
1583774927,469.00
1583774928,469.00
1583774929,469.00
1583774930,469.00
1583774931,469.00
1583774932,469.00
1583774933,470.00
1583774934,470.00
1583774935,470.00
1583774936,470.00
1583774937,470.00
1583774938,470.00
1583774939,471.00
1583774940,470.00
1583774941,470.00
1583774942,470.00
1583774943,470.00
1583774944,470.00
1583774945,470.00
1583774946,470.00
1583774947,470.00
1583774948,469.00
1583774949,469.00
1583774950,469.00
1583774951,469.00
1583774952,469.00
1583774953,469.00
1583774954,469.00
1583774955,469.00
1583774956,469.00
1583774957,470.00
1583774958,470.00
1583774959,470.00
1583774960,470.00
1583774961,470.00
1583774962,470.00
1583774963,470.00
1583774964,470.00
1583774965,471.00
1583774966,471.00
1583774967,471.00
1583774968,470.00
1583774969,470.00
1583774970,469.00
1583774971,469.00
1583774972,469.00
1583774973,469.00
1583774974,469.00
1583774975,470.00
1583774976,470.00
1583774977,470.00
1583774978,470.00
1583774979,470.00
1583774980,470.00
1583774981,470.00
1583774982,470.00
1583774983,470.00
1583774984,470.00
1583774985,470.00
1583774986,470.00
1583774987,470.00
1583774988,470.00
1583774989,470.00
1583774990,471.00
1583774991,471.00
1583774992,471.00
1583774993,471.00
1583774994,471.00
1583774995,471.00
1583774996,471.00
1583774997,471.00
1583774998,471.00
1583774999,471.00
1583775000,470.00
1583775001,470.00
1583775002,470.00
1583775003,470.00
1583775004,470.00
1583775005,470.00
1583775006,470.00
1583775007,470.00
1583775008,470.00
1583775009,470.00
1583775010,470.00
1583775011,470.00
1583775012,470.00
1583775013,470.00
1583775014,470.00
1583775015,471.00
1583775016,471.00
1583775017,470.00
1583775018,470.00
1583775019,470.00
1583775020,470.00
1583775021,469.00
1583775022,469.00
1583775023,469.00
1583775024,469.00
1583775025,469.00
1583775026,469.00
1583775027,469.00
1583775028,469.00
1583775029,469.00
1583775030,468.00
1583775031,468.00
1583775032,468.00
1583775033,468.00
1583775034,468.00
1583775035,468.00
1583775036,468.00
1583775037,467.00
1583775038,467.00
1583775039,467.00
1583775040,467.00
1583775041,467.00
1583775042,467.00
1583775043,467.00
1583775044,467.00
1583775045,467.00
1583775046,468.00
1583775047,468.00
1583775048,468.00
1583775049,469.00
1583775050,468.00
1583775051,468.00
1583775052,468.00
1583775053,468.00
1583775054,467.00
1583775055,467.00
1583775056,467.00
1583775057,468.00
1583775058,468.00
1583775059,468.00
1583775060,468.00
1583775061,468.00
1583775062,468.00
1583775063,468.00
1583775064,468.00
1583775065,468.00
1583775066,468.00
1583775067,468.00
1583775068,468.00
1583775069,468.00
1583775070,468.00
1583775071,468.00
1583775072,468.00
1583775073,468.00
1583775074,468.00
1583775075,468.00
1583775076,468.00
1583775077,468.00
1583775078,468.00
1583775079,468.00
1583775080,468.00
1583775081,468.00
1583775082,468.00
1583775083,468.00
1583775084,468.00
1583775085,468.00
1583775086,468.00
1583775087,468.00
1583775088,469.00
1583775089,469.00
1583775090,469.00
1583775091,469.00
1583775092,469.00
1583775093,470.00
1583775094,470.00
1583775095,470.00
1583775096,471.00
1583775097,471.00
1583775098,471.00
1583775099,471.00
1583775100,471.00
1583775101,471.00
1583775102,471.00
1583775103,471.00
1583775104,471.00
1583775105,471.00
1583775106,471.00
1583775107,470.00
1583775108,470.00
1583775109,470.00
1583775110,469.00
1583775111,469.00
1583775112,469.00
1583775113,469.00
1583775114,469.00
1583775115,469.00
1583775116,469.00
1583775117,469.00
1583775118,469.00
1583775119,469.00
1583775120,469.00
1583775121,469.00
1583775122,469.00
1583775123,469.00
1583775124,469.00
1583775125,469.00
1583775126,469.00
1583775127,469.00
1583775128,469.00
1583775129,469.00
1583775130,469.00
1583775131,469.00
1583775132,469.00
1583775133,469.00
1583775134,469.00
1583775135,469.00
1583775136,469.00
1583775137,469.00
1583775138,469.00
1583775139,469.00
1583775140,469.00
1583775141,469.00
1583775142,468.00
1583775143,468.00
1583775144,468.00
1583775145,469.00
1583775146,469.00
1583775147,469.00
1583775148,469.00
1583775149,469.00
1583775150,469.00
1583775151,469.00
1583775152,469.00
1583775153,469.00
1583775154,469.00
1583775155,469.00
1583775156,468.00
1583775157,468.00
1583775158,468.00
1583775159,468.00
1583775160,468.00
1583775161,468.00
1583775162,469.00
1583775163,469.00
1583775164,469.00
1583775165,469.00
1583775166,469.00
1583775167,469.00
1583775168,469.00
1583775169,469.00
1583775170,469.00
1583775171,469.00
1583775172,469.00
1583775173,469.00
1583775174,469.00
1583775175,469.00
1583775176,470.00
1583775177,470.00
1583775178,470.00
1583775179,470.00
1583775180,470.00
1583775181,470.00
1583775182,470.00
1583775183,470.00
1583775184,470.00
1583775185,470.00
1583775186,470.00
1583775187,470.00
1583775188,470.00
1583775189,469.00
1583775190,469.00
1583775191,469.00
1583775192,469.00
1583775193,469.00
1583775194,469.00
1583775195,469.00
1583775196,469.00
1583775197,469.00
1583775198,469.00
1583775199,469.00
1583775200,469.00
1583775201,469.00
1583775202,469.00
1583775203,469.00
1583775204,469.00
1583775205,469.00
1583775206,470.00
1583775207,470.00
1583775208,470.00
1583775209,470.00
1583775210,469.00
1583775211,469.00
1583775212,469.00
1583775213,469.00
1583775214,469.00
1583775215,469.00
1583775216,469.00
1583775217,469.00
1583775218,470.00
1583775219,470.00
1583775220,470.00
1583775221,470.00
1583775222,470.00
1583775223,470.00
1583775224,470.00
1583775225,470.00
1583775226,469.00
1583775227,469.00
1583775228,469.00
1583775229,469.00
1583775230,469.00
1583775231,468.00
1583775232,468.00
1583775233,468.00
1583775234,468.00
1583775235,468.00
1583775236,468.00
1583775237,468.00
1583775238,468.00
1583775239,468.00
1583775240,468.00
1583775241,468.00
1583775242,468.00
1583775243,468.00
1583775244,468.00
1583775245,468.00
1583775246,468.00
1583775247,469.00
1583775248,469.00
1583775249,469.00
1583775250,469.00
1583775251,469.00
1583775252,469.00
1583775253,470.00
1583775254,470.00
1583775255,470.00
1583775256,469.00
1583775257,469.00
1583775258,469.00
1583775259,469.00
1583775260,469.00
1583775261,469.00
1583775262,469.00
1583775263,469.00
1583775264,469.00
1583775265,469.00
1583775266,469.00
1583775267,469.00
1583775268,469.00
1583775269,469.00
1583775270,469.00
1583775271,469.00
1583775272,469.00
1583775273,468.00
1583775274,468.00
1583775275,468.00
1583775276,468.00
1583775277,468.00
1583775278,468.00
1583775279,468.00
1583775280,468.00
1583775281,468.00
1583775282,468.00
1583775283,468.00
1583775284,468.00
1583775285,468.00
1583775286,468.00
1583775287,468.00
1583775288,468.00
1583775289,468.00
1583775290,468.00
1583775291,469.00
1583775292,469.00
1583775293,469.00
1583775294,469.00
1583775295,469.00
1583775296,469.00
1583775297,469.00
1583775298,469.00
1583775299,469.00
1583775300,469.00
1583775301,470.00
1583775302,470.00
1583775303,470.00
1583775304,470.00
1583775305,470.00
1583775306,470.00
1583775307,470.00
1583775308,470.00
1583775309,470.00
1583775310,470.00
1583775311,470.00
1583775312,470.00
1583775313,470.00
1583775314,470.00
1583775315,470.00
1583775316,470.00
1583775317,469.00
1583775318,469.00
1583775319,469.00
1583775320,469.00
1583775321,469.00
1583775322,469.00
1583775323,469.00
1583775324,469.00
1583775325,469.00
1583775326,468.00
1583775327,468.00
1583775328,468.00
1583775329,468.00
1583775330,468.00
1583775331,468.00
1583775332,468.00
1583775333,467.00
1583775334,467.00
1583775335,467.00
1583775336,467.00
1583775337,467.00
1583775338,467.00
1583775339,467.00
1583775340,467.00
1583775341,467.00
1583775342,467.00
1583775343,468.00
1583775344,468.00
1583775345,468.00
1583775346,468.00
1583775347,468.00
1583775348,469.00
1583775349,469.00
1583775350,469.00
1583775351,469.00
1583775352,469.00
1583775353,469.00
1583775354,469.00
1583775355,469.00
1583775356,469.00
1583775357,469.00
1583775358,469.00
1583775359,468.00
1583775360,468.00
1583775361,468.00
1583775362,468.00
1583775363,468.00
1583775364,468.00
1583775365,467.00
1583775366,467.00
1583775367,467.00
1583775368,467.00
1583775369,467.00
1583775370,466.00
1583775371,466.00
1583775372,466.00
1583775373,466.00
1583775374,465.00
1583775375,465.00
1583775376,465.00
1583775377,465.00
1583775378,465.00
1583775379,464.00
1583775380,464.00
1583775381,464.00
1583775382,464.00
1583775383,464.00
1583775384,464.00
1583775385,464.00
1583775386,464.00
1583775387,464.00
1583775388,464.00
1583775389,465.00
1583775390,465.00
1583775391,465.00
1583775392,465.00
1583775393,465.00
1583775394,465.00
1583775395,466.00
1583775396,466.00
1583775397,466.00
1583775398,466.00
1583775399,466.00
1583775400,466.00
1583775401,466.00
1583775402,466.00
1583775403,466.00
1583775404,467.00
1583775405,467.00
1583775406,467.00
1583775407,467.00
1583775408,466.00
1583775409,466.00
1583775410,466.00
1583775411,466.00
1583775412,466.00
1583775413,467.00
1583775414,467.00
1583775415,467.00
1583775416,467.00
1583775417,467.00
1583775418,467.00
1583775419,468.00
1583775420,468.00
1583775421,468.00
1583775422,468.00
1583775423,468.00
1583775424,468.00
1583775425,468.00
1583775426,468.00
1583775427,468.00
1583775428,469.00
1583775429,469.00
1583775430,469.00
1583775431,469.00
1583775432,469.00
1583775433,469.00
1583775434,469.00
1583775435,469.00
1583775436,469.00
1583775437,469.00
1583775438,469.00
1583775439,470.00
1583775440,470.00
1583775441,470.00
1583775442,469.00
1583775443,469.00
1583775444,469.00
1583775445,469.00
1583775446,469.00
1583775447,469.00
1583775448,469.00
1583775449,469.00
1583775450,468.00
1583775451,468.00
1583775452,468.00
1583775453,468.00
1583775454,468.00
1583775455,468.00
1583775456,468.00
1583775457,468.00
1583775458,468.00
1583775459,468.00
1583775460,469.00
1583775461,469.00
1583775462,468.00
1583775463,468.00
1583775464,468.00
1583775465,468.00
1583775466,468.00
1583775467,468.00
1583775468,468.00
1583775469,468.00
1583775470,468.00
1583775471,468.00
1583775472,468.00
1583775473,468.00
1583775474,468.00
1583775475,468.00
1583775476,468.00
1583775477,468.00
1583775478,468.00
1583775479,468.00
1583775480,469.00
1583775481,469.00
1583775482,469.00
1583775483,469.00
1583775484,469.00
1583775485,469.00
1583775486,469.00
1583775487,469.00
1583775488,468.00
1583775489,468.00
1583775490,468.00
1583775491,468.00
1583775492,468.00
1583775493,468.00
1583775494,468.00
1583775495,468.00
1583775496,468.00
1583775497,468.00
1583775498,468.00
1583775499,468.00
1583775500,468.00
1583775501,468.00
1583775502,468.00
1583775503,469.00
1583775504,469.00
1583775505,469.00
1583775506,469.00
1583775507,469.00
1583775508,469.00
1583775509,469.00
1583775510,469.00
1583775511,469.00
1583775512,469.00
1583775513,469.00
1583775514,469.00
1583775515,469.00
1583775516,469.00
1583775517,469.00
1583775518,469.00
1583775519,469.00
1583775520,469.00
1583775521,469.00
1583775522,469.00
1583775523,469.00
1583775524,468.00
1583775525,468.00
1583775526,467.00
1583775527,467.00
1583775528,467.00
1583775529,467.00
1583775530,467.00
1583775531,467.00
1583775532,467.00
1583775533,467.00
1583775534,467.00
1583775535,467.00
1583775536,467.00
1583775537,467.00
1583775538,467.00
1583775539,467.00
1583775540,467.00
1583775541,466.00
1583775542,466.00
1583775543,466.00
1583775544,466.00
1583775545,466.00
1583775546,467.00
1583775547,467.00
1583775548,467.00
1583775549,467.00
1583775550,467.00
1583775551,467.00
1583775552,466.00
1583775553,466.00
1583775554,466.00
1583775555,466.00
1583775556,466.00
1583775557,466.00
1583775558,466.00
1583775559,466.00
1583775560,466.00
1583775561,466.00
1583775562,466.00
1583775563,466.00
1583775564,467.00
1583775565,467.00
1583775566,467.00
1583775567,467.00
1583775568,467.00
1583775569,467.00
1583775570,467.00
1583775571,466.00
1583775572,466.00
1583775573,466.00
1583775574,466.00
1583775575,466.00
1583775576,466.00
1583775577,466.00
1583775578,466.00
1583775579,466.00
1583775580,466.00
1583775581,466.00
1583775582,466.00
1583775583,466.00
1583775584,466.00
1583775585,466.00
1583775586,466.00
1583775587,466.00
1583775588,466.00
1583775589,466.00
1583775590,466.00
1583775591,466.00
1583775592,466.00
1583775593,466.00
1583775594,466.00
1583775595,466.00
1583775596,466.00
1583775597,466.00
1583775598,466.00
1583775599,466.00
1583775600,466.00
1583775601,466.00
1583775602,466.00
1583775603,466.00
1583775604,466.00
1583775605,466.00
1583775606,466.00
1583775607,466.00
1583775608,467.00
1583775609,467.00
1583775610,468.00
1583775611,468.00
1583775612,468.00
1583775613,468.00
1583775614,468.00
1583775615,468.00
1583775616,468.00
1583775617,468.00
1583775618,468.00
1583775619,468.00
1583775620,468.00
1583775621,467.00
1583775622,467.00
1583775623,466.00
1583775624,466.00
1583775625,466.00
1583775626,466.00
1583775627,466.00
1583775628,466.00
1583775629,466.00
1583775630,466.00
1583775631,465.00
1583775632,465.00
1583775633,465.00
1583775634,465.00
1583775635,465.00
1583775636,465.00
1583775637,465.00
1583775638,465.00
1583775639,465.00
1583775640,465.00
1583775641,465.00
1583775642,464.00
1583775643,464.00
1583775644,464.00
1583775645,464.00
1583775646,464.00
1583775647,464.00
1583775648,465.00
1583775649,465.00
1583775650,466.00
1583775651,466.00
1583775652,466.00
1583775653,466.00
1583775654,466.00
1583775655,466.00
1583775656,467.00
1583775657,467.00
1583775658,467.00
1583775659,467.00
1583775660,467.00
1583775661,467.00
1583775662,467.00
1583775663,467.00
1583775664,467.00
1583775665,467.00
1583775666,467.00
1583775667,467.00
1583775668,467.00
1583775669,467.00
1583775670,466.00
1583775671,466.00
1583775672,465.00
1583775673,465.00
1583775674,464.00
1583775675,464.00
1583775676,464.00
1583775677,464.00
1583775678,464.00
1583775679,464.00
1583775680,465.00
1583775681,465.00
1583775682,465.00
1583775683,465.00
1583775684,465.00
1583775685,464.00
1583775686,464.00
1583775687,463.00
1583775688,463.00
1583775689,463.00
1583775690,463.00
1583775691,463.00
1583775692,463.00
1583775693,463.00
1583775694,463.00
1583775695,463.00
1583775696,463.00
1583775697,463.00
1583775698,464.00
1583775699,464.00
1583775700,464.00
1583775701,464.00
1583775702,464.00
1583775703,464.00
1583775704,464.00
1583775705,465.00
1583775706,465.00
1583775707,466.00
1583775708,466.00
1583775709,466.00
1583775710,466.00
1583775711,466.00
1583775712,466.00
1583775713,466.00
1583775714,467.00
1583775715,467.00
1583775716,467.00
1583775717,467.00
1583775718,467.00
1583775719,467.00
1583775720,467.00
1583775721,467.00
1583775722,467.00
1583775723,467.00
1583775724,467.00
1583775725,467.00
1583775726,468.00
1583775727,468.00
1583775728,469.00
1583775729,469.00
1583775730,468.00
1583775731,468.00
1583775732,468.00
1583775733,468.00
1583775734,468.00
1583775735,468.00
1583775736,467.00
1583775737,467.00
1583775738,467.00
1583775739,467.00
1583775740,467.00
1583775741,467.00
1583775742,467.00
1583775743,467.00
1583775744,467.00
1583775745,467.00
1583775746,467.00
1583775747,467.00
1583775748,467.00
1583775749,466.00
1583775750,466.00
1583775751,466.00
1583775752,466.00
1583775753,467.00
1583775754,466.00
1583775755,466.00
1583775756,466.00
1583775757,466.00
1583775758,466.00
1583775759,466.00
1583775760,466.00
1583775761,466.00
1583775762,466.00
1583775763,466.00
1583775764,466.00
1583775765,467.00
1583775766,467.00
1583775767,467.00
1583775768,467.00
1583775769,467.00
1583775770,468.00
1583775771,468.00
1583775772,468.00
1583775773,468.00
1583775774,468.00
1583775775,468.00
1583775776,468.00
1583775777,468.00
1583775778,468.00
1583775779,468.00
1583775780,467.00
1583775781,467.00
1583775782,467.00
1583775783,467.00
1583775784,467.00
1583775785,467.00
1583775786,467.00
1583775787,468.00
1583775788,467.00
1583775789,467.00
1583775790,467.00
1583775791,467.00
1583775792,467.00
1583775793,467.00
1583775794,468.00
1583775795,468.00
1583775796,468.00
1583775797,468.00
1583775798,468.00
1583775799,468.00
1583775800,468.00
1583775801,468.00
1583775802,468.00
1583775803,468.00
1583775804,467.00
1583775805,467.00
1583775806,467.00
1583775807,468.00
1583775808,468.00
1583775809,468.00
1583775810,468.00
1583775811,468.00
1583775812,468.00
1583775813,468.00
1583775814,468.00
1583775815,468.00
1583775816,468.00
1583775817,468.00
1583775818,469.00
1583775819,469.00
1583775820,468.00
1583775821,468.00
1583775822,468.00
1583775823,467.00
1583775824,467.00
1583775825,467.00
1583775826,467.00
1583775827,468.00
1583775828,468.00
1583775829,468.00
1583775830,468.00
1583775831,468.00
1583775832,468.00
1583775833,467.00
1583775834,467.00
1583775835,467.00
1583775836,467.00
1583775837,467.00
1583775838,467.00
1583775839,467.00
1583775840,467.00
1583775841,467.00
1583775842,467.00
1583775843,467.00
1583775844,467.00
1583775845,467.00
1583775846,467.00
1583775847,467.00
1583775848,466.00
1583775849,466.00
1583775850,466.00
1583775851,466.00
1583775852,466.00
1583775853,465.00
1583775854,465.00
1583775855,465.00
1583775856,465.00
1583775857,465.00
1583775858,465.00
1583775859,465.00
1583775860,465.00
1583775861,465.00
1583775862,465.00
1583775863,465.00
1583775864,465.00
1583775865,465.00
1583775866,465.00
1583775867,465.00
1583775868,465.00
1583775869,465.00
1583775870,465.00
1583775871,465.00
1583775872,465.00
1583775873,465.00
1583775874,465.00
1583775875,465.00
1583775876,465.00
1583775877,465.00
1583775878,465.00
1583775879,465.00
1583775880,465.00
1583775881,465.00
1583775882,466.00
1583775883,466.00
1583775884,466.00
1583775885,466.00
1583775886,466.00
1583775887,466.00
1583775888,466.00
1583775889,466.00
1583775890,466.00
1583775891,466.00
1583775892,466.00
1583775893,466.00
1583775894,466.00
1583775895,466.00
1583775896,466.00
1583775897,466.00
1583775898,466.00
1583775899,466.00
1583775900,466.00
1583775901,467.00
1583775902,466.00
1583775903,466.00
1583775904,466.00
1583775905,466.00
1583775906,467.00
1583775907,467.00
1583775908,467.00
1583775909,467.00
1583775910,467.00
1583775911,467.00
1583775912,467.00
1583775913,467.00
1583775914,467.00
1583775915,467.00
1583775916,467.00
1583775917,467.00
1583775918,466.00
1583775919,466.00
1583775920,466.00
1583775921,466.00
1583775922,466.00
1583775923,466.00
1583775924,466.00
1583775925,466.00
1583775926,466.00
1583775927,466.00
1583775928,466.00
1583775929,466.00
1583775930,466.00
1583775931,466.00
1583775932,466.00
1583775933,466.00
1583775934,466.00
1583775935,466.00
1583775936,466.00
1583775937,466.00
1583775938,467.00
1583775939,467.00
1583775940,467.00
1583775941,467.00
1583775942,468.00
1583775943,468.00
1583775944,468.00
1583775945,468.00
1583775946,467.00
1583775947,467.00
1583775948,467.00
1583775949,467.00
1583775950,467.00
1583775951,467.00
1583775952,467.00
1583775953,467.00
1583775954,468.00
1583775955,468.00
1583775956,468.00
1583775957,468.00
1583775958,468.00
1583775959,468.00
1583775960,467.00
1583775961,467.00
1583775962,467.00
1583775963,467.00
1583775964,467.00
1583775965,467.00
1583775966,467.00
1583775967,466.00
1583775968,466.00
1583775969,466.00
1583775970,466.00
1583775971,466.00
1583775972,466.00
1583775973,466.00
1583775974,466.00
1583775975,466.00
1583775976,466.00
1583775977,466.00
1583775978,466.00
1583775979,466.00
1583775980,466.00
1583775981,466.00
1583775982,467.00
1583775983,467.00
1583775984,467.00
1583775985,466.00
1583775986,466.00
1583775987,466.00
1583775988,466.00
1583775989,466.00
1583775990,466.00
1583775991,466.00
1583775992,466.00
1583775993,466.00
1583775994,466.00
1583775995,466.00
1583775996,466.00
1583775997,466.00
1583775998,466.00
1583775999,466.00
1583776000,466.00
1583776001,466.00
1583776002,466.00
1583776003,466.00
1583776004,466.00
1583776005,466.00
1583776006,466.00
1583776007,466.00
1583776008,466.00
1583776009,466.00
1583776010,466.00
1583776011,466.00
1583776012,466.00
1583776013,466.00
1583776014,466.00
1583776015,466.00
1583776016,466.00
1583776017,466.00
1583776018,466.00
1583776019,466.00
1583776020,466.00
1583776021,466.00
1583776022,466.00
1583776023,466.00
1583776024,466.00
1583776025,466.00
1583776026,466.00
1583776027,466.00
1583776028,465.00
1583776029,465.00
1583776030,465.00
1583776031,465.00
1583776032,465.00
1583776033,465.00
1583776034,465.00
1583776035,466.00
1583776036,466.00
1583776037,466.00
1583776038,466.00
1583776039,466.00
1583776040,467.00
1583776041,467.00
1583776042,467.00
1583776043,468.00
1583776044,467.00
1583776045,467.00
1583776046,467.00
1583776047,467.00
1583776048,467.00
1583776049,467.00
1583776050,467.00
1583776051,467.00
1583776052,467.00
1583776053,467.00
1583776054,467.00
1583776055,467.00
1583776056,468.00
1583776057,468.00
1583776058,468.00
1583776059,467.00
1583776060,467.00
1583776061,467.00
1583776062,467.00
1583776063,467.00
1583776064,467.00
1583776065,467.00
1583776066,467.00
1583776067,467.00
1583776068,468.00
1583776069,468.00
1583776070,468.00
1583776071,468.00
1583776072,467.00
1583776073,467.00
1583776074,466.00
1583776075,466.00
1583776076,466.00
1583776077,466.00
1583776078,467.00
1583776079,467.00
1583776080,467.00
1583776081,467.00
1583776082,466.00
1583776083,466.00
1583776084,466.00
1583776085,465.00
1583776086,465.00
1583776087,465.00
1583776088,464.00
1583776089,464.00
1583776090,464.00
1583776091,464.00
1583776092,464.00
1583776093,464.00
1583776094,464.00
1583776095,464.00
1583776096,464.00
1583776097,464.00
1583776098,464.00
1583776099,465.00
1583776100,465.00
1583776101,465.00
1583776102,465.00
1583776103,466.00
1583776104,466.00
1583776105,466.00
1583776106,466.00
1583776107,467.00
1583776108,467.00
1583776109,467.00
1583776110,467.00
1583776111,467.00
1583776112,467.00
1583776113,467.00
1583776114,467.00
1583776115,466.00
1583776116,466.00
1583776117,466.00
1583776118,466.00
1583776119,466.00
1583776120,466.00
1583776121,466.00
1583776122,466.00
1583776123,466.00
1583776124,466.00
1583776125,466.00
1583776126,466.00
1583776127,467.00
1583776128,467.00
1583776129,467.00
1583776130,467.00
1583776131,467.00
1583776132,467.00
1583776133,467.00
1583776134,467.00
1583776135,467.00
1583776136,467.00
1583776137,467.00
1583776138,468.00
1583776139,468.00
1583776140,468.00
1583776141,468.00
1583776142,468.00
1583776143,468.00
1583776144,468.00
1583776145,468.00
1583776146,468.00
1583776147,467.00
1583776148,467.00
1583776149,466.00
1583776150,466.00
1583776151,466.00
1583776152,466.00
1583776153,466.00
1583776154,466.00
1583776155,466.00
1583776156,466.00
1583776157,466.00
1583776158,465.00
1583776159,465.00
1583776160,465.00
1583776161,465.00
1583776162,465.00
1583776163,465.00
1583776164,465.00
1583776165,465.00
1583776166,465.00
1583776167,465.00
1583776168,465.00
1583776169,465.00
1583776170,465.00
1583776171,465.00
1583776172,465.00
1583776173,465.00
1583776174,465.00
1583776175,465.00
1583776176,465.00
1583776177,465.00
1583776178,465.00
1583776179,465.00
1583776180,465.00
1583776181,465.00
1583776182,465.00
1583776183,465.00
1583776184,465.00
1583776185,465.00
1583776186,465.00
1583776187,465.00
1583776188,465.00
1583776189,465.00
1583776190,465.00
1583776191,465.00
1583776192,465.00
1583776193,465.00
1583776194,465.00
1583776195,465.00
1583776196,465.00
1583776197,465.00
1583776198,465.00
1583776199,465.00
1583776200,465.00
1583776201,464.00
1583776202,464.00
1583776203,464.00
1583776204,464.00
1583776205,464.00
1583776206,464.00
1583776207,464.00
1583776208,464.00
1583776209,464.00
1583776210,465.00
1583776211,465.00
1583776212,465.00
1583776213,466.00
1583776214,466.00
1583776215,466.00
1583776216,466.00
1583776217,465.00
1583776218,465.00
1583776219,465.00
1583776220,465.00
1583776221,465.00
1583776222,465.00
1583776223,465.00
1583776224,465.00
1583776225,465.00
1583776226,465.00
1583776227,465.00
1583776228,465.00
1583776229,465.00
1583776230,466.00
1583776231,466.00
1583776232,466.00
1583776233,466.00
1583776234,466.00
1583776235,465.00
1583776236,465.00
1583776237,465.00
1583776238,465.00
1583776239,465.00
1583776240,465.00
1583776241,465.00
1583776242,465.00
1583776243,465.00
1583776244,465.00
1583776245,465.00
1583776246,466.00
1583776247,466.00
1583776248,466.00
1583776249,466.00
1583776250,466.00
1583776251,466.00
1583776252,466.00
1583776253,466.00
1583776254,466.00
1583776255,466.00
1583776256,466.00
1583776257,466.00
1583776258,466.00
1583776259,467.00
1583776260,467.00
1583776261,467.00
1583776262,467.00
1583776263,467.00
1583776264,467.00
1583776265,467.00
1583776266,467.00
1583776267,467.00
1583776268,467.00
1583776269,468.00
1583776270,468.00
1583776271,468.00
1583776272,468.00
1583776273,468.00
1583776274,468.00
1583776275,468.00
1583776276,468.00
1583776277,468.00
1583776278,468.00
1583776279,467.00
1583776280,467.00
1583776281,467.00
1583776282,467.00
1583776283,468.00
1583776284,468.00
1583776285,468.00
1583776286,468.00
1583776287,468.00
1583776288,468.00
1583776289,468.00
1583776290,468.00
1583776291,468.00
1583776292,468.00
1583776293,468.00
1583776294,468.00
1583776295,468.00
1583776296,468.00
1583776297,468.00
1583776298,468.00
1583776299,468.00
1583776300,468.00
1583776301,467.00
1583776302,467.00
1583776303,466.00
1583776304,466.00
1583776305,466.00
1583776306,466.00
1583776307,465.00
1583776308,465.00
