UNIXTIME,CO2
1584039801,400.00
1584039802,400.00
1584039803,400.00
1584039804,400.00
1584039805,400.00
1584039806,401.00
1584039807,401.00
1584039808,401.00
1584039809,401.00
1584039810,401.00
1584039811,401.00
1584039812,401.00
1584039813,401.00
1584039814,401.00
1584039815,401.00
1584039816,402.00
1584039817,402.00
1584039818,402.00
1584039819,402.00
1584039820,402.00
1584039821,402.00
1584039822,402.00
1584039823,403.00
1584039824,403.00
1584039825,403.00
1584039826,403.00
1584039827,403.00
1584039828,403.00
1584039829,403.00
1584039830,403.00
1584039831,403.00
1584039832,402.00
1584039833,402.00
1584039834,402.00
1584039835,402.00
1584039836,402.00
1584039837,402.00
1584039838,402.00
1584039839,402.00
1584039840,402.00
1584039841,402.00
1584039842,401.00
1584039843,401.00
1584039844,401.00
1584039845,401.00
1584039846,401.00
1584039847,401.00
1584039848,401.00
1584039849,402.00
1584039850,402.00
1584039851,402.00
1584039852,402.00
1584039853,402.00
1584039854,402.00
1584039855,402.00
1584039856,402.00
1584039857,402.00
1584039858,402.00
1584039859,402.00
1584039860,402.00
1584039861,402.00
1584039862,402.00
1584039863,402.00
1584039864,402.00
1584039865,402.00
1584039866,402.00
1584039867,402.00
1584039868,401.00
1584039869,401.00
1584039870,401.00
1584039871,401.00
1584039872,401.00
1584039873,401.00
1584039874,401.00
1584039875,401.00
1584039876,401.00
1584039877,401.00
1584039878,401.00
1584039879,401.00
1584039880,401.00
1584039881,401.00
1584039882,401.00
1584039883,400.00
1584039884,400.00
1584039885,400.00
1584039886,400.00
1584039887,400.00
1584039888,400.00
1584039889,400.00
1584039890,400.00
1584039891,400.00
1584039892,400.00
1584039893,400.00
1584039894,400.00
1584039895,400.00
1584039896,400.00
1584039897,400.00
1584039898,400.00
1584039899,400.00
1584039900,400.00
1584039901,400.00
1584039902,401.00
1584039903,401.00
1584039904,401.00
1584039905,401.00
1584039906,401.00
1584039907,401.00
1584039908,401.00
1584039909,401.00
1584039910,401.00
1584039911,401.00
1584039912,401.00
1584039913,401.00
1584039914,401.00
1584039915,401.00
1584039916,401.00
1584039917,401.00
1584039918,401.00
1584039919,401.00
1584039920,401.00
1584039921,401.00
1584039922,401.00
1584039923,401.00
1584039924,401.00
1584039925,401.00
1584039926,401.00
1584039927,401.00
1584039928,400.00
1584039929,400.00
1584039930,400.00
1584039931,400.00
1584039932,400.00
1584039933,400.00
1584039934,400.00
1584039935,400.00
1584039936,400.00
1584039937,400.00
1584039938,400.00
1584039939,400.00
1584039940,399.00
1584039941,399.00
1584039942,399.00
1584039943,399.00
1584039944,399.00
1584039945,399.00
1584039946,400.00
1584039947,400.00
1584039948,400.00
1584039949,400.00
1584039950,400.00
1584039951,400.00
1584039952,401.00
1584039953,401.00
1584039954,401.00
1584039955,401.00
1584039956,401.00
1584039957,401.00
1584039958,401.00
1584039959,401.00
1584039960,401.00
1584039961,401.00
1584039962,401.00
1584039963,401.00
1584039964,401.00
1584039965,401.00
1584039966,401.00
1584039967,401.00
1584039968,400.00
1584039969,400.00
1584039970,400.00
1584039971,400.00
1584039972,400.00
1584039973,400.00
1584039974,400.00
1584039975,400.00
1584039976,400.00
1584039977,400.00
1584039978,401.00
1584039979,401.00
1584039980,401.00
1584039981,402.00
1584039982,402.00
1584039983,402.00
1584039984,402.00
1584039985,402.00
1584039986,402.00
1584039987,402.00
1584039988,402.00
1584039989,402.00
1584039990,402.00
1584039991,401.00
1584039992,401.00
1584039993,401.00
1584039994,401.00
1584039995,401.00
1584039996,401.00
1584039997,401.00
1584039998,401.00
1584039999,401.00
1584040000,401.00
1584040001,401.00
1584040002,401.00
1584040003,401.00
1584040004,401.00
1584040005,401.00
1584040006,401.00
1584040007,401.00
1584040008,401.00
1584040009,401.00
1584040010,401.00
1584040011,401.00
1584040012,401.00
1584040013,401.00
1584040014,401.00
1584040015,401.00
1584040016,401.00
1584040017,401.00
1584040018,401.00
1584040019,401.00
1584040020,401.00
1584040021,401.00
1584040022,401.00
1584040023,401.00
1584040024,401.00
1584040025,401.00
1584040026,401.00
1584040027,401.00
1584040028,401.00
1584040029,401.00
1584040030,401.00
1584040031,401.00
1584040032,401.00
1584040033,401.00
1584040034,401.00
1584040035,401.00
1584040036,401.00
1584040037,401.00
1584040038,401.00
1584040039,400.00
1584040040,400.00
1584040041,400.00
1584040042,400.00
1584040043,400.00
1584040044,400.00
1584040045,400.00
1584040046,400.00
1584040047,401.00
1584040048,401.00
1584040049,401.00
1584040050,401.00
1584040051,401.00
1584040052,401.00
1584040053,401.00
1584040054,401.00
1584040055,401.00
1584040056,402.00
1584040057,402.00
1584040058,402.00
1584040059,402.00
1584040060,402.00
1584040061,402.00
1584040062,402.00
1584040063,402.00
1584040064,402.00
1584040065,402.00
1584040066,402.00
1584040067,402.00
1584040068,402.00
1584040069,402.00
1584040070,402.00
1584040071,402.00
1584040072,402.00
1584040073,402.00
1584040074,401.00
1584040075,401.00
1584040076,401.00
1584040077,401.00
1584040078,401.00
1584040079,401.00
1584040080,401.00
1584040081,401.00
1584040082,401.00
1584040083,401.00
1584040084,401.00
1584040085,401.00
1584040086,401.00
1584040087,401.00
1584040088,401.00
1584040089,401.00
1584040090,401.00
1584040091,401.00
1584040092,402.00
1584040093,402.00
1584040094,401.00
1584040095,401.00
1584040096,401.00
1584040097,401.00
1584040098,401.00
1584040099,401.00
1584040100,401.00
1584040101,402.00
1584040102,402.00
1584040103,402.00
1584040104,402.00
1584040105,402.00
1584040106,402.00
1584040107,402.00
1584040108,402.00
1584040109,402.00
1584040110,402.00
1584040111,402.00
1584040112,402.00
1584040113,402.00
1584040114,402.00
1584040115,402.00
1584040116,402.00
1584040117,402.00
1584040118,402.00
1584040119,402.00
1584040120,402.00
1584040121,402.00
1584040122,402.00
1584040123,403.00
1584040124,403.00
1584040125,403.00
1584040126,403.00
1584040127,403.00
1584040128,403.00
1584040129,402.00
1584040130,402.00
1584040131,402.00
1584040132,402.00
1584040133,401.00
1584040134,401.00
1584040135,401.00
1584040136,401.00
1584040137,401.00
1584040138,401.00
1584040139,401.00
1584040140,401.00
1584040141,401.00
1584040142,401.00
1584040143,401.00
1584040144,401.00
1584040145,402.00
1584040146,402.00
1584040147,402.00
1584040148,402.00
1584040149,402.00
1584040150,402.00
1584040151,402.00
1584040152,402.00
1584040153,402.00
1584040154,402.00
1584040155,402.00
1584040156,402.00
1584040157,402.00
1584040158,401.00
1584040159,401.00
1584040160,401.00
1584040161,400.00
1584040162,400.00
1584040163,400.00
1584040164,400.00
1584040165,400.00
1584040166,400.00
1584040167,400.00
1584040168,400.00
1584040169,401.00
1584040170,401.00
1584040171,400.00
1584040172,400.00
1584040173,400.00
1584040174,400.00
1584040175,400.00
1584040176,400.00
1584040177,401.00
1584040178,401.00
1584040179,401.00
1584040180,401.00
1584040181,402.00
1584040182,401.00
1584040183,401.00
1584040184,401.00
1584040185,400.00
1584040186,400.00
1584040187,400.00
1584040188,400.00
1584040189,400.00
1584040190,400.00
1584040191,400.00
1584040192,400.00
1584040193,400.00
1584040194,401.00
1584040195,401.00
1584040196,402.00
1584040197,402.00
1584040198,402.00
1584040199,402.00
1584040200,402.00
1584040201,402.00
1584040202,402.00
1584040203,402.00
1584040204,402.00
1584040205,403.00
1584040206,403.00
1584040207,403.00
1584040208,403.00
1584040209,403.00
1584040210,402.00
1584040211,402.00
1584040212,401.00
1584040213,401.00
1584040214,401.00
1584040215,400.00
1584040216,400.00
1584040217,400.00
1584040218,400.00
1584040219,400.00
1584040220,400.00
1584040221,400.00
1584040222,400.00
1584040223,400.00
1584040224,399.00
1584040225,399.00
1584040226,399.00
1584040227,399.00
1584040228,399.00
1584040229,399.00
1584040230,399.00
1584040231,400.00
1584040232,400.00
1584040233,400.00
1584040234,400.00
1584040235,401.00
1584040236,401.00
1584040237,401.00
1584040238,401.00
1584040239,401.00
1584040240,401.00
1584040241,401.00
1584040242,401.00
1584040243,401.00
1584040244,401.00
1584040245,401.00
1584040246,402.00
1584040247,402.00
1584040248,402.00
1584040249,402.00
1584040250,402.00
1584040251,402.00
1584040252,402.00
1584040253,402.00
1584040254,402.00
1584040255,402.00
1584040256,402.00
1584040257,401.00
1584040258,401.00
1584040259,401.00
1584040260,401.00
1584040261,401.00
1584040262,400.00
1584040263,400.00
1584040264,400.00
1584040265,399.00
1584040266,399.00
1584040267,399.00
1584040268,399.00
1584040269,399.00
1584040270,399.00
1584040271,399.00
1584040272,399.00
1584040273,399.00
1584040274,400.00
1584040275,400.00
1584040276,400.00
1584040277,400.00
1584040278,401.00
1584040279,401.00
1584040280,400.00
1584040281,400.00
1584040282,400.00
1584040283,400.00
1584040284,400.00
1584040285,400.00
1584040286,401.00
1584040287,401.00
1584040288,401.00
1584040289,401.00
1584040290,401.00
1584040291,401.00
1584040292,401.00
1584040293,401.00
1584040294,401.00
1584040295,401.00
1584040296,401.00
1584040297,401.00
1584040298,401.00
1584040299,401.00
1584040300,401.00
1584040301,401.00
1584040302,401.00
1584040303,401.00
1584040304,401.00
1584040305,401.00
1584040306,401.00
1584040307,401.00
1584040308,400.00
1584040309,400.00
1584040310,400.00
1584040311,400.00
1584040312,400.00
1584040313,400.00
1584040314,400.00
1584040315,400.00
1584040316,400.00
1584040317,399.00
1584040318,399.00
1584040319,399.00
1584040320,398.00
1584040321,398.00
1584040322,398.00
1584040323,398.00
1584040324,398.00
1584040325,398.00
1584040326,398.00
1584040327,398.00
1584040328,398.00
1584040329,398.00
1584040330,398.00
1584040331,398.00
1584040332,398.00
1584040333,398.00
1584040334,398.00
1584040335,398.00
1584040336,398.00
1584040337,399.00
1584040338,399.00
1584040339,399.00
1584040340,399.00
1584040341,399.00
1584040342,400.00
1584040343,400.00
1584040344,401.00
1584040345,401.00
1584040346,401.00
1584040347,401.00
1584040348,401.00
1584040349,401.00
1584040350,401.00
1584040351,401.00
1584040352,401.00
1584040353,401.00
1584040354,401.00
1584040355,401.00
1584040356,401.00
1584040357,401.00
1584040358,401.00
1584040359,401.00
1584040360,401.00
1584040361,402.00
1584040362,402.00
1584040363,402.00
1584040364,402.00
1584040365,402.00
1584040366,402.00
1584040367,402.00
1584040368,402.00
1584040369,402.00
1584040370,403.00
1584040371,403.00
1584040372,403.00
1584040373,403.00
1584040374,403.00
1584040375,403.00
1584040376,403.00
1584040377,403.00
1584040378,403.00
1584040379,403.00
1584040380,403.00
1584040381,403.00
1584040382,404.00
1584040383,404.00
1584040384,404.00
1584040385,404.00
1584040386,404.00
1584040387,404.00
1584040388,405.00
1584040389,405.00
1584040390,404.00
1584040391,404.00
1584040392,404.00
1584040393,404.00
1584040394,404.00
1584040395,404.00
1584040396,403.00
1584040397,403.00
1584040398,402.00
1584040399,402.00
1584040400,402.00
1584040401,402.00
1584040402,402.00
1584040403,402.00
1584040404,402.00
1584040405,402.00
1584040406,402.00
1584040407,402.00
1584040408,402.00
1584040409,402.00
1584040410,403.00
1584040411,403.00
1584040412,403.00
1584040413,403.00
1584040414,402.00
1584040415,402.00
1584040416,401.00
1584040417,401.00
1584040418,401.00
1584040419,401.00
1584040420,400.00
1584040421,400.00
1584040422,399.00
1584040423,399.00
1584040424,399.00
1584040425,399.00
1584040426,399.00
1584040427,399.00
1584040428,399.00
1584040429,400.00
1584040430,400.00
1584040431,400.00
1584040432,400.00
1584040433,400.00
1584040434,400.00
1584040435,400.00
1584040436,400.00
1584040437,400.00
1584040438,400.00
1584040439,400.00
1584040440,400.00
1584040441,400.00
1584040442,400.00
1584040443,400.00
1584040444,399.00
1584040445,399.00
1584040446,399.00
1584040447,399.00
1584040448,400.00
1584040449,400.00
1584040450,399.00
1584040451,399.00
1584040452,399.00
1584040453,398.00
1584040454,398.00
1584040455,397.00
1584040456,397.00
1584040457,397.00
1584040458,397.00
1584040459,397.00
1584040460,398.00
1584040461,398.00
1584040462,398.00
1584040463,399.00
1584040464,399.00
1584040465,399.00
1584040466,399.00
1584040467,399.00
1584040468,399.00
1584040469,399.00
1584040470,399.00
1584040471,400.00
1584040472,400.00
1584040473,400.00
1584040474,400.00
1584040475,401.00
1584040476,401.00
1584040477,401.00
1584040478,401.00
1584040479,401.00
1584040480,401.00
1584040481,401.00
1584040482,401.00
1584040483,401.00
1584040484,401.00
1584040485,401.00
1584040486,401.00
1584040487,401.00
1584040488,401.00
1584040489,401.00
1584040490,401.00
1584040491,401.00
1584040492,402.00
1584040493,402.00
1584040494,402.00
1584040495,401.00
1584040496,401.00
1584040497,401.00
1584040498,401.00
1584040499,401.00
1584040500,401.00
1584040501,401.00
1584040502,401.00
1584040503,401.00
1584040504,402.00
1584040505,402.00
1584040506,401.00
1584040507,401.00
1584040508,400.00
1584040509,400.00
1584040510,400.00
1584040511,400.00
1584040512,400.00
1584040513,400.00
1584040514,401.00
1584040515,401.00
1584040516,401.00
1584040517,401.00
1584040518,401.00
1584040519,401.00
1584040520,402.00
1584040521,402.00
1584040522,402.00
1584040523,402.00
1584040524,402.00
1584040525,402.00
1584040526,401.00
1584040527,401.00
1584040528,401.00
1584040529,401.00
1584040530,401.00
1584040531,401.00
1584040532,401.00
1584040533,402.00
1584040534,402.00
1584040535,402.00
1584040536,402.00
1584040537,402.00
1584040538,402.00
1584040539,401.00
1584040540,401.00
1584040541,401.00
1584040542,401.00
1584040543,401.00
1584040544,400.00
1584040545,400.00
1584040546,400.00
1584040547,401.00
1584040548,400.00
1584040549,400.00
1584040550,400.00
1584040551,400.00
1584040552,400.00
1584040553,400.00
1584040554,400.00
1584040555,400.00
1584040556,400.00
1584040557,400.00
1584040558,400.00
1584040559,400.00
1584040560,400.00
1584040561,400.00
1584040562,400.00
1584040563,400.00
1584040564,401.00
1584040565,401.00
1584040566,401.00
1584040567,401.00
1584040568,401.00
1584040569,401.00
1584040570,400.00
1584040571,400.00
1584040572,400.00
1584040573,400.00
1584040574,400.00
1584040575,400.00
1584040576,400.00
1584040577,400.00
1584040578,400.00
1584040579,400.00
1584040580,400.00
1584040581,400.00
1584040582,400.00
1584040583,400.00
1584040584,400.00
1584040585,400.00
1584040586,400.00
1584040587,400.00
1584040588,400.00
1584040589,400.00
1584040590,399.00
1584040591,399.00
1584040592,399.00
1584040593,399.00
1584040594,399.00
1584040595,399.00
1584040596,399.00
1584040597,399.00
1584040598,399.00
1584040599,399.00
1584040600,398.00
1584040601,398.00
1584040602,398.00
1584040603,398.00
1584040604,398.00
1584040605,398.00
1584040606,398.00
1584040607,398.00
1584040608,398.00
1584040609,398.00
1584040610,399.00
1584040611,399.00
1584040612,399.00
1584040613,399.00
1584040614,400.00
1584040615,400.00
1584040616,400.00
1584040617,400.00
1584040618,400.00
1584040619,401.00
1584040620,401.00
1584040621,400.00
1584040622,400.00
1584040623,400.00
1584040624,400.00
1584040625,400.00
1584040626,400.00
1584040627,400.00
1584040628,400.00
1584040629,400.00
1584040630,400.00
1584040631,400.00
1584040632,400.00
1584040633,400.00
1584040634,400.00
1584040635,400.00
1584040636,400.00
1584040637,400.00
1584040638,401.00
1584040639,401.00
1584040640,401.00
1584040641,401.00
1584040642,401.00
1584040643,401.00
1584040644,401.00
1584040645,401.00
1584040646,401.00
1584040647,401.00
1584040648,401.00
1584040649,401.00
1584040650,400.00
1584040651,400.00
1584040652,400.00
1584040653,400.00
1584040654,400.00
1584040655,400.00
1584040656,400.00
1584040657,400.00
1584040658,400.00
1584040659,400.00
1584040660,400.00
1584040661,399.00
1584040662,399.00
1584040663,399.00
1584040664,399.00
1584040665,399.00
1584040666,399.00
1584040667,399.00
1584040668,399.00
1584040669,400.00
1584040670,400.00
1584040671,400.00
1584040672,400.00
1584040673,401.00
1584040674,401.00
1584040675,401.00
1584040676,400.00
1584040677,400.00
1584040678,399.00
1584040679,399.00
1584040680,399.00
1584040681,398.00
1584040682,398.00
1584040683,398.00
1584040684,398.00
1584040685,398.00
1584040686,398.00
1584040687,398.00
1584040688,398.00
1584040689,398.00
1584040690,398.00
1584040691,398.00
1584040692,398.00
1584040693,398.00
1584040694,399.00
1584040695,399.00
1584040696,399.00
1584040697,399.00
1584040698,399.00
1584040699,399.00
1584040700,399.00
1584040701,399.00
1584040702,399.00
1584040703,399.00
1584040704,399.00
1584040705,399.00
1584040706,399.00
1584040707,399.00
1584040708,399.00
1584040709,399.00
1584040710,399.00
1584040711,399.00
1584040712,399.00
1584040713,400.00
1584040714,400.00
1584040715,400.00
1584040716,400.00
1584040717,400.00
1584040718,400.00
1584040719,400.00
1584040720,400.00
1584040721,400.00
1584040722,400.00
1584040723,400.00
1584040724,401.00
1584040725,401.00
1584040726,401.00
1584040727,401.00
1584040728,400.00
1584040729,400.00
1584040730,400.00
1584040731,400.00
1584040732,400.00
1584040733,399.00
1584040734,399.00
1584040735,399.00
1584040736,399.00
1584040737,400.00
1584040738,400.00
1584040739,400.00
1584040740,400.00
1584040741,400.00
1584040742,400.00
1584040743,400.00
1584040744,399.00
1584040745,399.00
1584040746,399.00
1584040747,399.00
1584040748,399.00
1584040749,400.00
1584040750,400.00
1584040751,399.00
1584040752,399.00
1584040753,399.00
1584040754,400.00
1584040755,399.00
1584040756,399.00
1584040757,399.00
1584040758,399.00
1584040759,399.00
1584040760,398.00
1584040761,398.00
1584040762,398.00
1584040763,398.00
1584040764,397.00
1584040765,397.00
1584040766,397.00
1584040767,397.00
1584040768,397.00
1584040769,398.00
1584040770,398.00
1584040771,399.00
1584040772,399.00
1584040773,399.00
1584040774,399.00
1584040775,399.00
1584040776,400.00
1584040777,400.00
1584040778,400.00
1584040779,400.00
1584040780,401.00
1584040781,401.00
1584040782,401.00
1584040783,401.00
1584040784,401.00
1584040785,401.00
1584040786,401.00
1584040787,401.00
1584040788,401.00
1584040789,401.00
1584040790,401.00
1584040791,400.00
1584040792,400.00
1584040793,400.00
1584040794,400.00
1584040795,400.00
1584040796,400.00
1584040797,400.00
1584040798,401.00
1584040799,401.00
1584040800,401.00
1584040801,401.00
1584040802,400.00
1584040803,400.00
1584040804,400.00
1584040805,400.00
1584040806,400.00
1584040807,400.00
1584040808,400.00
1584040809,400.00
1584040810,400.00
1584040811,400.00
1584040812,400.00
1584040813,400.00
1584040814,401.00
1584040815,401.00
1584040816,401.00
1584040817,401.00
1584040818,401.00
1584040819,401.00
1584040820,401.00
1584040821,401.00
1584040822,402.00
1584040823,402.00
1584040824,401.00
1584040825,401.00
1584040826,401.00
1584040827,401.00
1584040828,401.00
1584040829,401.00
1584040830,401.00
1584040831,401.00
1584040832,401.00
1584040833,401.00
1584040834,401.00
1584040835,401.00
1584040836,402.00
1584040837,402.00
1584040838,401.00
1584040839,401.00
1584040840,401.00
1584040841,401.00
1584040842,401.00
1584040843,401.00
1584040844,401.00
1584040845,401.00
1584040846,401.00
1584040847,400.00
1584040848,400.00
1584040849,399.00
1584040850,399.00
1584040851,399.00
1584040852,398.00
1584040853,398.00
1584040854,398.00
1584040855,398.00
1584040856,398.00
1584040857,398.00
1584040858,398.00
1584040859,398.00
1584040860,398.00
1584040861,399.00
1584040862,399.00
1584040863,400.00
1584040864,400.00
1584040865,399.00
1584040866,399.00
1584040867,399.00
1584040868,399.00
1584040869,399.00
1584040870,399.00
1584040871,398.00
1584040872,398.00
1584040873,398.00
1584040874,398.00
1584040875,399.00
1584040876,399.00
1584040877,399.00
1584040878,399.00
1584040879,399.00
1584040880,399.00
1584040881,399.00
1584040882,399.00
1584040883,399.00
1584040884,399.00
1584040885,399.00
1584040886,399.00
1584040887,399.00
1584040888,399.00
1584040889,399.00
1584040890,400.00
1584040891,400.00
1584040892,400.00
1584040893,400.00
1584040894,400.00
1584040895,400.00
1584040896,400.00
1584040897,400.00
1584040898,400.00
1584040899,400.00
1584040900,400.00
1584040901,400.00
1584040902,400.00
1584040903,400.00
1584040904,400.00
1584040905,400.00
1584040906,400.00
1584040907,400.00
1584040908,400.00
1584040909,400.00
1584040910,400.00
1584040911,400.00
1584040912,400.00
1584040913,400.00
1584040914,400.00
1584040915,399.00
1584040916,399.00
1584040917,399.00
1584040918,399.00
1584040919,399.00
1584040920,399.00
1584040921,399.00
1584040922,399.00
1584040923,398.00
1584040924,398.00
1584040925,398.00
1584040926,398.00
1584040927,398.00
1584040928,398.00
1584040929,398.00
1584040930,399.00
1584040931,399.00
1584040932,399.00
1584040933,399.00
1584040934,399.00
1584040935,399.00
1584040936,399.00
1584040937,399.00
1584040938,399.00
1584040939,398.00
1584040940,398.00
1584040941,398.00
1584040942,398.00
1584040943,398.00
1584040944,398.00
1584040945,398.00
1584040946,398.00
1584040947,398.00
1584040948,399.00
1584040949,399.00
1584040950,399.00
1584040951,399.00
1584040952,399.00
1584040953,399.00
1584040954,399.00
1584040955,399.00
1584040956,399.00
1584040957,399.00
1584040958,398.00
1584040959,398.00
1584040960,398.00
1584040961,398.00
1584040962,398.00
1584040963,398.00
1584040964,398.00
1584040965,398.00
1584040966,398.00
1584040967,398.00
1584040968,399.00
1584040969,399.00
1584040970,399.00
1584040971,399.00
1584040972,399.00
1584040973,399.00
1584040974,399.00
1584040975,399.00
1584040976,399.00
1584040977,399.00
1584040978,399.00
1584040979,399.00
1584040980,399.00
1584040981,399.00
1584040982,400.00
1584040983,400.00
1584040984,400.00
1584040985,400.00
1584040986,400.00
1584040987,400.00
1584040988,400.00
1584040989,400.00
1584040990,400.00
1584040991,400.00
1584040992,400.00
1584040993,400.00
1584040994,400.00
1584040995,400.00
1584040996,400.00
1584040997,400.00
1584040998,400.00
1584040999,400.00
1584041000,400.00
1584041001,400.00
1584041002,400.00
1584041003,400.00
1584041004,400.00
1584041005,400.00
1584041006,400.00
1584041007,399.00
1584041008,399.00
1584041009,399.00
1584041010,398.00
1584041011,398.00
1584041012,398.00
1584041013,398.00
1584041014,398.00
1584041015,398.00
1584041016,398.00
1584041017,398.00
1584041018,398.00
1584041019,398.00
1584041020,398.00
1584041021,397.00
1584041022,397.00
1584041023,397.00
1584041024,397.00
1584041025,397.00
1584041026,397.00
1584041027,398.00
1584041028,397.00
1584041029,397.00
1584041030,397.00
1584041031,396.00
1584041032,396.00
1584041033,396.00
1584041034,396.00
1584041035,396.00
1584041036,396.00
1584041037,396.00
1584041038,396.00
1584041039,396.00
1584041040,397.00
1584041041,397.00
1584041042,398.00
1584041043,397.00
1584041044,397.00
1584041045,397.00
1584041046,397.00
1584041047,397.00
1584041048,397.00
1584041049,397.00
1584041050,398.00
1584041051,398.00
1584041052,397.00
1584041053,397.00
1584041054,397.00
1584041055,397.00
1584041056,397.00
1584041057,397.00
1584041058,397.00
1584041059,397.00
1584041060,397.00
1584041061,397.00
1584041062,397.00
1584041063,397.00
1584041064,397.00
1584041065,397.00
1584041066,396.00
1584041067,396.00
1584041068,396.00
1584041069,396.00
1584041070,396.00
1584041071,396.00
1584041072,396.00
1584041073,396.00
1584041074,396.00
1584041075,396.00
1584041076,396.00
1584041077,396.00
1584041078,396.00
1584041079,396.00
1584041080,396.00
1584041081,397.00
1584041082,396.00
1584041083,396.00
1584041084,396.00
1584041085,396.00
1584041086,397.00
1584041087,397.00
1584041088,398.00
1584041089,398.00
1584041090,398.00
1584041091,399.00
1584041092,399.00
1584041093,399.00
1584041094,399.00
1584041095,399.00
1584041096,399.00
1584041097,400.00
1584041098,400.00
1584041099,400.00
1584041100,400.00
1584041101,400.00
1584041102,400.00
1584041103,400.00
1584041104,400.00
1584041105,400.00
1584041106,400.00
1584041107,401.00
1584041108,401.00
1584041109,401.00
1584041110,401.00
1584041111,400.00
1584041112,400.00
1584041113,400.00
1584041114,400.00
1584041115,400.00
1584041116,399.00
1584041117,399.00
1584041118,399.00
1584041119,399.00
1584041120,399.00
1584041121,399.00
1584041122,399.00
1584041123,399.00
1584041124,399.00
1584041125,400.00
1584041126,400.00
1584041127,400.00
1584041128,400.00
1584041129,400.00
1584041130,400.00
1584041131,400.00
1584041132,399.00
1584041133,399.00
1584041134,399.00
1584041135,399.00
1584041136,399.00
1584041137,399.00
1584041138,399.00
1584041139,399.00
1584041140,399.00
1584041141,398.00
1584041142,398.00
1584041143,398.00
1584041144,398.00
1584041145,398.00
1584041146,398.00
1584041147,398.00
1584041148,398.00
1584041149,398.00
1584041150,398.00
1584041151,398.00
1584041152,398.00
1584041153,398.00
1584041154,398.00
