UNIXTIME,CO2
1583704975,467.00
1583704976,467.00
1583704977,467.00
1583704978,467.00
1583704979,467.00
1583704980,467.00
1583704981,467.00
1583704982,467.00
1583704983,467.00
1583704984,467.00
1583704985,468.00
1583704986,468.00
1583704987,467.00
1583704988,467.00
1583704989,467.00
1583704990,467.00
1583704991,467.00
1583704992,467.00
1583704993,466.00
1583704994,466.00
1583704995,466.00
1583704996,466.00
1583704997,466.00
1583704998,466.00
1583704999,466.00
1583705000,466.00
1583705001,466.00
1583705002,466.00
1583705003,467.00
1583705004,467.00
1583705005,467.00
1583705006,467.00
1583705007,467.00
1583705008,467.00
1583705009,467.00
1583705010,467.00
1583705011,467.00
1583705012,467.00
1583705013,467.00
1583705014,467.00
1583705015,467.00
1583705016,467.00
1583705017,467.00
1583705018,467.00
1583705019,468.00
1583705020,468.00
1583705021,468.00
1583705022,468.00
1583705023,469.00
1583705024,468.00
1583705025,468.00
1583705026,468.00
1583705027,468.00
1583705028,468.00
1583705029,468.00
1583705030,468.00
1583705031,469.00
1583705032,469.00
1583705033,468.00
1583705034,468.00
1583705035,467.00
1583705036,467.00
1583705037,466.00
1583705038,466.00
1583705039,465.00
1583705040,465.00
1583705041,465.00
1583705042,465.00
1583705043,465.00
1583705044,465.00
1583705045,465.00
1583705046,465.00
1583705047,465.00
1583705048,465.00
1583705049,466.00
1583705050,466.00
1583705051,466.00
1583705052,467.00
1583705053,466.00
1583705054,466.00
1583705055,466.00
1583705056,466.00
1583705057,466.00
1583705058,466.00
1583705059,466.00
1583705060,466.00
1583705061,466.00
1583705062,466.00
1583705063,466.00
1583705064,466.00
1583705065,466.00
1583705066,467.00
1583705067,467.00
1583705068,467.00
1583705069,467.00
1583705070,467.00
1583705071,467.00
1583705072,467.00
1583705073,467.00
1583705074,467.00
1583705075,467.00
1583705076,467.00
1583705077,467.00
1583705078,467.00
1583705079,467.00
1583705080,467.00
1583705081,467.00
1583705082,467.00
1583705083,467.00
1583705084,467.00
1583705085,467.00
1583705086,467.00
1583705087,467.00
1583705088,467.00
1583705089,467.00
1583705090,467.00
1583705091,467.00
1583705092,467.00
1583705093,467.00
1583705094,467.00
1583705095,468.00
1583705096,468.00
1583705097,468.00
1583705098,468.00
1583705099,468.00
1583705100,468.00
1583705101,468.00
1583705102,468.00
1583705103,469.00
1583705104,469.00
1583705105,469.00
1583705106,469.00
1583705107,469.00
1583705108,469.00
1583705109,469.00
1583705110,469.00
1583705111,469.00
1583705112,469.00
1583705113,469.00
1583705114,469.00
1583705115,469.00
1583705116,468.00
1583705117,468.00
1583705118,468.00
1583705119,468.00
1583705120,468.00
1583705121,468.00
1583705122,468.00
1583705123,468.00
1583705124,468.00
1583705125,468.00
1583705126,468.00
1583705127,468.00
1583705128,468.00
1583705129,468.00
1583705130,469.00
1583705131,469.00
1583705132,469.00
1583705133,469.00
1583705134,469.00
1583705135,469.00
1583705136,469.00
1583705137,469.00
1583705138,468.00
1583705139,468.00
1583705140,468.00
1583705141,468.00
1583705142,468.00
1583705143,469.00
1583705144,469.00
1583705145,469.00
1583705146,469.00
1583705147,469.00
1583705148,469.00
1583705149,469.00
1583705150,469.00
1583705151,469.00
1583705152,469.00
1583705153,469.00
1583705154,469.00
1583705155,469.00
1583705156,469.00
1583705157,469.00
1583705158,469.00
1583705159,469.00
1583705160,469.00
1583705161,468.00
1583705162,468.00
1583705163,468.00
1583705164,468.00
1583705165,468.00
1583705166,468.00
1583705167,469.00
1583705168,469.00
1583705169,469.00
1583705170,469.00
1583705171,470.00
1583705172,469.00
1583705173,469.00
1583705174,468.00
1583705175,468.00
1583705176,468.00
1583705177,467.00
1583705178,467.00
1583705179,467.00
1583705180,467.00
1583705181,466.00
1583705182,466.00
1583705183,466.00
1583705184,466.00
1583705185,466.00
1583705186,466.00
1583705187,466.00
1583705188,467.00
1583705189,467.00
1583705190,467.00
1583705191,467.00
1583705192,467.00
1583705193,467.00
1583705194,467.00
1583705195,467.00
1583705196,467.00
1583705197,467.00
1583705198,467.00
1583705199,467.00
1583705200,467.00
1583705201,467.00
1583705202,467.00
1583705203,467.00
1583705204,467.00
1583705205,467.00
1583705206,467.00
1583705207,467.00
1583705208,467.00
1583705209,467.00
1583705210,467.00
1583705211,467.00
1583705212,467.00
1583705213,468.00
1583705214,468.00
1583705215,468.00
1583705216,468.00
1583705217,468.00
1583705218,468.00
1583705219,468.00
1583705220,468.00
1583705221,468.00
1583705222,468.00
1583705223,468.00
1583705224,468.00
1583705225,468.00
1583705226,468.00
1583705227,468.00
1583705228,468.00
1583705229,469.00
1583705230,469.00
1583705231,469.00
1583705232,469.00
1583705233,469.00
1583705234,468.00
1583705235,468.00
1583705236,468.00
1583705237,468.00
1583705238,468.00
1583705239,468.00
1583705240,468.00
1583705241,468.00
1583705242,468.00
1583705243,469.00
1583705244,469.00
1583705245,468.00
1583705246,468.00
1583705247,468.00
1583705248,468.00
1583705249,468.00
1583705250,468.00
1583705251,467.00
1583705252,467.00
1583705253,467.00
1583705254,466.00
1583705255,466.00
1583705256,466.00
1583705257,466.00
1583705258,465.00
1583705259,465.00
1583705260,465.00
1583705261,465.00
1583705262,465.00
1583705263,465.00
1583705264,465.00
1583705265,465.00
1583705266,465.00
1583705267,465.00
1583705268,465.00
1583705269,466.00
1583705270,466.00
1583705271,466.00
1583705272,467.00
1583705273,466.00
1583705274,466.00
1583705275,466.00
1583705276,466.00
1583705277,466.00
1583705278,466.00
1583705279,466.00
1583705280,466.00
1583705281,466.00
1583705282,466.00
1583705283,466.00
1583705284,466.00
1583705285,466.00
1583705286,466.00
1583705287,466.00
1583705288,466.00
1583705289,466.00
1583705290,466.00
1583705291,466.00
1583705292,466.00
1583705293,466.00
1583705294,466.00
1583705295,466.00
1583705296,466.00
1583705297,466.00
1583705298,466.00
1583705299,466.00
1583705300,466.00
1583705301,466.00
1583705302,466.00
1583705303,467.00
1583705304,467.00
1583705305,467.00
1583705306,467.00
1583705307,466.00
1583705308,466.00
1583705309,466.00
1583705310,465.00
1583705311,465.00
1583705312,465.00
1583705313,465.00
1583705314,464.00
1583705315,464.00
1583705316,464.00
1583705317,464.00
1583705318,464.00
1583705319,464.00
1583705320,464.00
1583705321,464.00
1583705322,465.00
1583705323,465.00
1583705324,465.00
1583705325,466.00
1583705326,466.00
1583705327,466.00
1583705328,466.00
1583705329,466.00
1583705330,466.00
1583705331,466.00
1583705332,467.00
1583705333,467.00
1583705334,467.00
1583705335,467.00
1583705336,467.00
1583705337,468.00
1583705338,468.00
1583705339,468.00
1583705340,469.00
1583705341,469.00
1583705342,469.00
1583705343,469.00
1583705344,469.00
1583705345,469.00
1583705346,469.00
1583705347,469.00
1583705348,469.00
1583705349,469.00
1583705350,469.00
1583705351,469.00
1583705352,469.00
1583705353,469.00
1583705354,469.00
1583705355,469.00
1583705356,469.00
1583705357,469.00
1583705358,469.00
1583705359,469.00
1583705360,469.00
1583705361,469.00
1583705362,469.00
1583705363,469.00
1583705364,469.00
1583705365,469.00
1583705366,468.00
1583705367,468.00
1583705368,468.00
1583705369,467.00
1583705370,467.00
1583705371,467.00
1583705372,467.00
1583705373,467.00
1583705374,467.00
1583705375,467.00
1583705376,467.00
1583705377,467.00
1583705378,468.00
1583705379,468.00
1583705380,468.00
1583705381,467.00
1583705382,467.00
1583705383,467.00
1583705384,467.00
1583705385,467.00
1583705386,467.00
1583705387,467.00
1583705388,467.00
1583705389,467.00
1583705390,467.00
1583705391,467.00
1583705392,467.00
1583705393,467.00
1583705394,467.00
1583705395,467.00
1583705396,467.00
1583705397,467.00
1583705398,467.00
1583705399,468.00
1583705400,468.00
1583705401,468.00
1583705402,468.00
1583705403,469.00
1583705404,469.00
1583705405,469.00
1583705406,469.00
1583705407,470.00
1583705408,470.00
1583705409,470.00
1583705410,469.00
1583705411,469.00
1583705412,469.00
1583705413,469.00
1583705414,468.00
1583705415,468.00
1583705416,468.00
1583705417,468.00
1583705418,468.00
1583705419,468.00
1583705420,468.00
1583705421,468.00
1583705422,468.00
1583705423,468.00
1583705424,468.00
1583705425,468.00
1583705426,468.00
1583705427,468.00
1583705428,468.00
1583705429,468.00
1583705430,468.00
1583705431,468.00
1583705432,468.00
1583705433,468.00
1583705434,468.00
1583705435,469.00
1583705436,469.00
1583705437,469.00
1583705438,470.00
1583705439,470.00
1583705440,470.00
1583705441,470.00
1583705442,470.00
1583705443,470.00
1583705444,470.00
1583705445,470.00
1583705446,470.00
1583705447,469.00
1583705448,469.00
1583705449,469.00
1583705450,469.00
1583705451,469.00
1583705452,469.00
1583705453,469.00
1583705454,469.00
1583705455,469.00
1583705456,469.00
1583705457,469.00
1583705458,469.00
1583705459,469.00
1583705460,469.00
1583705461,469.00
1583705462,469.00
1583705463,469.00
1583705464,469.00
1583705465,468.00
1583705466,468.00
1583705467,468.00
1583705468,468.00
1583705469,468.00
1583705470,468.00
1583705471,468.00
1583705472,468.00
1583705473,468.00
1583705474,468.00
1583705475,468.00
1583705476,468.00
1583705477,468.00
1583705478,468.00
1583705479,468.00
1583705480,468.00
1583705481,467.00
1583705482,467.00
1583705483,466.00
1583705484,466.00
1583705485,466.00
1583705486,466.00
1583705487,466.00
1583705488,466.00
1583705489,466.00
1583705490,466.00
1583705491,467.00
1583705492,467.00
1583705493,467.00
1583705494,467.00
1583705495,467.00
1583705496,467.00
1583705497,467.00
1583705498,468.00
1583705499,468.00
1583705500,468.00
1583705501,469.00
1583705502,469.00
1583705503,469.00
1583705504,469.00
1583705505,469.00
1583705506,470.00
1583705507,469.00
1583705508,469.00
1583705509,469.00
1583705510,469.00
1583705511,469.00
1583705512,469.00
1583705513,469.00
1583705514,468.00
1583705515,468.00
1583705516,468.00
1583705517,468.00
1583705518,468.00
1583705519,468.00
1583705520,468.00
1583705521,468.00
1583705522,468.00
1583705523,468.00
1583705524,468.00
1583705525,468.00
1583705526,468.00
1583705527,468.00
1583705528,468.00
1583705529,468.00
1583705530,468.00
1583705531,468.00
1583705532,468.00
1583705533,468.00
1583705534,468.00
1583705535,468.00
1583705536,468.00
1583705537,468.00
1583705538,467.00
1583705539,467.00
1583705540,467.00
1583705541,467.00
1583705542,467.00
1583705543,467.00
1583705544,466.00
1583705545,466.00
1583705546,466.00
1583705547,466.00
1583705548,466.00
1583705549,466.00
1583705550,466.00
1583705551,466.00
1583705552,466.00
1583705553,467.00
1583705554,467.00
1583705555,467.00
1583705556,467.00
1583705557,467.00
1583705558,467.00
1583705559,467.00
1583705560,467.00
1583705561,467.00
1583705562,468.00
1583705563,468.00
1583705564,468.00
1583705565,467.00
1583705566,467.00
1583705567,467.00
1583705568,467.00
1583705569,467.00
1583705570,467.00
1583705571,467.00
1583705572,467.00
1583705573,467.00
1583705574,467.00
1583705575,467.00
1583705576,467.00
1583705577,467.00
1583705578,467.00
1583705579,467.00
1583705580,467.00
1583705581,467.00
1583705582,467.00
1583705583,466.00
1583705584,466.00
1583705585,466.00
1583705586,467.00
1583705587,467.00
1583705588,467.00
1583705589,467.00
1583705590,467.00
1583705591,467.00
1583705592,467.00
1583705593,468.00
1583705594,468.00
1583705595,468.00
1583705596,469.00
1583705597,469.00
1583705598,469.00
1583705599,469.00
1583705600,469.00
1583705601,469.00
1583705602,469.00
1583705603,469.00
1583705604,469.00
1583705605,469.00
1583705606,469.00
1583705607,470.00
1583705608,470.00
1583705609,470.00
1583705610,470.00
1583705611,469.00
1583705612,469.00
1583705613,468.00
1583705614,468.00
1583705615,468.00
1583705616,468.00
1583705617,468.00
1583705618,468.00
1583705619,469.00
1583705620,469.00
1583705621,469.00
1583705622,469.00
1583705623,469.00
1583705624,469.00
1583705625,469.00
1583705626,468.00
1583705627,468.00
1583705628,468.00
1583705629,468.00
1583705630,468.00
1583705631,468.00
1583705632,468.00
1583705633,468.00
1583705634,468.00
1583705635,469.00
1583705636,469.00
1583705637,469.00
1583705638,468.00
1583705639,468.00
1583705640,468.00
1583705641,468.00
1583705642,468.00
1583705643,468.00
1583705644,469.00
1583705645,469.00
1583705646,469.00
1583705647,469.00
1583705648,469.00
1583705649,469.00
1583705650,469.00
1583705651,469.00
1583705652,469.00
1583705653,469.00
1583705654,469.00
1583705655,469.00
1583705656,469.00
1583705657,469.00
1583705658,469.00
1583705659,469.00
1583705660,469.00
1583705661,469.00
1583705662,468.00
1583705663,468.00
1583705664,468.00
1583705665,468.00
1583705666,468.00
1583705667,468.00
1583705668,468.00
1583705669,468.00
1583705670,468.00
1583705671,469.00
1583705672,469.00
1583705673,469.00
1583705674,469.00
1583705675,469.00
1583705676,469.00
1583705677,469.00
1583705678,468.00
1583705679,468.00
1583705680,468.00
1583705681,468.00
1583705682,468.00
1583705683,468.00
1583705684,468.00
1583705685,469.00
1583705686,468.00
1583705687,468.00
1583705688,468.00
1583705689,468.00
1583705690,468.00
1583705691,468.00
1583705692,468.00
1583705693,468.00
1583705694,468.00
1583705695,468.00
1583705696,468.00
1583705697,468.00
1583705698,468.00
1583705699,468.00
1583705700,468.00
1583705701,468.00
1583705702,468.00
1583705703,468.00
1583705704,468.00
1583705705,468.00
1583705706,468.00
1583705707,468.00
1583705708,468.00
1583705709,467.00
1583705710,467.00
1583705711,467.00
1583705712,468.00
1583705713,468.00
1583705714,468.00
1583705715,468.00
1583705716,468.00
1583705717,468.00
1583705718,468.00
1583705719,468.00
1583705720,468.00
1583705721,468.00
1583705722,468.00
1583705723,468.00
1583705724,468.00
1583705725,468.00
1583705726,468.00
1583705727,468.00
1583705728,467.00
1583705729,467.00
1583705730,467.00
1583705731,467.00
1583705732,467.00
1583705733,467.00
1583705734,467.00
1583705735,467.00
1583705736,467.00
1583705737,467.00
1583705738,467.00
1583705739,467.00
1583705740,468.00
1583705741,468.00
1583705742,468.00
1583705743,468.00
1583705744,468.00
1583705745,467.00
1583705746,467.00
1583705747,467.00
1583705748,467.00
1583705749,467.00
1583705750,468.00
1583705751,468.00
1583705752,468.00
1583705753,468.00
1583705754,468.00
1583705755,468.00
1583705756,468.00
1583705757,468.00
1583705758,468.00
1583705759,468.00
1583705760,469.00
1583705761,469.00
1583705762,469.00
1583705763,469.00
1583705764,469.00
1583705765,469.00
1583705766,469.00
1583705767,469.00
1583705768,469.00
1583705769,469.00
1583705770,469.00
1583705771,469.00
1583705772,469.00
1583705773,469.00
1583705774,469.00
1583705775,469.00
1583705776,469.00
1583705777,469.00
1583705778,469.00
1583705779,469.00
1583705780,469.00
1583705781,469.00
1583705782,470.00
1583705783,469.00
1583705784,469.00
1583705785,469.00
1583705786,468.00
1583705787,468.00
1583705788,468.00
1583705789,468.00
1583705790,468.00
1583705791,468.00
1583705792,468.00
1583705793,468.00
1583705794,468.00
1583705795,467.00
1583705796,467.00
1583705797,467.00
1583705798,467.00
1583705799,467.00
1583705800,467.00
1583705801,467.00
1583705802,467.00
1583705803,467.00
1583705804,467.00
1583705805,467.00
1583705806,467.00
1583705807,466.00
1583705808,466.00
1583705809,466.00
1583705810,466.00
1583705811,466.00
1583705812,466.00
1583705813,466.00
1583705814,467.00
1583705815,467.00
1583705816,466.00
1583705817,466.00
1583705818,466.00
1583705819,466.00
1583705820,466.00
1583705821,466.00
1583705822,466.00
1583705823,466.00
1583705824,466.00
1583705825,466.00
1583705826,466.00
1583705827,466.00
1583705828,467.00
1583705829,467.00
1583705830,467.00
1583705831,467.00
1583705832,467.00
1583705833,467.00
1583705834,467.00
1583705835,467.00
1583705836,467.00
1583705837,467.00
1583705838,466.00
1583705839,466.00
1583705840,466.00
1583705841,466.00
1583705842,466.00
1583705843,466.00
1583705844,466.00
1583705845,466.00
1583705846,466.00
1583705847,466.00
1583705848,466.00
1583705849,466.00
1583705850,466.00
1583705851,466.00
1583705852,466.00
1583705853,466.00
1583705854,466.00
1583705855,467.00
1583705856,467.00
1583705857,467.00
1583705858,467.00
1583705859,468.00
1583705860,468.00
1583705861,468.00
1583705862,468.00
1583705863,468.00
1583705864,468.00
1583705865,467.00
1583705866,467.00
1583705867,467.00
1583705868,466.00
1583705869,466.00
1583705870,466.00
1583705871,466.00
1583705872,466.00
1583705873,466.00
1583705874,466.00
1583705875,466.00
1583705876,467.00
1583705877,467.00
1583705878,467.00
1583705879,467.00
1583705880,467.00
1583705881,467.00
1583705882,466.00
1583705883,466.00
1583705884,466.00
1583705885,466.00
1583705886,466.00
1583705887,466.00
1583705888,465.00
1583705889,465.00
1583705890,465.00
1583705891,465.00
1583705892,465.00
1583705893,465.00
1583705894,465.00
1583705895,465.00
1583705896,465.00
1583705897,465.00
1583705898,465.00
1583705899,466.00
1583705900,466.00
1583705901,466.00
1583705902,466.00
1583705903,466.00
1583705904,466.00
1583705905,466.00
1583705906,467.00
1583705907,466.00
1583705908,466.00
1583705909,466.00
1583705910,466.00
1583705911,466.00
1583705912,465.00
1583705913,465.00
1583705914,465.00
1583705915,465.00
1583705916,465.00
1583705917,465.00
1583705918,465.00
1583705919,465.00
1583705920,465.00
1583705921,466.00
1583705922,466.00
1583705923,466.00
1583705924,467.00
1583705925,467.00
1583705926,467.00
1583705927,467.00
1583705928,467.00
1583705929,467.00
1583705930,468.00
1583705931,468.00
1583705932,469.00
1583705933,469.00
1583705934,469.00
1583705935,469.00
1583705936,469.00
1583705937,468.00
1583705938,468.00
1583705939,468.00
1583705940,468.00
1583705941,469.00
1583705942,469.00
1583705943,469.00
1583705944,469.00
1583705945,469.00
1583705946,469.00
1583705947,469.00
1583705948,470.00
1583705949,470.00
1583705950,470.00
1583705951,469.00
1583705952,469.00
1583705953,469.00
1583705954,468.00
1583705955,468.00
1583705956,468.00
1583705957,467.00
1583705958,467.00
1583705959,467.00
1583705960,467.00
1583705961,467.00
1583705962,467.00
1583705963,466.00
1583705964,466.00
1583705965,466.00
1583705966,466.00
1583705967,467.00
1583705968,467.00
1583705969,468.00
1583705970,468.00
1583705971,468.00
1583705972,468.00
1583705973,468.00
1583705974,467.00
1583705975,467.00
1583705976,467.00
1583705977,467.00
1583705978,466.00
1583705979,466.00
1583705980,466.00
1583705981,466.00
1583705982,466.00
1583705983,466.00
1583705984,466.00
1583705985,467.00
1583705986,467.00
1583705987,467.00
1583705988,468.00
1583705989,468.00
1583705990,468.00
1583705991,468.00
1583705992,468.00
1583705993,469.00
1583705994,469.00
1583705995,469.00
1583705996,468.00
1583705997,468.00
1583705998,468.00
1583705999,468.00
1583706000,468.00
1583706001,468.00
1583706002,468.00
1583706003,469.00
1583706004,469.00
1583706005,469.00
1583706006,469.00
1583706007,469.00
1583706008,469.00
1583706009,469.00
1583706010,469.00
1583706011,469.00
1583706012,469.00
1583706013,469.00
1583706014,468.00
1583706015,468.00
1583706016,468.00
1583706017,468.00
1583706018,468.00
1583706019,468.00
1583706020,468.00
1583706021,468.00
1583706022,468.00
1583706023,468.00
1583706024,468.00
1583706025,468.00
1583706026,468.00
1583706027,468.00
1583706028,468.00
1583706029,468.00
1583706030,468.00
1583706031,467.00
1583706032,467.00
1583706033,467.00
1583706034,467.00
1583706035,467.00
1583706036,467.00
1583706037,467.00
1583706038,466.00
1583706039,466.00
1583706040,466.00
1583706041,466.00
1583706042,466.00
1583706043,466.00
1583706044,466.00
1583706045,466.00
1583706046,467.00
1583706047,467.00
1583706048,467.00
1583706049,467.00
1583706050,467.00
1583706051,467.00
1583706052,468.00
1583706053,468.00
1583706054,468.00
1583706055,468.00
1583706056,468.00
1583706057,468.00
1583706058,468.00
1583706059,469.00
1583706060,469.00
1583706061,469.00
1583706062,469.00
1583706063,469.00
1583706064,469.00
1583706065,469.00
1583706066,468.00
1583706067,468.00
1583706068,468.00
1583706069,469.00
1583706070,469.00
1583706071,468.00
1583706072,468.00
1583706073,468.00
1583706074,468.00
1583706075,468.00
1583706076,468.00
1583706077,468.00
1583706078,468.00
1583706079,467.00
1583706080,467.00
1583706081,467.00
1583706082,467.00
1583706083,467.00
1583706084,467.00
1583706085,467.00
1583706086,467.00
1583706087,467.00
1583706088,467.00
1583706089,467.00
1583706090,467.00
1583706091,467.00
1583706092,466.00
1583706093,466.00
1583706094,466.00
1583706095,466.00
1583706096,466.00
1583706097,466.00
1583706098,466.00
1583706099,466.00
1583706100,466.00
1583706101,466.00
1583706102,466.00
1583706103,466.00
1583706104,466.00
1583706105,466.00
1583706106,466.00
1583706107,466.00
1583706108,466.00
1583706109,466.00
1583706110,466.00
1583706111,466.00
1583706112,466.00
1583706113,467.00
1583706114,466.00
1583706115,466.00
1583706116,466.00
1583706117,466.00
1583706118,466.00
1583706119,467.00
1583706120,467.00
1583706121,466.00
1583706122,466.00
1583706123,466.00
1583706124,466.00
1583706125,466.00
1583706126,466.00
1583706127,466.00
1583706128,466.00
1583706129,466.00
1583706130,466.00
1583706131,466.00
1583706132,466.00
1583706133,466.00
1583706134,466.00
1583706135,466.00
1583706136,466.00
1583706137,466.00
1583706138,467.00
1583706139,467.00
1583706140,467.00
1583706141,467.00
1583706142,467.00
1583706143,467.00
1583706144,467.00
1583706145,467.00
1583706146,467.00
1583706147,467.00
1583706148,467.00
1583706149,467.00
1583706150,467.00
1583706151,467.00
1583706152,467.00
1583706153,467.00
1583706154,467.00
1583706155,467.00
1583706156,467.00
1583706157,467.00
1583706158,467.00
1583706159,467.00
1583706160,467.00
1583706161,467.00
1583706162,467.00
1583706163,467.00
1583706164,467.00
1583706165,467.00
1583706166,467.00
1583706167,467.00
1583706168,467.00
1583706169,467.00
1583706170,467.00
1583706171,468.00
1583706172,468.00
1583706173,469.00
1583706174,469.00
1583706175,469.00
1583706176,469.00
1583706177,469.00
1583706178,469.00
1583706179,468.00
1583706180,468.00
1583706181,468.00
1583706182,468.00
1583706183,468.00
1583706184,468.00
1583706185,468.00
1583706186,467.00
1583706187,467.00
1583706188,467.00
1583706189,467.00
1583706190,467.00
1583706191,467.00
1583706192,466.00
1583706193,466.00
1583706194,466.00
1583706195,466.00
1583706196,466.00
1583706197,466.00
1583706198,466.00
1583706199,466.00
1583706200,466.00
1583706201,466.00
1583706202,466.00
1583706203,467.00
1583706204,467.00
1583706205,467.00
1583706206,467.00
1583706207,467.00
1583706208,467.00
1583706209,467.00
1583706210,467.00
1583706211,467.00
1583706212,467.00
1583706213,467.00
1583706214,468.00
1583706215,468.00
1583706216,467.00
1583706217,467.00
1583706218,467.00
1583706219,467.00
1583706220,468.00
1583706221,468.00
1583706222,468.00
1583706223,468.00
1583706224,468.00
1583706225,468.00
1583706226,468.00
1583706227,468.00
1583706228,467.00
1583706229,467.00
1583706230,467.00
1583706231,467.00
1583706232,467.00
1583706233,466.00
1583706234,466.00
1583706235,466.00
1583706236,465.00
1583706237,465.00
1583706238,465.00
1583706239,465.00
1583706240,465.00
1583706241,465.00
1583706242,465.00
1583706243,465.00
1583706244,465.00
1583706245,465.00
1583706246,465.00
1583706247,465.00
1583706248,466.00
1583706249,466.00
1583706250,467.00
1583706251,467.00
1583706252,467.00
1583706253,467.00
1583706254,467.00
1583706255,466.00
1583706256,466.00
1583706257,465.00
1583706258,465.00
1583706259,465.00
1583706260,464.00
1583706261,464.00
1583706262,464.00
1583706263,464.00
1583706264,464.00
1583706265,464.00
1583706266,464.00
1583706267,464.00
1583706268,464.00
1583706269,464.00
1583706270,465.00
1583706271,465.00
1583706272,465.00
1583706273,465.00
1583706274,466.00
1583706275,466.00
1583706276,466.00
1583706277,466.00
1583706278,466.00
1583706279,466.00
1583706280,466.00
1583706281,466.00
1583706282,466.00
1583706283,466.00
1583706284,466.00
1583706285,466.00
1583706286,466.00
1583706287,466.00
1583706288,466.00
1583706289,467.00
1583706290,467.00
1583706291,467.00
1583706292,468.00
1583706293,468.00
1583706294,468.00
1583706295,467.00
1583706296,467.00
1583706297,467.00
1583706298,467.00
1583706299,467.00
1583706300,467.00
1583706301,467.00
1583706302,468.00
1583706303,468.00
1583706304,468.00
1583706305,467.00
1583706306,467.00
1583706307,467.00
1583706308,467.00
1583706309,467.00
1583706310,467.00
1583706311,467.00
1583706312,467.00
1583706313,467.00
1583706314,467.00
1583706315,467.00
1583706316,467.00
1583706317,467.00
1583706318,467.00
1583706319,467.00
1583706320,467.00
1583706321,467.00
1583706322,467.00
1583706323,467.00
1583706324,467.00
1583706325,466.00
1583706326,466.00
1583706327,466.00
1583706328,466.00
1583706329,466.00
1583706330,466.00
1583706331,466.00
1583706332,466.00
1583706333,466.00
1583706334,466.00
1583706335,466.00
1583706336,466.00
1583706337,466.00
1583706338,466.00
1583706339,466.00
1583706340,466.00
1583706341,466.00
1583706342,466.00
1583706343,465.00
1583706344,465.00
1583706345,465.00
1583706346,465.00
1583706347,465.00
1583706348,465.00
1583706349,465.00
1583706350,465.00
1583706351,465.00
1583706352,466.00
1583706353,466.00
1583706354,466.00
