UNIXTIME,CO2
1584331426,402.00
1584331427,403.00
1584331428,403.00
1584331429,404.00
1584331430,404.00
1584331431,404.00
1584331432,404.00
1584331433,404.00
1584331434,404.00
1584331435,404.00
1584331436,404.00
1584331437,404.00
1584331438,405.00
1584331439,405.00
1584331440,405.00
1584331441,406.00
1584331442,406.00
1584331443,406.00
1584331444,406.00
1584331445,406.00
1584331446,406.00
1584331447,406.00
1584331448,406.00
1584331449,406.00
1584331450,406.00
1584331451,406.00
1584331452,406.00
1584331453,406.00
1584331454,406.00
1584331455,406.00
1584331456,406.00
1584331457,406.00
1584331458,406.00
1584331459,406.00
1584331460,406.00
1584331461,406.00
1584331462,406.00
1584331463,406.00
1584331464,405.00
1584331465,405.00
1584331466,405.00
1584331467,405.00
1584331468,405.00
1584331469,405.00
1584331470,404.00
1584331471,404.00
1584331472,404.00
1584331473,404.00
1584331474,405.00
1584331475,405.00
1584331476,405.00
1584331477,404.00
1584331478,404.00
1584331479,403.00
1584331480,403.00
1584331481,403.00
1584331482,403.00
1584331483,403.00
1584331484,403.00
1584331485,403.00
1584331486,404.00
1584331487,404.00
1584331488,404.00
1584331489,404.00
1584331490,405.00
1584331491,405.00
1584331492,405.00
1584331493,404.00
1584331494,404.00
1584331495,404.00
1584331496,404.00
1584331497,404.00
1584331498,404.00
1584331499,404.00
1584331500,404.00
1584331501,404.00
1584331502,404.00
1584331503,404.00
1584331504,404.00
1584331505,404.00
1584331506,404.00
1584331507,403.00
1584331508,403.00
1584331509,403.00
1584331510,403.00
1584331511,403.00
1584331512,404.00
1584331513,404.00
1584331514,404.00
1584331515,404.00
1584331516,404.00
1584331517,404.00
1584331518,404.00
1584331519,405.00
1584331520,405.00
1584331521,405.00
1584331522,405.00
1584331523,404.00
1584331524,404.00
1584331525,404.00
1584331526,404.00
1584331527,405.00
1584331528,405.00
1584331529,405.00
1584331530,405.00
1584331531,406.00
1584331532,406.00
1584331533,406.00
1584331534,406.00
1584331535,405.00
1584331536,405.00
1584331537,404.00
1584331538,404.00
1584331539,404.00
1584331540,404.00
1584331541,404.00
1584331542,404.00
1584331543,403.00
1584331544,403.00
1584331545,403.00
1584331546,403.00
1584331547,403.00
1584331548,403.00
1584331549,404.00
1584331550,404.00
1584331551,404.00
1584331552,404.00
1584331553,404.00
1584331554,404.00
1584331555,404.00
1584331556,403.00
1584331557,403.00
1584331558,403.00
1584331559,403.00
1584331560,403.00
1584331561,403.00
1584331562,403.00
1584331563,403.00
1584331564,403.00
1584331565,402.00
1584331566,402.00
1584331567,402.00
1584331568,402.00
1584331569,402.00
1584331570,402.00
1584331571,403.00
1584331572,403.00
1584331573,403.00
1584331574,403.00
1584331575,403.00
1584331576,403.00
1584331577,403.00
1584331578,404.00
1584331579,404.00
1584331580,404.00
1584331581,404.00
1584331582,404.00
1584331583,404.00
1584331584,404.00
1584331585,404.00
1584331586,404.00
1584331587,404.00
1584331588,404.00
1584331589,404.00
1584331590,405.00
1584331591,405.00
1584331592,405.00
1584331593,404.00
1584331594,404.00
1584331595,404.00
1584331596,403.00
1584331597,403.00
1584331598,403.00
1584331599,403.00
1584331600,403.00
1584331601,403.00
1584331602,404.00
1584331603,404.00
1584331604,403.00
1584331605,403.00
1584331606,403.00
1584331607,403.00
1584331608,403.00
1584331609,403.00
1584331610,403.00
1584331611,403.00
1584331612,403.00
1584331613,403.00
1584331614,403.00
1584331615,403.00
1584331616,403.00
1584331617,404.00
1584331618,404.00
1584331619,404.00
1584331620,404.00
1584331621,404.00
1584331622,404.00
1584331623,404.00
1584331624,404.00
1584331625,404.00
1584331626,404.00
1584331627,404.00
1584331628,403.00
1584331629,403.00
1584331630,403.00
1584331631,403.00
1584331632,402.00
1584331633,402.00
1584331634,402.00
1584331635,402.00
1584331636,402.00
1584331637,402.00
1584331638,402.00
1584331639,402.00
1584331640,403.00
1584331641,403.00
1584331642,403.00
1584331643,403.00
1584331644,403.00
1584331645,404.00
1584331646,404.00
1584331647,404.00
1584331648,404.00
1584331649,404.00
1584331650,404.00
1584331651,405.00
1584331652,405.00
1584331653,405.00
1584331654,404.00
1584331655,404.00
1584331656,404.00
1584331657,403.00
1584331658,403.00
1584331659,403.00
1584331660,403.00
1584331661,403.00
1584331662,403.00
1584331663,403.00
1584331664,404.00
1584331665,404.00
1584331666,403.00
1584331667,403.00
1584331668,403.00
1584331669,403.00
1584331670,403.00
1584331671,403.00
1584331672,404.00
1584331673,404.00
1584331674,404.00
1584331675,404.00
1584331676,404.00
1584331677,404.00
1584331678,405.00
1584331679,405.00
1584331680,405.00
1584331681,405.00
1584331682,406.00
1584331683,405.00
1584331684,405.00
1584331685,405.00
1584331686,405.00
1584331687,405.00
1584331688,405.00
1584331689,406.00
1584331690,406.00
1584331691,406.00
1584331692,406.00
1584331693,406.00
1584331694,406.00
1584331695,406.00
1584331696,406.00
1584331697,405.00
1584331698,405.00
1584331699,405.00
1584331700,405.00
1584331701,404.00
1584331702,404.00
1584331703,404.00
1584331704,404.00
1584331705,404.00
1584331706,404.00
1584331707,404.00
1584331708,404.00
1584331709,404.00
1584331710,405.00
1584331711,405.00
1584331712,405.00
1584331713,405.00
1584331714,405.00
1584331715,405.00
1584331716,404.00
1584331717,404.00
1584331718,404.00
1584331719,405.00
1584331720,405.00
1584331721,405.00
1584331722,406.00
1584331723,405.00
1584331724,405.00
1584331725,404.00
1584331726,404.00
1584331727,404.00
1584331728,404.00
1584331729,404.00
1584331730,404.00
1584331731,404.00
1584331732,404.00
1584331733,404.00
1584331734,404.00
1584331735,405.00
1584331736,405.00
1584331737,405.00
1584331738,406.00
1584331739,405.00
1584331740,405.00
1584331741,405.00
1584331742,405.00
1584331743,405.00
1584331744,405.00
1584331745,405.00
1584331746,405.00
1584331747,405.00
1584331748,406.00
1584331749,406.00
1584331750,406.00
1584331751,406.00
1584331752,406.00
1584331753,406.00
1584331754,406.00
1584331755,407.00
1584331756,407.00
1584331757,407.00
1584331758,407.00
1584331759,407.00
1584331760,407.00
1584331761,407.00
1584331762,407.00
1584331763,407.00
1584331764,407.00
1584331765,407.00
1584331766,407.00
1584331767,407.00
1584331768,407.00
1584331769,407.00
1584331770,407.00
1584331771,406.00
1584331772,406.00
1584331773,406.00
1584331774,407.00
1584331775,407.00
1584331776,407.00
1584331777,407.00
1584331778,407.00
1584331779,407.00
1584331780,406.00
1584331781,406.00
1584331782,405.00
1584331783,405.00
1584331784,405.00
1584331785,405.00
1584331786,405.00
1584331787,404.00
1584331788,404.00
1584331789,404.00
1584331790,404.00
1584331791,404.00
1584331792,403.00
1584331793,403.00
1584331794,403.00
1584331795,402.00
1584331796,402.00
1584331797,402.00
1584331798,402.00
1584331799,402.00
1584331800,403.00
1584331801,403.00
1584331802,403.00
1584331803,402.00
1584331804,402.00
1584331805,402.00
1584331806,402.00
1584331807,402.00
1584331808,402.00
1584331809,402.00
1584331810,402.00
1584331811,402.00
1584331812,403.00
1584331813,403.00
1584331814,403.00
1584331815,402.00
1584331816,402.00
1584331817,402.00
1584331818,402.00
1584331819,402.00
1584331820,401.00
1584331821,401.00
1584331822,401.00
1584331823,401.00
1584331824,401.00
1584331825,400.00
1584331826,400.00
1584331827,400.00
1584331828,400.00
1584331829,400.00
1584331830,400.00
1584331831,399.00
1584331832,399.00
1584331833,399.00
1584331834,399.00
1584331835,399.00
1584331836,399.00
1584331837,399.00
1584331838,399.00
1584331839,400.00
1584331840,400.00
1584331841,401.00
1584331842,401.00
1584331843,401.00
1584331844,401.00
1584331845,401.00
1584331846,402.00
1584331847,402.00
1584331848,402.00
1584331849,402.00
1584331850,402.00
1584331851,402.00
1584331852,402.00
1584331853,402.00
1584331854,402.00
1584331855,402.00
1584331856,402.00
1584331857,403.00
1584331858,403.00
1584331859,404.00
1584331860,404.00
1584331861,404.00
1584331862,404.00
1584331863,404.00
1584331864,404.00
1584331865,404.00
1584331866,404.00
1584331867,404.00
1584331868,404.00
1584331869,405.00
1584331870,405.00
1584331871,405.00
1584331872,406.00
1584331873,406.00
1584331874,406.00
1584331875,405.00
1584331876,405.00
1584331877,405.00
1584331878,404.00
1584331879,404.00
1584331880,404.00
1584331881,404.00
1584331882,405.00
1584331883,405.00
1584331884,405.00
1584331885,406.00
1584331886,406.00
1584331887,406.00
1584331888,406.00
1584331889,405.00
1584331890,405.00
1584331891,405.00
1584331892,405.00
1584331893,404.00
1584331894,404.00
1584331895,404.00
1584331896,404.00
1584331897,404.00
1584331898,404.00
1584331899,403.00
1584331900,403.00
1584331901,403.00
1584331902,403.00
1584331903,403.00
1584331904,403.00
1584331905,403.00
1584331906,403.00
1584331907,403.00
1584331908,403.00
1584331909,404.00
1584331910,404.00
1584331911,404.00
1584331912,404.00
1584331913,404.00
1584331914,404.00
1584331915,404.00
1584331916,404.00
1584331917,403.00
1584331918,403.00
1584331919,403.00
1584331920,403.00
1584331921,404.00
1584331922,404.00
1584331923,404.00
1584331924,404.00
1584331925,405.00
1584331926,405.00
1584331927,405.00
1584331928,405.00
1584331929,405.00
1584331930,405.00
1584331931,404.00
1584331932,404.00
1584331933,404.00
1584331934,404.00
1584331935,404.00
1584331936,404.00
1584331937,404.00
1584331938,404.00
1584331939,404.00
1584331940,404.00
1584331941,404.00
1584331942,404.00
1584331943,404.00
1584331944,403.00
1584331945,403.00
1584331946,403.00
1584331947,403.00
1584331948,403.00
1584331949,403.00
1584331950,403.00
1584331951,403.00
1584331952,403.00
1584331953,403.00
1584331954,404.00
1584331955,404.00
1584331956,404.00
1584331957,404.00
1584331958,404.00
1584331959,404.00
1584331960,404.00
1584331961,404.00
1584331962,405.00
1584331963,405.00
1584331964,405.00
1584331965,404.00
1584331966,404.00
1584331967,404.00
1584331968,404.00
1584331969,404.00
1584331970,404.00
1584331971,404.00
1584331972,404.00
1584331973,403.00
1584331974,403.00
1584331975,403.00
1584331976,403.00
1584331977,402.00
1584331978,402.00
1584331979,402.00
1584331980,402.00
1584331981,402.00
1584331982,402.00
1584331983,401.00
1584331984,401.00
1584331985,401.00
1584331986,401.00
1584331987,401.00
1584331988,402.00
1584331989,402.00
1584331990,402.00
1584331991,402.00
1584331992,403.00
1584331993,403.00
1584331994,403.00
1584331995,403.00
1584331996,403.00
1584331997,404.00
1584331998,404.00
1584331999,404.00
1584332000,404.00
1584332001,404.00
1584332002,404.00
1584332003,404.00
1584332004,403.00
1584332005,403.00
1584332006,402.00
1584332007,402.00
1584332008,402.00
1584332009,402.00
1584332010,403.00
1584332011,403.00
1584332012,403.00
1584332013,403.00
1584332014,403.00
1584332015,403.00
1584332016,404.00
1584332017,404.00
1584332018,404.00
1584332019,404.00
1584332020,404.00
1584332021,404.00
1584332022,403.00
1584332023,403.00
1584332024,403.00
1584332025,403.00
1584332026,403.00
1584332027,404.00
1584332028,404.00
1584332029,404.00
1584332030,404.00
1584332031,404.00
1584332032,404.00
1584332033,404.00
1584332034,404.00
1584332035,404.00
1584332036,405.00
1584332037,405.00
1584332038,405.00
1584332039,405.00
1584332040,405.00
1584332041,405.00
1584332042,405.00
1584332043,404.00
1584332044,404.00
1584332045,404.00
1584332046,404.00
1584332047,404.00
1584332048,404.00
1584332049,404.00
1584332050,405.00
1584332051,405.00
1584332052,405.00
1584332053,405.00
1584332054,405.00
1584332055,405.00
1584332056,405.00
1584332057,405.00
1584332058,405.00
1584332059,405.00
1584332060,406.00
1584332061,406.00
1584332062,406.00
1584332063,405.00
1584332064,405.00
1584332065,405.00
1584332066,405.00
1584332067,405.00
1584332068,405.00
1584332069,405.00
1584332070,405.00
1584332071,405.00
1584332072,405.00
1584332073,405.00
1584332074,405.00
1584332075,405.00
1584332076,406.00
1584332077,405.00
1584332078,405.00
1584332079,405.00
1584332080,405.00
1584332081,405.00
1584332082,405.00
1584332083,405.00
1584332084,405.00
1584332085,405.00
1584332086,405.00
1584332087,405.00
1584332088,405.00
1584332089,405.00
1584332090,405.00
1584332091,405.00
1584332092,405.00
1584332093,406.00
1584332094,405.00
1584332095,405.00
1584332096,405.00
1584332097,405.00
1584332098,405.00
1584332099,405.00
1584332100,405.00
1584332101,405.00
1584332102,405.00
1584332103,405.00
1584332104,405.00
1584332105,405.00
1584332106,405.00
1584332107,404.00
1584332108,404.00
1584332109,404.00
1584332110,404.00
1584332111,403.00
1584332112,403.00
1584332113,403.00
1584332114,403.00
1584332115,403.00
1584332116,404.00
1584332117,404.00
1584332118,404.00
1584332119,404.00
1584332120,404.00
1584332121,404.00
1584332122,404.00
1584332123,404.00
1584332124,404.00
1584332125,404.00
1584332126,404.00
1584332127,404.00
1584332128,404.00
1584332129,403.00
1584332130,403.00
1584332131,403.00
1584332132,402.00
1584332133,402.00
1584332134,402.00
1584332135,402.00
1584332136,402.00
1584332137,402.00
1584332138,402.00
1584332139,402.00
1584332140,402.00
1584332141,402.00
1584332142,402.00
1584332143,403.00
1584332144,403.00
1584332145,403.00
1584332146,403.00
1584332147,404.00
1584332148,404.00
1584332149,404.00
1584332150,404.00
1584332151,404.00
1584332152,405.00
1584332153,405.00
1584332154,405.00
1584332155,405.00
1584332156,405.00
1584332157,405.00
1584332158,405.00
1584332159,405.00
1584332160,405.00
1584332161,405.00
1584332162,405.00
1584332163,406.00
1584332164,406.00
1584332165,405.00
1584332166,405.00
1584332167,405.00
1584332168,405.00
1584332169,405.00
1584332170,405.00
1584332171,405.00
1584332172,405.00
1584332173,405.00
1584332174,405.00
1584332175,405.00
1584332176,405.00
1584332177,405.00
1584332178,405.00
1584332179,405.00
1584332180,405.00
1584332181,405.00
1584332182,405.00
1584332183,406.00
1584332184,406.00
1584332185,406.00
1584332186,407.00
1584332187,407.00
1584332188,408.00
1584332189,408.00
1584332190,408.00
1584332191,407.00
1584332192,407.00
1584332193,406.00
1584332194,406.00
1584332195,405.00
1584332196,404.00
1584332197,404.00
1584332198,403.00
1584332199,403.00
1584332200,403.00
1584332201,403.00
1584332202,403.00
1584332203,403.00
1584332204,403.00
1584332205,404.00
1584332206,404.00
1584332207,404.00
1584332208,403.00
1584332209,403.00
1584332210,403.00
1584332211,403.00
1584332212,402.00
1584332213,402.00
1584332214,402.00
1584332215,402.00
1584332216,402.00
1584332217,402.00
1584332218,402.00
1584332219,402.00
1584332220,402.00
1584332221,402.00
1584332222,403.00
1584332223,403.00
1584332224,403.00
1584332225,403.00
1584332226,403.00
1584332227,403.00
1584332228,403.00
1584332229,403.00
1584332230,403.00
1584332231,404.00
1584332232,404.00
1584332233,403.00
1584332234,403.00
1584332235,403.00
1584332236,403.00
1584332237,403.00
1584332238,404.00
1584332239,404.00
1584332240,404.00
1584332241,404.00
1584332242,404.00
1584332243,404.00
1584332244,404.00
1584332245,404.00
1584332246,405.00
1584332247,405.00
1584332248,405.00
1584332249,405.00
1584332250,405.00
1584332251,405.00
1584332252,405.00
1584332253,405.00
1584332254,405.00
1584332255,405.00
1584332256,405.00
1584332257,405.00
1584332258,405.00
1584332259,404.00
1584332260,404.00
1584332261,404.00
1584332262,404.00
1584332263,404.00
1584332264,405.00
1584332265,404.00
1584332266,404.00
1584332267,404.00
1584332268,404.00
1584332269,405.00
1584332270,404.00
1584332271,404.00
1584332272,404.00
1584332273,404.00
1584332274,404.00
1584332275,405.00
1584332276,405.00
1584332277,405.00
1584332278,405.00
1584332279,405.00
1584332280,405.00
1584332281,405.00
1584332282,405.00
1584332283,405.00
1584332284,404.00
1584332285,404.00
1584332286,404.00
1584332287,404.00
1584332288,404.00
1584332289,404.00
1584332290,404.00
1584332291,404.00
1584332292,404.00
1584332293,404.00
1584332294,404.00
1584332295,404.00
1584332296,403.00
1584332297,403.00
1584332298,402.00
1584332299,401.00
1584332300,401.00
1584332301,400.00
1584332302,400.00
1584332303,400.00
1584332304,400.00
1584332305,400.00
1584332306,401.00
1584332307,401.00
1584332308,401.00
1584332309,401.00
1584332310,401.00
1584332311,401.00
1584332312,402.00
1584332313,402.00
1584332314,403.00
1584332315,403.00
1584332316,403.00
1584332317,404.00
1584332318,403.00
1584332319,403.00
1584332320,403.00
1584332321,403.00
1584332322,403.00
1584332323,403.00
1584332324,403.00
1584332325,403.00
1584332326,403.00
1584332327,403.00
1584332328,403.00
1584332329,403.00
1584332330,403.00
1584332331,403.00
1584332332,402.00
1584332333,402.00
1584332334,402.00
1584332335,402.00
1584332336,402.00
1584332337,402.00
1584332338,402.00
1584332339,402.00
1584332340,403.00
1584332341,403.00
1584332342,404.00
1584332343,404.00
1584332344,404.00
1584332345,405.00
1584332346,405.00
1584332347,405.00
1584332348,405.00
1584332349,404.00
1584332350,404.00
1584332351,404.00
1584332352,404.00
1584332353,404.00
1584332354,404.00
1584332355,404.00
1584332356,403.00
1584332357,403.00
1584332358,403.00
1584332359,403.00
1584332360,404.00
1584332361,404.00
1584332362,404.00
1584332363,404.00
1584332364,404.00
1584332365,404.00
1584332366,404.00
1584332367,405.00
1584332368,405.00
1584332369,405.00
1584332370,405.00
1584332371,405.00
1584332372,405.00
1584332373,405.00
1584332374,405.00
1584332375,405.00
1584332376,405.00
1584332377,405.00
1584332378,405.00
1584332379,406.00
1584332380,406.00
1584332381,407.00
1584332382,407.00
1584332383,406.00
1584332384,406.00
1584332385,406.00
1584332386,405.00
1584332387,405.00
1584332388,404.00
1584332389,403.00
1584332390,403.00
1584332391,403.00
1584332392,404.00
1584332393,404.00
1584332394,404.00
1584332395,404.00
1584332396,404.00
1584332397,404.00
1584332398,404.00
1584332399,404.00
1584332400,404.00
1584332401,404.00
1584332402,403.00
1584332403,403.00
1584332404,403.00
1584332405,403.00
1584332406,402.00
1584332407,402.00
1584332408,402.00
1584332409,402.00
1584332410,402.00
1584332411,402.00
1584332412,402.00
1584332413,401.00
1584332414,401.00
1584332415,400.00
1584332416,400.00
1584332417,400.00
1584332418,400.00
1584332419,400.00
1584332420,399.00
1584332421,399.00
1584332422,399.00
1584332423,399.00
1584332424,399.00
1584332425,399.00
1584332426,399.00
1584332427,399.00
1584332428,399.00
1584332429,399.00
1584332430,399.00
1584332431,399.00
1584332432,399.00
1584332433,399.00
1584332434,400.00
1584332435,400.00
1584332436,401.00
1584332437,401.00
1584332438,402.00
1584332439,402.00
1584332440,402.00
1584332441,402.00
1584332442,402.00
1584332443,402.00
1584332444,403.00
1584332445,403.00
1584332446,404.00
1584332447,404.00
1584332448,404.00
1584332449,404.00
1584332450,404.00
1584332451,404.00
1584332452,404.00
1584332453,404.00
1584332454,404.00
1584332455,404.00
1584332456,404.00
1584332457,405.00
1584332458,405.00
1584332459,405.00
1584332460,405.00
1584332461,405.00
1584332462,405.00
1584332463,405.00
1584332464,405.00
1584332465,405.00
1584332466,405.00
1584332467,406.00
1584332468,406.00
1584332469,406.00
1584332470,406.00
1584332471,406.00
1584332472,406.00
1584332473,406.00
1584332474,406.00
1584332475,406.00
1584332476,406.00
1584332477,406.00
1584332478,406.00
1584332479,405.00
1584332480,405.00
1584332481,405.00
1584332482,405.00
1584332483,405.00
1584332484,406.00
1584332485,406.00
1584332486,406.00
1584332487,406.00
1584332488,406.00
1584332489,406.00
1584332490,406.00
1584332491,406.00
1584332492,405.00
1584332493,405.00
1584332494,405.00
1584332495,405.00
1584332496,405.00
1584332497,405.00
1584332498,405.00
1584332499,405.00
1584332500,405.00
1584332501,406.00
1584332502,405.00
1584332503,405.00
1584332504,405.00
1584332505,405.00
1584332506,405.00
1584332507,405.00
1584332508,406.00
1584332509,406.00
1584332510,406.00
1584332511,407.00
1584332512,407.00
1584332513,407.00
1584332514,407.00
1584332515,407.00
1584332516,407.00
1584332517,408.00
1584332518,408.00
1584332519,408.00
1584332520,407.00
1584332521,407.00
1584332522,407.00
1584332523,407.00
1584332524,407.00
1584332525,407.00
1584332526,407.00
1584332527,407.00
1584332528,407.00
1584332529,407.00
1584332530,407.00
1584332531,407.00
1584332532,406.00
1584332533,406.00
1584332534,405.00
1584332535,405.00
1584332536,404.00
1584332537,404.00
1584332538,404.00
1584332539,404.00
1584332540,404.00
1584332541,405.00
1584332542,405.00
1584332543,405.00
1584332544,405.00
1584332545,404.00
1584332546,404.00
1584332547,404.00
1584332548,404.00
1584332549,404.00
1584332550,404.00
1584332551,404.00
1584332552,404.00
1584332553,403.00
1584332554,403.00
1584332555,403.00
1584332556,403.00
1584332557,403.00
1584332558,404.00
1584332559,404.00
1584332560,404.00
1584332561,404.00
1584332562,404.00
1584332563,404.00
1584332564,403.00
1584332565,403.00
1584332566,403.00
1584332567,403.00
1584332568,403.00
1584332569,403.00
1584332570,403.00
1584332571,404.00
1584332572,404.00
1584332573,404.00
1584332574,404.00
1584332575,403.00
1584332576,403.00
1584332577,403.00
1584332578,402.00
1584332579,402.00
1584332580,402.00
1584332581,402.00
1584332582,401.00
1584332583,401.00
1584332584,401.00
1584332585,401.00
1584332586,401.00
1584332587,401.00
1584332588,401.00
1584332589,401.00
1584332590,401.00
1584332591,401.00
1584332592,401.00
1584332593,401.00
1584332594,402.00
1584332595,402.00
1584332596,402.00
1584332597,402.00
1584332598,403.00
1584332599,403.00
1584332600,402.00
1584332601,402.00
1584332602,402.00
1584332603,402.00
1584332604,402.00
1584332605,403.00
1584332606,403.00
1584332607,403.00
1584332608,403.00
1584332609,403.00
1584332610,403.00
1584332611,403.00
1584332612,403.00
1584332613,403.00
1584332614,404.00
1584332615,404.00
1584332616,404.00
1584332617,404.00
1584332618,404.00
1584332619,404.00
1584332620,404.00
1584332621,404.00
1584332622,404.00
1584332623,404.00
1584332624,404.00
1584332625,404.00
1584332626,405.00
1584332627,405.00
1584332628,405.00
1584332629,405.00
1584332630,405.00
1584332631,405.00
1584332632,405.00
1584332633,405.00
1584332634,405.00
1584332635,405.00
1584332636,405.00
1584332637,405.00
1584332638,405.00
1584332639,405.00
1584332640,405.00
1584332641,405.00
1584332642,405.00
1584332643,405.00
1584332644,405.00
1584332645,405.00
1584332646,405.00
1584332647,405.00
1584332648,406.00
1584332649,406.00
1584332650,406.00
1584332651,406.00
1584332652,406.00
1584332653,406.00
1584332654,406.00
1584332655,406.00
1584332656,406.00
1584332657,406.00
1584332658,406.00
1584332659,407.00
1584332660,407.00
1584332661,407.00
1584332662,407.00
1584332663,407.00
1584332664,407.00
1584332665,406.00
1584332666,406.00
1584332667,406.00
1584332668,406.00
1584332669,406.00
1584332670,406.00
1584332671,406.00
1584332672,406.00
1584332673,406.00
1584332674,405.00
1584332675,405.00
1584332676,405.00
1584332677,405.00
1584332678,405.00
1584332679,405.00
1584332680,405.00
1584332681,405.00
1584332682,405.00
1584332683,405.00
1584332684,405.00
1584332685,405.00
1584332686,405.00
1584332687,405.00
1584332688,405.00
1584332689,405.00
1584332690,405.00
1584332691,405.00
1584332692,404.00
1584332693,404.00
1584332694,404.00
1584332695,404.00
1584332696,404.00
1584332697,404.00
1584332698,404.00
1584332699,404.00
1584332700,404.00
1584332701,404.00
1584332702,404.00
1584332703,404.00
1584332704,404.00
1584332705,404.00
1584332706,404.00
1584332707,404.00
1584332708,404.00
1584332709,404.00
1584332710,404.00
1584332711,403.00
1584332712,403.00
1584332713,403.00
1584332714,403.00
1584332715,403.00
1584332716,403.00
1584332717,403.00
1584332718,403.00
1584332719,402.00
1584332720,402.00
1584332721,402.00
1584332722,402.00
1584332723,403.00
1584332724,403.00
1584332725,403.00
1584332726,403.00
1584332727,403.00
1584332728,403.00
1584332729,403.00
1584332730,403.00
1584332731,403.00
1584332732,403.00
1584332733,404.00
1584332734,404.00
1584332735,404.00
1584332736,404.00
1584332737,404.00
1584332738,404.00
1584332739,404.00
1584332740,403.00
1584332741,403.00
1584332742,403.00
1584332743,403.00
1584332744,403.00
1584332745,403.00
1584332746,404.00
1584332747,404.00
1584332748,404.00
1584332749,404.00
1584332750,404.00
1584332751,403.00
1584332752,403.00
1584332753,403.00
1584332754,403.00
