UNIXTIME,CO2
1584356690,536.00
1584356691,536.00
1584356692,536.00
1584356693,536.00
1584356694,536.00
1584356695,536.00
1584356696,536.00
1584356697,536.00
1584356698,536.00
1584356699,536.00
1584356700,537.00
1584356701,537.00
1584356702,537.00
1584356703,537.00
1584356704,536.00
1584356705,536.00
1584356706,536.00
1584356707,536.00
1584356708,536.00
1584356709,537.00
1584356710,536.00
1584356711,536.00
1584356712,536.00
1584356713,536.00
1584356714,536.00
1584356715,536.00
1584356716,536.00
1584356717,537.00
1584356718,537.00
1584356719,537.00
1584356720,537.00
1584356721,537.00
1584356722,537.00
1584356723,537.00
1584356724,537.00
1584356725,537.00
1584356726,537.00
1584356727,538.00
1584356728,538.00
1584356729,538.00
1584356730,539.00
1584356731,539.00
1584356732,539.00
1584356733,539.00
1584356734,539.00
1584356735,539.00
1584356736,539.00
1584356737,539.00
1584356738,539.00
1584356739,539.00
1584356740,539.00
1584356741,539.00
1584356742,539.00
1584356743,539.00
1584356744,539.00
1584356745,538.00
1584356746,538.00
1584356747,537.00
1584356748,537.00
1584356749,537.00
1584356750,537.00
1584356751,537.00
1584356752,538.00
1584356753,538.00
1584356754,537.00
1584356755,537.00
1584356756,537.00
1584356757,537.00
1584356758,536.00
1584356759,536.00
1584356760,536.00
1584356761,536.00
1584356762,537.00
1584356763,537.00
1584356764,537.00
1584356765,537.00
1584356766,538.00
1584356767,538.00
1584356768,538.00
1584356769,538.00
1584356770,538.00
1584356771,538.00
1584356772,538.00
1584356773,538.00
1584356774,538.00
1584356775,538.00
1584356776,538.00
1584356777,539.00
1584356778,539.00
1584356779,539.00
1584356780,539.00
1584356781,539.00
1584356782,539.00
1584356783,539.00
1584356784,539.00
1584356785,539.00
1584356786,539.00
1584356787,539.00
1584356788,539.00
1584356789,539.00
1584356790,539.00
1584356791,539.00
1584356792,539.00
1584356793,539.00
1584356794,539.00
1584356795,538.00
1584356796,538.00
1584356797,538.00
1584356798,539.00
1584356799,539.00
1584356800,539.00
1584356801,539.00
1584356802,539.00
1584356803,539.00
1584356804,539.00
1584356805,539.00
1584356806,539.00
1584356807,539.00
1584356808,539.00
1584356809,539.00
1584356810,539.00
1584356811,539.00
1584356812,539.00
1584356813,539.00
1584356814,540.00
1584356815,540.00
1584356816,540.00
1584356817,540.00
1584356818,540.00
1584356819,539.00
1584356820,539.00
1584356821,539.00
1584356822,540.00
1584356823,540.00
1584356824,540.00
1584356825,540.00
1584356826,540.00
1584356827,540.00
1584356828,540.00
1584356829,540.00
1584356830,540.00
1584356831,540.00
1584356832,539.00
1584356833,539.00
1584356834,539.00
1584356835,539.00
1584356836,539.00
1584356837,539.00
1584356838,539.00
1584356839,539.00
1584356840,539.00
1584356841,539.00
1584356842,539.00
1584356843,539.00
1584356844,539.00
1584356845,540.00
1584356846,540.00
1584356847,540.00
1584356848,540.00
1584356849,540.00
1584356850,540.00
1584356851,540.00
1584356852,540.00
1584356853,540.00
1584356854,540.00
1584356855,541.00
1584356856,541.00
1584356857,541.00
1584356858,541.00
1584356859,541.00
1584356860,541.00
1584356861,540.00
1584356862,540.00
1584356863,540.00
1584356864,540.00
1584356865,539.00
1584356866,539.00
1584356867,539.00
1584356868,539.00
1584356869,539.00
1584356870,539.00
1584356871,539.00
1584356872,539.00
1584356873,539.00
1584356874,539.00
1584356875,539.00
1584356876,539.00
1584356877,539.00
1584356878,539.00
1584356879,540.00
1584356880,540.00
1584356881,541.00
1584356882,540.00
1584356883,540.00
1584356884,540.00
1584356885,539.00
1584356886,539.00
1584356887,539.00
1584356888,539.00
1584356889,540.00
1584356890,540.00
1584356891,541.00
1584356892,541.00
1584356893,541.00
1584356894,541.00
1584356895,541.00
1584356896,541.00
1584356897,541.00
1584356898,541.00
1584356899,540.00
1584356900,540.00
1584356901,540.00
1584356902,540.00
1584356903,540.00
1584356904,540.00
1584356905,540.00
1584356906,540.00
1584356907,540.00
1584356908,540.00
1584356909,540.00
1584356910,540.00
1584356911,540.00
1584356912,539.00
1584356913,539.00
1584356914,539.00
1584356915,539.00
1584356916,539.00
1584356917,539.00
1584356918,540.00
1584356919,540.00
1584356920,540.00
1584356921,539.00
1584356922,539.00
1584356923,539.00
1584356924,539.00
1584356925,539.00
1584356926,539.00
1584356927,539.00
1584356928,539.00
1584356929,540.00
1584356930,540.00
1584356931,540.00
1584356932,540.00
1584356933,540.00
1584356934,541.00
1584356935,541.00
1584356936,541.00
1584356937,541.00
1584356938,541.00
1584356939,541.00
1584356940,540.00
1584356941,540.00
1584356942,540.00
1584356943,540.00
1584356944,540.00
1584356945,540.00
1584356946,540.00
1584356947,540.00
1584356948,540.00
1584356949,540.00
1584356950,540.00
1584356951,540.00
1584356952,539.00
1584356953,539.00
1584356954,539.00
1584356955,539.00
1584356956,539.00
1584356957,540.00
1584356958,540.00
1584356959,540.00
1584356960,540.00
1584356961,540.00
1584356962,540.00
1584356963,540.00
1584356964,541.00
1584356965,541.00
1584356966,541.00
1584356967,541.00
1584356968,541.00
1584356969,542.00
1584356970,542.00
1584356971,542.00
1584356972,542.00
1584356973,542.00
1584356974,543.00
1584356975,543.00
1584356976,542.00
1584356977,542.00
1584356978,542.00
1584356979,542.00
1584356980,542.00
1584356981,542.00
1584356982,542.00
1584356983,543.00
1584356984,543.00
1584356985,543.00
1584356986,544.00
1584356987,544.00
1584356988,544.00
1584356989,544.00
1584356990,544.00
1584356991,544.00
1584356992,544.00
1584356993,544.00
1584356994,545.00
1584356995,544.00
1584356996,544.00
1584356997,544.00
1584356998,544.00
1584356999,544.00
1584357000,545.00
1584357001,544.00
1584357002,544.00
1584357003,544.00
1584357004,544.00
1584357005,543.00
1584357006,543.00
1584357007,543.00
1584357008,543.00
1584357009,543.00
1584357010,543.00
1584357011,543.00
1584357012,543.00
1584357013,543.00
1584357014,543.00
1584357015,543.00
1584357016,543.00
1584357017,543.00
1584357018,543.00
1584357019,543.00
1584357020,543.00
1584357021,543.00
1584357022,543.00
1584357023,543.00
1584357024,543.00
1584357025,543.00
1584357026,543.00
1584357027,543.00
1584357028,543.00
1584357029,543.00
1584357030,543.00
1584357031,543.00
1584357032,543.00
1584357033,544.00
1584357034,544.00
1584357035,544.00
1584357036,544.00
1584357037,544.00
1584357038,544.00
1584357039,544.00
1584357040,544.00
1584357041,545.00
1584357042,545.00
1584357043,545.00
1584357044,545.00
1584357045,545.00
1584357046,545.00
1584357047,545.00
1584357048,545.00
1584357049,545.00
1584357050,545.00
1584357051,545.00
1584357052,545.00
1584357053,545.00
1584357054,545.00
1584357055,545.00
1584357056,545.00
1584357057,544.00
1584357058,544.00
1584357059,544.00
1584357060,544.00
1584357061,544.00
1584357062,544.00
1584357063,544.00
1584357064,545.00
1584357065,545.00
1584357066,545.00
1584357067,545.00
1584357068,545.00
1584357069,544.00
1584357070,544.00
1584357071,543.00
1584357072,543.00
1584357073,543.00
1584357074,543.00
1584357075,543.00
1584357076,542.00
1584357077,542.00
1584357078,542.00
1584357079,542.00
1584357080,542.00
1584357081,542.00
1584357082,542.00
1584357083,542.00
1584357084,542.00
1584357085,543.00
1584357086,543.00
1584357087,543.00
1584357088,544.00
1584357089,544.00
1584357090,543.00
1584357091,543.00
1584357092,543.00
1584357093,543.00
1584357094,542.00
1584357095,542.00
1584357096,542.00
1584357097,542.00
1584357098,542.00
1584357099,542.00
1584357100,542.00
1584357101,542.00
1584357102,543.00
1584357103,543.00
1584357104,543.00
1584357105,543.00
1584357106,542.00
1584357107,542.00
1584357108,542.00
1584357109,542.00
1584357110,542.00
1584357111,542.00
1584357112,543.00
1584357113,543.00
1584357114,543.00
1584357115,543.00
1584357116,543.00
1584357117,543.00
1584357118,543.00
1584357119,543.00
1584357120,543.00
1584357121,543.00
1584357122,543.00
1584357123,543.00
1584357124,543.00
1584357125,543.00
1584357126,543.00
1584357127,543.00
1584357128,543.00
1584357129,543.00
1584357130,543.00
1584357131,544.00
1584357132,544.00
1584357133,544.00
1584357134,544.00
1584357135,544.00
1584357136,544.00
1584357137,544.00
1584357138,544.00
1584357139,544.00
1584357140,544.00
1584357141,544.00
1584357142,544.00
1584357143,544.00
1584357144,544.00
1584357145,544.00
1584357146,544.00
1584357147,544.00
1584357148,544.00
1584357149,544.00
1584357150,544.00
1584357151,544.00
1584357152,544.00
1584357153,544.00
1584357154,544.00
1584357155,545.00
1584357156,544.00
1584357157,544.00
1584357158,544.00
1584357159,544.00
1584357160,544.00
1584357161,544.00
1584357162,544.00
1584357163,544.00
1584357164,545.00
1584357165,545.00
1584357166,545.00
1584357167,545.00
1584357168,545.00
1584357169,545.00
1584357170,545.00
1584357171,545.00
1584357172,545.00
1584357173,545.00
1584357174,544.00
1584357175,544.00
1584357176,544.00
1584357177,544.00
1584357178,543.00
1584357179,543.00
1584357180,543.00
1584357181,543.00
1584357182,543.00
1584357183,543.00
1584357184,543.00
1584357185,543.00
1584357186,543.00
1584357187,543.00
1584357188,543.00
1584357189,543.00
1584357190,543.00
1584357191,543.00
1584357192,544.00
1584357193,544.00
1584357194,544.00
1584357195,544.00
1584357196,545.00
1584357197,544.00
1584357198,544.00
1584357199,544.00
1584357200,544.00
1584357201,543.00
1584357202,543.00
1584357203,543.00
1584357204,543.00
1584357205,543.00
1584357206,544.00
1584357207,544.00
1584357208,544.00
1584357209,544.00
1584357210,544.00
1584357211,544.00
1584357212,544.00
1584357213,545.00
1584357214,545.00
1584357215,545.00
1584357216,546.00
1584357217,546.00
1584357218,546.00
1584357219,546.00
1584357220,546.00
1584357221,546.00
1584357222,546.00
1584357223,546.00
1584357224,546.00
1584357225,547.00
1584357226,547.00
1584357227,547.00
1584357228,547.00
1584357229,547.00
1584357230,548.00
1584357231,547.00
1584357232,547.00
1584357233,547.00
1584357234,547.00
1584357235,546.00
1584357236,546.00
1584357237,546.00
1584357238,546.00
1584357239,547.00
1584357240,547.00
1584357241,547.00
1584357242,547.00
1584357243,547.00
1584357244,547.00
1584357245,547.00
1584357246,547.00
1584357247,548.00
1584357248,548.00
1584357249,548.00
1584357250,548.00
1584357251,548.00
1584357252,548.00
1584357253,548.00
1584357254,548.00
1584357255,549.00
1584357256,549.00
1584357257,549.00
1584357258,549.00
1584357259,549.00
1584357260,549.00
1584357261,549.00
1584357262,549.00
1584357263,548.00
1584357264,548.00
1584357265,548.00
1584357266,548.00
1584357267,548.00
1584357268,548.00
1584357269,549.00
1584357270,549.00
1584357271,549.00
1584357272,549.00
1584357273,548.00
1584357274,548.00
1584357275,548.00
1584357276,548.00
1584357277,548.00
1584357278,548.00
1584357279,548.00
1584357280,548.00
1584357281,548.00
1584357282,548.00
1584357283,548.00
1584357284,547.00
1584357285,547.00
1584357286,547.00
1584357287,547.00
1584357288,547.00
1584357289,547.00
1584357290,547.00
1584357291,547.00
1584357292,547.00
1584357293,547.00
1584357294,547.00
1584357295,547.00
1584357296,547.00
1584357297,547.00
1584357298,548.00
1584357299,548.00
1584357300,548.00
1584357301,548.00
1584357302,548.00
1584357303,548.00
1584357304,548.00
1584357305,548.00
1584357306,548.00
1584357307,549.00
1584357308,549.00
1584357309,549.00
1584357310,549.00
1584357311,549.00
1584357312,549.00
1584357313,549.00
1584357314,549.00
1584357315,548.00
1584357316,548.00
1584357317,548.00
1584357318,548.00
1584357319,549.00
1584357320,549.00
1584357321,549.00
1584357322,549.00
1584357323,549.00
1584357324,549.00
1584357325,550.00
1584357326,549.00
1584357327,549.00
1584357328,549.00
1584357329,550.00
1584357330,550.00
1584357331,550.00
1584357332,550.00
1584357333,550.00
1584357334,550.00
1584357335,550.00
1584357336,550.00
1584357337,550.00
1584357338,550.00
1584357339,550.00
1584357340,550.00
1584357341,550.00
1584357342,550.00
1584357343,550.00
1584357344,549.00
1584357345,549.00
1584357346,549.00
1584357347,549.00
1584357348,549.00
1584357349,549.00
1584357350,549.00
1584357351,549.00
1584357352,549.00
1584357353,549.00
1584357354,549.00
1584357355,549.00
1584357356,549.00
1584357357,549.00
1584357358,548.00
1584357359,548.00
1584357360,548.00
1584357361,548.00
1584357362,548.00
1584357363,549.00
1584357364,549.00
1584357365,549.00
1584357366,549.00
1584357367,549.00
1584357368,549.00
1584357369,549.00
1584357370,549.00
1584357371,549.00
1584357372,549.00
1584357373,549.00
1584357374,549.00
1584357375,549.00
1584357376,549.00
1584357377,549.00
1584357378,549.00
1584357379,549.00
1584357380,550.00
1584357381,550.00
1584357382,550.00
1584357383,550.00
1584357384,549.00
1584357385,549.00
1584357386,549.00
1584357387,549.00
1584357388,549.00
1584357389,548.00
1584357390,548.00
1584357391,548.00
1584357392,548.00
1584357393,548.00
1584357394,548.00
1584357395,549.00
1584357396,548.00
1584357397,548.00
1584357398,548.00
1584357399,548.00
1584357400,548.00
1584357401,548.00
1584357402,548.00
1584357403,548.00
1584357404,548.00
1584357405,548.00
1584357406,548.00
1584357407,548.00
1584357408,549.00
1584357409,549.00
1584357410,549.00
1584357411,549.00
1584357412,549.00
1584357413,549.00
1584357414,549.00
1584357415,549.00
1584357416,549.00
1584357417,549.00
1584357418,549.00
1584357419,549.00
1584357420,548.00
1584357421,548.00
1584357422,548.00
1584357423,548.00
1584357424,548.00
1584357425,548.00
1584357426,548.00
1584357427,548.00
1584357428,548.00
1584357429,548.00
1584357430,548.00
1584357431,548.00
1584357432,548.00
1584357433,548.00
1584357434,548.00
1584357435,548.00
1584357436,548.00
1584357437,548.00
1584357438,548.00
1584357439,548.00
1584357440,547.00
1584357441,547.00
1584357442,547.00
1584357443,547.00
1584357444,547.00
1584357445,547.00
1584357446,546.00
1584357447,546.00
1584357448,546.00
1584357449,546.00
1584357450,546.00
1584357451,546.00
1584357452,546.00
1584357453,546.00
1584357454,547.00
1584357455,547.00
1584357456,547.00
1584357457,547.00
1584357458,547.00
1584357459,547.00
1584357460,546.00
1584357461,546.00
1584357462,546.00
1584357463,546.00
1584357464,546.00
1584357465,546.00
1584357466,546.00
1584357467,547.00
1584357468,547.00
1584357469,547.00
1584357470,547.00
1584357471,547.00
1584357472,547.00
1584357473,546.00
1584357474,546.00
1584357475,546.00
1584357476,546.00
1584357477,546.00
1584357478,546.00
1584357479,546.00
1584357480,547.00
1584357481,547.00
1584357482,548.00
1584357483,547.00
1584357484,547.00
1584357485,547.00
1584357486,548.00
1584357487,548.00
1584357488,548.00
1584357489,548.00
1584357490,548.00
1584357491,547.00
1584357492,547.00
1584357493,547.00
1584357494,547.00
1584357495,547.00
1584357496,548.00
1584357497,548.00
1584357498,547.00
1584357499,547.00
1584357500,547.00
1584357501,547.00
1584357502,547.00
1584357503,547.00
1584357504,547.00
1584357505,547.00
1584357506,548.00
1584357507,548.00
1584357508,547.00
1584357509,547.00
1584357510,546.00
1584357511,546.00
1584357512,546.00
1584357513,545.00
1584357514,545.00
1584357515,545.00
1584357516,545.00
1584357517,545.00
1584357518,545.00
1584357519,545.00
1584357520,545.00
1584357521,546.00
1584357522,546.00
1584357523,546.00
1584357524,546.00
1584357525,546.00
1584357526,545.00
1584357527,545.00
1584357528,545.00
1584357529,545.00
1584357530,545.00
1584357531,545.00
1584357532,545.00
1584357533,546.00
1584357534,546.00
1584357535,546.00
1584357536,546.00
1584357537,546.00
1584357538,547.00
1584357539,547.00
1584357540,547.00
1584357541,547.00
1584357542,547.00
1584357543,547.00
1584357544,547.00
1584357545,547.00
1584357546,547.00
1584357547,547.00
1584357548,547.00
1584357549,547.00
1584357550,547.00
1584357551,547.00
1584357552,547.00
1584357553,547.00
1584357554,547.00
1584357555,547.00
1584357556,547.00
1584357557,547.00
1584357558,548.00
1584357559,548.00
1584357560,548.00
1584357561,549.00
1584357562,549.00
1584357563,549.00
1584357564,549.00
1584357565,549.00
1584357566,549.00
1584357567,549.00
1584357568,548.00
1584357569,548.00
1584357570,548.00
1584357571,548.00
1584357572,547.00
1584357573,547.00
1584357574,546.00
1584357575,546.00
1584357576,546.00
1584357577,546.00
1584357578,546.00
1584357579,546.00
1584357580,546.00
1584357581,546.00
1584357582,546.00
1584357583,547.00
1584357584,547.00
1584357585,548.00
1584357586,548.00
1584357587,548.00
1584357588,548.00
1584357589,548.00
1584357590,548.00
1584357591,549.00
1584357592,549.00
1584357593,548.00
1584357594,548.00
1584357595,548.00
1584357596,548.00
1584357597,548.00
1584357598,548.00
1584357599,548.00
1584357600,549.00
1584357601,549.00
1584357602,549.00
1584357603,550.00
1584357604,550.00
1584357605,550.00
1584357606,550.00
1584357607,550.00
1584357608,550.00
1584357609,550.00
1584357610,550.00
1584357611,550.00
1584357612,550.00
1584357613,549.00
1584357614,549.00
1584357615,549.00
1584357616,549.00
1584357617,548.00
1584357618,548.00
1584357619,547.00
1584357620,547.00
1584357621,547.00
1584357622,547.00
1584357623,547.00
1584357624,547.00
1584357625,547.00
1584357626,547.00
1584357627,547.00
1584357628,547.00
1584357629,547.00
1584357630,547.00
1584357631,547.00
1584357632,547.00
1584357633,547.00
1584357634,548.00
1584357635,548.00
1584357636,548.00
1584357637,548.00
1584357638,548.00
1584357639,548.00
1584357640,549.00
1584357641,548.00
1584357642,548.00
1584357643,548.00
1584357644,548.00
1584357645,548.00
1584357646,548.00
1584357647,548.00
1584357648,549.00
1584357649,549.00
1584357650,549.00
1584357651,549.00
1584357652,550.00
1584357653,550.00
1584357654,550.00
1584357655,550.00
1584357656,550.00
1584357657,550.00
1584357658,550.00
1584357659,550.00
1584357660,549.00
1584357661,549.00
1584357662,549.00
1584357663,549.00
1584357664,550.00
1584357665,550.00
1584357666,550.00
1584357667,550.00
1584357668,550.00
1584357669,550.00
1584357670,551.00
1584357671,550.00
1584357672,550.00
1584357673,550.00
1584357674,550.00
1584357675,550.00
1584357676,549.00
1584357677,549.00
1584357678,549.00
1584357679,550.00
1584357680,550.00
1584357681,550.00
1584357682,550.00
1584357683,549.00
1584357684,549.00
1584357685,549.00
1584357686,549.00
1584357687,549.00
1584357688,549.00
1584357689,549.00
1584357690,549.00
1584357691,549.00
1584357692,549.00
1584357693,548.00
1584357694,548.00
1584357695,548.00
1584357696,548.00
1584357697,548.00
1584357698,549.00
1584357699,549.00
1584357700,549.00
1584357701,549.00
1584357702,549.00
1584357703,549.00
1584357704,549.00
1584357705,549.00
1584357706,549.00
1584357707,550.00
1584357708,550.00
1584357709,550.00
1584357710,550.00
1584357711,550.00
1584357712,550.00
1584357713,550.00
1584357714,550.00
1584357715,550.00
1584357716,550.00
1584357717,550.00
1584357718,550.00
1584357719,550.00
1584357720,551.00
1584357721,551.00
1584357722,551.00
1584357723,551.00
1584357724,552.00
1584357725,552.00
1584357726,552.00
1584357727,552.00
1584357728,552.00
1584357729,552.00
1584357730,552.00
1584357731,551.00
1584357732,551.00
1584357733,551.00
1584357734,551.00
1584357735,550.00
1584357736,550.00
1584357737,550.00
1584357738,550.00
1584357739,550.00
1584357740,550.00
1584357741,550.00
1584357742,550.00
1584357743,550.00
1584357744,551.00
1584357745,551.00
1584357746,552.00
1584357747,552.00
1584357748,551.00
1584357749,551.00
1584357750,551.00
1584357751,551.00
1584357752,551.00
1584357753,551.00
1584357754,551.00
1584357755,551.00
1584357756,551.00
1584357757,551.00
1584357758,552.00
1584357759,552.00
1584357760,552.00
1584357761,552.00
1584357762,552.00
1584357763,552.00
1584357764,552.00
1584357765,551.00
1584357766,551.00
1584357767,551.00
1584357768,551.00
1584357769,551.00
1584357770,551.00
1584357771,551.00
1584357772,551.00
1584357773,552.00
1584357774,552.00
1584357775,551.00
1584357776,551.00
1584357777,551.00
1584357778,551.00
1584357779,552.00
1584357780,552.00
1584357781,552.00
1584357782,552.00
1584357783,552.00
1584357784,552.00
1584357785,552.00
1584357786,551.00
1584357787,551.00
1584357788,551.00
1584357789,551.00
1584357790,551.00
1584357791,551.00
1584357792,551.00
1584357793,551.00
1584357794,551.00
1584357795,552.00
1584357796,552.00
1584357797,552.00
1584357798,552.00
1584357799,552.00
1584357800,551.00
1584357801,551.00
1584357802,551.00
1584357803,551.00
1584357804,551.00
1584357805,551.00
1584357806,551.00
1584357807,552.00
1584357808,552.00
1584357809,553.00
1584357810,553.00
1584357811,553.00
1584357812,553.00
1584357813,553.00
1584357814,553.00
1584357815,554.00
1584357816,554.00
1584357817,554.00
1584357818,553.00
1584357819,553.00
1584357820,553.00
1584357821,553.00
1584357822,553.00
1584357823,553.00
1584357824,554.00
1584357825,554.00
1584357826,554.00
1584357827,554.00
1584357828,554.00
1584357829,554.00
1584357830,553.00
1584357831,553.00
1584357832,553.00
1584357833,552.00
1584357834,552.00
1584357835,552.00
1584357836,552.00
1584357837,552.00
1584357838,552.00
1584357839,552.00
1584357840,552.00
1584357841,552.00
1584357842,552.00
1584357843,551.00
1584357844,551.00
1584357845,551.00
1584357846,550.00
1584357847,550.00
1584357848,550.00
1584357849,550.00
1584357850,550.00
1584357851,551.00
1584357852,551.00
1584357853,551.00
1584357854,551.00
1584357855,551.00
1584357856,551.00
1584357857,551.00
1584357858,551.00
1584357859,551.00
1584357860,551.00
1584357861,551.00
1584357862,551.00
1584357863,551.00
1584357864,551.00
1584357865,551.00
1584357866,551.00
1584357867,551.00
1584357868,551.00
1584357869,551.00
1584357870,551.00
1584357871,550.00
1584357872,550.00
1584357873,550.00
1584357874,550.00
1584357875,551.00
1584357876,551.00
1584357877,551.00
1584357878,550.00
1584357879,550.00
1584357880,549.00
1584357881,549.00
1584357882,549.00
1584357883,549.00
1584357884,549.00
1584357885,550.00
1584357886,550.00
1584357887,551.00
1584357888,551.00
1584357889,551.00
1584357890,552.00
1584357891,552.00
1584357892,552.00
1584357893,552.00
1584357894,552.00
1584357895,552.00
1584357896,552.00
1584357897,551.00
1584357898,551.00
1584357899,551.00
1584357900,551.00
1584357901,551.00
1584357902,551.00
1584357903,551.00
1584357904,551.00
1584357905,551.00
1584357906,551.00
1584357907,551.00
1584357908,551.00
1584357909,551.00
1584357910,551.00
1584357911,551.00
1584357912,551.00
1584357913,551.00
1584357914,551.00
1584357915,551.00
1584357916,550.00
1584357917,550.00
1584357918,550.00
1584357919,550.00
1584357920,550.00
1584357921,550.00
1584357922,550.00
1584357923,550.00
1584357924,550.00
1584357925,550.00
1584357926,551.00
1584357927,551.00
1584357928,551.00
1584357929,551.00
1584357930,552.00
1584357931,552.00
1584357932,552.00
1584357933,552.00
1584357934,552.00
1584357935,553.00
1584357936,553.00
1584357937,553.00
1584357938,553.00
1584357939,553.00
1584357940,553.00
1584357941,553.00
1584357942,553.00
1584357943,553.00
1584357944,553.00
1584357945,553.00
1584357946,553.00
1584357947,554.00
1584357948,554.00
1584357949,554.00
1584357950,554.00
1584357951,553.00
1584357952,553.00
1584357953,553.00
1584357954,553.00
