UNIXTIME,CO2
1583722957,465.00
1583722958,465.00
1583722959,465.00
1583722960,465.00
1583722961,465.00
1583722962,465.00
1583722963,465.00
1583722964,465.00
1583722965,465.00
1583722966,465.00
1583722967,465.00
1583722968,465.00
1583722969,465.00
1583722970,465.00
1583722971,465.00
1583722972,466.00
1583722973,466.00
1583722974,466.00
1583722975,466.00
1583722976,466.00
1583722977,466.00
1583722978,466.00
1583722979,466.00
1583722980,466.00
1583722981,466.00
1583722982,466.00
1583722983,466.00
1583722984,465.00
1583722985,465.00
1583722986,465.00
1583722987,464.00
1583722988,464.00
1583722989,464.00
1583722990,464.00
1583722991,464.00
1583722992,464.00
1583722993,464.00
1583722994,464.00
1583722995,464.00
1583722996,464.00
1583722997,464.00
1583722998,464.00
1583722999,464.00
1583723000,464.00
1583723001,465.00
1583723002,465.00
1583723003,465.00
1583723004,464.00
1583723005,464.00
1583723006,464.00
1583723007,464.00
1583723008,464.00
1583723009,464.00
1583723010,464.00
1583723011,464.00
1583723012,465.00
1583723013,465.00
1583723014,465.00
1583723015,465.00
1583723016,465.00
1583723017,465.00
1583723018,466.00
1583723019,466.00
1583723020,466.00
1583723021,466.00
1583723022,466.00
1583723023,466.00
1583723024,467.00
1583723025,467.00
1583723026,467.00
1583723027,466.00
1583723028,466.00
1583723029,466.00
1583723030,466.00
1583723031,466.00
1583723032,466.00
1583723033,467.00
1583723034,467.00
1583723035,467.00
1583723036,467.00
1583723037,467.00
1583723038,467.00
1583723039,467.00
1583723040,467.00
1583723041,466.00
1583723042,466.00
1583723043,466.00
1583723044,465.00
1583723045,465.00
1583723046,465.00
1583723047,466.00
1583723048,466.00
1583723049,466.00
1583723050,466.00
1583723051,466.00
1583723052,466.00
1583723053,465.00
1583723054,465.00
1583723055,465.00
1583723056,465.00
1583723057,465.00
1583723058,465.00
1583723059,465.00
1583723060,465.00
1583723061,465.00
1583723062,465.00
1583723063,465.00
1583723064,465.00
1583723065,465.00
1583723066,465.00
1583723067,465.00
1583723068,465.00
1583723069,465.00
1583723070,465.00
1583723071,465.00
1583723072,465.00
1583723073,466.00
1583723074,466.00
1583723075,466.00
1583723076,466.00
1583723077,466.00
1583723078,466.00
1583723079,466.00
1583723080,466.00
1583723081,466.00
1583723082,466.00
1583723083,466.00
1583723084,466.00
1583723085,466.00
1583723086,466.00
1583723087,465.00
1583723088,465.00
1583723089,465.00
1583723090,465.00
1583723091,465.00
1583723092,465.00
1583723093,465.00
1583723094,465.00
1583723095,464.00
1583723096,464.00
1583723097,464.00
1583723098,464.00
1583723099,464.00
1583723100,464.00
1583723101,464.00
1583723102,464.00
1583723103,464.00
1583723104,464.00
1583723105,464.00
1583723106,464.00
1583723107,464.00
1583723108,463.00
1583723109,463.00
1583723110,463.00
1583723111,463.00
1583723112,463.00
1583723113,463.00
1583723114,463.00
1583723115,463.00
1583723116,463.00
1583723117,463.00
1583723118,463.00
1583723119,463.00
1583723120,464.00
1583723121,464.00
1583723122,463.00
1583723123,463.00
1583723124,463.00
1583723125,463.00
1583723126,463.00
1583723127,463.00
1583723128,463.00
1583723129,463.00
1583723130,463.00
1583723131,464.00
1583723132,464.00
1583723133,464.00
1583723134,465.00
1583723135,465.00
1583723136,465.00
1583723137,465.00
1583723138,465.00
1583723139,465.00
1583723140,465.00
1583723141,465.00
1583723142,465.00
1583723143,465.00
1583723144,465.00
1583723145,466.00
1583723146,466.00
1583723147,466.00
1583723148,466.00
1583723149,466.00
1583723150,466.00
1583723151,465.00
1583723152,465.00
1583723153,465.00
1583723154,465.00
1583723155,465.00
1583723156,466.00
1583723157,466.00
1583723158,466.00
1583723159,467.00
1583723160,467.00
1583723161,467.00
1583723162,467.00
1583723163,467.00
1583723164,466.00
1583723165,466.00
1583723166,466.00
1583723167,465.00
1583723168,465.00
1583723169,465.00
1583723170,465.00
1583723171,465.00
1583723172,465.00
1583723173,465.00
1583723174,466.00
1583723175,466.00
1583723176,466.00
1583723177,466.00
1583723178,466.00
1583723179,466.00
1583723180,465.00
1583723181,465.00
1583723182,465.00
1583723183,465.00
1583723184,465.00
1583723185,465.00
1583723186,465.00
1583723187,465.00
1583723188,465.00
1583723189,465.00
1583723190,465.00
1583723191,465.00
1583723192,465.00
1583723193,465.00
1583723194,465.00
1583723195,465.00
1583723196,465.00
1583723197,464.00
1583723198,464.00
1583723199,464.00
1583723200,464.00
1583723201,464.00
1583723202,464.00
1583723203,464.00
1583723204,464.00
1583723205,464.00
1583723206,464.00
1583723207,464.00
1583723208,464.00
1583723209,464.00
1583723210,465.00
1583723211,465.00
1583723212,465.00
1583723213,465.00
1583723214,465.00
1583723215,465.00
1583723216,465.00
1583723217,465.00
1583723218,465.00
1583723219,465.00
1583723220,465.00
1583723221,465.00
1583723222,465.00
1583723223,464.00
1583723224,464.00
1583723225,464.00
1583723226,464.00
1583723227,464.00
1583723228,464.00
1583723229,464.00
1583723230,464.00
1583723231,464.00
1583723232,464.00
1583723233,464.00
1583723234,464.00
1583723235,465.00
1583723236,465.00
1583723237,466.00
1583723238,466.00
1583723239,466.00
1583723240,466.00
1583723241,466.00
1583723242,466.00
1583723243,466.00
1583723244,465.00
1583723245,465.00
1583723246,465.00
1583723247,465.00
1583723248,465.00
1583723249,465.00
1583723250,466.00
1583723251,466.00
1583723252,466.00
1583723253,465.00
1583723254,465.00
1583723255,465.00
1583723256,465.00
1583723257,465.00
1583723258,465.00
1583723259,465.00
1583723260,466.00
1583723261,466.00
1583723262,467.00
1583723263,467.00
1583723264,467.00
1583723265,467.00
1583723266,467.00
1583723267,467.00
1583723268,467.00
1583723269,467.00
1583723270,467.00
1583723271,467.00
1583723272,467.00
1583723273,467.00
1583723274,467.00
1583723275,467.00
1583723276,467.00
1583723277,468.00
1583723278,468.00
1583723279,468.00
1583723280,467.00
1583723281,467.00
1583723282,467.00
1583723283,466.00
1583723284,466.00
1583723285,466.00
1583723286,466.00
1583723287,466.00
1583723288,466.00
1583723289,466.00
1583723290,467.00
1583723291,467.00
1583723292,467.00
1583723293,467.00
1583723294,467.00
1583723295,467.00
1583723296,467.00
1583723297,467.00
1583723298,467.00
1583723299,467.00
1583723300,467.00
1583723301,467.00
1583723302,467.00
1583723303,467.00
1583723304,467.00
1583723305,466.00
1583723306,466.00
1583723307,466.00
1583723308,466.00
1583723309,466.00
1583723310,466.00
1583723311,466.00
1583723312,466.00
1583723313,466.00
1583723314,466.00
1583723315,466.00
1583723316,466.00
1583723317,467.00
1583723318,467.00
1583723319,467.00
1583723320,466.00
1583723321,466.00
1583723322,466.00
1583723323,466.00
1583723324,466.00
1583723325,466.00
1583723326,465.00
1583723327,465.00
1583723328,465.00
1583723329,465.00
1583723330,465.00
1583723331,465.00
1583723332,466.00
1583723333,465.00
1583723334,465.00
1583723335,465.00
1583723336,465.00
1583723337,465.00
1583723338,465.00
1583723339,465.00
1583723340,465.00
1583723341,465.00
1583723342,465.00
1583723343,465.00
1583723344,464.00
1583723345,464.00
1583723346,463.00
1583723347,463.00
1583723348,463.00
1583723349,463.00
1583723350,463.00
1583723351,463.00
1583723352,463.00
1583723353,463.00
1583723354,463.00
1583723355,462.00
1583723356,462.00
1583723357,462.00
1583723358,462.00
1583723359,462.00
1583723360,462.00
1583723361,462.00
1583723362,462.00
1583723363,462.00
1583723364,462.00
1583723365,462.00
1583723366,462.00
1583723367,462.00
1583723368,462.00
1583723369,462.00
1583723370,462.00
1583723371,462.00
1583723372,462.00
1583723373,462.00
1583723374,462.00
1583723375,462.00
1583723376,462.00
1583723377,462.00
1583723378,462.00
1583723379,462.00
1583723380,462.00
1583723381,462.00
1583723382,462.00
1583723383,463.00
1583723384,463.00
1583723385,463.00
1583723386,463.00
1583723387,464.00
1583723388,464.00
1583723389,464.00
1583723390,465.00
1583723391,465.00
1583723392,465.00
1583723393,464.00
1583723394,464.00
1583723395,464.00
1583723396,464.00
1583723397,464.00
1583723398,464.00
1583723399,463.00
1583723400,463.00
1583723401,463.00
1583723402,463.00
1583723403,463.00
1583723404,463.00
1583723405,463.00
1583723406,463.00
1583723407,463.00
1583723408,463.00
1583723409,463.00
1583723410,464.00
1583723411,464.00
1583723412,464.00
1583723413,464.00
1583723414,463.00
1583723415,463.00
1583723416,463.00
1583723417,463.00
1583723418,464.00
1583723419,464.00
1583723420,464.00
1583723421,464.00
1583723422,464.00
1583723423,464.00
1583723424,464.00
1583723425,464.00
1583723426,464.00
1583723427,463.00
1583723428,463.00
1583723429,463.00
1583723430,463.00
1583723431,464.00
1583723432,464.00
1583723433,464.00
1583723434,465.00
1583723435,465.00
1583723436,465.00
1583723437,465.00
1583723438,465.00
1583723439,465.00
1583723440,465.00
1583723441,465.00
1583723442,465.00
1583723443,465.00
1583723444,465.00
1583723445,465.00
1583723446,465.00
1583723447,465.00
1583723448,465.00
1583723449,465.00
1583723450,465.00
1583723451,465.00
1583723452,465.00
1583723453,465.00
1583723454,465.00
1583723455,465.00
1583723456,465.00
1583723457,465.00
1583723458,465.00
1583723459,465.00
1583723460,465.00
1583723461,465.00
1583723462,465.00
1583723463,465.00
1583723464,465.00
1583723465,465.00
1583723466,465.00
1583723467,465.00
1583723468,465.00
1583723469,466.00
1583723470,466.00
1583723471,466.00
1583723472,466.00
1583723473,465.00
1583723474,465.00
1583723475,465.00
1583723476,465.00
1583723477,465.00
1583723478,465.00
1583723479,466.00
1583723480,465.00
1583723481,465.00
1583723482,465.00
1583723483,465.00
1583723484,464.00
1583723485,464.00
1583723486,464.00
1583723487,464.00
1583723488,464.00
1583723489,465.00
1583723490,465.00
1583723491,465.00
1583723492,465.00
1583723493,465.00
1583723494,466.00
1583723495,466.00
1583723496,465.00
1583723497,465.00
1583723498,464.00
1583723499,464.00
1583723500,464.00
1583723501,464.00
1583723502,464.00
1583723503,465.00
1583723504,465.00
1583723505,465.00
1583723506,465.00
1583723507,465.00
1583723508,465.00
1583723509,465.00
1583723510,465.00
1583723511,465.00
1583723512,465.00
1583723513,464.00
1583723514,464.00
1583723515,464.00
1583723516,464.00
1583723517,464.00
1583723518,465.00
1583723519,465.00
1583723520,465.00
1583723521,465.00
1583723522,465.00
1583723523,465.00
1583723524,465.00
1583723525,465.00
1583723526,465.00
1583723527,465.00
1583723528,466.00
1583723529,466.00
1583723530,466.00
1583723531,466.00
1583723532,466.00
1583723533,466.00
1583723534,466.00
1583723535,466.00
1583723536,466.00
1583723537,466.00
1583723538,465.00
1583723539,465.00
1583723540,465.00
1583723541,465.00
1583723542,465.00
1583723543,465.00
1583723544,465.00
1583723545,465.00
1583723546,465.00
1583723547,465.00
1583723548,465.00
1583723549,466.00
1583723550,466.00
1583723551,466.00
1583723552,466.00
1583723553,466.00
1583723554,466.00
1583723555,466.00
1583723556,466.00
1583723557,465.00
1583723558,465.00
1583723559,465.00
1583723560,465.00
1583723561,465.00
1583723562,465.00
1583723563,465.00
1583723564,465.00
1583723565,466.00
1583723566,466.00
1583723567,466.00
1583723568,466.00
1583723569,466.00
1583723570,466.00
1583723571,466.00
1583723572,467.00
1583723573,467.00
1583723574,467.00
1583723575,466.00
1583723576,466.00
1583723577,465.00
1583723578,465.00
1583723579,465.00
1583723580,465.00
1583723581,465.00
1583723582,464.00
1583723583,464.00
1583723584,464.00
1583723585,464.00
1583723586,465.00
1583723587,465.00
1583723588,465.00
1583723589,465.00
1583723590,465.00
1583723591,465.00
1583723592,465.00
1583723593,464.00
1583723594,464.00
1583723595,464.00
1583723596,464.00
1583723597,464.00
1583723598,464.00
1583723599,465.00
1583723600,465.00
1583723601,465.00
1583723602,465.00
1583723603,466.00
1583723604,466.00
1583723605,466.00
1583723606,466.00
1583723607,466.00
1583723608,466.00
1583723609,466.00
1583723610,466.00
1583723611,466.00
1583723612,466.00
1583723613,466.00
1583723614,466.00
1583723615,466.00
1583723616,466.00
1583723617,466.00
1583723618,466.00
1583723619,466.00
1583723620,466.00
1583723621,466.00
1583723622,465.00
1583723623,465.00
1583723624,465.00
1583723625,465.00
1583723626,465.00
1583723627,465.00
1583723628,465.00
1583723629,465.00
1583723630,465.00
1583723631,465.00
1583723632,465.00
1583723633,465.00
1583723634,466.00
1583723635,466.00
1583723636,466.00
1583723637,466.00
1583723638,466.00
1583723639,466.00
1583723640,466.00
1583723641,466.00
1583723642,466.00
1583723643,466.00
1583723644,466.00
1583723645,466.00
1583723646,466.00
1583723647,466.00
1583723648,465.00
1583723649,465.00
1583723650,465.00
1583723651,465.00
1583723652,465.00
1583723653,465.00
1583723654,465.00
1583723655,465.00
1583723656,465.00
1583723657,465.00
1583723658,465.00
1583723659,464.00
1583723660,464.00
1583723661,464.00
1583723662,464.00
1583723663,464.00
1583723664,463.00
1583723665,463.00
1583723666,463.00
1583723667,463.00
1583723668,464.00
1583723669,464.00
1583723670,464.00
1583723671,464.00
1583723672,464.00
1583723673,464.00
1583723674,464.00
1583723675,464.00
1583723676,464.00
1583723677,464.00
1583723678,464.00
1583723679,464.00
1583723680,464.00
1583723681,464.00
1583723682,464.00
1583723683,464.00
1583723684,464.00
1583723685,464.00
1583723686,464.00
1583723687,464.00
1583723688,464.00
1583723689,464.00
1583723690,463.00
1583723691,463.00
1583723692,463.00
1583723693,463.00
1583723694,463.00
1583723695,463.00
1583723696,463.00
1583723697,463.00
1583723698,464.00
1583723699,464.00
1583723700,464.00
1583723701,464.00
1583723702,464.00
1583723703,464.00
1583723704,464.00
1583723705,465.00
1583723706,465.00
1583723707,465.00
1583723708,465.00
1583723709,465.00
1583723710,465.00
1583723711,465.00
1583723712,465.00
1583723713,465.00
1583723714,465.00
1583723715,465.00
1583723716,465.00
1583723717,466.00
1583723718,466.00
1583723719,466.00
1583723720,466.00
1583723721,466.00
1583723722,467.00
1583723723,467.00
1583723724,467.00
1583723725,467.00
1583723726,467.00
1583723727,466.00
1583723728,466.00
1583723729,466.00
1583723730,466.00
1583723731,466.00
1583723732,466.00
1583723733,466.00
1583723734,465.00
1583723735,465.00
1583723736,465.00
1583723737,465.00
1583723738,465.00
1583723739,465.00
1583723740,465.00
1583723741,464.00
1583723742,464.00
1583723743,464.00
1583723744,464.00
1583723745,464.00
1583723746,464.00
1583723747,464.00
1583723748,464.00
1583723749,465.00
1583723750,465.00
1583723751,465.00
1583723752,465.00
1583723753,465.00
1583723754,465.00
1583723755,464.00
1583723756,464.00
1583723757,464.00
1583723758,464.00
1583723759,464.00
1583723760,464.00
1583723761,464.00
1583723762,464.00
1583723763,464.00
1583723764,464.00
1583723765,464.00
1583723766,464.00
1583723767,464.00
1583723768,464.00
1583723769,464.00
1583723770,464.00
1583723771,464.00
1583723772,464.00
1583723773,464.00
1583723774,464.00
1583723775,464.00
1583723776,464.00
1583723777,464.00
1583723778,464.00
1583723779,464.00
1583723780,464.00
1583723781,464.00
1583723782,464.00
1583723783,463.00
1583723784,463.00
1583723785,463.00
1583723786,463.00
1583723787,463.00
1583723788,463.00
1583723789,463.00
1583723790,463.00
1583723791,463.00
1583723792,463.00
1583723793,463.00
1583723794,463.00
1583723795,464.00
1583723796,464.00
1583723797,465.00
1583723798,465.00
1583723799,465.00
1583723800,465.00
1583723801,465.00
1583723802,465.00
1583723803,465.00
1583723804,465.00
1583723805,465.00
1583723806,465.00
1583723807,465.00
1583723808,465.00
1583723809,465.00
1583723810,465.00
1583723811,465.00
1583723812,465.00
1583723813,465.00
1583723814,466.00
1583723815,466.00
1583723816,466.00
1583723817,466.00
1583723818,466.00
1583723819,466.00
1583723820,466.00
1583723821,466.00
1583723822,465.00
1583723823,465.00
1583723824,465.00
1583723825,465.00
1583723826,465.00
1583723827,465.00
1583723828,465.00
1583723829,465.00
1583723830,465.00
1583723831,465.00
1583723832,465.00
1583723833,465.00
1583723834,465.00
1583723835,465.00
1583723836,465.00
1583723837,465.00
1583723838,465.00
1583723839,465.00
1583723840,464.00
1583723841,464.00
1583723842,464.00
1583723843,464.00
1583723844,463.00
1583723845,463.00
1583723846,463.00
1583723847,463.00
1583723848,463.00
1583723849,463.00
1583723850,463.00
1583723851,463.00
1583723852,464.00
1583723853,464.00
1583723854,464.00
1583723855,465.00
1583723856,465.00
1583723857,465.00
1583723858,465.00
1583723859,466.00
1583723860,466.00
1583723861,466.00
1583723862,466.00
1583723863,465.00
1583723864,465.00
1583723865,465.00
1583723866,464.00
1583723867,464.00
1583723868,464.00
1583723869,464.00
1583723870,464.00
1583723871,464.00
1583723872,464.00
1583723873,465.00
1583723874,465.00
1583723875,466.00
1583723876,466.00
1583723877,466.00
1583723878,466.00
1583723879,466.00
1583723880,466.00
1583723881,466.00
1583723882,466.00
1583723883,466.00
1583723884,466.00
1583723885,466.00
1583723886,466.00
1583723887,466.00
1583723888,466.00
1583723889,466.00
1583723890,466.00
1583723891,466.00
1583723892,466.00
1583723893,466.00
1583723894,465.00
1583723895,465.00
1583723896,465.00
1583723897,464.00
1583723898,464.00
1583723899,464.00
1583723900,464.00
1583723901,464.00
1583723902,464.00
1583723903,464.00
1583723904,465.00
1583723905,465.00
1583723906,466.00
1583723907,466.00
1583723908,466.00
1583723909,467.00
1583723910,467.00
1583723911,467.00
1583723912,467.00
1583723913,467.00
1583723914,466.00
1583723915,466.00
1583723916,466.00
1583723917,466.00
1583723918,466.00
1583723919,466.00
1583723920,466.00
1583723921,466.00
1583723922,466.00
1583723923,466.00
1583723924,466.00
1583723925,466.00
1583723926,466.00
1583723927,466.00
1583723928,466.00
1583723929,466.00
1583723930,466.00
1583723931,466.00
1583723932,466.00
1583723933,466.00
1583723934,466.00
1583723935,466.00
1583723936,466.00
1583723937,465.00
1583723938,465.00
1583723939,465.00
1583723940,464.00
1583723941,464.00
1583723942,464.00
1583723943,464.00
1583723944,464.00
1583723945,464.00
1583723946,464.00
1583723947,464.00
1583723948,464.00
1583723949,463.00
1583723950,463.00
1583723951,463.00
1583723952,463.00
1583723953,463.00
1583723954,463.00
1583723955,463.00
1583723956,463.00
1583723957,463.00
1583723958,463.00
1583723959,463.00
1583723960,462.00
1583723961,462.00
1583723962,462.00
1583723963,462.00
1583723964,462.00
1583723965,462.00
1583723966,463.00
1583723967,463.00
1583723968,463.00
1583723969,463.00
1583723970,463.00
1583723971,464.00
1583723972,464.00
1583723973,464.00
1583723974,464.00
1583723975,464.00
1583723976,464.00
1583723977,464.00
1583723978,464.00
1583723979,464.00
1583723980,464.00
1583723981,464.00
1583723982,465.00
1583723983,465.00
1583723984,465.00
1583723985,465.00
1583723986,465.00
1583723987,465.00
1583723988,465.00
1583723989,465.00
1583723990,465.00
1583723991,465.00
1583723992,464.00
1583723993,464.00
1583723994,464.00
1583723995,465.00
1583723996,465.00
1583723997,465.00
1583723998,466.00
1583723999,465.00
1583724000,465.00
1583724001,465.00
1583724002,465.00
1583724003,465.00
1583724004,465.00
1583724005,465.00
1583724006,465.00
1583724007,465.00
1583724008,465.00
1583724009,465.00
1583724010,465.00
1583724011,465.00
1583724012,465.00
1583724013,465.00
1583724014,465.00
1583724015,464.00
1583724016,464.00
1583724017,464.00
1583724018,464.00
1583724019,464.00
1583724020,464.00
1583724021,465.00
1583724022,465.00
1583724023,465.00
1583724024,465.00
1583724025,464.00
1583724026,464.00
1583724027,464.00
1583724028,464.00
1583724029,464.00
1583724030,464.00
1583724031,464.00
1583724032,464.00
1583724033,464.00
1583724034,464.00
1583724035,464.00
1583724036,464.00
1583724037,464.00
1583724038,464.00
1583724039,464.00
1583724040,464.00
1583724041,464.00
1583724042,464.00
1583724043,464.00
1583724044,464.00
1583724045,464.00
1583724046,465.00
1583724047,465.00
1583724048,465.00
1583724049,465.00
1583724050,465.00
1583724051,464.00
1583724052,464.00
1583724053,463.00
1583724054,463.00
1583724055,463.00
1583724056,463.00
1583724057,462.00
1583724058,462.00
1583724059,462.00
1583724060,462.00
1583724061,462.00
1583724062,461.00
1583724063,461.00
1583724064,461.00
1583724065,461.00
1583724066,461.00
1583724067,461.00
1583724068,461.00
1583724069,462.00
1583724070,462.00
1583724071,462.00
1583724072,462.00
1583724073,462.00
1583724074,462.00
1583724075,462.00
1583724076,462.00
1583724077,462.00
1583724078,462.00
1583724079,463.00
1583724080,463.00
1583724081,463.00
1583724082,463.00
1583724083,463.00
1583724084,463.00
1583724085,463.00
1583724086,463.00
1583724087,464.00
1583724088,464.00
1583724089,464.00
1583724090,464.00
1583724091,464.00
1583724092,464.00
1583724093,464.00
1583724094,463.00
1583724095,463.00
1583724096,463.00
1583724097,463.00
1583724098,464.00
1583724099,464.00
1583724100,464.00
1583724101,464.00
1583724102,465.00
1583724103,464.00
1583724104,464.00
1583724105,464.00
1583724106,464.00
1583724107,464.00
1583724108,464.00
1583724109,464.00
1583724110,465.00
1583724111,465.00
1583724112,465.00
1583724113,464.00
1583724114,464.00
1583724115,464.00
1583724116,464.00
1583724117,464.00
1583724118,464.00
1583724119,464.00
1583724120,464.00
1583724121,464.00
1583724122,465.00
1583724123,465.00
1583724124,465.00
1583724125,465.00
1583724126,465.00
1583724127,464.00
1583724128,464.00
1583724129,464.00
1583724130,464.00
1583724131,464.00
1583724132,464.00
1583724133,464.00
1583724134,464.00
1583724135,464.00
1583724136,464.00
1583724137,464.00
1583724138,464.00
1583724139,464.00
1583724140,464.00
1583724141,464.00
1583724142,464.00
1583724143,465.00
1583724144,464.00
1583724145,464.00
1583724146,464.00
1583724147,464.00
1583724148,464.00
1583724149,464.00
1583724150,464.00
1583724151,464.00
1583724152,464.00
1583724153,464.00
1583724154,464.00
1583724155,465.00
1583724156,465.00
1583724157,465.00
1583724158,464.00
1583724159,464.00
1583724160,464.00
1583724161,464.00
1583724162,463.00
1583724163,463.00
1583724164,463.00
1583724165,463.00
1583724166,463.00
1583724167,463.00
1583724168,463.00
1583724169,463.00
1583724170,463.00
1583724171,463.00
1583724172,463.00
1583724173,463.00
1583724174,463.00
1583724175,463.00
1583724176,462.00
1583724177,462.00
1583724178,462.00
1583724179,463.00
1583724180,463.00
1583724181,463.00
1583724182,463.00
1583724183,463.00
1583724184,463.00
1583724185,463.00
1583724186,463.00
1583724187,463.00
1583724188,463.00
1583724189,464.00
1583724190,464.00
1583724191,464.00
1583724192,464.00
1583724193,464.00
1583724194,464.00
1583724195,465.00
1583724196,465.00
1583724197,465.00
1583724198,465.00
1583724199,465.00
1583724200,465.00
1583724201,465.00
1583724202,464.00
1583724203,464.00
1583724204,464.00
1583724205,464.00
1583724206,464.00
1583724207,464.00
1583724208,464.00
1583724209,464.00
1583724210,464.00
1583724211,464.00
1583724212,464.00
1583724213,464.00
1583724214,464.00
1583724215,464.00
1583724216,464.00
1583724217,465.00
1583724218,465.00
1583724219,465.00
1583724220,465.00
1583724221,465.00
1583724222,465.00
1583724223,465.00
1583724224,464.00
1583724225,464.00
1583724226,464.00
1583724227,464.00
1583724228,465.00
1583724229,465.00
1583724230,465.00
1583724231,464.00
1583724232,464.00
1583724233,464.00
1583724234,464.00
1583724235,464.00
1583724236,464.00
1583724237,464.00
1583724238,465.00
1583724239,464.00
1583724240,464.00
1583724241,464.00
1583724242,464.00
1583724243,464.00
1583724244,463.00
1583724245,463.00
1583724246,463.00
1583724247,462.00
1583724248,462.00
1583724249,462.00
1583724250,462.00
1583724251,462.00
1583724252,463.00
1583724253,463.00
1583724254,463.00
1583724255,463.00
1583724256,463.00
1583724257,463.00
1583724258,463.00
1583724259,463.00
1583724260,463.00
1583724261,463.00
1583724262,463.00
1583724263,463.00
1583724264,463.00
1583724265,463.00
1583724266,463.00
1583724267,463.00
1583724268,463.00
1583724269,463.00
1583724270,463.00
1583724271,463.00
1583724272,463.00
1583724273,463.00
1583724274,463.00
1583724275,464.00
1583724276,464.00
1583724277,464.00
1583724278,464.00
1583724279,464.00
1583724280,463.00
1583724281,463.00
1583724282,463.00
1583724283,463.00
1583724284,463.00
1583724285,462.00
1583724286,462.00
1583724287,462.00
1583724288,462.00
1583724289,462.00
1583724290,462.00
1583724291,463.00
1583724292,463.00
1583724293,462.00
1583724294,462.00
1583724295,462.00
1583724296,462.00
1583724297,461.00
1583724298,461.00
1583724299,461.00
1583724300,461.00
1583724301,461.00
1583724302,462.00
1583724303,462.00
1583724304,462.00
1583724305,462.00
1583724306,462.00
1583724307,462.00
1583724308,462.00
1583724309,462.00
1583724310,462.00
1583724311,462.00
1583724312,463.00
1583724313,463.00
1583724314,463.00
1583724315,463.00
1583724316,463.00
1583724317,464.00
1583724318,464.00
1583724319,463.00
1583724320,463.00
1583724321,463.00
1583724322,463.00
1583724323,463.00
1583724324,464.00
1583724325,464.00
1583724326,465.00
1583724327,465.00
1583724328,465.00
1583724329,465.00
1583724330,466.00
1583724331,466.00
1583724332,466.00
1583724333,466.00
1583724334,466.00
1583724335,466.00
1583724336,466.00
1583724337,466.00
1583724338,466.00
1583724339,466.00
1583724340,466.00
1583724341,466.00
1583724342,466.00
1583724343,466.00
1583724344,466.00
1583724345,466.00
1583724346,465.00
1583724347,465.00
1583724348,465.00
1583724349,464.00
1583724350,464.00
1583724351,464.00
1583724352,464.00
1583724353,464.00
1583724354,464.00
