UNIXTIME,CO2
1583850355,552.00
1583850356,552.00
1583850357,552.00
1583850358,552.00
1583850359,552.00
1583850360,552.00
1583850361,552.00
1583850362,552.00
1583850363,552.00
1583850364,552.00
1583850365,552.00
1583850366,552.00
1583850367,552.00
1583850368,552.00
1583850369,552.00
1583850370,552.00
1583850371,552.00
1583850372,552.00
1583850373,552.00
1583850374,552.00
1583850375,552.00
1583850376,552.00
1583850377,552.00
1583850378,553.00
1583850379,553.00
1583850380,553.00
1583850381,553.00
1583850382,553.00
1583850383,553.00
1583850384,553.00
1583850385,553.00
1583850386,554.00
1583850387,554.00
1583850388,554.00
1583850389,554.00
1583850390,554.00
1583850391,554.00
1583850392,554.00
1583850393,554.00
1583850394,553.00
1583850395,553.00
1583850396,552.00
1583850397,552.00
1583850398,551.00
1583850399,551.00
1583850400,551.00
1583850401,551.00
1583850402,551.00
1583850403,552.00
1583850404,552.00
1583850405,551.00
1583850406,551.00
1583850407,551.00
1583850408,551.00
1583850409,551.00
1583850410,551.00
1583850411,552.00
1583850412,552.00
1583850413,552.00
1583850414,552.00
1583850415,552.00
1583850416,552.00
1583850417,552.00
1583850418,552.00
1583850419,552.00
1583850420,552.00
1583850421,552.00
1583850422,552.00
1583850423,552.00
1583850424,552.00
1583850425,552.00
1583850426,552.00
1583850427,552.00
1583850428,552.00
1583850429,553.00
1583850430,553.00
1583850431,553.00
1583850432,553.00
1583850433,553.00
1583850434,553.00
1583850435,552.00
1583850436,552.00
1583850437,552.00
1583850438,552.00
1583850439,552.00
1583850440,552.00
1583850441,552.00
1583850442,552.00
1583850443,552.00
1583850444,552.00
1583850445,552.00
1583850446,552.00
1583850447,552.00
1583850448,552.00
1583850449,553.00
1583850450,553.00
1583850451,553.00
1583850452,553.00
1583850453,554.00
1583850454,554.00
1583850455,554.00
1583850456,554.00
1583850457,554.00
1583850458,554.00
1583850459,554.00
1583850460,553.00
1583850461,553.00
1583850462,552.00
1583850463,552.00
1583850464,551.00
1583850465,551.00
1583850466,551.00
1583850467,551.00
1583850468,551.00
1583850469,551.00
1583850470,551.00
1583850471,551.00
1583850472,551.00
1583850473,551.00
1583850474,551.00
1583850475,551.00
1583850476,551.00
1583850477,551.00
1583850478,551.00
1583850479,551.00
1583850480,551.00
1583850481,551.00
1583850482,551.00
1583850483,552.00
1583850484,552.00
1583850485,552.00
1583850486,552.00
1583850487,553.00
1583850488,553.00
1583850489,552.00
1583850490,552.00
1583850491,552.00
1583850492,552.00
1583850493,552.00
1583850494,552.00
1583850495,552.00
1583850496,552.00
1583850497,552.00
1583850498,552.00
1583850499,552.00
1583850500,552.00
1583850501,552.00
1583850502,552.00
1583850503,552.00
1583850504,552.00
1583850505,552.00
1583850506,552.00
1583850507,552.00
1583850508,552.00
1583850509,552.00
1583850510,552.00
1583850511,553.00
1583850512,553.00
1583850513,553.00
1583850514,553.00
1583850515,553.00
1583850516,553.00
1583850517,553.00
1583850518,552.00
1583850519,552.00
1583850520,551.00
1583850521,551.00
1583850522,551.00
1583850523,551.00
1583850524,551.00
1583850525,551.00
1583850526,551.00
1583850527,551.00
1583850528,551.00
1583850529,552.00
1583850530,552.00
1583850531,552.00
1583850532,552.00
1583850533,552.00
1583850534,552.00
1583850535,552.00
1583850536,552.00
1583850537,551.00
1583850538,551.00
1583850539,551.00
1583850540,551.00
1583850541,551.00
1583850542,551.00
1583850543,551.00
1583850544,551.00
1583850545,551.00
1583850546,551.00
1583850547,551.00
1583850548,551.00
1583850549,551.00
1583850550,551.00
1583850551,552.00
1583850552,552.00
1583850553,551.00
1583850554,551.00
1583850555,551.00
1583850556,551.00
1583850557,551.00
1583850558,552.00
1583850559,552.00
1583850560,552.00
1583850561,551.00
1583850562,551.00
1583850563,551.00
1583850564,551.00
1583850565,551.00
1583850566,550.00
1583850567,550.00
1583850568,550.00
1583850569,551.00
1583850570,551.00
1583850571,551.00
1583850572,551.00
1583850573,551.00
1583850574,551.00
1583850575,551.00
1583850576,550.00
1583850577,550.00
1583850578,550.00
1583850579,550.00
1583850580,550.00
1583850581,550.00
1583850582,551.00
1583850583,551.00
1583850584,551.00
1583850585,552.00
1583850586,552.00
1583850587,551.00
1583850588,551.00
1583850589,551.00
1583850590,550.00
1583850591,550.00
1583850592,550.00
1583850593,550.00
1583850594,550.00
1583850595,550.00
1583850596,550.00
1583850597,550.00
1583850598,550.00
1583850599,550.00
1583850600,550.00
1583850601,550.00
1583850602,550.00
1583850603,550.00
1583850604,550.00
1583850605,551.00
1583850606,551.00
1583850607,551.00
1583850608,551.00
1583850609,551.00
1583850610,551.00
1583850611,551.00
1583850612,551.00
1583850613,551.00
1583850614,551.00
1583850615,551.00
1583850616,551.00
1583850617,551.00
1583850618,551.00
1583850619,551.00
1583850620,551.00
1583850621,551.00
1583850622,551.00
1583850623,551.00
1583850624,551.00
1583850625,551.00
1583850626,551.00
1583850627,551.00
1583850628,551.00
1583850629,551.00
1583850630,551.00
1583850631,551.00
1583850632,550.00
1583850633,550.00
1583850634,550.00
1583850635,550.00
1583850636,551.00
1583850637,551.00
1583850638,551.00
1583850639,551.00
1583850640,551.00
1583850641,551.00
1583850642,551.00
1583850643,551.00
1583850644,551.00
1583850645,551.00
1583850646,551.00
1583850647,551.00
1583850648,550.00
1583850649,550.00
1583850650,550.00
1583850651,550.00
1583850652,550.00
1583850653,550.00
1583850654,550.00
1583850655,550.00
1583850656,550.00
1583850657,551.00
1583850658,551.00
1583850659,550.00
1583850660,550.00
1583850661,550.00
1583850662,550.00
1583850663,549.00
1583850664,549.00
1583850665,549.00
1583850666,549.00
1583850667,549.00
1583850668,550.00
1583850669,550.00
1583850670,550.00
1583850671,550.00
1583850672,550.00
1583850673,549.00
1583850674,549.00
1583850675,549.00
1583850676,549.00
1583850677,549.00
1583850678,550.00
1583850679,550.00
1583850680,550.00
1583850681,550.00
1583850682,551.00
1583850683,551.00
1583850684,551.00
1583850685,550.00
1583850686,550.00
1583850687,550.00
1583850688,550.00
1583850689,549.00
1583850690,549.00
1583850691,549.00
1583850692,549.00
1583850693,549.00
1583850694,549.00
1583850695,549.00
1583850696,549.00
1583850697,549.00
1583850698,549.00
1583850699,549.00
1583850700,549.00
1583850701,549.00
1583850702,549.00
1583850703,549.00
1583850704,549.00
1583850705,549.00
1583850706,550.00
1583850707,550.00
1583850708,550.00
1583850709,550.00
1583850710,550.00
1583850711,550.00
1583850712,550.00
1583850713,551.00
1583850714,551.00
1583850715,551.00
1583850716,551.00
1583850717,551.00
1583850718,551.00
1583850719,551.00
1583850720,551.00
1583850721,551.00
1583850722,551.00
1583850723,551.00
1583850724,551.00
1583850725,551.00
1583850726,551.00
1583850727,551.00
1583850728,551.00
1583850729,551.00
1583850730,551.00
1583850731,551.00
1583850732,551.00
1583850733,551.00
1583850734,551.00
1583850735,551.00
1583850736,551.00
1583850737,551.00
1583850738,551.00
1583850739,551.00
1583850740,551.00
1583850741,551.00
1583850742,551.00
1583850743,551.00
1583850744,551.00
1583850745,551.00
1583850746,551.00
1583850747,551.00
1583850748,551.00
1583850749,551.00
1583850750,551.00
1583850751,551.00
1583850752,551.00
1583850753,550.00
1583850754,550.00
1583850755,550.00
1583850756,549.00
1583850757,549.00
1583850758,549.00
1583850759,549.00
1583850760,549.00
1583850761,550.00
1583850762,550.00
1583850763,550.00
1583850764,550.00
1583850765,550.00
1583850766,549.00
1583850767,549.00
1583850768,549.00
1583850769,548.00
1583850770,548.00
1583850771,548.00
1583850772,548.00
1583850773,548.00
1583850774,548.00
1583850775,549.00
1583850776,549.00
1583850777,549.00
1583850778,550.00
1583850779,549.00
1583850780,549.00
1583850781,549.00
1583850782,549.00
1583850783,549.00
1583850784,549.00
1583850785,549.00
1583850786,549.00
1583850787,549.00
1583850788,549.00
1583850789,549.00
1583850790,549.00
1583850791,549.00
1583850792,550.00
1583850793,550.00
1583850794,550.00
1583850795,550.00
1583850796,550.00
1583850797,550.00
1583850798,550.00
1583850799,550.00
1583850800,551.00
1583850801,551.00
1583850802,551.00
1583850803,551.00
1583850804,552.00
1583850805,552.00
1583850806,552.00
1583850807,552.00
1583850808,552.00
1583850809,552.00
1583850810,552.00
1583850811,552.00
1583850812,552.00
1583850813,552.00
1583850814,552.00
1583850815,552.00
1583850816,552.00
1583850817,552.00
1583850818,552.00
1583850819,552.00
1583850820,552.00
1583850821,553.00
1583850822,552.00
1583850823,552.00
1583850824,552.00
1583850825,552.00
1583850826,552.00
1583850827,552.00
1583850828,552.00
1583850829,552.00
1583850830,552.00
1583850831,552.00
1583850832,552.00
1583850833,552.00
1583850834,551.00
1583850835,551.00
1583850836,551.00
1583850837,551.00
1583850838,550.00
1583850839,550.00
1583850840,550.00
1583850841,550.00
1583850842,550.00
1583850843,550.00
1583850844,550.00
1583850845,551.00
1583850846,551.00
1583850847,551.00
1583850848,551.00
1583850849,551.00
1583850850,551.00
1583850851,551.00
1583850852,551.00
1583850853,551.00
1583850854,551.00
1583850855,551.00
1583850856,551.00
1583850857,551.00
1583850858,551.00
1583850859,551.00
1583850860,552.00
1583850861,552.00
1583850862,552.00
1583850863,551.00
1583850864,551.00
1583850865,551.00
1583850866,550.00
1583850867,550.00
1583850868,550.00
1583850869,550.00
1583850870,550.00
1583850871,550.00
1583850872,550.00
1583850873,551.00
1583850874,551.00
1583850875,551.00
1583850876,551.00
1583850877,550.00
1583850878,550.00
1583850879,550.00
1583850880,550.00
1583850881,550.00
1583850882,550.00
1583850883,550.00
1583850884,550.00
1583850885,550.00
1583850886,550.00
1583850887,550.00
1583850888,550.00
1583850889,550.00
1583850890,550.00
1583850891,551.00
1583850892,551.00
1583850893,551.00
1583850894,551.00
1583850895,551.00
1583850896,551.00
1583850897,551.00
1583850898,551.00
1583850899,552.00
1583850900,552.00
1583850901,552.00
1583850902,553.00
1583850903,552.00
1583850904,552.00
1583850905,552.00
1583850906,552.00
1583850907,552.00
1583850908,552.00
1583850909,552.00
1583850910,552.00
1583850911,552.00
1583850912,552.00
1583850913,553.00
1583850914,553.00
1583850915,553.00
1583850916,553.00
1583850917,553.00
1583850918,553.00
1583850919,553.00
1583850920,553.00
1583850921,553.00
1583850922,553.00
1583850923,553.00
1583850924,553.00
1583850925,553.00
1583850926,553.00
1583850927,553.00
1583850928,553.00
1583850929,553.00
1583850930,552.00
1583850931,552.00
1583850932,552.00
1583850933,532.00
1583850934,512.00
1583850935,493.00
1583850936,493.00
1583850937,493.00
1583850938,493.00
1583850939,493.00
1583850940,493.00
1583850941,493.00
1583850942,493.00
1583850943,493.00
1583850944,493.00
1583850945,493.00
1583850946,494.00
1583850947,494.00
1583850948,494.00
1583850949,494.00
1583850950,495.00
1583850951,495.00
1583850952,495.00
1583850953,495.00
1583850954,495.00
1583850955,495.00
1583850956,494.00
1583850957,494.00
1583850958,494.00
1583850959,494.00
1583850960,494.00
1583850961,493.00
1583850962,493.00
1583850963,493.00
1583850964,493.00
1583850965,493.00
1583850966,493.00
1583850967,494.00
1583850968,494.00
1583850969,494.00
1583850970,494.00
1583850971,493.00
1583850972,493.00
1583850973,492.00
1583850974,492.00
1583850975,492.00
1583850976,492.00
1583850977,492.00
1583850978,492.00
1583850979,491.00
1583850980,491.00
1583850981,491.00
1583850982,491.00
1583850983,491.00
1583850984,491.00
1583850985,491.00
1583850986,491.00
1583850987,491.00
1583850988,491.00
1583850989,491.00
1583850990,491.00
1583850991,491.00
1583850992,491.00
1583850993,491.00
1583850994,491.00
1583850995,491.00
1583850996,491.00
1583850997,492.00
1583850998,492.00
1583850999,492.00
1583851000,492.00
1583851001,493.00
1583851002,493.00
1583851003,493.00
1583851004,493.00
1583851005,493.00
1583851006,493.00
1583851007,492.00
1583851008,492.00
1583851009,491.00
1583851010,491.00
1583851011,491.00
1583851012,491.00
1583851013,491.00
1583851014,492.00
1583851015,492.00
1583851016,493.00
1583851017,493.00
1583851018,493.00
1583851019,493.00
1583851020,493.00
1583851021,493.00
1583851022,493.00
1583851023,493.00
1583851024,493.00
1583851025,493.00
1583851026,493.00
1583851027,493.00
1583851028,493.00
1583851029,493.00
1583851030,493.00
1583851031,493.00
1583851032,493.00
1583851033,493.00
1583851034,493.00
1583851035,493.00
1583851036,493.00
1583851037,493.00
1583851038,493.00
1583851039,493.00
1583851040,493.00
1583851041,492.00
1583851042,492.00
1583851043,492.00
1583851044,492.00
1583851045,492.00
1583851046,492.00
1583851047,492.00
1583851048,492.00
1583851049,492.00
1583851050,492.00
1583851051,492.00
1583851052,492.00
1583851053,492.00
1583851054,492.00
1583851055,493.00
1583851056,492.00
1583851057,492.00
1583851058,492.00
1583851059,492.00
1583851060,492.00
1583851061,493.00
1583851062,493.00
1583851063,494.00
1583851064,494.00
1583851065,494.00
1583851066,494.00
1583851067,494.00
1583851068,494.00
1583851069,495.00
1583851070,494.00
1583851071,494.00
1583851072,494.00
1583851073,494.00
1583851074,493.00
1583851075,493.00
1583851076,493.00
1583851077,493.00
1583851078,492.00
1583851079,492.00
1583851080,492.00
1583851081,492.00
1583851082,492.00
1583851083,492.00
1583851084,492.00
1583851085,492.00
1583851086,492.00
1583851087,493.00
1583851088,493.00
1583851089,493.00
1583851090,492.00
1583851091,492.00
1583851092,492.00
1583851093,492.00
1583851094,492.00
1583851095,492.00
1583851096,492.00
1583851097,492.00
1583851098,492.00
1583851099,493.00
1583851100,493.00
1583851101,493.00
1583851102,493.00
1583851103,493.00
1583851104,493.00
1583851105,493.00
1583851106,493.00
1583851107,493.00
1583851108,493.00
1583851109,493.00
1583851110,493.00
1583851111,493.00
1583851112,494.00
1583851113,494.00
1583851114,493.00
1583851115,493.00
1583851116,493.00
1583851117,493.00
1583851118,493.00
1583851119,493.00
1583851120,493.00
1583851121,493.00
1583851122,493.00
1583851123,493.00
1583851124,493.00
1583851125,492.00
1583851126,492.00
1583851127,492.00
1583851128,492.00
1583851129,492.00
1583851130,492.00
1583851131,492.00
1583851132,492.00
1583851133,492.00
1583851134,493.00
1583851135,493.00
1583851136,493.00
1583851137,493.00
1583851138,493.00
1583851139,493.00
1583851140,494.00
1583851141,494.00
1583851142,494.00
1583851143,494.00
1583851144,494.00
1583851145,494.00
1583851146,494.00
1583851147,493.00
1583851148,493.00
1583851149,493.00
1583851150,493.00
1583851151,493.00
1583851152,492.00
1583851153,492.00
1583851154,492.00
1583851155,492.00
1583851156,492.00
1583851157,492.00
1583851158,492.00
1583851159,492.00
1583851160,492.00
1583851161,492.00
1583851162,491.00
1583851163,491.00
1583851164,491.00
1583851165,492.00
1583851166,492.00
1583851167,493.00
1583851168,493.00
1583851169,493.00
1583851170,493.00
1583851171,493.00
1583851172,493.00
1583851173,493.00
1583851174,493.00
1583851175,493.00
1583851176,493.00
1583851177,493.00
1583851178,493.00
1583851179,493.00
1583851180,493.00
1583851181,494.00
1583851182,494.00
1583851183,494.00
1583851184,494.00
1583851185,493.00
1583851186,493.00
1583851187,493.00
1583851188,494.00
1583851189,494.00
1583851190,494.00
1583851191,494.00
1583851192,494.00
1583851193,495.00
1583851194,495.00
1583851195,495.00
1583851196,495.00
1583851197,495.00
1583851198,495.00
1583851199,495.00
1583851200,495.00
1583851201,495.00
1583851202,495.00
1583851203,495.00
1583851204,495.00
1583851205,495.00
1583851206,495.00
1583851207,495.00
1583851208,495.00
1583851209,494.00
1583851210,494.00
1583851211,494.00
1583851212,493.00
1583851213,493.00
1583851214,493.00
1583851215,493.00
1583851216,493.00
1583851217,493.00
1583851218,494.00
1583851219,495.00
1583851220,495.00
1583851221,496.00
1583851222,495.00
1583851223,495.00
1583851224,495.00
1583851225,495.00
1583851226,494.00
1583851227,494.00
1583851228,494.00
1583851229,494.00
1583851230,495.00
1583851231,495.00
1583851232,495.00
1583851233,495.00
1583851234,495.00
1583851235,495.00
1583851236,495.00
1583851237,495.00
1583851238,495.00
1583851239,495.00
1583851240,495.00
1583851241,495.00
1583851242,495.00
1583851243,495.00
1583851244,495.00
1583851245,495.00
1583851246,495.00
1583851247,494.00
1583851248,494.00
1583851249,494.00
1583851250,494.00
1583851251,494.00
1583851252,495.00
1583851253,495.00
1583851254,495.00
1583851255,495.00
1583851256,495.00
1583851257,495.00
1583851258,495.00
1583851259,495.00
1583851260,496.00
1583851261,496.00
1583851262,496.00
1583851263,496.00
1583851264,497.00
1583851265,497.00
1583851266,496.00
1583851267,496.00
1583851268,496.00
1583851269,496.00
1583851270,496.00
1583851271,496.00
1583851272,496.00
1583851273,496.00
1583851274,496.00
1583851275,496.00
1583851276,496.00
1583851277,496.00
1583851278,496.00
1583851279,496.00
1583851280,496.00
1583851281,496.00
1583851282,496.00
1583851283,495.00
1583851284,495.00
1583851285,494.00
1583851286,494.00
1583851287,494.00
1583851288,494.00
1583851289,495.00
1583851290,495.00
1583851291,495.00
1583851292,495.00
1583851293,495.00
1583851294,495.00
1583851295,495.00
1583851296,495.00
1583851297,495.00
1583851298,495.00
1583851299,495.00
1583851300,495.00
1583851301,495.00
1583851302,495.00
1583851303,495.00
1583851304,495.00
1583851305,495.00
1583851306,495.00
1583851307,495.00
1583851308,495.00
1583851309,495.00
1583851310,496.00
1583851311,496.00
1583851312,496.00
1583851313,496.00
1583851314,496.00
1583851315,496.00
1583851316,496.00
1583851317,496.00
1583851318,496.00
1583851319,496.00
1583851320,496.00
1583851321,496.00
1583851322,496.00
1583851323,496.00
1583851324,496.00
1583851325,496.00
1583851326,497.00
1583851327,497.00
1583851328,497.00
1583851329,497.00
1583851330,497.00
1583851331,497.00
1583851332,497.00
1583851333,496.00
1583851334,496.00
1583851335,496.00
1583851336,496.00
1583851337,496.00
1583851338,496.00
1583851339,496.00
1583851340,496.00
1583851341,496.00
1583851342,495.00
1583851343,495.00
1583851344,495.00
1583851345,496.00
1583851346,496.00
1583851347,496.00
1583851348,495.00
1583851349,495.00
1583851350,495.00
1583851351,495.00
1583851352,495.00
1583851353,495.00
1583851354,495.00
1583851355,495.00
1583851356,495.00
1583851357,495.00
1583851358,495.00
1583851359,495.00
1583851360,495.00
1583851361,495.00
1583851362,495.00
1583851363,495.00
1583851364,494.00
1583851365,494.00
1583851366,494.00
1583851367,495.00
1583851368,495.00
1583851369,495.00
1583851370,495.00
1583851371,495.00
1583851372,495.00
1583851373,495.00
1583851374,495.00
1583851375,495.00
1583851376,495.00
1583851377,495.00
1583851378,495.00
1583851379,495.00
1583851380,495.00
1583851381,495.00
1583851382,495.00
1583851383,495.00
1583851384,495.00
1583851385,495.00
1583851386,495.00
1583851387,495.00
1583851388,495.00
1583851389,495.00
1583851390,495.00
1583851391,495.00
1583851392,495.00
1583851393,495.00
1583851394,495.00
1583851395,495.00
1583851396,495.00
1583851397,495.00
1583851398,495.00
1583851399,495.00
1583851400,495.00
1583851401,495.00
1583851402,495.00
1583851403,495.00
1583851404,495.00
1583851405,494.00
1583851406,494.00
1583851407,494.00
1583851408,494.00
1583851409,494.00
1583851410,495.00
1583851411,495.00
1583851412,495.00
1583851413,494.00
1583851414,494.00
1583851415,494.00
1583851416,494.00
1583851417,494.00
1583851418,494.00
1583851419,494.00
1583851420,493.00
1583851421,493.00
1583851422,493.00
1583851423,493.00
1583851424,493.00
1583851425,493.00
1583851426,493.00
1583851427,494.00
1583851428,494.00
1583851429,494.00
1583851430,494.00
1583851431,494.00
1583851432,494.00
1583851433,494.00
1583851434,494.00
1583851435,494.00
1583851436,494.00
1583851437,494.00
1583851438,494.00
1583851439,494.00
1583851440,495.00
1583851441,495.00
1583851442,495.00
1583851443,496.00
1583851444,496.00
1583851445,495.00
1583851446,495.00
1583851447,495.00
1583851448,495.00
1583851449,495.00
1583851450,495.00
1583851451,495.00
1583851452,496.00
1583851453,496.00
1583851454,496.00
1583851455,497.00
1583851456,497.00
1583851457,496.00
1583851458,496.00
1583851459,496.00
1583851460,496.00
1583851461,496.00
1583851462,495.00
1583851463,495.00
1583851464,495.00
1583851465,495.00
1583851466,496.00
1583851467,496.00
1583851468,496.00
1583851469,496.00
1583851470,496.00
1583851471,495.00
1583851472,495.00
1583851473,495.00
1583851474,495.00
1583851475,495.00
1583851476,495.00
1583851477,495.00
1583851478,495.00
1583851479,495.00
1583851480,495.00
1583851481,495.00
1583851482,495.00
1583851483,495.00
1583851484,495.00
1583851485,495.00
1583851486,495.00
1583851487,495.00
1583851488,495.00
1583851489,495.00
1583851490,495.00
1583851491,496.00
1583851492,496.00
1583851493,496.00
1583851494,496.00
1583851495,496.00
1583851496,496.00
1583851497,496.00
1583851498,496.00
1583851499,496.00
1583851500,496.00
1583851501,496.00
1583851502,496.00
1583851503,496.00
1583851504,496.00
1583851505,496.00
1583851506,496.00
1583851507,496.00
1583851508,496.00
1583851509,496.00
1583851510,496.00
1583851511,496.00
1583851512,496.00
1583851513,496.00
1583851514,496.00
1583851515,496.00
1583851516,496.00
1583851517,497.00
1583851518,497.00
1583851519,497.00
1583851520,497.00
1583851521,497.00
1583851522,497.00
1583851523,497.00
1583851524,497.00
1583851525,497.00
1583851526,497.00
1583851527,497.00
1583851528,497.00
1583851529,497.00
1583851530,498.00
1583851531,498.00
1583851532,498.00
1583851533,498.00
1583851534,497.00
1583851535,497.00
1583851536,497.00
1583851537,497.00
1583851538,497.00
1583851539,497.00
1583851540,497.00
1583851541,497.00
1583851542,497.00
1583851543,497.00
1583851544,497.00
1583851545,497.00
1583851546,497.00
1583851547,498.00
1583851548,498.00
1583851549,498.00
1583851550,498.00
1583851551,498.00
1583851552,498.00
1583851553,498.00
1583851554,498.00
1583851555,497.00
1583851556,497.00
1583851557,497.00
1583851558,497.00
1583851559,498.00
1583851560,498.00
1583851561,498.00
1583851562,498.00
1583851563,498.00
1583851564,498.00
1583851565,498.00
1583851566,498.00
1583851567,498.00
1583851568,498.00
1583851569,497.00
1583851570,497.00
1583851571,497.00
1583851572,497.00
1583851573,497.00
1583851574,497.00
1583851575,497.00
1583851576,497.00
1583851577,497.00
1583851578,497.00
1583851579,497.00
1583851580,497.00
1583851581,497.00
1583851582,497.00
1583851583,497.00
1583851584,497.00
1583851585,497.00
1583851586,497.00
1583851587,497.00
1583851588,498.00
1583851589,498.00
1583851590,498.00
1583851591,498.00
1583851592,498.00
1583851593,498.00
1583851594,498.00
1583851595,498.00
1583851596,499.00
1583851597,499.00
1583851598,499.00
1583851599,499.00
1583851600,499.00
1583851601,499.00
1583851602,499.00
1583851603,498.00
1583851604,498.00
1583851605,498.00
1583851606,498.00
1583851607,498.00
1583851608,498.00
1583851609,498.00
1583851610,498.00
1583851611,498.00
1583851612,498.00
1583851613,498.00
1583851614,498.00
1583851615,498.00
1583851616,498.00
1583851617,498.00
1583851618,498.00
1583851619,498.00
1583851620,498.00
1583851621,498.00
1583851622,498.00
1583851623,498.00
1583851624,498.00
1583851625,498.00
1583851626,498.00
1583851627,498.00
1583851628,497.00
1583851629,497.00
1583851630,497.00
1583851631,497.00
1583851632,497.00
1583851633,497.00
1583851634,498.00
1583851635,498.00
1583851636,498.00
1583851637,498.00
1583851638,498.00
1583851639,498.00
1583851640,498.00
1583851641,499.00
1583851642,499.00
1583851643,499.00
1583851644,498.00
1583851645,498.00
1583851646,498.00
1583851647,499.00
1583851648,499.00
1583851649,499.00
1583851650,499.00
1583851651,499.00
1583851652,499.00
1583851653,499.00
1583851654,500.00
1583851655,500.00
1583851656,500.00
1583851657,500.00
1583851658,501.00
1583851659,501.00
1583851660,501.00
1583851661,501.00
1583851662,501.00
1583851663,501.00
1583851664,501.00
1583851665,501.00
1583851666,501.00
1583851667,501.00
1583851668,502.00
1583851669,502.00
1583851670,503.00
1583851671,503.00
1583851672,503.00
1583851673,503.00
1583851674,503.00
1583851675,503.00
1583851676,503.00
1583851677,502.00
1583851678,502.00
1583851679,501.00
1583851680,501.00
1583851681,501.00
1583851682,501.00
1583851683,502.00
1583851684,502.00
1583851685,503.00
1583851686,503.00
1583851687,503.00
1583851688,503.00
1583851689,502.00
1583851690,502.00
1583851691,502.00
1583851692,502.00
1583851693,502.00
1583851694,501.00
1583851695,501.00
1583851696,501.00
1583851697,501.00
1583851698,501.00
1583851699,501.00
1583851700,501.00
1583851701,501.00
1583851702,501.00
1583851703,501.00
1583851704,501.00
1583851705,501.00
1583851706,501.00
1583851707,501.00
1583851708,501.00
1583851709,501.00
1583851710,501.00
1583851711,501.00
1583851712,501.00
1583851713,501.00
1583851714,501.00
1583851715,501.00
1583851716,501.00
1583851717,502.00
1583851718,502.00
1583851719,502.00
1583851720,502.00
1583851721,502.00
1583851722,502.00
1583851723,502.00
1583851724,501.00
1583851725,501.00
1583851726,501.00
1583851727,501.00
1583851728,501.00
1583851729,501.00
1583851730,501.00
1583851731,501.00
1583851732,501.00
1583851733,501.00
1583851734,501.00
1583851735,501.00
1583851736,501.00
1583851737,501.00
1583851738,501.00
1583851739,501.00
1583851740,501.00
1583851741,501.00
1583851742,501.00
1583851743,501.00
1583851744,501.00
1583851745,501.00
1583851746,501.00
1583851747,500.00
1583851748,500.00
1583851749,500.00
1583851750,500.00
1583851751,501.00
1583851752,501.00
1583851753,501.00
1583851754,501.00
1583851755,501.00
1583851756,501.00
1583851757,501.00
1583851758,501.00
1583851759,501.00
1583851760,501.00
1583851761,500.00
1583851762,500.00
1583851763,500.00
1583851764,500.00
1583851765,500.00
1583851766,500.00
1583851767,500.00
1583851768,500.00
1583851769,500.00
1583851770,500.00
1583851771,501.00
1583851772,501.00
1583851773,501.00
1583851774,501.00
1583851775,501.00
1583851776,501.00
1583851777,501.00
1583851778,501.00
1583851779,501.00
1583851780,501.00
1583851781,501.00
1583851782,501.00
1583851783,501.00
1583851784,501.00
1583851785,501.00
1583851786,501.00
1583851787,501.00
1583851788,501.00
1583851789,502.00
1583851790,502.00
1583851791,502.00
1583851792,502.00
1583851793,502.00
1583851794,502.00
1583851795,503.00
1583851796,503.00
1583851797,503.00
1583851798,504.00
1583851799,504.00
1583851800,504.00
1583851801,504.00
1583851802,504.00
1583851803,504.00
1583851804,504.00
1583851805,504.00
1583851806,504.00
1583851807,504.00
1583851808,503.00
1583851809,503.00
1583851810,503.00
1583851811,503.00
1583851812,503.00
1583851813,503.00
1583851814,503.00
1583851815,503.00
1583851816,503.00
1583851817,503.00
1583851818,503.00
1583851819,502.00
1583851820,502.00
1583851821,502.00
1583851822,502.00
1583851823,502.00
1583851824,502.00
1583851825,502.00
1583851826,502.00
1583851827,502.00
1583851828,502.00
1583851829,503.00
1583851830,503.00
1583851831,503.00
1583851832,503.00
1583851833,503.00
1583851834,503.00
1583851835,503.00
1583851836,503.00
1583851837,503.00
1583851838,504.00
1583851839,504.00
1583851840,504.00
1583851841,504.00
1583851842,504.00
1583851843,504.00
1583851844,504.00
1583851845,504.00
1583851846,504.00
1583851847,504.00
1583851848,505.00
1583851849,505.00
1583851850,505.00
1583851851,504.00
1583851852,504.00
1583851853,504.00
1583851854,504.00
1583851855,503.00
1583851856,503.00
1583851857,502.00
1583851858,502.00
1583851859,502.00
1583851860,501.00
1583851861,501.00
1583851862,501.00
1583851863,501.00
1583851864,501.00
1583851865,501.00
1583851866,501.00
1583851867,501.00
1583851868,501.00
1583851869,501.00
1583851870,501.00
1583851871,501.00
1583851872,501.00
1583851873,501.00
1583851874,501.00
1583851875,501.00
1583851876,501.00
1583851877,501.00
1583851878,501.00
1583851879,501.00
1583851880,501.00
1583851881,502.00
1583851882,502.00
1583851883,502.00
1583851884,503.00
1583851885,503.00
1583851886,503.00
1583851887,503.00
1583851888,503.00
1583851889,503.00
1583851890,504.00
1583851891,504.00
1583851892,504.00
1583851893,504.00
1583851894,504.00
1583851895,504.00
1583851896,505.00
1583851897,504.00
1583851898,504.00
1583851899,504.00
1583851900,504.00
1583851901,504.00
1583851902,504.00
1583851903,504.00
1583851904,505.00
1583851905,505.00
1583851906,505.00
1583851907,505.00
1583851908,505.00
