UNIXTIME,CO2
1584350755,456.00
1584350756,456.00
1584350757,457.00
1584350758,457.00
1584350759,457.00
1584350760,457.00
1584350761,457.00
1584350762,457.00
1584350763,457.00
1584350764,458.00
1584350765,458.00
1584350766,458.00
1584350767,458.00
1584350768,457.00
1584350769,457.00
1584350770,457.00
1584350771,457.00
1584350772,457.00
1584350773,457.00
1584350774,457.00
1584350775,457.00
1584350776,456.00
1584350777,456.00
1584350778,456.00
1584350779,456.00
1584350780,456.00
1584350781,456.00
1584350782,456.00
1584350783,456.00
1584350784,456.00
1584350785,457.00
1584350786,457.00
1584350787,457.00
1584350788,457.00
1584350789,457.00
1584350790,457.00
1584350791,457.00
1584350792,457.00
1584350793,456.00
1584350794,456.00
1584350795,456.00
1584350796,456.00
1584350797,455.00
1584350798,455.00
1584350799,455.00
1584350800,455.00
1584350801,456.00
1584350802,456.00
1584350803,456.00
1584350804,456.00
1584350805,456.00
1584350806,456.00
1584350807,456.00
1584350808,456.00
1584350809,456.00
1584350810,456.00
1584350811,456.00
1584350812,456.00
1584350813,456.00
1584350814,456.00
1584350815,456.00
1584350816,456.00
1584350817,456.00
1584350818,455.00
1584350819,455.00
1584350820,455.00
1584350821,455.00
1584350822,455.00
1584350823,455.00
1584350824,455.00
1584350825,456.00
1584350826,456.00
1584350827,456.00
1584350828,456.00
1584350829,456.00
1584350830,456.00
1584350831,456.00
1584350832,456.00
1584350833,457.00
1584350834,457.00
1584350835,458.00
1584350836,458.00
1584350837,458.00
1584350838,458.00
1584350839,458.00
1584350840,458.00
1584350841,458.00
1584350842,458.00
1584350843,458.00
1584350844,458.00
1584350845,458.00
1584350846,458.00
1584350847,458.00
1584350848,458.00
1584350849,458.00
1584350850,458.00
1584350851,458.00
1584350852,458.00
1584350853,458.00
1584350854,458.00
1584350855,458.00
1584350856,458.00
1584350857,458.00
1584350858,458.00
1584350859,458.00
1584350860,458.00
1584350861,457.00
1584350862,457.00
1584350863,457.00
1584350864,457.00
1584350865,457.00
1584350866,457.00
1584350867,457.00
1584350868,457.00
1584350869,457.00
1584350870,457.00
1584350871,457.00
1584350872,457.00
1584350873,457.00
1584350874,457.00
1584350875,457.00
1584350876,457.00
1584350877,458.00
1584350878,458.00
1584350879,458.00
1584350880,458.00
1584350881,458.00
1584350882,458.00
1584350883,458.00
1584350884,458.00
1584350885,458.00
1584350886,459.00
1584350887,459.00
1584350888,458.00
1584350889,458.00
1584350890,458.00
1584350891,458.00
1584350892,457.00
1584350893,457.00
1584350894,457.00
1584350895,457.00
1584350896,457.00
1584350897,457.00
1584350898,457.00
1584350899,457.00
1584350900,457.00
1584350901,457.00
1584350902,457.00
1584350903,457.00
1584350904,457.00
1584350905,457.00
1584350906,457.00
1584350907,457.00
1584350908,457.00
1584350909,457.00
1584350910,457.00
1584350911,457.00
1584350912,457.00
1584350913,457.00
1584350914,458.00
1584350915,458.00
1584350916,458.00
1584350917,458.00
1584350918,458.00
1584350919,458.00
1584350920,458.00
1584350921,458.00
1584350922,458.00
1584350923,458.00
1584350924,458.00
1584350925,458.00
1584350926,458.00
1584350927,457.00
1584350928,457.00
1584350929,457.00
1584350930,457.00
1584350931,457.00
1584350932,457.00
1584350933,457.00
1584350934,457.00
1584350935,458.00
1584350936,458.00
1584350937,457.00
1584350938,457.00
1584350939,457.00
1584350940,457.00
1584350941,457.00
1584350942,457.00
1584350943,457.00
1584350944,457.00
1584350945,457.00
1584350946,457.00
1584350947,457.00
1584350948,457.00
1584350949,457.00
1584350950,457.00
1584350951,457.00
1584350952,457.00
1584350953,457.00
1584350954,458.00
1584350955,458.00
1584350956,458.00
1584350957,458.00
1584350958,458.00
1584350959,459.00
1584350960,459.00
1584350961,459.00
1584350962,459.00
1584350963,459.00
1584350964,459.00
1584350965,459.00
1584350966,459.00
1584350967,459.00
1584350968,458.00
1584350969,458.00
1584350970,458.00
1584350971,459.00
1584350972,459.00
1584350973,459.00
1584350974,459.00
1584350975,459.00
1584350976,459.00
1584350977,459.00
1584350978,459.00
1584350979,459.00
1584350980,460.00
1584350981,460.00
1584350982,460.00
1584350983,460.00
1584350984,459.00
1584350985,459.00
1584350986,459.00
1584350987,459.00
1584350988,459.00
1584350989,458.00
1584350990,458.00
1584350991,458.00
1584350992,458.00
1584350993,458.00
1584350994,458.00
1584350995,459.00
1584350996,458.00
1584350997,458.00
1584350998,458.00
1584350999,458.00
1584351000,459.00
1584351001,459.00
1584351002,459.00
1584351003,459.00
1584351004,459.00
1584351005,459.00
1584351006,459.00
1584351007,459.00
1584351008,459.00
1584351009,459.00
1584351010,459.00
1584351011,458.00
1584351012,458.00
1584351013,458.00
1584351014,458.00
1584351015,458.00
1584351016,457.00
1584351017,457.00
1584351018,457.00
1584351019,457.00
1584351020,457.00
1584351021,457.00
1584351022,457.00
1584351023,457.00
1584351024,457.00
1584351025,457.00
1584351026,457.00
1584351027,457.00
1584351028,458.00
1584351029,458.00
1584351030,458.00
1584351031,458.00
1584351032,458.00
1584351033,457.00
1584351034,457.00
1584351035,457.00
1584351036,457.00
1584351037,457.00
1584351038,457.00
1584351039,457.00
1584351040,457.00
1584351041,457.00
1584351042,457.00
1584351043,457.00
1584351044,458.00
1584351045,458.00
1584351046,458.00
1584351047,458.00
1584351048,458.00
1584351049,458.00
1584351050,458.00
1584351051,459.00
1584351052,459.00
1584351053,458.00
1584351054,458.00
1584351055,458.00
1584351056,458.00
1584351057,458.00
1584351058,458.00
1584351059,458.00
1584351060,458.00
1584351061,458.00
1584351062,458.00
1584351063,458.00
1584351064,458.00
1584351065,458.00
1584351066,458.00
1584351067,458.00
1584351068,458.00
1584351069,458.00
1584351070,458.00
1584351071,458.00
1584351072,457.00
1584351073,457.00
1584351074,457.00
1584351075,457.00
1584351076,457.00
1584351077,456.00
1584351078,456.00
1584351079,455.00
1584351080,455.00
1584351081,455.00
1584351082,455.00
1584351083,455.00
1584351084,455.00
1584351085,455.00
1584351086,455.00
1584351087,455.00
1584351088,455.00
1584351089,455.00
1584351090,455.00
1584351091,455.00
1584351092,455.00
1584351093,455.00
1584351094,456.00
1584351095,456.00
1584351096,456.00
1584351097,457.00
1584351098,457.00
1584351099,458.00
1584351100,458.00
1584351101,458.00
1584351102,458.00
1584351103,458.00
1584351104,458.00
1584351105,458.00
1584351106,457.00
1584351107,457.00
1584351108,457.00
1584351109,457.00
1584351110,457.00
1584351111,457.00
1584351112,457.00
1584351113,457.00
1584351114,457.00
1584351115,457.00
1584351116,457.00
1584351117,457.00
1584351118,458.00
1584351119,458.00
1584351120,458.00
1584351121,458.00
1584351122,459.00
1584351123,459.00
1584351124,459.00
1584351125,459.00
1584351126,459.00
1584351127,459.00
1584351128,458.00
1584351129,458.00
1584351130,458.00
1584351131,458.00
1584351132,458.00
1584351133,458.00
1584351134,457.00
1584351135,457.00
1584351136,457.00
1584351137,457.00
1584351138,457.00
1584351139,457.00
1584351140,457.00
1584351141,457.00
1584351142,456.00
1584351143,456.00
1584351144,456.00
1584351145,456.00
1584351146,456.00
1584351147,457.00
1584351148,457.00
1584351149,457.00
1584351150,458.00
1584351151,458.00
1584351152,458.00
1584351153,458.00
1584351154,459.00
1584351155,459.00
1584351156,460.00
1584351157,459.00
1584351158,459.00
1584351159,459.00
1584351160,459.00
1584351161,458.00
1584351162,458.00
1584351163,458.00
1584351164,458.00
1584351165,458.00
1584351166,459.00
1584351167,459.00
1584351168,459.00
1584351169,459.00
1584351170,460.00
1584351171,460.00
1584351172,460.00
1584351173,460.00
1584351174,460.00
1584351175,460.00
1584351176,460.00
1584351177,460.00
1584351178,460.00
1584351179,460.00
1584351180,460.00
1584351181,460.00
1584351182,460.00
1584351183,459.00
1584351184,459.00
1584351185,459.00
1584351186,459.00
1584351187,459.00
1584351188,459.00
1584351189,459.00
1584351190,459.00
1584351191,459.00
1584351192,460.00
1584351193,460.00
1584351194,459.00
1584351195,459.00
1584351196,459.00
1584351197,459.00
1584351198,459.00
1584351199,459.00
1584351200,459.00
1584351201,459.00
1584351202,459.00
1584351203,459.00
1584351204,459.00
1584351205,459.00
1584351206,459.00
1584351207,459.00
1584351208,459.00
1584351209,460.00
1584351210,460.00
1584351211,460.00
1584351212,460.00
1584351213,459.00
1584351214,459.00
1584351215,459.00
1584351216,459.00
1584351217,459.00
1584351218,459.00
1584351219,459.00
1584351220,459.00
1584351221,459.00
1584351222,458.00
1584351223,458.00
1584351224,458.00
1584351225,458.00
1584351226,458.00
1584351227,458.00
1584351228,458.00
1584351229,458.00
1584351230,458.00
1584351231,458.00
1584351232,459.00
1584351233,459.00
1584351234,459.00
1584351235,459.00
1584351236,460.00
1584351237,460.00
1584351238,460.00
1584351239,460.00
1584351240,460.00
1584351241,460.00
1584351242,460.00
1584351243,460.00
1584351244,460.00
1584351245,460.00
1584351246,461.00
1584351247,461.00
1584351248,461.00
1584351249,461.00
1584351250,461.00
1584351251,461.00
1584351252,461.00
1584351253,461.00
1584351254,461.00
1584351255,461.00
1584351256,461.00
1584351257,460.00
1584351258,460.00
1584351259,460.00
1584351260,460.00
1584351261,460.00
1584351262,461.00
1584351263,461.00
1584351264,461.00
1584351265,461.00
1584351266,461.00
1584351267,461.00
1584351268,461.00
1584351269,461.00
1584351270,461.00
1584351271,461.00
1584351272,462.00
1584351273,462.00
1584351274,461.00
1584351275,461.00
1584351276,461.00
1584351277,461.00
1584351278,461.00
1584351279,461.00
1584351280,460.00
1584351281,460.00
1584351282,460.00
1584351283,460.00
1584351284,460.00
1584351285,460.00
1584351286,460.00
1584351287,460.00
1584351288,460.00
1584351289,460.00
1584351290,460.00
1584351291,460.00
1584351292,460.00
1584351293,460.00
1584351294,460.00
1584351295,461.00
1584351296,461.00
1584351297,461.00
1584351298,461.00
1584351299,461.00
1584351300,461.00
1584351301,461.00
1584351302,461.00
1584351303,461.00
1584351304,460.00
1584351305,460.00
1584351306,460.00
1584351307,460.00
1584351308,460.00
1584351309,460.00
1584351310,460.00
1584351311,460.00
1584351312,460.00
1584351313,460.00
1584351314,460.00
1584351315,460.00
1584351316,460.00
1584351317,460.00
1584351318,459.00
1584351319,459.00
1584351320,459.00
1584351321,459.00
1584351322,459.00
1584351323,459.00
1584351324,459.00
1584351325,459.00
1584351326,459.00
1584351327,459.00
1584351328,460.00
1584351329,460.00
1584351330,460.00
1584351331,460.00
1584351332,460.00
1584351333,460.00
1584351334,460.00
1584351335,460.00
1584351336,460.00
1584351337,460.00
1584351338,461.00
1584351339,461.00
1584351340,461.00
1584351341,461.00
1584351342,461.00
1584351343,461.00
1584351344,461.00
1584351345,460.00
1584351346,460.00
1584351347,460.00
1584351348,460.00
1584351349,460.00
1584351350,461.00
1584351351,461.00
1584351352,461.00
1584351353,461.00
1584351354,461.00
1584351355,460.00
1584351356,460.00
1584351357,460.00
1584351358,460.00
1584351359,460.00
1584351360,459.00
1584351361,459.00
1584351362,459.00
1584351363,459.00
1584351364,459.00
1584351365,459.00
1584351366,459.00
1584351367,459.00
1584351368,459.00
1584351369,459.00
1584351370,459.00
1584351371,459.00
1584351372,459.00
1584351373,459.00
1584351374,459.00
1584351375,459.00
1584351376,459.00
1584351377,459.00
1584351378,460.00
1584351379,460.00
1584351380,460.00
1584351381,460.00
1584351382,459.00
1584351383,459.00
1584351384,459.00
1584351385,459.00
1584351386,459.00
1584351387,460.00
1584351388,460.00
1584351389,460.00
1584351390,460.00
1584351391,460.00
1584351392,460.00
1584351393,460.00
1584351394,460.00
1584351395,460.00
1584351396,460.00
1584351397,460.00
1584351398,461.00
1584351399,461.00
1584351400,462.00
1584351401,462.00
1584351402,462.00
1584351403,463.00
1584351404,463.00
1584351405,463.00
1584351406,463.00
1584351407,463.00
1584351408,463.00
1584351409,463.00
1584351410,463.00
1584351411,463.00
1584351412,463.00
1584351413,463.00
1584351414,463.00
1584351415,463.00
1584351416,463.00
1584351417,463.00
1584351418,463.00
1584351419,463.00
1584351420,463.00
1584351421,463.00
1584351422,462.00
1584351423,462.00
1584351424,462.00
1584351425,461.00
1584351426,461.00
1584351427,460.00
1584351428,459.00
1584351429,459.00
1584351430,459.00
1584351431,459.00
1584351432,460.00
1584351433,460.00
1584351434,460.00
1584351435,460.00
1584351436,460.00
1584351437,461.00
1584351438,461.00
1584351439,461.00
1584351440,461.00
1584351441,461.00
1584351442,461.00
1584351443,462.00
1584351444,462.00
1584351445,462.00
1584351446,462.00
1584351447,462.00
1584351448,462.00
1584351449,462.00
1584351450,462.00
1584351451,462.00
1584351452,462.00
1584351453,462.00
1584351454,462.00
1584351455,461.00
1584351456,461.00
1584351457,461.00
1584351458,461.00
1584351459,461.00
1584351460,461.00
1584351461,462.00
1584351462,462.00
1584351463,462.00
1584351464,462.00
1584351465,462.00
1584351466,461.00
1584351467,461.00
1584351468,461.00
1584351469,461.00
1584351470,461.00
1584351471,461.00
1584351472,461.00
1584351473,461.00
1584351474,461.00
1584351475,461.00
1584351476,460.00
1584351477,460.00
1584351478,460.00
1584351479,461.00
1584351480,461.00
1584351481,461.00
1584351482,461.00
1584351483,461.00
1584351484,461.00
1584351485,461.00
1584351486,460.00
1584351487,460.00
1584351488,460.00
1584351489,459.00
1584351490,459.00
1584351491,459.00
1584351492,459.00
1584351493,459.00
1584351494,459.00
1584351495,459.00
1584351496,460.00
1584351497,460.00
1584351498,460.00
1584351499,460.00
1584351500,461.00
1584351501,462.00
1584351502,462.00
1584351503,463.00
1584351504,463.00
1584351505,464.00
1584351506,464.00
1584351507,464.00
1584351508,464.00
1584351509,464.00
1584351510,464.00
1584351511,464.00
1584351512,464.00
1584351513,464.00
1584351514,464.00
1584351515,463.00
1584351516,463.00
1584351517,463.00
1584351518,463.00
1584351519,463.00
1584351520,463.00
1584351521,463.00
1584351522,463.00
1584351523,463.00
1584351524,463.00
1584351525,462.00
1584351526,462.00
1584351527,462.00
1584351528,462.00
1584351529,462.00
1584351530,462.00
1584351531,462.00
1584351532,462.00
1584351533,463.00
1584351534,463.00
1584351535,463.00
1584351536,463.00
1584351537,463.00
1584351538,462.00
1584351539,462.00
1584351540,462.00
1584351541,462.00
1584351542,462.00
1584351543,462.00
1584351544,462.00
1584351545,462.00
1584351546,462.00
1584351547,462.00
1584351548,463.00
1584351549,463.00
1584351550,463.00
1584351551,463.00
1584351552,463.00
1584351553,462.00
1584351554,462.00
1584351555,462.00
1584351556,462.00
1584351557,462.00
1584351558,462.00
1584351559,461.00
1584351560,461.00
1584351561,461.00
1584351562,462.00
1584351563,462.00
1584351564,463.00
1584351565,463.00
1584351566,464.00
1584351567,464.00
1584351568,464.00
1584351569,464.00
1584351570,464.00
1584351571,465.00
1584351572,465.00
1584351573,465.00
1584351574,465.00
1584351575,465.00
1584351576,465.00
1584351577,465.00
1584351578,465.00
1584351579,465.00
1584351580,465.00
1584351581,465.00
1584351582,465.00
1584351583,466.00
1584351584,466.00
1584351585,466.00
1584351586,466.00
1584351587,466.00
1584351588,465.00
1584351589,465.00
1584351590,465.00
1584351591,465.00
1584351592,465.00
1584351593,465.00
1584351594,465.00
1584351595,466.00
1584351596,465.00
1584351597,465.00
1584351598,465.00
1584351599,465.00
1584351600,465.00
1584351601,466.00
1584351602,466.00
1584351603,466.00
1584351604,466.00
1584351605,466.00
1584351606,466.00
1584351607,466.00
1584351608,466.00
1584351609,465.00
1584351610,465.00
1584351611,465.00
1584351612,465.00
1584351613,465.00
1584351614,465.00
1584351615,465.00
1584351616,466.00
1584351617,466.00
1584351618,466.00
1584351619,466.00
1584351620,466.00
1584351621,465.00
1584351622,465.00
1584351623,465.00
1584351624,465.00
1584351625,465.00
1584351626,465.00
1584351627,465.00
1584351628,465.00
1584351629,465.00
1584351630,465.00
1584351631,465.00
1584351632,465.00
1584351633,464.00
1584351634,464.00
1584351635,464.00
1584351636,464.00
1584351637,464.00
1584351638,463.00
1584351639,463.00
1584351640,463.00
1584351641,463.00
1584351642,463.00
1584351643,463.00
1584351644,463.00
1584351645,463.00
1584351646,463.00
1584351647,463.00
1584351648,463.00
1584351649,462.00
1584351650,462.00
1584351651,462.00
1584351652,462.00
1584351653,462.00
1584351654,462.00
1584351655,462.00
1584351656,462.00
1584351657,462.00
1584351658,462.00
1584351659,462.00
1584351660,463.00
1584351661,463.00
1584351662,463.00
1584351663,463.00
1584351664,463.00
1584351665,463.00
1584351666,463.00
1584351667,464.00
1584351668,464.00
1584351669,465.00
1584351670,465.00
1584351671,465.00
1584351672,465.00
1584351673,465.00
1584351674,465.00
1584351675,465.00
1584351676,464.00
1584351677,464.00
1584351678,464.00
1584351679,464.00
1584351680,464.00
1584351681,464.00
1584351682,464.00
1584351683,464.00
1584351684,464.00
1584351685,464.00
1584351686,464.00
1584351687,464.00
1584351688,464.00
1584351689,464.00
1584351690,464.00
1584351691,463.00
1584351692,463.00
1584351693,463.00
1584351694,462.00
1584351695,462.00
1584351696,462.00
1584351697,462.00
1584351698,462.00
1584351699,463.00
1584351700,463.00
1584351701,463.00
1584351702,463.00
1584351703,464.00
1584351704,464.00
1584351705,464.00
1584351706,464.00
1584351707,464.00
1584351708,464.00
1584351709,465.00
1584351710,465.00
1584351711,464.00
1584351712,464.00
1584351713,464.00
1584351714,464.00
1584351715,464.00
1584351716,464.00
1584351717,465.00
1584351718,465.00
1584351719,465.00
1584351720,465.00
1584351721,465.00
1584351722,465.00
1584351723,464.00
1584351724,464.00
1584351725,464.00
1584351726,463.00
1584351727,463.00
1584351728,463.00
1584351729,463.00
1584351730,463.00
1584351731,463.00
1584351732,464.00
1584351733,464.00
1584351734,464.00
1584351735,464.00
1584351736,464.00
1584351737,465.00
1584351738,465.00
1584351739,465.00
1584351740,465.00
1584351741,465.00
1584351742,465.00
1584351743,465.00
1584351744,465.00
1584351745,465.00
1584351746,465.00
1584351747,465.00
1584351748,465.00
1584351749,465.00
1584351750,465.00
1584351751,465.00
1584351752,465.00
1584351753,465.00
1584351754,466.00
1584351755,466.00
1584351756,467.00
1584351757,467.00
1584351758,467.00
1584351759,468.00
1584351760,468.00
1584351761,468.00
1584351762,468.00
1584351763,468.00
1584351764,468.00
1584351765,468.00
1584351766,467.00
1584351767,467.00
1584351768,467.00
1584351769,467.00
1584351770,467.00
1584351771,467.00
1584351772,467.00
1584351773,467.00
1584351774,467.00
1584351775,467.00
1584351776,467.00
1584351777,468.00
1584351778,468.00
1584351779,468.00
1584351780,468.00
1584351781,469.00
1584351782,469.00
1584351783,469.00
1584351784,469.00
1584351785,469.00
1584351786,469.00
1584351787,469.00
1584351788,469.00
1584351789,469.00
1584351790,469.00
1584351791,468.00
1584351792,468.00
1584351793,468.00
1584351794,468.00
1584351795,469.00
1584351796,468.00
1584351797,468.00
1584351798,468.00
1584351799,468.00
1584351800,468.00
1584351801,468.00
1584351802,468.00
1584351803,469.00
1584351804,469.00
1584351805,469.00
1584351806,469.00
1584351807,469.00
1584351808,468.00
1584351809,468.00
1584351810,468.00
1584351811,468.00
1584351812,468.00
1584351813,468.00
1584351814,468.00
1584351815,469.00
1584351816,469.00
1584351817,470.00
1584351818,469.00
1584351819,469.00
1584351820,469.00
1584351821,468.00
1584351822,468.00
1584351823,468.00
1584351824,468.00
1584351825,468.00
1584351826,468.00
1584351827,468.00
1584351828,468.00
1584351829,468.00
1584351830,468.00
1584351831,468.00
1584351832,468.00
1584351833,468.00
1584351834,468.00
1584351835,468.00
1584351836,467.00
1584351837,467.00
1584351838,467.00
1584351839,467.00
1584351840,467.00
1584351841,467.00
1584351842,467.00
1584351843,468.00
1584351844,467.00
1584351845,467.00
1584351846,467.00
1584351847,467.00
1584351848,467.00
1584351849,467.00
1584351850,468.00
1584351851,468.00
1584351852,468.00
1584351853,468.00
1584351854,468.00
1584351855,468.00
1584351856,468.00
1584351857,468.00
1584351858,468.00
1584351859,469.00
1584351860,468.00
1584351861,468.00
1584351862,468.00
1584351863,468.00
1584351864,468.00
1584351865,467.00
1584351866,467.00
1584351867,467.00
1584351868,467.00
1584351869,467.00
1584351870,467.00
1584351871,467.00
1584351872,467.00
1584351873,468.00
1584351874,468.00
1584351875,468.00
1584351876,468.00
1584351877,468.00
1584351878,468.00
1584351879,467.00
1584351880,467.00
1584351881,467.00
1584351882,467.00
1584351883,467.00
1584351884,467.00
1584351885,467.00
1584351886,467.00
1584351887,467.00
1584351888,467.00
1584351889,467.00
1584351890,467.00
1584351891,467.00
1584351892,467.00
1584351893,467.00
1584351894,466.00
1584351895,466.00
1584351896,466.00
1584351897,466.00
1584351898,466.00
1584351899,466.00
1584351900,466.00
1584351901,466.00
1584351902,466.00
1584351903,466.00
1584351904,466.00
1584351905,465.00
1584351906,465.00
1584351907,465.00
1584351908,465.00
1584351909,465.00
1584351910,466.00
1584351911,466.00
1584351912,466.00
1584351913,465.00
1584351914,465.00
1584351915,465.00
1584351916,465.00
1584351917,464.00
1584351918,464.00
1584351919,464.00
1584351920,464.00
1584351921,464.00
1584351922,464.00
1584351923,464.00
1584351924,464.00
1584351925,464.00
1584351926,464.00
1584351927,464.00
1584351928,465.00
1584351929,465.00
1584351930,465.00
1584351931,465.00
1584351932,466.00
1584351933,466.00
1584351934,466.00
1584351935,466.00
1584351936,467.00
1584351937,466.00
1584351938,466.00
1584351939,466.00
1584351940,466.00
1584351941,466.00
1584351942,467.00
1584351943,467.00
1584351944,467.00
1584351945,467.00
1584351946,466.00
1584351947,466.00
1584351948,466.00
1584351949,466.00
1584351950,467.00
1584351951,467.00
1584351952,467.00
1584351953,467.00
1584351954,467.00
1584351955,468.00
1584351956,468.00
1584351957,468.00
1584351958,468.00
1584351959,468.00
1584351960,468.00
1584351961,468.00
1584351962,468.00
1584351963,468.00
1584351964,468.00
1584351965,468.00
1584351966,468.00
1584351967,469.00
1584351968,468.00
1584351969,468.00
1584351970,468.00
1584351971,468.00
1584351972,468.00
1584351973,468.00
1584351974,468.00
1584351975,468.00
1584351976,468.00
1584351977,467.00
1584351978,467.00
1584351979,467.00
1584351980,467.00
1584351981,467.00
1584351982,467.00
1584351983,467.00
1584351984,466.00
1584351985,466.00
1584351986,466.00
1584351987,466.00
1584351988,466.00
1584351989,466.00
1584351990,466.00
1584351991,466.00
1584351992,466.00
1584351993,466.00
1584351994,466.00
1584351995,466.00
1584351996,467.00
1584351997,467.00
1584351998,467.00
1584351999,467.00
1584352000,467.00
1584352001,466.00
1584352002,466.00
1584352003,466.00
1584352004,466.00
1584352005,466.00
1584352006,467.00
1584352007,467.00
1584352008,467.00
1584352009,467.00
1584352010,467.00
1584352011,467.00
1584352012,466.00
1584352013,466.00
1584352014,466.00
1584352015,466.00
1584352016,466.00
1584352017,466.00
1584352018,466.00
1584352019,466.00
1584352020,466.00
1584352021,466.00
1584352022,466.00
1584352023,467.00
1584352024,467.00
1584352025,467.00
1584352026,466.00
1584352027,466.00
1584352028,466.00
1584352029,466.00
1584352030,466.00
1584352031,466.00
1584352032,466.00
1584352033,466.00
1584352034,466.00
1584352035,466.00
1584352036,466.00
1584352037,466.00
1584352038,466.00
1584352039,466.00
1584352040,467.00
1584352041,467.00
1584352042,467.00
1584352043,467.00
1584352044,467.00
1584352045,467.00
1584352046,467.00
1584352047,467.00
1584352048,467.00
1584352049,467.00
1584352050,467.00
1584352051,467.00
1584352052,467.00
1584352053,467.00
1584352054,468.00
1584352055,468.00
1584352056,468.00
1584352057,469.00
1584352058,469.00
1584352059,469.00
1584352060,469.00
1584352061,470.00
1584352062,470.00
1584352063,469.00
1584352064,469.00
1584352065,469.00
1584352066,468.00
1584352067,468.00
1584352068,468.00
1584352069,468.00
1584352070,468.00
1584352071,468.00
1584352072,468.00
1584352073,468.00
1584352074,468.00
1584352075,468.00
1584352076,469.00
1584352077,469.00
1584352078,469.00
1584352079,469.00
1584352080,470.00
1584352081,470.00
1584352082,470.00
1584352083,469.00
1584352084,469.00
1584352085,469.00
1584352086,468.00
1584352087,468.00
1584352088,467.00
1584352089,467.00
1584352090,466.00
1584352091,466.00
1584352092,466.00
1584352093,465.00
1584352094,465.00
1584352095,465.00
1584352096,466.00
1584352097,465.00
1584352098,465.00
1584352099,465.00
1584352100,465.00
1584352101,466.00
1584352102,466.00
1584352103,466.00
1584352104,466.00
1584352105,466.00
1584352106,467.00
1584352107,467.00
1584352108,467.00
1584352109,467.00
1584352110,468.00
1584352111,468.00
1584352112,468.00
1584352113,468.00
1584352114,469.00
1584352115,469.00
1584352116,469.00
1584352117,469.00
1584352118,469.00
1584352119,469.00
1584352120,469.00
1584352121,469.00
1584352122,469.00
1584352123,469.00
1584352124,470.00
1584352125,469.00
1584352126,469.00
1584352127,469.00
1584352128,469.00
1584352129,469.00
1584352130,469.00
1584352131,468.00
1584352132,468.00
1584352133,468.00
1584352134,469.00
1584352135,468.00
1584352136,468.00
1584352137,468.00
1584352138,468.00
1584352139,468.00
1584352140,468.00
1584352141,468.00
1584352142,468.00
1584352143,468.00
1584352144,468.00
1584352145,469.00
1584352146,469.00
1584352147,469.00
1584352148,469.00
1584352149,469.00
1584352150,469.00
1584352151,469.00
1584352152,469.00
1584352153,470.00
1584352154,469.00
1584352155,469.00
1584352156,469.00
1584352157,468.00
1584352158,468.00
1584352159,468.00
1584352160,468.00
1584352161,468.00
1584352162,468.00
1584352163,468.00
1584352164,468.00
1584352165,468.00
1584352166,468.00
1584352167,468.00
1584352168,468.00
1584352169,468.00
1584352170,468.00
1584352171,468.00
1584352172,468.00
1584352173,468.00
1584352174,468.00
1584352175,468.00
1584352176,468.00
1584352177,468.00
1584352178,468.00
1584352179,468.00
1584352180,468.00
1584352181,468.00
1584352182,469.00
1584352183,469.00
1584352184,469.00
1584352185,469.00
1584352186,469.00
1584352187,469.00
1584352188,469.00
1584352189,470.00
1584352190,470.00
1584352191,470.00
1584352192,471.00
1584352193,471.00
1584352194,471.00
1584352195,471.00
1584352196,471.00
1584352197,472.00
1584352198,472.00
1584352199,472.00
1584352200,472.00
1584352201,471.00
1584352202,471.00
1584352203,471.00
1584352204,471.00
1584352205,471.00
1584352206,471.00
1584352207,470.00
1584352208,470.00
1584352209,470.00
1584352210,470.00
1584352211,470.00
1584352212,470.00
1584352213,470.00
1584352214,470.00
1584352215,470.00
1584352216,470.00
1584352217,470.00
1584352218,470.00
1584352219,471.00
1584352220,471.00
1584352221,471.00
1584352222,472.00
1584352223,472.00
1584352224,472.00
1584352225,472.00
1584352226,472.00
1584352227,472.00
1584352228,471.00
1584352229,471.00
1584352230,471.00
1584352231,471.00
1584352232,471.00
1584352233,471.00
1584352234,471.00
1584352235,471.00
1584352236,471.00
1584352237,471.00
1584352238,471.00
1584352239,471.00
1584352240,471.00
1584352241,470.00
1584352242,470.00
1584352243,470.00
1584352244,470.00
1584352245,470.00
1584352246,470.00
1584352247,471.00
1584352248,471.00
1584352249,471.00
1584352250,472.00
1584352251,472.00
1584352252,472.00
1584352253,472.00
1584352254,472.00
1584352255,472.00
1584352256,472.00
1584352257,472.00
1584352258,471.00
1584352259,471.00
1584352260,471.00
1584352261,471.00
1584352262,471.00
1584352263,471.00
1584352264,472.00
1584352265,472.00
1584352266,472.00
1584352267,472.00
1584352268,472.00
1584352269,472.00
1584352270,472.00
1584352271,472.00
1584352272,472.00
1584352273,471.00
1584352274,471.00
1584352275,471.00
1584352276,471.00
1584352277,470.00
1584352278,470.00
1584352279,470.00
1584352280,470.00
1584352281,470.00
1584352282,470.00
1584352283,470.00
1584352284,470.00
1584352285,470.00
1584352286,470.00
1584352287,470.00
1584352288,470.00
1584352289,470.00
1584352290,470.00
1584352291,470.00
1584352292,470.00
1584352293,470.00
1584352294,470.00
1584352295,470.00
1584352296,470.00
1584352297,470.00
1584352298,470.00
1584352299,470.00
1584352300,470.00
1584352301,470.00
1584352302,470.00
1584352303,470.00
1584352304,470.00
1584352305,470.00
1584352306,471.00
1584352307,471.00
1584352308,471.00
