UNIXTIME,CO2
1583886355,401.00
1583886356,401.00
1583886357,401.00
1583886358,401.00
1583886359,401.00
1583886360,401.00
1583886361,401.00
1583886362,400.00
1583886363,400.00
1583886364,400.00
1583886365,400.00
1583886366,400.00
1583886367,400.00
1583886368,400.00
1583886369,400.00
1583886370,400.00
1583886371,401.00
1583886372,401.00
1583886373,401.00
1583886374,401.00
1583886375,401.00
1583886376,401.00
1583886377,401.00
1583886378,401.00
1583886379,401.00
1583886380,401.00
1583886381,401.00
1583886382,401.00
1583886383,401.00
1583886384,401.00
1583886385,401.00
1583886386,402.00
1583886387,402.00
1583886388,402.00
1583886389,402.00
1583886390,402.00
1583886391,402.00
1583886392,402.00
1583886393,402.00
1583886394,402.00
1583886395,402.00
1583886396,402.00
1583886397,402.00
1583886398,402.00
1583886399,402.00
1583886400,402.00
1583886401,402.00
1583886402,402.00
1583886403,402.00
1583886404,403.00
1583886405,403.00
1583886406,403.00
1583886407,403.00
1583886408,403.00
1583886409,403.00
1583886410,403.00
1583886411,403.00
1583886412,403.00
1583886413,403.00
1583886414,403.00
1583886415,403.00
1583886416,403.00
1583886417,403.00
1583886418,403.00
1583886419,403.00
1583886420,402.00
1583886421,402.00
1583886422,401.00
1583886423,401.00
1583886424,401.00
1583886425,401.00
1583886426,401.00
1583886427,401.00
1583886428,401.00
1583886429,402.00
1583886430,402.00
1583886431,402.00
1583886432,402.00
1583886433,402.00
1583886434,402.00
1583886435,402.00
1583886436,402.00
1583886437,402.00
1583886438,402.00
1583886439,402.00
1583886440,402.00
1583886441,402.00
1583886442,402.00
1583886443,402.00
1583886444,402.00
1583886445,402.00
1583886446,401.00
1583886447,401.00
1583886448,401.00
1583886449,401.00
1583886450,401.00
1583886451,401.00
1583886452,401.00
1583886453,401.00
1583886454,402.00
1583886455,402.00
1583886456,402.00
1583886457,402.00
1583886458,402.00
1583886459,401.00
1583886460,401.00
1583886461,401.00
1583886462,401.00
1583886463,401.00
1583886464,401.00
1583886465,401.00
1583886466,402.00
1583886467,401.00
1583886468,401.00
1583886469,401.00
1583886470,401.00
1583886471,401.00
1583886472,401.00
1583886473,401.00
1583886474,401.00
1583886475,401.00
1583886476,401.00
1583886477,401.00
1583886478,401.00
1583886479,401.00
1583886480,400.00
1583886481,400.00
1583886482,400.00
1583886483,400.00
1583886484,400.00
1583886485,400.00
1583886486,400.00
1583886487,400.00
1583886488,400.00
1583886489,400.00
1583886490,401.00
1583886491,401.00
1583886492,401.00
1583886493,401.00
1583886494,401.00
1583886495,402.00
1583886496,402.00
1583886497,402.00
1583886498,402.00
1583886499,401.00
1583886500,401.00
1583886501,401.00
1583886502,401.00
1583886503,401.00
1583886504,402.00
1583886505,402.00
1583886506,402.00
1583886507,402.00
1583886508,402.00
1583886509,402.00
1583886510,402.00
1583886511,402.00
1583886512,402.00
1583886513,403.00
1583886514,403.00
1583886515,403.00
1583886516,403.00
1583886517,402.00
1583886518,402.00
1583886519,402.00
1583886520,402.00
1583886521,403.00
1583886522,403.00
1583886523,404.00
1583886524,404.00
1583886525,404.00
1583886526,404.00
1583886527,404.00
1583886528,404.00
1583886529,404.00
1583886530,404.00
1583886531,404.00
1583886532,404.00
1583886533,404.00
1583886534,405.00
1583886535,405.00
1583886536,405.00
1583886537,404.00
1583886538,404.00
1583886539,404.00
1583886540,404.00
1583886541,404.00
1583886542,403.00
1583886543,403.00
1583886544,403.00
1583886545,403.00
1583886546,403.00
1583886547,402.00
1583886548,402.00
1583886549,402.00
1583886550,402.00
1583886551,402.00
1583886552,402.00
1583886553,402.00
1583886554,403.00
1583886555,403.00
1583886556,403.00
1583886557,403.00
1583886558,403.00
1583886559,403.00
1583886560,403.00
1583886561,403.00
1583886562,403.00
1583886563,403.00
1583886564,403.00
1583886565,403.00
1583886566,403.00
1583886567,403.00
1583886568,403.00
1583886569,404.00
1583886570,403.00
1583886571,403.00
1583886572,403.00
1583886573,403.00
1583886574,403.00
1583886575,404.00
1583886576,404.00
1583886577,404.00
1583886578,404.00
1583886579,404.00
1583886580,404.00
1583886581,404.00
1583886582,404.00
1583886583,404.00
1583886584,404.00
1583886585,404.00
1583886586,404.00
1583886587,404.00
1583886588,404.00
1583886589,404.00
1583886590,403.00
1583886591,403.00
1583886592,402.00
1583886593,402.00
1583886594,402.00
1583886595,402.00
1583886596,402.00
1583886597,402.00
1583886598,402.00
1583886599,402.00
1583886600,402.00
1583886601,402.00
1583886602,401.00
1583886603,401.00
1583886604,401.00
1583886605,401.00
1583886606,401.00
1583886607,401.00
1583886608,401.00
1583886609,401.00
1583886610,401.00
1583886611,401.00
1583886612,401.00
1583886613,401.00
1583886614,401.00
1583886615,401.00
1583886616,401.00
1583886617,401.00
1583886618,401.00
1583886619,401.00
1583886620,401.00
1583886621,401.00
1583886622,401.00
1583886623,401.00
1583886624,401.00
1583886625,401.00
1583886626,401.00
1583886627,400.00
1583886628,400.00
1583886629,400.00
1583886630,400.00
1583886631,400.00
1583886632,400.00
1583886633,400.00
1583886634,400.00
1583886635,400.00
1583886636,399.00
1583886637,399.00
1583886638,399.00
1583886639,399.00
1583886640,400.00
1583886641,400.00
1583886642,400.00
1583886643,400.00
1583886644,400.00
1583886645,400.00
1583886646,400.00
1583886647,400.00
1583886648,400.00
1583886649,400.00
1583886650,400.00
1583886651,400.00
1583886652,399.00
1583886653,399.00
1583886654,399.00
1583886655,399.00
1583886656,399.00
1583886657,399.00
1583886658,399.00
1583886659,399.00
1583886660,399.00
1583886661,398.00
1583886662,398.00
1583886663,398.00
1583886664,398.00
1583886665,399.00
1583886666,399.00
1583886667,399.00
1583886668,400.00
1583886669,400.00
1583886670,400.00
1583886671,401.00
1583886672,401.00
1583886673,402.00
1583886674,402.00
1583886675,402.00
1583886676,402.00
1583886677,402.00
1583886678,402.00
1583886679,402.00
1583886680,402.00
1583886681,402.00
1583886682,402.00
1583886683,402.00
1583886684,402.00
1583886685,402.00
1583886686,402.00
1583886687,402.00
1583886688,402.00
1583886689,402.00
1583886690,401.00
1583886691,401.00
1583886692,401.00
1583886693,401.00
1583886694,401.00
1583886695,401.00
1583886696,401.00
1583886697,401.00
1583886698,401.00
1583886699,401.00
1583886700,401.00
1583886701,401.00
1583886702,401.00
1583886703,401.00
1583886704,402.00
1583886705,401.00
1583886706,401.00
1583886707,401.00
1583886708,401.00
1583886709,401.00
1583886710,401.00
1583886711,402.00
1583886712,402.00
1583886713,403.00
1583886714,403.00
1583886715,403.00
1583886716,403.00
1583886717,403.00
1583886718,403.00
1583886719,403.00
1583886720,403.00
1583886721,404.00
1583886722,404.00
1583886723,404.00
1583886724,404.00
1583886725,404.00
1583886726,404.00
1583886727,404.00
1583886728,404.00
1583886729,404.00
1583886730,404.00
1583886731,404.00
1583886732,404.00
1583886733,404.00
1583886734,403.00
1583886735,403.00
1583886736,403.00
1583886737,403.00
1583886738,403.00
1583886739,403.00
1583886740,403.00
1583886741,403.00
1583886742,402.00
1583886743,402.00
1583886744,402.00
1583886745,402.00
1583886746,402.00
1583886747,402.00
1583886748,402.00
1583886749,402.00
1583886750,402.00
1583886751,402.00
1583886752,402.00
1583886753,402.00
1583886754,402.00
1583886755,402.00
1583886756,402.00
1583886757,402.00
1583886758,402.00
1583886759,403.00
1583886760,403.00
1583886761,403.00
1583886762,403.00
1583886763,404.00
1583886764,403.00
1583886765,403.00
1583886766,403.00
1583886767,403.00
1583886768,403.00
1583886769,403.00
1583886770,403.00
1583886771,403.00
1583886772,402.00
1583886773,402.00
1583886774,402.00
1583886775,401.00
1583886776,401.00
1583886777,400.00
1583886778,400.00
1583886779,400.00
1583886780,400.00
1583886781,401.00
1583886782,400.00
1583886783,400.00
1583886784,400.00
1583886785,400.00
1583886786,400.00
1583886787,400.00
1583886788,400.00
1583886789,400.00
1583886790,400.00
1583886791,399.00
1583886792,399.00
1583886793,399.00
1583886794,399.00
1583886795,399.00
1583886796,399.00
1583886797,399.00
1583886798,399.00
1583886799,399.00
1583886800,399.00
1583886801,399.00
1583886802,399.00
1583886803,400.00
1583886804,400.00
1583886805,400.00
1583886806,400.00
1583886807,401.00
1583886808,401.00
1583886809,401.00
1583886810,401.00
1583886811,401.00
1583886812,401.00
1583886813,401.00
1583886814,401.00
1583886815,402.00
1583886816,402.00
1583886817,402.00
1583886818,402.00
1583886819,402.00
1583886820,401.00
1583886821,401.00
1583886822,401.00
1583886823,401.00
1583886824,401.00
1583886825,401.00
1583886826,401.00
1583886827,401.00
1583886828,401.00
1583886829,401.00
1583886830,401.00
1583886831,401.00
1583886832,400.00
1583886833,400.00
1583886834,400.00
1583886835,399.00
1583886836,399.00
1583886837,399.00
1583886838,399.00
1583886839,400.00
1583886840,400.00
1583886841,400.00
1583886842,400.00
1583886843,400.00
1583886844,400.00
1583886845,400.00
1583886846,400.00
1583886847,400.00
1583886848,401.00
1583886849,401.00
1583886850,401.00
1583886851,401.00
1583886852,401.00
1583886853,401.00
1583886854,400.00
1583886855,400.00
1583886856,400.00
1583886857,400.00
1583886858,400.00
1583886859,400.00
1583886860,401.00
1583886861,401.00
1583886862,401.00
1583886863,401.00
1583886864,401.00
1583886865,402.00
1583886866,402.00
1583886867,402.00
1583886868,402.00
1583886869,402.00
1583886870,403.00
1583886871,402.00
1583886872,402.00
1583886873,402.00
1583886874,402.00
1583886875,402.00
1583886876,402.00
1583886877,401.00
1583886878,401.00
1583886879,401.00
1583886880,401.00
1583886881,401.00
1583886882,401.00
1583886883,401.00
1583886884,401.00
1583886885,401.00
1583886886,401.00
1583886887,402.00
1583886888,402.00
1583886889,402.00
1583886890,403.00
1583886891,403.00
1583886892,403.00
1583886893,403.00
1583886894,403.00
1583886895,403.00
1583886896,403.00
1583886897,403.00
1583886898,403.00
1583886899,403.00
1583886900,402.00
1583886901,402.00
1583886902,401.00
1583886903,401.00
1583886904,401.00
1583886905,401.00
1583886906,401.00
1583886907,401.00
1583886908,401.00
1583886909,401.00
1583886910,401.00
1583886911,402.00
1583886912,402.00
1583886913,402.00
1583886914,402.00
1583886915,402.00
1583886916,403.00
1583886917,403.00
1583886918,403.00
1583886919,402.00
1583886920,402.00
1583886921,402.00
1583886922,402.00
1583886923,402.00
1583886924,402.00
1583886925,402.00
1583886926,402.00
1583886927,402.00
1583886928,402.00
1583886929,402.00
1583886930,402.00
1583886931,401.00
1583886932,401.00
1583886933,401.00
1583886934,401.00
1583886935,401.00
1583886936,401.00
1583886937,402.00
1583886938,402.00
1583886939,402.00
1583886940,402.00
1583886941,402.00
1583886942,402.00
1583886943,402.00
1583886944,402.00
1583886945,401.00
1583886946,401.00
1583886947,401.00
1583886948,401.00
1583886949,401.00
1583886950,402.00
1583886951,402.00
1583886952,402.00
1583886953,402.00
1583886954,402.00
1583886955,402.00
1583886956,401.00
1583886957,401.00
1583886958,401.00
1583886959,401.00
1583886960,401.00
1583886961,402.00
1583886962,402.00
1583886963,402.00
1583886964,402.00
1583886965,402.00
1583886966,402.00
1583886967,402.00
1583886968,403.00
1583886969,403.00
1583886970,403.00
1583886971,404.00
1583886972,404.00
1583886973,404.00
1583886974,404.00
1583886975,404.00
1583886976,404.00
1583886977,404.00
1583886978,403.00
1583886979,403.00
1583886980,403.00
1583886981,403.00
1583886982,402.00
1583886983,402.00
1583886984,402.00
1583886985,402.00
1583886986,402.00
1583886987,402.00
1583886988,402.00
1583886989,402.00
1583886990,401.00
1583886991,401.00
1583886992,401.00
1583886993,401.00
1583886994,401.00
1583886995,401.00
1583886996,401.00
1583886997,401.00
1583886998,401.00
1583886999,402.00
1583887000,402.00
1583887001,401.00
1583887002,401.00
1583887003,401.00
1583887004,401.00
1583887005,401.00
1583887006,401.00
1583887007,400.00
1583887008,400.00
1583887009,400.00
1583887010,400.00
1583887011,400.00
1583887012,400.00
1583887013,400.00
1583887014,400.00
1583887015,400.00
1583887016,400.00
1583887017,400.00
1583887018,400.00
1583887019,400.00
1583887020,399.00
1583887021,399.00
1583887022,399.00
1583887023,399.00
1583887024,399.00
1583887025,399.00
1583887026,399.00
1583887027,399.00
1583887028,399.00
1583887029,399.00
1583887030,400.00
1583887031,400.00
1583887032,400.00
1583887033,400.00
1583887034,401.00
1583887035,401.00
1583887036,401.00
1583887037,401.00
1583887038,402.00
1583887039,402.00
1583887040,401.00
1583887041,401.00
1583887042,401.00
1583887043,401.00
1583887044,401.00
1583887045,401.00
1583887046,401.00
1583887047,401.00
1583887048,401.00
1583887049,401.00
1583887050,402.00
1583887051,402.00
1583887052,402.00
1583887053,402.00
1583887054,402.00
1583887055,402.00
1583887056,402.00
1583887057,403.00
1583887058,403.00
1583887059,403.00
1583887060,403.00
1583887061,403.00
1583887062,403.00
1583887063,403.00
1583887064,403.00
1583887065,403.00
1583887066,403.00
1583887067,403.00
1583887068,403.00
1583887069,403.00
1583887070,402.00
1583887071,402.00
1583887072,402.00
1583887073,401.00
1583887074,401.00
1583887075,401.00
1583887076,401.00
1583887077,401.00
1583887078,401.00
1583887079,401.00
1583887080,401.00
1583887081,401.00
1583887082,402.00
1583887083,402.00
1583887084,402.00
1583887085,402.00
1583887086,401.00
1583887087,401.00
1583887088,401.00
1583887089,401.00
1583887090,402.00
1583887091,402.00
1583887092,402.00
1583887093,402.00
1583887094,402.00
1583887095,402.00
1583887096,402.00
1583887097,402.00
1583887098,401.00
1583887099,401.00
1583887100,401.00
1583887101,401.00
1583887102,401.00
1583887103,401.00
1583887104,401.00
1583887105,401.00
1583887106,401.00
1583887107,400.00
1583887108,400.00
1583887109,400.00
1583887110,400.00
1583887111,400.00
1583887112,400.00
1583887113,400.00
1583887114,401.00
1583887115,401.00
1583887116,402.00
1583887117,402.00
1583887118,402.00
1583887119,402.00
1583887120,402.00
1583887121,401.00
1583887122,401.00
1583887123,401.00
1583887124,402.00
1583887125,402.00
1583887126,402.00
1583887127,403.00
1583887128,403.00
1583887129,403.00
1583887130,402.00
1583887131,402.00
1583887132,402.00
1583887133,402.00
1583887134,403.00
1583887135,403.00
1583887136,403.00
1583887137,404.00
1583887138,404.00
1583887139,403.00
1583887140,403.00
1583887141,403.00
1583887142,403.00
1583887143,403.00
1583887144,403.00
1583887145,403.00
1583887146,403.00
1583887147,403.00
1583887148,403.00
1583887149,404.00
1583887150,403.00
1583887151,403.00
1583887152,403.00
1583887153,403.00
1583887154,403.00
1583887155,403.00
1583887156,403.00
1583887157,403.00
1583887158,403.00
1583887159,403.00
1583887160,403.00
1583887161,403.00
1583887162,403.00
1583887163,403.00
1583887164,403.00
1583887165,403.00
1583887166,403.00
1583887167,403.00
1583887168,403.00
1583887169,403.00
1583887170,403.00
1583887171,403.00
1583887172,403.00
1583887173,403.00
1583887174,403.00
1583887175,403.00
1583887176,403.00
1583887177,402.00
1583887178,402.00
1583887179,402.00
1583887180,402.00
1583887181,402.00
1583887182,402.00
1583887183,402.00
1583887184,402.00
1583887185,403.00
1583887186,402.00
1583887187,402.00
1583887188,402.00
1583887189,402.00
1583887190,402.00
1583887191,402.00
1583887192,402.00
1583887193,402.00
1583887194,402.00
1583887195,402.00
1583887196,402.00
1583887197,402.00
1583887198,402.00
1583887199,402.00
1583887200,402.00
1583887201,403.00
1583887202,402.00
1583887203,402.00
1583887204,402.00
1583887205,402.00
1583887206,402.00
1583887207,402.00
1583887208,402.00
1583887209,402.00
1583887210,402.00
1583887211,402.00
1583887212,402.00
1583887213,402.00
1583887214,402.00
1583887215,402.00
1583887216,402.00
1583887217,402.00
1583887218,402.00
1583887219,402.00
1583887220,402.00
1583887221,402.00
1583887222,402.00
1583887223,402.00
1583887224,402.00
1583887225,402.00
1583887226,402.00
1583887227,402.00
1583887228,402.00
1583887229,402.00
1583887230,402.00
1583887231,402.00
1583887232,402.00
1583887233,401.00
1583887234,401.00
1583887235,400.00
1583887236,400.00
1583887237,400.00
1583887238,400.00
1583887239,400.00
1583887240,400.00
1583887241,400.00
1583887242,400.00
1583887243,400.00
1583887244,400.00
1583887245,400.00
1583887246,400.00
1583887247,400.00
1583887248,400.00
1583887249,400.00
1583887250,400.00
1583887251,400.00
1583887252,400.00
1583887253,400.00
1583887254,400.00
1583887255,400.00
1583887256,400.00
1583887257,401.00
1583887258,401.00
1583887259,401.00
1583887260,401.00
1583887261,401.00
1583887262,401.00
1583887263,402.00
1583887264,402.00
1583887265,402.00
1583887266,401.00
1583887267,401.00
1583887268,401.00
1583887269,401.00
1583887270,401.00
1583887271,401.00
1583887272,400.00
1583887273,400.00
1583887274,400.00
1583887275,399.00
1583887276,399.00
1583887277,399.00
1583887278,399.00
1583887279,399.00
1583887280,399.00
1583887281,400.00
1583887282,400.00
1583887283,400.00
1583887284,400.00
1583887285,400.00
1583887286,400.00
1583887287,400.00
1583887288,400.00
1583887289,400.00
1583887290,400.00
1583887291,400.00
1583887292,400.00
1583887293,400.00
1583887294,401.00
1583887295,401.00
1583887296,401.00
1583887297,401.00
1583887298,401.00
1583887299,401.00
1583887300,401.00
1583887301,401.00
1583887302,401.00
1583887303,401.00
1583887304,401.00
1583887305,401.00
1583887306,401.00
1583887307,402.00
1583887308,402.00
1583887309,402.00
1583887310,402.00
1583887311,402.00
1583887312,402.00
1583887313,403.00
1583887314,402.00
1583887315,402.00
1583887316,402.00
1583887317,402.00
1583887318,402.00
1583887319,402.00
1583887320,402.00
1583887321,402.00
1583887322,402.00
1583887323,402.00
1583887324,403.00
1583887325,403.00
1583887326,403.00
1583887327,403.00
1583887328,403.00
1583887329,403.00
1583887330,403.00
1583887331,402.00
1583887332,402.00
1583887333,402.00
1583887334,402.00
1583887335,403.00
1583887336,403.00
1583887337,403.00
1583887338,403.00
1583887339,403.00
1583887340,403.00
1583887341,404.00
1583887342,404.00
1583887343,404.00
1583887344,404.00
1583887345,404.00
1583887346,404.00
1583887347,404.00
1583887348,404.00
1583887349,404.00
1583887350,403.00
1583887351,403.00
1583887352,403.00
1583887353,403.00
1583887354,403.00
1583887355,404.00
1583887356,404.00
1583887357,404.00
1583887358,404.00
1583887359,404.00
1583887360,403.00
1583887361,403.00
1583887362,403.00
1583887363,403.00
1583887364,403.00
1583887365,403.00
1583887366,403.00
1583887367,404.00
1583887368,404.00
1583887369,404.00
1583887370,404.00
1583887371,404.00
1583887372,404.00
1583887373,404.00
1583887374,404.00
1583887375,404.00
1583887376,404.00
1583887377,404.00
1583887378,403.00
1583887379,403.00
1583887380,403.00
1583887381,403.00
1583887382,403.00
1583887383,403.00
1583887384,403.00
1583887385,403.00
1583887386,403.00
1583887387,403.00
1583887388,403.00
1583887389,403.00
1583887390,403.00
1583887391,403.00
1583887392,403.00
1583887393,403.00
1583887394,403.00
1583887395,403.00
1583887396,402.00
1583887397,402.00
1583887398,402.00
1583887399,403.00
1583887400,402.00
1583887401,402.00
1583887402,402.00
1583887403,402.00
1583887404,402.00
1583887405,402.00
1583887406,401.00
1583887407,401.00
1583887408,401.00
1583887409,401.00
1583887410,402.00
1583887411,402.00
1583887412,402.00
1583887413,402.00
1583887414,402.00
1583887415,403.00
1583887416,402.00
1583887417,402.00
1583887418,402.00
1583887419,402.00
1583887420,403.00
1583887421,403.00
1583887422,403.00
1583887423,403.00
1583887424,403.00
1583887425,404.00
1583887426,403.00
1583887427,403.00
1583887428,403.00
1583887429,403.00
1583887430,403.00
1583887431,403.00
1583887432,403.00
1583887433,403.00
1583887434,403.00
1583887435,403.00
1583887436,403.00
1583887437,403.00
1583887438,403.00
1583887439,403.00
1583887440,403.00
1583887441,403.00
1583887442,403.00
1583887443,403.00
1583887444,403.00
1583887445,403.00
1583887446,403.00
1583887447,403.00
1583887448,403.00
1583887449,403.00
1583887450,403.00
1583887451,403.00
1583887452,403.00
1583887453,403.00
1583887454,403.00
1583887455,403.00
1583887456,404.00
1583887457,404.00
1583887458,404.00
1583887459,404.00
1583887460,404.00
1583887461,404.00
1583887462,404.00
1583887463,404.00
1583887464,404.00
1583887465,404.00
1583887466,404.00
1583887467,403.00
1583887468,403.00
1583887469,403.00
1583887470,404.00
1583887471,404.00
1583887472,404.00
1583887473,404.00
1583887474,405.00
1583887475,405.00
1583887476,405.00
1583887477,405.00
1583887478,405.00
1583887479,405.00
1583887480,405.00
1583887481,405.00
1583887482,405.00
1583887483,405.00
1583887484,405.00
1583887485,405.00
1583887486,406.00
1583887487,406.00
1583887488,406.00
1583887489,406.00
1583887490,406.00
1583887491,406.00
1583887492,406.00
1583887493,406.00
1583887494,406.00
1583887495,406.00
1583887496,406.00
1583887497,406.00
1583887498,406.00
1583887499,406.00
1583887500,405.00
1583887501,405.00
1583887502,405.00
1583887503,405.00
1583887504,405.00
1583887505,405.00
1583887506,405.00
1583887507,405.00
1583887508,405.00
1583887509,405.00
1583887510,405.00
1583887511,405.00
1583887512,404.00
1583887513,404.00
1583887514,404.00
1583887515,403.00
1583887516,403.00
1583887517,403.00
1583887518,403.00
1583887519,403.00
1583887520,404.00
1583887521,404.00
1583887522,404.00
1583887523,404.00
1583887524,405.00
1583887525,405.00
1583887526,405.00
1583887527,405.00
1583887528,405.00
1583887529,406.00
1583887530,406.00
1583887531,405.00
1583887532,405.00
1583887533,405.00
1583887534,405.00
1583887535,404.00
1583887536,404.00
1583887537,403.00
1583887538,403.00
1583887539,403.00
1583887540,402.00
1583887541,402.00
1583887542,402.00
1583887543,402.00
1583887544,402.00
1583887545,403.00
1583887546,403.00
1583887547,402.00
1583887548,402.00
1583887549,402.00
1583887550,403.00
1583887551,403.00
1583887552,403.00
1583887553,403.00
1583887554,403.00
1583887555,402.00
1583887556,402.00
1583887557,402.00
1583887558,402.00
1583887559,402.00
1583887560,402.00
1583887561,402.00
1583887562,402.00
1583887563,402.00
1583887564,402.00
1583887565,402.00
1583887566,402.00
1583887567,402.00
1583887568,402.00
1583887569,401.00
1583887570,401.00
1583887571,401.00
1583887572,401.00
1583887573,401.00
1583887574,401.00
1583887575,400.00
1583887576,400.00
1583887577,400.00
1583887578,400.00
1583887579,400.00
1583887580,400.00
1583887581,401.00
1583887582,401.00
1583887583,402.00
1583887584,402.00
1583887585,402.00
1583887586,402.00
1583887587,402.00
1583887588,402.00
1583887589,402.00
1583887590,402.00
1583887591,402.00
1583887592,402.00
1583887593,402.00
1583887594,402.00
1583887595,402.00
1583887596,403.00
1583887597,403.00
1583887598,403.00
1583887599,403.00
1583887600,403.00
1583887601,403.00
1583887602,403.00
1583887603,403.00
1583887604,403.00
1583887605,403.00
1583887606,403.00
1583887607,403.00
1583887608,403.00
1583887609,403.00
1583887610,403.00
1583887611,403.00
1583887612,403.00
1583887613,403.00
1583887614,403.00
1583887615,403.00
1583887616,403.00
1583887617,403.00
1583887618,403.00
1583887619,403.00
1583887620,403.00
1583887621,403.00
1583887622,403.00
1583887623,403.00
1583887624,403.00
1583887625,404.00
1583887626,404.00
1583887627,404.00
1583887628,404.00
1583887629,403.00
1583887630,403.00
1583887631,403.00
1583887632,403.00
1583887633,403.00
1583887634,404.00
1583887635,404.00
1583887636,404.00
1583887637,403.00
1583887638,403.00
1583887639,403.00
1583887640,403.00
1583887641,403.00
1583887642,403.00
1583887643,403.00
1583887644,403.00
1583887645,404.00
1583887646,404.00
1583887647,404.00
1583887648,404.00
1583887649,404.00
1583887650,404.00
1583887651,405.00
1583887652,405.00
1583887653,405.00
1583887654,405.00
1583887655,405.00
1583887656,406.00
1583887657,406.00
1583887658,406.00
1583887659,406.00
1583887660,406.00
1583887661,405.00
1583887662,405.00
1583887663,405.00
1583887664,405.00
1583887665,404.00
1583887666,404.00
1583887667,404.00
1583887668,404.00
1583887669,404.00
1583887670,404.00
1583887671,404.00
1583887672,404.00
1583887673,404.00
1583887674,403.00
1583887675,403.00
1583887676,402.00
1583887677,402.00
1583887678,402.00
1583887679,402.00
1583887680,402.00
1583887681,402.00
1583887682,402.00
1583887683,402.00
1583887684,401.00
1583887685,401.00
1583887686,400.00
1583887687,400.00
1583887688,400.00
1583887689,401.00
1583887690,401.00
1583887691,402.00
1583887692,402.00
1583887693,402.00
1583887694,402.00
1583887695,402.00
1583887696,402.00
1583887697,402.00
1583887698,402.00
1583887699,401.00
1583887700,401.00
1583887701,401.00
1583887702,401.00
1583887703,401.00
1583887704,402.00
1583887705,402.00
1583887706,402.00
1583887707,402.00
1583887708,402.00
1583887709,403.00
1583887710,403.00
1583887711,403.00
1583887712,403.00
1583887713,403.00
1583887714,403.00
1583887715,403.00
1583887716,403.00
1583887717,403.00
1583887718,403.00
1583887719,404.00
1583887720,404.00
1583887721,404.00
1583887722,405.00
1583887723,405.00
1583887724,405.00
1583887725,405.00
1583887726,405.00
1583887727,405.00
1583887728,405.00
1583887729,405.00
1583887730,405.00
1583887731,405.00
1583887732,405.00
1583887733,405.00
1583887734,405.00
1583887735,405.00
1583887736,404.00
1583887737,404.00
1583887738,404.00
1583887739,404.00
1583887740,404.00
1583887741,404.00
1583887742,403.00
1583887743,403.00
1583887744,403.00
1583887745,403.00
1583887746,403.00
1583887747,403.00
1583887748,403.00
1583887749,403.00
1583887750,404.00
1583887751,404.00
1583887752,404.00
1583887753,404.00
1583887754,404.00
1583887755,404.00
1583887756,404.00
1583887757,404.00
1583887758,404.00
1583887759,404.00
1583887760,404.00
1583887761,403.00
1583887762,403.00
1583887763,403.00
1583887764,403.00
1583887765,404.00
1583887766,404.00
1583887767,404.00
1583887768,404.00
1583887769,404.00
1583887770,404.00
1583887771,403.00
1583887772,403.00
1583887773,403.00
1583887774,403.00
1583887775,403.00
1583887776,403.00
1583887777,404.00
1583887778,404.00
1583887779,404.00
1583887780,404.00
1583887781,404.00
1583887782,404.00
1583887783,404.00
1583887784,404.00
1583887785,404.00
1583887786,404.00
1583887787,404.00
1583887788,405.00
1583887789,405.00
1583887790,405.00
1583887791,405.00
1583887792,405.00
1583887793,404.00
1583887794,404.00
1583887795,404.00
1583887796,404.00
1583887797,404.00
1583887798,404.00
1583887799,404.00
1583887800,404.00
1583887801,403.00
1583887802,403.00
1583887803,403.00
1583887804,403.00
1583887805,403.00
1583887806,403.00
1583887807,403.00
1583887808,403.00
1583887809,402.00
1583887810,402.00
1583887811,402.00
1583887812,402.00
1583887813,402.00
1583887814,402.00
1583887815,402.00
1583887816,402.00
1583887817,402.00
1583887818,402.00
1583887819,402.00
1583887820,402.00
1583887821,403.00
1583887822,403.00
1583887823,403.00
1583887824,404.00
1583887825,403.00
1583887826,403.00
1583887827,403.00
1583887828,403.00
1583887829,403.00
1583887830,403.00
1583887831,403.00
1583887832,403.00
1583887833,403.00
1583887834,403.00
1583887835,403.00
1583887836,403.00
1583887837,403.00
1583887838,403.00
1583887839,403.00
1583887840,403.00
1583887841,403.00
1583887842,403.00
1583887843,404.00
1583887844,404.00
1583887845,404.00
1583887846,404.00
1583887847,404.00
1583887848,404.00
1583887849,404.00
1583887850,404.00
1583887851,404.00
1583887852,403.00
1583887853,403.00
1583887854,403.00
1583887855,403.00
1583887856,403.00
1583887857,403.00
1583887858,403.00
1583887859,403.00
1583887860,403.00
1583887861,404.00
1583887862,404.00
1583887863,404.00
1583887864,404.00
1583887865,404.00
1583887866,404.00
1583887867,405.00
1583887868,404.00
1583887869,404.00
1583887870,404.00
1583887871,404.00
1583887872,404.00
1583887873,404.00
1583887874,403.00
1583887875,403.00
1583887876,403.00
1583887877,402.00
1583887878,402.00
1583887879,402.00
1583887880,402.00
1583887881,402.00
1583887882,402.00
1583887883,402.00
1583887884,403.00
1583887885,403.00
1583887886,404.00
1583887887,404.00
1583887888,404.00
1583887889,404.00
1583887890,404.00
1583887891,404.00
1583887892,404.00
1583887893,404.00
1583887894,404.00
1583887895,404.00
1583887896,404.00
1583887897,404.00
1583887898,404.00
1583887899,404.00
1583887900,405.00
1583887901,405.00
1583887902,405.00
1583887903,405.00
1583887904,404.00
1583887905,404.00
1583887906,404.00
1583887907,404.00
1583887908,404.00
