UNIXTIME,CO2
1583737435,458.00
1583737436,458.00
1583737437,458.00
1583737438,458.00
1583737439,457.00
1583737440,457.00
1583737441,457.00
1583737442,457.00
1583737443,457.00
1583737444,457.00
1583737445,457.00
1583737446,457.00
1583737447,457.00
1583737448,457.00
1583737449,457.00
1583737450,457.00
1583737451,457.00
1583737452,457.00
1583737453,457.00
1583737454,457.00
1583737455,457.00
1583737456,457.00
1583737457,458.00
1583737458,458.00
1583737459,458.00
1583737460,459.00
1583737461,459.00
1583737462,459.00
1583737463,459.00
1583737464,459.00
1583737465,459.00
1583737466,459.00
1583737467,458.00
1583737468,458.00
1583737469,458.00
1583737470,458.00
1583737471,458.00
1583737472,458.00
1583737473,458.00
1583737474,458.00
1583737475,458.00
1583737476,458.00
1583737477,458.00
1583737478,458.00
1583737479,458.00
1583737480,457.00
1583737481,457.00
1583737482,457.00
1583737483,457.00
1583737484,457.00
1583737485,458.00
1583737486,458.00
1583737487,458.00
1583737488,457.00
1583737489,457.00
1583737490,457.00
1583737491,457.00
1583737492,457.00
1583737493,457.00
1583737494,457.00
1583737495,457.00
1583737496,458.00
1583737497,458.00
1583737498,458.00
1583737499,458.00
1583737500,458.00
1583737501,458.00
1583737502,458.00
1583737503,458.00
1583737504,459.00
1583737505,459.00
1583737506,460.00
1583737507,460.00
1583737508,459.00
1583737509,459.00
1583737510,459.00
1583737511,459.00
1583737512,459.00
1583737513,459.00
1583737514,459.00
1583737515,459.00
1583737516,459.00
1583737517,459.00
1583737518,459.00
1583737519,459.00
1583737520,459.00
1583737521,459.00
1583737522,459.00
1583737523,459.00
1583737524,459.00
1583737525,459.00
1583737526,459.00
1583737527,458.00
1583737528,458.00
1583737529,458.00
1583737530,458.00
1583737531,458.00
1583737532,458.00
1583737533,459.00
1583737534,459.00
1583737535,459.00
1583737536,459.00
1583737537,459.00
1583737538,459.00
1583737539,459.00
1583737540,459.00
1583737541,459.00
1583737542,459.00
1583737543,460.00
1583737544,460.00
1583737545,460.00
1583737546,460.00
1583737547,460.00
1583737548,460.00
1583737549,459.00
1583737550,459.00
1583737551,458.00
1583737552,458.00
1583737553,458.00
1583737554,458.00
1583737555,458.00
1583737556,458.00
1583737557,458.00
1583737558,459.00
1583737559,459.00
1583737560,459.00
1583737561,459.00
1583737562,459.00
1583737563,459.00
1583737564,459.00
1583737565,459.00
1583737566,459.00
1583737567,459.00
1583737568,459.00
1583737569,459.00
1583737570,459.00
1583737571,459.00
1583737572,459.00
1583737573,459.00
1583737574,459.00
1583737575,459.00
1583737576,459.00
1583737577,459.00
1583737578,458.00
1583737579,458.00
1583737580,458.00
1583737581,458.00
1583737582,458.00
1583737583,458.00
1583737584,458.00
1583737585,458.00
1583737586,458.00
1583737587,458.00
1583737588,458.00
1583737589,458.00
1583737590,458.00
1583737591,458.00
1583737592,457.00
1583737593,457.00
1583737594,457.00
1583737595,457.00
1583737596,457.00
1583737597,457.00
1583737598,458.00
1583737599,458.00
1583737600,458.00
1583737601,459.00
1583737602,458.00
1583737603,458.00
1583737604,458.00
1583737605,459.00
1583737606,459.00
1583737607,459.00
1583737608,459.00
1583737609,459.00
1583737610,459.00
1583737611,460.00
1583737612,460.00
1583737613,460.00
1583737614,460.00
1583737615,460.00
1583737616,460.00
1583737617,460.00
1583737618,460.00
1583737619,459.00
1583737620,459.00
1583737621,459.00
1583737622,459.00
1583737623,458.00
1583737624,458.00
1583737625,458.00
1583737626,458.00
1583737627,458.00
1583737628,458.00
1583737629,458.00
1583737630,458.00
1583737631,458.00
1583737632,458.00
1583737633,458.00
1583737634,458.00
1583737635,458.00
1583737636,458.00
1583737637,458.00
1583737638,458.00
1583737639,458.00
1583737640,458.00
1583737641,459.00
1583737642,459.00
1583737643,459.00
1583737644,459.00
1583737645,459.00
1583737646,459.00
1583737647,459.00
1583737648,459.00
1583737649,459.00
1583737650,459.00
1583737651,460.00
1583737652,460.00
1583737653,460.00
1583737654,460.00
1583737655,460.00
1583737656,460.00
1583737657,460.00
1583737658,460.00
1583737659,460.00
1583737660,459.00
1583737661,459.00
1583737662,459.00
1583737663,459.00
1583737664,459.00
1583737665,458.00
1583737666,458.00
1583737667,458.00
1583737668,458.00
1583737669,457.00
1583737670,457.00
1583737671,457.00
1583737672,457.00
1583737673,457.00
1583737674,457.00
1583737675,457.00
1583737676,457.00
1583737677,457.00
1583737678,458.00
1583737679,458.00
1583737680,458.00
1583737681,458.00
1583737682,458.00
1583737683,458.00
1583737684,458.00
1583737685,458.00
1583737686,458.00
1583737687,457.00
1583737688,457.00
1583737689,457.00
1583737690,457.00
1583737691,457.00
1583737692,457.00
1583737693,458.00
1583737694,458.00
1583737695,458.00
1583737696,458.00
1583737697,458.00
1583737698,458.00
1583737699,458.00
1583737700,458.00
1583737701,458.00
1583737702,458.00
1583737703,459.00
1583737704,459.00
1583737705,459.00
1583737706,458.00
1583737707,458.00
1583737708,458.00
1583737709,458.00
1583737710,458.00
1583737711,458.00
1583737712,458.00
1583737713,458.00
1583737714,458.00
1583737715,458.00
1583737716,458.00
1583737717,458.00
1583737718,458.00
1583737719,459.00
1583737720,459.00
1583737721,459.00
1583737722,459.00
1583737723,459.00
1583737724,459.00
1583737725,460.00
1583737726,460.00
1583737727,460.00
1583737728,459.00
1583737729,459.00
1583737730,459.00
1583737731,459.00
1583737732,459.00
1583737733,459.00
1583737734,459.00
1583737735,459.00
1583737736,459.00
1583737737,459.00
1583737738,458.00
1583737739,458.00
1583737740,458.00
1583737741,458.00
1583737742,458.00
1583737743,458.00
1583737744,458.00
1583737745,458.00
1583737746,459.00
1583737747,459.00
1583737748,459.00
1583737749,459.00
1583737750,459.00
1583737751,458.00
1583737752,458.00
1583737753,458.00
1583737754,458.00
1583737755,459.00
1583737756,459.00
1583737757,459.00
1583737758,459.00
1583737759,459.00
1583737760,459.00
1583737761,459.00
1583737762,459.00
1583737763,459.00
1583737764,459.00
1583737765,459.00
1583737766,459.00
1583737767,460.00
1583737768,460.00
1583737769,460.00
1583737770,461.00
1583737771,461.00
1583737772,460.00
1583737773,460.00
1583737774,460.00
1583737775,460.00
1583737776,460.00
1583737777,460.00
1583737778,460.00
1583737779,460.00
1583737780,459.00
1583737781,459.00
1583737782,459.00
1583737783,459.00
1583737784,459.00
1583737785,459.00
1583737786,459.00
1583737787,459.00
1583737788,458.00
1583737789,458.00
1583737790,458.00
1583737791,457.00
1583737792,457.00
1583737793,457.00
1583737794,457.00
1583737795,457.00
1583737796,457.00
1583737797,458.00
1583737798,458.00
1583737799,458.00
1583737800,458.00
1583737801,458.00
1583737802,458.00
1583737803,458.00
1583737804,458.00
1583737805,458.00
1583737806,458.00
1583737807,457.00
1583737808,457.00
1583737809,457.00
1583737810,458.00
1583737811,458.00
1583737812,458.00
1583737813,459.00
1583737814,459.00
1583737815,458.00
1583737816,458.00
1583737817,458.00
1583737818,458.00
1583737819,458.00
1583737820,458.00
1583737821,458.00
1583737822,457.00
1583737823,457.00
1583737824,457.00
1583737825,457.00
1583737826,457.00
1583737827,457.00
1583737828,457.00
1583737829,457.00
1583737830,457.00
1583737831,458.00
1583737832,458.00
1583737833,458.00
1583737834,458.00
1583737835,458.00
1583737836,458.00
1583737837,458.00
1583737838,459.00
1583737839,459.00
1583737840,459.00
1583737841,459.00
1583737842,459.00
1583737843,459.00
1583737844,459.00
1583737845,460.00
1583737846,460.00
1583737847,460.00
1583737848,460.00
1583737849,459.00
1583737850,459.00
1583737851,459.00
1583737852,459.00
1583737853,459.00
1583737854,458.00
1583737855,458.00
1583737856,458.00
1583737857,458.00
1583737858,458.00
1583737859,458.00
1583737860,458.00
1583737861,458.00
1583737862,458.00
1583737863,458.00
1583737864,458.00
1583737865,458.00
1583737866,458.00
1583737867,458.00
1583737868,457.00
1583737869,457.00
1583737870,457.00
1583737871,457.00
1583737872,456.00
1583737873,456.00
1583737874,456.00
1583737875,456.00
1583737876,456.00
1583737877,457.00
1583737878,457.00
1583737879,458.00
1583737880,458.00
1583737881,458.00
1583737882,458.00
1583737883,458.00
1583737884,458.00
1583737885,458.00
1583737886,458.00
1583737887,458.00
1583737888,458.00
1583737889,458.00
1583737890,458.00
1583737891,458.00
1583737892,458.00
1583737893,458.00
1583737894,458.00
1583737895,458.00
1583737896,458.00
1583737897,458.00
1583737898,458.00
1583737899,458.00
1583737900,458.00
1583737901,457.00
1583737902,457.00
1583737903,457.00
1583737904,457.00
1583737905,457.00
1583737906,457.00
1583737907,457.00
1583737908,457.00
1583737909,457.00
1583737910,457.00
1583737911,457.00
1583737912,457.00
1583737913,458.00
1583737914,457.00
1583737915,457.00
1583737916,457.00
1583737917,457.00
1583737918,457.00
1583737919,457.00
1583737920,457.00
1583737921,458.00
1583737922,458.00
1583737923,459.00
1583737924,459.00
1583737925,459.00
1583737926,459.00
1583737927,459.00
1583737928,459.00
1583737929,459.00
1583737930,458.00
1583737931,458.00
1583737932,458.00
1583737933,459.00
1583737934,459.00
1583737935,459.00
1583737936,459.00
1583737937,459.00
1583737938,459.00
1583737939,459.00
1583737940,459.00
1583737941,460.00
1583737942,459.00
1583737943,459.00
1583737944,459.00
1583737945,459.00
1583737946,459.00
1583737947,459.00
1583737948,459.00
1583737949,459.00
1583737950,459.00
1583737951,460.00
1583737952,460.00
1583737953,460.00
1583737954,460.00
1583737955,460.00
1583737956,460.00
1583737957,459.00
1583737958,459.00
1583737959,459.00
1583737960,459.00
1583737961,459.00
1583737962,459.00
1583737963,460.00
1583737964,460.00
1583737965,460.00
1583737966,460.00
1583737967,460.00
1583737968,460.00
1583737969,460.00
1583737970,461.00
1583737971,461.00
1583737972,461.00
1583737973,461.00
1583737974,461.00
1583737975,460.00
1583737976,460.00
1583737977,460.00
1583737978,460.00
1583737979,460.00
1583737980,460.00
1583737981,460.00
1583737982,460.00
1583737983,461.00
1583737984,461.00
1583737985,461.00
1583737986,460.00
1583737987,460.00
1583737988,460.00
1583737989,460.00
1583737990,460.00
1583737991,460.00
1583737992,460.00
1583737993,460.00
1583737994,460.00
1583737995,460.00
1583737996,460.00
1583737997,459.00
1583737998,459.00
1583737999,459.00
1583738000,459.00
1583738001,459.00
1583738002,459.00
1583738003,459.00
1583738004,459.00
1583738005,459.00
1583738006,460.00
1583738007,460.00
1583738008,460.00
1583738009,460.00
1583738010,460.00
1583738011,460.00
1583738012,460.00
1583738013,459.00
1583738014,459.00
1583738015,458.00
1583738016,458.00
1583738017,458.00
1583738018,457.00
1583738019,457.00
1583738020,457.00
1583738021,457.00
1583738022,457.00
1583738023,457.00
1583738024,457.00
1583738025,457.00
1583738026,457.00
1583738027,457.00
1583738028,457.00
1583738029,456.00
1583738030,456.00
1583738031,456.00
1583738032,456.00
1583738033,457.00
1583738034,457.00
1583738035,457.00
1583738036,457.00
1583738037,457.00
1583738038,457.00
1583738039,457.00
1583738040,457.00
1583738041,457.00
1583738042,457.00
1583738043,457.00
1583738044,457.00
1583738045,457.00
1583738046,456.00
1583738047,456.00
1583738048,456.00
1583738049,455.00
1583738050,455.00
1583738051,455.00
1583738052,455.00
1583738053,455.00
1583738054,456.00
1583738055,456.00
1583738056,456.00
1583738057,456.00
1583738058,456.00
1583738059,457.00
1583738060,457.00
1583738061,457.00
1583738062,458.00
1583738063,458.00
1583738064,457.00
1583738065,457.00
1583738066,457.00
1583738067,457.00
1583738068,457.00
1583738069,457.00
1583738070,456.00
1583738071,456.00
1583738072,456.00
1583738073,456.00
1583738074,456.00
1583738075,457.00
1583738076,457.00
1583738077,457.00
1583738078,457.00
1583738079,457.00
1583738080,458.00
1583738081,458.00
1583738082,458.00
1583738083,459.00
1583738084,459.00
1583738085,459.00
1583738086,459.00
1583738087,459.00
1583738088,459.00
1583738089,459.00
1583738090,459.00
1583738091,459.00
1583738092,459.00
1583738093,459.00
1583738094,460.00
1583738095,460.00
1583738096,460.00
1583738097,461.00
1583738098,461.00
1583738099,461.00
1583738100,461.00
1583738101,462.00
1583738102,461.00
1583738103,461.00
1583738104,461.00
1583738105,461.00
1583738106,461.00
1583738107,461.00
1583738108,460.00
1583738109,460.00
1583738110,460.00
1583738111,460.00
1583738112,460.00
1583738113,460.00
1583738114,460.00
1583738115,460.00
1583738116,460.00
1583738117,460.00
1583738118,460.00
1583738119,460.00
1583738120,460.00
1583738121,459.00
1583738122,459.00
1583738123,459.00
1583738124,459.00
1583738125,459.00
1583738126,458.00
1583738127,458.00
1583738128,458.00
1583738129,458.00
1583738130,458.00
1583738131,458.00
1583738132,457.00
1583738133,457.00
1583738134,457.00
1583738135,457.00
1583738136,458.00
1583738137,458.00
1583738138,458.00
1583738139,458.00
1583738140,458.00
1583738141,458.00
1583738142,458.00
1583738143,458.00
1583738144,458.00
1583738145,458.00
1583738146,458.00
1583738147,459.00
1583738148,459.00
1583738149,459.00
1583738150,459.00
1583738151,459.00
1583738152,459.00
1583738153,459.00
1583738154,459.00
1583738155,459.00
1583738156,459.00
1583738157,459.00
1583738158,459.00
1583738159,459.00
1583738160,459.00
1583738161,459.00
1583738162,459.00
1583738163,459.00
1583738164,459.00
1583738165,458.00
1583738166,458.00
1583738167,458.00
1583738168,458.00
1583738169,457.00
1583738170,457.00
1583738171,457.00
1583738172,457.00
1583738173,457.00
1583738174,457.00
1583738175,457.00
1583738176,458.00
1583738177,458.00
1583738178,458.00
1583738179,458.00
1583738180,458.00
1583738181,458.00
1583738182,458.00
1583738183,458.00
1583738184,458.00
1583738185,458.00
1583738186,458.00
1583738187,458.00
1583738188,458.00
1583738189,458.00
1583738190,457.00
1583738191,457.00
1583738192,457.00
1583738193,457.00
1583738194,457.00
1583738195,457.00
1583738196,457.00
1583738197,457.00
1583738198,457.00
1583738199,457.00
1583738200,457.00
1583738201,457.00
1583738202,457.00
1583738203,458.00
1583738204,458.00
1583738205,458.00
1583738206,458.00
1583738207,459.00
1583738208,458.00
1583738209,458.00
1583738210,458.00
1583738211,458.00
1583738212,458.00
1583738213,458.00
1583738214,458.00
1583738215,458.00
1583738216,458.00
1583738217,458.00
1583738218,458.00
1583738219,458.00
1583738220,458.00
1583738221,458.00
1583738222,458.00
1583738223,458.00
1583738224,458.00
1583738225,458.00
1583738226,458.00
1583738227,457.00
1583738228,457.00
1583738229,457.00
1583738230,457.00
1583738231,457.00
1583738232,457.00
1583738233,457.00
1583738234,458.00
1583738235,458.00
1583738236,459.00
1583738237,459.00
1583738238,459.00
1583738239,459.00
1583738240,460.00
1583738241,460.00
1583738242,460.00
1583738243,459.00
1583738244,459.00
1583738245,459.00
1583738246,460.00
1583738247,460.00
1583738248,460.00
1583738249,460.00
1583738250,460.00
1583738251,459.00
1583738252,459.00
1583738253,459.00
1583738254,459.00
1583738255,458.00
1583738256,458.00
1583738257,458.00
1583738258,458.00
1583738259,458.00
1583738260,459.00
1583738261,459.00
1583738262,459.00
1583738263,459.00
1583738264,459.00
1583738265,458.00
1583738266,458.00
1583738267,458.00
1583738268,458.00
1583738269,458.00
1583738270,458.00
1583738271,458.00
1583738272,458.00
1583738273,458.00
1583738274,458.00
1583738275,457.00
1583738276,457.00
1583738277,457.00
1583738278,457.00
1583738279,457.00
1583738280,457.00
1583738281,457.00
1583738282,457.00
1583738283,457.00
1583738284,457.00
1583738285,457.00
1583738286,458.00
1583738287,458.00
1583738288,458.00
1583738289,458.00
1583738290,458.00
1583738291,458.00
1583738292,457.00
1583738293,457.00
1583738294,457.00
1583738295,457.00
1583738296,457.00
1583738297,457.00
1583738298,457.00
1583738299,457.00
1583738300,456.00
1583738301,456.00
1583738302,456.00
1583738303,456.00
1583738304,456.00
1583738305,456.00
1583738306,456.00
1583738307,456.00
1583738308,457.00
1583738309,457.00
1583738310,457.00
1583738311,457.00
1583738312,458.00
1583738313,458.00
1583738314,459.00
1583738315,459.00
1583738316,459.00
1583738317,459.00
1583738318,459.00
1583738319,459.00
1583738320,459.00
1583738321,459.00
1583738322,459.00
1583738323,459.00
1583738324,459.00
1583738325,459.00
1583738326,459.00
1583738327,459.00
1583738328,459.00
1583738329,458.00
1583738330,458.00
1583738331,458.00
1583738332,458.00
1583738333,458.00
1583738334,458.00
1583738335,459.00
1583738336,459.00
1583738337,459.00
1583738338,459.00
1583738339,458.00
1583738340,458.00
1583738341,457.00
1583738342,457.00
1583738343,457.00
1583738344,457.00
1583738345,457.00
1583738346,457.00
1583738347,457.00
1583738348,458.00
1583738349,458.00
1583738350,458.00
1583738351,458.00
1583738352,459.00
1583738353,459.00
1583738354,459.00
1583738355,459.00
1583738356,459.00
1583738357,460.00
1583738358,460.00
1583738359,460.00
1583738360,460.00
1583738361,460.00
1583738362,460.00
1583738363,460.00
1583738364,460.00
1583738365,460.00
1583738366,460.00
1583738367,460.00
1583738368,460.00
1583738369,460.00
1583738370,460.00
1583738371,460.00
1583738372,459.00
1583738373,459.00
1583738374,459.00
1583738375,459.00
1583738376,460.00
1583738377,460.00
1583738378,460.00
1583738379,460.00
1583738380,460.00
1583738381,460.00
1583738382,460.00
1583738383,460.00
1583738384,460.00
1583738385,460.00
1583738386,460.00
1583738387,460.00
1583738388,460.00
1583738389,460.00
1583738390,460.00
1583738391,460.00
1583738392,460.00
1583738393,460.00
1583738394,460.00
1583738395,460.00
1583738396,460.00
1583738397,460.00
1583738398,460.00
1583738399,460.00
1583738400,460.00
1583738401,460.00
1583738402,460.00
1583738403,460.00
1583738404,460.00
1583738405,460.00
1583738406,460.00
1583738407,461.00
1583738408,460.00
1583738409,460.00
1583738410,460.00
1583738411,460.00
1583738412,460.00
1583738413,460.00
1583738414,460.00
1583738415,460.00
1583738416,460.00
1583738417,460.00
1583738418,460.00
1583738419,460.00
1583738420,460.00
1583738421,460.00
1583738422,460.00
1583738423,460.00
1583738424,460.00
1583738425,460.00
1583738426,460.00
1583738427,460.00
1583738428,460.00
1583738429,460.00
1583738430,460.00
1583738431,460.00
1583738432,460.00
1583738433,460.00
1583738434,460.00
1583738435,460.00
1583738436,460.00
1583738437,460.00
1583738438,460.00
1583738439,460.00
1583738440,460.00
1583738441,460.00
1583738442,460.00
1583738443,460.00
1583738444,460.00
1583738445,460.00
1583738446,460.00
1583738447,460.00
1583738448,460.00
1583738449,460.00
1583738450,460.00
1583738451,460.00
1583738452,460.00
1583738453,460.00
1583738454,460.00
1583738455,460.00
1583738456,459.00
1583738457,459.00
1583738458,459.00
1583738459,459.00
1583738460,459.00
1583738461,459.00
1583738462,460.00
1583738463,459.00
1583738464,459.00
1583738465,459.00
1583738466,459.00
1583738467,459.00
1583738468,459.00
1583738469,459.00
1583738470,459.00
1583738471,459.00
1583738472,459.00
1583738473,458.00
1583738474,458.00
1583738475,458.00
1583738476,458.00
1583738477,458.00
1583738478,458.00
1583738479,457.00
1583738480,457.00
1583738481,457.00
1583738482,457.00
1583738483,457.00
1583738484,457.00
1583738485,457.00
1583738486,457.00
1583738487,457.00
1583738488,457.00
1583738489,457.00
1583738490,457.00
1583738491,457.00
1583738492,457.00
1583738493,457.00
1583738494,457.00
1583738495,458.00
1583738496,458.00
1583738497,457.00
1583738498,457.00
1583738499,457.00
1583738500,457.00
1583738501,457.00
1583738502,457.00
1583738503,456.00
1583738504,456.00
1583738505,456.00
1583738506,456.00
1583738507,455.00
1583738508,455.00
1583738509,455.00
1583738510,455.00
1583738511,455.00
1583738512,455.00
1583738513,456.00
1583738514,456.00
1583738515,456.00
1583738516,457.00
1583738517,457.00
1583738518,457.00
1583738519,457.00
1583738520,457.00
1583738521,457.00
1583738522,457.00
1583738523,457.00
1583738524,457.00
1583738525,457.00
1583738526,457.00
1583738527,457.00
1583738528,458.00
1583738529,458.00
1583738530,458.00
1583738531,458.00
1583738532,457.00
1583738533,457.00
1583738534,457.00
1583738535,457.00
1583738536,457.00
1583738537,458.00
1583738538,458.00
1583738539,459.00
1583738540,459.00
1583738541,459.00
1583738542,459.00
1583738543,459.00
1583738544,459.00
1583738545,459.00
1583738546,458.00
1583738547,458.00
1583738548,458.00
1583738549,458.00
1583738550,458.00
1583738551,458.00
1583738552,458.00
1583738553,458.00
1583738554,458.00
1583738555,458.00
1583738556,458.00
1583738557,457.00
1583738558,457.00
1583738559,457.00
1583738560,457.00
1583738561,458.00
1583738562,458.00
1583738563,458.00
1583738564,458.00
1583738565,458.00
1583738566,458.00
1583738567,458.00
1583738568,458.00
1583738569,457.00
1583738570,457.00
1583738571,457.00
1583738572,457.00
1583738573,457.00
1583738574,457.00
1583738575,457.00
1583738576,457.00
1583738577,457.00
1583738578,457.00
1583738579,457.00
1583738580,457.00
1583738581,457.00
1583738582,457.00
1583738583,457.00
1583738584,457.00
1583738585,457.00
1583738586,457.00
1583738587,457.00
1583738588,458.00
1583738589,457.00
1583738590,457.00
1583738591,457.00
1583738592,457.00
1583738593,457.00
1583738594,457.00
1583738595,457.00
1583738596,457.00
1583738597,457.00
1583738598,457.00
1583738599,457.00
1583738600,457.00
1583738601,457.00
1583738602,457.00
1583738603,457.00
1583738604,457.00
1583738605,457.00
1583738606,457.00
1583738607,457.00
1583738608,458.00
1583738609,458.00
1583738610,458.00
1583738611,459.00
1583738612,459.00
1583738613,460.00
1583738614,460.00
1583738615,460.00
1583738616,460.00
1583738617,460.00
1583738618,460.00
1583738619,460.00
1583738620,459.00
1583738621,459.00
1583738622,459.00
1583738623,459.00
1583738624,459.00
1583738625,459.00
1583738626,459.00
1583738627,459.00
1583738628,459.00
1583738629,459.00
1583738630,459.00
1583738631,459.00
1583738632,458.00
1583738633,458.00
1583738634,458.00
1583738635,458.00
1583738636,458.00
1583738637,458.00
1583738638,458.00
1583738639,458.00
1583738640,458.00
1583738641,458.00
1583738642,458.00
1583738643,458.00
1583738644,458.00
1583738645,458.00
1583738646,458.00
1583738647,458.00
1583738648,458.00
1583738649,458.00
1583738650,458.00
1583738651,458.00
1583738652,458.00
1583738653,458.00
1583738654,458.00
1583738655,458.00
1583738656,458.00
1583738657,458.00
1583738658,458.00
1583738659,458.00
1583738660,458.00
1583738661,458.00
1583738662,458.00
1583738663,458.00
1583738664,458.00
1583738665,458.00
1583738666,458.00
1583738667,458.00
1583738668,458.00
1583738669,457.00
1583738670,457.00
1583738671,457.00
1583738672,457.00
1583738673,457.00
1583738674,457.00
1583738675,458.00
1583738676,458.00
1583738677,458.00
1583738678,458.00
1583738679,458.00
1583738680,458.00
1583738681,458.00
1583738682,458.00
1583738683,458.00
1583738684,458.00
1583738685,458.00
1583738686,458.00
1583738687,458.00
1583738688,458.00
1583738689,459.00
1583738690,459.00
1583738691,459.00
1583738692,459.00
1583738693,459.00
1583738694,459.00
1583738695,459.00
1583738696,459.00
1583738697,460.00
1583738698,460.00
1583738699,460.00
1583738700,460.00
1583738701,460.00
1583738702,460.00
1583738703,460.00
1583738704,460.00
1583738705,460.00
1583738706,459.00
1583738707,459.00
1583738708,459.00
1583738709,459.00
1583738710,459.00
1583738711,459.00
1583738712,459.00
1583738713,459.00
1583738714,459.00
1583738715,459.00
1583738716,459.00
1583738717,459.00
1583738718,459.00
1583738719,459.00
1583738720,459.00
1583738721,459.00
1583738722,459.00
1583738723,459.00
1583738724,458.00
1583738725,458.00
1583738726,458.00
1583738727,459.00
1583738728,459.00
1583738729,459.00
1583738730,459.00
1583738731,459.00
1583738732,459.00
1583738733,459.00
1583738734,459.00
1583738735,459.00
1583738736,459.00
1583738737,459.00
1583738738,459.00
1583738739,458.00
1583738740,458.00
1583738741,458.00
1583738742,457.00
1583738743,457.00
1583738744,457.00
1583738745,457.00
1583738746,457.00
1583738747,457.00
1583738748,457.00
1583738749,457.00
1583738750,458.00
1583738751,458.00
1583738752,459.00
1583738753,459.00
1583738754,459.00
