UNIXTIME,CO2
1584105955,410.00
1584105956,410.00
1584105957,410.00
1584105958,410.00
1584105959,410.00
1584105960,410.00
1584105961,410.00
1584105962,410.00
1584105963,410.00
1584105964,410.00
1584105965,409.00
1584105966,409.00
1584105967,409.00
1584105968,409.00
1584105969,409.00
1584105970,409.00
1584105971,409.00
1584105972,408.00
1584105973,408.00
1584105974,408.00
1584105975,408.00
1584105976,408.00
1584105977,408.00
1584105978,408.00
1584105979,408.00
1584105980,408.00
1584105981,408.00
1584105982,408.00
1584105983,408.00
1584105984,408.00
1584105985,408.00
1584105986,408.00
1584105987,408.00
1584105988,408.00
1584105989,408.00
1584105990,408.00
1584105991,408.00
1584105992,408.00
1584105993,408.00
1584105994,408.00
1584105995,408.00
1584105996,408.00
1584105997,408.00
1584105998,408.00
1584105999,408.00
1584106000,408.00
1584106001,408.00
1584106002,408.00
1584106003,408.00
1584106004,408.00
1584106005,407.00
1584106006,407.00
1584106007,407.00
1584106008,407.00
1584106009,407.00
1584106010,407.00
1584106011,406.00
1584106012,406.00
1584106013,406.00
1584106014,406.00
1584106015,406.00
1584106016,406.00
1584106017,406.00
1584106018,406.00
1584106019,406.00
1584106020,406.00
1584106021,407.00
1584106022,407.00
1584106023,407.00
1584106024,407.00
1584106025,407.00
1584106026,407.00
1584106027,407.00
1584106028,407.00
1584106029,407.00
1584106030,408.00
1584106031,408.00
1584106032,408.00
1584106033,408.00
1584106034,408.00
1584106035,408.00
1584106036,409.00
1584106037,409.00
1584106038,409.00
1584106039,409.00
1584106040,410.00
1584106041,409.00
1584106042,409.00
1584106043,409.00
1584106044,409.00
1584106045,409.00
1584106046,409.00
1584106047,409.00
1584106048,410.00
1584106049,410.00
1584106050,410.00
1584106051,410.00
1584106052,410.00
1584106053,410.00
1584106054,410.00
1584106055,410.00
1584106056,410.00
1584106057,410.00
1584106058,410.00
1584106059,410.00
1584106060,410.00
1584106061,410.00
1584106062,410.00
1584106063,410.00
1584106064,410.00
1584106065,410.00
1584106066,410.00
1584106067,410.00
1584106068,410.00
1584106069,410.00
1584106070,410.00
1584106071,410.00
1584106072,410.00
1584106073,410.00
1584106074,410.00
1584106075,410.00
1584106076,410.00
1584106077,410.00
1584106078,410.00
1584106079,410.00
1584106080,410.00
1584106081,410.00
1584106082,410.00
1584106083,410.00
1584106084,410.00
1584106085,410.00
1584106086,410.00
1584106087,410.00
1584106088,410.00
1584106089,410.00
1584106090,410.00
1584106091,409.00
1584106092,409.00
1584106093,409.00
1584106094,409.00
1584106095,409.00
1584106096,409.00
1584106097,409.00
1584106098,409.00
1584106099,409.00
1584106100,409.00
1584106101,408.00
1584106102,408.00
1584106103,408.00
1584106104,408.00
1584106105,408.00
1584106106,408.00
1584106107,408.00
1584106108,408.00
1584106109,408.00
1584106110,408.00
1584106111,408.00
1584106112,408.00
1584106113,408.00
1584106114,408.00
1584106115,408.00
1584106116,409.00
1584106117,409.00
1584106118,409.00
1584106119,409.00
1584106120,409.00
1584106121,408.00
1584106122,408.00
1584106123,408.00
1584106124,408.00
1584106125,409.00
1584106126,409.00
1584106127,409.00
1584106128,409.00
1584106129,409.00
1584106130,409.00
1584106131,410.00
1584106132,410.00
1584106133,409.00
1584106134,409.00
1584106135,409.00
1584106136,409.00
1584106137,408.00
1584106138,408.00
1584106139,408.00
1584106140,408.00
1584106141,408.00
1584106142,408.00
1584106143,408.00
1584106144,407.00
1584106145,407.00
1584106146,407.00
1584106147,408.00
1584106148,408.00
1584106149,408.00
1584106150,409.00
1584106151,409.00
1584106152,410.00
1584106153,409.00
1584106154,409.00
1584106155,408.00
1584106156,408.00
1584106157,408.00
1584106158,408.00
1584106159,408.00
1584106160,408.00
1584106161,407.00
1584106162,407.00
1584106163,407.00
1584106164,407.00
1584106165,406.00
1584106166,406.00
1584106167,406.00
1584106168,406.00
1584106169,406.00
1584106170,406.00
1584106171,407.00
1584106172,407.00
1584106173,407.00
1584106174,407.00
1584106175,407.00
1584106176,407.00
1584106177,407.00
1584106178,406.00
1584106179,406.00
1584106180,406.00
1584106181,406.00
1584106182,406.00
1584106183,406.00
1584106184,406.00
1584106185,406.00
1584106186,406.00
1584106187,406.00
1584106188,406.00
1584106189,406.00
1584106190,406.00
1584106191,407.00
1584106192,407.00
1584106193,407.00
1584106194,407.00
1584106195,407.00
1584106196,407.00
1584106197,407.00
1584106198,407.00
1584106199,407.00
1584106200,407.00
1584106201,408.00
1584106202,408.00
1584106203,408.00
1584106204,409.00
1584106205,409.00
1584106206,409.00
1584106207,409.00
1584106208,409.00
1584106209,409.00
1584106210,409.00
1584106211,409.00
1584106212,409.00
1584106213,409.00
1584106214,408.00
1584106215,408.00
1584106216,408.00
1584106217,408.00
1584106218,408.00
1584106219,408.00
1584106220,409.00
1584106221,409.00
1584106222,408.00
1584106223,408.00
1584106224,408.00
1584106225,408.00
1584106226,408.00
1584106227,408.00
1584106228,408.00
1584106229,409.00
1584106230,409.00
1584106231,409.00
1584106232,409.00
1584106233,409.00
1584106234,409.00
1584106235,409.00
1584106236,409.00
1584106237,409.00
1584106238,409.00
1584106239,409.00
1584106240,409.00
1584106241,409.00
1584106242,409.00
1584106243,409.00
1584106244,409.00
1584106245,409.00
1584106246,409.00
1584106247,409.00
1584106248,409.00
1584106249,410.00
1584106250,410.00
1584106251,410.00
1584106252,410.00
1584106253,410.00
1584106254,409.00
1584106255,409.00
1584106256,409.00
1584106257,409.00
1584106258,409.00
1584106259,409.00
1584106260,409.00
1584106261,409.00
1584106262,409.00
1584106263,409.00
1584106264,409.00
1584106265,409.00
1584106266,408.00
1584106267,408.00
1584106268,408.00
1584106269,408.00
1584106270,408.00
1584106271,408.00
1584106272,408.00
1584106273,408.00
1584106274,408.00
1584106275,408.00
1584106276,408.00
1584106277,408.00
1584106278,408.00
1584106279,408.00
1584106280,408.00
1584106281,408.00
1584106282,408.00
1584106283,408.00
1584106284,408.00
1584106285,408.00
1584106286,408.00
1584106287,408.00
1584106288,408.00
1584106289,408.00
1584106290,409.00
1584106291,409.00
1584106292,409.00
1584106293,409.00
1584106294,410.00
1584106295,410.00
1584106296,410.00
1584106297,410.00
1584106298,410.00
1584106299,410.00
1584106300,411.00
1584106301,411.00
1584106302,411.00
1584106303,411.00
1584106304,411.00
1584106305,412.00
1584106306,412.00
1584106307,412.00
1584106308,412.00
1584106309,412.00
1584106310,412.00
1584106311,412.00
1584106312,412.00
1584106313,412.00
1584106314,411.00
1584106315,411.00
1584106316,411.00
1584106317,411.00
1584106318,410.00
1584106319,410.00
1584106320,409.00
1584106321,409.00
1584106322,409.00
1584106323,408.00
1584106324,408.00
1584106325,408.00
1584106326,408.00
1584106327,408.00
1584106328,408.00
1584106329,407.00
1584106330,407.00
1584106331,407.00
1584106332,407.00
1584106333,407.00
1584106334,408.00
1584106335,408.00
1584106336,409.00
1584106337,409.00
1584106338,409.00
1584106339,409.00
1584106340,410.00
1584106341,410.00
1584106342,410.00
1584106343,410.00
1584106344,410.00
1584106345,410.00
1584106346,410.00
1584106347,409.00
1584106348,409.00
1584106349,409.00
1584106350,409.00
1584106351,409.00
1584106352,409.00
1584106353,409.00
1584106354,410.00
1584106355,410.00
1584106356,410.00
1584106357,410.00
1584106358,410.00
1584106359,410.00
1584106360,410.00
1584106361,410.00
1584106362,410.00
1584106363,410.00
1584106364,410.00
1584106365,410.00
1584106366,410.00
1584106367,410.00
1584106368,410.00
1584106369,410.00
1584106370,410.00
1584106371,410.00
1584106372,410.00
1584106373,410.00
1584106374,410.00
1584106375,410.00
1584106376,410.00
1584106377,410.00
1584106378,410.00
1584106379,410.00
1584106380,410.00
1584106381,410.00
1584106382,409.00
1584106383,409.00
1584106384,408.00
1584106385,408.00
1584106386,408.00
1584106387,408.00
1584106388,408.00
1584106389,408.00
1584106390,408.00
1584106391,408.00
1584106392,408.00
1584106393,408.00
1584106394,408.00
1584106395,409.00
1584106396,409.00
1584106397,409.00
1584106398,409.00
1584106399,409.00
1584106400,409.00
1584106401,409.00
1584106402,409.00
1584106403,409.00
1584106404,409.00
1584106405,409.00
1584106406,409.00
1584106407,409.00
1584106408,409.00
1584106409,409.00
1584106410,409.00
1584106411,409.00
1584106412,409.00
1584106413,409.00
1584106414,409.00
1584106415,409.00
1584106416,409.00
1584106417,409.00
1584106418,409.00
1584106419,409.00
1584106420,408.00
1584106421,408.00
1584106422,408.00
1584106423,408.00
1584106424,408.00
1584106425,408.00
1584106426,408.00
1584106427,408.00
1584106428,408.00
1584106429,408.00
1584106430,408.00
1584106431,408.00
1584106432,408.00
1584106433,408.00
1584106434,408.00
1584106435,408.00
1584106436,408.00
1584106437,408.00
1584106438,408.00
1584106439,408.00
1584106440,408.00
1584106441,408.00
1584106442,408.00
1584106443,408.00
1584106444,408.00
1584106445,408.00
1584106446,408.00
1584106447,408.00
1584106448,408.00
1584106449,408.00
1584106450,407.00
1584106451,407.00
1584106452,407.00
1584106453,407.00
1584106454,407.00
1584106455,407.00
1584106456,407.00
1584106457,407.00
1584106458,407.00
1584106459,407.00
1584106460,407.00
1584106461,407.00
1584106462,407.00
1584106463,408.00
1584106464,408.00
1584106465,408.00
1584106466,409.00
1584106467,408.00
1584106468,408.00
1584106469,408.00
1584106470,408.00
1584106471,408.00
1584106472,408.00
1584106473,408.00
1584106474,408.00
1584106475,408.00
1584106476,409.00
1584106477,409.00
1584106478,409.00
1584106479,410.00
1584106480,410.00
1584106481,410.00
1584106482,410.00
1584106483,410.00
1584106484,409.00
1584106485,409.00
1584106486,409.00
1584106487,409.00
1584106488,409.00
1584106489,409.00
1584106490,408.00
1584106491,408.00
1584106492,408.00
1584106493,408.00
1584106494,407.00
1584106495,407.00
1584106496,406.00
1584106497,406.00
1584106498,406.00
1584106499,406.00
1584106500,406.00
1584106501,406.00
1584106502,406.00
1584106503,406.00
1584106504,406.00
1584106505,406.00
1584106506,406.00
1584106507,406.00
1584106508,406.00
1584106509,406.00
1584106510,406.00
1584106511,406.00
1584106512,406.00
1584106513,406.00
1584106514,406.00
1584106515,406.00
1584106516,406.00
1584106517,406.00
1584106518,407.00
1584106519,406.00
1584106520,406.00
1584106521,406.00
1584106522,406.00
1584106523,406.00
1584106524,406.00
1584106525,406.00
1584106526,406.00
1584106527,406.00
1584106528,407.00
1584106529,407.00
1584106530,407.00
1584106531,407.00
1584106532,407.00
1584106533,407.00
1584106534,408.00
1584106535,408.00
1584106536,408.00
1584106537,408.00
1584106538,408.00
1584106539,408.00
1584106540,408.00
1584106541,407.00
1584106542,407.00
1584106543,407.00
1584106544,407.00
1584106545,407.00
1584106546,407.00
1584106547,407.00
1584106548,407.00
1584106549,407.00
1584106550,407.00
1584106551,407.00
1584106552,407.00
1584106553,408.00
1584106554,408.00
1584106555,408.00
1584106556,408.00
1584106557,409.00
1584106558,409.00
1584106559,409.00
1584106560,409.00
1584106561,409.00
1584106562,409.00
1584106563,409.00
1584106564,408.00
1584106565,408.00
1584106566,408.00
1584106567,407.00
1584106568,407.00
1584106569,407.00
1584106570,407.00
1584106571,407.00
1584106572,407.00
1584106573,407.00
1584106574,406.00
1584106575,406.00
1584106576,406.00
1584106577,406.00
1584106578,406.00
1584106579,406.00
1584106580,406.00
1584106581,406.00
1584106582,406.00
1584106583,406.00
1584106584,407.00
1584106585,407.00
1584106586,407.00
1584106587,407.00
1584106588,407.00
1584106589,407.00
1584106590,407.00
1584106591,407.00
1584106592,407.00
1584106593,408.00
1584106594,408.00
1584106595,408.00
1584106596,408.00
1584106597,408.00
1584106598,407.00
1584106599,407.00
1584106600,407.00
1584106601,407.00
1584106602,407.00
1584106603,407.00
1584106604,407.00
1584106605,407.00
1584106606,407.00
1584106607,407.00
1584106608,408.00
1584106609,408.00
1584106610,408.00
1584106611,408.00
1584106612,408.00
1584106613,408.00
1584106614,408.00
1584106615,408.00
1584106616,407.00
1584106617,407.00
1584106618,407.00
1584106619,407.00
1584106620,407.00
1584106621,407.00
1584106622,407.00
1584106623,407.00
1584106624,407.00
1584106625,407.00
1584106626,407.00
1584106627,407.00
1584106628,407.00
1584106629,407.00
1584106630,407.00
1584106631,407.00
1584106632,408.00
1584106633,408.00
1584106634,408.00
1584106635,408.00
1584106636,408.00
1584106637,408.00
1584106638,408.00
1584106639,408.00
1584106640,408.00
1584106641,408.00
1584106642,408.00
1584106643,408.00
1584106644,408.00
1584106645,407.00
1584106646,407.00
1584106647,407.00
1584106648,407.00
1584106649,407.00
1584106650,407.00
1584106651,407.00
1584106652,407.00
1584106653,407.00
1584106654,407.00
1584106655,407.00
1584106656,407.00
1584106657,407.00
1584106658,407.00
1584106659,407.00
1584106660,407.00
1584106661,407.00
1584106662,407.00
1584106663,406.00
1584106664,406.00
1584106665,406.00
1584106666,406.00
1584106667,407.00
1584106668,407.00
1584106669,407.00
1584106670,407.00
1584106671,407.00
1584106672,407.00
1584106673,407.00
1584106674,407.00
1584106675,407.00
1584106676,407.00
1584106677,407.00
1584106678,406.00
1584106679,406.00
1584106680,406.00
1584106681,405.00
1584106682,405.00
1584106683,405.00
1584106684,405.00
1584106685,405.00
1584106686,406.00
1584106687,406.00
1584106688,406.00
1584106689,406.00
1584106690,406.00
1584106691,407.00
1584106692,407.00
1584106693,407.00
1584106694,407.00
1584106695,406.00
1584106696,406.00
1584106697,406.00
1584106698,406.00
1584106699,407.00
1584106700,406.00
1584106701,406.00
1584106702,406.00
1584106703,406.00
1584106704,406.00
1584106705,406.00
1584106706,406.00
1584106707,406.00
1584106708,406.00
1584106709,406.00
1584106710,406.00
1584106711,406.00
1584106712,406.00
1584106713,406.00
1584106714,406.00
1584106715,406.00
1584106716,406.00
1584106717,406.00
1584106718,406.00
1584106719,406.00
1584106720,406.00
1584106721,406.00
1584106722,406.00
1584106723,407.00
1584106724,407.00
1584106725,407.00
1584106726,407.00
1584106727,407.00
1584106728,407.00
1584106729,408.00
1584106730,408.00
1584106731,408.00
1584106732,407.00
1584106733,407.00
1584106734,407.00
1584106735,407.00
1584106736,407.00
1584106737,406.00
1584106738,406.00
1584106739,406.00
1584106740,406.00
1584106741,407.00
1584106742,407.00
1584106743,407.00
1584106744,407.00
1584106745,406.00
1584106746,406.00
1584106747,405.00
1584106748,405.00
1584106749,405.00
1584106750,405.00
1584106751,405.00
1584106752,405.00
1584106753,405.00
1584106754,405.00
1584106755,405.00
1584106756,405.00
1584106757,405.00
1584106758,405.00
1584106759,405.00
1584106760,405.00
1584106761,405.00
1584106762,406.00
1584106763,406.00
1584106764,406.00
1584106765,406.00
1584106766,406.00
1584106767,406.00
1584106768,406.00
1584106769,407.00
1584106770,407.00
1584106771,407.00
1584106772,407.00
1584106773,407.00
1584106774,407.00
1584106775,407.00
1584106776,408.00
1584106777,408.00
1584106778,408.00
1584106779,408.00
1584106780,408.00
1584106781,408.00
1584106782,408.00
1584106783,408.00
1584106784,408.00
1584106785,408.00
1584106786,408.00
1584106787,408.00
1584106788,409.00
1584106789,409.00
1584106790,409.00
1584106791,409.00
1584106792,409.00
1584106793,409.00
1584106794,410.00
1584106795,410.00
1584106796,410.00
1584106797,410.00
1584106798,410.00
1584106799,410.00
1584106800,409.00
1584106801,409.00
1584106802,409.00
1584106803,408.00
1584106804,408.00
1584106805,408.00
1584106806,408.00
1584106807,408.00
1584106808,407.00
1584106809,407.00
1584106810,407.00
1584106811,407.00
1584106812,407.00
1584106813,407.00
1584106814,407.00
1584106815,407.00
1584106816,408.00
1584106817,408.00
1584106818,408.00
1584106819,408.00
1584106820,408.00
1584106821,408.00
1584106822,408.00
1584106823,407.00
1584106824,407.00
1584106825,407.00
1584106826,407.00
1584106827,406.00
1584106828,406.00
1584106829,406.00
1584106830,406.00
1584106831,405.00
1584106832,405.00
1584106833,405.00
1584106834,406.00
1584106835,406.00
1584106836,406.00
1584106837,406.00
1584106838,406.00
1584106839,406.00
1584106840,406.00
1584106841,406.00
1584106842,406.00
1584106843,407.00
1584106844,407.00
1584106845,408.00
1584106846,408.00
1584106847,408.00
1584106848,408.00
1584106849,409.00
1584106850,408.00
1584106851,408.00
1584106852,408.00
1584106853,408.00
1584106854,407.00
1584106855,407.00
1584106856,407.00
1584106857,408.00
1584106858,408.00
1584106859,408.00
1584106860,408.00
1584106861,408.00
1584106862,409.00
1584106863,409.00
1584106864,409.00
1584106865,409.00
1584106866,408.00
1584106867,408.00
1584106868,408.00
1584106869,408.00
1584106870,408.00
1584106871,408.00
1584106872,408.00
1584106873,408.00
1584106874,408.00
1584106875,408.00
1584106876,407.00
1584106877,407.00
1584106878,407.00
1584106879,407.00
1584106880,406.00
1584106881,406.00
1584106882,406.00
1584106883,407.00
1584106884,407.00
1584106885,407.00
1584106886,407.00
1584106887,407.00
1584106888,407.00
1584106889,407.00
1584106890,407.00
1584106891,407.00
1584106892,407.00
1584106893,407.00
1584106894,407.00
1584106895,406.00
1584106896,406.00
1584106897,406.00
1584106898,406.00
1584106899,406.00
1584106900,406.00
1584106901,406.00
1584106902,406.00
1584106903,405.00
1584106904,405.00
1584106905,405.00
1584106906,405.00
1584106907,405.00
1584106908,405.00
1584106909,406.00
1584106910,406.00
1584106911,407.00
1584106912,407.00
1584106913,407.00
1584106914,407.00
1584106915,407.00
1584106916,407.00
1584106917,407.00
1584106918,408.00
1584106919,408.00
1584106920,409.00
1584106921,409.00
1584106922,409.00
1584106923,409.00
1584106924,409.00
1584106925,409.00
1584106926,409.00
1584106927,409.00
1584106928,408.00
1584106929,408.00
1584106930,408.00
1584106931,408.00
1584106932,408.00
1584106933,408.00
1584106934,408.00
1584106935,408.00
1584106936,408.00
1584106937,408.00
1584106938,408.00
1584106939,408.00
1584106940,408.00
1584106941,408.00
1584106942,408.00
1584106943,408.00
1584106944,408.00
1584106945,408.00
1584106946,408.00
1584106947,408.00
1584106948,408.00
1584106949,408.00
1584106950,408.00
1584106951,408.00
1584106952,408.00
1584106953,408.00
1584106954,408.00
1584106955,408.00
1584106956,408.00
1584106957,408.00
1584106958,408.00
1584106959,408.00
1584106960,409.00
1584106961,409.00
1584106962,409.00
1584106963,408.00
1584106964,408.00
1584106965,408.00
1584106966,408.00
1584106967,407.00
1584106968,407.00
1584106969,407.00
1584106970,407.00
1584106971,407.00
1584106972,407.00
1584106973,407.00
1584106974,407.00
1584106975,407.00
1584106976,408.00
1584106977,408.00
1584106978,408.00
1584106979,407.00
1584106980,407.00
1584106981,407.00
1584106982,406.00
1584106983,406.00
1584106984,406.00
1584106985,406.00
1584106986,406.00
1584106987,406.00
1584106988,406.00
1584106989,406.00
1584106990,406.00
1584106991,406.00
1584106992,406.00
1584106993,406.00
1584106994,406.00
1584106995,406.00
1584106996,406.00
1584106997,406.00
1584106998,407.00
1584106999,407.00
1584107000,407.00
1584107001,407.00
1584107002,407.00
1584107003,407.00
1584107004,406.00
1584107005,406.00
1584107006,406.00
1584107007,406.00
1584107008,406.00
1584107009,406.00
1584107010,406.00
1584107011,405.00
1584107012,405.00
1584107013,405.00
1584107014,404.00
1584107015,404.00
1584107016,404.00
1584107017,404.00
1584107018,404.00
1584107019,404.00
1584107020,404.00
1584107021,404.00
1584107022,404.00
1584107023,405.00
1584107024,405.00
1584107025,405.00
1584107026,405.00
1584107027,405.00
1584107028,405.00
1584107029,405.00
1584107030,405.00
1584107031,404.00
1584107032,404.00
1584107033,404.00
1584107034,404.00
1584107035,404.00
1584107036,404.00
1584107037,404.00
1584107038,404.00
1584107039,405.00
1584107040,405.00
1584107041,405.00
1584107042,405.00
1584107043,405.00
1584107044,405.00
1584107045,404.00
1584107046,404.00
1584107047,404.00
1584107048,403.00
1584107049,403.00
1584107050,403.00
1584107051,403.00
1584107052,404.00
1584107053,404.00
1584107054,404.00
1584107055,404.00
1584107056,404.00
1584107057,404.00
1584107058,405.00
1584107059,405.00
1584107060,405.00
1584107061,405.00
1584107062,405.00
1584107063,405.00
1584107064,405.00
1584107065,405.00
1584107066,406.00
1584107067,406.00
1584107068,406.00
1584107069,405.00
1584107070,405.00
1584107071,405.00
1584107072,405.00
1584107073,405.00
1584107074,405.00
1584107075,405.00
1584107076,405.00
1584107077,406.00
1584107078,406.00
1584107079,405.00
1584107080,405.00
1584107081,405.00
1584107082,406.00
1584107083,406.00
1584107084,406.00
1584107085,407.00
1584107086,407.00
1584107087,407.00
1584107088,407.00
1584107089,407.00
1584107090,406.00
1584107091,406.00
1584107092,406.00
1584107093,406.00
1584107094,406.00
1584107095,406.00
1584107096,406.00
1584107097,405.00
1584107098,405.00
1584107099,405.00
1584107100,404.00
1584107101,404.00
1584107102,404.00
1584107103,404.00
1584107104,404.00
1584107105,405.00
1584107106,405.00
1584107107,405.00
1584107108,405.00
1584107109,405.00
1584107110,405.00
1584107111,405.00
1584107112,406.00
1584107113,406.00
1584107114,406.00
1584107115,406.00
1584107116,406.00
1584107117,406.00
1584107118,406.00
1584107119,407.00
1584107120,407.00
1584107121,407.00
1584107122,407.00
1584107123,407.00
1584107124,407.00
1584107125,407.00
1584107126,408.00
1584107127,408.00
1584107128,408.00
1584107129,408.00
1584107130,408.00
1584107131,408.00
1584107132,408.00
1584107133,408.00
1584107134,408.00
1584107135,408.00
1584107136,408.00
1584107137,408.00
1584107138,408.00
1584107139,408.00
1584107140,408.00
1584107141,409.00
1584107142,409.00
1584107143,409.00
1584107144,409.00
1584107145,408.00
1584107146,408.00
1584107147,408.00
1584107148,407.00
1584107149,407.00
1584107150,407.00
1584107151,407.00
1584107152,407.00
1584107153,406.00
1584107154,406.00
1584107155,406.00
1584107156,406.00
1584107157,406.00
1584107158,406.00
1584107159,406.00
1584107160,406.00
1584107161,406.00
1584107162,406.00
1584107163,405.00
1584107164,405.00
1584107165,405.00
1584107166,405.00
1584107167,406.00
1584107168,406.00
1584107169,407.00
1584107170,407.00
1584107171,407.00
1584107172,407.00
1584107173,408.00
1584107174,408.00
1584107175,408.00
1584107176,408.00
1584107177,408.00
1584107178,408.00
1584107179,408.00
1584107180,408.00
1584107181,408.00
1584107182,408.00
1584107183,408.00
1584107184,408.00
1584107185,408.00
1584107186,408.00
1584107187,408.00
1584107188,408.00
1584107189,407.00
1584107190,407.00
1584107191,407.00
1584107192,407.00
1584107193,407.00
1584107194,407.00
1584107195,406.00
1584107196,406.00
1584107197,406.00
1584107198,406.00
1584107199,407.00
1584107200,407.00
1584107201,406.00
1584107202,406.00
1584107203,406.00
1584107204,406.00
1584107205,405.00
1584107206,405.00
1584107207,405.00
1584107208,405.00
1584107209,405.00
1584107210,405.00
1584107211,405.00
1584107212,405.00
1584107213,405.00
1584107214,405.00
1584107215,405.00
1584107216,405.00
1584107217,405.00
1584107218,405.00
1584107219,405.00
1584107220,405.00
1584107221,405.00
1584107222,405.00
1584107223,405.00
1584107224,405.00
1584107225,406.00
1584107226,406.00
1584107227,406.00
1584107228,406.00
1584107229,407.00
1584107230,407.00
1584107231,408.00
1584107232,408.00
1584107233,408.00
1584107234,408.00
1584107235,408.00
1584107236,408.00
1584107237,408.00
1584107238,407.00
1584107239,407.00
1584107240,407.00
1584107241,407.00
1584107242,407.00
1584107243,407.00
1584107244,407.00
1584107245,407.00
1584107246,407.00
1584107247,407.00
1584107248,407.00
1584107249,407.00
1584107250,406.00
1584107251,406.00
1584107252,406.00
1584107253,406.00
1584107254,406.00
1584107255,406.00
1584107256,406.00
1584107257,406.00
1584107258,406.00
1584107259,406.00
1584107260,406.00
1584107261,406.00
1584107262,407.00
1584107263,406.00
1584107264,406.00
1584107265,406.00
1584107266,406.00
1584107267,406.00
1584107268,405.00
1584107269,405.00
1584107270,405.00
1584107271,405.00
1584107272,405.00
1584107273,405.00
1584107274,405.00
1584107275,405.00
1584107276,404.00
1584107277,404.00
1584107278,404.00
1584107279,404.00
1584107280,404.00
1584107281,404.00
1584107282,404.00
1584107283,404.00
1584107284,404.00
1584107285,405.00
1584107286,405.00
1584107287,405.00
1584107288,405.00
1584107289,406.00
1584107290,405.00
1584107291,405.00
1584107292,405.00
1584107293,406.00
1584107294,405.00
1584107295,405.00
1584107296,405.00
1584107297,405.00
1584107298,405.00
1584107299,405.00
1584107300,406.00
1584107301,406.00
1584107302,407.00
1584107303,407.00
1584107304,407.00
1584107305,407.00
1584107306,407.00
1584107307,407.00
1584107308,407.00
1584107309,407.00
1584107310,408.00
1584107311,408.00
1584107312,408.00
1584107313,408.00
1584107314,408.00
1584107315,408.00
1584107316,408.00
1584107317,408.00
1584107318,408.00
1584107319,407.00
1584107320,407.00
1584107321,407.00
1584107322,407.00
1584107323,407.00
1584107324,407.00
1584107325,407.00
1584107326,407.00
1584107327,408.00
1584107328,408.00
1584107329,408.00
1584107330,408.00
1584107331,407.00
1584107332,407.00
1584107333,407.00
1584107334,407.00
1584107335,407.00
1584107336,407.00
1584107337,407.00
1584107338,407.00
1584107339,406.00
1584107340,406.00
1584107341,406.00
1584107342,406.00
1584107343,405.00
1584107344,405.00
1584107345,405.00
1584107346,405.00
1584107347,405.00
1584107348,405.00
1584107349,405.00
1584107350,405.00
1584107351,405.00
1584107352,405.00
1584107353,405.00
1584107354,405.00
1584107355,405.00
1584107356,405.00
1584107357,405.00
1584107358,404.00
1584107359,404.00
1584107360,404.00
1584107361,404.00
1584107362,404.00
1584107363,404.00
1584107364,404.00
1584107365,404.00
1584107366,404.00
1584107367,405.00
1584107368,405.00
1584107369,405.00
1584107370,406.00
1584107371,406.00
1584107372,406.00
1584107373,406.00
1584107374,406.00
1584107375,406.00
1584107376,406.00
1584107377,406.00
1584107378,406.00
1584107379,407.00
1584107380,407.00
1584107381,407.00
1584107382,407.00
1584107383,407.00
1584107384,407.00
1584107385,407.00
1584107386,406.00
1584107387,406.00
1584107388,406.00
1584107389,406.00
1584107390,406.00
1584107391,406.00
1584107392,406.00
1584107393,406.00
1584107394,406.00
1584107395,407.00
1584107396,407.00
1584107397,407.00
1584107398,407.00
1584107399,407.00
1584107400,407.00
1584107401,407.00
1584107402,407.00
1584107403,406.00
1584107404,406.00
1584107405,405.00
1584107406,405.00
1584107407,405.00
1584107408,405.00
1584107409,405.00
1584107410,405.00
1584107411,405.00
1584107412,405.00
1584107413,405.00
1584107414,405.00
1584107415,405.00
1584107416,405.00
1584107417,405.00
1584107418,406.00
1584107419,406.00
1584107420,406.00
1584107421,406.00
1584107422,406.00
1584107423,406.00
1584107424,406.00
1584107425,406.00
1584107426,406.00
1584107427,406.00
1584107428,406.00
1584107429,406.00
1584107430,405.00
1584107431,405.00
1584107432,405.00
1584107433,405.00
1584107434,405.00
1584107435,405.00
1584107436,405.00
1584107437,405.00
1584107438,405.00
1584107439,405.00
1584107440,406.00
1584107441,406.00
1584107442,406.00
1584107443,406.00
1584107444,406.00
1584107445,406.00
1584107446,406.00
1584107447,406.00
1584107448,406.00
1584107449,405.00
1584107450,405.00
1584107451,405.00
1584107452,405.00
1584107453,405.00
1584107454,405.00
1584107455,405.00
1584107456,405.00
1584107457,404.00
1584107458,404.00
1584107459,404.00
1584107460,404.00
1584107461,404.00
1584107462,404.00
1584107463,404.00
1584107464,404.00
1584107465,404.00
1584107466,405.00
1584107467,405.00
1584107468,405.00
1584107469,405.00
1584107470,405.00
1584107471,404.00
1584107472,404.00
1584107473,404.00
1584107474,405.00
1584107475,405.00
1584107476,405.00
1584107477,405.00
1584107478,404.00
1584107479,404.00
1584107480,404.00
1584107481,404.00
1584107482,404.00
1584107483,404.00
1584107484,404.00
1584107485,403.00
1584107486,403.00
1584107487,403.00
1584107488,403.00
1584107489,403.00
1584107490,403.00
1584107491,403.00
1584107492,403.00
1584107493,404.00
1584107494,404.00
1584107495,404.00
1584107496,404.00
1584107497,405.00
1584107498,404.00
1584107499,404.00
1584107500,404.00
1584107501,404.00
1584107502,404.00
1584107503,404.00
1584107504,404.00
1584107505,404.00
1584107506,404.00
1584107507,404.00
1584107508,404.00
