UNIXTIME,CO2
1583971790,406.00
1583971791,406.00
1583971792,407.00
1583971793,407.00
1583971794,407.00
1583971795,407.00
1583971796,407.00
1583971797,407.00
1583971798,407.00
1583971799,407.00
1583971800,407.00
1583971801,407.00
1583971802,407.00
1583971803,407.00
1583971804,407.00
1583971805,407.00
1583971806,407.00
1583971807,407.00
1583971808,407.00
1583971809,406.00
1583971810,406.00
1583971811,405.00
1583971812,405.00
1583971813,405.00
1583971814,405.00
1583971815,405.00
1583971816,404.00
1583971817,404.00
1583971818,404.00
1583971819,404.00
1583971820,404.00
1583971821,405.00
1583971822,405.00
1583971823,405.00
1583971824,405.00
1583971825,405.00
1583971826,406.00
1583971827,406.00
1583971828,406.00
1583971829,406.00
1583971830,407.00
1583971831,407.00
1583971832,407.00
1583971833,407.00
1583971834,407.00
1583971835,407.00
1583971836,407.00
1583971837,407.00
1583971838,407.00
1583971839,406.00
1583971840,406.00
1583971841,406.00
1583971842,406.00
1583971843,406.00
1583971844,406.00
1583971845,405.00
1583971846,405.00
1583971847,405.00
1583971848,404.00
1583971849,404.00
1583971850,404.00
1583971851,404.00
1583971852,404.00
1583971853,404.00
1583971854,404.00
1583971855,404.00
1583971856,404.00
1583971857,404.00
1583971858,405.00
1583971859,405.00
1583971860,405.00
1583971861,405.00
1583971862,405.00
1583971863,405.00
1583971864,406.00
1583971865,406.00
1583971866,406.00
1583971867,406.00
1583971868,405.00
1583971869,405.00
1583971870,405.00
1583971871,406.00
1583971872,406.00
1583971873,406.00
1583971874,406.00
1583971875,406.00
1583971876,406.00
1583971877,406.00
1583971878,406.00
1583971879,406.00
1583971880,406.00
1583971881,406.00
1583971882,406.00
1583971883,406.00
1583971884,406.00
1583971885,407.00
1583971886,407.00
1583971887,407.00
1583971888,407.00
1583971889,407.00
1583971890,406.00
1583971891,406.00
1583971892,406.00
1583971893,406.00
1583971894,405.00
1583971895,405.00
1583971896,405.00
1583971897,404.00
1583971898,404.00
1583971899,404.00
1583971900,403.00
1583971901,403.00
1583971902,403.00
1583971903,403.00
1583971904,403.00
1583971905,403.00
1583971906,403.00
1583971907,403.00
1583971908,403.00
1583971909,403.00
1583971910,403.00
1583971911,403.00
1583971912,403.00
1583971913,403.00
1583971914,403.00
1583971915,403.00
1583971916,404.00
1583971917,404.00
1583971918,404.00
1583971919,404.00
1583971920,404.00
1583971921,404.00
1583971922,404.00
1583971923,404.00
1583971924,403.00
1583971925,403.00
1583971926,403.00
1583971927,403.00
1583971928,403.00
1583971929,403.00
1583971930,403.00
1583971931,403.00
1583971932,404.00
1583971933,405.00
1583971934,405.00
1583971935,406.00
1583971936,406.00
1583971937,406.00
1583971938,406.00
1583971939,406.00
1583971940,405.00
1583971941,405.00
1583971942,405.00
1583971943,405.00
1583971944,404.00
1583971945,404.00
1583971946,404.00
1583971947,404.00
1583971948,404.00
1583971949,404.00
1583971950,404.00
1583971951,404.00
1583971952,404.00
1583971953,404.00
1583971954,404.00
1583971955,404.00
1583971956,403.00
1583971957,403.00
1583971958,403.00
1583971959,403.00
1583971960,403.00
1583971961,403.00
1583971962,403.00
1583971963,403.00
1583971964,403.00
1583971965,404.00
1583971966,404.00
1583971967,405.00
1583971968,405.00
1583971969,405.00
1583971970,405.00
1583971971,404.00
1583971972,404.00
1583971973,404.00
1583971974,404.00
1583971975,404.00
1583971976,404.00
1583971977,403.00
1583971978,403.00
1583971979,403.00
1583971980,403.00
1583971981,403.00
1583971982,402.00
1583971983,402.00
1583971984,402.00
1583971985,402.00
1583971986,402.00
1583971987,403.00
1583971988,403.00
1583971989,403.00
1583971990,403.00
1583971991,403.00
1583971992,404.00
1583971993,404.00
1583971994,404.00
1583971995,404.00
1583971996,404.00
1583971997,404.00
1583971998,404.00
1583971999,404.00
1583972000,404.00
1583972001,404.00
1583972002,404.00
1583972003,405.00
1583972004,405.00
1583972005,405.00
1583972006,405.00
1583972007,405.00
1583972008,405.00
1583972009,405.00
1583972010,405.00
1583972011,405.00
1583972012,405.00
1583972013,404.00
1583972014,404.00
1583972015,404.00
1583972016,404.00
1583972017,404.00
1583972018,405.00
1583972019,405.00
1583972020,405.00
1583972021,405.00
1583972022,405.00
1583972023,405.00
1583972024,405.00
1583972025,405.00
1583972026,405.00
1583972027,405.00
1583972028,405.00
1583972029,405.00
1583972030,405.00
1583972031,405.00
1583972032,404.00
1583972033,404.00
1583972034,404.00
1583972035,404.00
1583972036,404.00
1583972037,404.00
1583972038,405.00
1583972039,405.00
1583972040,405.00
1583972041,406.00
1583972042,406.00
1583972043,406.00
1583972044,406.00
1583972045,406.00
1583972046,407.00
1583972047,407.00
1583972048,407.00
1583972049,407.00
1583972050,407.00
1583972051,407.00
1583972052,407.00
1583972053,407.00
1583972054,406.00
1583972055,406.00
1583972056,406.00
1583972057,405.00
1583972058,405.00
1583972059,405.00
1583972060,405.00
1583972061,405.00
1583972062,405.00
1583972063,405.00
1583972064,405.00
1583972065,405.00
1583972066,405.00
1583972067,405.00
1583972068,405.00
1583972069,405.00
1583972070,404.00
1583972071,404.00
1583972072,404.00
1583972073,404.00
1583972074,404.00
1583972075,404.00
1583972076,404.00
1583972077,404.00
1583972078,404.00
1583972079,405.00
1583972080,405.00
1583972081,404.00
1583972082,404.00
1583972083,404.00
1583972084,403.00
1583972085,403.00
1583972086,403.00
1583972087,403.00
1583972088,403.00
1583972089,403.00
1583972090,403.00
1583972091,403.00
1583972092,403.00
1583972093,403.00
1583972094,403.00
1583972095,403.00
1583972096,403.00
1583972097,403.00
1583972098,403.00
1583972099,403.00
1583972100,403.00
1583972101,403.00
1583972102,403.00
1583972103,403.00
1583972104,403.00
1583972105,403.00
1583972106,403.00
1583972107,403.00
1583972108,403.00
1583972109,402.00
1583972110,402.00
1583972111,402.00
1583972112,403.00
1583972113,403.00
1583972114,403.00
1583972115,403.00
1583972116,403.00
1583972117,403.00
1583972118,403.00
1583972119,403.00
1583972120,403.00
1583972121,402.00
1583972122,402.00
1583972123,402.00
1583972124,402.00
1583972125,401.00
1583972126,401.00
1583972127,401.00
1583972128,401.00
1583972129,401.00
1583972130,401.00
1583972131,401.00
1583972132,401.00
1583972133,401.00
1583972134,402.00
1583972135,402.00
1583972136,403.00
1583972137,403.00
1583972138,403.00
1583972139,403.00
1583972140,403.00
1583972141,403.00
1583972142,403.00
1583972143,404.00
1583972144,404.00
1583972145,404.00
1583972146,404.00
1583972147,404.00
1583972148,404.00
1583972149,404.00
1583972150,404.00
1583972151,404.00
1583972152,404.00
1583972153,405.00
1583972154,405.00
1583972155,405.00
1583972156,406.00
1583972157,406.00
1583972158,406.00
1583972159,407.00
1583972160,407.00
1583972161,407.00
1583972162,407.00
1583972163,407.00
1583972164,407.00
1583972165,407.00
1583972166,407.00
1583972167,407.00
1583972168,407.00
1583972169,407.00
1583972170,407.00
1583972171,407.00
1583972172,407.00
1583972173,408.00
1583972174,407.00
1583972175,407.00
1583972176,407.00
1583972177,407.00
1583972178,408.00
1583972179,408.00
1583972180,408.00
1583972181,407.00
1583972182,407.00
1583972183,407.00
1583972184,407.00
1583972185,407.00
1583972186,407.00
1583972187,407.00
1583972188,406.00
1583972189,406.00
1583972190,406.00
1583972191,406.00
1583972192,406.00
1583972193,406.00
1583972194,406.00
1583972195,406.00
1583972196,406.00
1583972197,406.00
1583972198,405.00
1583972199,405.00
1583972200,405.00
1583972201,405.00
1583972202,405.00
1583972203,405.00
1583972204,405.00
1583972205,405.00
1583972206,405.00
1583972207,405.00
1583972208,405.00
1583972209,406.00
1583972210,406.00
1583972211,406.00
1583972212,406.00
1583972213,406.00
1583972214,406.00
1583972215,405.00
1583972216,405.00
1583972217,405.00
1583972218,405.00
1583972219,405.00
1583972220,405.00
1583972221,405.00
1583972222,405.00
1583972223,404.00
1583972224,404.00
1583972225,403.00
1583972226,403.00
1583972227,403.00
1583972228,403.00
1583972229,404.00
1583972230,404.00
1583972231,404.00
1583972232,404.00
1583972233,404.00
1583972234,404.00
1583972235,404.00
1583972236,403.00
1583972237,403.00
1583972238,403.00
1583972239,403.00
1583972240,403.00
1583972241,403.00
1583972242,403.00
1583972243,404.00
1583972244,404.00
1583972245,405.00
1583972246,405.00
1583972247,405.00
1583972248,405.00
1583972249,405.00
1583972250,405.00
1583972251,404.00
1583972252,404.00
1583972253,403.00
1583972254,403.00
1583972255,403.00
1583972256,403.00
1583972257,403.00
1583972258,403.00
1583972259,403.00
1583972260,403.00
1583972261,403.00
1583972262,403.00
1583972263,403.00
1583972264,403.00
1583972265,404.00
1583972266,404.00
1583972267,404.00
1583972268,404.00
1583972269,404.00
1583972270,404.00
1583972271,404.00
1583972272,404.00
1583972273,403.00
1583972274,403.00
1583972275,403.00
1583972276,402.00
1583972277,402.00
1583972278,402.00
1583972279,402.00
1583972280,402.00
1583972281,402.00
1583972282,402.00
1583972283,402.00
1583972284,402.00
1583972285,402.00
1583972286,402.00
1583972287,403.00
1583972288,403.00
1583972289,403.00
1583972290,403.00
1583972291,403.00
1583972292,404.00
1583972293,404.00
1583972294,404.00
1583972295,404.00
1583972296,404.00
1583972297,404.00
1583972298,404.00
1583972299,404.00
1583972300,404.00
1583972301,405.00
1583972302,405.00
1583972303,405.00
1583972304,405.00
1583972305,405.00
1583972306,405.00
1583972307,405.00
1583972308,405.00
1583972309,405.00
1583972310,406.00
1583972311,406.00
1583972312,406.00
1583972313,406.00
1583972314,406.00
1583972315,406.00
1583972316,407.00
1583972317,407.00
1583972318,407.00
1583972319,407.00
1583972320,406.00
1583972321,406.00
1583972322,405.00
1583972323,405.00
1583972324,405.00
1583972325,405.00
1583972326,405.00
1583972327,406.00
1583972328,406.00
1583972329,406.00
1583972330,406.00
1583972331,406.00
1583972332,406.00
1583972333,406.00
1583972334,406.00
1583972335,406.00
1583972336,406.00
1583972337,406.00
1583972338,406.00
1583972339,407.00
1583972340,407.00
1583972341,407.00
1583972342,407.00
1583972343,407.00
1583972344,406.00
1583972345,406.00
1583972346,405.00
1583972347,405.00
1583972348,405.00
1583972349,405.00
1583972350,405.00
1583972351,405.00
1583972352,405.00
1583972353,405.00
1583972354,405.00
1583972355,405.00
1583972356,406.00
1583972357,406.00
1583972358,406.00
1583972359,406.00
1583972360,406.00
1583972361,406.00
1583972362,406.00
1583972363,406.00
1583972364,406.00
1583972365,406.00
1583972366,406.00
1583972367,406.00
1583972368,406.00
1583972369,406.00
1583972370,405.00
1583972371,405.00
1583972372,405.00
1583972373,405.00
1583972374,405.00
1583972375,405.00
1583972376,405.00
1583972377,406.00
1583972378,406.00
1583972379,406.00
1583972380,407.00
1583972381,407.00
1583972382,407.00
1583972383,407.00
1583972384,407.00
1583972385,407.00
1583972386,407.00
1583972387,407.00
1583972388,407.00
1583972389,407.00
1583972390,407.00
1583972391,407.00
1583972392,407.00
1583972393,407.00
1583972394,407.00
1583972395,407.00
1583972396,407.00
1583972397,407.00
1583972398,408.00
1583972399,408.00
1583972400,408.00
1583972401,408.00
1583972402,408.00
1583972403,408.00
1583972404,408.00
1583972405,408.00
1583972406,408.00
1583972407,408.00
1583972408,409.00
1583972409,409.00
1583972410,409.00
1583972411,408.00
1583972412,408.00
1583972413,408.00
1583972414,407.00
1583972415,407.00
1583972416,407.00
1583972417,407.00
1583972418,407.00
1583972419,407.00
1583972420,407.00
1583972421,407.00
1583972422,407.00
1583972423,407.00
1583972424,407.00
1583972425,407.00
1583972426,407.00
1583972427,407.00
1583972428,407.00
1583972429,407.00
1583972430,408.00
1583972431,408.00
1583972432,408.00
1583972433,408.00
1583972434,408.00
1583972435,408.00
1583972436,408.00
1583972437,407.00
1583972438,407.00
1583972439,406.00
1583972440,406.00
1583972441,406.00
1583972442,406.00
1583972443,406.00
1583972444,406.00
1583972445,406.00
1583972446,405.00
1583972447,405.00
1583972448,405.00
1583972449,405.00
1583972450,405.00
1583972451,404.00
1583972452,404.00
1583972453,404.00
1583972454,404.00
1583972455,404.00
1583972456,404.00
1583972457,404.00
1583972458,405.00
1583972459,405.00
1583972460,405.00
1583972461,405.00
1583972462,406.00
1583972463,406.00
1583972464,406.00
1583972465,405.00
1583972466,405.00
1583972467,405.00
1583972468,405.00
1583972469,404.00
1583972470,404.00
1583972471,404.00
1583972472,405.00
1583972473,405.00
1583972474,405.00
1583972475,405.00
1583972476,405.00
1583972477,406.00
1583972478,406.00
1583972479,406.00
1583972480,407.00
1583972481,407.00
1583972482,408.00
1583972483,408.00
1583972484,408.00
1583972485,407.00
1583972486,407.00
1583972487,407.00
1583972488,406.00
1583972489,406.00
1583972490,406.00
1583972491,406.00
1583972492,406.00
1583972493,406.00
1583972494,406.00
1583972495,406.00
1583972496,406.00
1583972497,406.00
1583972498,407.00
1583972499,407.00
1583972500,407.00
1583972501,407.00
1583972502,407.00
1583972503,407.00
1583972504,407.00
1583972505,406.00
1583972506,406.00
1583972507,406.00
1583972508,406.00
1583972509,406.00
1583972510,405.00
1583972511,405.00
1583972512,405.00
1583972513,405.00
1583972514,405.00
1583972515,405.00
1583972516,405.00
1583972517,405.00
1583972518,405.00
1583972519,405.00
1583972520,405.00
1583972521,405.00
1583972522,405.00
1583972523,405.00
1583972524,405.00
1583972525,405.00
1583972526,405.00
1583972527,405.00
1583972528,404.00
1583972529,404.00
1583972530,404.00
1583972531,404.00
1583972532,404.00
1583972533,404.00
1583972534,404.00
1583972535,405.00
1583972536,405.00
1583972537,405.00
1583972538,405.00
1583972539,405.00
1583972540,405.00
1583972541,406.00
1583972542,405.00
1583972543,405.00
1583972544,405.00
1583972545,405.00
1583972546,405.00
1583972547,405.00
1583972548,405.00
1583972549,405.00
1583972550,405.00
1583972551,405.00
1583972552,405.00
1583972553,405.00
1583972554,405.00
1583972555,405.00
1583972556,405.00
1583972557,405.00
1583972558,404.00
1583972559,404.00
1583972560,404.00
1583972561,404.00
1583972562,403.00
1583972563,403.00
1583972564,403.00
1583972565,403.00
1583972566,403.00
1583972567,403.00
1583972568,403.00
1583972569,404.00
1583972570,404.00
1583972571,404.00
1583972572,404.00
1583972573,404.00
1583972574,404.00
1583972575,404.00
1583972576,405.00
1583972577,405.00
1583972578,405.00
1583972579,405.00
1583972580,405.00
1583972581,405.00
1583972582,406.00
1583972583,406.00
1583972584,406.00
1583972585,406.00
1583972586,405.00
1583972587,405.00
1583972588,405.00
1583972589,405.00
1583972590,405.00
1583972591,405.00
1583972592,405.00
1583972593,405.00
1583972594,405.00
1583972595,405.00
1583972596,405.00
1583972597,405.00
1583972598,405.00
1583972599,405.00
1583972600,406.00
1583972601,406.00
1583972602,406.00
1583972603,406.00
1583972604,406.00
1583972605,406.00
1583972606,406.00
1583972607,406.00
1583972608,406.00
1583972609,405.00
1583972610,405.00
1583972611,405.00
1583972612,405.00
1583972613,405.00
1583972614,405.00
1583972615,405.00
1583972616,405.00
1583972617,405.00
1583972618,405.00
1583972619,405.00
1583972620,405.00
1583972621,405.00
1583972622,405.00
1583972623,405.00
1583972624,405.00
1583972625,404.00
1583972626,404.00
1583972627,404.00
1583972628,403.00
1583972629,403.00
1583972630,403.00
1583972631,403.00
1583972632,403.00
1583972633,403.00
1583972634,403.00
1583972635,404.00
1583972636,404.00
1583972637,404.00
1583972638,404.00
1583972639,404.00
1583972640,404.00
1583972641,404.00
1583972642,404.00
1583972643,404.00
1583972644,404.00
1583972645,404.00
1583972646,404.00
1583972647,404.00
1583972648,404.00
1583972649,404.00
1583972650,404.00
1583972651,404.00
1583972652,404.00
1583972653,405.00
1583972654,405.00
1583972655,405.00
1583972656,404.00
1583972657,404.00
1583972658,404.00
1583972659,404.00
1583972660,404.00
1583972661,404.00
1583972662,404.00
1583972663,404.00
1583972664,404.00
1583972665,405.00
1583972666,405.00
1583972667,405.00
1583972668,405.00
1583972669,405.00
1583972670,405.00
1583972671,405.00
1583972672,405.00
1583972673,405.00
1583972674,405.00
1583972675,404.00
1583972676,404.00
1583972677,404.00
1583972678,404.00
1583972679,404.00
1583972680,404.00
1583972681,404.00
1583972682,404.00
1583972683,404.00
1583972684,404.00
1583972685,404.00
1583972686,404.00
1583972687,404.00
1583972688,404.00
1583972689,404.00
1583972690,405.00
1583972691,405.00
1583972692,405.00
1583972693,405.00
1583972694,405.00
1583972695,405.00
1583972696,405.00
1583972697,406.00
1583972698,406.00
1583972699,405.00
1583972700,405.00
1583972701,405.00
1583972702,405.00
1583972703,404.00
1583972704,404.00
1583972705,404.00
1583972706,404.00
1583972707,404.00
1583972708,405.00
1583972709,405.00
1583972710,405.00
1583972711,405.00
1583972712,405.00
1583972713,405.00
1583972714,405.00
1583972715,405.00
1583972716,405.00
1583972717,405.00
1583972718,405.00
1583972719,405.00
1583972720,406.00
1583972721,406.00
1583972722,406.00
1583972723,406.00
1583972724,406.00
1583972725,406.00
1583972726,406.00
1583972727,405.00
1583972728,405.00
1583972729,405.00
1583972730,405.00
1583972731,405.00
1583972732,405.00
1583972733,405.00
1583972734,406.00
1583972735,406.00
1583972736,407.00
1583972737,407.00
1583972738,407.00
1583972739,407.00
1583972740,406.00
1583972741,406.00
1583972742,406.00
1583972743,406.00
1583972744,406.00
1583972745,406.00
1583972746,406.00
1583972747,406.00
1583972748,406.00
1583972749,406.00
1583972750,406.00
1583972751,406.00
1583972752,406.00
1583972753,406.00
1583972754,406.00
