UNIXTIME,CO2
1583979955,404.00
1583979956,404.00
1583979957,404.00
1583979958,404.00
1583979959,404.00
1583979960,404.00
1583979961,404.00
1583979962,404.00
1583979963,404.00
1583979964,404.00
1583979965,404.00
1583979966,404.00
1583979967,404.00
1583979968,404.00
1583979969,404.00
1583979970,404.00
1583979971,404.00
1583979972,404.00
1583979973,404.00
1583979974,404.00
1583979975,404.00
1583979976,404.00
1583979977,403.00
1583979978,403.00
1583979979,403.00
1583979980,403.00
1583979981,403.00
1583979982,403.00
1583979983,403.00
1583979984,403.00
1583979985,404.00
1583979986,404.00
1583979987,404.00
1583979988,405.00
1583979989,404.00
1583979990,404.00
1583979991,404.00
1583979992,404.00
1583979993,404.00
1583979994,404.00
1583979995,403.00
1583979996,403.00
1583979997,403.00
1583979998,403.00
1583979999,403.00
1583980000,403.00
1583980001,403.00
1583980002,404.00
1583980003,404.00
1583980004,404.00
1583980005,404.00
1583980006,404.00
1583980007,404.00
1583980008,405.00
1583980009,405.00
1583980010,405.00
1583980011,406.00
1583980012,406.00
1583980013,405.00
1583980014,405.00
1583980015,405.00
1583980016,405.00
1583980017,405.00
1583980018,405.00
1583980019,405.00
1583980020,405.00
1583980021,405.00
1583980022,406.00
1583980023,406.00
1583980024,406.00
1583980025,406.00
1583980026,406.00
1583980027,406.00
1583980028,406.00
1583980029,406.00
1583980030,406.00
1583980031,406.00
1583980032,406.00
1583980033,406.00
1583980034,406.00
1583980035,406.00
1583980036,407.00
1583980037,407.00
1583980038,407.00
1583980039,407.00
1583980040,407.00
1583980041,407.00
1583980042,407.00
1583980043,407.00
1583980044,407.00
1583980045,407.00
1583980046,406.00
1583980047,406.00
1583980048,406.00
1583980049,406.00
1583980050,406.00
1583980051,405.00
1583980052,405.00
1583980053,405.00
1583980054,405.00
1583980055,405.00
1583980056,405.00
1583980057,405.00
1583980058,405.00
1583980059,405.00
1583980060,405.00
1583980061,405.00
1583980062,405.00
1583980063,406.00
1583980064,406.00
1583980065,406.00
1583980066,407.00
1583980067,407.00
1583980068,407.00
1583980069,407.00
1583980070,408.00
1583980071,408.00
1583980072,409.00
1583980073,408.00
1583980074,408.00
1583980075,408.00
1583980076,408.00
1583980077,408.00
1583980078,408.00
1583980079,408.00
1583980080,408.00
1583980081,408.00
1583980082,407.00
1583980083,407.00
1583980084,407.00
1583980085,407.00
1583980086,407.00
1583980087,407.00
1583980088,407.00
1583980089,407.00
1583980090,407.00
1583980091,407.00
1583980092,407.00
1583980093,407.00
1583980094,407.00
1583980095,407.00
1583980096,407.00
1583980097,407.00
1583980098,407.00
1583980099,406.00
1583980100,406.00
1583980101,406.00
1583980102,407.00
1583980103,406.00
1583980104,406.00
1583980105,406.00
1583980106,406.00
1583980107,406.00
1583980108,406.00
1583980109,406.00
1583980110,406.00
1583980111,406.00
1583980112,406.00
1583980113,406.00
1583980114,406.00
1583980115,405.00
1583980116,405.00
1583980117,405.00
1583980118,405.00
1583980119,405.00
1583980120,405.00
1583980121,405.00
1583980122,406.00
1583980123,405.00
1583980124,405.00
1583980125,405.00
1583980126,405.00
1583980127,405.00
1583980128,405.00
1583980129,406.00
1583980130,406.00
1583980131,405.00
1583980132,405.00
1583980133,405.00
1583980134,405.00
1583980135,405.00
1583980136,405.00
1583980137,405.00
1583980138,405.00
1583980139,405.00
1583980140,405.00
1583980141,405.00
1583980142,405.00
1583980143,405.00
1583980144,405.00
1583980145,405.00
1583980146,405.00
1583980147,405.00
1583980148,405.00
1583980149,405.00
1583980150,405.00
1583980151,404.00
1583980152,404.00
1583980153,404.00
1583980154,405.00
1583980155,405.00
1583980156,405.00
1583980157,405.00
1583980158,405.00
1583980159,405.00
1583980160,404.00
1583980161,404.00
1583980162,404.00
1583980163,404.00
1583980164,404.00
1583980165,404.00
1583980166,404.00
1583980167,404.00
1583980168,404.00
1583980169,404.00
1583980170,404.00
1583980171,404.00
1583980172,404.00
1583980173,404.00
1583980174,404.00
1583980175,404.00
1583980176,405.00
1583980177,405.00
1583980178,405.00
1583980179,405.00
1583980180,405.00
1583980181,405.00
1583980182,405.00
1583980183,405.00
1583980184,406.00
1583980185,406.00
1583980186,406.00
1583980187,406.00
1583980188,406.00
1583980189,406.00
1583980190,406.00
1583980191,406.00
1583980192,406.00
1583980193,407.00
1583980194,407.00
1583980195,407.00
1583980196,407.00
1583980197,407.00
1583980198,407.00
1583980199,407.00
1583980200,406.00
1583980201,406.00
1583980202,406.00
1583980203,406.00
1583980204,406.00
1583980205,406.00
1583980206,406.00
1583980207,406.00
1583980208,406.00
1583980209,406.00
1583980210,406.00
1583980211,406.00
1583980212,406.00
1583980213,406.00
1583980214,405.00
1583980215,405.00
1583980216,405.00
1583980217,405.00
1583980218,405.00
1583980219,406.00
1583980220,406.00
1583980221,406.00
1583980222,406.00
1583980223,406.00
1583980224,406.00
1583980225,406.00
1583980226,406.00
1583980227,406.00
1583980228,405.00
1583980229,405.00
1583980230,405.00
1583980231,405.00
1583980232,405.00
1583980233,405.00
1583980234,405.00
1583980235,405.00
1583980236,404.00
1583980237,404.00
1583980238,404.00
1583980239,405.00
1583980240,405.00
1583980241,405.00
1583980242,405.00
1583980243,405.00
1583980244,405.00
1583980245,405.00
1583980246,405.00
1583980247,405.00
1583980248,405.00
1583980249,405.00
1583980250,405.00
1583980251,405.00
1583980252,405.00
1583980253,405.00
1583980254,405.00
1583980255,405.00
1583980256,405.00
1583980257,405.00
1583980258,406.00
1583980259,405.00
1583980260,405.00
1583980261,405.00
1583980262,404.00
1583980263,404.00
1583980264,404.00
1583980265,404.00
1583980266,404.00
1583980267,404.00
1583980268,404.00
1583980269,403.00
1583980270,403.00
1583980271,403.00
1583980272,402.00
1583980273,402.00
1583980274,402.00
1583980275,402.00
1583980276,402.00
1583980277,402.00
1583980278,402.00
1583980279,402.00
1583980280,402.00
1583980281,402.00
1583980282,402.00
1583980283,402.00
1583980284,402.00
1583980285,402.00
1583980286,403.00
1583980287,403.00
1583980288,404.00
1583980289,404.00
1583980290,404.00
1583980291,404.00
1583980292,404.00
1583980293,404.00
1583980294,404.00
1583980295,404.00
1583980296,404.00
1583980297,404.00
1583980298,404.00
1583980299,404.00
1583980300,404.00
1583980301,403.00
1583980302,403.00
1583980303,403.00
1583980304,403.00
1583980305,403.00
1583980306,402.00
1583980307,402.00
1583980308,402.00
1583980309,402.00
1583980310,402.00
1583980311,402.00
1583980312,402.00
1583980313,402.00
1583980314,403.00
1583980315,403.00
1583980316,403.00
1583980317,403.00
1583980318,403.00
1583980319,402.00
1583980320,402.00
1583980321,402.00
1583980322,402.00
1583980323,402.00
1583980324,403.00
1583980325,403.00
1583980326,403.00
1583980327,403.00
1583980328,404.00
1583980329,404.00
1583980330,405.00
1583980331,405.00
1583980332,405.00
1583980333,405.00
1583980334,404.00
1583980335,404.00
1583980336,404.00
1583980337,404.00
1583980338,404.00
1583980339,404.00
1583980340,404.00
1583980341,404.00
1583980342,404.00
1583980343,404.00
1583980344,404.00
1583980345,404.00
1583980346,404.00
1583980347,404.00
1583980348,404.00
1583980349,404.00
1583980350,404.00
1583980351,404.00
1583980352,404.00
1583980353,405.00
1583980354,405.00
1583980355,405.00
1583980356,405.00
1583980357,405.00
1583980358,405.00
1583980359,405.00
1583980360,405.00
1583980361,406.00
1583980362,405.00
1583980363,405.00
1583980364,405.00
1583980365,405.00
1583980366,405.00
1583980367,405.00
1583980368,405.00
1583980369,405.00
1583980370,405.00
1583980371,404.00
1583980372,404.00
1583980373,404.00
1583980374,404.00
1583980375,404.00
1583980376,404.00
1583980377,404.00
1583980378,404.00
1583980379,404.00
1583980380,405.00
1583980381,405.00
1583980382,405.00
1583980383,406.00
1583980384,406.00
1583980385,406.00
1583980386,406.00
1583980387,406.00
1583980388,406.00
1583980389,407.00
1583980390,406.00
1583980391,406.00
1583980392,405.00
1583980393,405.00
1583980394,405.00
1583980395,405.00
1583980396,405.00
1583980397,404.00
1583980398,404.00
1583980399,404.00
1583980400,404.00
1583980401,404.00
1583980402,404.00
1583980403,404.00
1583980404,404.00
1583980405,404.00
1583980406,404.00
1583980407,404.00
1583980408,404.00
1583980409,404.00
1583980410,404.00
1583980411,404.00
1583980412,405.00
1583980413,405.00
1583980414,405.00
1583980415,406.00
1583980416,406.00
1583980417,406.00
1583980418,406.00
1583980419,406.00
1583980420,406.00
1583980421,406.00
1583980422,406.00
1583980423,406.00
1583980424,406.00
1583980425,406.00
1583980426,406.00
1583980427,406.00
1583980428,406.00
1583980429,406.00
1583980430,406.00
1583980431,406.00
1583980432,406.00
1583980433,406.00
1583980434,406.00
1583980435,406.00
1583980436,407.00
1583980437,406.00
1583980438,406.00
1583980439,406.00
1583980440,406.00
1583980441,406.00
1583980442,406.00
1583980443,406.00
1583980444,406.00
1583980445,405.00
1583980446,405.00
1583980447,405.00
1583980448,405.00
1583980449,405.00
1583980450,404.00
1583980451,404.00
1583980452,404.00
1583980453,404.00
1583980454,404.00
1583980455,404.00
1583980456,404.00
1583980457,404.00
1583980458,404.00
1583980459,404.00
1583980460,403.00
1583980461,403.00
1583980462,403.00
1583980463,403.00
1583980464,403.00
1583980465,403.00
1583980466,403.00
1583980467,403.00
1583980468,403.00
1583980469,403.00
1583980470,403.00
1583980471,403.00
1583980472,403.00
1583980473,403.00
1583980474,403.00
1583980475,403.00
1583980476,403.00
1583980477,403.00
1583980478,403.00
1583980479,404.00
1583980480,404.00
1583980481,404.00
1583980482,404.00
1583980483,404.00
1583980484,404.00
1583980485,404.00
1583980486,404.00
1583980487,404.00
1583980488,404.00
1583980489,404.00
1583980490,404.00
1583980491,404.00
1583980492,404.00
1583980493,404.00
1583980494,404.00
1583980495,404.00
1583980496,404.00
1583980497,404.00
1583980498,404.00
1583980499,404.00
1583980500,404.00
1583980501,404.00
1583980502,404.00
1583980503,404.00
1583980504,404.00
1583980505,405.00
1583980506,405.00
1583980507,405.00
1583980508,406.00
1583980509,406.00
1583980510,406.00
1583980511,406.00
1583980512,406.00
1583980513,406.00
1583980514,407.00
1583980515,407.00
1583980516,407.00
1583980517,407.00
1583980518,407.00
1583980519,407.00
1583980520,407.00
1583980521,407.00
1583980522,407.00
1583980523,407.00
1583980524,407.00
1583980525,407.00
1583980526,407.00
1583980527,407.00
1583980528,407.00
1583980529,408.00
1583980530,408.00
1583980531,409.00
1583980532,409.00
1583980533,409.00
1583980534,409.00
1583980535,409.00
1583980536,409.00
1583980537,408.00
1583980538,408.00
1583980539,408.00
1583980540,408.00
1583980541,408.00
1583980542,407.00
1583980543,407.00
1583980544,407.00
1583980545,407.00
1583980546,407.00
1583980547,407.00
1583980548,407.00
1583980549,407.00
1583980550,406.00
1583980551,406.00
1583980552,406.00
1583980553,406.00
1583980554,406.00
1583980555,407.00
1583980556,407.00
1583980557,407.00
1583980558,407.00
1583980559,406.00
1583980560,406.00
1583980561,406.00
1583980562,406.00
1583980563,406.00
1583980564,407.00
1583980565,407.00
1583980566,407.00
1583980567,407.00
1583980568,407.00
1583980569,407.00
1583980570,407.00
1583980571,407.00
1583980572,407.00
1583980573,407.00
1583980574,407.00
1583980575,406.00
1583980576,406.00
1583980577,406.00
1583980578,406.00
1583980579,406.00
1583980580,406.00
1583980581,406.00
1583980582,406.00
1583980583,406.00
1583980584,406.00
1583980585,406.00
1583980586,406.00
1583980587,406.00
1583980588,406.00
1583980589,405.00
1583980590,405.00
1583980591,405.00
1583980592,404.00
1583980593,404.00
1583980594,404.00
1583980595,404.00
1583980596,404.00
1583980597,404.00
1583980598,404.00
1583980599,404.00
1583980600,405.00
1583980601,405.00
1583980602,404.00
1583980603,404.00
1583980604,404.00
1583980605,404.00
1583980606,404.00
1583980607,404.00
1583980608,404.00
1583980609,404.00
1583980610,404.00
1583980611,405.00
1583980612,405.00
1583980613,405.00
1583980614,405.00
1583980615,405.00
1583980616,404.00
1583980617,404.00
1583980618,404.00
1583980619,404.00
1583980620,404.00
1583980621,404.00
1583980622,404.00
1583980623,405.00
1583980624,405.00
1583980625,405.00
1583980626,405.00
1583980627,405.00
1583980628,405.00
1583980629,405.00
1583980630,405.00
1583980631,405.00
1583980632,405.00
1583980633,405.00
1583980634,405.00
1583980635,405.00
1583980636,405.00
1583980637,405.00
1583980638,405.00
1583980639,405.00
1583980640,405.00
1583980641,405.00
1583980642,405.00
1583980643,405.00
1583980644,405.00
1583980645,405.00
1583980646,405.00
1583980647,406.00
1583980648,406.00
1583980649,406.00
1583980650,405.00
1583980651,405.00
1583980652,405.00
1583980653,405.00
1583980654,405.00
1583980655,405.00
1583980656,405.00
1583980657,405.00
1583980658,405.00
1583980659,405.00
1583980660,405.00
1583980661,405.00
1583980662,405.00
1583980663,405.00
1583980664,405.00
1583980665,405.00
1583980666,405.00
1583980667,405.00
1583980668,405.00
1583980669,405.00
1583980670,404.00
1583980671,404.00
1583980672,404.00
1583980673,404.00
1583980674,404.00
1583980675,404.00
1583980676,404.00
1583980677,404.00
1583980678,404.00
1583980679,404.00
1583980680,404.00
1583980681,404.00
1583980682,404.00
1583980683,404.00
1583980684,404.00
1583980685,404.00
1583980686,405.00
1583980687,405.00
1583980688,405.00
1583980689,405.00
1583980690,406.00
1583980691,405.00
1583980692,405.00
1583980693,405.00
1583980694,405.00
1583980695,405.00
1583980696,405.00
1583980697,405.00
1583980698,405.00
1583980699,404.00
1583980700,404.00
1583980701,404.00
1583980702,404.00
1583980703,404.00
1583980704,404.00
1583980705,404.00
1583980706,404.00
1583980707,404.00
1583980708,404.00
1583980709,404.00
1583980710,405.00
1583980711,405.00
1583980712,405.00
1583980713,406.00
1583980714,406.00
1583980715,406.00
1583980716,406.00
1583980717,406.00
1583980718,406.00
1583980719,406.00
1583980720,406.00
1583980721,406.00
1583980722,406.00
1583980723,406.00
1583980724,406.00
1583980725,407.00
1583980726,407.00
1583980727,407.00
1583980728,407.00
1583980729,407.00
1583980730,407.00
1583980731,407.00
1583980732,406.00
1583980733,406.00
1583980734,406.00
1583980735,405.00
1583980736,405.00
1583980737,405.00
1583980738,405.00
1583980739,405.00
1583980740,405.00
1583980741,405.00
1583980742,405.00
1583980743,405.00
1583980744,405.00
1583980745,405.00
1583980746,406.00
1583980747,406.00
1583980748,406.00
1583980749,406.00
1583980750,406.00
1583980751,406.00
1583980752,406.00
1583980753,406.00
1583980754,406.00
1583980755,405.00
1583980756,405.00
1583980757,405.00
1583980758,405.00
1583980759,405.00
1583980760,405.00
1583980761,405.00
1583980762,405.00
1583980763,405.00
1583980764,405.00
1583980765,405.00
1583980766,405.00
1583980767,405.00
1583980768,405.00
1583980769,405.00
1583980770,405.00
1583980771,404.00
1583980772,404.00
1583980773,404.00
1583980774,404.00
1583980775,404.00
1583980776,404.00
1583980777,404.00
1583980778,404.00
1583980779,404.00
1583980780,404.00
1583980781,404.00
1583980782,404.00
1583980783,404.00
1583980784,404.00
1583980785,404.00
1583980786,404.00
1583980787,404.00
1583980788,403.00
1583980789,403.00
1583980790,403.00
1583980791,403.00
1583980792,403.00
1583980793,403.00
1583980794,403.00
1583980795,403.00
1583980796,403.00
1583980797,403.00
1583980798,403.00
1583980799,403.00
1583980800,403.00
1583980801,403.00
1583980802,403.00
1583980803,403.00
1583980804,403.00
1583980805,403.00
1583980806,403.00
1583980807,403.00
1583980808,404.00
1583980809,403.00
1583980810,403.00
1583980811,403.00
1583980812,403.00
1583980813,403.00
1583980814,403.00
1583980815,403.00
1583980816,403.00
1583980817,403.00
1583980818,403.00
1583980819,403.00
1583980820,404.00
1583980821,404.00
1583980822,403.00
1583980823,403.00
1583980824,403.00
1583980825,403.00
1583980826,403.00
1583980827,403.00
1583980828,403.00
1583980829,403.00
1583980830,404.00
1583980831,404.00
1583980832,404.00
1583980833,404.00
1583980834,404.00
1583980835,404.00
1583980836,404.00
1583980837,404.00
1583980838,404.00
1583980839,404.00
1583980840,404.00
1583980841,404.00
1583980842,404.00
1583980843,404.00
1583980844,404.00
1583980845,404.00
1583980846,404.00
1583980847,404.00
1583980848,404.00
1583980849,404.00
1583980850,404.00
1583980851,404.00
1583980852,404.00
1583980853,404.00
1583980854,404.00
1583980855,404.00
1583980856,404.00
1583980857,404.00
1583980858,404.00
1583980859,405.00
1583980860,405.00
1583980861,405.00
1583980862,405.00
1583980863,405.00
1583980864,405.00
1583980865,405.00
1583980866,405.00
1583980867,404.00
1583980868,404.00
1583980869,404.00
1583980870,403.00
1583980871,403.00
1583980872,403.00
1583980873,403.00
1583980874,403.00
1583980875,403.00
1583980876,403.00
1583980877,403.00
1583980878,403.00
1583980879,403.00
1583980880,403.00
1583980881,403.00
1583980882,403.00
1583980883,403.00
1583980884,403.00
1583980885,403.00
1583980886,402.00
1583980887,402.00
1583980888,402.00
1583980889,402.00
1583980890,402.00
1583980891,403.00
1583980892,403.00
1583980893,403.00
1583980894,403.00
1583980895,403.00
1583980896,403.00
1583980897,403.00
1583980898,404.00
1583980899,404.00
1583980900,404.00
1583980901,404.00
1583980902,404.00
1583980903,404.00
1583980904,404.00
1583980905,404.00
1583980906,404.00
1583980907,404.00
1583980908,404.00
1583980909,405.00
1583980910,405.00
1583980911,405.00
1583980912,405.00
1583980913,405.00
1583980914,405.00
1583980915,405.00
1583980916,405.00
1583980917,405.00
1583980918,405.00
1583980919,405.00
1583980920,405.00
1583980921,406.00
1583980922,406.00
1583980923,405.00
1583980924,405.00
1583980925,405.00
1583980926,405.00
1583980927,405.00
1583980928,405.00
1583980929,404.00
1583980930,404.00
1583980931,404.00
1583980932,404.00
1583980933,404.00
1583980934,404.00
1583980935,404.00
1583980936,404.00
1583980937,404.00
1583980938,404.00
1583980939,404.00
1583980940,405.00
1583980941,405.00
1583980942,405.00
1583980943,405.00
1583980944,405.00
1583980945,405.00
1583980946,405.00
1583980947,406.00
1583980948,406.00
1583980949,406.00
1583980950,406.00
1583980951,406.00
1583980952,406.00
1583980953,407.00
1583980954,407.00
1583980955,407.00
1583980956,407.00
1583980957,407.00
1583980958,408.00
1583980959,408.00
1583980960,408.00
1583980961,408.00
1583980962,408.00
1583980963,408.00
1583980964,408.00
1583980965,408.00
1583980966,408.00
1583980967,408.00
1583980968,408.00
1583980969,408.00
1583980970,408.00
1583980971,408.00
1583980972,408.00
1583980973,408.00
1583980974,409.00
1583980975,409.00
1583980976,409.00
1583980977,409.00
1583980978,409.00
1583980979,409.00
1583980980,409.00
1583980981,409.00
1583980982,408.00
1583980983,408.00
1583980984,408.00
1583980985,408.00
1583980986,407.00
1583980987,407.00
1583980988,406.00
1583980989,406.00
1583980990,406.00
1583980991,405.00
1583980992,405.00
1583980993,405.00
1583980994,405.00
1583980995,406.00
1583980996,405.00
1583980997,405.00
1583980998,405.00
1583980999,405.00
1583981000,404.00
1583981001,404.00
1583981002,404.00
1583981003,404.00
1583981004,403.00
1583981005,403.00
1583981006,403.00
1583981007,403.00
1583981008,403.00
1583981009,403.00
1583981010,403.00
1583981011,403.00
1583981012,404.00
1583981013,404.00
1583981014,404.00
1583981015,404.00
1583981016,404.00
1583981017,404.00
1583981018,404.00
1583981019,404.00
1583981020,404.00
1583981021,404.00
1583981022,404.00
1583981023,404.00
1583981024,404.00
1583981025,404.00
1583981026,404.00
1583981027,404.00
1583981028,404.00
1583981029,404.00
1583981030,404.00
1583981031,403.00
1583981032,403.00
1583981033,403.00
1583981034,403.00
1583981035,403.00
1583981036,403.00
1583981037,403.00
1583981038,403.00
1583981039,403.00
1583981040,403.00
1583981041,404.00
1583981042,404.00
1583981043,404.00
1583981044,404.00
1583981045,404.00
1583981046,404.00
1583981047,404.00
1583981048,404.00
1583981049,404.00
1583981050,404.00
1583981051,404.00
1583981052,404.00
1583981053,404.00
1583981054,404.00
1583981055,404.00
1583981056,404.00
1583981057,404.00
1583981058,404.00
1583981059,404.00
1583981060,404.00
1583981061,403.00
1583981062,403.00
1583981063,403.00
1583981064,402.00
1583981065,402.00
1583981066,401.00
1583981067,401.00
1583981068,401.00
1583981069,401.00
1583981070,401.00
1583981071,401.00
1583981072,401.00
1583981073,401.00
1583981074,401.00
1583981075,402.00
1583981076,402.00
1583981077,402.00
1583981078,402.00
1583981079,403.00
1583981080,403.00
1583981081,403.00
1583981082,403.00
1583981083,403.00
1583981084,404.00
1583981085,404.00
1583981086,404.00
1583981087,404.00
1583981088,404.00
1583981089,404.00
1583981090,404.00
1583981091,404.00
1583981092,405.00
1583981093,405.00
1583981094,405.00
1583981095,405.00
1583981096,405.00
1583981097,405.00
1583981098,404.00
1583981099,404.00
1583981100,404.00
1583981101,404.00
1583981102,404.00
1583981103,404.00
1583981104,404.00
1583981105,404.00
1583981106,403.00
1583981107,403.00
1583981108,403.00
1583981109,403.00
1583981110,403.00
1583981111,403.00
1583981112,403.00
1583981113,403.00
1583981114,403.00
1583981115,403.00
1583981116,403.00
1583981117,403.00
1583981118,403.00
1583981119,403.00
1583981120,403.00
1583981121,403.00
1583981122,404.00
1583981123,404.00
1583981124,404.00
1583981125,404.00
1583981126,404.00
1583981127,404.00
1583981128,404.00
1583981129,404.00
1583981130,404.00
1583981131,404.00
1583981132,404.00
1583981133,405.00
1583981134,405.00
1583981135,405.00
1583981136,405.00
1583981137,406.00
1583981138,405.00
1583981139,405.00
1583981140,405.00
1583981141,404.00
1583981142,404.00
1583981143,404.00
1583981144,403.00
1583981145,403.00
1583981146,403.00
1583981147,404.00
1583981148,404.00
1583981149,404.00
1583981150,404.00
1583981151,405.00
1583981152,405.00
1583981153,405.00
1583981154,405.00
1583981155,405.00
1583981156,405.00
1583981157,405.00
1583981158,405.00
1583981159,405.00
1583981160,404.00
1583981161,404.00
1583981162,404.00
1583981163,404.00
1583981164,404.00
1583981165,404.00
1583981166,404.00
1583981167,404.00
1583981168,404.00
1583981169,403.00
1583981170,403.00
1583981171,403.00
1583981172,403.00
1583981173,403.00
1583981174,404.00
1583981175,404.00
1583981176,404.00
1583981177,404.00
1583981178,404.00
1583981179,404.00
1583981180,404.00
1583981181,404.00
1583981182,404.00
1583981183,404.00
1583981184,404.00
1583981185,404.00
1583981186,404.00
1583981187,404.00
1583981188,404.00
1583981189,404.00
1583981190,404.00
1583981191,404.00
1583981192,404.00
1583981193,404.00
1583981194,404.00
1583981195,404.00
1583981196,404.00
1583981197,404.00
1583981198,404.00
1583981199,404.00
1583981200,404.00
1583981201,404.00
1583981202,404.00
1583981203,404.00
1583981204,404.00
1583981205,404.00
1583981206,404.00
1583981207,404.00
1583981208,404.00
1583981209,404.00
1583981210,404.00
1583981211,404.00
1583981212,404.00
1583981213,404.00
1583981214,404.00
1583981215,405.00
1583981216,405.00
1583981217,405.00
1583981218,405.00
1583981219,405.00
1583981220,405.00
1583981221,405.00
1583981222,405.00
1583981223,405.00
1583981224,405.00
1583981225,405.00
1583981226,405.00
1583981227,405.00
1583981228,405.00
1583981229,405.00
1583981230,406.00
1583981231,406.00
1583981232,406.00
1583981233,406.00
1583981234,406.00
1583981235,406.00
1583981236,406.00
1583981237,406.00
1583981238,406.00
1583981239,406.00
1583981240,405.00
1583981241,405.00
1583981242,405.00
1583981243,404.00
1583981244,404.00
1583981245,404.00
1583981246,404.00
1583981247,405.00
1583981248,405.00
1583981249,405.00
1583981250,405.00
1583981251,405.00
1583981252,406.00
1583981253,406.00
1583981254,406.00
1583981255,405.00
1583981256,405.00
1583981257,405.00
1583981258,405.00
1583981259,405.00
1583981260,405.00
1583981261,405.00
1583981262,405.00
1583981263,405.00
1583981264,405.00
1583981265,405.00
1583981266,405.00
1583981267,405.00
1583981268,405.00
1583981269,405.00
1583981270,405.00
1583981271,405.00
1583981272,405.00
1583981273,405.00
1583981274,405.00
1583981275,406.00
1583981276,406.00
1583981277,406.00
1583981278,406.00
1583981279,406.00
1583981280,406.00
1583981281,406.00
1583981282,406.00
1583981283,405.00
1583981284,405.00
1583981285,405.00
1583981286,405.00
1583981287,405.00
1583981288,405.00
1583981289,405.00
1583981290,405.00
1583981291,405.00
1583981292,405.00
1583981293,405.00
1583981294,405.00
1583981295,405.00
1583981296,405.00
1583981297,405.00
1583981298,405.00
1583981299,406.00
1583981300,405.00
1583981301,405.00
1583981302,405.00
1583981303,405.00
1583981304,405.00
1583981305,405.00
1583981306,405.00
1583981307,405.00
1583981308,405.00
1583981309,405.00
1583981310,405.00
1583981311,406.00
1583981312,405.00
1583981313,405.00
1583981314,405.00
1583981315,405.00
1583981316,405.00
1583981317,405.00
1583981318,405.00
1583981319,405.00
1583981320,405.00
1583981321,405.00
1583981322,405.00
1583981323,405.00
1583981324,405.00
1583981325,405.00
1583981326,405.00
1583981327,405.00
1583981328,405.00
1583981329,405.00
1583981330,406.00
1583981331,406.00
1583981332,406.00
1583981333,406.00
1583981334,406.00
1583981335,406.00
1583981336,406.00
1583981337,406.00
1583981338,406.00
1583981339,406.00
1583981340,406.00
1583981341,406.00
1583981342,406.00
1583981343,406.00
1583981344,406.00
1583981345,406.00
1583981346,406.00
1583981347,406.00
1583981348,406.00
1583981349,406.00
1583981350,406.00
1583981351,406.00
1583981352,406.00
1583981353,406.00
1583981354,406.00
1583981355,406.00
1583981356,406.00
1583981357,406.00
1583981358,407.00
1583981359,406.00
1583981360,406.00
1583981361,406.00
1583981362,406.00
1583981363,406.00
1583981364,406.00
1583981365,405.00
1583981366,405.00
1583981367,405.00
1583981368,405.00
1583981369,405.00
1583981370,405.00
1583981371,405.00
1583981372,405.00
1583981373,405.00
1583981374,405.00
1583981375,405.00
1583981376,405.00
1583981377,406.00
1583981378,406.00
1583981379,406.00
1583981380,406.00
1583981381,406.00
1583981382,406.00
1583981383,406.00
1583981384,406.00
1583981385,406.00
1583981386,405.00
1583981387,405.00
1583981388,405.00
1583981389,405.00
1583981390,405.00
1583981391,405.00
1583981392,405.00
1583981393,405.00
1583981394,405.00
1583981395,405.00
1583981396,405.00
1583981397,405.00
1583981398,405.00
1583981399,405.00
1583981400,405.00
1583981401,405.00
1583981402,405.00
1583981403,405.00
1583981404,405.00
1583981405,405.00
1583981406,405.00
1583981407,405.00
1583981408,405.00
1583981409,405.00
1583981410,405.00
1583981411,405.00
1583981412,405.00
1583981413,406.00
1583981414,406.00
1583981415,406.00
1583981416,406.00
1583981417,406.00
1583981418,406.00
1583981419,406.00
1583981420,405.00
1583981421,405.00
1583981422,405.00
1583981423,404.00
1583981424,404.00
1583981425,404.00
1583981426,404.00
1583981427,405.00
1583981428,405.00
1583981429,405.00
1583981430,405.00
1583981431,405.00
1583981432,405.00
1583981433,405.00
1583981434,405.00
1583981435,405.00
1583981436,405.00
1583981437,405.00
1583981438,406.00
1583981439,406.00
1583981440,406.00
1583981441,406.00
1583981442,406.00
1583981443,406.00
1583981444,406.00
1583981445,405.00
1583981446,405.00
1583981447,405.00
1583981448,404.00
1583981449,404.00
1583981450,404.00
1583981451,404.00
1583981452,404.00
1583981453,404.00
1583981454,405.00
1583981455,405.00
1583981456,405.00
1583981457,405.00
1583981458,406.00
1583981459,406.00
1583981460,406.00
1583981461,406.00
1583981462,406.00
1583981463,406.00
1583981464,407.00
1583981465,407.00
1583981466,407.00
1583981467,407.00
1583981468,407.00
1583981469,408.00
1583981470,408.00
1583981471,408.00
1583981472,408.00
1583981473,408.00
1583981474,408.00
1583981475,408.00
1583981476,407.00
1583981477,407.00
1583981478,407.00
1583981479,407.00
1583981480,407.00
1583981481,407.00
1583981482,407.00
1583981483,408.00
1583981484,408.00
1583981485,408.00
1583981486,408.00
1583981487,407.00
1583981488,407.00
1583981489,406.00
1583981490,406.00
1583981491,406.00
1583981492,406.00
1583981493,405.00
1583981494,405.00
1583981495,405.00
1583981496,405.00
1583981497,405.00
1583981498,405.00
1583981499,405.00
1583981500,405.00
1583981501,405.00
1583981502,405.00
1583981503,405.00
1583981504,405.00
1583981505,404.00
1583981506,404.00
1583981507,404.00
1583981508,404.00
