UNIXTIME,CO2
1584327808,407.00
1584327809,407.00
1584327810,407.00
1584327811,407.00
1584327812,407.00
1584327813,407.00
1584327814,407.00
1584327815,407.00
1584327816,407.00
1584327817,407.00
1584327818,408.00
1584327819,408.00
1584327820,408.00
1584327821,408.00
1584327822,408.00
1584327823,408.00
1584327824,408.00
1584327825,408.00
1584327826,408.00
1584327827,408.00
1584327828,407.00
1584327829,407.00
1584327830,407.00
1584327831,407.00
1584327832,406.00
1584327833,406.00
1584327834,406.00
1584327835,406.00
1584327836,406.00
1584327837,406.00
1584327838,406.00
1584327839,407.00
1584327840,407.00
1584327841,407.00
1584327842,407.00
1584327843,407.00
1584327844,407.00
1584327845,407.00
1584327846,407.00
1584327847,407.00
1584327848,407.00
1584327849,407.00
1584327850,407.00
1584327851,407.00
1584327852,407.00
1584327853,407.00
1584327854,407.00
1584327855,407.00
1584327856,407.00
1584327857,407.00
1584327858,407.00
1584327859,407.00
1584327860,407.00
1584327861,407.00
1584327862,407.00
1584327863,406.00
1584327864,406.00
1584327865,406.00
1584327866,406.00
1584327867,406.00
1584327868,406.00
1584327869,405.00
1584327870,405.00
1584327871,405.00
1584327872,405.00
1584327873,405.00
1584327874,405.00
1584327875,405.00
1584327876,405.00
1584327877,405.00
1584327878,405.00
1584327879,405.00
1584327880,405.00
1584327881,405.00
1584327882,405.00
1584327883,405.00
1584327884,405.00
1584327885,405.00
1584327886,404.00
1584327887,404.00
1584327888,404.00
1584327889,404.00
1584327890,404.00
1584327891,404.00
1584327892,404.00
1584327893,404.00
1584327894,403.00
1584327895,403.00
1584327896,403.00
1584327897,403.00
1584327898,403.00
1584327899,403.00
1584327900,403.00
1584327901,404.00
1584327902,404.00
1584327903,404.00
1584327904,404.00
1584327905,404.00
1584327906,404.00
1584327907,404.00
1584327908,404.00
1584327909,404.00
1584327910,404.00
1584327911,404.00
1584327912,404.00
1584327913,404.00
1584327914,404.00
1584327915,404.00
1584327916,404.00
1584327917,404.00
1584327918,404.00
1584327919,404.00
1584327920,403.00
1584327921,403.00
1584327922,403.00
1584327923,403.00
1584327924,403.00
1584327925,403.00
1584327926,404.00
1584327927,404.00
1584327928,405.00
1584327929,405.00
1584327930,405.00
1584327931,405.00
1584327932,405.00
1584327933,405.00
1584327934,405.00
1584327935,405.00
1584327936,405.00
1584327937,405.00
1584327938,405.00
1584327939,405.00
1584327940,405.00
1584327941,404.00
1584327942,404.00
1584327943,404.00
1584327944,404.00
1584327945,404.00
1584327946,404.00
1584327947,404.00
1584327948,404.00
1584327949,404.00
1584327950,404.00
1584327951,404.00
1584327952,404.00
1584327953,404.00
1584327954,404.00
1584327955,404.00
1584327956,404.00
1584327957,404.00
1584327958,404.00
1584327959,404.00
1584327960,404.00
1584327961,404.00
1584327962,404.00
1584327963,404.00
1584327964,404.00
1584327965,404.00
1584327966,404.00
1584327967,403.00
1584327968,403.00
1584327969,403.00
1584327970,403.00
1584327971,403.00
1584327972,403.00
1584327973,404.00
1584327974,404.00
1584327975,403.00
1584327976,403.00
1584327977,403.00
1584327978,403.00
1584327979,403.00
1584327980,403.00
1584327981,402.00
1584327982,402.00
1584327983,402.00
1584327984,402.00
1584327985,402.00
1584327986,402.00
1584327987,402.00
1584327988,402.00
1584327989,402.00
1584327990,402.00
1584327991,402.00
1584327992,402.00
1584327993,402.00
1584327994,402.00
1584327995,402.00
1584327996,403.00
1584327997,403.00
1584327998,403.00
1584327999,403.00
1584328000,403.00
1584328001,403.00
1584328002,403.00
1584328003,403.00
1584328004,403.00
1584328005,403.00
1584328006,403.00
1584328007,403.00
1584328008,403.00
1584328009,403.00
1584328010,404.00
1584328011,404.00
1584328012,404.00
1584328013,405.00
1584328014,405.00
1584328015,405.00
1584328016,405.00
1584328017,404.00
1584328018,404.00
1584328019,404.00
1584328020,404.00
1584328021,405.00
1584328022,405.00
1584328023,405.00
1584328024,405.00
1584328025,405.00
1584328026,405.00
1584328027,404.00
1584328028,404.00
1584328029,404.00
1584328030,404.00
1584328031,403.00
1584328032,403.00
1584328033,403.00
1584328034,403.00
1584328035,403.00
1584328036,403.00
1584328037,403.00
1584328038,403.00
1584328039,403.00
1584328040,403.00
1584328041,403.00
1584328042,403.00
1584328043,403.00
1584328044,403.00
1584328045,404.00
1584328046,403.00
1584328047,403.00
1584328048,403.00
1584328049,402.00
1584328050,402.00
1584328051,402.00
1584328052,402.00
1584328053,403.00
1584328054,403.00
1584328055,403.00
1584328056,404.00
1584328057,404.00
1584328058,404.00
1584328059,404.00
1584328060,404.00
1584328061,404.00
1584328062,404.00
1584328063,404.00
1584328064,404.00
1584328065,404.00
1584328066,404.00
1584328067,404.00
1584328068,404.00
1584328069,404.00
1584328070,404.00
1584328071,404.00
1584328072,404.00
1584328073,404.00
1584328074,404.00
1584328075,404.00
1584328076,403.00
1584328077,403.00
1584328078,403.00
1584328079,403.00
1584328080,403.00
1584328081,403.00
1584328082,404.00
1584328083,403.00
1584328084,403.00
1584328085,403.00
1584328086,403.00
1584328087,403.00
1584328088,403.00
1584328089,403.00
1584328090,403.00
1584328091,404.00
1584328092,404.00
1584328093,404.00
1584328094,404.00
1584328095,404.00
1584328096,404.00
1584328097,404.00
1584328098,405.00
1584328099,405.00
1584328100,405.00
1584328101,405.00
1584328102,405.00
1584328103,405.00
1584328104,405.00
1584328105,405.00
1584328106,405.00
1584328107,405.00
1584328108,405.00
1584328109,405.00
1584328110,405.00
1584328111,405.00
1584328112,404.00
1584328113,404.00
1584328114,404.00
1584328115,405.00
1584328116,405.00
1584328117,405.00
1584328118,405.00
1584328119,405.00
1584328120,405.00
1584328121,405.00
1584328122,405.00
1584328123,405.00
1584328124,405.00
1584328125,405.00
1584328126,405.00
1584328127,405.00
1584328128,405.00
1584328129,405.00
1584328130,405.00
1584328131,405.00
1584328132,405.00
1584328133,405.00
1584328134,404.00
1584328135,404.00
1584328136,404.00
1584328137,404.00
1584328138,404.00
1584328139,404.00
1584328140,404.00
1584328141,404.00
1584328142,404.00
1584328143,404.00
1584328144,404.00
1584328145,404.00
1584328146,404.00
1584328147,404.00
1584328148,404.00
1584328149,404.00
1584328150,404.00
1584328151,404.00
1584328152,404.00
1584328153,403.00
1584328154,403.00
1584328155,403.00
1584328156,402.00
1584328157,402.00
1584328158,402.00
1584328159,402.00
1584328160,402.00
1584328161,402.00
1584328162,402.00
1584328163,402.00
1584328164,402.00
1584328165,402.00
1584328166,402.00
1584328167,403.00
1584328168,403.00
1584328169,403.00
1584328170,404.00
1584328171,404.00
1584328172,404.00
1584328173,403.00
1584328174,403.00
1584328175,403.00
1584328176,403.00
1584328177,403.00
1584328178,403.00
1584328179,403.00
1584328180,403.00
1584328181,403.00
1584328182,403.00
1584328183,403.00
1584328184,402.00
1584328185,402.00
1584328186,402.00
1584328187,402.00
1584328188,402.00
1584328189,402.00
1584328190,403.00
1584328191,403.00
1584328192,403.00
1584328193,402.00
1584328194,402.00
1584328195,402.00
1584328196,402.00
1584328197,402.00
1584328198,402.00
1584328199,402.00
1584328200,403.00
1584328201,402.00
1584328202,402.00
1584328203,402.00
1584328204,402.00
1584328205,401.00
1584328206,401.00
1584328207,401.00
1584328208,401.00
1584328209,401.00
1584328210,402.00
1584328211,402.00
1584328212,402.00
1584328213,402.00
1584328214,402.00
1584328215,402.00
1584328216,402.00
1584328217,402.00
1584328218,402.00
1584328219,402.00
1584328220,401.00
1584328221,401.00
1584328222,401.00
1584328223,401.00
1584328224,401.00
1584328225,401.00
1584328226,401.00
1584328227,402.00
1584328228,402.00
1584328229,402.00
1584328230,402.00
1584328231,402.00
1584328232,403.00
1584328233,403.00
1584328234,403.00
1584328235,403.00
1584328236,403.00
1584328237,403.00
1584328238,403.00
1584328239,403.00
1584328240,403.00
1584328241,403.00
1584328242,403.00
1584328243,403.00
1584328244,403.00
1584328245,403.00
1584328246,403.00
1584328247,403.00
1584328248,403.00
1584328249,403.00
1584328250,403.00
1584328251,403.00
1584328252,403.00
1584328253,403.00
1584328254,403.00
1584328255,402.00
1584328256,402.00
1584328257,402.00
1584328258,401.00
1584328259,401.00
1584328260,400.00
1584328261,400.00
1584328262,400.00
1584328263,400.00
1584328264,400.00
1584328265,400.00
1584328266,400.00
1584328267,400.00
1584328268,400.00
1584328269,400.00
1584328270,400.00
1584328271,400.00
1584328272,401.00
1584328273,401.00
1584328274,401.00
1584328275,401.00
1584328276,401.00
1584328277,401.00
1584328278,401.00
1584328279,400.00
1584328280,400.00
1584328281,400.00
1584328282,400.00
1584328283,400.00
1584328284,400.00
1584328285,400.00
1584328286,400.00
1584328287,401.00
1584328288,401.00
1584328289,401.00
1584328290,402.00
1584328291,402.00
1584328292,402.00
1584328293,402.00
1584328294,402.00
1584328295,402.00
1584328296,402.00
1584328297,402.00
1584328298,402.00
1584328299,402.00
1584328300,401.00
1584328301,401.00
1584328302,401.00
1584328303,401.00
1584328304,401.00
1584328305,401.00
1584328306,401.00
1584328307,401.00
1584328308,401.00
1584328309,402.00
1584328310,402.00
1584328311,402.00
1584328312,402.00
1584328313,402.00
1584328314,402.00
1584328315,402.00
1584328316,402.00
1584328317,402.00
1584328318,402.00
1584328319,402.00
1584328320,402.00
1584328321,403.00
1584328322,403.00
1584328323,403.00
1584328324,402.00
1584328325,402.00
1584328326,402.00
1584328327,402.00
1584328328,402.00
1584328329,402.00
1584328330,402.00
1584328331,402.00
1584328332,402.00
1584328333,402.00
1584328334,402.00
1584328335,402.00
1584328336,402.00
1584328337,402.00
1584328338,402.00
1584328339,402.00
1584328340,402.00
1584328341,402.00
1584328342,402.00
1584328343,402.00
1584328344,402.00
1584328345,402.00
1584328346,402.00
1584328347,402.00
1584328348,402.00
1584328349,402.00
1584328350,402.00
1584328351,402.00
1584328352,403.00
1584328353,403.00
1584328354,403.00
1584328355,403.00
1584328356,403.00
1584328357,403.00
1584328358,403.00
1584328359,403.00
1584328360,403.00
1584328361,404.00
1584328362,404.00
1584328363,404.00
1584328364,404.00
1584328365,404.00
1584328366,404.00
1584328367,403.00
1584328368,403.00
1584328369,403.00
1584328370,403.00
1584328371,403.00
1584328372,403.00
1584328373,403.00
1584328374,403.00
1584328375,403.00
1584328376,403.00
1584328377,403.00
1584328378,403.00
1584328379,404.00
1584328380,404.00
1584328381,404.00
1584328382,404.00
1584328383,404.00
1584328384,404.00
1584328385,404.00
1584328386,404.00
1584328387,404.00
1584328388,404.00
1584328389,404.00
1584328390,403.00
1584328391,403.00
1584328392,403.00
1584328393,403.00
1584328394,403.00
1584328395,403.00
1584328396,402.00
1584328397,402.00
1584328398,402.00
1584328399,402.00
1584328400,402.00
1584328401,402.00
1584328402,402.00
1584328403,402.00
1584328404,402.00
1584328405,402.00
1584328406,402.00
1584328407,402.00
1584328408,402.00
1584328409,402.00
1584328410,402.00
1584328411,402.00
1584328412,402.00
1584328413,402.00
1584328414,402.00
1584328415,402.00
1584328416,402.00
1584328417,402.00
1584328418,402.00
1584328419,403.00
1584328420,403.00
1584328421,403.00
1584328422,403.00
1584328423,403.00
1584328424,403.00
1584328425,403.00
1584328426,403.00
1584328427,403.00
1584328428,403.00
1584328429,403.00
1584328430,404.00
1584328431,404.00
1584328432,404.00
1584328433,404.00
1584328434,404.00
1584328435,405.00
1584328436,405.00
1584328437,406.00
1584328438,406.00
1584328439,407.00
1584328440,406.00
1584328441,406.00
1584328442,406.00
1584328443,406.00
1584328444,406.00
1584328445,406.00
1584328446,405.00
1584328447,405.00
1584328448,405.00
1584328449,405.00
1584328450,405.00
1584328451,405.00
1584328452,406.00
1584328453,406.00
1584328454,406.00
1584328455,406.00
1584328456,406.00
1584328457,406.00
1584328458,405.00
1584328459,405.00
1584328460,405.00
1584328461,405.00
1584328462,405.00
1584328463,405.00
1584328464,405.00
1584328465,405.00
1584328466,405.00
1584328467,405.00
1584328468,405.00
1584328469,405.00
1584328470,405.00
1584328471,405.00
1584328472,405.00
1584328473,405.00
1584328474,405.00
1584328475,405.00
1584328476,405.00
1584328477,405.00
1584328478,406.00
1584328479,406.00
1584328480,406.00
1584328481,406.00
1584328482,406.00
1584328483,405.00
1584328484,405.00
1584328485,404.00
1584328486,403.00
1584328487,403.00
1584328488,403.00
1584328489,403.00
1584328490,402.00
1584328491,402.00
1584328492,402.00
1584328493,402.00
1584328494,402.00
1584328495,402.00
1584328496,402.00
1584328497,402.00
1584328498,402.00
1584328499,402.00
1584328500,401.00
1584328501,401.00
1584328502,401.00
1584328503,401.00
1584328504,401.00
1584328505,401.00
1584328506,401.00
1584328507,401.00
1584328508,401.00
1584328509,401.00
1584328510,402.00
1584328511,403.00
1584328512,403.00
1584328513,404.00
1584328514,404.00
1584328515,403.00
1584328516,403.00
1584328517,403.00
1584328518,403.00
1584328519,402.00
1584328520,402.00
1584328521,402.00
1584328522,402.00
1584328523,402.00
1584328524,402.00
1584328525,402.00
1584328526,402.00
1584328527,402.00
1584328528,402.00
1584328529,403.00
1584328530,403.00
1584328531,403.00
1584328532,402.00
1584328533,402.00
1584328534,402.00
1584328535,401.00
1584328536,401.00
1584328537,401.00
1584328538,402.00
1584328539,402.00
1584328540,402.00
1584328541,403.00
1584328542,403.00
1584328543,403.00
1584328544,403.00
1584328545,403.00
1584328546,402.00
1584328547,402.00
1584328548,402.00
1584328549,403.00
1584328550,403.00
1584328551,403.00
1584328552,402.00
1584328553,402.00
1584328554,402.00
1584328555,402.00
1584328556,402.00
1584328557,402.00
1584328558,402.00
1584328559,402.00
1584328560,402.00
1584328561,402.00
1584328562,403.00
1584328563,402.00
1584328564,402.00
1584328565,402.00
1584328566,402.00
1584328567,402.00
1584328568,403.00
1584328569,403.00
1584328570,403.00
1584328571,403.00
1584328572,403.00
1584328573,404.00
1584328574,404.00
1584328575,404.00
1584328576,405.00
1584328577,405.00
1584328578,405.00
1584328579,405.00
1584328580,405.00
1584328581,404.00
1584328582,404.00
1584328583,404.00
1584328584,404.00
1584328585,404.00
1584328586,404.00
1584328587,404.00
1584328588,404.00
1584328589,404.00
1584328590,404.00
1584328591,404.00
1584328592,404.00
1584328593,405.00
1584328594,405.00
1584328595,405.00
1584328596,404.00
1584328597,404.00
1584328598,404.00
1584328599,404.00
1584328600,405.00
1584328601,405.00
1584328602,404.00
1584328603,404.00
1584328604,404.00
1584328605,404.00
1584328606,404.00
1584328607,404.00
1584328608,404.00
1584328609,404.00
1584328610,404.00
1584328611,404.00
1584328612,404.00
1584328613,404.00
1584328614,404.00
1584328615,404.00
1584328616,404.00
1584328617,404.00
1584328618,404.00
1584328619,404.00
1584328620,403.00
1584328621,403.00
1584328622,403.00
1584328623,403.00
1584328624,403.00
1584328625,403.00
1584328626,404.00
1584328627,404.00
1584328628,404.00
1584328629,404.00
1584328630,404.00
1584328631,404.00
1584328632,404.00
1584328633,404.00
1584328634,404.00
1584328635,403.00
1584328636,403.00
1584328637,403.00
1584328638,403.00
1584328639,403.00
1584328640,403.00
1584328641,403.00
1584328642,403.00
1584328643,404.00
1584328644,404.00
1584328645,403.00
1584328646,403.00
1584328647,403.00
1584328648,403.00
1584328649,403.00
1584328650,402.00
1584328651,402.00
1584328652,402.00
1584328653,402.00
1584328654,402.00
1584328655,402.00
1584328656,402.00
1584328657,402.00
1584328658,402.00
1584328659,402.00
1584328660,402.00
1584328661,403.00
1584328662,403.00
1584328663,403.00
1584328664,403.00
1584328665,403.00
1584328666,403.00
1584328667,402.00
1584328668,402.00
1584328669,401.00
1584328670,401.00
1584328671,401.00
1584328672,401.00
1584328673,401.00
1584328674,401.00
1584328675,401.00
1584328676,401.00
1584328677,401.00
1584328678,401.00
1584328679,401.00
1584328680,401.00
1584328681,401.00
1584328682,401.00
1584328683,401.00
1584328684,402.00
1584328685,401.00
1584328686,401.00
1584328687,401.00
1584328688,401.00
1584328689,401.00
1584328690,401.00
1584328691,400.00
1584328692,400.00
1584328693,400.00
1584328694,400.00
1584328695,400.00
1584328696,401.00
1584328697,401.00
1584328698,401.00
1584328699,401.00
1584328700,401.00
1584328701,401.00
1584328702,401.00
1584328703,401.00
1584328704,402.00
1584328705,402.00
1584328706,401.00
1584328707,401.00
1584328708,401.00
1584328709,401.00
1584328710,401.00
1584328711,402.00
1584328712,402.00
1584328713,402.00
1584328714,403.00
1584328715,403.00
1584328716,403.00
1584328717,403.00
1584328718,403.00
1584328719,403.00
1584328720,403.00
1584328721,403.00
1584328722,402.00
1584328723,402.00
1584328724,402.00
1584328725,402.00
1584328726,402.00
1584328727,402.00
1584328728,402.00
1584328729,402.00
1584328730,402.00
1584328731,402.00
1584328732,402.00
1584328733,401.00
1584328734,401.00
1584328735,401.00
1584328736,401.00
1584328737,401.00
1584328738,401.00
1584328739,401.00
1584328740,401.00
1584328741,401.00
1584328742,401.00
1584328743,402.00
1584328744,402.00
1584328745,402.00
1584328746,402.00
1584328747,402.00
1584328748,402.00
1584328749,402.00
1584328750,402.00
1584328751,402.00
1584328752,402.00
1584328753,402.00
1584328754,402.00
1584328755,402.00
1584328756,402.00
1584328757,402.00
1584328758,402.00
1584328759,402.00
1584328760,402.00
1584328761,403.00
1584328762,403.00
1584328763,403.00
1584328764,403.00
1584328765,404.00
1584328766,404.00
1584328767,404.00
1584328768,404.00
1584328769,403.00
1584328770,403.00
1584328771,403.00
1584328772,402.00
1584328773,402.00
1584328774,402.00
1584328775,402.00
1584328776,402.00
1584328777,402.00
1584328778,403.00
1584328779,403.00
1584328780,403.00
1584328781,403.00
1584328782,403.00
1584328783,403.00
1584328784,403.00
1584328785,403.00
1584328786,403.00
1584328787,403.00
1584328788,404.00
1584328789,404.00
1584328790,404.00
1584328791,404.00
1584328792,403.00
1584328793,403.00
1584328794,403.00
1584328795,403.00
1584328796,403.00
1584328797,403.00
1584328798,403.00
1584328799,404.00
1584328800,404.00
1584328801,404.00
1584328802,404.00
1584328803,404.00
1584328804,404.00
1584328805,404.00
1584328806,404.00
1584328807,403.00
1584328808,403.00
1584328809,403.00
1584328810,403.00
1584328811,403.00
1584328812,403.00
1584328813,403.00
1584328814,403.00
1584328815,403.00
1584328816,403.00
1584328817,403.00
1584328818,403.00
1584328819,403.00
1584328820,403.00
1584328821,402.00
1584328822,402.00
1584328823,402.00
1584328824,402.00
1584328825,401.00
1584328826,401.00
1584328827,401.00
1584328828,401.00
1584328829,401.00
1584328830,401.00
1584328831,400.00
1584328832,400.00
1584328833,400.00
1584328834,400.00
1584328835,400.00
1584328836,400.00
1584328837,400.00
1584328838,400.00
1584328839,400.00
1584328840,400.00
1584328841,400.00
1584328842,400.00
1584328843,401.00
1584328844,401.00
1584328845,401.00
1584328846,401.00
1584328847,401.00
1584328848,401.00
1584328849,402.00
1584328850,402.00
1584328851,402.00
1584328852,402.00
1584328853,402.00
1584328854,402.00
1584328855,402.00
1584328856,402.00
1584328857,402.00
1584328858,402.00
1584328859,402.00
1584328860,402.00
1584328861,403.00
1584328862,403.00
1584328863,403.00
1584328864,403.00
1584328865,402.00
1584328866,402.00
1584328867,402.00
1584328868,403.00
1584328869,403.00
1584328870,404.00
1584328871,404.00
1584328872,405.00
1584328873,405.00
1584328874,405.00
1584328875,405.00
1584328876,406.00
1584328877,406.00
1584328878,406.00
1584328879,406.00
1584328880,406.00
1584328881,406.00
1584328882,406.00
1584328883,406.00
1584328884,406.00
1584328885,406.00
1584328886,406.00
1584328887,406.00
1584328888,405.00
1584328889,405.00
1584328890,405.00
1584328891,405.00
1584328892,405.00
1584328893,405.00
1584328894,404.00
1584328895,404.00
1584328896,404.00
1584328897,404.00
1584328898,405.00
1584328899,405.00
1584328900,405.00
1584328901,405.00
1584328902,405.00
1584328903,405.00
1584328904,405.00
1584328905,405.00
1584328906,405.00
1584328907,404.00
1584328908,404.00
1584328909,404.00
1584328910,404.00
1584328911,403.00
1584328912,403.00
1584328913,403.00
1584328914,403.00
1584328915,402.00
1584328916,402.00
1584328917,402.00
1584328918,402.00
1584328919,402.00
1584328920,402.00
1584328921,402.00
1584328922,402.00
1584328923,402.00
1584328924,401.00
1584328925,401.00
1584328926,401.00
1584328927,401.00
1584328928,401.00
1584328929,401.00
1584328930,401.00
1584328931,401.00
1584328932,401.00
1584328933,401.00
1584328934,401.00
1584328935,401.00
1584328936,401.00
1584328937,401.00
1584328938,401.00
1584328939,402.00
1584328940,402.00
1584328941,402.00
1584328942,402.00
1584328943,402.00
1584328944,402.00
1584328945,402.00
1584328946,403.00
1584328947,403.00
1584328948,404.00
1584328949,404.00
1584328950,404.00
1584328951,404.00
1584328952,404.00
1584328953,404.00
1584328954,404.00
1584328955,404.00
1584328956,404.00
1584328957,404.00
1584328958,404.00
1584328959,404.00
1584328960,404.00
1584328961,404.00
1584328962,404.00
1584328963,404.00
1584328964,404.00
1584328965,404.00
1584328966,404.00
1584328967,404.00
1584328968,404.00
1584328969,404.00
1584328970,404.00
1584328971,404.00
1584328972,405.00
1584328973,405.00
1584328974,405.00
1584328975,405.00
1584328976,405.00
1584328977,404.00
1584328978,404.00
1584328979,404.00
1584328980,404.00
1584328981,404.00
1584328982,404.00
1584328983,405.00
1584328984,405.00
1584328985,405.00
1584328986,405.00
1584328987,405.00
1584328988,405.00
1584328989,405.00
1584328990,404.00
1584328991,404.00
1584328992,404.00
1584328993,404.00
1584328994,405.00
1584328995,405.00
1584328996,405.00
1584328997,405.00
1584328998,405.00
1584328999,406.00
1584329000,406.00
1584329001,406.00
1584329002,406.00
1584329003,406.00
1584329004,406.00
1584329005,407.00
1584329006,407.00
1584329007,406.00
1584329008,406.00
1584329009,406.00
1584329010,406.00
1584329011,406.00
1584329012,406.00
1584329013,406.00
1584329014,406.00
1584329015,406.00
1584329016,407.00
1584329017,407.00
1584329018,407.00
1584329019,407.00
1584329020,407.00
1584329021,407.00
1584329022,407.00
1584329023,407.00
1584329024,407.00
1584329025,407.00
1584329026,407.00
1584329027,407.00
1584329028,407.00
1584329029,406.00
1584329030,406.00
1584329031,406.00
1584329032,406.00
1584329033,405.00
1584329034,405.00
1584329035,405.00
1584329036,404.00
1584329037,404.00
1584329038,404.00
1584329039,403.00
1584329040,403.00
1584329041,403.00
1584329042,402.00
1584329043,402.00
1584329044,402.00
1584329045,402.00
1584329046,402.00
1584329047,402.00
1584329048,402.00
1584329049,402.00
1584329050,403.00
1584329051,403.00
1584329052,403.00
1584329053,403.00
1584329054,404.00
1584329055,404.00
1584329056,404.00
1584329057,404.00
1584329058,404.00
1584329059,404.00
1584329060,404.00
1584329061,404.00
1584329062,404.00
1584329063,404.00
1584329064,404.00
1584329065,403.00
1584329066,403.00
1584329067,403.00
1584329068,403.00
1584329069,403.00
1584329070,404.00
1584329071,404.00
1584329072,404.00
1584329073,404.00
1584329074,404.00
1584329075,405.00
1584329076,405.00
1584329077,405.00
1584329078,404.00
1584329079,404.00
1584329080,403.00
1584329081,403.00
1584329082,403.00
1584329083,402.00
1584329084,402.00
1584329085,402.00
1584329086,403.00
1584329087,403.00
1584329088,403.00
1584329089,403.00
1584329090,403.00
1584329091,402.00
1584329092,402.00
1584329093,401.00
1584329094,401.00
1584329095,401.00
1584329096,401.00
1584329097,401.00
1584329098,400.00
1584329099,400.00
1584329100,400.00
1584329101,400.00
1584329102,400.00
1584329103,400.00
1584329104,400.00
1584329105,401.00
1584329106,401.00
1584329107,401.00
1584329108,401.00
1584329109,401.00
1584329110,401.00
1584329111,401.00
1584329112,401.00
1584329113,401.00
1584329114,402.00
1584329115,402.00
1584329116,402.00
1584329117,402.00
1584329118,402.00
1584329119,402.00
1584329120,402.00
1584329121,402.00
1584329122,402.00
1584329123,403.00
1584329124,403.00
1584329125,402.00
1584329126,402.00
1584329127,402.00
1584329128,403.00
1584329129,403.00
1584329130,403.00
1584329131,403.00
1584329132,403.00
1584329133,403.00
1584329134,403.00
1584329135,403.00
1584329136,403.00
1584329137,403.00
1584329138,404.00
1584329139,404.00
1584329140,404.00
1584329141,404.00
1584329142,404.00
1584329143,404.00
1584329144,404.00
1584329145,404.00
1584329146,404.00
1584329147,404.00
1584329148,404.00
1584329149,403.00
1584329150,403.00
1584329151,403.00
1584329152,403.00
1584329153,403.00
1584329154,403.00
