UNIXTIME,CO2
1583830996,473.00
1583830997,473.00
1583830998,474.00
1583830999,474.00
1583831000,474.00
1583831001,474.00
1583831002,474.00
1583831003,474.00
1583831004,475.00
1583831005,475.00
1583831006,476.00
1583831007,476.00
1583831008,476.00
1583831009,476.00
1583831010,476.00
1583831011,476.00
1583831012,476.00
1583831013,475.00
1583831014,475.00
1583831015,475.00
1583831016,475.00
1583831017,474.00
1583831018,474.00
1583831019,474.00
1583831020,474.00
1583831021,474.00
1583831022,474.00
1583831023,475.00
1583831024,475.00
1583831025,475.00
1583831026,475.00
1583831027,475.00
1583831028,475.00
1583831029,475.00
1583831030,475.00
1583831031,475.00
1583831032,475.00
1583831033,475.00
1583831034,475.00
1583831035,476.00
1583831036,476.00
1583831037,476.00
1583831038,476.00
1583831039,477.00
1583831040,477.00
1583831041,477.00
1583831042,477.00
1583831043,477.00
1583831044,477.00
1583831045,477.00
1583831046,478.00
1583831047,478.00
1583831048,478.00
1583831049,478.00
1583831050,478.00
1583831051,478.00
1583831052,478.00
1583831053,478.00
1583831054,478.00
1583831055,478.00
1583831056,478.00
1583831057,478.00
1583831058,478.00
1583831059,479.00
1583831060,479.00
1583831061,479.00
1583831062,479.00
1583831063,479.00
1583831064,479.00
1583831065,479.00
1583831066,479.00
1583831067,479.00
1583831068,478.00
1583831069,478.00
1583831070,478.00
1583831071,478.00
1583831072,478.00
1583831073,478.00
1583831074,478.00
1583831075,478.00
1583831076,478.00
1583831077,478.00
1583831078,478.00
1583831079,478.00
1583831080,478.00
1583831081,478.00
1583831082,478.00
1583831083,477.00
1583831084,477.00
1583831085,477.00
1583831086,477.00
1583831087,477.00
1583831088,477.00
1583831089,477.00
1583831090,477.00
1583831091,477.00
1583831092,477.00
1583831093,477.00
1583831094,477.00
1583831095,477.00
1583831096,477.00
1583831097,477.00
1583831098,477.00
1583831099,478.00
1583831100,478.00
1583831101,478.00
1583831102,478.00
1583831103,479.00
1583831104,478.00
1583831105,478.00
1583831106,478.00
1583831107,478.00
1583831108,478.00
1583831109,478.00
1583831110,478.00
1583831111,478.00
1583831112,478.00
1583831113,477.00
1583831114,477.00
1583831115,477.00
1583831116,476.00
1583831117,476.00
1583831118,476.00
1583831119,476.00
1583831120,476.00
1583831121,477.00
1583831122,477.00
1583831123,477.00
1583831124,477.00
1583831125,478.00
1583831126,478.00
1583831127,478.00
1583831128,478.00
1583831129,478.00
1583831130,478.00
1583831131,479.00
1583831132,479.00
1583831133,479.00
1583831134,479.00
1583831135,478.00
1583831136,478.00
1583831137,478.00
1583831138,478.00
1583831139,477.00
1583831140,477.00
1583831141,477.00
1583831142,477.00
1583831143,478.00
1583831144,478.00
1583831145,477.00
1583831146,477.00
1583831147,477.00
1583831148,477.00
1583831149,477.00
1583831150,477.00
1583831151,478.00
1583831152,478.00
1583831153,478.00
1583831154,478.00
1583831155,478.00
1583831156,477.00
1583831157,477.00
1583831158,477.00
1583831159,477.00
1583831160,477.00
1583831161,478.00
1583831162,478.00
1583831163,478.00
1583831164,478.00
1583831165,479.00
1583831166,478.00
1583831167,478.00
1583831168,478.00
1583831169,478.00
1583831170,478.00
1583831171,478.00
1583831172,477.00
1583831173,477.00
1583831174,477.00
1583831175,477.00
1583831176,477.00
1583831177,477.00
1583831178,477.00
1583831179,478.00
1583831180,477.00
1583831181,477.00
1583831182,477.00
1583831183,477.00
1583831184,476.00
1583831185,476.00
1583831186,476.00
1583831187,476.00
1583831188,476.00
1583831189,476.00
1583831190,477.00
1583831191,477.00
1583831192,477.00
1583831193,477.00
1583831194,478.00
1583831195,478.00
1583831196,479.00
1583831197,479.00
1583831198,479.00
1583831199,479.00
1583831200,479.00
1583831201,479.00
1583831202,479.00
1583831203,479.00
1583831204,479.00
1583831205,478.00
1583831206,478.00
1583831207,478.00
1583831208,478.00
1583831209,479.00
1583831210,479.00
1583831211,479.00
1583831212,478.00
1583831213,478.00
1583831214,478.00
1583831215,478.00
1583831216,478.00
1583831217,479.00
1583831218,479.00
1583831219,480.00
1583831220,480.00
1583831221,480.00
1583831222,480.00
1583831223,479.00
1583831224,479.00
1583831225,479.00
1583831226,478.00
1583831227,478.00
1583831228,478.00
1583831229,478.00
1583831230,478.00
1583831231,478.00
1583831232,478.00
1583831233,478.00
1583831234,478.00
1583831235,478.00
1583831236,478.00
1583831237,478.00
1583831238,478.00
1583831239,478.00
1583831240,478.00
1583831241,478.00
1583831242,478.00
1583831243,478.00
1583831244,478.00
1583831245,478.00
1583831246,478.00
1583831247,479.00
1583831248,479.00
1583831249,479.00
1583831250,479.00
1583831251,479.00
1583831252,479.00
1583831253,479.00
1583831254,479.00
1583831255,479.00
1583831256,479.00
1583831257,478.00
1583831258,478.00
1583831259,478.00
1583831260,478.00
1583831261,477.00
1583831262,477.00
1583831263,476.00
1583831264,476.00
1583831265,476.00
1583831266,476.00
1583831267,476.00
1583831268,476.00
1583831269,476.00
1583831270,476.00
1583831271,476.00
1583831272,476.00
1583831273,477.00
1583831274,477.00
1583831275,478.00
1583831276,478.00
1583831277,478.00
1583831278,478.00
1583831279,479.00
1583831280,478.00
1583831281,478.00
1583831282,478.00
1583831283,478.00
1583831284,478.00
1583831285,478.00
1583831286,479.00
1583831287,479.00
1583831288,479.00
1583831289,479.00
1583831290,479.00
1583831291,479.00
1583831292,479.00
1583831293,479.00
1583831294,479.00
1583831295,479.00
1583831296,479.00
1583831297,479.00
1583831298,479.00
1583831299,479.00
1583831300,478.00
1583831301,478.00
1583831302,478.00
1583831303,477.00
1583831304,477.00
1583831305,477.00
1583831306,477.00
1583831307,477.00
1583831308,477.00
1583831309,477.00
1583831310,477.00
1583831311,477.00
1583831312,477.00
1583831313,477.00
1583831314,477.00
1583831315,477.00
1583831316,478.00
1583831317,478.00
1583831318,478.00
1583831319,478.00
1583831320,479.00
1583831321,479.00
1583831322,479.00
1583831323,479.00
1583831324,479.00
1583831325,479.00
1583831326,479.00
1583831327,479.00
1583831328,479.00
1583831329,479.00
1583831330,479.00
1583831331,479.00
1583831332,479.00
1583831333,479.00
1583831334,479.00
1583831335,479.00
1583831336,480.00
1583831337,480.00
1583831338,480.00
1583831339,480.00
1583831340,480.00
1583831341,480.00
1583831342,480.00
1583831343,480.00
1583831344,480.00
1583831345,480.00
1583831346,480.00
1583831347,480.00
1583831348,479.00
1583831349,479.00
1583831350,479.00
1583831351,479.00
1583831352,479.00
1583831353,479.00
1583831354,478.00
1583831355,478.00
1583831356,478.00
1583831357,479.00
1583831358,478.00
1583831359,478.00
1583831360,478.00
1583831361,478.00
1583831362,479.00
1583831363,478.00
1583831364,478.00
1583831365,478.00
1583831366,479.00
1583831367,479.00
1583831368,479.00
1583831369,479.00
1583831370,479.00
1583831371,479.00
1583831372,479.00
1583831373,479.00
1583831374,479.00
1583831375,479.00
1583831376,479.00
1583831377,479.00
1583831378,479.00
1583831379,479.00
1583831380,479.00
1583831381,479.00
1583831382,480.00
1583831383,480.00
1583831384,480.00
1583831385,479.00
1583831386,479.00
1583831387,479.00
1583831388,479.00
1583831389,479.00
1583831390,479.00
1583831391,479.00
1583831392,479.00
1583831393,479.00
1583831394,478.00
1583831395,478.00
1583831396,478.00
1583831397,478.00
1583831398,478.00
1583831399,478.00
1583831400,478.00
1583831401,478.00
1583831402,478.00
1583831403,478.00
1583831404,478.00
1583831405,478.00
1583831406,478.00
1583831407,478.00
1583831408,477.00
1583831409,477.00
1583831410,477.00
1583831411,477.00
1583831412,477.00
1583831413,477.00
1583831414,477.00
1583831415,477.00
1583831416,478.00
1583831417,478.00
1583831418,478.00
1583831419,478.00
1583831420,478.00
1583831421,478.00
1583831422,478.00
1583831423,478.00
1583831424,478.00
1583831425,478.00
1583831426,478.00
1583831427,478.00
1583831428,478.00
1583831429,478.00
1583831430,478.00
1583831431,478.00
1583831432,478.00
1583831433,478.00
1583831434,478.00
1583831435,478.00
1583831436,478.00
1583831437,478.00
1583831438,478.00
1583831439,479.00
1583831440,479.00
1583831441,480.00
1583831442,480.00
1583831443,480.00
1583831444,480.00
1583831445,479.00
1583831446,479.00
1583831447,479.00
1583831448,479.00
1583831449,479.00
1583831450,479.00
1583831451,479.00
1583831452,479.00
1583831453,479.00
1583831454,479.00
1583831455,478.00
1583831456,478.00
1583831457,478.00
1583831458,478.00
1583831459,478.00
1583831460,478.00
1583831461,478.00
1583831462,478.00
1583831463,478.00
1583831464,478.00
1583831465,478.00
1583831466,478.00
1583831467,479.00
1583831468,479.00
1583831469,480.00
1583831470,480.00
1583831471,480.00
1583831472,480.00
1583831473,480.00
1583831474,479.00
1583831475,479.00
1583831476,478.00
1583831477,478.00
1583831478,478.00
1583831479,478.00
1583831480,478.00
1583831481,478.00
1583831482,478.00
1583831483,478.00
1583831484,478.00
1583831485,477.00
1583831486,477.00
1583831487,477.00
1583831488,476.00
1583831489,476.00
1583831490,476.00
1583831491,476.00
1583831492,476.00
1583831493,476.00
1583831494,477.00
1583831495,477.00
1583831496,477.00
1583831497,477.00
1583831498,477.00
1583831499,477.00
1583831500,477.00
1583831501,477.00
1583831502,477.00
1583831503,477.00
1583831504,477.00
1583831505,477.00
1583831506,477.00
1583831507,477.00
1583831508,476.00
1583831509,476.00
1583831510,476.00
1583831511,476.00
1583831512,475.00
1583831513,475.00
1583831514,475.00
1583831515,474.00
1583831516,474.00
1583831517,474.00
1583831518,474.00
1583831519,475.00
1583831520,475.00
1583831521,475.00
1583831522,476.00
1583831523,476.00
1583831524,476.00
1583831525,477.00
1583831526,477.00
1583831527,477.00
1583831528,478.00
1583831529,478.00
1583831530,478.00
1583831531,478.00
1583831532,478.00
1583831533,478.00
1583831534,477.00
1583831535,477.00
1583831536,477.00
1583831537,477.00
1583831538,477.00
1583831539,477.00
1583831540,477.00
1583831541,478.00
1583831542,478.00
1583831543,478.00
1583831544,478.00
1583831545,478.00
1583831546,479.00
1583831547,479.00
1583831548,479.00
1583831549,479.00
1583831550,480.00
1583831551,480.00
1583831552,480.00
1583831553,479.00
1583831554,479.00
1583831555,479.00
1583831556,479.00
1583831557,480.00
1583831558,480.00
1583831559,480.00
1583831560,480.00
1583831561,479.00
1583831562,479.00
1583831563,479.00
1583831564,479.00
1583831565,479.00
1583831566,478.00
1583831567,478.00
1583831568,478.00
1583831569,478.00
1583831570,478.00
1583831571,478.00
1583831572,478.00
1583831573,478.00
1583831574,478.00
1583831575,478.00
1583831576,478.00
1583831577,477.00
1583831578,477.00
1583831579,477.00
1583831580,477.00
1583831581,478.00
1583831582,478.00
1583831583,478.00
1583831584,478.00
1583831585,478.00
1583831586,478.00
1583831587,478.00
1583831588,478.00
1583831589,478.00
1583831590,478.00
1583831591,479.00
1583831592,479.00
1583831593,479.00
1583831594,479.00
1583831595,479.00
1583831596,479.00
1583831597,480.00
1583831598,480.00
1583831599,480.00
1583831600,480.00
1583831601,481.00
1583831602,480.00
1583831603,480.00
1583831604,480.00
1583831605,480.00
1583831606,480.00
1583831607,480.00
1583831608,480.00
1583831609,480.00
1583831610,480.00
1583831611,480.00
1583831612,480.00
1583831613,480.00
1583831614,480.00
1583831615,480.00
1583831616,480.00
1583831617,480.00
1583831618,480.00
1583831619,480.00
1583831620,480.00
1583831621,480.00
1583831622,480.00
1583831623,480.00
1583831624,480.00
1583831625,480.00
1583831626,480.00
1583831627,479.00
1583831628,479.00
1583831629,479.00
1583831630,479.00
1583831631,479.00
1583831632,479.00
1583831633,479.00
1583831634,479.00
1583831635,479.00
1583831636,478.00
1583831637,478.00
1583831638,478.00
1583831639,478.00
1583831640,478.00
1583831641,478.00
1583831642,478.00
1583831643,478.00
1583831644,478.00
1583831645,478.00
1583831646,478.00
1583831647,479.00
1583831648,479.00
1583831649,479.00
1583831650,479.00
1583831651,479.00
1583831652,479.00
1583831653,479.00
1583831654,479.00
1583831655,479.00
1583831656,479.00
1583831657,479.00
1583831658,479.00
1583831659,479.00
1583831660,479.00
1583831661,480.00
1583831662,479.00
1583831663,479.00
1583831664,479.00
1583831665,479.00
1583831666,479.00
1583831667,479.00
1583831668,479.00
1583831669,480.00
1583831670,480.00
1583831671,480.00
1583831672,480.00
1583831673,480.00
1583831674,480.00
1583831675,480.00
1583831676,479.00
1583831677,479.00
1583831678,479.00
1583831679,479.00
1583831680,479.00
1583831681,479.00
1583831682,480.00
1583831683,480.00
1583831684,480.00
1583831685,480.00
1583831686,480.00
1583831687,480.00
1583831688,480.00
1583831689,480.00
1583831690,479.00
1583831691,479.00
1583831692,479.00
1583831693,479.00
1583831694,479.00
1583831695,480.00
1583831696,479.00
1583831697,479.00
1583831698,478.00
1583831699,478.00
1583831700,478.00
1583831701,478.00
1583831702,478.00
1583831703,478.00
1583831704,478.00
1583831705,478.00
1583831706,478.00
1583831707,478.00
1583831708,478.00
1583831709,478.00
1583831710,478.00
1583831711,478.00
1583831712,478.00
1583831713,478.00
1583831714,479.00
1583831715,479.00
1583831716,479.00
1583831717,479.00
1583831718,479.00
1583831719,479.00
1583831720,478.00
1583831721,478.00
1583831722,478.00
1583831723,478.00
1583831724,478.00
1583831725,478.00
1583831726,478.00
1583831727,478.00
1583831728,479.00
1583831729,479.00
1583831730,480.00
1583831731,480.00
1583831732,480.00
1583831733,481.00
1583831734,480.00
1583831735,480.00
1583831736,480.00
1583831737,480.00
1583831738,480.00
1583831739,480.00
1583831740,480.00
1583831741,480.00
1583831742,480.00
1583831743,479.00
1583831744,479.00
1583831745,478.00
1583831746,478.00
1583831747,478.00
1583831748,478.00
1583831749,478.00
1583831750,478.00
1583831751,478.00
1583831752,478.00
1583831753,478.00
1583831754,477.00
1583831755,477.00
1583831756,477.00
1583831757,477.00
1583831758,477.00
1583831759,477.00
1583831760,477.00
1583831761,477.00
1583831762,478.00
1583831763,478.00
1583831764,478.00
1583831765,478.00
1583831766,478.00
1583831767,478.00
1583831768,478.00
1583831769,478.00
1583831770,479.00
1583831771,479.00
1583831772,479.00
1583831773,479.00
1583831774,479.00
1583831775,479.00
1583831776,479.00
1583831777,480.00
1583831778,480.00
1583831779,480.00
1583831780,479.00
1583831781,479.00
1583831782,479.00
1583831783,479.00
1583831784,479.00
1583831785,479.00
1583831786,479.00
1583831787,479.00
1583831788,479.00
1583831789,480.00
1583831790,480.00
1583831791,480.00
1583831792,480.00
1583831793,481.00
1583831794,481.00
1583831795,481.00
1583831796,481.00
1583831797,481.00
1583831798,482.00
1583831799,482.00
1583831800,482.00
1583831801,482.00
1583831802,482.00
1583831803,481.00
1583831804,481.00
1583831805,481.00
1583831806,481.00
1583831807,480.00
1583831808,480.00
1583831809,480.00
1583831810,480.00
1583831811,480.00
1583831812,480.00
1583831813,480.00
1583831814,480.00
1583831815,480.00
1583831816,480.00
1583831817,481.00
1583831818,481.00
1583831819,481.00
1583831820,481.00
1583831821,481.00
1583831822,482.00
1583831823,482.00
1583831824,482.00
1583831825,481.00
1583831826,481.00
1583831827,481.00
1583831828,481.00
1583831829,480.00
1583831830,480.00
1583831831,480.00
1583831832,480.00
1583831833,480.00
1583831834,480.00
1583831835,481.00
1583831836,481.00
1583831837,480.00
1583831838,480.00
1583831839,480.00
1583831840,480.00
1583831841,480.00
1583831842,479.00
1583831843,479.00
1583831844,479.00
1583831845,480.00
1583831846,480.00
1583831847,480.00
1583831848,480.00
1583831849,480.00
1583831850,480.00
1583831851,480.00
1583831852,480.00
1583831853,480.00
1583831854,480.00
1583831855,480.00
1583831856,480.00
1583831857,480.00
1583831858,480.00
1583831859,480.00
1583831860,480.00
1583831861,481.00
1583831862,481.00
1583831863,480.00
1583831864,480.00
1583831865,480.00
1583831866,480.00
1583831867,481.00
1583831868,481.00
1583831869,481.00
1583831870,480.00
1583831871,480.00
1583831872,480.00
1583831873,480.00
1583831874,479.00
1583831875,479.00
1583831876,479.00
1583831877,479.00
1583831878,478.00
1583831879,478.00
1583831880,478.00
1583831881,478.00
1583831882,478.00
1583831883,478.00
1583831884,478.00
1583831885,478.00
1583831886,478.00
1583831887,478.00
1583831888,478.00
1583831889,478.00
1583831890,479.00
1583831891,479.00
1583831892,479.00
1583831893,479.00
1583831894,478.00
1583831895,478.00
1583831896,478.00
1583831897,479.00
1583831898,479.00
1583831899,479.00
1583831900,480.00
1583831901,480.00
1583831902,480.00
1583831903,479.00
1583831904,479.00
1583831905,479.00
1583831906,479.00
1583831907,480.00
1583831908,479.00
1583831909,479.00
1583831910,479.00
1583831911,478.00
1583831912,478.00
1583831913,478.00
1583831914,478.00
1583831915,478.00
1583831916,478.00
1583831917,478.00
1583831918,478.00
1583831919,478.00
1583831920,478.00
1583831921,478.00
1583831922,478.00
1583831923,478.00
1583831924,478.00
1583831925,478.00
1583831926,478.00
1583831927,478.00
1583831928,478.00
1583831929,477.00
1583831930,477.00
1583831931,476.00
1583831932,476.00
1583831933,476.00
1583831934,476.00
1583831935,477.00
1583831936,477.00
1583831937,478.00
1583831938,478.00
1583831939,478.00
1583831940,478.00
1583831941,478.00
1583831942,478.00
1583831943,478.00
1583831944,478.00
1583831945,478.00
1583831946,478.00
1583831947,479.00
1583831948,479.00
1583831949,479.00
1583831950,479.00
1583831951,479.00
1583831952,479.00
1583831953,479.00
1583831954,479.00
1583831955,479.00
1583831956,479.00
1583831957,479.00
1583831958,479.00
1583831959,479.00
1583831960,479.00
1583831961,479.00
1583831962,480.00
1583831963,480.00
1583831964,479.00
1583831965,479.00
1583831966,479.00
1583831967,479.00
1583831968,480.00
1583831969,480.00
1583831970,480.00
1583831971,480.00
1583831972,480.00
1583831973,480.00
1583831974,479.00
1583831975,479.00
1583831976,479.00
1583831977,479.00
1583831978,479.00
1583831979,479.00
1583831980,479.00
1583831981,479.00
1583831982,479.00
1583831983,479.00
1583831984,479.00
1583831985,479.00
1583831986,479.00
1583831987,479.00
1583831988,479.00
1583831989,479.00
1583831990,479.00
1583831991,479.00
1583831992,479.00
1583831993,479.00
1583831994,479.00
1583831995,479.00
1583831996,479.00
1583831997,479.00
1583831998,480.00
1583831999,480.00
1583832000,479.00
1583832001,479.00
1583832002,479.00
1583832003,479.00
1583832004,479.00
1583832005,479.00
1583832006,479.00
1583832007,479.00
1583832008,479.00
1583832009,479.00
1583832010,479.00
1583832011,479.00
1583832012,479.00
1583832013,479.00
1583832014,479.00
1583832015,479.00
1583832016,479.00
1583832017,479.00
1583832018,479.00
1583832019,479.00
1583832020,479.00
1583832021,479.00
1583832022,479.00
1583832023,479.00
1583832024,479.00
1583832025,479.00
1583832026,479.00
1583832027,479.00
1583832028,479.00
1583832029,479.00
1583832030,479.00
1583832031,479.00
1583832032,480.00
1583832033,479.00
1583832034,479.00
1583832035,479.00
1583832036,479.00
1583832037,479.00
1583832038,479.00
1583832039,479.00
1583832040,479.00
1583832041,479.00
1583832042,480.00
1583832043,480.00
1583832044,480.00
1583832045,480.00
1583832046,480.00
1583832047,480.00
1583832048,480.00
1583832049,480.00
1583832050,480.00
1583832051,480.00
1583832052,480.00
1583832053,481.00
1583832054,481.00
1583832055,481.00
1583832056,481.00
1583832057,482.00
1583832058,482.00
1583832059,483.00
1583832060,483.00
1583832061,483.00
1583832062,483.00
1583832063,483.00
1583832064,483.00
1583832065,483.00
1583832066,483.00
1583832067,483.00
1583832068,483.00
1583832069,483.00
1583832070,483.00
1583832071,483.00
1583832072,483.00
1583832073,483.00
1583832074,482.00
1583832075,482.00
1583832076,482.00
1583832077,482.00
1583832078,482.00
1583832079,482.00
1583832080,482.00
1583832081,482.00
1583832082,482.00
1583832083,482.00
1583832084,482.00
1583832085,482.00
1583832086,482.00
1583832087,482.00
1583832088,482.00
1583832089,482.00
1583832090,482.00
1583832091,482.00
1583832092,482.00
1583832093,482.00
1583832094,482.00
1583832095,482.00
1583832096,481.00
1583832097,481.00
1583832098,481.00
1583832099,481.00
1583832100,481.00
1583832101,481.00
1583832102,482.00
1583832103,482.00
1583832104,482.00
1583832105,482.00
1583832106,483.00
1583832107,483.00
1583832108,483.00
1583832109,482.00
1583832110,482.00
1583832111,482.00
1583832112,482.00
1583832113,482.00
1583832114,482.00
1583832115,482.00
1583832116,482.00
1583832117,482.00
1583832118,482.00
1583832119,482.00
1583832120,482.00
1583832121,482.00
1583832122,482.00
1583832123,482.00
1583832124,481.00
1583832125,481.00
1583832126,481.00
1583832127,480.00
1583832128,480.00
1583832129,480.00
1583832130,480.00
1583832131,480.00
1583832132,480.00
1583832133,480.00
1583832134,480.00
1583832135,480.00
1583832136,480.00
1583832137,480.00
1583832138,480.00
1583832139,479.00
1583832140,479.00
1583832141,479.00
1583832142,479.00
1583832143,479.00
1583832144,478.00
1583832145,478.00
1583832146,478.00
1583832147,478.00
1583832148,478.00
1583832149,478.00
1583832150,479.00
1583832151,479.00
1583832152,479.00
1583832153,479.00
1583832154,479.00
1583832155,479.00
1583832156,479.00
1583832157,479.00
1583832158,480.00
1583832159,480.00
1583832160,479.00
1583832161,479.00
1583832162,479.00
1583832163,479.00
1583832164,479.00
1583832165,479.00
1583832166,480.00
1583832167,480.00
1583832168,480.00
1583832169,480.00
1583832170,480.00
1583832171,480.00
1583832172,480.00
1583832173,480.00
1583832174,479.00
1583832175,479.00
1583832176,479.00
1583832177,479.00
1583832178,478.00
1583832179,478.00
1583832180,478.00
1583832181,478.00
1583832182,478.00
1583832183,478.00
1583832184,478.00
1583832185,478.00
1583832186,479.00
1583832187,479.00
1583832188,479.00
1583832189,480.00
1583832190,480.00
1583832191,480.00
1583832192,481.00
1583832193,480.00
1583832194,480.00
1583832195,480.00
1583832196,481.00
1583832197,481.00
1583832198,481.00
1583832199,481.00
1583832200,481.00
1583832201,481.00
1583832202,481.00
1583832203,482.00
1583832204,482.00
1583832205,483.00
1583832206,483.00
1583832207,483.00
1583832208,483.00
1583832209,484.00
1583832210,484.00
1583832211,484.00
1583832212,483.00
1583832213,483.00
1583832214,483.00
1583832215,483.00
1583832216,483.00
1583832217,483.00
1583832218,483.00
1583832219,483.00
1583832220,483.00
1583832221,483.00
1583832222,483.00
1583832223,483.00
1583832224,483.00
1583832225,483.00
1583832226,482.00
1583832227,482.00
1583832228,482.00
1583832229,481.00
1583832230,481.00
1583832231,480.00
1583832232,480.00
1583832233,479.00
1583832234,479.00
1583832235,479.00
1583832236,479.00
1583832237,479.00
1583832238,480.00
1583832239,480.00
1583832240,481.00
1583832241,481.00
1583832242,481.00
1583832243,481.00
1583832244,481.00
1583832245,481.00
1583832246,482.00
1583832247,482.00
1583832248,482.00
1583832249,482.00
1583832250,482.00
1583832251,482.00
1583832252,482.00
1583832253,482.00
1583832254,482.00
1583832255,482.00
1583832256,482.00
1583832257,482.00
1583832258,482.00
1583832259,482.00
1583832260,482.00
1583832261,482.00
1583832262,482.00
1583832263,482.00
1583832264,482.00
1583832265,481.00
1583832266,481.00
1583832267,481.00
1583832268,481.00
1583832269,481.00
1583832270,481.00
1583832271,481.00
1583832272,481.00
1583832273,481.00
1583832274,481.00
1583832275,481.00
1583832276,481.00
1583832277,481.00
1583832278,481.00
1583832279,481.00
1583832280,481.00
1583832281,481.00
1583832282,481.00
1583832283,482.00
1583832284,482.00
1583832285,482.00
1583832286,482.00
1583832287,482.00
1583832288,482.00
1583832289,482.00
1583832290,482.00
1583832291,482.00
1583832292,483.00
1583832293,483.00
1583832294,483.00
1583832295,484.00
1583832296,484.00
1583832297,483.00
1583832298,483.00
1583832299,483.00
1583832300,483.00
1583832301,483.00
1583832302,482.00
1583832303,482.00
1583832304,482.00
1583832305,482.00
1583832306,482.00
1583832307,482.00
1583832308,482.00
1583832309,483.00
1583832310,483.00
1583832311,483.00
1583832312,483.00
1583832313,483.00
1583832314,484.00
1583832315,484.00
1583832316,484.00
1583832317,483.00
1583832318,483.00
1583832319,483.00
1583832320,483.00
1583832321,483.00
1583832322,484.00
1583832323,484.00
1583832324,485.00
1583832325,485.00
1583832326,485.00
1583832327,485.00
1583832328,484.00
1583832329,484.00
1583832330,484.00
1583832331,484.00
1583832332,484.00
1583832333,484.00
1583832334,484.00
1583832335,484.00
1583832336,483.00
1583832337,483.00
1583832338,483.00
1583832339,483.00
1583832340,483.00
1583832341,482.00
1583832342,482.00
1583832343,482.00
1583832344,483.00
1583832345,483.00
1583832346,483.00
1583832347,482.00
1583832348,482.00
1583832349,482.00
1583832350,482.00
1583832351,482.00
1583832352,482.00
1583832353,482.00
1583832354,482.00
