UNIXTIME,CO2
1583946150,413.00
1583946151,414.00
1583946152,414.00
1583946153,415.00
1583946154,415.00
1583946155,415.00
1583946156,415.00
1583946157,415.00
1583946158,415.00
1583946159,415.00
1583946160,415.00
1583946161,415.00
1583946162,415.00
1583946163,415.00
1583946164,415.00
1583946165,415.00
1583946166,416.00
1583946167,416.00
1583946168,416.00
1583946169,416.00
1583946170,416.00
1583946171,416.00
1583946172,416.00
1583946173,416.00
1583946174,416.00
1583946175,416.00
1583946176,417.00
1583946177,417.00
1583946178,417.00
1583946179,417.00
1583946180,417.00
1583946181,416.00
1583946182,416.00
1583946183,416.00
1583946184,416.00
1583946185,416.00
1583946186,416.00
1583946187,416.00
1583946188,415.00
1583946189,415.00
1583946190,415.00
1583946191,415.00
1583946192,416.00
1583946193,416.00
1583946194,416.00
1583946195,416.00
1583946196,416.00
1583946197,417.00
1583946198,417.00
1583946199,417.00
1583946200,416.00
1583946201,416.00
1583946202,415.00
1583946203,415.00
1583946204,415.00
1583946205,414.00
1583946206,414.00
1583946207,414.00
1583946208,414.00
1583946209,414.00
1583946210,414.00
1583946211,414.00
1583946212,415.00
1583946213,414.00
1583946214,414.00
1583946215,414.00
1583946216,414.00
1583946217,413.00
1583946218,413.00
1583946219,413.00
1583946220,414.00
1583946221,414.00
1583946222,414.00
1583946223,414.00
1583946224,415.00
1583946225,415.00
1583946226,415.00
1583946227,415.00
1583946228,415.00
1583946229,415.00
1583946230,415.00
1583946231,415.00
1583946232,415.00
1583946233,415.00
1583946234,414.00
1583946235,414.00
1583946236,414.00
1583946237,413.00
1583946238,413.00
1583946239,413.00
1583946240,413.00
1583946241,413.00
1583946242,413.00
1583946243,413.00
1583946244,413.00
1583946245,413.00
1583946246,413.00
1583946247,414.00
1583946248,414.00
1583946249,414.00
1583946250,414.00
1583946251,414.00
1583946252,414.00
1583946253,413.00
1583946254,413.00
1583946255,413.00
1583946256,413.00
1583946257,413.00
1583946258,413.00
1583946259,413.00
1583946260,413.00
1583946261,413.00
1583946262,413.00
1583946263,413.00
1583946264,413.00
1583946265,413.00
1583946266,413.00
1583946267,413.00
1583946268,413.00
1583946269,413.00
1583946270,413.00
1583946271,413.00
1583946272,413.00
1583946273,413.00
1583946274,412.00
1583946275,412.00
1583946276,412.00
1583946277,412.00
1583946278,412.00
1583946279,412.00
1583946280,412.00
1583946281,413.00
1583946282,413.00
1583946283,413.00
1583946284,413.00
1583946285,413.00
1583946286,413.00
1583946287,413.00
1583946288,413.00
1583946289,413.00
1583946290,413.00
1583946291,412.00
1583946292,412.00
1583946293,412.00
1583946294,412.00
1583946295,412.00
1583946296,412.00
1583946297,412.00
1583946298,412.00
1583946299,412.00
1583946300,411.00
1583946301,411.00
1583946302,411.00
1583946303,411.00
1583946304,411.00
1583946305,411.00
1583946306,411.00
1583946307,411.00
1583946308,411.00
1583946309,411.00
1583946310,411.00
1583946311,411.00
1583946312,411.00
1583946313,411.00
1583946314,411.00
1583946315,411.00
1583946316,411.00
1583946317,411.00
1583946318,411.00
1583946319,411.00
1583946320,411.00
1583946321,411.00
1583946322,411.00
1583946323,411.00
1583946324,412.00
1583946325,412.00
1583946326,412.00
1583946327,412.00
1583946328,412.00
1583946329,412.00
1583946330,412.00
1583946331,412.00
1583946332,413.00
1583946333,413.00
1583946334,413.00
1583946335,413.00
1583946336,413.00
1583946337,413.00
1583946338,413.00
1583946339,413.00
1583946340,413.00
1583946341,412.00
1583946342,412.00
1583946343,412.00
1583946344,412.00
1583946345,412.00
1583946346,411.00
1583946347,411.00
1583946348,411.00
1583946349,411.00
1583946350,411.00
1583946351,412.00
1583946352,412.00
1583946353,412.00
1583946354,412.00
1583946355,413.00
1583946356,413.00
1583946357,414.00
1583946358,414.00
1583946359,414.00
1583946360,414.00
1583946361,414.00
1583946362,414.00
1583946363,413.00
1583946364,413.00
1583946365,413.00
1583946366,413.00
1583946367,413.00
1583946368,412.00
1583946369,412.00
1583946370,412.00
1583946371,412.00
1583946372,412.00
1583946373,412.00
1583946374,412.00
1583946375,412.00
1583946376,412.00
1583946377,411.00
1583946378,411.00
1583946379,411.00
1583946380,411.00
1583946381,411.00
1583946382,411.00
1583946383,411.00
1583946384,411.00
1583946385,411.00
1583946386,411.00
1583946387,412.00
1583946388,412.00
1583946389,412.00
1583946390,412.00
1583946391,412.00
1583946392,412.00
1583946393,412.00
1583946394,413.00
1583946395,413.00
1583946396,413.00
1583946397,413.00
1583946398,413.00
1583946399,413.00
1583946400,413.00
1583946401,413.00
1583946402,413.00
1583946403,413.00
1583946404,413.00
1583946405,413.00
1583946406,414.00
1583946407,414.00
1583946408,414.00
1583946409,414.00
1583946410,414.00
1583946411,414.00
1583946412,414.00
1583946413,414.00
1583946414,414.00
1583946415,414.00
1583946416,414.00
1583946417,413.00
1583946418,413.00
1583946419,413.00
1583946420,413.00
1583946421,413.00
1583946422,413.00
1583946423,413.00
1583946424,413.00
1583946425,413.00
1583946426,413.00
1583946427,413.00
1583946428,413.00
1583946429,412.00
1583946430,412.00
1583946431,412.00
1583946432,412.00
1583946433,412.00
1583946434,412.00
1583946435,412.00
1583946436,412.00
1583946437,412.00
1583946438,412.00
1583946439,412.00
1583946440,411.00
1583946441,411.00
1583946442,411.00
1583946443,410.00
1583946444,410.00
1583946445,410.00
1583946446,410.00
1583946447,410.00
1583946448,410.00
1583946449,410.00
1583946450,410.00
1583946451,411.00
1583946452,411.00
1583946453,411.00
1583946454,411.00
1583946455,411.00
1583946456,411.00
1583946457,411.00
1583946458,411.00
1583946459,411.00
1583946460,411.00
1583946461,412.00
1583946462,411.00
1583946463,411.00
1583946464,411.00
1583946465,411.00
1583946466,411.00
1583946467,412.00
1583946468,412.00
1583946469,412.00
1583946470,411.00
1583946471,411.00
1583946472,411.00
1583946473,410.00
1583946474,410.00
1583946475,410.00
1583946476,410.00
1583946477,410.00
1583946478,411.00
1583946479,411.00
1583946480,411.00
1583946481,410.00
1583946482,410.00
1583946483,410.00
1583946484,410.00
1583946485,410.00
1583946486,410.00
1583946487,410.00
1583946488,410.00
1583946489,410.00
1583946490,410.00
1583946491,410.00
1583946492,410.00
1583946493,410.00
1583946494,410.00
1583946495,410.00
1583946496,410.00
1583946497,410.00
1583946498,410.00
1583946499,410.00
1583946500,410.00
1583946501,410.00
1583946502,411.00
1583946503,411.00
1583946504,411.00
1583946505,412.00
1583946506,412.00
1583946507,412.00
1583946508,411.00
1583946509,411.00
1583946510,411.00
1583946511,411.00
1583946512,411.00
1583946513,411.00
1583946514,411.00
1583946515,411.00
1583946516,411.00
1583946517,411.00
1583946518,411.00
1583946519,411.00
1583946520,411.00
1583946521,411.00
1583946522,411.00
1583946523,411.00
1583946524,411.00
1583946525,411.00
1583946526,411.00
1583946527,411.00
1583946528,411.00
1583946529,411.00
1583946530,411.00
1583946531,411.00
1583946532,411.00
1583946533,411.00
1583946534,411.00
1583946535,411.00
1583946536,411.00
1583946537,411.00
1583946538,411.00
1583946539,411.00
1583946540,411.00
1583946541,411.00
1583946542,411.00
1583946543,411.00
1583946544,411.00
1583946545,411.00
1583946546,411.00
1583946547,411.00
1583946548,411.00
1583946549,411.00
1583946550,410.00
1583946551,410.00
1583946552,410.00
1583946553,410.00
1583946554,410.00
1583946555,410.00
1583946556,410.00
1583946557,410.00
1583946558,410.00
1583946559,411.00
1583946560,411.00
1583946561,411.00
1583946562,412.00
1583946563,412.00
1583946564,412.00
1583946565,412.00
1583946566,412.00
1583946567,413.00
1583946568,413.00
1583946569,413.00
1583946570,413.00
1583946571,413.00
1583946572,413.00
1583946573,413.00
1583946574,413.00
1583946575,413.00
1583946576,413.00
1583946577,413.00
1583946578,413.00
1583946579,413.00
1583946580,413.00
1583946581,412.00
1583946582,412.00
1583946583,412.00
1583946584,412.00
1583946585,412.00
1583946586,412.00
1583946587,412.00
1583946588,412.00
1583946589,413.00
1583946590,413.00
1583946591,413.00
1583946592,413.00
1583946593,413.00
1583946594,413.00
1583946595,414.00
1583946596,414.00
1583946597,414.00
1583946598,414.00
1583946599,414.00
1583946600,414.00
1583946601,414.00
1583946602,413.00
1583946603,413.00
1583946604,412.00
1583946605,412.00
1583946606,412.00
1583946607,412.00
1583946608,412.00
1583946609,412.00
1583946610,412.00
1583946611,412.00
1583946612,413.00
1583946613,413.00
1583946614,413.00
1583946615,414.00
1583946616,414.00
1583946617,414.00
1583946618,414.00
1583946619,413.00
1583946620,413.00
1583946621,413.00
1583946622,412.00
1583946623,412.00
1583946624,411.00
1583946625,411.00
1583946626,411.00
1583946627,411.00
1583946628,411.00
1583946629,411.00
1583946630,411.00
1583946631,412.00
1583946632,412.00
1583946633,412.00
1583946634,412.00
1583946635,412.00
1583946636,412.00
1583946637,412.00
1583946638,413.00
1583946639,413.00
1583946640,413.00
1583946641,414.00
1583946642,414.00
1583946643,414.00
1583946644,414.00
1583946645,414.00
1583946646,414.00
1583946647,414.00
1583946648,414.00
1583946649,414.00
1583946650,414.00
1583946651,414.00
1583946652,414.00
1583946653,414.00
1583946654,414.00
1583946655,413.00
1583946656,413.00
1583946657,413.00
1583946658,413.00
1583946659,413.00
1583946660,413.00
1583946661,413.00
1583946662,413.00
1583946663,412.00
1583946664,412.00
1583946665,412.00
1583946666,413.00
1583946667,413.00
1583946668,413.00
1583946669,414.00
1583946670,414.00
1583946671,414.00
1583946672,414.00
1583946673,414.00
1583946674,413.00
1583946675,413.00
1583946676,413.00
1583946677,413.00
1583946678,413.00
1583946679,413.00
1583946680,413.00
1583946681,412.00
1583946682,412.00
1583946683,412.00
1583946684,412.00
1583946685,411.00
1583946686,411.00
1583946687,411.00
1583946688,411.00
1583946689,411.00
1583946690,411.00
1583946691,411.00
1583946692,411.00
1583946693,411.00
1583946694,411.00
1583946695,411.00
1583946696,411.00
1583946697,410.00
1583946698,410.00
1583946699,410.00
1583946700,411.00
1583946701,411.00
1583946702,411.00
1583946703,411.00
1583946704,411.00
1583946705,411.00
1583946706,411.00
1583946707,411.00
1583946708,411.00
1583946709,411.00
1583946710,411.00
1583946711,411.00
1583946712,411.00
1583946713,411.00
1583946714,411.00
1583946715,411.00
1583946716,412.00
1583946717,412.00
1583946718,412.00
1583946719,411.00
1583946720,411.00
1583946721,411.00
1583946722,411.00
1583946723,411.00
1583946724,411.00
1583946725,412.00
1583946726,412.00
1583946727,412.00
1583946728,413.00
1583946729,413.00
1583946730,413.00
1583946731,413.00
1583946732,414.00
1583946733,414.00
1583946734,414.00
1583946735,414.00
1583946736,414.00
1583946737,414.00
1583946738,414.00
1583946739,414.00
1583946740,413.00
1583946741,413.00
1583946742,413.00
1583946743,413.00
1583946744,413.00
1583946745,413.00
1583946746,414.00
1583946747,413.00
1583946748,413.00
1583946749,413.00
1583946750,413.00
1583946751,413.00
1583946752,413.00
1583946753,413.00
1583946754,412.00
1583946755,412.00
1583946756,412.00
1583946757,412.00
1583946758,412.00
1583946759,412.00
1583946760,412.00
1583946761,412.00
1583946762,412.00
1583946763,412.00
1583946764,412.00
1583946765,412.00
1583946766,412.00
1583946767,412.00
1583946768,412.00
1583946769,412.00
1583946770,412.00
1583946771,413.00
1583946772,413.00
1583946773,413.00
1583946774,414.00
1583946775,414.00
1583946776,414.00
1583946777,414.00
1583946778,414.00
1583946779,414.00
1583946780,414.00
1583946781,414.00
1583946782,413.00
1583946783,413.00
1583946784,413.00
1583946785,413.00
1583946786,414.00
1583946787,414.00
1583946788,414.00
1583946789,414.00
1583946790,414.00
1583946791,414.00
1583946792,414.00
1583946793,414.00
1583946794,414.00
1583946795,414.00
1583946796,413.00
1583946797,413.00
1583946798,413.00
1583946799,413.00
1583946800,413.00
1583946801,413.00
1583946802,413.00
1583946803,412.00
1583946804,412.00
1583946805,412.00
1583946806,412.00
1583946807,412.00
1583946808,412.00
1583946809,412.00
1583946810,412.00
1583946811,412.00
1583946812,412.00
1583946813,412.00
1583946814,412.00
1583946815,412.00
1583946816,413.00
1583946817,413.00
1583946818,413.00
1583946819,412.00
1583946820,412.00
1583946821,411.00
1583946822,411.00
1583946823,410.00
1583946824,410.00
1583946825,410.00
1583946826,410.00
1583946827,410.00
1583946828,410.00
1583946829,410.00
1583946830,410.00
1583946831,410.00
1583946832,410.00
1583946833,410.00
1583946834,410.00
1583946835,409.00
1583946836,409.00
1583946837,409.00
1583946838,409.00
1583946839,409.00
1583946840,409.00
1583946841,409.00
1583946842,409.00
1583946843,409.00
1583946844,409.00
1583946845,409.00
1583946846,409.00
1583946847,410.00
1583946848,410.00
1583946849,410.00
1583946850,410.00
1583946851,411.00
1583946852,411.00
1583946853,411.00
1583946854,410.00
1583946855,410.00
1583946856,410.00
1583946857,410.00
1583946858,410.00
1583946859,410.00
1583946860,410.00
1583946861,410.00
1583946862,411.00
1583946863,411.00
1583946864,411.00
1583946865,412.00
1583946866,412.00
1583946867,412.00
1583946868,412.00
1583946869,412.00
1583946870,412.00
1583946871,412.00
1583946872,412.00
1583946873,412.00
1583946874,412.00
1583946875,412.00
1583946876,411.00
1583946877,411.00
1583946878,411.00
1583946879,411.00
1583946880,412.00
1583946881,412.00
1583946882,413.00
1583946883,412.00
1583946884,412.00
1583946885,412.00
1583946886,412.00
1583946887,412.00
1583946888,412.00
1583946889,412.00
1583946890,412.00
1583946891,412.00
1583946892,412.00
1583946893,412.00
1583946894,411.00
1583946895,411.00
1583946896,411.00
1583946897,410.00
1583946898,410.00
1583946899,410.00
1583946900,410.00
1583946901,410.00
1583946902,410.00
1583946903,410.00
1583946904,410.00
1583946905,410.00
1583946906,411.00
1583946907,411.00
1583946908,411.00
1583946909,411.00
1583946910,411.00
1583946911,411.00
1583946912,411.00
1583946913,411.00
1583946914,411.00
1583946915,411.00
1583946916,411.00
1583946917,411.00
1583946918,411.00
1583946919,410.00
1583946920,410.00
1583946921,410.00
1583946922,410.00
1583946923,410.00
1583946924,410.00
1583946925,410.00
1583946926,410.00
1583946927,410.00
1583946928,410.00
1583946929,409.00
1583946930,409.00
1583946931,409.00
1583946932,409.00
1583946933,409.00
1583946934,410.00
1583946935,410.00
1583946936,410.00
1583946937,410.00
1583946938,410.00
1583946939,410.00
1583946940,410.00
1583946941,411.00
1583946942,411.00
1583946943,411.00
1583946944,411.00
1583946945,411.00
1583946946,411.00
1583946947,411.00
1583946948,411.00
1583946949,411.00
1583946950,411.00
1583946951,411.00
1583946952,411.00
1583946953,411.00
1583946954,411.00
1583946955,410.00
1583946956,410.00
1583946957,410.00
1583946958,410.00
1583946959,410.00
1583946960,410.00
1583946961,410.00
1583946962,410.00
1583946963,410.00
1583946964,410.00
1583946965,410.00
1583946966,410.00
1583946967,410.00
1583946968,410.00
1583946969,410.00
1583946970,410.00
1583946971,410.00
1583946972,410.00
1583946973,410.00
1583946974,410.00
1583946975,410.00
1583946976,411.00
1583946977,411.00
1583946978,411.00
1583946979,411.00
1583946980,411.00
1583946981,411.00
1583946982,411.00
1583946983,411.00
1583946984,411.00
1583946985,411.00
1583946986,411.00
1583946987,411.00
1583946988,411.00
1583946989,412.00
1583946990,411.00
1583946991,411.00
1583946992,411.00
1583946993,411.00
1583946994,412.00
1583946995,411.00
1583946996,411.00
1583946997,411.00
1583946998,411.00
1583946999,411.00
1583947000,411.00
1583947001,411.00
1583947002,411.00
1583947003,411.00
1583947004,411.00
1583947005,411.00
1583947006,411.00
1583947007,411.00
1583947008,412.00
1583947009,412.00
1583947010,412.00
1583947011,412.00
1583947012,412.00
1583947013,412.00
1583947014,411.00
1583947015,411.00
1583947016,411.00
1583947017,411.00
1583947018,411.00
1583947019,411.00
1583947020,411.00
1583947021,411.00
1583947022,411.00
1583947023,411.00
1583947024,411.00
1583947025,411.00
1583947026,411.00
1583947027,411.00
1583947028,411.00
1583947029,411.00
1583947030,411.00
1583947031,410.00
1583947032,410.00
1583947033,410.00
1583947034,410.00
1583947035,411.00
1583947036,411.00
1583947037,411.00
1583947038,411.00
1583947039,411.00
1583947040,411.00
1583947041,411.00
1583947042,412.00
1583947043,412.00
1583947044,412.00
1583947045,412.00
1583947046,413.00
1583947047,413.00
1583947048,414.00
1583947049,414.00
1583947050,414.00
1583947051,413.00
1583947052,413.00
1583947053,413.00
1583947054,412.00
1583947055,412.00
1583947056,412.00
1583947057,412.00
1583947058,412.00
1583947059,412.00
1583947060,411.00
1583947061,411.00
1583947062,411.00
1583947063,411.00
1583947064,411.00
1583947065,411.00
1583947066,411.00
1583947067,411.00
1583947068,411.00
1583947069,411.00
1583947070,411.00
1583947071,411.00
1583947072,411.00
1583947073,412.00
1583947074,411.00
1583947075,411.00
1583947076,410.00
1583947077,410.00
1583947078,410.00
1583947079,410.00
1583947080,410.00
1583947081,410.00
1583947082,410.00
1583947083,410.00
1583947084,410.00
1583947085,410.00
1583947086,410.00
1583947087,410.00
1583947088,410.00
1583947089,410.00
1583947090,410.00
1583947091,409.00
1583947092,409.00
1583947093,409.00
1583947094,409.00
1583947095,409.00
1583947096,409.00
1583947097,410.00
1583947098,410.00
1583947099,410.00
1583947100,410.00
1583947101,410.00
1583947102,410.00
1583947103,410.00
1583947104,410.00
1583947105,410.00
1583947106,410.00
1583947107,410.00
1583947108,410.00
1583947109,410.00
1583947110,410.00
1583947111,410.00
1583947112,409.00
1583947113,409.00
1583947114,409.00
1583947115,408.00
1583947116,408.00
1583947117,408.00
1583947118,408.00
1583947119,408.00
1583947120,409.00
1583947121,409.00
1583947122,410.00
1583947123,410.00
1583947124,410.00
1583947125,410.00
1583947126,410.00
1583947127,410.00
1583947128,411.00
1583947129,411.00
1583947130,411.00
1583947131,411.00
1583947132,411.00
1583947133,411.00
1583947134,411.00
1583947135,411.00
1583947136,411.00
1583947137,411.00
1583947138,410.00
1583947139,410.00
1583947140,410.00
1583947141,410.00
1583947142,410.00
1583947143,410.00
1583947144,410.00
1583947145,410.00
1583947146,410.00
1583947147,410.00
1583947148,410.00
1583947149,410.00
1583947150,411.00
1583947151,411.00
1583947152,411.00
1583947153,411.00
1583947154,411.00
1583947155,411.00
1583947156,411.00
1583947157,412.00
1583947158,412.00
1583947159,412.00
1583947160,412.00
1583947161,412.00
1583947162,412.00
1583947163,412.00
1583947164,412.00
1583947165,412.00
1583947166,411.00
1583947167,411.00
1583947168,411.00
1583947169,411.00
1583947170,411.00
1583947171,411.00
1583947172,411.00
1583947173,411.00
1583947174,411.00
1583947175,411.00
1583947176,411.00
1583947177,412.00
1583947178,412.00
1583947179,412.00
1583947180,412.00
1583947181,413.00
1583947182,413.00
1583947183,413.00
1583947184,413.00
1583947185,412.00
1583947186,412.00
1583947187,412.00
1583947188,412.00
1583947189,412.00
1583947190,411.00
1583947191,411.00
1583947192,411.00
1583947193,410.00
1583947194,410.00
1583947195,410.00
1583947196,410.00
1583947197,410.00
1583947198,410.00
1583947199,411.00
1583947200,411.00
1583947201,411.00
1583947202,411.00
1583947203,411.00
1583947204,411.00
1583947205,411.00
1583947206,411.00
1583947207,411.00
1583947208,411.00
1583947209,411.00
1583947210,411.00
1583947211,411.00
1583947212,411.00
1583947213,411.00
1583947214,411.00
1583947215,411.00
1583947216,411.00
1583947217,411.00
1583947218,411.00
1583947219,411.00
1583947220,410.00
1583947221,410.00
1583947222,410.00
1583947223,410.00
1583947224,409.00
1583947225,409.00
1583947226,409.00
1583947227,409.00
1583947228,409.00
1583947229,409.00
1583947230,409.00
1583947231,409.00
1583947232,409.00
1583947233,409.00
1583947234,409.00
1583947235,409.00
1583947236,409.00
1583947237,409.00
1583947238,409.00
1583947239,409.00
1583947240,409.00
1583947241,409.00
1583947242,409.00
1583947243,410.00
1583947244,410.00
1583947245,410.00
1583947246,411.00
1583947247,411.00
1583947248,411.00
1583947249,411.00
1583947250,411.00
1583947251,411.00
1583947252,411.00
1583947253,411.00
1583947254,411.00
1583947255,411.00
1583947256,411.00
1583947257,411.00
1583947258,411.00
1583947259,411.00
1583947260,411.00
1583947261,411.00
1583947262,411.00
1583947263,411.00
1583947264,410.00
1583947265,410.00
1583947266,410.00
1583947267,410.00
1583947268,410.00
1583947269,409.00
1583947270,409.00
1583947271,409.00
1583947272,409.00
1583947273,408.00
1583947274,408.00
1583947275,408.00
1583947276,408.00
1583947277,408.00
1583947278,409.00
1583947279,409.00
1583947280,409.00
1583947281,409.00
1583947282,409.00
1583947283,409.00
1583947284,409.00
1583947285,409.00
1583947286,409.00
1583947287,409.00
1583947288,408.00
1583947289,408.00
1583947290,408.00
1583947291,408.00
1583947292,408.00
1583947293,409.00
1583947294,409.00
1583947295,409.00
1583947296,409.00
1583947297,409.00
1583947298,409.00
1583947299,409.00
1583947300,409.00
1583947301,409.00
1583947302,409.00
1583947303,409.00
1583947304,409.00
1583947305,409.00
1583947306,409.00
1583947307,409.00
1583947308,409.00
1583947309,409.00
1583947310,409.00
1583947311,409.00
1583947312,409.00
1583947313,408.00
1583947314,408.00
1583947315,408.00
1583947316,408.00
1583947317,408.00
1583947318,408.00
1583947319,408.00
1583947320,408.00
1583947321,408.00
1583947322,408.00
1583947323,408.00
1583947324,408.00
1583947325,408.00
1583947326,408.00
1583947327,408.00
1583947328,408.00
1583947329,409.00
1583947330,409.00
1583947331,410.00
1583947332,410.00
1583947333,411.00
1583947334,411.00
1583947335,411.00
1583947336,410.00
1583947337,410.00
1583947338,410.00
1583947339,409.00
1583947340,409.00
1583947341,409.00
1583947342,409.00
1583947343,409.00
1583947344,409.00
1583947345,409.00
1583947346,410.00
1583947347,410.00
1583947348,410.00
1583947349,409.00
1583947350,409.00
1583947351,409.00
1583947352,409.00
1583947353,409.00
1583947354,409.00
1583947355,409.00
1583947356,409.00
1583947357,409.00
1583947358,409.00
1583947359,409.00
1583947360,409.00
1583947361,409.00
1583947362,409.00
1583947363,410.00
1583947364,410.00
1583947365,410.00
1583947366,411.00
1583947367,411.00
1583947368,412.00
1583947369,412.00
1583947370,412.00
1583947371,412.00
1583947372,412.00
1583947373,412.00
1583947374,412.00
1583947375,411.00
1583947376,411.00
1583947377,411.00
1583947378,411.00
1583947379,411.00
1583947380,411.00
1583947381,411.00
1583947382,411.00
1583947383,411.00
1583947384,411.00
1583947385,411.00
1583947386,411.00
1583947387,411.00
1583947388,411.00
1583947389,411.00
1583947390,412.00
1583947391,412.00
1583947392,412.00
1583947393,412.00
1583947394,412.00
1583947395,412.00
1583947396,412.00
1583947397,411.00
1583947398,411.00
1583947399,411.00
1583947400,411.00
1583947401,410.00
1583947402,410.00
1583947403,410.00
1583947404,411.00
1583947405,411.00
1583947406,411.00
1583947407,411.00
1583947408,411.00
1583947409,411.00
1583947410,411.00
1583947411,411.00
1583947412,411.00
1583947413,411.00
1583947414,411.00
1583947415,411.00
1583947416,411.00
1583947417,411.00
1583947418,411.00
1583947419,411.00
1583947420,411.00
1583947421,410.00
1583947422,410.00
1583947423,410.00
1583947424,410.00
1583947425,410.00
1583947426,410.00
1583947427,410.00
1583947428,411.00
1583947429,411.00
1583947430,411.00
1583947431,411.00
1583947432,411.00
1583947433,411.00
1583947434,411.00
1583947435,410.00
1583947436,410.00
1583947437,410.00
1583947438,410.00
1583947439,410.00
1583947440,410.00
1583947441,410.00
1583947442,411.00
1583947443,411.00
1583947444,411.00
1583947445,411.00
1583947446,411.00
1583947447,411.00
1583947448,411.00
1583947449,411.00
1583947450,410.00
1583947451,410.00
1583947452,410.00
1583947453,410.00
1583947454,411.00
1583947455,411.00
1583947456,411.00
1583947457,411.00
1583947458,411.00
1583947459,411.00
1583947460,411.00
1583947461,411.00
1583947462,411.00
1583947463,411.00
1583947464,411.00
1583947465,411.00
1583947466,411.00
1583947467,411.00
1583947468,411.00
1583947469,410.00
1583947470,410.00
1583947471,410.00
1583947472,410.00
1583947473,409.00
1583947474,409.00
1583947475,408.00
1583947476,408.00
1583947477,408.00
1583947478,408.00
1583947479,408.00
1583947480,408.00
1583947481,409.00
1583947482,409.00
1583947483,409.00
1583947484,409.00
1583947485,410.00
1583947486,410.00
1583947487,410.00
1583947488,410.00
1583947489,410.00
1583947490,411.00
1583947491,411.00
1583947492,411.00
1583947493,411.00
1583947494,411.00
1583947495,411.00
1583947496,411.00
1583947497,411.00
1583947498,411.00
1583947499,411.00
1583947500,411.00
1583947501,411.00
1583947502,412.00
1583947503,412.00
1583947504,412.00
1583947505,411.00
1583947506,411.00
1583947507,411.00
1583947508,411.00
1583947509,411.00
1583947510,411.00
1583947511,411.00
1583947512,411.00
1583947513,411.00
1583947514,411.00
1583947515,411.00
1583947516,411.00
1583947517,411.00
1583947518,411.00
1583947519,411.00
1583947520,411.00
1583947521,411.00
1583947522,410.00
1583947523,410.00
1583947524,410.00
1583947525,410.00
1583947526,410.00
1583947527,410.00
1583947528,410.00
1583947529,411.00
1583947530,411.00
1583947531,411.00
1583947532,411.00
1583947533,411.00
1583947534,410.00
1583947535,410.00
1583947536,410.00
1583947537,410.00
1583947538,410.00
1583947539,410.00
1583947540,410.00
1583947541,410.00
1583947542,409.00
1583947543,409.00
1583947544,409.00
1583947545,409.00
1583947546,409.00
1583947547,409.00
1583947548,409.00
1583947549,409.00
1583947550,409.00
1583947551,409.00
1583947552,409.00
1583947553,408.00
1583947554,408.00
