UNIXTIME,CO2
1583943955,423.00
1583943956,423.00
1583943957,423.00
1583943958,423.00
1583943959,423.00
1583943960,423.00
1583943961,423.00
1583943962,423.00
1583943963,423.00
1583943964,423.00
1583943965,423.00
1583943966,422.00
1583943967,422.00
1583943968,422.00
1583943969,422.00
1583943970,422.00
1583943971,422.00
1583943972,422.00
1583943973,422.00
1583943974,422.00
1583943975,422.00
1583943976,422.00
1583943977,422.00
1583943978,423.00
1583943979,423.00
1583943980,424.00
1583943981,424.00
1583943982,424.00
1583943983,424.00
1583943984,424.00
1583943985,424.00
1583943986,424.00
1583943987,424.00
1583943988,424.00
1583943989,424.00
1583943990,424.00
1583943991,424.00
1583943992,425.00
1583943993,425.00
1583943994,425.00
1583943995,426.00
1583943996,426.00
1583943997,425.00
1583943998,425.00
1583943999,425.00
1583944000,425.00
1583944001,424.00
1583944002,424.00
1583944003,424.00
1583944004,423.00
1583944005,423.00
1583944006,423.00
1583944007,423.00
1583944008,423.00
1583944009,423.00
1583944010,423.00
1583944011,423.00
1583944012,422.00
1583944013,422.00
1583944014,422.00
1583944015,423.00
1583944016,423.00
1583944017,423.00
1583944018,423.00
1583944019,423.00
1583944020,423.00
1583944021,423.00
1583944022,423.00
1583944023,423.00
1583944024,423.00
1583944025,424.00
1583944026,423.00
1583944027,423.00
1583944028,423.00
1583944029,423.00
1583944030,423.00
1583944031,423.00
1583944032,423.00
1583944033,423.00
1583944034,423.00
1583944035,423.00
1583944036,422.00
1583944037,422.00
1583944038,422.00
1583944039,422.00
1583944040,422.00
1583944041,422.00
1583944042,423.00
1583944043,422.00
1583944044,422.00
1583944045,422.00
1583944046,422.00
1583944047,422.00
1583944048,422.00
1583944049,422.00
1583944050,423.00
1583944051,423.00
1583944052,423.00
1583944053,423.00
1583944054,423.00
1583944055,423.00
1583944056,423.00
1583944057,423.00
1583944058,423.00
1583944059,423.00
1583944060,423.00
1583944061,423.00
1583944062,423.00
1583944063,423.00
1583944064,422.00
1583944065,422.00
1583944066,422.00
1583944067,422.00
1583944068,423.00
1583944069,423.00
1583944070,423.00
1583944071,423.00
1583944072,423.00
1583944073,423.00
1583944074,423.00
1583944075,424.00
1583944076,424.00
1583944077,424.00
1583944078,424.00
1583944079,423.00
1583944080,423.00
1583944081,423.00
1583944082,423.00
1583944083,423.00
1583944084,423.00
1583944085,423.00
1583944086,423.00
1583944087,423.00
1583944088,423.00
1583944089,424.00
1583944090,424.00
1583944091,424.00
1583944092,424.00
1583944093,424.00
1583944094,424.00
1583944095,424.00
1583944096,424.00
1583944097,424.00
1583944098,424.00
1583944099,424.00
1583944100,424.00
1583944101,424.00
1583944102,424.00
1583944103,424.00
1583944104,424.00
1583944105,424.00
1583944106,423.00
1583944107,423.00
1583944108,423.00
1583944109,423.00
1583944110,423.00
1583944111,423.00
1583944112,423.00
1583944113,423.00
1583944114,423.00
1583944115,423.00
1583944116,423.00
1583944117,423.00
1583944118,423.00
1583944119,423.00
1583944120,423.00
1583944121,423.00
1583944122,423.00
1583944123,423.00
1583944124,423.00
1583944125,423.00
1583944126,423.00
1583944127,423.00
1583944128,423.00
1583944129,423.00
1583944130,423.00
1583944131,422.00
1583944132,422.00
1583944133,421.00
1583944134,421.00
1583944135,421.00
1583944136,421.00
1583944137,421.00
1583944138,421.00
1583944139,421.00
1583944140,421.00
1583944141,421.00
1583944142,421.00
1583944143,421.00
1583944144,421.00
1583944145,422.00
1583944146,422.00
1583944147,422.00
1583944148,422.00
1583944149,421.00
1583944150,421.00
1583944151,421.00
1583944152,421.00
1583944153,421.00
1583944154,421.00
1583944155,421.00
1583944156,421.00
1583944157,421.00
1583944158,421.00
1583944159,422.00
1583944160,422.00
1583944161,422.00
1583944162,422.00
1583944163,422.00
1583944164,423.00
1583944165,423.00
1583944166,423.00
1583944167,423.00
1583944168,423.00
1583944169,423.00
1583944170,422.00
1583944171,422.00
1583944172,422.00
1583944173,422.00
1583944174,422.00
1583944175,422.00
1583944176,422.00
1583944177,422.00
1583944178,421.00
1583944179,421.00
1583944180,421.00
1583944181,421.00
1583944182,420.00
1583944183,420.00
1583944184,420.00
1583944185,421.00
1583944186,421.00
1583944187,421.00
1583944188,421.00
1583944189,421.00
1583944190,422.00
1583944191,422.00
1583944192,422.00
1583944193,422.00
1583944194,422.00
1583944195,422.00
1583944196,422.00
1583944197,422.00
1583944198,422.00
1583944199,422.00
1583944200,422.00
1583944201,422.00
1583944202,422.00
1583944203,422.00
1583944204,423.00
1583944205,423.00
1583944206,423.00
1583944207,423.00
1583944208,423.00
1583944209,423.00
1583944210,423.00
1583944211,423.00
1583944212,423.00
1583944213,423.00
1583944214,423.00
1583944215,423.00
1583944216,423.00
1583944217,423.00
1583944218,423.00
1583944219,423.00
1583944220,423.00
1583944221,423.00
1583944222,423.00
1583944223,423.00
1583944224,423.00
1583944225,423.00
1583944226,422.00
1583944227,422.00
1583944228,422.00
1583944229,423.00
1583944230,423.00
1583944231,423.00
1583944232,423.00
1583944233,423.00
1583944234,423.00
1583944235,423.00
1583944236,423.00
1583944237,423.00
1583944238,423.00
1583944239,423.00
1583944240,423.00
1583944241,423.00
1583944242,422.00
1583944243,422.00
1583944244,422.00
1583944245,422.00
1583944246,422.00
1583944247,422.00
1583944248,422.00
1583944249,422.00
1583944250,422.00
1583944251,421.00
1583944252,421.00
1583944253,421.00
1583944254,421.00
1583944255,421.00
1583944256,421.00
1583944257,421.00
1583944258,421.00
1583944259,421.00
1583944260,422.00
1583944261,422.00
1583944262,423.00
1583944263,423.00
1583944264,423.00
1583944265,423.00
1583944266,423.00
1583944267,423.00
1583944268,422.00
1583944269,422.00
1583944270,422.00
1583944271,422.00
1583944272,422.00
1583944273,422.00
1583944274,422.00
1583944275,422.00
1583944276,422.00
1583944277,422.00
1583944278,422.00
1583944279,422.00
1583944280,422.00
1583944281,422.00
1583944282,422.00
1583944283,422.00
1583944284,422.00
1583944285,423.00
1583944286,423.00
1583944287,423.00
1583944288,422.00
1583944289,422.00
1583944290,422.00
1583944291,422.00
1583944292,423.00
1583944293,422.00
1583944294,422.00
1583944295,422.00
1583944296,422.00
1583944297,422.00
1583944298,422.00
1583944299,422.00
1583944300,421.00
1583944301,421.00
1583944302,421.00
1583944303,420.00
1583944304,420.00
1583944305,420.00
1583944306,421.00
1583944307,421.00
1583944308,420.00
1583944309,420.00
1583944310,420.00
1583944311,420.00
1583944312,420.00
1583944313,420.00
1583944314,420.00
1583944315,420.00
1583944316,420.00
1583944317,421.00
1583944318,421.00
1583944319,421.00
1583944320,422.00
1583944321,422.00
1583944322,422.00
1583944323,422.00
1583944324,422.00
1583944325,423.00
1583944326,423.00
1583944327,422.00
1583944328,422.00
1583944329,422.00
1583944330,422.00
1583944331,422.00
1583944332,422.00
1583944333,422.00
1583944334,422.00
1583944335,422.00
1583944336,422.00
1583944337,422.00
1583944338,422.00
1583944339,422.00
1583944340,422.00
1583944341,422.00
1583944342,422.00
1583944343,422.00
1583944344,422.00
1583944345,422.00
1583944346,422.00
1583944347,422.00
1583944348,422.00
1583944349,422.00
1583944350,422.00
1583944351,422.00
1583944352,422.00
1583944353,421.00
1583944354,421.00
1583944355,420.00
1583944356,420.00
1583944357,420.00
1583944358,420.00
1583944359,420.00
1583944360,420.00
1583944361,420.00
1583944362,420.00
1583944363,420.00
1583944364,420.00
1583944365,420.00
1583944366,420.00
1583944367,420.00
1583944368,421.00
1583944369,421.00
1583944370,421.00
1583944371,421.00
1583944372,421.00
1583944373,421.00
1583944374,420.00
1583944375,420.00
1583944376,420.00
1583944377,420.00
1583944378,420.00
1583944379,420.00
1583944380,420.00
1583944381,420.00
1583944382,421.00
1583944383,421.00
1583944384,421.00
1583944385,422.00
1583944386,422.00
1583944387,422.00
1583944388,422.00
1583944389,422.00
1583944390,422.00
1583944391,422.00
1583944392,422.00
1583944393,422.00
1583944394,421.00
1583944395,421.00
1583944396,421.00
1583944397,421.00
1583944398,421.00
1583944399,421.00
1583944400,421.00
1583944401,421.00
1583944402,421.00
1583944403,420.00
1583944404,420.00
1583944405,420.00
1583944406,420.00
1583944407,420.00
1583944408,420.00
1583944409,420.00
1583944410,420.00
1583944411,420.00
1583944412,420.00
1583944413,420.00
1583944414,420.00
1583944415,420.00
1583944416,420.00
1583944417,420.00
1583944418,420.00
1583944419,420.00
1583944420,420.00
1583944421,420.00
1583944422,420.00
1583944423,420.00
1583944424,421.00
1583944425,421.00
1583944426,421.00
1583944427,421.00
1583944428,422.00
1583944429,422.00
1583944430,421.00
1583944431,421.00
1583944432,421.00
1583944433,421.00
1583944434,421.00
1583944435,421.00
1583944436,421.00
1583944437,421.00
1583944438,421.00
1583944439,422.00
1583944440,422.00
1583944441,422.00
1583944442,422.00
1583944443,421.00
1583944444,421.00
1583944445,421.00
1583944446,421.00
1583944447,421.00
1583944448,421.00
1583944449,422.00
1583944450,422.00
1583944451,422.00
1583944452,422.00
1583944453,421.00
1583944454,421.00
1583944455,421.00
1583944456,421.00
1583944457,421.00
1583944458,421.00
1583944459,421.00
1583944460,421.00
1583944461,420.00
1583944462,420.00
1583944463,420.00
1583944464,420.00
1583944465,420.00
1583944466,420.00
1583944467,420.00
1583944468,420.00
1583944469,420.00
1583944470,421.00
1583944471,421.00
1583944472,421.00
1583944473,421.00
1583944474,421.00
1583944475,421.00
1583944476,421.00
1583944477,421.00
1583944478,422.00
1583944479,422.00
1583944480,421.00
1583944481,421.00
1583944482,421.00
1583944483,421.00
1583944484,421.00
1583944485,421.00
1583944486,421.00
1583944487,421.00
1583944488,422.00
1583944489,422.00
1583944490,421.00
1583944491,421.00
1583944492,421.00
1583944493,421.00
1583944494,421.00
1583944495,421.00
1583944496,421.00
1583944497,421.00
1583944498,422.00
1583944499,422.00
1583944500,422.00
1583944501,422.00
1583944502,422.00
1583944503,422.00
1583944504,422.00
1583944505,422.00
1583944506,422.00
1583944507,422.00
1583944508,422.00
1583944509,422.00
1583944510,422.00
1583944511,422.00
1583944512,422.00
1583944513,422.00
1583944514,421.00
1583944515,421.00
1583944516,421.00
1583944517,421.00
1583944518,421.00
1583944519,421.00
1583944520,421.00
1583944521,421.00
1583944522,421.00
1583944523,422.00
1583944524,422.00
1583944525,422.00
1583944526,421.00
1583944527,421.00
1583944528,421.00
1583944529,420.00
1583944530,420.00
1583944531,420.00
1583944532,421.00
1583944533,421.00
1583944534,421.00
1583944535,420.00
1583944536,420.00
1583944537,420.00
1583944538,419.00
1583944539,419.00
1583944540,418.00
1583944541,418.00
1583944542,418.00
1583944543,417.00
1583944544,417.00
1583944545,417.00
1583944546,417.00
1583944547,417.00
1583944548,417.00
1583944549,418.00
1583944550,418.00
1583944551,418.00
1583944552,419.00
1583944553,419.00
1583944554,419.00
1583944555,419.00
1583944556,419.00
1583944557,419.00
1583944558,420.00
1583944559,420.00
1583944560,420.00
1583944561,420.00
1583944562,420.00
1583944563,420.00
1583944564,420.00
1583944565,420.00
1583944566,420.00
1583944567,420.00
1583944568,420.00
1583944569,419.00
1583944570,419.00
1583944571,418.00
1583944572,418.00
1583944573,418.00
1583944574,419.00
1583944575,418.00
1583944576,418.00
1583944577,418.00
1583944578,418.00
1583944579,418.00
1583944580,418.00
1583944581,418.00
1583944582,418.00
1583944583,418.00
1583944584,418.00
1583944585,418.00
1583944586,418.00
1583944587,417.00
1583944588,417.00
1583944589,417.00
1583944590,417.00
1583944591,418.00
1583944592,418.00
1583944593,418.00
1583944594,419.00
1583944595,419.00
1583944596,419.00
1583944597,419.00
1583944598,419.00
1583944599,419.00
1583944600,419.00
1583944601,419.00
1583944602,419.00
1583944603,419.00
1583944604,419.00
1583944605,420.00
1583944606,420.00
1583944607,420.00
1583944608,421.00
1583944609,421.00
1583944610,421.00
1583944611,421.00
1583944612,421.00
1583944613,421.00
1583944614,420.00
1583944615,420.00
1583944616,420.00
1583944617,419.00
1583944618,419.00
1583944619,419.00
1583944620,420.00
1583944621,419.00
1583944622,419.00
1583944623,419.00
1583944624,419.00
1583944625,419.00
1583944626,419.00
1583944627,419.00
1583944628,419.00
1583944629,419.00
1583944630,419.00
1583944631,419.00
1583944632,419.00
1583944633,419.00
1583944634,419.00
1583944635,419.00
1583944636,419.00
1583944637,419.00
1583944638,419.00
1583944639,419.00
1583944640,419.00
1583944641,419.00
1583944642,420.00
1583944643,420.00
1583944644,421.00
1583944645,421.00
1583944646,420.00
1583944647,420.00
1583944648,420.00
1583944649,420.00
1583944650,420.00
1583944651,420.00
1583944652,420.00
1583944653,420.00
1583944654,420.00
1583944655,421.00
1583944656,421.00
1583944657,421.00
1583944658,420.00
1583944659,420.00
1583944660,420.00
1583944661,420.00
1583944662,420.00
1583944663,420.00
1583944664,420.00
1583944665,420.00
1583944666,420.00
1583944667,420.00
1583944668,419.00
1583944669,419.00
1583944670,419.00
1583944671,419.00
1583944672,420.00
1583944673,420.00
1583944674,420.00
1583944675,420.00
1583944676,420.00
1583944677,420.00
1583944678,421.00
1583944679,421.00
1583944680,421.00
1583944681,421.00
1583944682,421.00
1583944683,421.00
1583944684,421.00
1583944685,421.00
1583944686,421.00
1583944687,421.00
1583944688,421.00
1583944689,421.00
1583944690,421.00
1583944691,421.00
1583944692,422.00
1583944693,422.00
1583944694,422.00
1583944695,422.00
1583944696,422.00
1583944697,422.00
1583944698,422.00
1583944699,421.00
1583944700,421.00
1583944701,421.00
1583944702,420.00
1583944703,420.00
1583944704,420.00
1583944705,420.00
1583944706,419.00
1583944707,419.00
1583944708,419.00
1583944709,419.00
1583944710,419.00
1583944711,419.00
1583944712,419.00
1583944713,419.00
1583944714,419.00
1583944715,418.00
1583944716,418.00
1583944717,417.00
1583944718,417.00
1583944719,417.00
1583944720,417.00
1583944721,417.00
1583944722,417.00
1583944723,417.00
1583944724,417.00
1583944725,417.00
1583944726,418.00
1583944727,418.00
1583944728,418.00
1583944729,418.00
1583944730,418.00
1583944731,418.00
1583944732,417.00
1583944733,417.00
1583944734,417.00
1583944735,417.00
1583944736,417.00
1583944737,417.00
1583944738,417.00
1583944739,417.00
1583944740,417.00
1583944741,417.00
1583944742,417.00
1583944743,417.00
1583944744,417.00
1583944745,418.00
1583944746,418.00
1583944747,418.00
1583944748,418.00
1583944749,419.00
1583944750,419.00
1583944751,419.00
1583944752,419.00
1583944753,418.00
1583944754,418.00
1583944755,418.00
1583944756,418.00
1583944757,418.00
1583944758,418.00
1583944759,418.00
1583944760,418.00
1583944761,417.00
1583944762,417.00
1583944763,417.00
1583944764,417.00
1583944765,417.00
1583944766,417.00
1583944767,417.00
1583944768,418.00
1583944769,418.00
1583944770,419.00
1583944771,419.00
1583944772,419.00
1583944773,419.00
1583944774,419.00
1583944775,419.00
1583944776,419.00
1583944777,419.00
1583944778,419.00
1583944779,419.00
1583944780,419.00
1583944781,418.00
1583944782,418.00
1583944783,417.00
1583944784,417.00
1583944785,417.00
1583944786,417.00
1583944787,418.00
1583944788,418.00
1583944789,418.00
1583944790,419.00
1583944791,419.00
1583944792,419.00
1583944793,419.00
1583944794,419.00
1583944795,419.00
1583944796,419.00
1583944797,419.00
1583944798,419.00
1583944799,419.00
1583944800,419.00
1583944801,419.00
1583944802,419.00
1583944803,419.00
1583944804,419.00
1583944805,419.00
1583944806,419.00
1583944807,418.00
1583944808,418.00
1583944809,418.00
1583944810,418.00
1583944811,418.00
1583944812,419.00
1583944813,419.00
1583944814,419.00
1583944815,419.00
1583944816,419.00
1583944817,419.00
1583944818,419.00
1583944819,420.00
1583944820,420.00
1583944821,420.00
1583944822,420.00
1583944823,420.00
1583944824,420.00
1583944825,420.00
1583944826,420.00
1583944827,420.00
1583944828,420.00
1583944829,420.00
1583944830,420.00
1583944831,421.00
1583944832,421.00
1583944833,421.00
1583944834,421.00
1583944835,421.00
1583944836,421.00
1583944837,421.00
1583944838,421.00
1583944839,421.00
1583944840,421.00
1583944841,421.00
1583944842,420.00
1583944843,420.00
1583944844,420.00
1583944845,420.00
1583944846,420.00
1583944847,420.00
1583944848,420.00
1583944849,420.00
1583944850,420.00
1583944851,420.00
1583944852,420.00
1583944853,420.00
1583944854,419.00
1583944855,419.00
1583944856,419.00
1583944857,419.00
1583944858,419.00
1583944859,419.00
1583944860,420.00
1583944861,420.00
1583944862,419.00
1583944863,419.00
1583944864,419.00
1583944865,418.00
1583944866,418.00
1583944867,418.00
1583944868,418.00
1583944869,418.00
1583944870,417.00
1583944871,417.00
1583944872,417.00
1583944873,417.00
1583944874,417.00
1583944875,417.00
1583944876,417.00
1583944877,416.00
1583944878,416.00
1583944879,416.00
1583944880,417.00
1583944881,417.00
1583944882,417.00
1583944883,418.00
1583944884,417.00
1583944885,417.00
1583944886,417.00
1583944887,417.00
1583944888,417.00
1583944889,417.00
1583944890,417.00
1583944891,417.00
1583944892,417.00
1583944893,418.00
1583944894,418.00
1583944895,418.00
1583944896,418.00
1583944897,418.00
1583944898,418.00
1583944899,418.00
1583944900,418.00
1583944901,418.00
1583944902,418.00
1583944903,418.00
1583944904,418.00
1583944905,418.00
1583944906,418.00
1583944907,418.00
1583944908,418.00
1583944909,418.00
1583944910,419.00
1583944911,419.00
1583944912,419.00
1583944913,419.00
1583944914,419.00
1583944915,419.00
1583944916,419.00
1583944917,419.00
1583944918,419.00
1583944919,419.00
1583944920,419.00
1583944921,419.00
1583944922,419.00
1583944923,419.00
1583944924,419.00
1583944925,419.00
1583944926,419.00
1583944927,419.00
1583944928,419.00
1583944929,419.00
1583944930,419.00
1583944931,419.00
1583944932,419.00
1583944933,419.00
1583944934,419.00
1583944935,419.00
1583944936,419.00
1583944937,419.00
1583944938,419.00
1583944939,419.00
1583944940,418.00
1583944941,418.00
1583944942,418.00
1583944943,418.00
1583944944,418.00
1583944945,418.00
1583944946,418.00
1583944947,418.00
1583944948,418.00
1583944949,418.00
1583944950,418.00
1583944951,418.00
1583944952,418.00
1583944953,419.00
1583944954,419.00
1583944955,419.00
1583944956,419.00
1583944957,419.00
1583944958,419.00
1583944959,419.00
1583944960,419.00
1583944961,419.00
1583944962,418.00
1583944963,418.00
1583944964,418.00
1583944965,418.00
1583944966,419.00
1583944967,419.00
1583944968,419.00
1583944969,419.00
1583944970,420.00
1583944971,420.00
1583944972,421.00
1583944973,421.00
1583944974,421.00
1583944975,421.00
1583944976,421.00
1583944977,421.00
1583944978,421.00
1583944979,421.00
1583944980,421.00
1583944981,421.00
1583944982,421.00
1583944983,421.00
1583944984,421.00
1583944985,421.00
1583944986,421.00
1583944987,422.00
1583944988,422.00
1583944989,422.00
1583944990,422.00
1583944991,421.00
1583944992,421.00
1583944993,421.00
1583944994,420.00
1583944995,420.00
1583944996,420.00
1583944997,420.00
1583944998,420.00
1583944999,420.00
1583945000,420.00
1583945001,420.00
1583945002,420.00
1583945003,420.00
1583945004,419.00
1583945005,419.00
1583945006,419.00
1583945007,419.00
1583945008,419.00
1583945009,419.00
1583945010,419.00
1583945011,419.00
1583945012,419.00
1583945013,419.00
1583945014,419.00
1583945015,419.00
1583945016,419.00
1583945017,419.00
1583945018,419.00
1583945019,419.00
1583945020,419.00
1583945021,419.00
1583945022,419.00
1583945023,419.00
1583945024,419.00
1583945025,419.00
1583945026,419.00
1583945027,418.00
1583945028,418.00
1583945029,418.00
1583945030,418.00
1583945031,418.00
1583945032,418.00
1583945033,418.00
1583945034,418.00
1583945035,417.00
1583945036,417.00
1583945037,417.00
1583945038,417.00
1583945039,417.00
1583945040,417.00
1583945041,417.00
1583945042,417.00
1583945043,417.00
1583945044,417.00
1583945045,417.00
1583945046,416.00
1583945047,416.00
1583945048,416.00
1583945049,416.00
1583945050,416.00
1583945051,416.00
1583945052,416.00
1583945053,416.00
1583945054,417.00
1583945055,417.00
1583945056,417.00
1583945057,417.00
1583945058,417.00
1583945059,417.00
1583945060,418.00
1583945061,418.00
1583945062,418.00
1583945063,418.00
1583945064,418.00
1583945065,418.00
1583945066,418.00
1583945067,418.00
1583945068,418.00
1583945069,418.00
1583945070,418.00
1583945071,419.00
1583945072,419.00
1583945073,419.00
1583945074,419.00
1583945075,419.00
1583945076,419.00
1583945077,419.00
1583945078,418.00
1583945079,418.00
1583945080,418.00
1583945081,418.00
1583945082,417.00
1583945083,417.00
1583945084,417.00
1583945085,417.00
1583945086,417.00
1583945087,417.00
1583945088,418.00
1583945089,417.00
1583945090,417.00
1583945091,417.00
1583945092,417.00
1583945093,417.00
1583945094,417.00
1583945095,417.00
1583945096,417.00
1583945097,417.00
1583945098,417.00
1583945099,417.00
1583945100,417.00
1583945101,417.00
1583945102,417.00
1583945103,416.00
1583945104,416.00
1583945105,416.00
1583945106,415.00
1583945107,415.00
1583945108,415.00
1583945109,415.00
1583945110,416.00
1583945111,416.00
1583945112,416.00
1583945113,417.00
1583945114,417.00
1583945115,417.00
1583945116,417.00
1583945117,417.00
1583945118,417.00
1583945119,417.00
1583945120,417.00
1583945121,417.00
1583945122,417.00
1583945123,417.00
1583945124,417.00
1583945125,417.00
1583945126,417.00
1583945127,417.00
1583945128,417.00
1583945129,417.00
1583945130,417.00
1583945131,417.00
1583945132,417.00
1583945133,417.00
1583945134,417.00
1583945135,417.00
1583945136,418.00
1583945137,418.00
1583945138,418.00
1583945139,418.00
1583945140,418.00
1583945141,418.00
1583945142,418.00
1583945143,418.00
1583945144,418.00
1583945145,418.00
1583945146,419.00
1583945147,419.00
1583945148,419.00
1583945149,418.00
1583945150,418.00
1583945151,418.00
1583945152,418.00
1583945153,418.00
1583945154,418.00
1583945155,419.00
1583945156,419.00
1583945157,419.00
1583945158,419.00
1583945159,420.00
1583945160,420.00
1583945161,419.00
1583945162,419.00
1583945163,419.00
1583945164,419.00
1583945165,418.00
1583945166,418.00
1583945167,418.00
1583945168,418.00
1583945169,418.00
1583945170,418.00
1583945171,418.00
1583945172,418.00
1583945173,418.00
1583945174,418.00
1583945175,418.00
1583945176,418.00
1583945177,418.00
1583945178,418.00
1583945179,418.00
1583945180,418.00
1583945181,418.00
1583945182,418.00
1583945183,418.00
1583945184,418.00
1583945185,418.00
1583945186,418.00
1583945187,418.00
1583945188,418.00
1583945189,418.00
1583945190,418.00
1583945191,418.00
1583945192,418.00
1583945193,418.00
1583945194,418.00
1583945195,418.00
1583945196,418.00
1583945197,418.00
1583945198,418.00
1583945199,418.00
1583945200,417.00
1583945201,417.00
1583945202,417.00
1583945203,417.00
1583945204,417.00
1583945205,418.00
1583945206,417.00
1583945207,417.00
1583945208,417.00
1583945209,417.00
1583945210,417.00
1583945211,417.00
1583945212,417.00
1583945213,417.00
1583945214,417.00
1583945215,417.00
1583945216,417.00
1583945217,418.00
1583945218,418.00
1583945219,418.00
1583945220,418.00
1583945221,418.00
1583945222,417.00
1583945223,417.00
1583945224,417.00
1583945225,417.00
1583945226,417.00
1583945227,418.00
1583945228,418.00
1583945229,418.00
1583945230,418.00
1583945231,418.00
1583945232,418.00
1583945233,418.00
1583945234,418.00
1583945235,418.00
1583945236,418.00
1583945237,418.00
1583945238,418.00
1583945239,418.00
1583945240,418.00
1583945241,418.00
1583945242,419.00
1583945243,419.00
1583945244,419.00
1583945245,418.00
1583945246,418.00
1583945247,418.00
1583945248,418.00
1583945249,418.00
1583945250,417.00
1583945251,417.00
1583945252,417.00
1583945253,417.00
1583945254,417.00
1583945255,417.00
1583945256,417.00
1583945257,417.00
1583945258,417.00
1583945259,417.00
1583945260,416.00
1583945261,416.00
1583945262,416.00
1583945263,416.00
1583945264,416.00
1583945265,417.00
1583945266,417.00
1583945267,418.00
1583945268,418.00
1583945269,418.00
1583945270,418.00
1583945271,418.00
1583945272,418.00
1583945273,417.00
1583945274,417.00
1583945275,417.00
1583945276,417.00
1583945277,417.00
1583945278,416.00
1583945279,416.00
1583945280,416.00
1583945281,416.00
1583945282,416.00
1583945283,416.00
1583945284,416.00
1583945285,417.00
1583945286,417.00
1583945287,417.00
1583945288,416.00
1583945289,416.00
1583945290,416.00
1583945291,416.00
1583945292,416.00
1583945293,416.00
1583945294,416.00
1583945295,416.00
1583945296,416.00
1583945297,416.00
1583945298,416.00
1583945299,416.00
1583945300,416.00
1583945301,416.00
1583945302,416.00
1583945303,416.00
1583945304,416.00
1583945305,416.00
1583945306,416.00
1583945307,416.00
1583945308,416.00
1583945309,415.00
1583945310,415.00
1583945311,415.00
1583945312,415.00
1583945313,414.00
1583945314,414.00
1583945315,414.00
1583945316,414.00
1583945317,414.00
1583945318,414.00
1583945319,414.00
1583945320,414.00
1583945321,414.00
1583945322,414.00
1583945323,415.00
1583945324,415.00
1583945325,415.00
1583945326,415.00
1583945327,415.00
1583945328,415.00
1583945329,415.00
1583945330,416.00
1583945331,416.00
1583945332,416.00
1583945333,416.00
1583945334,416.00
1583945335,416.00
1583945336,416.00
1583945337,415.00
1583945338,415.00
1583945339,415.00
1583945340,415.00
1583945341,415.00
1583945342,415.00
1583945343,415.00
1583945344,415.00
1583945345,415.00
1583945346,415.00
1583945347,415.00
1583945348,416.00
1583945349,416.00
1583945350,416.00
1583945351,417.00
1583945352,416.00
1583945353,416.00
1583945354,416.00
1583945355,415.00
1583945356,415.00
1583945357,415.00
1583945358,415.00
1583945359,415.00
1583945360,415.00
1583945361,415.00
1583945362,415.00
1583945363,415.00
1583945364,415.00
1583945365,415.00
1583945366,415.00
1583945367,415.00
1583945368,415.00
1583945369,414.00
1583945370,414.00
1583945371,414.00
1583945372,415.00
1583945373,415.00
1583945374,415.00
1583945375,416.00
1583945376,415.00
1583945377,415.00
1583945378,415.00
1583945379,415.00
1583945380,415.00
1583945381,416.00
1583945382,416.00
1583945383,415.00
1583945384,415.00
1583945385,415.00
1583945386,414.00
1583945387,414.00
1583945388,414.00
1583945389,414.00
1583945390,414.00
1583945391,414.00
1583945392,414.00
1583945393,414.00
1583945394,414.00
1583945395,414.00
1583945396,414.00
1583945397,414.00
1583945398,414.00
1583945399,414.00
1583945400,414.00
1583945401,414.00
1583945402,414.00
1583945403,414.00
1583945404,414.00
1583945405,414.00
1583945406,414.00
1583945407,414.00
1583945408,414.00
1583945409,414.00
1583945410,414.00
1583945411,415.00
1583945412,415.00
1583945413,415.00
1583945414,415.00
1583945415,415.00
1583945416,415.00
1583945417,415.00
1583945418,415.00
1583945419,415.00
1583945420,415.00
1583945421,416.00
1583945422,416.00
1583945423,416.00
1583945424,416.00
1583945425,416.00
1583945426,416.00
1583945427,416.00
1583945428,416.00
1583945429,416.00
1583945430,416.00
1583945431,416.00
1583945432,416.00
1583945433,416.00
1583945434,416.00
1583945435,416.00
1583945436,417.00
1583945437,417.00
1583945438,417.00
1583945439,416.00
1583945440,416.00
1583945441,416.00
1583945442,415.00
1583945443,415.00
1583945444,415.00
1583945445,415.00
1583945446,415.00
1583945447,415.00
1583945448,416.00
1583945449,416.00
1583945450,416.00
1583945451,416.00
1583945452,416.00
1583945453,416.00
1583945454,415.00
1583945455,415.00
1583945456,414.00
1583945457,414.00
1583945458,414.00
1583945459,414.00
1583945460,414.00
1583945461,414.00
1583945462,414.00
1583945463,414.00
1583945464,413.00
1583945465,413.00
1583945466,413.00
1583945467,413.00
1583945468,413.00
1583945469,413.00
1583945470,413.00
1583945471,413.00
1583945472,413.00
1583945473,413.00
1583945474,414.00
1583945475,414.00
1583945476,414.00
1583945477,415.00
1583945478,415.00
1583945479,416.00
1583945480,416.00
1583945481,417.00
1583945482,417.00
1583945483,417.00
1583945484,417.00
1583945485,417.00
1583945486,417.00
1583945487,417.00
1583945488,417.00
1583945489,417.00
1583945490,417.00
1583945491,416.00
1583945492,416.00
1583945493,416.00
1583945494,416.00
1583945495,416.00
1583945496,416.00
1583945497,416.00
1583945498,416.00
1583945499,417.00
1583945500,417.00
1583945501,417.00
1583945502,417.00
1583945503,417.00
1583945504,417.00
1583945505,417.00
1583945506,418.00
1583945507,418.00
1583945508,417.00
