UNIXTIME,CO2
1584007771,417.00
1584007772,417.00
1584007773,417.00
1584007774,417.00
1584007775,417.00
1584007776,418.00
1584007777,418.00
1584007778,418.00
1584007779,418.00
1584007780,418.00
1584007781,418.00
1584007782,418.00
1584007783,418.00
1584007784,418.00
1584007785,418.00
1584007786,418.00
1584007787,418.00
1584007788,418.00
1584007789,418.00
1584007790,418.00
1584007791,418.00
1584007792,418.00
1584007793,418.00
1584007794,418.00
1584007795,418.00
1584007796,419.00
1584007797,419.00
1584007798,419.00
1584007799,419.00
1584007800,419.00
1584007801,419.00
1584007802,419.00
1584007803,418.00
1584007804,418.00
1584007805,418.00
1584007806,418.00
1584007807,418.00
1584007808,418.00
1584007809,418.00
1584007810,418.00
1584007811,418.00
1584007812,418.00
1584007813,418.00
1584007814,418.00
1584007815,418.00
1584007816,418.00
1584007817,418.00
1584007818,418.00
1584007819,418.00
1584007820,419.00
1584007821,419.00
1584007822,420.00
1584007823,420.00
1584007824,421.00
1584007825,421.00
1584007826,420.00
1584007827,420.00
1584007828,420.00
1584007829,420.00
1584007830,420.00
1584007831,419.00
1584007832,419.00
1584007833,419.00
1584007834,418.00
1584007835,418.00
1584007836,417.00
1584007837,417.00
1584007838,417.00
1584007839,417.00
1584007840,417.00
1584007841,417.00
1584007842,417.00
1584007843,417.00
1584007844,417.00
1584007845,417.00
1584007846,417.00
1584007847,417.00
1584007848,417.00
1584007849,417.00
1584007850,417.00
1584007851,417.00
1584007852,417.00
1584007853,417.00
1584007854,417.00
1584007855,417.00
1584007856,417.00
1584007857,418.00
1584007858,418.00
1584007859,418.00
1584007860,418.00
1584007861,418.00
1584007862,418.00
1584007863,418.00
1584007864,418.00
1584007865,418.00
1584007866,418.00
1584007867,418.00
1584007868,418.00
1584007869,418.00
1584007870,418.00
1584007871,418.00
1584007872,418.00
1584007873,418.00
1584007874,418.00
1584007875,418.00
1584007876,419.00
1584007877,419.00
1584007878,419.00
1584007879,419.00
1584007880,419.00
1584007881,419.00
1584007882,419.00
1584007883,419.00
1584007884,419.00
1584007885,419.00
1584007886,419.00
1584007887,418.00
1584007888,418.00
1584007889,418.00
1584007890,418.00
1584007891,418.00
1584007892,418.00
1584007893,418.00
1584007894,418.00
1584007895,418.00
1584007896,418.00
1584007897,419.00
1584007898,419.00
1584007899,419.00
1584007900,419.00
1584007901,419.00
1584007902,418.00
1584007903,418.00
1584007904,418.00
1584007905,418.00
1584007906,418.00
1584007907,418.00
1584007908,418.00
1584007909,418.00
1584007910,418.00
1584007911,418.00
1584007912,418.00
1584007913,418.00
1584007914,418.00
1584007915,418.00
1584007916,417.00
1584007917,417.00
1584007918,417.00
1584007919,417.00
1584007920,417.00
1584007921,417.00
1584007922,417.00
1584007923,417.00
1584007924,417.00
1584007925,417.00
1584007926,416.00
1584007927,416.00
1584007928,416.00
1584007929,416.00
1584007930,416.00
1584007931,416.00
1584007932,416.00
1584007933,417.00
1584007934,417.00
1584007935,417.00
1584007936,417.00
1584007937,417.00
1584007938,417.00
1584007939,417.00
1584007940,417.00
1584007941,417.00
1584007942,416.00
1584007943,416.00
1584007944,416.00
1584007945,416.00
1584007946,416.00
1584007947,416.00
1584007948,416.00
1584007949,416.00
1584007950,417.00
1584007951,416.00
1584007952,416.00
1584007953,416.00
1584007954,416.00
1584007955,417.00
1584007956,417.00
1584007957,418.00
1584007958,418.00
1584007959,418.00
1584007960,418.00
1584007961,418.00
1584007962,418.00
1584007963,418.00
1584007964,418.00
1584007965,418.00
1584007966,418.00
1584007967,418.00
1584007968,418.00
1584007969,418.00
1584007970,417.00
1584007971,417.00
1584007972,416.00
1584007973,416.00
1584007974,416.00
1584007975,416.00
1584007976,416.00
1584007977,416.00
1584007978,416.00
1584007979,416.00
1584007980,416.00
1584007981,416.00
1584007982,416.00
1584007983,416.00
1584007984,416.00
1584007985,416.00
1584007986,416.00
1584007987,416.00
1584007988,416.00
1584007989,416.00
1584007990,416.00
1584007991,416.00
1584007992,417.00
1584007993,417.00
1584007994,417.00
1584007995,417.00
1584007996,417.00
1584007997,417.00
1584007998,417.00
1584007999,417.00
1584008000,417.00
1584008001,418.00
1584008002,418.00
1584008003,417.00
1584008004,417.00
1584008005,417.00
1584008006,416.00
1584008007,416.00
1584008008,416.00
1584008009,416.00
1584008010,416.00
1584008011,416.00
1584008012,417.00
1584008013,417.00
1584008014,417.00
1584008015,417.00
1584008016,417.00
1584008017,417.00
1584008018,417.00
1584008019,417.00
1584008020,417.00
1584008021,417.00
1584008022,417.00
1584008023,417.00
1584008024,418.00
1584008025,418.00
1584008026,418.00
1584008027,417.00
1584008028,417.00
1584008029,417.00
1584008030,417.00
1584008031,417.00
1584008032,417.00
1584008033,417.00
1584008034,417.00
1584008035,417.00
1584008036,417.00
1584008037,418.00
1584008038,418.00
1584008039,418.00
1584008040,418.00
1584008041,419.00
1584008042,419.00
1584008043,419.00
1584008044,419.00
1584008045,419.00
1584008046,419.00
1584008047,419.00
1584008048,419.00
1584008049,418.00
1584008050,418.00
1584008051,418.00
1584008052,418.00
1584008053,418.00
1584008054,417.00
1584008055,417.00
1584008056,417.00
1584008057,416.00
1584008058,416.00
1584008059,416.00
1584008060,417.00
1584008061,417.00
1584008062,417.00
1584008063,417.00
1584008064,417.00
1584008065,417.00
1584008066,417.00
1584008067,418.00
1584008068,418.00
1584008069,418.00
1584008070,418.00
1584008071,418.00
1584008072,418.00
1584008073,419.00
1584008074,418.00
1584008075,418.00
1584008076,418.00
1584008077,418.00
1584008078,418.00
1584008079,417.00
1584008080,417.00
1584008081,417.00
1584008082,417.00
1584008083,417.00
1584008084,417.00
1584008085,417.00
1584008086,417.00
1584008087,417.00
1584008088,417.00
1584008089,417.00
1584008090,417.00
1584008091,417.00
1584008092,417.00
1584008093,417.00
1584008094,417.00
1584008095,417.00
1584008096,417.00
1584008097,417.00
1584008098,417.00
1584008099,417.00
1584008100,417.00
1584008101,417.00
1584008102,417.00
1584008103,417.00
1584008104,417.00
1584008105,418.00
1584008106,417.00
1584008107,417.00
1584008108,417.00
1584008109,417.00
1584008110,417.00
1584008111,417.00
1584008112,417.00
1584008113,417.00
1584008114,417.00
1584008115,417.00
1584008116,417.00
1584008117,417.00
1584008118,417.00
1584008119,417.00
1584008120,416.00
1584008121,416.00
1584008122,416.00
1584008123,417.00
1584008124,417.00
1584008125,418.00
1584008126,418.00
1584008127,418.00
1584008128,418.00
1584008129,418.00
1584008130,419.00
1584008131,418.00
1584008132,418.00
1584008133,418.00
1584008134,418.00
1584008135,418.00
1584008136,418.00
1584008137,418.00
1584008138,418.00
1584008139,417.00
1584008140,417.00
1584008141,417.00
1584008142,417.00
1584008143,418.00
1584008144,418.00
1584008145,418.00
1584008146,418.00
1584008147,418.00
1584008148,418.00
1584008149,418.00
1584008150,418.00
1584008151,418.00
1584008152,418.00
1584008153,418.00
1584008154,418.00
1584008155,418.00
1584008156,418.00
1584008157,417.00
1584008158,417.00
1584008159,417.00
1584008160,417.00
1584008161,417.00
1584008162,417.00
1584008163,417.00
1584008164,417.00
1584008165,417.00
1584008166,417.00
1584008167,417.00
1584008168,417.00
1584008169,417.00
1584008170,417.00
1584008171,417.00
1584008172,417.00
1584008173,417.00
1584008174,417.00
1584008175,417.00
1584008176,417.00
1584008177,417.00
1584008178,417.00
1584008179,417.00
1584008180,417.00
1584008181,417.00
1584008182,418.00
1584008183,418.00
1584008184,418.00
1584008185,418.00
1584008186,417.00
1584008187,417.00
1584008188,417.00
1584008189,417.00
1584008190,417.00
1584008191,417.00
1584008192,417.00
1584008193,417.00
1584008194,417.00
1584008195,417.00
1584008196,417.00
1584008197,417.00
1584008198,417.00
1584008199,417.00
1584008200,417.00
1584008201,418.00
1584008202,418.00
1584008203,418.00
1584008204,418.00
1584008205,418.00
1584008206,418.00
1584008207,418.00
1584008208,419.00
1584008209,419.00
1584008210,419.00
1584008211,419.00
1584008212,419.00
1584008213,419.00
1584008214,419.00
1584008215,419.00
1584008216,419.00
1584008217,419.00
1584008218,419.00
1584008219,419.00
1584008220,420.00
1584008221,420.00
1584008222,420.00
1584008223,420.00
1584008224,420.00
1584008225,420.00
1584008226,420.00
1584008227,420.00
1584008228,421.00
1584008229,420.00
1584008230,420.00
1584008231,420.00
1584008232,419.00
1584008233,419.00
1584008234,419.00
1584008235,419.00
1584008236,419.00
1584008237,419.00
1584008238,419.00
1584008239,419.00
1584008240,419.00
1584008241,419.00
1584008242,419.00
1584008243,419.00
1584008244,419.00
1584008245,419.00
1584008246,419.00
1584008247,418.00
1584008248,418.00
1584008249,418.00
1584008250,417.00
1584008251,417.00
1584008252,417.00
1584008253,418.00
1584008254,418.00
1584008255,417.00
1584008256,417.00
1584008257,417.00
1584008258,417.00
1584008259,417.00
1584008260,417.00
1584008261,418.00
1584008262,418.00
1584008263,418.00
1584008264,418.00
1584008265,418.00
1584008266,419.00
1584008267,419.00
1584008268,419.00
1584008269,418.00
1584008270,418.00
1584008271,418.00
1584008272,418.00
1584008273,418.00
1584008274,418.00
1584008275,418.00
1584008276,418.00
1584008277,419.00
1584008278,419.00
1584008279,419.00
1584008280,419.00
1584008281,419.00
1584008282,419.00
1584008283,419.00
1584008284,420.00
1584008285,420.00
1584008286,420.00
1584008287,420.00
1584008288,420.00
1584008289,419.00
1584008290,419.00
1584008291,419.00
1584008292,419.00
1584008293,419.00
1584008294,419.00
1584008295,419.00
1584008296,419.00
1584008297,419.00
1584008298,419.00
1584008299,419.00
1584008300,419.00
1584008301,419.00
1584008302,419.00
1584008303,419.00
1584008304,419.00
1584008305,419.00
1584008306,419.00
1584008307,419.00
1584008308,419.00
1584008309,419.00
1584008310,419.00
1584008311,419.00
1584008312,419.00
1584008313,418.00
1584008314,418.00
1584008315,418.00
1584008316,418.00
1584008317,418.00
1584008318,418.00
1584008319,418.00
1584008320,418.00
1584008321,418.00
1584008322,418.00
1584008323,418.00
1584008324,418.00
1584008325,418.00
1584008326,418.00
1584008327,418.00
1584008328,418.00
1584008329,418.00
1584008330,418.00
1584008331,418.00
1584008332,418.00
1584008333,418.00
1584008334,418.00
1584008335,418.00
1584008336,418.00
1584008337,418.00
1584008338,417.00
1584008339,417.00
1584008340,417.00
1584008341,417.00
1584008342,417.00
1584008343,417.00
1584008344,417.00
1584008345,417.00
1584008346,417.00
1584008347,417.00
1584008348,417.00
1584008349,417.00
1584008350,417.00
1584008351,418.00
1584008352,418.00
1584008353,419.00
1584008354,419.00
1584008355,420.00
1584008356,420.00
1584008357,420.00
1584008358,420.00
1584008359,420.00
1584008360,419.00
1584008361,419.00
1584008362,419.00
1584008363,419.00
1584008364,419.00
1584008365,419.00
1584008366,419.00
1584008367,418.00
1584008368,418.00
1584008369,418.00
1584008370,418.00
1584008371,418.00
1584008372,418.00
1584008373,418.00
1584008374,418.00
1584008375,419.00
1584008376,418.00
1584008377,418.00
1584008378,418.00
1584008379,418.00
1584008380,418.00
1584008381,418.00
1584008382,418.00
1584008383,418.00
1584008384,419.00
1584008385,419.00
1584008386,419.00
1584008387,420.00
1584008388,420.00
1584008389,419.00
1584008390,419.00
1584008391,419.00
1584008392,419.00
1584008393,418.00
1584008394,418.00
1584008395,418.00
1584008396,418.00
1584008397,418.00
1584008398,417.00
1584008399,417.00
1584008400,417.00
1584008401,416.00
1584008402,416.00
1584008403,416.00
1584008404,416.00
1584008405,416.00
1584008406,415.00
1584008407,415.00
1584008408,415.00
1584008409,414.00
1584008410,414.00
1584008411,414.00
1584008412,414.00
1584008413,414.00
1584008414,415.00
1584008415,415.00
1584008416,415.00
1584008417,416.00
1584008418,416.00
1584008419,416.00
1584008420,417.00
1584008421,417.00
1584008422,416.00
1584008423,416.00
1584008424,416.00
1584008425,416.00
1584008426,416.00
1584008427,417.00
1584008428,417.00
1584008429,417.00
1584008430,417.00
1584008431,417.00
1584008432,417.00
1584008433,417.00
1584008434,417.00
1584008435,418.00
1584008436,417.00
1584008437,417.00
1584008438,417.00
1584008439,417.00
1584008440,417.00
1584008441,417.00
1584008442,417.00
1584008443,416.00
1584008444,416.00
1584008445,416.00
1584008446,417.00
1584008447,417.00
1584008448,417.00
1584008449,418.00
1584008450,418.00
1584008451,418.00
1584008452,418.00
1584008453,418.00
1584008454,418.00
1584008455,418.00
1584008456,418.00
1584008457,418.00
1584008458,417.00
1584008459,417.00
1584008460,417.00
1584008461,418.00
1584008462,418.00
1584008463,418.00
1584008464,418.00
1584008465,417.00
1584008466,417.00
1584008467,417.00
1584008468,417.00
1584008469,416.00
1584008470,416.00
1584008471,415.00
1584008472,415.00
1584008473,415.00
1584008474,415.00
1584008475,415.00
1584008476,415.00
1584008477,415.00
1584008478,416.00
1584008479,416.00
1584008480,416.00
1584008481,416.00
1584008482,416.00
1584008483,416.00
1584008484,416.00
1584008485,416.00
1584008486,416.00
1584008487,416.00
1584008488,416.00
1584008489,416.00
1584008490,416.00
1584008491,416.00
1584008492,417.00
1584008493,417.00
1584008494,417.00
1584008495,417.00
1584008496,417.00
1584008497,417.00
1584008498,417.00
1584008499,417.00
1584008500,416.00
1584008501,416.00
1584008502,416.00
1584008503,416.00
1584008504,416.00
1584008505,416.00
1584008506,416.00
1584008507,416.00
1584008508,416.00
1584008509,415.00
1584008510,415.00
1584008511,415.00
1584008512,415.00
1584008513,415.00
1584008514,415.00
1584008515,415.00
1584008516,415.00
1584008517,415.00
1584008518,415.00
1584008519,416.00
1584008520,416.00
1584008521,416.00
1584008522,416.00
1584008523,416.00
1584008524,416.00
1584008525,416.00
1584008526,416.00
1584008527,416.00
1584008528,416.00
1584008529,416.00
1584008530,415.00
1584008531,415.00
1584008532,415.00
1584008533,415.00
1584008534,415.00
1584008535,415.00
1584008536,416.00
1584008537,416.00
1584008538,416.00
1584008539,416.00
1584008540,416.00
1584008541,416.00
1584008542,416.00
1584008543,416.00
1584008544,416.00
1584008545,416.00
1584008546,416.00
1584008547,415.00
1584008548,415.00
1584008549,415.00
1584008550,415.00
1584008551,415.00
1584008552,415.00
1584008553,415.00
1584008554,415.00
1584008555,415.00
1584008556,415.00
1584008557,415.00
1584008558,415.00
1584008559,415.00
1584008560,416.00
1584008561,416.00
1584008562,415.00
1584008563,415.00
1584008564,415.00
1584008565,414.00
1584008566,414.00
1584008567,414.00
1584008568,414.00
1584008569,414.00
1584008570,414.00
1584008571,414.00
1584008572,414.00
1584008573,414.00
1584008574,414.00
1584008575,414.00
1584008576,414.00
1584008577,414.00
1584008578,414.00
1584008579,414.00
1584008580,414.00
1584008581,414.00
1584008582,414.00
1584008583,414.00
1584008584,414.00
1584008585,414.00
1584008586,415.00
1584008587,415.00
1584008588,416.00
1584008589,416.00
1584008590,416.00
1584008591,416.00
1584008592,415.00
1584008593,415.00
1584008594,415.00
1584008595,415.00
1584008596,415.00
1584008597,415.00
1584008598,415.00
1584008599,415.00
1584008600,415.00
1584008601,415.00
1584008602,415.00
1584008603,416.00
1584008604,416.00
1584008605,416.00
1584008606,416.00
1584008607,416.00
1584008608,416.00
1584008609,417.00
1584008610,417.00
1584008611,417.00
1584008612,417.00
1584008613,417.00
1584008614,417.00
1584008615,417.00
1584008616,417.00
1584008617,417.00
1584008618,417.00
1584008619,417.00
1584008620,417.00
1584008621,417.00
1584008622,418.00
1584008623,418.00
1584008624,418.00
1584008625,418.00
1584008626,418.00
1584008627,418.00
1584008628,418.00
1584008629,418.00
1584008630,418.00
1584008631,418.00
1584008632,418.00
1584008633,418.00
1584008634,418.00
1584008635,418.00
1584008636,418.00
1584008637,418.00
1584008638,418.00
1584008639,418.00
1584008640,418.00
1584008641,418.00
1584008642,418.00
1584008643,417.00
1584008644,417.00
1584008645,417.00
1584008646,417.00
1584008647,417.00
1584008648,417.00
1584008649,416.00
1584008650,416.00
1584008651,416.00
1584008652,415.00
1584008653,415.00
1584008654,415.00
1584008655,415.00
1584008656,416.00
1584008657,416.00
1584008658,416.00
1584008659,416.00
1584008660,416.00
1584008661,416.00
1584008662,416.00
1584008663,416.00
1584008664,416.00
1584008665,416.00
1584008666,416.00
1584008667,416.00
1584008668,416.00
1584008669,416.00
1584008670,416.00
1584008671,416.00
1584008672,416.00
1584008673,417.00
1584008674,417.00
1584008675,418.00
1584008676,418.00
1584008677,417.00
1584008678,417.00
1584008679,417.00
1584008680,417.00
1584008681,417.00
1584008682,417.00
1584008683,417.00
1584008684,416.00
1584008685,416.00
1584008686,416.00
1584008687,416.00
1584008688,416.00
1584008689,417.00
1584008690,417.00
1584008691,417.00
1584008692,417.00
1584008693,417.00
1584008694,417.00
1584008695,417.00
1584008696,417.00
1584008697,417.00
1584008698,417.00
1584008699,417.00
1584008700,416.00
1584008701,416.00
1584008702,416.00
1584008703,417.00
1584008704,417.00
1584008705,417.00
1584008706,417.00
1584008707,417.00
1584008708,417.00
1584008709,417.00
1584008710,417.00
1584008711,417.00
1584008712,417.00
1584008713,416.00
1584008714,416.00
1584008715,416.00
1584008716,416.00
1584008717,416.00
1584008718,416.00
1584008719,416.00
1584008720,416.00
1584008721,416.00
1584008722,416.00
1584008723,417.00
1584008724,417.00
1584008725,417.00
1584008726,417.00
1584008727,417.00
1584008728,417.00
1584008729,417.00
1584008730,417.00
1584008731,417.00
1584008732,417.00
1584008733,418.00
1584008734,418.00
1584008735,418.00
1584008736,418.00
1584008737,418.00
1584008738,418.00
1584008739,417.00
1584008740,417.00
1584008741,417.00
1584008742,417.00
1584008743,417.00
1584008744,417.00
1584008745,417.00
1584008746,417.00
1584008747,417.00
1584008748,417.00
1584008749,417.00
1584008750,418.00
1584008751,418.00
1584008752,418.00
1584008753,418.00
1584008754,418.00
