UNIXTIME,CO2
1584338848,407.00
1584338849,408.00
1584338850,408.00
1584338851,408.00
1584338852,408.00
1584338853,408.00
1584338854,408.00
1584338855,408.00
1584338856,408.00
1584338857,408.00
1584338858,408.00
1584338859,408.00
1584338860,407.00
1584338861,407.00
1584338862,407.00
1584338863,407.00
1584338864,407.00
1584338865,407.00
1584338866,406.00
1584338867,406.00
1584338868,406.00
1584338869,406.00
1584338870,406.00
1584338871,406.00
1584338872,406.00
1584338873,406.00
1584338874,407.00
1584338875,407.00
1584338876,407.00
1584338877,407.00
1584338878,406.00
1584338879,406.00
1584338880,406.00
1584338881,406.00
1584338882,406.00
1584338883,407.00
1584338884,407.00
1584338885,407.00
1584338886,407.00
1584338887,407.00
1584338888,406.00
1584338889,406.00
1584338890,406.00
1584338891,405.00
1584338892,405.00
1584338893,405.00
1584338894,405.00
1584338895,405.00
1584338896,405.00
1584338897,405.00
1584338898,405.00
1584338899,405.00
1584338900,405.00
1584338901,405.00
1584338902,406.00
1584338903,406.00
1584338904,406.00
1584338905,406.00
1584338906,406.00
1584338907,406.00
1584338908,407.00
1584338909,407.00
1584338910,407.00
1584338911,407.00
1584338912,407.00
1584338913,407.00
1584338914,408.00
1584338915,408.00
1584338916,408.00
1584338917,408.00
1584338918,408.00
1584338919,408.00
1584338920,408.00
1584338921,408.00
1584338922,408.00
1584338923,408.00
1584338924,408.00
1584338925,407.00
1584338926,407.00
1584338927,407.00
1584338928,407.00
1584338929,407.00
1584338930,406.00
1584338931,406.00
1584338932,406.00
1584338933,406.00
1584338934,406.00
1584338935,406.00
1584338936,406.00
1584338937,406.00
1584338938,406.00
1584338939,406.00
1584338940,407.00
1584338941,407.00
1584338942,407.00
1584338943,406.00
1584338944,406.00
1584338945,406.00
1584338946,407.00
1584338947,407.00
1584338948,407.00
1584338949,407.00
1584338950,407.00
1584338951,407.00
1584338952,408.00
1584338953,408.00
1584338954,408.00
1584338955,408.00
1584338956,408.00
1584338957,408.00
1584338958,408.00
1584338959,408.00
1584338960,408.00
1584338961,408.00
1584338962,407.00
1584338963,407.00
1584338964,407.00
1584338965,407.00
1584338966,407.00
1584338967,407.00
1584338968,407.00
1584338969,407.00
1584338970,407.00
1584338971,407.00
1584338972,407.00
1584338973,408.00
1584338974,408.00
1584338975,408.00
1584338976,408.00
1584338977,408.00
1584338978,407.00
1584338979,407.00
1584338980,407.00
1584338981,406.00
1584338982,406.00
1584338983,406.00
1584338984,406.00
1584338985,405.00
1584338986,405.00
1584338987,405.00
1584338988,406.00
1584338989,406.00
1584338990,406.00
1584338991,406.00
1584338992,406.00
1584338993,406.00
1584338994,406.00
1584338995,406.00
1584338996,406.00
1584338997,406.00
1584338998,406.00
1584338999,406.00
1584339000,406.00
1584339001,406.00
1584339002,406.00
1584339003,406.00
1584339004,407.00
1584339005,407.00
1584339006,407.00
1584339007,407.00
1584339008,407.00
1584339009,407.00
1584339010,407.00
1584339011,407.00
1584339012,407.00
1584339013,407.00
1584339014,407.00
1584339015,407.00
1584339016,407.00
1584339017,407.00
1584339018,407.00
1584339019,407.00
1584339020,407.00
1584339021,407.00
1584339022,408.00
1584339023,408.00
1584339024,408.00
1584339025,408.00
1584339026,408.00
1584339027,408.00
1584339028,408.00
1584339029,408.00
1584339030,407.00
1584339031,407.00
1584339032,407.00
1584339033,407.00
1584339034,407.00
1584339035,407.00
1584339036,407.00
1584339037,407.00
1584339038,407.00
1584339039,407.00
1584339040,407.00
1584339041,408.00
1584339042,408.00
1584339043,408.00
1584339044,408.00
1584339045,408.00
1584339046,408.00
1584339047,408.00
1584339048,408.00
1584339049,408.00
1584339050,408.00
1584339051,408.00
1584339052,408.00
1584339053,408.00
1584339054,408.00
1584339055,408.00
1584339056,408.00
1584339057,407.00
1584339058,407.00
1584339059,407.00
1584339060,407.00
1584339061,407.00
1584339062,407.00
1584339063,407.00
1584339064,407.00
1584339065,407.00
1584339066,407.00
1584339067,407.00
1584339068,407.00
1584339069,406.00
1584339070,406.00
1584339071,406.00
1584339072,406.00
1584339073,406.00
1584339074,406.00
1584339075,406.00
1584339076,406.00
1584339077,406.00
1584339078,406.00
1584339079,406.00
1584339080,405.00
1584339081,405.00
1584339082,405.00
1584339083,405.00
1584339084,405.00
1584339085,405.00
1584339086,405.00
1584339087,405.00
1584339088,405.00
1584339089,405.00
1584339090,405.00
1584339091,405.00
1584339092,405.00
1584339093,405.00
1584339094,405.00
1584339095,405.00
1584339096,405.00
1584339097,406.00
1584339098,406.00
1584339099,406.00
1584339100,406.00
1584339101,405.00
1584339102,405.00
1584339103,405.00
1584339104,405.00
1584339105,405.00
1584339106,405.00
1584339107,404.00
1584339108,404.00
1584339109,404.00
1584339110,404.00
1584339111,404.00
1584339112,404.00
1584339113,404.00
1584339114,404.00
1584339115,404.00
1584339116,404.00
1584339117,404.00
1584339118,404.00
1584339119,404.00
1584339120,404.00
1584339121,404.00
1584339122,405.00
1584339123,405.00
1584339124,405.00
1584339125,405.00
1584339126,405.00
1584339127,405.00
1584339128,405.00
1584339129,405.00
1584339130,405.00
1584339131,405.00
1584339132,405.00
1584339133,405.00
1584339134,405.00
1584339135,404.00
1584339136,404.00
1584339137,404.00
1584339138,404.00
1584339139,405.00
1584339140,405.00
1584339141,405.00
1584339142,406.00
1584339143,406.00
1584339144,406.00
1584339145,406.00
1584339146,406.00
1584339147,407.00
1584339148,407.00
1584339149,407.00
1584339150,408.00
1584339151,408.00
1584339152,408.00
1584339153,408.00
1584339154,409.00
1584339155,409.00
1584339156,409.00
1584339157,409.00
1584339158,409.00
1584339159,409.00
1584339160,409.00
1584339161,409.00
1584339162,409.00
1584339163,408.00
1584339164,408.00
1584339165,407.00
1584339166,407.00
1584339167,407.00
1584339168,407.00
1584339169,407.00
1584339170,407.00
1584339171,407.00
1584339172,407.00
1584339173,407.00
1584339174,407.00
1584339175,407.00
1584339176,407.00
1584339177,407.00
1584339178,407.00
1584339179,407.00
1584339180,407.00
1584339181,407.00
1584339182,407.00
1584339183,408.00
1584339184,408.00
1584339185,408.00
1584339186,408.00
1584339187,408.00
1584339188,408.00
1584339189,408.00
1584339190,408.00
1584339191,408.00
1584339192,408.00
1584339193,408.00
1584339194,407.00
1584339195,407.00
1584339196,407.00
1584339197,407.00
1584339198,408.00
1584339199,407.00
1584339200,407.00
1584339201,406.00
1584339202,406.00
1584339203,406.00
1584339204,406.00
1584339205,406.00
1584339206,406.00
1584339207,405.00
1584339208,405.00
1584339209,404.00
1584339210,404.00
1584339211,404.00
1584339212,404.00
1584339213,404.00
1584339214,405.00
1584339215,405.00
1584339216,406.00
1584339217,406.00
1584339218,406.00
1584339219,406.00
1584339220,406.00
1584339221,406.00
1584339222,406.00
1584339223,406.00
1584339224,406.00
1584339225,405.00
1584339226,405.00
1584339227,405.00
1584339228,404.00
1584339229,404.00
1584339230,404.00
1584339231,404.00
1584339232,404.00
1584339233,405.00
1584339234,405.00
1584339235,405.00
1584339236,405.00
1584339237,405.00
1584339238,406.00
1584339239,406.00
1584339240,406.00
1584339241,406.00
1584339242,406.00
1584339243,406.00
1584339244,406.00
1584339245,406.00
1584339246,406.00
1584339247,406.00
1584339248,406.00
1584339249,406.00
1584339250,406.00
1584339251,406.00
1584339252,407.00
1584339253,407.00
1584339254,407.00
1584339255,407.00
1584339256,407.00
1584339257,407.00
1584339258,407.00
1584339259,407.00
1584339260,407.00
1584339261,406.00
1584339262,406.00
1584339263,406.00
1584339264,406.00
1584339265,406.00
1584339266,406.00
1584339267,407.00
1584339268,407.00
1584339269,407.00
1584339270,407.00
1584339271,408.00
1584339272,408.00
1584339273,408.00
1584339274,408.00
1584339275,408.00
1584339276,408.00
1584339277,409.00
1584339278,409.00
1584339279,408.00
1584339280,408.00
1584339281,408.00
1584339282,407.00
1584339283,407.00
1584339284,407.00
1584339285,407.00
1584339286,406.00
1584339287,406.00
1584339288,405.00
1584339289,405.00
1584339290,404.00
1584339291,404.00
1584339292,404.00
1584339293,404.00
1584339294,405.00
1584339295,405.00
1584339296,406.00
1584339297,406.00
1584339298,406.00
1584339299,406.00
1584339300,406.00
1584339301,405.00
1584339302,405.00
1584339303,405.00
1584339304,405.00
1584339305,406.00
1584339306,405.00
1584339307,405.00
1584339308,405.00
1584339309,405.00
1584339310,404.00
1584339311,404.00
1584339312,404.00
1584339313,404.00
1584339314,404.00
1584339315,404.00
1584339316,403.00
1584339317,403.00
1584339318,403.00
1584339319,403.00
1584339320,403.00
1584339321,402.00
1584339322,402.00
1584339323,402.00
1584339324,402.00
1584339325,402.00
1584339326,402.00
1584339327,402.00
1584339328,403.00
1584339329,403.00
1584339330,403.00
1584339331,403.00
1584339332,404.00
1584339333,404.00
1584339334,405.00
1584339335,405.00
1584339336,405.00
1584339337,406.00
1584339338,406.00
1584339339,406.00
1584339340,406.00
1584339341,406.00
1584339342,406.00
1584339343,406.00
1584339344,406.00
1584339345,407.00
1584339346,407.00
1584339347,408.00
1584339348,408.00
1584339349,408.00
1584339350,408.00
1584339351,408.00
1584339352,408.00
1584339353,407.00
1584339354,407.00
1584339355,407.00
1584339356,407.00
1584339357,407.00
1584339358,407.00
1584339359,406.00
1584339360,406.00
1584339361,406.00
1584339362,406.00
1584339363,406.00
1584339364,406.00
1584339365,406.00
1584339366,406.00
1584339367,406.00
1584339368,406.00
1584339369,406.00
1584339370,406.00
1584339371,406.00
1584339372,406.00
1584339373,406.00
1584339374,406.00
1584339375,406.00
1584339376,407.00
1584339377,407.00
1584339378,407.00
1584339379,407.00
1584339380,407.00
1584339381,407.00
1584339382,407.00
1584339383,407.00
1584339384,407.00
1584339385,408.00
1584339386,408.00
1584339387,409.00
1584339388,409.00
1584339389,409.00
1584339390,409.00
1584339391,409.00
1584339392,409.00
1584339393,409.00
1584339394,409.00
1584339395,409.00
1584339396,409.00
1584339397,410.00
1584339398,410.00
1584339399,410.00
1584339400,411.00
1584339401,411.00
1584339402,411.00
1584339403,411.00
1584339404,411.00
1584339405,411.00
1584339406,411.00
1584339407,410.00
1584339408,410.00
1584339409,410.00
1584339410,410.00
1584339411,410.00
1584339412,410.00
1584339413,410.00
1584339414,410.00
1584339415,410.00
1584339416,409.00
1584339417,409.00
1584339418,409.00
1584339419,409.00
1584339420,409.00
1584339421,409.00
1584339422,409.00
1584339423,409.00
1584339424,409.00
1584339425,410.00
1584339426,409.00
1584339427,409.00
1584339428,409.00
1584339429,409.00
1584339430,409.00
1584339431,409.00
1584339432,409.00
1584339433,409.00
1584339434,409.00
1584339435,408.00
1584339436,408.00
1584339437,407.00
1584339438,407.00
1584339439,407.00
1584339440,407.00
1584339441,407.00
1584339442,407.00
1584339443,408.00
1584339444,408.00
1584339445,409.00
1584339446,409.00
1584339447,409.00
1584339448,408.00
1584339449,408.00
1584339450,408.00
1584339451,408.00
1584339452,407.00
1584339453,407.00
1584339454,406.00
1584339455,406.00
1584339456,406.00
1584339457,406.00
1584339458,406.00
1584339459,406.00
1584339460,406.00
1584339461,406.00
1584339462,406.00
1584339463,406.00
1584339464,406.00
1584339465,406.00
1584339466,406.00
1584339467,406.00
1584339468,406.00
1584339469,406.00
1584339470,405.00
1584339471,405.00
1584339472,405.00
1584339473,405.00
1584339474,405.00
1584339475,405.00
1584339476,405.00
1584339477,404.00
1584339478,404.00
1584339479,404.00
1584339480,405.00
1584339481,405.00
1584339482,405.00
1584339483,405.00
1584339484,405.00
1584339485,405.00
1584339486,405.00
1584339487,405.00
1584339488,405.00
1584339489,405.00
1584339490,405.00
1584339491,405.00
1584339492,405.00
1584339493,406.00
1584339494,406.00
1584339495,406.00
1584339496,406.00
1584339497,406.00
1584339498,405.00
1584339499,405.00
1584339500,404.00
1584339501,404.00
1584339502,404.00
1584339503,404.00
1584339504,404.00
1584339505,405.00
1584339506,405.00
1584339507,405.00
1584339508,405.00
1584339509,406.00
1584339510,406.00
1584339511,406.00
1584339512,406.00
1584339513,406.00
1584339514,406.00
1584339515,406.00
1584339516,406.00
1584339517,406.00
1584339518,406.00
1584339519,406.00
1584339520,406.00
1584339521,407.00
1584339522,407.00
1584339523,407.00
1584339524,408.00
1584339525,408.00
1584339526,408.00
1584339527,408.00
1584339528,407.00
1584339529,407.00
1584339530,406.00
1584339531,406.00
1584339532,406.00
1584339533,406.00
1584339534,405.00
1584339535,405.00
1584339536,405.00
1584339537,405.00
1584339538,405.00
1584339539,405.00
1584339540,405.00
1584339541,405.00
1584339542,405.00
1584339543,405.00
1584339544,405.00
1584339545,405.00
1584339546,405.00
1584339547,405.00
1584339548,404.00
1584339549,404.00
1584339550,404.00
1584339551,404.00
1584339552,405.00
1584339553,405.00
1584339554,405.00
1584339555,405.00
1584339556,405.00
1584339557,405.00
1584339558,406.00
1584339559,405.00
1584339560,405.00
1584339561,405.00
1584339562,405.00
1584339563,405.00
1584339564,405.00
1584339565,405.00
1584339566,405.00
1584339567,405.00
1584339568,405.00
1584339569,406.00
1584339570,406.00
1584339571,405.00
1584339572,405.00
1584339573,405.00
1584339574,405.00
1584339575,405.00
1584339576,404.00
1584339577,404.00
1584339578,404.00
1584339579,404.00
1584339580,404.00
1584339581,404.00
1584339582,404.00
1584339583,404.00
1584339584,404.00
1584339585,404.00
1584339586,405.00
1584339587,405.00
1584339588,405.00
1584339589,405.00
1584339590,405.00
1584339591,405.00
1584339592,406.00
1584339593,406.00
1584339594,406.00
1584339595,406.00
1584339596,405.00
1584339597,405.00
1584339598,405.00
1584339599,405.00
1584339600,405.00
1584339601,405.00
1584339602,404.00
1584339603,404.00
1584339604,404.00
1584339605,404.00
1584339606,405.00
1584339607,405.00
1584339608,405.00
1584339609,405.00
1584339610,405.00
1584339611,405.00
1584339612,406.00
1584339613,406.00
1584339614,406.00
1584339615,406.00
1584339616,406.00
1584339617,405.00
1584339618,405.00
1584339619,405.00
1584339620,405.00
1584339621,405.00
1584339622,405.00
1584339623,405.00
1584339624,405.00
1584339625,406.00
1584339626,406.00
1584339627,406.00
1584339628,406.00
1584339629,406.00
1584339630,406.00
1584339631,406.00
1584339632,406.00
1584339633,406.00
1584339634,405.00
1584339635,405.00
1584339636,405.00
1584339637,404.00
1584339638,404.00
1584339639,403.00
1584339640,403.00
1584339641,403.00
1584339642,403.00
1584339643,403.00
1584339644,403.00
1584339645,403.00
1584339646,404.00
1584339647,404.00
1584339648,404.00
1584339649,405.00
1584339650,406.00
1584339651,406.00
1584339652,407.00
1584339653,407.00
1584339654,408.00
1584339655,408.00
1584339656,408.00
1584339657,408.00
1584339658,407.00
1584339659,407.00
1584339660,407.00
1584339661,407.00
1584339662,407.00
1584339663,407.00
1584339664,407.00
1584339665,407.00
1584339666,406.00
1584339667,406.00
1584339668,406.00
1584339669,406.00
1584339670,406.00
1584339671,406.00
1584339672,406.00
1584339673,406.00
1584339674,406.00
1584339675,406.00
1584339676,407.00
1584339677,407.00
1584339678,407.00
1584339679,406.00
1584339680,406.00
1584339681,406.00
1584339682,406.00
1584339683,407.00
1584339684,407.00
1584339685,407.00
1584339686,407.00
1584339687,407.00
1584339688,407.00
1584339689,407.00
1584339690,407.00
1584339691,407.00
1584339692,407.00
1584339693,407.00
1584339694,407.00
1584339695,407.00
1584339696,407.00
1584339697,407.00
1584339698,407.00
1584339699,407.00
1584339700,407.00
1584339701,407.00
1584339702,406.00
1584339703,406.00
1584339704,406.00
1584339705,406.00
1584339706,406.00
1584339707,406.00
1584339708,406.00
1584339709,406.00
1584339710,406.00
1584339711,406.00
1584339712,405.00
1584339713,405.00
1584339714,405.00
1584339715,405.00
1584339716,405.00
1584339717,406.00
1584339718,405.00
1584339719,405.00
1584339720,405.00
1584339721,404.00
1584339722,404.00
1584339723,404.00
1584339724,404.00
1584339725,404.00
1584339726,404.00
1584339727,405.00
1584339728,405.00
1584339729,405.00
1584339730,405.00
1584339731,405.00
1584339732,405.00
1584339733,405.00
1584339734,405.00
1584339735,405.00
1584339736,405.00
1584339737,405.00
1584339738,405.00
1584339739,405.00
1584339740,405.00
1584339741,405.00
1584339742,406.00
1584339743,406.00
1584339744,406.00
1584339745,406.00
1584339746,406.00
1584339747,406.00
1584339748,406.00
1584339749,406.00
1584339750,406.00
1584339751,406.00
1584339752,406.00
1584339753,407.00
1584339754,407.00
1584339755,407.00
1584339756,407.00
1584339757,407.00
1584339758,407.00
1584339759,407.00
1584339760,407.00
1584339761,407.00
1584339762,407.00
1584339763,407.00
1584339764,407.00
1584339765,407.00
1584339766,408.00
1584339767,408.00
1584339768,408.00
1584339769,408.00
1584339770,408.00
1584339771,408.00
1584339772,408.00
1584339773,408.00
1584339774,408.00
1584339775,408.00
1584339776,408.00
1584339777,408.00
1584339778,408.00
1584339779,409.00
1584339780,409.00
1584339781,409.00
1584339782,409.00
1584339783,408.00
1584339784,408.00
1584339785,408.00
1584339786,407.00
1584339787,407.00
1584339788,407.00
1584339789,407.00
1584339790,407.00
1584339791,407.00
1584339792,407.00
1584339793,407.00
1584339794,407.00
1584339795,406.00
1584339796,406.00
1584339797,406.00
1584339798,406.00
1584339799,406.00
1584339800,406.00
1584339801,406.00
1584339802,406.00
1584339803,406.00
1584339804,406.00
1584339805,406.00
1584339806,406.00
1584339807,406.00
1584339808,406.00
1584339809,406.00
1584339810,407.00
1584339811,407.00
1584339812,407.00
1584339813,408.00
1584339814,407.00
1584339815,407.00
1584339816,407.00
1584339817,407.00
1584339818,407.00
1584339819,407.00
1584339820,407.00
1584339821,407.00
1584339822,407.00
1584339823,406.00
1584339824,406.00
1584339825,406.00
1584339826,406.00
1584339827,406.00
1584339828,406.00
1584339829,406.00
1584339830,406.00
1584339831,405.00
1584339832,405.00
1584339833,405.00
1584339834,405.00
1584339835,405.00
1584339836,405.00
1584339837,405.00
1584339838,405.00
1584339839,405.00
1584339840,406.00
1584339841,406.00
1584339842,406.00
1584339843,406.00
1584339844,406.00
1584339845,406.00
1584339846,406.00
1584339847,406.00
1584339848,406.00
1584339849,406.00
1584339850,406.00
1584339851,406.00
1584339852,406.00
1584339853,406.00
1584339854,406.00
1584339855,407.00
1584339856,407.00
1584339857,407.00
1584339858,407.00
1584339859,407.00
1584339860,407.00
1584339861,407.00
1584339862,407.00
1584339863,407.00
1584339864,407.00
1584339865,407.00
1584339866,407.00
1584339867,407.00
1584339868,406.00
1584339869,406.00
1584339870,406.00
1584339871,406.00
1584339872,405.00
1584339873,405.00
1584339874,405.00
1584339875,405.00
1584339876,405.00
1584339877,406.00
1584339878,406.00
1584339879,406.00
1584339880,406.00
1584339881,406.00
1584339882,406.00
1584339883,406.00
1584339884,405.00
1584339885,405.00
1584339886,405.00
1584339887,405.00
1584339888,405.00
1584339889,405.00
1584339890,405.00
1584339891,406.00
1584339892,406.00
1584339893,406.00
1584339894,405.00
1584339895,405.00
1584339896,405.00
1584339897,405.00
1584339898,405.00
1584339899,404.00
1584339900,404.00
1584339901,404.00
1584339902,404.00
1584339903,405.00
1584339904,405.00
1584339905,405.00
1584339906,405.00
1584339907,405.00
1584339908,405.00
1584339909,405.00
1584339910,405.00
1584339911,405.00
1584339912,405.00
1584339913,405.00
1584339914,405.00
1584339915,405.00
1584339916,405.00
1584339917,405.00
1584339918,405.00
1584339919,404.00
1584339920,404.00
1584339921,404.00
1584339922,404.00
1584339923,404.00
1584339924,403.00
1584339925,403.00
1584339926,403.00
1584339927,403.00
1584339928,403.00
1584339929,403.00
1584339930,403.00
1584339931,403.00
1584339932,404.00
1584339933,404.00
1584339934,404.00
1584339935,404.00
1584339936,404.00
1584339937,404.00
1584339938,404.00
1584339939,404.00
1584339940,404.00
1584339941,405.00
1584339942,405.00
1584339943,406.00
1584339944,406.00
1584339945,407.00
1584339946,407.00
1584339947,407.00
1584339948,407.00
1584339949,407.00
1584339950,406.00
1584339951,406.00
1584339952,406.00
1584339953,406.00
1584339954,406.00
