UNIXTIME,CO2
1584169389,390.00
1584169390,390.00
1584169391,390.00
1584169392,390.00
1584169393,390.00
1584169394,391.00
1584169395,391.00
1584169396,391.00
1584169397,391.00
1584169398,391.00
1584169399,391.00
1584169400,391.00
1584169401,391.00
1584169402,391.00
1584169403,391.00
1584169404,391.00
1584169405,390.00
1584169406,390.00
1584169407,390.00
1584169408,390.00
1584169409,390.00
1584169410,389.00
1584169411,389.00
1584169412,389.00
1584169413,389.00
1584169414,389.00
1584169415,389.00
1584169416,389.00
1584169417,389.00
1584169418,390.00
1584169419,390.00
1584169420,390.00
1584169421,390.00
1584169422,390.00
1584169423,391.00
1584169424,391.00
1584169425,391.00
1584169426,391.00
1584169427,391.00
1584169428,391.00
1584169429,391.00
1584169430,391.00
1584169431,390.00
1584169432,390.00
1584169433,390.00
1584169434,391.00
1584169435,391.00
1584169436,391.00
1584169437,391.00
1584169438,391.00
1584169439,391.00
1584169440,391.00
1584169441,390.00
1584169442,390.00
1584169443,390.00
1584169444,391.00
1584169445,391.00
1584169446,391.00
1584169447,392.00
1584169448,392.00
1584169449,393.00
1584169450,393.00
1584169451,393.00
1584169452,393.00
1584169453,392.00
1584169454,392.00
1584169455,392.00
1584169456,392.00
1584169457,392.00
1584169458,392.00
1584169459,392.00
1584169460,392.00
1584169461,392.00
1584169462,392.00
1584169463,392.00
1584169464,392.00
1584169465,392.00
1584169466,392.00
1584169467,392.00
1584169468,392.00
1584169469,392.00
1584169470,392.00
1584169471,392.00
1584169472,392.00
1584169473,391.00
1584169474,391.00
1584169475,391.00
1584169476,391.00
1584169477,391.00
1584169478,391.00
1584169479,391.00
1584169480,391.00
1584169481,391.00
1584169482,391.00
1584169483,391.00
1584169484,391.00
1584169485,391.00
1584169486,391.00
1584169487,391.00
1584169488,391.00
1584169489,391.00
1584169490,391.00
1584169491,391.00
1584169492,391.00
1584169493,391.00
1584169494,390.00
1584169495,390.00
1584169496,390.00
1584169497,390.00
1584169498,390.00
1584169499,390.00
1584169500,390.00
1584169501,390.00
1584169502,390.00
1584169503,390.00
1584169504,390.00
1584169505,391.00
1584169506,391.00
1584169507,390.00
1584169508,390.00
1584169509,390.00
1584169510,390.00
1584169511,390.00
1584169512,390.00
1584169513,390.00
1584169514,391.00
1584169515,391.00
1584169516,391.00
1584169517,391.00
1584169518,391.00
1584169519,391.00
1584169520,391.00
1584169521,391.00
1584169522,391.00
1584169523,392.00
1584169524,392.00
1584169525,392.00
1584169526,393.00
1584169527,393.00
1584169528,392.00
1584169529,392.00
1584169530,392.00
1584169531,392.00
1584169532,392.00
1584169533,393.00
1584169534,393.00
1584169535,393.00
1584169536,393.00
1584169537,393.00
1584169538,393.00
1584169539,392.00
1584169540,392.00
1584169541,391.00
1584169542,391.00
1584169543,391.00
1584169544,391.00
1584169545,392.00
1584169546,392.00
1584169547,392.00
1584169548,393.00
1584169549,393.00
1584169550,394.00
1584169551,394.00
1584169552,394.00
1584169553,394.00
1584169554,394.00
1584169555,394.00
1584169556,394.00
1584169557,395.00
1584169558,395.00
1584169559,395.00
1584169560,395.00
1584169561,395.00
1584169562,395.00
1584169563,395.00
1584169564,395.00
1584169565,394.00
1584169566,394.00
1584169567,394.00
1584169568,394.00
1584169569,394.00
1584169570,394.00
1584169571,394.00
1584169572,394.00
1584169573,394.00
1584169574,394.00
1584169575,394.00
1584169576,394.00
1584169577,394.00
1584169578,394.00
1584169579,394.00
1584169580,394.00
1584169581,394.00
1584169582,395.00
1584169583,395.00
1584169584,395.00
1584169585,395.00
1584169586,395.00
1584169587,395.00
1584169588,395.00
1584169589,395.00
1584169590,394.00
1584169591,394.00
1584169592,394.00
1584169593,394.00
1584169594,394.00
1584169595,394.00
1584169596,394.00
1584169597,394.00
1584169598,395.00
1584169599,394.00
1584169600,394.00
1584169601,394.00
1584169602,394.00
1584169603,393.00
1584169604,393.00
1584169605,393.00
1584169606,392.00
1584169607,392.00
1584169608,392.00
1584169609,392.00
1584169610,392.00
1584169611,392.00
1584169612,392.00
1584169613,393.00
1584169614,393.00
1584169615,393.00
1584169616,393.00
1584169617,393.00
1584169618,393.00
1584169619,393.00
1584169620,393.00
1584169621,393.00
1584169622,394.00
1584169623,394.00
1584169624,394.00
1584169625,394.00
1584169626,394.00
1584169627,394.00
1584169628,394.00
1584169629,394.00
1584169630,394.00
1584169631,395.00
1584169632,394.00
1584169633,394.00
1584169634,394.00
1584169635,394.00
1584169636,394.00
1584169637,394.00
1584169638,395.00
1584169639,395.00
1584169640,395.00
1584169641,394.00
1584169642,394.00
1584169643,394.00
1584169644,394.00
1584169645,394.00
1584169646,394.00
1584169647,394.00
1584169648,394.00
1584169649,395.00
1584169650,394.00
1584169651,394.00
1584169652,393.00
1584169653,393.00
1584169654,393.00
1584169655,393.00
1584169656,393.00
1584169657,393.00
1584169658,393.00
1584169659,393.00
1584169660,393.00
1584169661,393.00
1584169662,393.00
1584169663,393.00
1584169664,393.00
1584169665,393.00
1584169666,394.00
1584169667,394.00
1584169668,395.00
1584169669,395.00
1584169670,395.00
1584169671,395.00
1584169672,395.00
1584169673,395.00
1584169674,395.00
1584169675,395.00
1584169676,395.00
1584169677,395.00
1584169678,395.00
1584169679,395.00
1584169680,395.00
1584169681,394.00
1584169682,394.00
1584169683,394.00
1584169684,394.00
1584169685,394.00
1584169686,394.00
1584169687,394.00
1584169688,394.00
1584169689,393.00
1584169690,393.00
1584169691,393.00
1584169692,392.00
1584169693,392.00
1584169694,392.00
1584169695,392.00
1584169696,392.00
1584169697,392.00
1584169698,392.00
1584169699,392.00
1584169700,393.00
1584169701,393.00
1584169702,393.00
1584169703,393.00
1584169704,393.00
1584169705,393.00
1584169706,393.00
1584169707,393.00
1584169708,393.00
1584169709,393.00
1584169710,393.00
1584169711,393.00
1584169712,394.00
1584169713,394.00
1584169714,394.00
1584169715,394.00
1584169716,393.00
1584169717,393.00
1584169718,393.00
1584169719,392.00
1584169720,392.00
1584169721,392.00
1584169722,392.00
1584169723,392.00
1584169724,392.00
1584169725,392.00
1584169726,392.00
1584169727,393.00
1584169728,393.00
1584169729,393.00
1584169730,392.00
1584169731,392.00
1584169732,391.00
1584169733,391.00
1584169734,391.00
1584169735,391.00
1584169736,391.00
1584169737,391.00
1584169738,391.00
1584169739,391.00
1584169740,391.00
1584169741,392.00
1584169742,392.00
1584169743,392.00
1584169744,392.00
1584169745,392.00
1584169746,392.00
1584169747,392.00
1584169748,392.00
1584169749,392.00
1584169750,392.00
1584169751,392.00
1584169752,392.00
1584169753,392.00
1584169754,392.00
1584169755,392.00
1584169756,392.00
1584169757,392.00
1584169758,392.00
1584169759,392.00
1584169760,392.00
1584169761,392.00
1584169762,392.00
1584169763,391.00
1584169764,391.00
1584169765,391.00
1584169766,391.00
1584169767,391.00
1584169768,391.00
1584169769,392.00
1584169770,392.00
1584169771,392.00
1584169772,392.00
1584169773,392.00
1584169774,392.00
1584169775,392.00
1584169776,392.00
1584169777,392.00
1584169778,393.00
1584169779,393.00
1584169780,393.00
1584169781,393.00
1584169782,393.00
1584169783,393.00
1584169784,393.00
1584169785,393.00
1584169786,393.00
1584169787,393.00
1584169788,393.00
1584169789,393.00
1584169790,393.00
1584169791,393.00
1584169792,393.00
1584169793,393.00
1584169794,393.00
1584169795,393.00
1584169796,393.00
1584169797,393.00
1584169798,393.00
1584169799,393.00
1584169800,393.00
1584169801,393.00
1584169802,394.00
1584169803,394.00
1584169804,394.00
1584169805,394.00
1584169806,394.00
1584169807,394.00
1584169808,394.00
1584169809,395.00
1584169810,395.00
1584169811,396.00
1584169812,396.00
1584169813,396.00
1584169814,396.00
1584169815,396.00
1584169816,396.00
1584169817,396.00
1584169818,396.00
1584169819,395.00
1584169820,395.00
1584169821,395.00
1584169822,395.00
1584169823,394.00
1584169824,394.00
1584169825,394.00
1584169826,394.00
1584169827,394.00
1584169828,394.00
1584169829,394.00
1584169830,393.00
1584169831,393.00
1584169832,393.00
1584169833,393.00
1584169834,392.00
1584169835,392.00
1584169836,392.00
1584169837,392.00
1584169838,392.00
1584169839,392.00
1584169840,393.00
1584169841,393.00
1584169842,393.00
1584169843,393.00
1584169844,393.00
1584169845,393.00
1584169846,393.00
1584169847,394.00
1584169848,394.00
1584169849,394.00
1584169850,394.00
1584169851,394.00
1584169852,394.00
1584169853,394.00
1584169854,394.00
1584169855,394.00
1584169856,394.00
1584169857,394.00
1584169858,394.00
1584169859,394.00
1584169860,394.00
1584169861,394.00
1584169862,394.00
1584169863,394.00
1584169864,394.00
1584169865,394.00
1584169866,394.00
1584169867,394.00
1584169868,393.00
1584169869,393.00
1584169870,393.00
1584169871,393.00
1584169872,393.00
1584169873,392.00
1584169874,392.00
1584169875,392.00
1584169876,392.00
1584169877,392.00
1584169878,392.00
1584169879,392.00
1584169880,392.00
1584169881,392.00
1584169882,392.00
1584169883,392.00
1584169884,391.00
1584169885,391.00
1584169886,391.00
1584169887,390.00
1584169888,390.00
1584169889,390.00
1584169890,390.00
1584169891,390.00
1584169892,390.00
1584169893,390.00
1584169894,390.00
1584169895,390.00
1584169896,391.00
1584169897,391.00
1584169898,391.00
1584169899,392.00
1584169900,392.00
1584169901,392.00
1584169902,392.00
1584169903,392.00
1584169904,392.00
1584169905,393.00
1584169906,393.00
1584169907,393.00
1584169908,393.00
1584169909,392.00
1584169910,392.00
1584169911,392.00
1584169912,392.00
1584169913,392.00
1584169914,392.00
1584169915,392.00
1584169916,392.00
1584169917,392.00
1584169918,392.00
1584169919,392.00
1584169920,391.00
1584169921,391.00
1584169922,391.00
1584169923,391.00
1584169924,391.00
1584169925,391.00
1584169926,391.00
1584169927,391.00
1584169928,391.00
1584169929,391.00
1584169930,391.00
1584169931,391.00
1584169932,391.00
1584169933,391.00
1584169934,391.00
1584169935,391.00
1584169936,391.00
1584169937,391.00
1584169938,392.00
1584169939,392.00
1584169940,392.00
1584169941,393.00
1584169942,393.00
1584169943,393.00
1584169944,393.00
1584169945,393.00
1584169946,393.00
1584169947,393.00
1584169948,393.00
1584169949,393.00
1584169950,393.00
1584169951,393.00
1584169952,392.00
1584169953,392.00
1584169954,392.00
1584169955,392.00
1584169956,392.00
1584169957,392.00
1584169958,392.00
1584169959,392.00
1584169960,392.00
1584169961,392.00
1584169962,392.00
1584169963,392.00
1584169964,392.00
1584169965,392.00
1584169966,392.00
1584169967,391.00
1584169968,391.00
1584169969,391.00
1584169970,391.00
1584169971,391.00
1584169972,391.00
1584169973,390.00
1584169974,390.00
1584169975,390.00
1584169976,390.00
1584169977,390.00
1584169978,389.00
1584169979,389.00
1584169980,389.00
1584169981,389.00
1584169982,389.00
1584169983,389.00
1584169984,389.00
1584169985,389.00
1584169986,388.00
1584169987,388.00
1584169988,388.00
1584169989,389.00
1584169990,389.00
1584169991,389.00
1584169992,389.00
1584169993,389.00
1584169994,389.00
1584169995,389.00
1584169996,389.00
1584169997,389.00
1584169998,390.00
1584169999,390.00
1584170000,389.00
1584170001,389.00
1584170002,389.00
1584170003,389.00
1584170004,389.00
1584170005,389.00
1584170006,389.00
1584170007,389.00
1584170008,389.00
1584170009,389.00
1584170010,390.00
1584170011,390.00
1584170012,390.00
1584170013,390.00
1584170014,391.00
1584170015,391.00
1584170016,391.00
1584170017,391.00
1584170018,392.00
1584170019,392.00
1584170020,392.00
1584170021,392.00
1584170022,392.00
1584170023,392.00
1584170024,392.00
1584170025,392.00
1584170026,391.00
1584170027,391.00
1584170028,391.00
1584170029,390.00
1584170030,390.00
1584170031,390.00
1584170032,390.00
1584170033,390.00
1584170034,390.00
1584170035,390.00
1584170036,390.00
1584170037,390.00
1584170038,390.00
1584170039,390.00
1584170040,390.00
1584170041,391.00
1584170042,391.00
1584170043,391.00
1584170044,391.00
1584170045,392.00
1584170046,392.00
1584170047,392.00
1584170048,392.00
1584170049,391.00
1584170050,391.00
1584170051,391.00
1584170052,392.00
1584170053,392.00
1584170054,392.00
1584170055,392.00
1584170056,392.00
1584170057,393.00
1584170058,393.00
1584170059,393.00
1584170060,393.00
1584170061,393.00
1584170062,393.00
1584170063,393.00
1584170064,393.00
1584170065,394.00
1584170066,394.00
1584170067,394.00
1584170068,395.00
1584170069,395.00
1584170070,395.00
1584170071,395.00
1584170072,395.00
1584170073,395.00
1584170074,396.00
1584170075,396.00
1584170076,396.00
1584170077,396.00
1584170078,395.00
1584170079,395.00
1584170080,395.00
1584170081,394.00
1584170082,394.00
1584170083,394.00
1584170084,394.00
1584170085,394.00
1584170086,393.00
1584170087,393.00
1584170088,393.00
1584170089,393.00
1584170090,393.00
1584170091,393.00
1584170092,392.00
1584170093,392.00
1584170094,392.00
1584170095,392.00
1584170096,392.00
1584170097,392.00
1584170098,392.00
1584170099,392.00
1584170100,392.00
1584170101,392.00
1584170102,392.00
1584170103,392.00
1584170104,393.00
1584170105,393.00
1584170106,393.00
1584170107,393.00
1584170108,394.00
1584170109,393.00
1584170110,393.00
1584170111,392.00
1584170112,392.00
1584170113,392.00
1584170114,392.00
1584170115,392.00
1584170116,392.00
1584170117,391.00
1584170118,391.00
1584170119,391.00
1584170120,391.00
1584170121,391.00
1584170122,392.00
1584170123,392.00
1584170124,392.00
1584170125,392.00
1584170126,392.00
1584170127,392.00
1584170128,392.00
1584170129,393.00
1584170130,393.00
1584170131,393.00
1584170132,393.00
1584170133,393.00
1584170134,393.00
1584170135,393.00
1584170136,393.00
1584170137,394.00
1584170138,394.00
1584170139,394.00
1584170140,394.00
1584170141,394.00
1584170142,394.00
1584170143,393.00
1584170144,393.00
1584170145,393.00
1584170146,392.00
1584170147,392.00
1584170148,391.00
1584170149,391.00
1584170150,391.00
1584170151,390.00
1584170152,390.00
1584170153,390.00
1584170154,390.00
1584170155,390.00
1584170156,390.00
1584170157,391.00
1584170158,391.00
1584170159,392.00
1584170160,392.00
1584170161,392.00
1584170162,392.00
1584170163,392.00
1584170164,393.00
1584170165,393.00
1584170166,393.00
1584170167,393.00
1584170168,394.00
1584170169,394.00
1584170170,394.00
1584170171,393.00
1584170172,393.00
1584170173,393.00
1584170174,393.00
1584170175,393.00
1584170176,392.00
1584170177,392.00
1584170178,392.00
1584170179,392.00
1584170180,392.00
1584170181,393.00
1584170182,393.00
1584170183,393.00
1584170184,393.00
1584170185,393.00
1584170186,392.00
1584170187,392.00
1584170188,392.00
1584170189,392.00
1584170190,392.00
1584170191,392.00
1584170192,392.00
1584170193,392.00
1584170194,392.00
1584170195,392.00
1584170196,392.00
1584170197,392.00
1584170198,392.00
1584170199,392.00
1584170200,392.00
1584170201,392.00
1584170202,392.00
1584170203,392.00
1584170204,392.00
1584170205,392.00
1584170206,392.00
1584170207,392.00
1584170208,392.00
1584170209,392.00
1584170210,392.00
1584170211,391.00
1584170212,391.00
1584170213,391.00
1584170214,391.00
1584170215,390.00
1584170216,390.00
1584170217,390.00
1584170218,390.00
1584170219,390.00
1584170220,391.00
1584170221,391.00
1584170222,391.00
1584170223,391.00
1584170224,391.00
1584170225,391.00
1584170226,391.00
1584170227,391.00
1584170228,392.00
1584170229,392.00
1584170230,393.00
1584170231,393.00
1584170232,393.00
1584170233,393.00
1584170234,393.00
1584170235,393.00
1584170236,393.00
1584170237,393.00
1584170238,394.00
1584170239,394.00
1584170240,394.00
1584170241,394.00
1584170242,394.00
1584170243,394.00
1584170244,394.00
1584170245,394.00
1584170246,394.00
1584170247,394.00
1584170248,394.00
1584170249,394.00
1584170250,394.00
1584170251,394.00
1584170252,394.00
1584170253,394.00
1584170254,395.00
1584170255,395.00
1584170256,395.00
1584170257,396.00
1584170258,395.00
1584170259,395.00
1584170260,395.00
1584170261,395.00
1584170262,395.00
1584170263,395.00
1584170264,395.00
1584170265,395.00
1584170266,395.00
1584170267,395.00
1584170268,395.00
1584170269,395.00
1584170270,394.00
1584170271,394.00
1584170272,394.00
1584170273,394.00
1584170274,393.00
1584170275,393.00
1584170276,393.00
1584170277,393.00
1584170278,392.00
1584170279,392.00
1584170280,392.00
1584170281,392.00
1584170282,393.00
1584170283,393.00
1584170284,393.00
1584170285,394.00
1584170286,394.00
1584170287,394.00
1584170288,394.00
1584170289,394.00
1584170290,394.00
1584170291,394.00
1584170292,394.00
1584170293,394.00
1584170294,394.00
1584170295,394.00
1584170296,394.00
1584170297,394.00
1584170298,393.00
1584170299,393.00
1584170300,393.00
1584170301,393.00
1584170302,393.00
1584170303,393.00
1584170304,393.00
1584170305,394.00
1584170306,393.00
1584170307,393.00
1584170308,393.00
1584170309,393.00
1584170310,394.00
1584170311,394.00
1584170312,394.00
1584170313,394.00
1584170314,394.00
1584170315,394.00
1584170316,394.00
1584170317,394.00
1584170318,394.00
1584170319,394.00
1584170320,394.00
1584170321,394.00
1584170322,394.00
1584170323,393.00
1584170324,393.00
1584170325,393.00
1584170326,392.00
1584170327,392.00
1584170328,391.00
1584170329,391.00
1584170330,391.00
1584170331,391.00
1584170332,391.00
1584170333,391.00
1584170334,392.00
1584170335,392.00
1584170336,392.00
1584170337,392.00
1584170338,392.00
1584170339,392.00
1584170340,392.00
1584170341,392.00
1584170342,392.00
1584170343,392.00
1584170344,392.00
1584170345,392.00
1584170346,392.00
1584170347,392.00
1584170348,392.00
1584170349,392.00
1584170350,392.00
1584170351,392.00
1584170352,392.00
1584170353,392.00
1584170354,392.00
1584170355,392.00
1584170356,392.00
1584170357,391.00
1584170358,391.00
1584170359,391.00
1584170360,391.00
1584170361,391.00
1584170362,391.00
1584170363,391.00
1584170364,391.00
1584170365,391.00
1584170366,392.00
1584170367,392.00
1584170368,392.00
1584170369,392.00
1584170370,392.00
1584170371,392.00
1584170372,392.00
1584170373,393.00
1584170374,393.00
1584170375,393.00
1584170376,394.00
1584170377,394.00
1584170378,394.00
1584170379,394.00
1584170380,393.00
1584170381,393.00
1584170382,393.00
1584170383,392.00
1584170384,392.00
1584170385,392.00
1584170386,392.00
1584170387,392.00
1584170388,392.00
1584170389,391.00
1584170390,391.00
1584170391,391.00
1584170392,391.00
1584170393,391.00
1584170394,391.00
1584170395,392.00
1584170396,392.00
1584170397,392.00
1584170398,392.00
1584170399,392.00
1584170400,392.00
1584170401,392.00
1584170402,392.00
1584170403,392.00
1584170404,393.00
1584170405,393.00
1584170406,393.00
1584170407,393.00
1584170408,393.00
1584170409,394.00
1584170410,394.00
1584170411,394.00
1584170412,394.00
1584170413,394.00
1584170414,394.00
1584170415,394.00
1584170416,394.00
1584170417,394.00
1584170418,394.00
1584170419,394.00
1584170420,394.00
1584170421,394.00
1584170422,394.00
1584170423,394.00
1584170424,393.00
1584170425,393.00
1584170426,393.00
1584170427,393.00
1584170428,393.00
1584170429,393.00
1584170430,393.00
1584170431,393.00
1584170432,394.00
1584170433,394.00
1584170434,394.00
1584170435,393.00
1584170436,393.00
1584170437,393.00
1584170438,393.00
1584170439,393.00
1584170440,392.00
1584170441,392.00
1584170442,392.00
1584170443,392.00
1584170444,392.00
1584170445,392.00
1584170446,392.00
1584170447,392.00
1584170448,392.00
1584170449,392.00
1584170450,392.00
1584170451,393.00
1584170452,393.00
1584170453,393.00
1584170454,393.00
1584170455,393.00
1584170456,393.00
1584170457,393.00
1584170458,394.00
1584170459,394.00
1584170460,394.00
1584170461,394.00
1584170462,394.00
1584170463,394.00
1584170464,394.00
1584170465,394.00
1584170466,395.00
1584170467,395.00
1584170468,395.00
1584170469,395.00
1584170470,395.00
1584170471,394.00
1584170472,394.00
1584170473,394.00
1584170474,394.00
1584170475,394.00
1584170476,394.00
1584170477,394.00
1584170478,395.00
1584170479,395.00
1584170480,395.00
1584170481,395.00
1584170482,394.00
1584170483,394.00
1584170484,394.00
1584170485,394.00
1584170486,393.00
1584170487,393.00
1584170488,393.00
1584170489,392.00
1584170490,392.00
1584170491,391.00
1584170492,391.00
1584170493,391.00
1584170494,391.00
1584170495,390.00
1584170496,390.00
1584170497,390.00
1584170498,390.00
1584170499,391.00
1584170500,391.00
1584170501,391.00
1584170502,392.00
1584170503,392.00
1584170504,392.00
1584170505,393.00
1584170506,393.00
1584170507,393.00
1584170508,392.00
1584170509,392.00
1584170510,392.00
1584170511,392.00
1584170512,392.00
1584170513,392.00
1584170514,392.00
1584170515,393.00
1584170516,393.00
1584170517,393.00
1584170518,393.00
1584170519,393.00
1584170520,393.00
1584170521,393.00
1584170522,393.00
1584170523,392.00
1584170524,392.00
1584170525,391.00
1584170526,391.00
1584170527,391.00
1584170528,390.00
1584170529,390.00
1584170530,390.00
1584170531,391.00
1584170532,391.00
1584170533,391.00
1584170534,391.00
1584170535,392.00
1584170536,392.00
1584170537,392.00
1584170538,392.00
1584170539,392.00
1584170540,392.00
1584170541,393.00
1584170542,393.00
1584170543,393.00
1584170544,393.00
1584170545,393.00
1584170546,393.00
1584170547,393.00
1584170548,393.00
1584170549,393.00
1584170550,393.00
1584170551,393.00
1584170552,393.00
1584170553,393.00
1584170554,393.00
1584170555,393.00
1584170556,393.00
1584170557,393.00
1584170558,393.00
1584170559,393.00
1584170560,393.00
1584170561,393.00
1584170562,393.00
1584170563,393.00
1584170564,393.00
1584170565,393.00
1584170566,393.00
1584170567,393.00
1584170568,394.00
1584170569,394.00
1584170570,394.00
1584170571,394.00
1584170572,394.00
1584170573,394.00
1584170574,394.00
1584170575,394.00
1584170576,394.00
1584170577,394.00
1584170578,394.00
1584170579,394.00
1584170580,394.00
1584170581,394.00
1584170582,394.00
1584170583,394.00
1584170584,394.00
1584170585,394.00
1584170586,394.00
1584170587,394.00
1584170588,394.00
1584170589,394.00
1584170590,394.00
1584170591,394.00
1584170592,394.00
1584170593,394.00
1584170594,394.00
1584170595,394.00
1584170596,394.00
1584170597,395.00
1584170598,394.00
1584170599,394.00
1584170600,394.00
1584170601,393.00
1584170602,393.00
1584170603,393.00
1584170604,393.00
1584170605,393.00
1584170606,393.00
1584170607,394.00
1584170608,394.00
1584170609,394.00
1584170610,394.00
1584170611,393.00
1584170612,393.00
1584170613,393.00
1584170614,394.00
1584170615,394.00
1584170616,394.00
1584170617,394.00
1584170618,394.00
1584170619,394.00
1584170620,394.00
1584170621,395.00
1584170622,394.00
1584170623,394.00
1584170624,393.00
1584170625,393.00
1584170626,393.00
1584170627,393.00
1584170628,392.00
1584170629,392.00
1584170630,392.00
1584170631,392.00
1584170632,392.00
1584170633,392.00
1584170634,392.00
1584170635,392.00
1584170636,392.00
1584170637,392.00
1584170638,392.00
1584170639,393.00
1584170640,393.00
1584170641,393.00
1584170642,393.00
1584170643,394.00
1584170644,394.00
1584170645,394.00
1584170646,394.00
1584170647,394.00
1584170648,395.00
1584170649,395.00
1584170650,395.00
1584170651,395.00
1584170652,395.00
1584170653,394.00
1584170654,394.00
1584170655,394.00
1584170656,394.00
1584170657,394.00
1584170658,394.00
1584170659,394.00
1584170660,394.00
1584170661,394.00
1584170662,394.00
1584170663,394.00
1584170664,394.00
1584170665,394.00
1584170666,394.00
1584170667,394.00
1584170668,394.00
1584170669,394.00
1584170670,393.00
1584170671,393.00
1584170672,393.00
1584170673,393.00
1584170674,393.00
1584170675,393.00
1584170676,393.00
1584170677,393.00
1584170678,393.00
1584170679,393.00
1584170680,392.00
1584170681,392.00
1584170682,392.00
1584170683,392.00
1584170684,392.00
1584170685,392.00
1584170686,392.00
1584170687,392.00
1584170688,392.00
1584170689,392.00
1584170690,392.00
1584170691,392.00
1584170692,392.00
1584170693,392.00
1584170694,392.00
1584170695,392.00
1584170696,392.00
1584170697,393.00
1584170698,393.00
1584170699,393.00
1584170700,394.00
1584170701,394.00
1584170702,394.00
1584170703,394.00
1584170704,394.00
1584170705,394.00
1584170706,394.00
1584170707,394.00
1584170708,395.00
1584170709,395.00
1584170710,395.00
1584170711,395.00
1584170712,395.00
1584170713,395.00
1584170714,394.00
1584170715,394.00
1584170716,394.00
1584170717,394.00
1584170718,394.00
1584170719,393.00
1584170720,393.00
1584170721,393.00
1584170722,393.00
1584170723,393.00
1584170724,393.00
1584170725,393.00
1584170726,393.00
1584170727,393.00
1584170728,394.00
1584170729,394.00
1584170730,394.00
1584170731,394.00
1584170732,394.00
1584170733,394.00
1584170734,394.00
1584170735,394.00
1584170736,395.00
1584170737,395.00
1584170738,396.00
1584170739,396.00
1584170740,396.00
1584170741,396.00
1584170742,395.00
1584170743,395.00
1584170744,395.00
1584170745,394.00
1584170746,394.00
1584170747,394.00
1584170748,394.00
1584170749,395.00
1584170750,395.00
1584170751,395.00
1584170752,395.00
1584170753,395.00
1584170754,395.00
