UNIXTIME,CO2
1584295382,407.00
1584295383,407.00
1584295384,407.00
1584295385,407.00
1584295386,407.00
1584295387,407.00
1584295388,407.00
1584295389,407.00
1584295390,407.00
1584295391,407.00
1584295392,407.00
1584295393,407.00
1584295394,407.00
1584295395,407.00
1584295396,407.00
1584295397,407.00
1584295398,407.00
1584295399,407.00
1584295400,407.00
1584295401,407.00
1584295402,407.00
1584295403,407.00
1584295404,407.00
1584295405,407.00
1584295406,406.00
1584295407,406.00
1584295408,405.00
1584295409,405.00
1584295410,404.00
1584295411,404.00
1584295412,403.00
1584295413,403.00
1584295414,403.00
1584295415,403.00
1584295416,403.00
1584295417,403.00
1584295418,403.00
1584295419,403.00
1584295420,403.00
1584295421,404.00
1584295422,404.00
1584295423,404.00
1584295424,404.00
1584295425,404.00
1584295426,404.00
1584295427,404.00
1584295428,404.00
1584295429,404.00
1584295430,404.00
1584295431,404.00
1584295432,404.00
1584295433,404.00
1584295434,404.00
1584295435,404.00
1584295436,404.00
1584295437,405.00
1584295438,405.00
1584295439,405.00
1584295440,405.00
1584295441,405.00
1584295442,405.00
1584295443,405.00
1584295444,405.00
1584295445,405.00
1584295446,405.00
1584295447,405.00
1584295448,405.00
1584295449,405.00
1584295450,405.00
1584295451,404.00
1584295452,404.00
1584295453,404.00
1584295454,404.00
1584295455,404.00
1584295456,404.00
1584295457,404.00
1584295458,404.00
1584295459,405.00
1584295460,405.00
1584295461,404.00
1584295462,404.00
1584295463,404.00
1584295464,404.00
1584295465,404.00
1584295466,405.00
1584295467,405.00
1584295468,405.00
1584295469,405.00
1584295470,405.00
1584295471,404.00
1584295472,404.00
1584295473,404.00
1584295474,404.00
1584295475,404.00
1584295476,404.00
1584295477,404.00
1584295478,405.00
1584295479,404.00
1584295480,404.00
1584295481,404.00
1584295482,405.00
1584295483,405.00
1584295484,405.00
1584295485,405.00
1584295486,405.00
1584295487,405.00
1584295488,404.00
1584295489,404.00
1584295490,404.00
1584295491,404.00
1584295492,404.00
1584295493,404.00
1584295494,404.00
1584295495,405.00
1584295496,405.00
1584295497,406.00
1584295498,406.00
1584295499,406.00
1584295500,406.00
1584295501,405.00
1584295502,405.00
1584295503,405.00
1584295504,405.00
1584295505,404.00
1584295506,404.00
1584295507,404.00
1584295508,404.00
1584295509,403.00
1584295510,403.00
1584295511,403.00
1584295512,402.00
1584295513,402.00
1584295514,402.00
1584295515,402.00
1584295516,402.00
1584295517,402.00
1584295518,402.00
1584295519,402.00
1584295520,402.00
1584295521,402.00
1584295522,402.00
1584295523,402.00
1584295524,402.00
1584295525,402.00
1584295526,402.00
1584295527,402.00
1584295528,402.00
1584295529,402.00
1584295530,402.00
1584295531,402.00
1584295532,402.00
1584295533,403.00
1584295534,403.00
1584295535,403.00
1584295536,403.00
1584295537,404.00
1584295538,403.00
1584295539,403.00
1584295540,403.00
1584295541,403.00
1584295542,404.00
1584295543,404.00
1584295544,404.00
1584295545,403.00
1584295546,403.00
1584295547,403.00
1584295548,403.00
1584295549,403.00
1584295550,403.00
1584295551,403.00
1584295552,404.00
1584295553,404.00
1584295554,404.00
1584295555,404.00
1584295556,404.00
1584295557,404.00
1584295558,404.00
1584295559,404.00
1584295560,404.00
1584295561,404.00
1584295562,404.00
1584295563,404.00
1584295564,405.00
1584295565,404.00
1584295566,404.00
1584295567,404.00
1584295568,403.00
1584295569,403.00
1584295570,403.00
1584295571,403.00
1584295572,403.00
1584295573,403.00
1584295574,403.00
1584295575,403.00
1584295576,403.00
1584295577,403.00
1584295578,403.00
1584295579,403.00
1584295580,404.00
1584295581,404.00
1584295582,404.00
1584295583,404.00
1584295584,404.00
1584295585,404.00
1584295586,404.00
1584295587,404.00
1584295588,405.00
1584295589,405.00
1584295590,405.00
1584295591,405.00
1584295592,405.00
1584295593,405.00
1584295594,405.00
1584295595,405.00
1584295596,405.00
1584295597,405.00
1584295598,405.00
1584295599,405.00
1584295600,404.00
1584295601,404.00
1584295602,404.00
1584295603,404.00
1584295604,404.00
1584295605,404.00
1584295606,404.00
1584295607,404.00
1584295608,404.00
1584295609,404.00
1584295610,404.00
1584295611,404.00
1584295612,404.00
1584295613,404.00
1584295614,404.00
1584295615,404.00
1584295616,404.00
1584295617,403.00
1584295618,403.00
1584295619,403.00
1584295620,403.00
1584295621,404.00
1584295622,404.00
1584295623,404.00
1584295624,404.00
1584295625,404.00
1584295626,404.00
1584295627,404.00
1584295628,404.00
1584295629,404.00
1584295630,404.00
1584295631,405.00
1584295632,405.00
1584295633,405.00
1584295634,405.00
1584295635,405.00
1584295636,405.00
1584295637,404.00
1584295638,404.00
1584295639,404.00
1584295640,405.00
1584295641,405.00
1584295642,405.00
1584295643,405.00
1584295644,405.00
1584295645,405.00
1584295646,405.00
1584295647,405.00
1584295648,405.00
1584295649,405.00
1584295650,404.00
1584295651,404.00
1584295652,404.00
1584295653,404.00
1584295654,404.00
1584295655,404.00
1584295656,404.00
1584295657,404.00
1584295658,404.00
1584295659,403.00
1584295660,403.00
1584295661,403.00
1584295662,403.00
1584295663,403.00
1584295664,403.00
1584295665,403.00
1584295666,404.00
1584295667,404.00
1584295668,405.00
1584295669,405.00
1584295670,405.00
1584295671,404.00
1584295672,404.00
1584295673,404.00
1584295674,404.00
1584295675,404.00
1584295676,404.00
1584295677,404.00
1584295678,404.00
1584295679,404.00
1584295680,404.00
1584295681,404.00
1584295682,404.00
1584295683,404.00
1584295684,404.00
1584295685,404.00
1584295686,404.00
1584295687,404.00
1584295688,404.00
1584295689,404.00
1584295690,404.00
1584295691,403.00
1584295692,403.00
1584295693,403.00
1584295694,403.00
1584295695,403.00
1584295696,403.00
1584295697,403.00
1584295698,403.00
1584295699,403.00
1584295700,404.00
1584295701,404.00
1584295702,404.00
1584295703,404.00
1584295704,404.00
1584295705,403.00
1584295706,403.00
1584295707,403.00
1584295708,403.00
1584295709,403.00
1584295710,404.00
1584295711,404.00
1584295712,404.00
1584295713,404.00
1584295714,404.00
1584295715,405.00
1584295716,405.00
1584295717,405.00
1584295718,405.00
1584295719,405.00
1584295720,405.00
1584295721,405.00
1584295722,405.00
1584295723,405.00
1584295724,405.00
1584295725,405.00
1584295726,405.00
1584295727,405.00
1584295728,405.00
1584295729,405.00
1584295730,405.00
1584295731,405.00
1584295732,405.00
1584295733,405.00
1584295734,405.00
1584295735,405.00
1584295736,405.00
1584295737,405.00
1584295738,405.00
1584295739,405.00
1584295740,404.00
1584295741,404.00
1584295742,404.00
1584295743,404.00
1584295744,404.00
1584295745,404.00
1584295746,404.00
1584295747,405.00
1584295748,405.00
1584295749,405.00
1584295750,405.00
1584295751,405.00
1584295752,405.00
1584295753,405.00
1584295754,404.00
1584295755,404.00
1584295756,404.00
1584295757,404.00
1584295758,404.00
1584295759,404.00
1584295760,404.00
1584295761,404.00
1584295762,404.00
1584295763,404.00
1584295764,404.00
1584295765,404.00
1584295766,404.00
1584295767,404.00
1584295768,404.00
1584295769,405.00
1584295770,405.00
1584295771,406.00
1584295772,406.00
1584295773,406.00
1584295774,406.00
1584295775,406.00
1584295776,406.00
1584295777,406.00
1584295778,406.00
1584295779,406.00
1584295780,406.00
1584295781,406.00
1584295782,406.00
1584295783,406.00
1584295784,406.00
1584295785,406.00
1584295786,406.00
1584295787,405.00
1584295788,405.00
1584295789,404.00
1584295790,404.00
1584295791,403.00
1584295792,403.00
1584295793,403.00
1584295794,403.00
1584295795,403.00
1584295796,403.00
1584295797,403.00
1584295798,403.00
1584295799,402.00
1584295800,402.00
1584295801,401.00
1584295802,401.00
1584295803,401.00
1584295804,401.00
1584295805,401.00
1584295806,402.00
1584295807,402.00
1584295808,402.00
1584295809,402.00
1584295810,402.00
1584295811,402.00
1584295812,402.00
1584295813,402.00
1584295814,402.00
1584295815,402.00
1584295816,402.00
1584295817,402.00
1584295818,402.00
1584295819,402.00
1584295820,402.00
1584295821,402.00
1584295822,403.00
1584295823,403.00
1584295824,403.00
1584295825,403.00
1584295826,403.00
1584295827,403.00
1584295828,403.00
1584295829,403.00
1584295830,403.00
1584295831,403.00
1584295832,403.00
1584295833,403.00
1584295834,403.00
1584295835,404.00
1584295836,404.00
1584295837,404.00
1584295838,404.00
1584295839,404.00
1584295840,403.00
1584295841,403.00
1584295842,403.00
1584295843,403.00
1584295844,403.00
1584295845,403.00
1584295846,402.00
1584295847,402.00
1584295848,402.00
1584295849,402.00
1584295850,402.00
1584295851,402.00
1584295852,402.00
1584295853,402.00
1584295854,402.00
1584295855,402.00
1584295856,402.00
1584295857,402.00
1584295858,402.00
1584295859,403.00
1584295860,403.00
1584295861,404.00
1584295862,404.00
1584295863,404.00
1584295864,404.00
1584295865,404.00
1584295866,404.00
1584295867,404.00
1584295868,404.00
1584295869,405.00
1584295870,405.00
1584295871,405.00
1584295872,405.00
1584295873,405.00
1584295874,405.00
1584295875,405.00
1584295876,405.00
1584295877,405.00
1584295878,405.00
1584295879,405.00
1584295880,406.00
1584295881,406.00
1584295882,406.00
1584295883,406.00
1584295884,406.00
1584295885,405.00
1584295886,405.00
1584295887,405.00
1584295888,404.00
1584295889,404.00
1584295890,404.00
1584295891,404.00
1584295892,404.00
1584295893,404.00
1584295894,404.00
1584295895,404.00
1584295896,404.00
1584295897,403.00
1584295898,403.00
1584295899,403.00
1584295900,403.00
1584295901,404.00
1584295902,404.00
1584295903,404.00
1584295904,404.00
1584295905,405.00
1584295906,405.00
1584295907,405.00
1584295908,404.00
1584295909,404.00
1584295910,404.00
1584295911,404.00
1584295912,404.00
1584295913,405.00
1584295914,405.00
1584295915,405.00
1584295916,404.00
1584295917,404.00
1584295918,404.00
1584295919,404.00
1584295920,404.00
1584295921,404.00
1584295922,404.00
1584295923,404.00
1584295924,404.00
1584295925,404.00
1584295926,404.00
1584295927,404.00
1584295928,405.00
1584295929,405.00
1584295930,405.00
1584295931,405.00
1584295932,405.00
1584295933,405.00
1584295934,405.00
1584295935,405.00
1584295936,405.00
1584295937,405.00
1584295938,405.00
1584295939,405.00
1584295940,405.00
1584295941,405.00
1584295942,405.00
1584295943,405.00
1584295944,405.00
1584295945,405.00
1584295946,405.00
1584295947,405.00
1584295948,405.00
1584295949,406.00
1584295950,406.00
1584295951,406.00
1584295952,406.00
1584295953,406.00
1584295954,405.00
1584295955,405.00
1584295956,405.00
1584295957,405.00
1584295958,405.00
1584295959,405.00
1584295960,405.00
1584295961,405.00
1584295962,405.00
1584295963,405.00
1584295964,406.00
1584295965,406.00
1584295966,406.00
1584295967,405.00
1584295968,405.00
1584295969,405.00
1584295970,405.00
1584295971,405.00
1584295972,404.00
1584295973,404.00
1584295974,404.00
1584295975,403.00
1584295976,403.00
1584295977,403.00
1584295978,403.00
1584295979,403.00
1584295980,403.00
1584295981,404.00
1584295982,403.00
1584295983,403.00
1584295984,403.00
1584295985,403.00
1584295986,402.00
1584295987,402.00
1584295988,402.00
1584295989,402.00
1584295990,402.00
1584295991,402.00
1584295992,402.00
1584295993,403.00
1584295994,402.00
1584295995,402.00
1584295996,402.00
1584295997,402.00
1584295998,402.00
1584295999,402.00
1584296000,402.00
1584296001,402.00
1584296002,402.00
1584296003,402.00
1584296004,402.00
1584296005,402.00
1584296006,402.00
1584296007,402.00
1584296008,402.00
1584296009,402.00
1584296010,403.00
1584296011,403.00
1584296012,403.00
1584296013,402.00
1584296014,402.00
1584296015,402.00
1584296016,402.00
1584296017,402.00
1584296018,402.00
1584296019,403.00
1584296020,403.00
1584296021,403.00
1584296022,403.00
1584296023,403.00
1584296024,403.00
1584296025,403.00
1584296026,403.00
1584296027,403.00
1584296028,403.00
1584296029,403.00
1584296030,403.00
1584296031,403.00
1584296032,403.00
1584296033,403.00
1584296034,403.00
1584296035,403.00
1584296036,403.00
1584296037,403.00
1584296038,403.00
1584296039,403.00
1584296040,403.00
1584296041,403.00
1584296042,403.00
1584296043,403.00
1584296044,403.00
1584296045,403.00
1584296046,403.00
1584296047,403.00
1584296048,403.00
1584296049,403.00
1584296050,403.00
1584296051,403.00
1584296052,403.00
1584296053,403.00
1584296054,403.00
1584296055,403.00
1584296056,403.00
1584296057,403.00
1584296058,403.00
1584296059,404.00
1584296060,404.00
1584296061,405.00
1584296062,405.00
1584296063,405.00
1584296064,405.00
1584296065,406.00
1584296066,406.00
1584296067,406.00
1584296068,406.00
1584296069,406.00
1584296070,406.00
1584296071,406.00
1584296072,406.00
1584296073,405.00
1584296074,405.00
1584296075,405.00
1584296076,405.00
1584296077,405.00
1584296078,405.00
1584296079,405.00
1584296080,405.00
1584296081,405.00
1584296082,405.00
1584296083,405.00
1584296084,405.00
1584296085,405.00
1584296086,404.00
1584296087,404.00
1584296088,404.00
1584296089,404.00
1584296090,404.00
1584296091,404.00
1584296092,404.00
1584296093,404.00
1584296094,404.00
1584296095,404.00
1584296096,404.00
1584296097,403.00
1584296098,403.00
1584296099,403.00
1584296100,403.00
1584296101,403.00
1584296102,404.00
1584296103,404.00
1584296104,404.00
1584296105,404.00
1584296106,404.00
1584296107,404.00
1584296108,404.00
1584296109,404.00
1584296110,404.00
1584296111,405.00
1584296112,405.00
1584296113,405.00
1584296114,406.00
1584296115,406.00
1584296116,406.00
1584296117,406.00
1584296118,406.00
1584296119,405.00
1584296120,405.00
1584296121,405.00
1584296122,405.00
1584296123,405.00
1584296124,405.00
1584296125,404.00
1584296126,404.00
1584296127,404.00
1584296128,404.00
1584296129,404.00
1584296130,405.00
1584296131,405.00
1584296132,406.00
1584296133,406.00
1584296134,406.00
1584296135,406.00
1584296136,406.00
1584296137,406.00
1584296138,405.00
1584296139,405.00
1584296140,405.00
1584296141,404.00
1584296142,404.00
1584296143,404.00
1584296144,404.00
1584296145,404.00
1584296146,404.00
1584296147,404.00
1584296148,404.00
1584296149,403.00
1584296150,403.00
1584296151,403.00
1584296152,403.00
1584296153,403.00
1584296154,403.00
1584296155,403.00
1584296156,403.00
1584296157,403.00
1584296158,404.00
1584296159,404.00
1584296160,404.00
1584296161,404.00
1584296162,404.00
1584296163,404.00
1584296164,404.00
1584296165,405.00
1584296166,405.00
1584296167,405.00
1584296168,405.00
1584296169,405.00
1584296170,405.00
1584296171,405.00
1584296172,405.00
1584296173,405.00
1584296174,404.00
1584296175,404.00
1584296176,404.00
1584296177,404.00
1584296178,404.00
1584296179,404.00
1584296180,404.00
1584296181,405.00
1584296182,405.00
1584296183,405.00
1584296184,406.00
1584296185,405.00
1584296186,405.00
1584296187,405.00
1584296188,405.00
1584296189,405.00
1584296190,405.00
1584296191,405.00
1584296192,404.00
1584296193,404.00
1584296194,404.00
1584296195,404.00
1584296196,403.00
1584296197,403.00
1584296198,403.00
1584296199,403.00
1584296200,403.00
1584296201,403.00
1584296202,403.00
1584296203,403.00
1584296204,403.00
1584296205,403.00
1584296206,403.00
1584296207,403.00
1584296208,403.00
1584296209,403.00
1584296210,402.00
1584296211,402.00
1584296212,402.00
1584296213,402.00
1584296214,402.00
1584296215,402.00
1584296216,402.00
1584296217,402.00
1584296218,402.00
1584296219,402.00
1584296220,402.00
1584296221,402.00
1584296222,402.00
1584296223,402.00
1584296224,402.00
1584296225,402.00
1584296226,402.00
1584296227,402.00
1584296228,402.00
1584296229,402.00
1584296230,402.00
1584296231,402.00
1584296232,402.00
1584296233,402.00
1584296234,403.00
1584296235,403.00
1584296236,403.00
1584296237,403.00
1584296238,403.00
1584296239,403.00
1584296240,403.00
1584296241,404.00
1584296242,403.00
1584296243,403.00
1584296244,403.00
1584296245,403.00
1584296246,403.00
1584296247,404.00
1584296248,404.00
1584296249,404.00
1584296250,404.00
1584296251,404.00
1584296252,403.00
1584296253,403.00
1584296254,403.00
1584296255,403.00
1584296256,403.00
1584296257,402.00
1584296258,402.00
1584296259,402.00
1584296260,402.00
1584296261,402.00
1584296262,402.00
1584296263,402.00
1584296264,401.00
1584296265,401.00
1584296266,401.00
1584296267,401.00
1584296268,401.00
1584296269,400.00
1584296270,400.00
1584296271,400.00
1584296272,400.00
1584296273,400.00
1584296274,400.00
1584296275,400.00
1584296276,400.00
1584296277,400.00
1584296278,401.00
1584296279,401.00
1584296280,401.00
1584296281,401.00
1584296282,401.00
1584296283,402.00
1584296284,402.00
1584296285,402.00
1584296286,403.00
1584296287,403.00
1584296288,403.00
1584296289,403.00
1584296290,403.00
1584296291,403.00
1584296292,403.00
1584296293,403.00
1584296294,403.00
1584296295,403.00
1584296296,403.00
1584296297,403.00
1584296298,403.00
1584296299,403.00
1584296300,403.00
1584296301,403.00
1584296302,403.00
1584296303,403.00
1584296304,403.00
1584296305,403.00
1584296306,403.00
1584296307,403.00
1584296308,403.00
1584296309,403.00
1584296310,403.00
1584296311,403.00
1584296312,403.00
1584296313,403.00
1584296314,403.00
1584296315,403.00
1584296316,403.00
1584296317,403.00
1584296318,404.00
1584296319,404.00
1584296320,404.00
1584296321,404.00
1584296322,404.00
1584296323,404.00
1584296324,404.00
1584296325,404.00
1584296326,404.00
1584296327,403.00
1584296328,403.00
1584296329,403.00
1584296330,403.00
1584296331,403.00
1584296332,403.00
1584296333,403.00
1584296334,403.00
1584296335,403.00
1584296336,403.00
1584296337,403.00
1584296338,403.00
1584296339,403.00
1584296340,404.00
1584296341,404.00
1584296342,404.00
1584296343,403.00
1584296344,403.00
1584296345,403.00
1584296346,403.00
1584296347,403.00
1584296348,403.00
1584296349,403.00
1584296350,403.00
1584296351,403.00
1584296352,403.00
1584296353,403.00
1584296354,402.00
1584296355,402.00
1584296356,402.00
1584296357,402.00
1584296358,402.00
1584296359,401.00
1584296360,401.00
1584296361,401.00
1584296362,401.00
1584296363,401.00
1584296364,401.00
1584296365,401.00
1584296366,401.00
1584296367,401.00
1584296368,401.00
1584296369,401.00
1584296370,401.00
1584296371,401.00
1584296372,402.00
1584296373,402.00
1584296374,402.00
1584296375,402.00
1584296376,403.00
1584296377,403.00
1584296378,403.00
1584296379,404.00
1584296380,404.00
1584296381,404.00
1584296382,404.00
1584296383,404.00
1584296384,403.00
1584296385,403.00
1584296386,403.00
1584296387,403.00
1584296388,404.00
1584296389,404.00
1584296390,404.00
1584296391,404.00
1584296392,404.00
1584296393,404.00
1584296394,404.00
1584296395,404.00
1584296396,404.00
1584296397,404.00
1584296398,403.00
1584296399,403.00
1584296400,403.00
1584296401,403.00
1584296402,403.00
1584296403,404.00
1584296404,404.00
1584296405,404.00
1584296406,404.00
1584296407,404.00
1584296408,404.00
1584296409,404.00
1584296410,404.00
1584296411,404.00
1584296412,404.00
1584296413,403.00
1584296414,403.00
1584296415,403.00
1584296416,403.00
1584296417,403.00
1584296418,403.00
1584296419,403.00
1584296420,403.00
1584296421,404.00
1584296422,404.00
1584296423,404.00
1584296424,404.00
1584296425,403.00
1584296426,403.00
1584296427,403.00
1584296428,403.00
1584296429,403.00
1584296430,403.00
1584296431,403.00
1584296432,403.00
1584296433,403.00
1584296434,403.00
1584296435,403.00
1584296436,403.00
1584296437,403.00
1584296438,403.00
1584296439,403.00
1584296440,403.00
1584296441,403.00
1584296442,403.00
1584296443,402.00
1584296444,402.00
1584296445,402.00
1584296446,402.00
1584296447,403.00
1584296448,403.00
1584296449,403.00
1584296450,403.00
1584296451,403.00
1584296452,403.00
1584296453,403.00
1584296454,403.00
1584296455,403.00
1584296456,403.00
1584296457,403.00
1584296458,403.00
1584296459,402.00
1584296460,402.00
1584296461,402.00
1584296462,402.00
1584296463,402.00
1584296464,402.00
1584296465,402.00
1584296466,402.00
1584296467,402.00
1584296468,402.00
1584296469,403.00
1584296470,403.00
1584296471,403.00
1584296472,403.00
1584296473,403.00
1584296474,403.00
1584296475,402.00
1584296476,402.00
1584296477,402.00
1584296478,402.00
1584296479,402.00
1584296480,402.00
1584296481,402.00
1584296482,402.00
1584296483,402.00
1584296484,403.00
1584296485,403.00
1584296486,402.00
1584296487,402.00
1584296488,402.00
1584296489,402.00
1584296490,402.00
1584296491,401.00
1584296492,401.00
1584296493,401.00
1584296494,401.00
1584296495,401.00
1584296496,401.00
1584296497,402.00
1584296498,402.00
1584296499,403.00
1584296500,402.00
1584296501,402.00
1584296502,402.00
1584296503,402.00
1584296504,402.00
1584296505,401.00
1584296506,401.00
1584296507,401.00
1584296508,401.00
1584296509,401.00
1584296510,401.00
1584296511,402.00
1584296512,402.00
1584296513,402.00
1584296514,402.00
1584296515,402.00
1584296516,402.00
1584296517,402.00
1584296518,402.00
1584296519,402.00
1584296520,402.00
1584296521,402.00
1584296522,402.00
1584296523,402.00
1584296524,402.00
1584296525,402.00
1584296526,402.00
1584296527,402.00
1584296528,403.00
1584296529,403.00
1584296530,403.00
1584296531,403.00
1584296532,403.00
1584296533,403.00
1584296534,403.00
1584296535,403.00
1584296536,403.00
1584296537,403.00
1584296538,403.00
1584296539,403.00
1584296540,404.00
1584296541,404.00
1584296542,404.00
1584296543,404.00
1584296544,404.00
1584296545,404.00
1584296546,404.00
1584296547,404.00
1584296548,404.00
1584296549,404.00
1584296550,404.00
1584296551,404.00
1584296552,405.00
1584296553,405.00
1584296554,404.00
1584296555,404.00
1584296556,404.00
1584296557,404.00
1584296558,404.00
1584296559,404.00
1584296560,404.00
1584296561,404.00
1584296562,404.00
1584296563,404.00
1584296564,404.00
1584296565,404.00
1584296566,404.00
1584296567,404.00
1584296568,404.00
1584296569,404.00
1584296570,404.00
1584296571,404.00
1584296572,404.00
1584296573,404.00
1584296574,404.00
1584296575,403.00
1584296576,403.00
1584296577,403.00
1584296578,403.00
1584296579,403.00
1584296580,403.00
1584296581,404.00
1584296582,404.00
1584296583,404.00
1584296584,405.00
1584296585,405.00
1584296586,405.00
1584296587,405.00
1584296588,405.00
1584296589,405.00
1584296590,405.00
1584296591,405.00
1584296592,405.00
1584296593,405.00
1584296594,405.00
1584296595,406.00
1584296596,406.00
1584296597,406.00
1584296598,406.00
1584296599,406.00
1584296600,406.00
1584296601,407.00
1584296602,407.00
1584296603,407.00
1584296604,406.00
1584296605,406.00
1584296606,405.00
1584296607,405.00
1584296608,404.00
1584296609,404.00
1584296610,404.00
1584296611,404.00
1584296612,404.00
1584296613,404.00
1584296614,404.00
1584296615,404.00
1584296616,404.00
1584296617,404.00
1584296618,403.00
1584296619,403.00
1584296620,403.00
1584296621,403.00
1584296622,404.00
1584296623,404.00
1584296624,404.00
1584296625,404.00
1584296626,404.00
1584296627,404.00
1584296628,404.00
1584296629,404.00
1584296630,404.00
1584296631,404.00
1584296632,404.00
1584296633,405.00
1584296634,405.00
1584296635,405.00
1584296636,405.00
1584296637,405.00
1584296638,405.00
1584296639,405.00
1584296640,404.00
1584296641,404.00
1584296642,403.00
1584296643,403.00
1584296644,403.00
1584296645,403.00
1584296646,403.00
1584296647,403.00
1584296648,403.00
1584296649,403.00
1584296650,403.00
1584296651,403.00
1584296652,403.00
1584296653,403.00
1584296654,403.00
1584296655,402.00
1584296656,402.00
1584296657,402.00
1584296658,402.00
1584296659,401.00
1584296660,401.00
1584296661,401.00
1584296662,401.00
1584296663,401.00
1584296664,401.00
1584296665,402.00
1584296666,402.00
1584296667,402.00
1584296668,402.00
1584296669,402.00
1584296670,402.00
1584296671,403.00
1584296672,403.00
1584296673,403.00
1584296674,403.00
1584296675,403.00
1584296676,403.00
1584296677,403.00
1584296678,403.00
1584296679,403.00
1584296680,404.00
1584296681,404.00
1584296682,404.00
1584296683,404.00
1584296684,404.00
1584296685,404.00
1584296686,404.00
1584296687,404.00
1584296688,404.00
1584296689,404.00
1584296690,404.00
1584296691,404.00
1584296692,404.00
1584296693,404.00
1584296694,404.00
1584296695,404.00
1584296696,404.00
1584296697,404.00
1584296698,405.00
1584296699,405.00
1584296700,405.00
1584296701,405.00
1584296702,405.00
1584296703,406.00
1584296704,406.00
1584296705,406.00
1584296706,406.00
1584296707,406.00
1584296708,407.00
1584296709,407.00
1584296710,407.00
1584296711,407.00
1584296712,407.00
1584296713,407.00
1584296714,407.00
1584296715,406.00
1584296716,406.00
1584296717,406.00
1584296718,406.00
1584296719,406.00
1584296720,405.00
1584296721,405.00
1584296722,405.00
1584296723,404.00
1584296724,404.00
1584296725,404.00
1584296726,404.00
1584296727,404.00
1584296728,404.00
1584296729,404.00
1584296730,404.00
1584296731,403.00
1584296732,403.00
1584296733,403.00
1584296734,403.00
1584296735,403.00
1584296736,403.00
1584296737,403.00
1584296738,403.00
1584296739,403.00
1584296740,403.00
1584296741,404.00
1584296742,404.00
1584296743,404.00
1584296744,404.00
1584296745,404.00
1584296746,404.00
1584296747,404.00
1584296748,404.00
1584296749,404.00
1584296750,405.00
1584296751,405.00
1584296752,405.00
1584296753,405.00
1584296754,406.00
