UNIXTIME,CO2
1584109555,405.00
1584109556,405.00
1584109557,404.00
1584109558,404.00
1584109559,404.00
1584109560,404.00
1584109561,404.00
1584109562,405.00
1584109563,405.00
1584109564,405.00
1584109565,406.00
1584109566,406.00
1584109567,406.00
1584109568,406.00
1584109569,406.00
1584109570,406.00
1584109571,406.00
1584109572,406.00
1584109573,406.00
1584109574,406.00
1584109575,406.00
1584109576,405.00
1584109577,405.00
1584109578,405.00
1584109579,404.00
1584109580,404.00
1584109581,404.00
1584109582,404.00
1584109583,403.00
1584109584,403.00
1584109585,403.00
1584109586,403.00
1584109587,403.00
1584109588,404.00
1584109589,403.00
1584109590,403.00
1584109591,403.00
1584109592,403.00
1584109593,403.00
1584109594,402.00
1584109595,402.00
1584109596,402.00
1584109597,402.00
1584109598,402.00
1584109599,402.00
1584109600,401.00
1584109601,401.00
1584109602,401.00
1584109603,401.00
1584109604,401.00
1584109605,401.00
1584109606,401.00
1584109607,402.00
1584109608,402.00
1584109609,402.00
1584109610,402.00
1584109611,402.00
1584109612,403.00
1584109613,403.00
1584109614,403.00
1584109615,403.00
1584109616,403.00
1584109617,404.00
1584109618,403.00
1584109619,403.00
1584109620,403.00
1584109621,403.00
1584109622,402.00
1584109623,402.00
1584109624,402.00
1584109625,402.00
1584109626,402.00
1584109627,403.00
1584109628,403.00
1584109629,403.00
1584109630,403.00
1584109631,403.00
1584109632,403.00
1584109633,403.00
1584109634,403.00
1584109635,403.00
1584109636,403.00
1584109637,403.00
1584109638,403.00
1584109639,403.00
1584109640,403.00
1584109641,403.00
1584109642,403.00
1584109643,403.00
1584109644,403.00
1584109645,403.00
1584109646,403.00
1584109647,404.00
1584109648,404.00
1584109649,404.00
1584109650,404.00
1584109651,403.00
1584109652,403.00
1584109653,403.00
1584109654,403.00
1584109655,403.00
1584109656,403.00
1584109657,402.00
1584109658,402.00
1584109659,402.00
1584109660,401.00
1584109661,401.00
1584109662,401.00
1584109663,401.00
1584109664,401.00
1584109665,401.00
1584109666,401.00
1584109667,401.00
1584109668,401.00
1584109669,401.00
1584109670,402.00
1584109671,402.00
1584109672,402.00
1584109673,402.00
1584109674,402.00
1584109675,402.00
1584109676,402.00
1584109677,401.00
1584109678,401.00
1584109679,401.00
1584109680,401.00
1584109681,401.00
1584109682,401.00
1584109683,401.00
1584109684,401.00
1584109685,401.00
1584109686,401.00
1584109687,401.00
1584109688,401.00
1584109689,401.00
1584109690,401.00
1584109691,401.00
1584109692,401.00
1584109693,401.00
1584109694,401.00
1584109695,401.00
1584109696,401.00
1584109697,401.00
1584109698,401.00
1584109699,401.00
1584109700,401.00
1584109701,401.00
1584109702,401.00
1584109703,402.00
1584109704,402.00
1584109705,402.00
1584109706,401.00
1584109707,401.00
1584109708,401.00
1584109709,401.00
1584109710,401.00
1584109711,402.00
1584109712,402.00
1584109713,402.00
1584109714,402.00
1584109715,402.00
1584109716,402.00
1584109717,402.00
1584109718,402.00
1584109719,403.00
1584109720,403.00
1584109721,403.00
1584109722,403.00
1584109723,404.00
1584109724,404.00
1584109725,404.00
1584109726,404.00
1584109727,404.00
1584109728,403.00
1584109729,403.00
1584109730,403.00
1584109731,403.00
1584109732,403.00
1584109733,402.00
1584109734,402.00
1584109735,402.00
1584109736,402.00
1584109737,402.00
1584109738,402.00
1584109739,403.00
1584109740,403.00
1584109741,403.00
1584109742,403.00
1584109743,404.00
1584109744,404.00
1584109745,404.00
1584109746,404.00
1584109747,404.00
1584109748,405.00
1584109749,404.00
1584109750,404.00
1584109751,404.00
1584109752,403.00
1584109753,403.00
1584109754,403.00
1584109755,403.00
1584109756,403.00
1584109757,403.00
1584109758,403.00
1584109759,403.00
1584109760,403.00
1584109761,402.00
1584109762,402.00
1584109763,402.00
1584109764,402.00
1584109765,402.00
1584109766,402.00
1584109767,402.00
1584109768,403.00
1584109769,403.00
1584109770,403.00
1584109771,403.00
1584109772,403.00
1584109773,403.00
1584109774,402.00
1584109775,402.00
1584109776,402.00
1584109777,401.00
1584109778,401.00
1584109779,401.00
1584109780,400.00
1584109781,400.00
1584109782,400.00
1584109783,400.00
1584109784,400.00
1584109785,400.00
1584109786,400.00
1584109787,401.00
1584109788,401.00
1584109789,401.00
1584109790,401.00
1584109791,401.00
1584109792,402.00
1584109793,402.00
1584109794,402.00
1584109795,402.00
1584109796,402.00
1584109797,402.00
1584109798,402.00
1584109799,402.00
1584109800,402.00
1584109801,403.00
1584109802,403.00
1584109803,403.00
1584109804,403.00
1584109805,403.00
1584109806,403.00
1584109807,403.00
1584109808,403.00
1584109809,403.00
1584109810,403.00
1584109811,403.00
1584109812,403.00
1584109813,403.00
1584109814,403.00
1584109815,403.00
1584109816,403.00
1584109817,403.00
1584109818,403.00
1584109819,403.00
1584109820,402.00
1584109821,402.00
1584109822,402.00
1584109823,402.00
1584109824,402.00
1584109825,402.00
1584109826,402.00
1584109827,402.00
1584109828,402.00
1584109829,402.00
1584109830,402.00
1584109831,402.00
1584109832,402.00
1584109833,402.00
1584109834,402.00
1584109835,401.00
1584109836,401.00
1584109837,401.00
1584109838,401.00
1584109839,401.00
1584109840,401.00
1584109841,401.00
1584109842,401.00
1584109843,401.00
1584109844,401.00
1584109845,401.00
1584109846,401.00
1584109847,401.00
1584109848,401.00
1584109849,401.00
1584109850,402.00
1584109851,402.00
1584109852,402.00
1584109853,402.00
1584109854,403.00
1584109855,403.00
1584109856,402.00
1584109857,402.00
1584109858,401.00
1584109859,401.00
1584109860,401.00
1584109861,401.00
1584109862,402.00
1584109863,402.00
1584109864,402.00
1584109865,402.00
1584109866,403.00
1584109867,403.00
1584109868,403.00
1584109869,403.00
1584109870,403.00
1584109871,403.00
1584109872,403.00
1584109873,404.00
1584109874,404.00
1584109875,404.00
1584109876,404.00
1584109877,404.00
1584109878,404.00
1584109879,403.00
1584109880,403.00
1584109881,402.00
1584109882,402.00
1584109883,401.00
1584109884,401.00
1584109885,401.00
1584109886,401.00
1584109887,401.00
1584109888,401.00
1584109889,401.00
1584109890,402.00
1584109891,402.00
1584109892,402.00
1584109893,402.00
1584109894,402.00
1584109895,402.00
1584109896,402.00
1584109897,403.00
1584109898,403.00
1584109899,403.00
1584109900,403.00
1584109901,403.00
1584109902,403.00
1584109903,403.00
1584109904,404.00
1584109905,404.00
1584109906,404.00
1584109907,404.00
1584109908,403.00
1584109909,403.00
1584109910,403.00
1584109911,403.00
1584109912,403.00
1584109913,403.00
1584109914,403.00
1584109915,403.00
1584109916,402.00
1584109917,402.00
1584109918,402.00
1584109919,402.00
1584109920,402.00
1584109921,402.00
1584109922,402.00
1584109923,402.00
1584109924,403.00
1584109925,403.00
1584109926,403.00
1584109927,403.00
1584109928,403.00
1584109929,403.00
1584109930,403.00
1584109931,403.00
1584109932,403.00
1584109933,403.00
1584109934,403.00
1584109935,403.00
1584109936,403.00
1584109937,403.00
1584109938,403.00
1584109939,403.00
1584109940,403.00
1584109941,403.00
1584109942,403.00
1584109943,403.00
1584109944,403.00
1584109945,402.00
1584109946,402.00
1584109947,402.00
1584109948,402.00
1584109949,402.00
1584109950,402.00
1584109951,402.00
1584109952,402.00
1584109953,402.00
1584109954,402.00
1584109955,402.00
1584109956,403.00
1584109957,403.00
1584109958,403.00
1584109959,403.00
1584109960,403.00
1584109961,403.00
1584109962,402.00
1584109963,402.00
1584109964,402.00
1584109965,402.00
1584109966,402.00
1584109967,403.00
1584109968,403.00
1584109969,402.00
1584109970,402.00
1584109971,402.00
1584109972,402.00
1584109973,402.00
1584109974,402.00
1584109975,402.00
1584109976,402.00
1584109977,402.00
1584109978,402.00
1584109979,402.00
1584109980,403.00
1584109981,403.00
1584109982,403.00
1584109983,403.00
1584109984,403.00
1584109985,403.00
1584109986,403.00
1584109987,403.00
1584109988,403.00
1584109989,403.00
1584109990,403.00
1584109991,403.00
1584109992,403.00
1584109993,402.00
1584109994,402.00
1584109995,402.00
1584109996,401.00
1584109997,401.00
1584109998,401.00
1584109999,401.00
1584110000,401.00
1584110001,401.00
1584110002,402.00
1584110003,402.00
1584110004,402.00
1584110005,402.00
1584110006,402.00
1584110007,403.00
1584110008,403.00
1584110009,403.00
1584110010,403.00
1584110011,403.00
1584110012,403.00
1584110013,403.00
1584110014,403.00
1584110015,403.00
1584110016,403.00
1584110017,403.00
1584110018,404.00
1584110019,404.00
1584110020,404.00
1584110021,404.00
1584110022,404.00
1584110023,403.00
1584110024,403.00
1584110025,403.00
1584110026,402.00
1584110027,402.00
1584110028,402.00
1584110029,401.00
1584110030,401.00
1584110031,401.00
1584110032,401.00
1584110033,400.00
1584110034,400.00
1584110035,400.00
1584110036,400.00
1584110037,400.00
1584110038,400.00
1584110039,400.00
1584110040,400.00
1584110041,400.00
1584110042,400.00
1584110043,400.00
1584110044,400.00
1584110045,400.00
1584110046,400.00
1584110047,400.00
1584110048,400.00
1584110049,400.00
1584110050,400.00
1584110051,400.00
1584110052,401.00
1584110053,401.00
1584110054,402.00
1584110055,402.00
1584110056,402.00
1584110057,403.00
1584110058,403.00
1584110059,404.00
1584110060,404.00
1584110061,404.00
1584110062,404.00
1584110063,404.00
1584110064,404.00
1584110065,404.00
1584110066,404.00
1584110067,404.00
1584110068,404.00
1584110069,404.00
1584110070,403.00
1584110071,403.00
1584110072,403.00
1584110073,402.00
1584110074,402.00
1584110075,402.00
1584110076,402.00
1584110077,402.00
1584110078,402.00
1584110079,401.00
1584110080,401.00
1584110081,401.00
1584110082,401.00
1584110083,401.00
1584110084,401.00
1584110085,401.00
1584110086,402.00
1584110087,402.00
1584110088,402.00
1584110089,402.00
1584110090,401.00
1584110091,401.00
1584110092,401.00
1584110093,401.00
1584110094,401.00
1584110095,401.00
1584110096,401.00
1584110097,401.00
1584110098,401.00
1584110099,401.00
1584110100,401.00
1584110101,401.00
1584110102,401.00
1584110103,401.00
1584110104,400.00
1584110105,400.00
1584110106,400.00
1584110107,400.00
1584110108,400.00
1584110109,400.00
1584110110,400.00
1584110111,400.00
1584110112,400.00
1584110113,400.00
1584110114,400.00
1584110115,400.00
1584110116,401.00
1584110117,401.00
1584110118,401.00
1584110119,401.00
1584110120,401.00
1584110121,401.00
1584110122,401.00
1584110123,401.00
1584110124,401.00
1584110125,401.00
1584110126,401.00
1584110127,401.00
1584110128,402.00
1584110129,402.00
1584110130,402.00
1584110131,403.00
1584110132,403.00
1584110133,403.00
1584110134,403.00
1584110135,403.00
1584110136,403.00
1584110137,403.00
1584110138,403.00
1584110139,403.00
1584110140,403.00
1584110141,403.00
1584110142,403.00
1584110143,403.00
1584110144,403.00
1584110145,403.00
1584110146,403.00
1584110147,403.00
1584110148,402.00
1584110149,402.00
1584110150,402.00
1584110151,402.00
1584110152,402.00
1584110153,402.00
1584110154,402.00
1584110155,402.00
1584110156,402.00
1584110157,402.00
1584110158,402.00
1584110159,402.00
1584110160,402.00
1584110161,402.00
1584110162,402.00
1584110163,402.00
1584110164,402.00
1584110165,402.00
1584110166,402.00
1584110167,402.00
1584110168,402.00
1584110169,402.00
1584110170,402.00
1584110171,402.00
1584110172,402.00
1584110173,402.00
1584110174,402.00
1584110175,402.00
1584110176,402.00
1584110177,402.00
1584110178,402.00
1584110179,402.00
1584110180,402.00
1584110181,401.00
1584110182,401.00
1584110183,401.00
1584110184,401.00
1584110185,401.00
1584110186,401.00
1584110187,401.00
1584110188,401.00
1584110189,401.00
1584110190,401.00
1584110191,401.00
1584110192,401.00
1584110193,401.00
1584110194,401.00
1584110195,401.00
1584110196,401.00
1584110197,400.00
1584110198,400.00
1584110199,400.00
1584110200,401.00
1584110201,401.00
1584110202,401.00
1584110203,401.00
1584110204,401.00
1584110205,402.00
1584110206,402.00
1584110207,402.00
1584110208,402.00
1584110209,401.00
1584110210,401.00
1584110211,401.00
1584110212,401.00
1584110213,401.00
1584110214,401.00
1584110215,402.00
1584110216,402.00
1584110217,402.00
1584110218,402.00
1584110219,402.00
1584110220,402.00
1584110221,402.00
1584110222,402.00
1584110223,402.00
1584110224,402.00
1584110225,403.00
1584110226,403.00
1584110227,403.00
1584110228,403.00
1584110229,403.00
1584110230,404.00
1584110231,403.00
1584110232,403.00
1584110233,403.00
1584110234,403.00
1584110235,402.00
1584110236,402.00
1584110237,402.00
1584110238,402.00
1584110239,402.00
1584110240,402.00
1584110241,402.00
1584110242,402.00
1584110243,401.00
1584110244,401.00
1584110245,401.00
1584110246,401.00
1584110247,401.00
1584110248,401.00
1584110249,401.00
1584110250,402.00
1584110251,402.00
1584110252,402.00
1584110253,402.00
1584110254,402.00
1584110255,402.00
1584110256,401.00
1584110257,401.00
1584110258,401.00
1584110259,401.00
1584110260,401.00
1584110261,401.00
1584110262,401.00
1584110263,401.00
1584110264,401.00
1584110265,401.00
1584110266,401.00
1584110267,401.00
1584110268,401.00
1584110269,401.00
1584110270,401.00
1584110271,401.00
1584110272,401.00
1584110273,401.00
1584110274,401.00
1584110275,401.00
1584110276,401.00
1584110277,401.00
1584110278,402.00
1584110279,402.00
1584110280,402.00
1584110281,402.00
1584110282,402.00
1584110283,402.00
1584110284,402.00
1584110285,401.00
1584110286,401.00
1584110287,401.00
1584110288,401.00
1584110289,401.00
1584110290,401.00
1584110291,401.00
1584110292,401.00
1584110293,401.00
1584110294,401.00
1584110295,401.00
1584110296,401.00
1584110297,401.00
1584110298,401.00
1584110299,401.00
1584110300,401.00
1584110301,401.00
1584110302,401.00
1584110303,400.00
1584110304,400.00
1584110305,400.00
1584110306,400.00
1584110307,400.00
1584110308,400.00
1584110309,400.00
1584110310,401.00
1584110311,401.00
1584110312,401.00
1584110313,401.00
1584110314,401.00
1584110315,401.00
1584110316,401.00
1584110317,401.00
1584110318,401.00
1584110319,401.00
1584110320,400.00
1584110321,400.00
1584110322,400.00
1584110323,400.00
1584110324,400.00
1584110325,400.00
1584110326,400.00
1584110327,400.00
1584110328,400.00
1584110329,401.00
1584110330,401.00
1584110331,401.00
1584110332,401.00
1584110333,401.00
1584110334,402.00
1584110335,402.00
1584110336,402.00
1584110337,402.00
1584110338,401.00
1584110339,401.00
1584110340,401.00
1584110341,401.00
1584110342,401.00
1584110343,402.00
1584110344,402.00
1584110345,401.00
1584110346,401.00
1584110347,401.00
1584110348,401.00
1584110349,401.00
1584110350,401.00
1584110351,401.00
1584110352,401.00
1584110353,401.00
1584110354,402.00
1584110355,402.00
1584110356,402.00
1584110357,402.00
1584110358,401.00
1584110359,401.00
1584110360,401.00
1584110361,401.00
1584110362,402.00
1584110363,402.00
1584110364,402.00
1584110365,401.00
1584110366,401.00
1584110367,401.00
1584110368,401.00
1584110369,401.00
1584110370,400.00
1584110371,400.00
1584110372,400.00
1584110373,400.00
1584110374,400.00
1584110375,400.00
1584110376,400.00
1584110377,400.00
1584110378,401.00
1584110379,401.00
1584110380,401.00
1584110381,401.00
1584110382,401.00
1584110383,401.00
1584110384,401.00
1584110385,401.00
1584110386,402.00
1584110387,402.00
1584110388,403.00
1584110389,403.00
1584110390,404.00
1584110391,404.00
1584110392,404.00
1584110393,404.00
1584110394,404.00
1584110395,403.00
1584110396,403.00
1584110397,403.00
1584110398,402.00
1584110399,402.00
1584110400,402.00
1584110401,402.00
1584110402,401.00
1584110403,401.00
1584110404,401.00
1584110405,402.00
1584110406,402.00
1584110407,402.00
1584110408,402.00
1584110409,402.00
1584110410,402.00
1584110411,402.00
1584110412,402.00
1584110413,402.00
1584110414,402.00
1584110415,402.00
1584110416,402.00
1584110417,402.00
1584110418,402.00
1584110419,401.00
1584110420,401.00
1584110421,401.00
1584110422,400.00
1584110423,400.00
1584110424,400.00
1584110425,400.00
1584110426,400.00
1584110427,400.00
1584110428,400.00
1584110429,400.00
1584110430,400.00
1584110431,400.00
1584110432,400.00
1584110433,399.00
1584110434,399.00
1584110435,399.00
1584110436,399.00
1584110437,399.00
1584110438,399.00
1584110439,398.00
1584110440,398.00
1584110441,398.00
1584110442,398.00
1584110443,398.00
1584110444,398.00
1584110445,398.00
1584110446,398.00
1584110447,399.00
1584110448,399.00
1584110449,399.00
1584110450,399.00
1584110451,399.00
1584110452,399.00
1584110453,399.00
1584110454,400.00
1584110455,400.00
1584110456,400.00
1584110457,401.00
1584110458,401.00
1584110459,402.00
1584110460,402.00
1584110461,402.00
1584110462,402.00
1584110463,403.00
1584110464,403.00
1584110465,403.00
1584110466,403.00
1584110467,403.00
1584110468,402.00
1584110469,402.00
1584110470,402.00
1584110471,402.00
1584110472,402.00
1584110473,402.00
1584110474,402.00
1584110475,402.00
1584110476,402.00
1584110477,403.00
1584110478,403.00
1584110479,403.00
1584110480,402.00
1584110481,402.00
1584110482,402.00
1584110483,402.00
1584110484,402.00
1584110485,402.00
1584110486,402.00
1584110487,402.00
1584110488,402.00
1584110489,402.00
1584110490,402.00
1584110491,402.00
1584110492,401.00
1584110493,401.00
1584110494,401.00
1584110495,401.00
1584110496,401.00
1584110497,400.00
1584110498,400.00
1584110499,399.00
1584110500,398.00
1584110501,398.00
1584110502,398.00
1584110503,398.00
1584110504,399.00
1584110505,399.00
1584110506,399.00
1584110507,399.00
1584110508,399.00
1584110509,399.00
1584110510,399.00
1584110511,399.00
1584110512,399.00
1584110513,399.00
1584110514,399.00
1584110515,399.00
1584110516,399.00
1584110517,399.00
1584110518,399.00
1584110519,399.00
1584110520,399.00
1584110521,399.00
1584110522,400.00
1584110523,400.00
1584110524,400.00
1584110525,400.00
1584110526,400.00
1584110527,400.00
1584110528,400.00
1584110529,400.00
1584110530,400.00
1584110531,400.00
1584110532,400.00
1584110533,400.00
1584110534,400.00
1584110535,400.00
1584110536,400.00
1584110537,400.00
1584110538,400.00
1584110539,400.00
1584110540,400.00
1584110541,400.00
1584110542,400.00
1584110543,400.00
1584110544,400.00
1584110545,400.00
1584110546,400.00
1584110547,400.00
1584110548,401.00
1584110549,401.00
1584110550,402.00
1584110551,402.00
1584110552,402.00
1584110553,403.00
1584110554,403.00
1584110555,403.00
1584110556,402.00
1584110557,402.00
1584110558,402.00
1584110559,402.00
1584110560,402.00
1584110561,402.00
1584110562,402.00
1584110563,402.00
1584110564,402.00
1584110565,402.00
1584110566,402.00
1584110567,402.00
1584110568,402.00
1584110569,402.00
1584110570,402.00
1584110571,402.00
1584110572,402.00
1584110573,402.00
1584110574,402.00
1584110575,402.00
1584110576,402.00
1584110577,402.00
1584110578,402.00
1584110579,402.00
1584110580,402.00
1584110581,402.00
1584110582,402.00
1584110583,402.00
1584110584,402.00
1584110585,403.00
1584110586,403.00
1584110587,403.00
1584110588,403.00
1584110589,403.00
1584110590,403.00
1584110591,403.00
1584110592,403.00
1584110593,403.00
1584110594,403.00
1584110595,403.00
1584110596,403.00
1584110597,404.00
1584110598,403.00
1584110599,403.00
1584110600,403.00
1584110601,403.00
1584110602,402.00
1584110603,402.00
1584110604,402.00
1584110605,401.00
1584110606,401.00
1584110607,401.00
1584110608,401.00
1584110609,401.00
1584110610,400.00
1584110611,400.00
1584110612,400.00
1584110613,400.00
1584110614,399.00
1584110615,399.00
1584110616,399.00
1584110617,399.00
1584110618,400.00
1584110619,400.00
1584110620,400.00
1584110621,400.00
1584110622,400.00
1584110623,400.00
1584110624,400.00
1584110625,400.00
1584110626,400.00
1584110627,400.00
1584110628,400.00
1584110629,400.00
1584110630,400.00
1584110631,400.00
1584110632,400.00
1584110633,400.00
1584110634,400.00
1584110635,401.00
1584110636,401.00
1584110637,401.00
1584110638,400.00
1584110639,400.00
1584110640,400.00
1584110641,400.00
1584110642,400.00
1584110643,400.00
1584110644,401.00
1584110645,401.00
1584110646,401.00
1584110647,401.00
1584110648,401.00
1584110649,401.00
1584110650,401.00
1584110651,401.00
1584110652,401.00
1584110653,401.00
1584110654,401.00
1584110655,401.00
1584110656,401.00
1584110657,401.00
1584110658,401.00
1584110659,401.00
1584110660,401.00
1584110661,401.00
1584110662,401.00
1584110663,401.00
1584110664,401.00
1584110665,402.00
1584110666,402.00
1584110667,402.00
1584110668,402.00
1584110669,402.00
1584110670,402.00
1584110671,402.00
1584110672,402.00
1584110673,402.00
1584110674,403.00
1584110675,403.00
1584110676,403.00
1584110677,403.00
1584110678,403.00
1584110679,403.00
1584110680,403.00
1584110681,403.00
1584110682,403.00
1584110683,404.00
1584110684,404.00
1584110685,404.00
1584110686,404.00
1584110687,404.00
1584110688,404.00
1584110689,404.00
1584110690,404.00
1584110691,403.00
1584110692,403.00
1584110693,403.00
1584110694,404.00
1584110695,404.00
1584110696,403.00
1584110697,403.00
1584110698,403.00
1584110699,402.00
1584110700,402.00
1584110701,402.00
1584110702,402.00
1584110703,402.00
1584110704,402.00
1584110705,403.00
1584110706,403.00
1584110707,403.00
1584110708,403.00
1584110709,403.00
1584110710,402.00
1584110711,402.00
1584110712,402.00
1584110713,402.00
1584110714,402.00
1584110715,402.00
1584110716,402.00
1584110717,402.00
1584110718,402.00
1584110719,402.00
1584110720,402.00
1584110721,402.00
1584110722,402.00
1584110723,402.00
1584110724,402.00
1584110725,402.00
1584110726,402.00
1584110727,402.00
1584110728,402.00
1584110729,403.00
1584110730,403.00
1584110731,403.00
1584110732,403.00
1584110733,403.00
1584110734,403.00
1584110735,403.00
1584110736,403.00
1584110737,403.00
1584110738,403.00
1584110739,403.00
1584110740,403.00
1584110741,403.00
1584110742,403.00
1584110743,403.00
1584110744,403.00
1584110745,403.00
1584110746,403.00
1584110747,403.00
1584110748,403.00
1584110749,403.00
1584110750,404.00
1584110751,404.00
1584110752,404.00
1584110753,404.00
1584110754,403.00
1584110755,403.00
1584110756,403.00
1584110757,403.00
1584110758,403.00
1584110759,404.00
1584110760,404.00
1584110761,404.00
1584110762,404.00
1584110763,404.00
1584110764,404.00
1584110765,404.00
1584110766,404.00
1584110767,404.00
1584110768,404.00
1584110769,404.00
1584110770,404.00
1584110771,403.00
1584110772,403.00
1584110773,403.00
1584110774,404.00
1584110775,404.00
1584110776,404.00
1584110777,403.00
1584110778,403.00
1584110779,403.00
1584110780,403.00
1584110781,403.00
1584110782,403.00
1584110783,403.00
1584110784,403.00
1584110785,404.00
1584110786,404.00
1584110787,403.00
1584110788,403.00
1584110789,403.00
1584110790,403.00
1584110791,403.00
1584110792,403.00
1584110793,402.00
1584110794,402.00
1584110795,401.00
1584110796,401.00
1584110797,401.00
1584110798,401.00
1584110799,401.00
1584110800,401.00
1584110801,401.00
1584110802,401.00
1584110803,401.00
1584110804,401.00
1584110805,401.00
1584110806,401.00
1584110807,401.00
1584110808,401.00
1584110809,401.00
1584110810,401.00
1584110811,401.00
1584110812,401.00
1584110813,401.00
1584110814,401.00
1584110815,401.00
1584110816,401.00
1584110817,402.00
1584110818,402.00
1584110819,402.00
1584110820,402.00
1584110821,402.00
1584110822,402.00
1584110823,402.00
1584110824,402.00
1584110825,402.00
1584110826,402.00
1584110827,402.00
1584110828,402.00
1584110829,402.00
1584110830,402.00
1584110831,402.00
1584110832,403.00
1584110833,403.00
1584110834,403.00
1584110835,403.00
1584110836,403.00
1584110837,403.00
1584110838,402.00
1584110839,402.00
1584110840,402.00
1584110841,402.00
1584110842,402.00
1584110843,401.00
1584110844,401.00
1584110845,401.00
1584110846,401.00
1584110847,401.00
1584110848,401.00
1584110849,401.00
1584110850,402.00
1584110851,402.00
1584110852,402.00
1584110853,402.00
1584110854,402.00
1584110855,402.00
1584110856,402.00
1584110857,402.00
1584110858,402.00
1584110859,402.00
1584110860,402.00
1584110861,401.00
1584110862,401.00
1584110863,401.00
1584110864,402.00
1584110865,402.00
1584110866,402.00
1584110867,403.00
1584110868,403.00
1584110869,403.00
1584110870,402.00
1584110871,402.00
1584110872,401.00
1584110873,401.00
1584110874,401.00
1584110875,401.00
1584110876,401.00
1584110877,401.00
1584110878,401.00
1584110879,401.00
1584110880,401.00
1584110881,401.00
1584110882,401.00
1584110883,401.00
1584110884,401.00
1584110885,401.00
1584110886,401.00
1584110887,402.00
1584110888,402.00
1584110889,402.00
1584110890,402.00
1584110891,402.00
1584110892,402.00
1584110893,402.00
1584110894,402.00
1584110895,402.00
1584110896,402.00
1584110897,402.00
1584110898,402.00
1584110899,402.00
1584110900,402.00
1584110901,402.00
1584110902,402.00
1584110903,402.00
1584110904,402.00
1584110905,402.00
1584110906,402.00
1584110907,402.00
1584110908,402.00
1584110909,402.00
1584110910,402.00
1584110911,402.00
1584110912,402.00
1584110913,401.00
1584110914,401.00
1584110915,401.00
1584110916,401.00
1584110917,401.00
1584110918,401.00
1584110919,401.00
1584110920,402.00
1584110921,402.00
1584110922,402.00
1584110923,402.00
1584110924,401.00
1584110925,401.00
1584110926,401.00
1584110927,401.00
1584110928,400.00
1584110929,400.00
1584110930,400.00
1584110931,400.00
1584110932,399.00
1584110933,399.00
1584110934,399.00
1584110935,399.00
1584110936,399.00
1584110937,399.00
1584110938,399.00
1584110939,399.00
1584110940,400.00
1584110941,400.00
1584110942,400.00
1584110943,401.00
1584110944,401.00
1584110945,401.00
1584110946,401.00
1584110947,401.00
1584110948,401.00
1584110949,401.00
1584110950,401.00
1584110951,401.00
1584110952,401.00
1584110953,401.00
1584110954,401.00
1584110955,401.00
1584110956,401.00
1584110957,401.00
1584110958,401.00
1584110959,401.00
1584110960,401.00
1584110961,400.00
1584110962,400.00
1584110963,400.00
1584110964,400.00
1584110965,400.00
1584110966,401.00
1584110967,401.00
1584110968,401.00
1584110969,402.00
1584110970,402.00
1584110971,402.00
1584110972,401.00
1584110973,401.00
1584110974,400.00
1584110975,400.00
1584110976,400.00
1584110977,400.00
1584110978,400.00
1584110979,400.00
1584110980,400.00
1584110981,399.00
1584110982,399.00
1584110983,399.00
1584110984,399.00
1584110985,399.00
1584110986,399.00
1584110987,399.00
1584110988,399.00
1584110989,399.00
1584110990,400.00
1584110991,400.00
1584110992,400.00
1584110993,401.00
1584110994,401.00
1584110995,401.00
1584110996,401.00
1584110997,400.00
1584110998,400.00
1584110999,400.00
1584111000,400.00
1584111001,400.00
1584111002,400.00
1584111003,400.00
1584111004,399.00
1584111005,399.00
1584111006,399.00
1584111007,399.00
1584111008,399.00
1584111009,399.00
1584111010,399.00
1584111011,399.00
1584111012,399.00
1584111013,399.00
1584111014,399.00
1584111015,399.00
1584111016,399.00
1584111017,399.00
1584111018,400.00
1584111019,400.00
1584111020,401.00
1584111021,401.00
1584111022,402.00
1584111023,402.00
1584111024,402.00
1584111025,402.00
1584111026,402.00
1584111027,402.00
1584111028,402.00
1584111029,402.00
1584111030,402.00
1584111031,402.00
1584111032,402.00
1584111033,402.00
1584111034,402.00
1584111035,402.00
1584111036,403.00
1584111037,403.00
1584111038,402.00
1584111039,402.00
1584111040,402.00
1584111041,402.00
1584111042,402.00
1584111043,402.00
1584111044,402.00
1584111045,402.00
1584111046,402.00
1584111047,403.00
1584111048,403.00
1584111049,403.00
1584111050,403.00
1584111051,404.00
1584111052,404.00
1584111053,404.00
1584111054,404.00
1584111055,404.00
1584111056,404.00
1584111057,404.00
1584111058,403.00
1584111059,403.00
1584111060,403.00
1584111061,403.00
1584111062,403.00
1584111063,403.00
1584111064,403.00
1584111065,403.00
1584111066,404.00
1584111067,403.00
1584111068,403.00
1584111069,403.00
1584111070,403.00
1584111071,403.00
1584111072,403.00
1584111073,403.00
1584111074,403.00
1584111075,403.00
1584111076,402.00
1584111077,402.00
1584111078,401.00
1584111079,401.00
1584111080,401.00
1584111081,401.00
1584111082,401.00
1584111083,401.00
1584111084,401.00
1584111085,401.00
1584111086,401.00
1584111087,401.00
1584111088,401.00
1584111089,401.00
1584111090,401.00
1584111091,401.00
1584111092,401.00
1584111093,401.00
1584111094,401.00
1584111095,401.00
1584111096,401.00
1584111097,401.00
1584111098,401.00
1584111099,401.00
1584111100,401.00
1584111101,401.00
1584111102,401.00
1584111103,401.00
1584111104,401.00
1584111105,401.00
1584111106,401.00
1584111107,400.00
1584111108,400.00
