UNIXTIME,CO2
1584255945,403.00
1584255946,403.00
1584255947,404.00
1584255948,403.00
1584255949,403.00
1584255950,403.00
1584255951,403.00
1584255952,403.00
1584255953,403.00
1584255954,403.00
1584255955,403.00
1584255956,403.00
1584255957,403.00
1584255958,403.00
1584255959,403.00
1584255960,403.00
1584255961,403.00
1584255962,403.00
1584255963,403.00
1584255964,403.00
1584255965,404.00
1584255966,404.00
1584255967,404.00
1584255968,403.00
1584255969,403.00
1584255970,403.00
1584255971,403.00
1584255972,403.00
1584255973,403.00
1584255974,404.00
1584255975,404.00
1584255976,404.00
1584255977,404.00
1584255978,405.00
1584255979,404.00
1584255980,404.00
1584255981,404.00
1584255982,404.00
1584255983,404.00
1584255984,404.00
1584255985,404.00
1584255986,404.00
1584255987,404.00
1584255988,403.00
1584255989,403.00
1584255990,402.00
1584255991,401.00
1584255992,401.00
1584255993,401.00
1584255994,402.00
1584255995,402.00
1584255996,402.00
1584255997,402.00
1584255998,402.00
1584255999,402.00
1584256000,402.00
1584256001,402.00
1584256002,401.00
1584256003,401.00
1584256004,401.00
1584256005,401.00
1584256006,401.00
1584256007,401.00
1584256008,401.00
1584256009,401.00
1584256010,401.00
1584256011,401.00
1584256012,401.00
1584256013,401.00
1584256014,402.00
1584256015,402.00
1584256016,402.00
1584256017,402.00
1584256018,403.00
1584256019,403.00
1584256020,403.00
1584256021,403.00
1584256022,403.00
1584256023,403.00
1584256024,403.00
1584256025,403.00
1584256026,403.00
1584256027,403.00
1584256028,403.00
1584256029,403.00
1584256030,403.00
1584256031,402.00
1584256032,402.00
1584256033,402.00
1584256034,402.00
1584256035,402.00
1584256036,402.00
1584256037,402.00
1584256038,401.00
1584256039,401.00
1584256040,401.00
1584256041,401.00
1584256042,401.00
1584256043,401.00
1584256044,401.00
1584256045,401.00
1584256046,401.00
1584256047,401.00
1584256048,401.00
1584256049,402.00
1584256050,402.00
1584256051,402.00
1584256052,402.00
1584256053,402.00
1584256054,403.00
1584256055,403.00
1584256056,404.00
1584256057,404.00
1584256058,404.00
1584256059,404.00
1584256060,404.00
1584256061,403.00
1584256062,403.00
1584256063,402.00
1584256064,402.00
1584256065,402.00
1584256066,402.00
1584256067,402.00
1584256068,402.00
1584256069,401.00
1584256070,401.00
1584256071,400.00
1584256072,400.00
1584256073,400.00
1584256074,400.00
1584256075,400.00
1584256076,400.00
1584256077,400.00
1584256078,400.00
1584256079,401.00
1584256080,401.00
1584256081,401.00
1584256082,401.00
1584256083,401.00
1584256084,401.00
1584256085,401.00
1584256086,401.00
1584256087,401.00
1584256088,401.00
1584256089,401.00
1584256090,401.00
1584256091,402.00
1584256092,402.00
1584256093,402.00
1584256094,402.00
1584256095,402.00
1584256096,402.00
1584256097,402.00
1584256098,402.00
1584256099,403.00
1584256100,403.00
1584256101,404.00
1584256102,404.00
1584256103,404.00
1584256104,404.00
1584256105,403.00
1584256106,403.00
1584256107,403.00
1584256108,402.00
1584256109,402.00
1584256110,402.00
1584256111,402.00
1584256112,402.00
1584256113,402.00
1584256114,402.00
1584256115,402.00
1584256116,402.00
1584256117,402.00
1584256118,402.00
1584256119,402.00
1584256120,402.00
1584256121,402.00
1584256122,402.00
1584256123,401.00
1584256124,401.00
1584256125,401.00
1584256126,402.00
1584256127,402.00
1584256128,402.00
1584256129,402.00
1584256130,402.00
1584256131,402.00
1584256132,402.00
1584256133,402.00
1584256134,402.00
1584256135,402.00
1584256136,402.00
1584256137,402.00
1584256138,402.00
1584256139,402.00
1584256140,401.00
1584256141,401.00
1584256142,401.00
1584256143,401.00
1584256144,401.00
1584256145,401.00
1584256146,401.00
1584256147,401.00
1584256148,401.00
1584256149,400.00
1584256150,400.00
1584256151,400.00
1584256152,400.00
1584256153,400.00
1584256154,400.00
1584256155,400.00
1584256156,401.00
1584256157,401.00
1584256158,401.00
1584256159,401.00
1584256160,401.00
1584256161,401.00
1584256162,401.00
1584256163,401.00
1584256164,401.00
1584256165,401.00
1584256166,401.00
1584256167,401.00
1584256168,401.00
1584256169,402.00
1584256170,402.00
1584256171,402.00
1584256172,402.00
1584256173,401.00
1584256174,401.00
1584256175,400.00
1584256176,400.00
1584256177,400.00
1584256178,399.00
1584256179,399.00
1584256180,399.00
1584256181,400.00
1584256182,400.00
1584256183,400.00
1584256184,400.00
1584256185,400.00
1584256186,400.00
1584256187,400.00
1584256188,400.00
1584256189,400.00
1584256190,400.00
1584256191,400.00
1584256192,400.00
1584256193,400.00
1584256194,400.00
1584256195,401.00
1584256196,401.00
1584256197,401.00
1584256198,401.00
1584256199,402.00
1584256200,402.00
1584256201,401.00
1584256202,401.00
1584256203,401.00
1584256204,401.00
1584256205,401.00
1584256206,401.00
1584256207,402.00
1584256208,402.00
1584256209,402.00
1584256210,402.00
1584256211,402.00
1584256212,401.00
1584256213,401.00
1584256214,401.00
1584256215,401.00
1584256216,401.00
1584256217,401.00
1584256218,401.00
1584256219,401.00
1584256220,401.00
1584256221,402.00
1584256222,402.00
1584256223,402.00
1584256224,402.00
1584256225,403.00
1584256226,403.00
1584256227,403.00
1584256228,403.00
1584256229,403.00
1584256230,403.00
1584256231,403.00
1584256232,404.00
1584256233,404.00
1584256234,404.00
1584256235,404.00
1584256236,404.00
1584256237,404.00
1584256238,404.00
1584256239,404.00
1584256240,404.00
1584256241,404.00
1584256242,404.00
1584256243,404.00
1584256244,404.00
1584256245,403.00
1584256246,403.00
1584256247,403.00
1584256248,403.00
1584256249,403.00
1584256250,403.00
1584256251,403.00
1584256252,403.00
1584256253,402.00
1584256254,402.00
1584256255,402.00
1584256256,402.00
1584256257,402.00
1584256258,402.00
1584256259,401.00
1584256260,401.00
1584256261,401.00
1584256262,400.00
1584256263,400.00
1584256264,400.00
1584256265,400.00
1584256266,400.00
1584256267,400.00
1584256268,400.00
1584256269,400.00
1584256270,400.00
1584256271,400.00
1584256272,401.00
1584256273,401.00
1584256274,401.00
1584256275,401.00
1584256276,401.00
1584256277,402.00
1584256278,402.00
1584256279,402.00
1584256280,402.00
1584256281,402.00
1584256282,402.00
1584256283,402.00
1584256284,402.00
1584256285,402.00
1584256286,402.00
1584256287,402.00
1584256288,402.00
1584256289,402.00
1584256290,402.00
1584256291,402.00
1584256292,403.00
1584256293,403.00
1584256294,403.00
1584256295,403.00
1584256296,403.00
1584256297,403.00
1584256298,403.00
1584256299,403.00
1584256300,402.00
1584256301,402.00
1584256302,402.00
1584256303,402.00
1584256304,402.00
1584256305,402.00
1584256306,402.00
1584256307,402.00
1584256308,403.00
1584256309,403.00
1584256310,403.00
1584256311,403.00
1584256312,403.00
1584256313,403.00
1584256314,403.00
1584256315,403.00
1584256316,403.00
1584256317,403.00
1584256318,403.00
1584256319,403.00
1584256320,403.00
1584256321,403.00
1584256322,403.00
1584256323,403.00
1584256324,402.00
1584256325,402.00
1584256326,402.00
1584256327,402.00
1584256328,402.00
1584256329,402.00
1584256330,402.00
1584256331,402.00
1584256332,402.00
1584256333,402.00
1584256334,402.00
1584256335,402.00
1584256336,403.00
1584256337,403.00
1584256338,404.00
1584256339,404.00
1584256340,404.00
1584256341,404.00
1584256342,404.00
1584256343,404.00
1584256344,404.00
1584256345,404.00
1584256346,405.00
1584256347,405.00
1584256348,405.00
1584256349,405.00
1584256350,405.00
1584256351,405.00
1584256352,405.00
1584256353,405.00
1584256354,405.00
1584256355,405.00
1584256356,404.00
1584256357,404.00
1584256358,404.00
1584256359,404.00
1584256360,404.00
1584256361,404.00
1584256362,404.00
1584256363,404.00
1584256364,403.00
1584256365,403.00
1584256366,403.00
1584256367,403.00
1584256368,404.00
1584256369,404.00
1584256370,404.00
1584256371,404.00
1584256372,403.00
1584256373,403.00
1584256374,403.00
1584256375,403.00
1584256376,402.00
1584256377,402.00
1584256378,402.00
1584256379,402.00
1584256380,402.00
1584256381,402.00
1584256382,402.00
1584256383,402.00
1584256384,402.00
1584256385,402.00
1584256386,402.00
1584256387,402.00
1584256388,402.00
1584256389,403.00
1584256390,402.00
1584256391,402.00
1584256392,402.00
1584256393,402.00
1584256394,402.00
1584256395,402.00
1584256396,401.00
1584256397,401.00
1584256398,401.00
1584256399,401.00
1584256400,401.00
1584256401,401.00
1584256402,402.00
1584256403,402.00
1584256404,401.00
1584256405,401.00
1584256406,401.00
1584256407,400.00
1584256408,400.00
1584256409,400.00
1584256410,400.00
1584256411,399.00
1584256412,399.00
1584256413,399.00
1584256414,399.00
1584256415,399.00
1584256416,399.00
1584256417,399.00
1584256418,399.00
1584256419,399.00
1584256420,399.00
1584256421,400.00
1584256422,400.00
1584256423,401.00
1584256424,401.00
1584256425,401.00
1584256426,401.00
1584256427,401.00
1584256428,401.00
1584256429,401.00
1584256430,401.00
1584256431,401.00
1584256432,401.00
1584256433,401.00
1584256434,402.00
1584256435,402.00
1584256436,402.00
1584256437,402.00
1584256438,402.00
1584256439,401.00
1584256440,401.00
1584256441,401.00
1584256442,401.00
1584256443,401.00
1584256444,401.00
1584256445,401.00
1584256446,401.00
1584256447,401.00
1584256448,401.00
1584256449,401.00
1584256450,401.00
1584256451,401.00
1584256452,401.00
1584256453,401.00
1584256454,401.00
1584256455,401.00
1584256456,400.00
1584256457,400.00
1584256458,400.00
1584256459,399.00
1584256460,399.00
1584256461,399.00
1584256462,400.00
1584256463,400.00
1584256464,400.00
1584256465,401.00
1584256466,401.00
1584256467,401.00
1584256468,401.00
1584256469,400.00
1584256470,400.00
1584256471,400.00
1584256472,400.00
1584256473,400.00
1584256474,400.00
1584256475,400.00
1584256476,400.00
1584256477,400.00
1584256478,400.00
1584256479,400.00
1584256480,401.00
1584256481,401.00
1584256482,401.00
1584256483,402.00
1584256484,402.00
1584256485,403.00
1584256486,403.00
1584256487,403.00
1584256488,403.00
1584256489,403.00
1584256490,403.00
1584256491,403.00
1584256492,403.00
1584256493,403.00
1584256494,404.00
1584256495,404.00
1584256496,404.00
1584256497,404.00
1584256498,404.00
1584256499,404.00
1584256500,404.00
1584256501,404.00
1584256502,404.00
1584256503,404.00
1584256504,404.00
1584256505,404.00
1584256506,403.00
1584256507,403.00
1584256508,403.00
1584256509,403.00
1584256510,403.00
1584256511,403.00
1584256512,403.00
1584256513,403.00
1584256514,403.00
1584256515,403.00
1584256516,403.00
1584256517,403.00
1584256518,403.00
1584256519,403.00
1584256520,403.00
1584256521,403.00
1584256522,403.00
1584256523,403.00
1584256524,403.00
1584256525,403.00
1584256526,402.00
1584256527,402.00
1584256528,401.00
1584256529,401.00
1584256530,401.00
1584256531,401.00
1584256532,401.00
1584256533,401.00
1584256534,402.00
1584256535,402.00
1584256536,402.00
1584256537,402.00
1584256538,402.00
1584256539,401.00
1584256540,401.00
1584256541,401.00
1584256542,401.00
1584256543,401.00
1584256544,401.00
1584256545,401.00
1584256546,401.00
1584256547,401.00
1584256548,401.00
1584256549,401.00
1584256550,401.00
1584256551,401.00
1584256552,400.00
1584256553,400.00
1584256554,400.00
1584256555,400.00
1584256556,400.00
1584256557,400.00
1584256558,400.00
1584256559,400.00
1584256560,400.00
1584256561,400.00
1584256562,400.00
1584256563,400.00
1584256564,400.00
1584256565,400.00
1584256566,400.00
1584256567,400.00
1584256568,400.00
1584256569,400.00
1584256570,400.00
1584256571,400.00
1584256572,400.00
1584256573,400.00
1584256574,400.00
1584256575,400.00
1584256576,400.00
1584256577,400.00
1584256578,400.00
1584256579,400.00
1584256580,400.00
1584256581,400.00
1584256582,400.00
1584256583,400.00
1584256584,401.00
1584256585,401.00
1584256586,401.00
1584256587,400.00
1584256588,400.00
1584256589,400.00
1584256590,400.00
1584256591,400.00
1584256592,400.00
1584256593,400.00
1584256594,400.00
1584256595,400.00
1584256596,400.00
1584256597,400.00
1584256598,400.00
1584256599,400.00
1584256600,400.00
1584256601,399.00
1584256602,399.00
1584256603,399.00
1584256604,399.00
1584256605,399.00
1584256606,399.00
1584256607,400.00
1584256608,400.00
1584256609,400.00
1584256610,400.00
1584256611,400.00
1584256612,401.00
1584256613,401.00
1584256614,401.00
1584256615,401.00
1584256616,401.00
1584256617,401.00
1584256618,401.00
1584256619,401.00
1584256620,401.00
1584256621,401.00
1584256622,401.00
1584256623,401.00
1584256624,401.00
1584256625,402.00
1584256626,402.00
1584256627,402.00
1584256628,401.00
1584256629,401.00
1584256630,401.00
1584256631,401.00
1584256632,401.00
1584256633,401.00
1584256634,401.00
1584256635,401.00
1584256636,401.00
1584256637,402.00
1584256638,402.00
1584256639,402.00
1584256640,402.00
1584256641,402.00
1584256642,402.00
1584256643,402.00
1584256644,402.00
1584256645,403.00
1584256646,402.00
1584256647,402.00
1584256648,402.00
1584256649,402.00
1584256650,402.00
1584256651,403.00
1584256652,403.00
1584256653,403.00
1584256654,404.00
1584256655,403.00
1584256656,403.00
1584256657,403.00
1584256658,403.00
1584256659,403.00
1584256660,403.00
1584256661,403.00
1584256662,403.00
1584256663,403.00
1584256664,403.00
1584256665,403.00
1584256666,403.00
1584256667,403.00
1584256668,403.00
1584256669,402.00
1584256670,402.00
1584256671,402.00
1584256672,402.00
1584256673,402.00
1584256674,402.00
1584256675,402.00
1584256676,402.00
1584256677,402.00
1584256678,402.00
1584256679,402.00
1584256680,402.00
1584256681,402.00
1584256682,402.00
1584256683,402.00
1584256684,402.00
1584256685,402.00
1584256686,402.00
1584256687,402.00
1584256688,402.00
1584256689,402.00
1584256690,402.00
1584256691,402.00
1584256692,402.00
1584256693,402.00
1584256694,403.00
1584256695,403.00
1584256696,404.00
1584256697,404.00
1584256698,403.00
1584256699,403.00
1584256700,403.00
1584256701,403.00
1584256702,403.00
1584256703,403.00
1584256704,403.00
1584256705,403.00
1584256706,403.00
1584256707,403.00
1584256708,403.00
1584256709,403.00
1584256710,403.00
1584256711,403.00
1584256712,403.00
1584256713,403.00
1584256714,403.00
1584256715,403.00
1584256716,403.00
1584256717,403.00
1584256718,403.00
1584256719,402.00
1584256720,402.00
1584256721,402.00
1584256722,403.00
1584256723,403.00
1584256724,403.00
1584256725,403.00
1584256726,403.00
1584256727,403.00
1584256728,403.00
1584256729,403.00
1584256730,403.00
1584256731,404.00
1584256732,404.00
1584256733,405.00
1584256734,404.00
1584256735,404.00
1584256736,404.00
1584256737,404.00
1584256738,403.00
1584256739,403.00
1584256740,403.00
1584256741,403.00
1584256742,403.00
1584256743,402.00
1584256744,402.00
1584256745,402.00
1584256746,403.00
1584256747,403.00
1584256748,403.00
1584256749,403.00
1584256750,403.00
1584256751,403.00
1584256752,403.00
1584256753,403.00
1584256754,403.00
1584256755,403.00
1584256756,403.00
1584256757,403.00
1584256758,403.00
1584256759,403.00
1584256760,402.00
1584256761,402.00
1584256762,402.00
1584256763,402.00
1584256764,402.00
1584256765,402.00
1584256766,402.00
1584256767,402.00
1584256768,402.00
1584256769,402.00
1584256770,402.00
1584256771,402.00
1584256772,402.00
1584256773,402.00
1584256774,401.00
1584256775,401.00
1584256776,401.00
1584256777,401.00
1584256778,401.00
1584256779,401.00
1584256780,401.00
1584256781,401.00
1584256782,401.00
1584256783,401.00
1584256784,401.00
1584256785,401.00
1584256786,401.00
1584256787,401.00
1584256788,401.00
1584256789,401.00
1584256790,402.00
1584256791,402.00
1584256792,402.00
1584256793,402.00
1584256794,402.00
1584256795,402.00
1584256796,402.00
1584256797,402.00
1584256798,402.00
1584256799,402.00
1584256800,402.00
1584256801,402.00
1584256802,402.00
1584256803,401.00
1584256804,401.00
1584256805,400.00
1584256806,400.00
1584256807,400.00
1584256808,400.00
1584256809,399.00
1584256810,399.00
1584256811,399.00
1584256812,399.00
1584256813,400.00
1584256814,400.00
1584256815,400.00
1584256816,400.00
1584256817,400.00
1584256818,400.00
1584256819,401.00
1584256820,401.00
1584256821,401.00
1584256822,401.00
1584256823,401.00
1584256824,401.00
1584256825,401.00
1584256826,401.00
1584256827,401.00
1584256828,401.00
1584256829,401.00
1584256830,401.00
1584256831,401.00
1584256832,401.00
1584256833,402.00
1584256834,402.00
1584256835,402.00
1584256836,402.00
1584256837,402.00
1584256838,402.00
1584256839,402.00
1584256840,402.00
1584256841,402.00
1584256842,402.00
1584256843,402.00
1584256844,402.00
1584256845,401.00
1584256846,401.00
1584256847,401.00
1584256848,401.00
1584256849,401.00
1584256850,401.00
1584256851,401.00
1584256852,401.00
1584256853,401.00
1584256854,401.00
1584256855,401.00
1584256856,401.00
1584256857,402.00
1584256858,402.00
1584256859,402.00
1584256860,402.00
1584256861,403.00
1584256862,403.00
1584256863,403.00
1584256864,403.00
1584256865,403.00
1584256866,403.00
1584256867,403.00
1584256868,403.00
1584256869,403.00
1584256870,403.00
1584256871,403.00
1584256872,403.00
1584256873,403.00
1584256874,403.00
1584256875,403.00
1584256876,403.00
1584256877,403.00
1584256878,404.00
1584256879,404.00
1584256880,403.00
1584256881,403.00
1584256882,403.00
1584256883,403.00
1584256884,403.00
1584256885,403.00
1584256886,403.00
1584256887,403.00
1584256888,402.00
1584256889,402.00
1584256890,402.00
1584256891,401.00
1584256892,401.00
1584256893,400.00
1584256894,400.00
1584256895,400.00
1584256896,400.00
1584256897,400.00
1584256898,401.00
1584256899,401.00
1584256900,401.00
1584256901,401.00
1584256902,401.00
1584256903,401.00
1584256904,402.00
1584256905,402.00
1584256906,402.00
1584256907,402.00
1584256908,402.00
1584256909,402.00
1584256910,402.00
1584256911,402.00
1584256912,402.00
1584256913,403.00
1584256914,403.00
1584256915,403.00
1584256916,403.00
1584256917,403.00
1584256918,403.00
1584256919,403.00
1584256920,403.00
1584256921,404.00
1584256922,404.00
1584256923,404.00
1584256924,404.00
1584256925,404.00
1584256926,404.00
1584256927,404.00
1584256928,404.00
1584256929,404.00
1584256930,404.00
1584256931,404.00
1584256932,404.00
1584256933,404.00
1584256934,404.00
1584256935,404.00
1584256936,404.00
1584256937,404.00
1584256938,404.00
1584256939,404.00
1584256940,404.00
1584256941,404.00
1584256942,404.00
1584256943,404.00
1584256944,404.00
1584256945,404.00
1584256946,404.00
1584256947,405.00
1584256948,405.00
1584256949,405.00
1584256950,405.00
1584256951,405.00
1584256952,405.00
1584256953,405.00
1584256954,405.00
1584256955,406.00
1584256956,405.00
1584256957,405.00
1584256958,405.00
1584256959,405.00
1584256960,405.00
1584256961,405.00
1584256962,405.00
1584256963,405.00
1584256964,405.00
1584256965,405.00
1584256966,405.00
1584256967,405.00
1584256968,405.00
1584256969,405.00
1584256970,405.00
1584256971,405.00
1584256972,405.00
1584256973,405.00
1584256974,405.00
1584256975,405.00
1584256976,405.00
1584256977,405.00
1584256978,405.00
1584256979,405.00
1584256980,405.00
1584256981,405.00
1584256982,404.00
1584256983,404.00
1584256984,404.00
1584256985,404.00
1584256986,404.00
1584256987,404.00
1584256988,404.00
1584256989,404.00
1584256990,404.00
1584256991,404.00
1584256992,405.00
1584256993,405.00
1584256994,404.00
1584256995,404.00
1584256996,404.00
1584256997,404.00
1584256998,404.00
1584256999,404.00
1584257000,403.00
1584257001,403.00
1584257002,403.00
1584257003,403.00
1584257004,403.00
1584257005,403.00
1584257006,404.00
1584257007,404.00
1584257008,403.00
1584257009,403.00
1584257010,403.00
1584257011,403.00
1584257012,403.00
1584257013,403.00
1584257014,402.00
1584257015,402.00
1584257016,402.00
1584257017,402.00
1584257018,402.00
1584257019,402.00
1584257020,402.00
1584257021,402.00
1584257022,402.00
1584257023,402.00
1584257024,402.00
1584257025,402.00
1584257026,402.00
1584257027,402.00
1584257028,402.00
1584257029,402.00
1584257030,402.00
1584257031,403.00
1584257032,403.00
1584257033,404.00
1584257034,404.00
1584257035,404.00
1584257036,404.00
1584257037,404.00
1584257038,403.00
1584257039,403.00
1584257040,403.00
1584257041,403.00
1584257042,403.00
1584257043,403.00
1584257044,403.00
1584257045,403.00
1584257046,403.00
1584257047,403.00
1584257048,402.00
1584257049,402.00
1584257050,402.00
1584257051,401.00
1584257052,401.00
1584257053,401.00
1584257054,401.00
1584257055,401.00
1584257056,402.00
1584257057,402.00
1584257058,402.00
1584257059,402.00
1584257060,402.00
1584257061,402.00
1584257062,402.00
1584257063,401.00
1584257064,401.00
1584257065,401.00
1584257066,401.00
1584257067,401.00
1584257068,401.00
1584257069,402.00
1584257070,402.00
1584257071,402.00
1584257072,402.00
1584257073,402.00
1584257074,402.00
1584257075,402.00
1584257076,401.00
1584257077,401.00
1584257078,401.00
1584257079,401.00
1584257080,400.00
1584257081,400.00
1584257082,400.00
1584257083,400.00
1584257084,400.00
1584257085,401.00
1584257086,401.00
1584257087,401.00
1584257088,401.00
1584257089,401.00
1584257090,401.00
1584257091,401.00
1584257092,402.00
1584257093,402.00
1584257094,403.00
1584257095,403.00
1584257096,403.00
1584257097,404.00
1584257098,404.00
1584257099,404.00
1584257100,403.00
1584257101,403.00
1584257102,403.00
1584257103,403.00
1584257104,402.00
1584257105,402.00
1584257106,402.00
1584257107,401.00
1584257108,401.00
1584257109,401.00
1584257110,401.00
1584257111,401.00
1584257112,401.00
1584257113,401.00
1584257114,401.00
1584257115,401.00
1584257116,401.00
1584257117,401.00
1584257118,401.00
1584257119,401.00
1584257120,402.00
1584257121,402.00
1584257122,402.00
1584257123,403.00
1584257124,403.00
1584257125,403.00
1584257126,402.00
1584257127,402.00
1584257128,402.00
1584257129,402.00
1584257130,402.00
1584257131,402.00
1584257132,401.00
1584257133,401.00
1584257134,400.00
1584257135,400.00
1584257136,399.00
1584257137,399.00
1584257138,399.00
1584257139,399.00
1584257140,399.00
1584257141,399.00
1584257142,399.00
1584257143,399.00
1584257144,399.00
1584257145,399.00
1584257146,400.00
1584257147,400.00
1584257148,400.00
1584257149,400.00
1584257150,400.00
1584257151,400.00
1584257152,400.00
1584257153,400.00
1584257154,400.00
