UNIXTIME,CO2
1584252175,400.00
1584252176,400.00
1584252177,400.00
1584252178,401.00
1584252179,401.00
1584252180,402.00
1584252181,402.00
1584252182,402.00
1584252183,403.00
1584252184,403.00
1584252185,403.00
1584252186,403.00
1584252187,402.00
1584252188,402.00
1584252189,402.00
1584252190,401.00
1584252191,401.00
1584252192,401.00
1584252193,401.00
1584252194,401.00
1584252195,402.00
1584252196,402.00
1584252197,402.00
1584252198,402.00
1584252199,402.00
1584252200,402.00
1584252201,402.00
1584252202,402.00
1584252203,402.00
1584252204,402.00
1584252205,402.00
1584252206,402.00
1584252207,402.00
1584252208,402.00
1584252209,402.00
1584252210,402.00
1584252211,402.00
1584252212,402.00
1584252213,402.00
1584252214,402.00
1584252215,403.00
1584252216,403.00
1584252217,404.00
1584252218,404.00
1584252219,403.00
1584252220,403.00
1584252221,403.00
1584252222,404.00
1584252223,404.00
1584252224,404.00
1584252225,404.00
1584252226,404.00
1584252227,403.00
1584252228,403.00
1584252229,403.00
1584252230,403.00
1584252231,403.00
1584252232,403.00
1584252233,403.00
1584252234,403.00
1584252235,404.00
1584252236,403.00
1584252237,403.00
1584252238,403.00
1584252239,403.00
1584252240,402.00
1584252241,402.00
1584252242,402.00
1584252243,402.00
1584252244,402.00
1584252245,401.00
1584252246,401.00
1584252247,401.00
1584252248,401.00
1584252249,401.00
1584252250,402.00
1584252251,402.00
1584252252,402.00
1584252253,402.00
1584252254,402.00
1584252255,402.00
1584252256,402.00
1584252257,402.00
1584252258,402.00
1584252259,402.00
1584252260,402.00
1584252261,402.00
1584252262,403.00
1584252263,403.00
1584252264,403.00
1584252265,403.00
1584252266,404.00
1584252267,404.00
1584252268,404.00
1584252269,404.00
1584252270,404.00
1584252271,404.00
1584252272,404.00
1584252273,404.00
1584252274,404.00
1584252275,404.00
1584252276,404.00
1584252277,404.00
1584252278,404.00
1584252279,404.00
1584252280,404.00
1584252281,404.00
1584252282,404.00
1584252283,404.00
1584252284,403.00
1584252285,403.00
1584252286,403.00
1584252287,403.00
1584252288,403.00
1584252289,403.00
1584252290,403.00
1584252291,403.00
1584252292,403.00
1584252293,403.00
1584252294,403.00
1584252295,403.00
1584252296,403.00
1584252297,403.00
1584252298,403.00
1584252299,403.00
1584252300,402.00
1584252301,402.00
1584252302,402.00
1584252303,402.00
1584252304,401.00
1584252305,401.00
1584252306,401.00
1584252307,401.00
1584252308,401.00
1584252309,401.00
1584252310,401.00
1584252311,401.00
1584252312,401.00
1584252313,401.00
1584252314,401.00
1584252315,401.00
1584252316,401.00
1584252317,401.00
1584252318,401.00
1584252319,401.00
1584252320,401.00
1584252321,401.00
1584252322,401.00
1584252323,402.00
1584252324,402.00
1584252325,402.00
1584252326,402.00
1584252327,402.00
1584252328,402.00
1584252329,401.00
1584252330,401.00
1584252331,401.00
1584252332,400.00
1584252333,400.00
1584252334,400.00
1584252335,400.00
1584252336,400.00
1584252337,400.00
1584252338,400.00
1584252339,400.00
1584252340,400.00
1584252341,400.00
1584252342,400.00
1584252343,400.00
1584252344,400.00
1584252345,400.00
1584252346,399.00
1584252347,399.00
1584252348,399.00
1584252349,400.00
1584252350,400.00
1584252351,400.00
1584252352,400.00
1584252353,400.00
1584252354,401.00
1584252355,401.00
1584252356,401.00
1584252357,400.00
1584252358,400.00
1584252359,400.00
1584252360,401.00
1584252361,401.00
1584252362,401.00
1584252363,401.00
1584252364,401.00
1584252365,401.00
1584252366,402.00
1584252367,402.00
1584252368,402.00
1584252369,402.00
1584252370,401.00
1584252371,401.00
1584252372,401.00
1584252373,401.00
1584252374,401.00
1584252375,401.00
1584252376,401.00
1584252377,401.00
1584252378,401.00
1584252379,401.00
1584252380,402.00
1584252381,401.00
1584252382,401.00
1584252383,401.00
1584252384,401.00
1584252385,401.00
1584252386,402.00
1584252387,402.00
1584252388,402.00
1584252389,403.00
1584252390,403.00
1584252391,403.00
1584252392,402.00
1584252393,402.00
1584252394,402.00
1584252395,402.00
1584252396,403.00
1584252397,403.00
1584252398,403.00
1584252399,403.00
1584252400,403.00
1584252401,404.00
1584252402,403.00
1584252403,403.00
1584252404,403.00
1584252405,402.00
1584252406,402.00
1584252407,402.00
1584252408,401.00
1584252409,401.00
1584252410,400.00
1584252411,400.00
1584252412,400.00
1584252413,400.00
1584252414,400.00
1584252415,400.00
1584252416,400.00
1584252417,400.00
1584252418,400.00
1584252419,400.00
1584252420,400.00
1584252421,400.00
1584252422,400.00
1584252423,400.00
1584252424,400.00
1584252425,401.00
1584252426,401.00
1584252427,401.00
1584252428,401.00
1584252429,402.00
1584252430,402.00
1584252431,403.00
1584252432,403.00
1584252433,404.00
1584252434,404.00
1584252435,404.00
1584252436,404.00
1584252437,404.00
1584252438,404.00
1584252439,404.00
1584252440,404.00
1584252441,404.00
1584252442,403.00
1584252443,403.00
1584252444,403.00
1584252445,402.00
1584252446,402.00
1584252447,402.00
1584252448,402.00
1584252449,402.00
1584252450,402.00
1584252451,402.00
1584252452,402.00
1584252453,402.00
1584252454,403.00
1584252455,402.00
1584252456,402.00
1584252457,402.00
1584252458,402.00
1584252459,401.00
1584252460,401.00
1584252461,401.00
1584252462,401.00
1584252463,402.00
1584252464,401.00
1584252465,401.00
1584252466,401.00
1584252467,401.00
1584252468,402.00
1584252469,402.00
1584252470,402.00
1584252471,402.00
1584252472,402.00
1584252473,402.00
1584252474,401.00
1584252475,401.00
1584252476,401.00
1584252477,401.00
1584252478,401.00
1584252479,401.00
1584252480,401.00
1584252481,401.00
1584252482,401.00
1584252483,401.00
1584252484,401.00
1584252485,401.00
1584252486,401.00
1584252487,401.00
1584252488,401.00
1584252489,402.00
1584252490,402.00
1584252491,402.00
1584252492,402.00
1584252493,402.00
1584252494,402.00
1584252495,402.00
1584252496,403.00
1584252497,403.00
1584252498,403.00
1584252499,403.00
1584252500,403.00
1584252501,404.00
1584252502,403.00
1584252503,403.00
1584252504,403.00
1584252505,403.00
1584252506,403.00
1584252507,402.00
1584252508,402.00
1584252509,402.00
1584252510,402.00
1584252511,402.00
1584252512,402.00
1584252513,402.00
1584252514,402.00
1584252515,402.00
1584252516,402.00
1584252517,402.00
1584252518,402.00
1584252519,402.00
1584252520,402.00
1584252521,402.00
1584252522,402.00
1584252523,402.00
1584252524,402.00
1584252525,402.00
1584252526,402.00
1584252527,401.00
1584252528,401.00
1584252529,401.00
1584252530,401.00
1584252531,401.00
1584252532,401.00
1584252533,400.00
1584252534,400.00
1584252535,400.00
1584252536,400.00
1584252537,401.00
1584252538,401.00
1584252539,401.00
1584252540,400.00
1584252541,400.00
1584252542,400.00
1584252543,400.00
1584252544,400.00
1584252545,400.00
1584252546,400.00
1584252547,400.00
1584252548,400.00
1584252549,401.00
1584252550,401.00
1584252551,401.00
1584252552,401.00
1584252553,401.00
1584252554,401.00
1584252555,401.00
1584252556,401.00
1584252557,401.00
1584252558,401.00
1584252559,401.00
1584252560,401.00
1584252561,401.00
1584252562,401.00
1584252563,401.00
1584252564,401.00
1584252565,400.00
1584252566,400.00
1584252567,400.00
1584252568,400.00
1584252569,400.00
1584252570,400.00
1584252571,400.00
1584252572,401.00
1584252573,401.00
1584252574,402.00
1584252575,402.00
1584252576,402.00
1584252577,402.00
1584252578,402.00
1584252579,402.00
1584252580,402.00
1584252581,402.00
1584252582,401.00
1584252583,401.00
1584252584,401.00
1584252585,401.00
1584252586,401.00
1584252587,401.00
1584252588,401.00
1584252589,401.00
1584252590,402.00
1584252591,402.00
1584252592,402.00
1584252593,402.00
1584252594,402.00
1584252595,401.00
1584252596,401.00
1584252597,401.00
1584252598,401.00
1584252599,401.00
1584252600,402.00
1584252601,402.00
1584252602,402.00
1584252603,401.00
1584252604,401.00
1584252605,401.00
1584252606,401.00
1584252607,402.00
1584252608,402.00
1584252609,403.00
1584252610,402.00
1584252611,402.00
1584252612,402.00
1584252613,402.00
1584252614,402.00
1584252615,402.00
1584252616,402.00
1584252617,402.00
1584252618,402.00
1584252619,402.00
1584252620,403.00
1584252621,403.00
1584252622,402.00
1584252623,402.00
1584252624,402.00
1584252625,402.00
1584252626,402.00
1584252627,402.00
1584252628,402.00
1584252629,402.00
1584252630,401.00
1584252631,401.00
1584252632,400.00
1584252633,400.00
1584252634,400.00
1584252635,400.00
1584252636,400.00
1584252637,400.00
1584252638,400.00
1584252639,400.00
1584252640,400.00
1584252641,400.00
1584252642,400.00
1584252643,401.00
1584252644,401.00
1584252645,401.00
1584252646,401.00
1584252647,401.00
1584252648,401.00
1584252649,401.00
1584252650,401.00
1584252651,401.00
1584252652,401.00
1584252653,401.00
1584252654,401.00
1584252655,402.00
1584252656,401.00
1584252657,401.00
1584252658,401.00
1584252659,401.00
1584252660,401.00
1584252661,401.00
1584252662,401.00
1584252663,400.00
1584252664,400.00
1584252665,400.00
1584252666,400.00
1584252667,400.00
1584252668,400.00
1584252669,400.00
1584252670,401.00
1584252671,401.00
1584252672,401.00
1584252673,401.00
1584252674,401.00
1584252675,401.00
1584252676,401.00
1584252677,401.00
1584252678,401.00
1584252679,401.00
1584252680,400.00
1584252681,400.00
1584252682,399.00
1584252683,398.00
1584252684,398.00
1584252685,397.00
1584252686,397.00
1584252687,396.00
1584252688,396.00
1584252689,396.00
1584252690,396.00
1584252691,396.00
1584252692,397.00
1584252693,397.00
1584252694,397.00
1584252695,397.00
1584252696,398.00
1584252697,398.00
1584252698,398.00
1584252699,399.00
1584252700,398.00
1584252701,398.00
1584252702,398.00
1584252703,398.00
1584252704,398.00
1584252705,398.00
1584252706,398.00
1584252707,398.00
1584252708,398.00
1584252709,398.00
1584252710,398.00
1584252711,399.00
1584252712,399.00
1584252713,400.00
1584252714,400.00
1584252715,401.00
1584252716,400.00
1584252717,400.00
1584252718,400.00
1584252719,400.00
1584252720,400.00
1584252721,400.00
1584252722,400.00
1584252723,401.00
1584252724,400.00
1584252725,400.00
1584252726,400.00
1584252727,399.00
1584252728,399.00
1584252729,399.00
1584252730,399.00
1584252731,399.00
1584252732,399.00
1584252733,399.00
1584252734,399.00
1584252735,399.00
1584252736,399.00
1584252737,400.00
1584252738,399.00
1584252739,399.00
1584252740,399.00
1584252741,399.00
1584252742,399.00
1584252743,399.00
1584252744,399.00
1584252745,399.00
1584252746,400.00
1584252747,399.00
1584252748,399.00
1584252749,399.00
1584252750,399.00
1584252751,399.00
1584252752,400.00
1584252753,400.00
1584252754,400.00
1584252755,401.00
1584252756,401.00
1584252757,401.00
1584252758,401.00
1584252759,402.00
1584252760,401.00
1584252761,401.00
1584252762,401.00
1584252763,401.00
1584252764,401.00
1584252765,401.00
1584252766,401.00
1584252767,401.00
1584252768,401.00
1584252769,402.00
1584252770,402.00
1584252771,402.00
1584252772,402.00
1584252773,403.00
1584252774,403.00
1584252775,403.00
1584252776,402.00
1584252777,402.00
1584252778,402.00
1584252779,402.00
1584252780,401.00
1584252781,401.00
1584252782,401.00
1584252783,401.00
1584252784,401.00
1584252785,401.00
1584252786,401.00
1584252787,401.00
1584252788,401.00
1584252789,401.00
1584252790,401.00
1584252791,401.00
1584252792,401.00
1584252793,401.00
1584252794,400.00
1584252795,400.00
1584252796,400.00
1584252797,400.00
1584252798,400.00
1584252799,400.00
1584252800,400.00
1584252801,400.00
1584252802,400.00
1584252803,400.00
1584252804,400.00
1584252805,400.00
1584252806,400.00
1584252807,401.00
1584252808,401.00
1584252809,402.00
1584252810,402.00
1584252811,403.00
1584252812,403.00
1584252813,403.00
1584252814,403.00
1584252815,403.00
1584252816,403.00
1584252817,403.00
1584252818,403.00
1584252819,402.00
1584252820,402.00
1584252821,402.00
1584252822,402.00
1584252823,403.00
1584252824,403.00
1584252825,403.00
1584252826,403.00
1584252827,403.00
1584252828,403.00
1584252829,403.00
1584252830,403.00
1584252831,403.00
1584252832,404.00
1584252833,404.00
1584252834,404.00
1584252835,403.00
1584252836,403.00
1584252837,402.00
1584252838,402.00
1584252839,402.00
1584252840,402.00
1584252841,401.00
1584252842,401.00
1584252843,401.00
1584252844,401.00
1584252845,401.00
1584252846,401.00
1584252847,401.00
1584252848,401.00
1584252849,401.00
1584252850,402.00
1584252851,402.00
1584252852,402.00
1584252853,402.00
1584252854,402.00
1584252855,402.00
1584252856,402.00
1584252857,401.00
1584252858,401.00
1584252859,401.00
1584252860,401.00
1584252861,401.00
1584252862,401.00
1584252863,401.00
1584252864,401.00
1584252865,401.00
1584252866,401.00
1584252867,401.00
1584252868,401.00
1584252869,401.00
1584252870,402.00
1584252871,402.00
1584252872,402.00
1584252873,401.00
1584252874,401.00
1584252875,401.00
1584252876,401.00
1584252877,401.00
1584252878,401.00
1584252879,401.00
1584252880,401.00
1584252881,401.00
1584252882,400.00
1584252883,400.00
1584252884,400.00
1584252885,400.00
1584252886,400.00
1584252887,400.00
1584252888,400.00
1584252889,400.00
1584252890,400.00
1584252891,401.00
1584252892,401.00
1584252893,401.00
1584252894,401.00
1584252895,401.00
1584252896,401.00
1584252897,401.00
1584252898,401.00
1584252899,401.00
1584252900,401.00
1584252901,402.00
1584252902,402.00
1584252903,402.00
1584252904,401.00
1584252905,401.00
1584252906,401.00
1584252907,401.00
1584252908,401.00
1584252909,400.00
1584252910,400.00
1584252911,400.00
1584252912,400.00
1584252913,400.00
1584252914,400.00
1584252915,400.00
1584252916,400.00
1584252917,400.00
1584252918,400.00
1584252919,400.00
1584252920,401.00
1584252921,401.00
1584252922,402.00
1584252923,401.00
1584252924,401.00
1584252925,401.00
1584252926,401.00
1584252927,401.00
1584252928,401.00
1584252929,401.00
1584252930,401.00
1584252931,401.00
1584252932,401.00
1584252933,401.00
1584252934,401.00
1584252935,401.00
1584252936,401.00
1584252937,401.00
1584252938,402.00
1584252939,402.00
1584252940,403.00
1584252941,403.00
1584252942,402.00
1584252943,402.00
1584252944,402.00
1584252945,402.00
1584252946,402.00
1584252947,401.00
1584252948,401.00
1584252949,400.00
1584252950,400.00
1584252951,400.00
1584252952,401.00
1584252953,400.00
1584252954,400.00
1584252955,400.00
1584252956,400.00
1584252957,400.00
1584252958,401.00
1584252959,401.00
1584252960,401.00
1584252961,401.00
1584252962,401.00
1584252963,401.00
1584252964,401.00
1584252965,401.00
1584252966,401.00
1584252967,400.00
1584252968,400.00
1584252969,400.00
1584252970,400.00
1584252971,400.00
1584252972,400.00
1584252973,400.00
1584252974,400.00
1584252975,400.00
1584252976,399.00
1584252977,399.00
1584252978,399.00
1584252979,399.00
1584252980,399.00
1584252981,399.00
1584252982,399.00
1584252983,399.00
1584252984,400.00
1584252985,400.00
1584252986,400.00
1584252987,400.00
1584252988,400.00
1584252989,400.00
1584252990,400.00
1584252991,400.00
1584252992,400.00
1584252993,400.00
1584252994,400.00
1584252995,400.00
1584252996,400.00
1584252997,400.00
1584252998,400.00
1584252999,400.00
1584253000,400.00
1584253001,400.00
1584253002,400.00
1584253003,400.00
1584253004,400.00
1584253005,400.00
1584253006,400.00
1584253007,400.00
1584253008,400.00
1584253009,400.00
1584253010,400.00
1584253011,401.00
1584253012,401.00
1584253013,401.00
1584253014,401.00
1584253015,402.00
1584253016,402.00
1584253017,402.00
1584253018,402.00
1584253019,402.00
1584253020,401.00
1584253021,401.00
1584253022,401.00
1584253023,401.00
1584253024,401.00
1584253025,401.00
1584253026,401.00
1584253027,401.00
1584253028,401.00
1584253029,401.00
1584253030,400.00
1584253031,400.00
1584253032,400.00
1584253033,400.00
1584253034,400.00
1584253035,401.00
1584253036,401.00
1584253037,401.00
1584253038,401.00
1584253039,401.00
1584253040,401.00
1584253041,401.00
1584253042,401.00
1584253043,401.00
1584253044,401.00
1584253045,401.00
1584253046,401.00
1584253047,401.00
1584253048,401.00
1584253049,401.00
1584253050,401.00
1584253051,401.00
1584253052,401.00
1584253053,401.00
1584253054,401.00
1584253055,402.00
1584253056,402.00
1584253057,402.00
1584253058,402.00
1584253059,402.00
1584253060,402.00
1584253061,402.00
1584253062,402.00
1584253063,402.00
1584253064,402.00
1584253065,402.00
1584253066,402.00
1584253067,402.00
1584253068,402.00
1584253069,402.00
1584253070,402.00
1584253071,402.00
1584253072,402.00
1584253073,402.00
1584253074,402.00
1584253075,402.00
1584253076,402.00
1584253077,402.00
1584253078,403.00
1584253079,403.00
1584253080,403.00
1584253081,403.00
1584253082,402.00
1584253083,402.00
1584253084,401.00
1584253085,400.00
1584253086,400.00
1584253087,400.00
1584253088,400.00
1584253089,400.00
1584253090,400.00
1584253091,400.00
1584253092,400.00
1584253093,401.00
1584253094,401.00
1584253095,400.00
1584253096,400.00
1584253097,400.00
1584253098,400.00
1584253099,400.00
1584253100,399.00
1584253101,399.00
1584253102,399.00
1584253103,399.00
1584253104,399.00
1584253105,399.00
1584253106,399.00
1584253107,400.00
1584253108,400.00
1584253109,400.00
1584253110,400.00
1584253111,400.00
1584253112,400.00
1584253113,400.00
1584253114,400.00
1584253115,400.00
1584253116,400.00
1584253117,399.00
1584253118,399.00
1584253119,399.00
1584253120,399.00
1584253121,400.00
1584253122,399.00
1584253123,399.00
1584253124,399.00
1584253125,399.00
1584253126,399.00
1584253127,399.00
1584253128,399.00
1584253129,400.00
1584253130,400.00
1584253131,400.00
1584253132,400.00
1584253133,399.00
1584253134,399.00
1584253135,399.00
1584253136,399.00
1584253137,400.00
1584253138,400.00
1584253139,400.00
1584253140,400.00
1584253141,400.00
1584253142,400.00
1584253143,401.00
1584253144,401.00
1584253145,401.00
1584253146,401.00
1584253147,401.00
1584253148,401.00
1584253149,401.00
1584253150,401.00
1584253151,401.00
1584253152,401.00
1584253153,401.00
1584253154,401.00
1584253155,401.00
1584253156,401.00
1584253157,401.00
1584253158,401.00
1584253159,401.00
1584253160,401.00
1584253161,400.00
1584253162,400.00
1584253163,400.00
1584253164,400.00
1584253165,401.00
1584253166,401.00
1584253167,402.00
1584253168,402.00
1584253169,402.00
1584253170,402.00
1584253171,402.00
1584253172,402.00
1584253173,402.00
1584253174,402.00
1584253175,402.00
1584253176,402.00
1584253177,402.00
1584253178,402.00
1584253179,401.00
1584253180,401.00
1584253181,401.00
1584253182,401.00
1584253183,401.00
1584253184,401.00
1584253185,401.00
1584253186,401.00
1584253187,402.00
1584253188,402.00
1584253189,402.00
1584253190,402.00
1584253191,402.00
1584253192,402.00
1584253193,402.00
1584253194,402.00
1584253195,402.00
1584253196,402.00
1584253197,402.00
1584253198,402.00
1584253199,402.00
1584253200,402.00
1584253201,402.00
1584253202,402.00
1584253203,402.00
1584253204,403.00
1584253205,402.00
1584253206,402.00
1584253207,402.00
1584253208,402.00
1584253209,403.00
1584253210,403.00
1584253211,403.00
1584253212,403.00
1584253213,403.00
1584253214,403.00
1584253215,402.00
1584253216,402.00
1584253217,402.00
1584253218,401.00
1584253219,401.00
1584253220,401.00
1584253221,401.00
1584253222,401.00
1584253223,401.00
1584253224,401.00
1584253225,401.00
1584253226,401.00
1584253227,401.00
1584253228,401.00
1584253229,401.00
1584253230,401.00
1584253231,401.00
1584253232,402.00
1584253233,402.00
1584253234,402.00
1584253235,402.00
1584253236,402.00
1584253237,403.00
1584253238,403.00
1584253239,403.00
1584253240,403.00
1584253241,403.00
1584253242,402.00
1584253243,402.00
1584253244,402.00
1584253245,402.00
1584253246,402.00
1584253247,402.00
1584253248,402.00
1584253249,402.00
1584253250,402.00
1584253251,402.00
1584253252,402.00
1584253253,402.00
1584253254,402.00
1584253255,402.00
1584253256,402.00
1584253257,402.00
1584253258,401.00
1584253259,401.00
1584253260,401.00
1584253261,401.00
1584253262,401.00
1584253263,401.00
1584253264,401.00
1584253265,401.00
1584253266,401.00
1584253267,402.00
1584253268,402.00
1584253269,402.00
1584253270,402.00
1584253271,402.00
1584253272,402.00
1584253273,402.00
1584253274,403.00
1584253275,403.00
1584253276,403.00
1584253277,403.00
1584253278,402.00
1584253279,402.00
1584253280,402.00
1584253281,402.00
1584253282,402.00
1584253283,402.00
1584253284,402.00
1584253285,402.00
1584253286,403.00
1584253287,403.00
1584253288,403.00
1584253289,403.00
1584253290,403.00
1584253291,403.00
1584253292,404.00
1584253293,404.00
1584253294,404.00
1584253295,404.00
1584253296,404.00
1584253297,404.00
1584253298,404.00
1584253299,404.00
1584253300,403.00
1584253301,403.00
1584253302,403.00
1584253303,403.00
1584253304,403.00
1584253305,403.00
1584253306,403.00
1584253307,403.00
1584253308,403.00
1584253309,404.00
1584253310,404.00
1584253311,404.00
1584253312,404.00
1584253313,404.00
1584253314,404.00
1584253315,405.00
1584253316,405.00
1584253317,405.00
1584253318,405.00
1584253319,405.00
1584253320,405.00
1584253321,405.00
1584253322,405.00
1584253323,405.00
1584253324,405.00
1584253325,404.00
1584253326,404.00
1584253327,404.00
1584253328,404.00
1584253329,404.00
1584253330,403.00
1584253331,403.00
1584253332,403.00
1584253333,403.00
1584253334,403.00
1584253335,404.00
1584253336,404.00
1584253337,404.00
1584253338,405.00
1584253339,405.00
1584253340,405.00
1584253341,405.00
1584253342,405.00
1584253343,405.00
1584253344,405.00
1584253345,405.00
1584253346,405.00
1584253347,405.00
1584253348,406.00
1584253349,406.00
1584253350,405.00
1584253351,405.00
1584253352,405.00
1584253353,404.00
1584253354,404.00
1584253355,404.00
1584253356,404.00
1584253357,404.00
1584253358,404.00
1584253359,403.00
1584253360,403.00
1584253361,403.00
1584253362,403.00
1584253363,403.00
1584253364,403.00
1584253365,403.00
1584253366,403.00
1584253367,403.00
1584253368,403.00
1584253369,403.00
1584253370,403.00
1584253371,403.00
1584253372,403.00
1584253373,403.00
1584253374,403.00
1584253375,403.00
1584253376,403.00
1584253377,403.00
1584253378,403.00
1584253379,403.00
1584253380,403.00
1584253381,403.00
1584253382,402.00
1584253383,402.00
1584253384,402.00
1584253385,401.00
1584253386,401.00
1584253387,401.00
1584253388,401.00
1584253389,402.00
1584253390,402.00
1584253391,402.00
1584253392,401.00
1584253393,401.00
1584253394,400.00
1584253395,400.00
1584253396,400.00
1584253397,400.00
1584253398,399.00
1584253399,399.00
1584253400,398.00
1584253401,398.00
1584253402,398.00
1584253403,398.00
1584253404,398.00
1584253405,398.00
1584253406,399.00
1584253407,399.00
1584253408,399.00
1584253409,400.00
1584253410,400.00
1584253411,400.00
1584253412,401.00
1584253413,401.00
1584253414,401.00
1584253415,402.00
1584253416,402.00
1584253417,402.00
1584253418,401.00
1584253419,401.00
1584253420,400.00
1584253421,399.00
1584253422,399.00
1584253423,399.00
1584253424,400.00
1584253425,400.00
1584253426,401.00
1584253427,401.00
1584253428,401.00
1584253429,401.00
1584253430,400.00
1584253431,400.00
1584253432,400.00
1584253433,400.00
1584253434,400.00
1584253435,399.00
1584253436,399.00
1584253437,399.00
1584253438,399.00
1584253439,400.00
1584253440,400.00
1584253441,400.00
1584253442,400.00
1584253443,400.00
1584253444,400.00
1584253445,400.00
1584253446,400.00
1584253447,400.00
1584253448,399.00
1584253449,399.00
1584253450,399.00
1584253451,399.00
1584253452,399.00
1584253453,399.00
1584253454,399.00
1584253455,399.00
1584253456,399.00
1584253457,399.00
1584253458,399.00
1584253459,399.00
1584253460,400.00
1584253461,400.00
1584253462,400.00
1584253463,401.00
1584253464,401.00
1584253465,401.00
1584253466,401.00
1584253467,401.00
1584253468,401.00
1584253469,401.00
1584253470,401.00
1584253471,402.00
1584253472,402.00
1584253473,402.00
1584253474,402.00
1584253475,402.00
1584253476,402.00
1584253477,402.00
1584253478,403.00
1584253479,403.00
1584253480,403.00
1584253481,403.00
1584253482,403.00
1584253483,403.00
1584253484,403.00
1584253485,403.00
1584253486,403.00
1584253487,403.00
1584253488,403.00
1584253489,403.00
1584253490,404.00
1584253491,404.00
1584253492,404.00
1584253493,404.00
1584253494,404.00
1584253495,404.00
1584253496,404.00
1584253497,404.00
1584253498,404.00
1584253499,404.00
1584253500,403.00
1584253501,403.00
1584253502,403.00
1584253503,403.00
1584253504,403.00
1584253505,403.00
1584253506,403.00
1584253507,404.00
1584253508,404.00
1584253509,404.00
1584253510,404.00
1584253511,403.00
1584253512,403.00
1584253513,403.00
1584253514,403.00
1584253515,402.00
1584253516,402.00
1584253517,402.00
1584253518,402.00
1584253519,402.00
1584253520,402.00
1584253521,402.00
1584253522,402.00
1584253523,402.00
1584253524,402.00
1584253525,402.00
1584253526,402.00
1584253527,402.00
1584253528,402.00
1584253529,401.00
1584253530,401.00
1584253531,401.00
1584253532,401.00
1584253533,402.00
1584253534,402.00
1584253535,403.00
1584253536,403.00
1584253537,403.00
1584253538,403.00
1584253539,403.00
1584253540,403.00
1584253541,403.00
1584253542,403.00
1584253543,403.00
1584253544,403.00
1584253545,403.00
1584253546,403.00
1584253547,402.00
1584253548,402.00
1584253549,402.00
1584253550,402.00
1584253551,402.00
1584253552,401.00
1584253553,401.00
1584253554,401.00
