UNIXTIME,CO2
1583798755,465.00
1583798756,465.00
1583798757,465.00
1583798758,465.00
1583798759,465.00
1583798760,465.00
1583798761,465.00
1583798762,465.00
1583798763,465.00
1583798764,465.00
1583798765,465.00
1583798766,465.00
1583798767,465.00
1583798768,465.00
1583798769,465.00
1583798770,465.00
1583798771,465.00
1583798772,465.00
1583798773,465.00
1583798774,465.00
1583798775,465.00
1583798776,465.00
1583798777,466.00
1583798778,466.00
1583798779,466.00
1583798780,467.00
1583798781,467.00
1583798782,468.00
1583798783,468.00
1583798784,468.00
1583798785,468.00
1583798786,467.00
1583798787,467.00
1583798788,467.00
1583798789,467.00
1583798790,467.00
1583798791,467.00
1583798792,467.00
1583798793,467.00
1583798794,467.00
1583798795,467.00
1583798796,467.00
1583798797,467.00
1583798798,467.00
1583798799,467.00
1583798800,467.00
1583798801,467.00
1583798802,468.00
1583798803,467.00
1583798804,467.00
1583798805,467.00
1583798806,467.00
1583798807,467.00
1583798808,467.00
1583798809,467.00
1583798810,467.00
1583798811,467.00
1583798812,467.00
1583798813,466.00
1583798814,466.00
1583798815,466.00
1583798816,466.00
1583798817,465.00
1583798818,465.00
1583798819,465.00
1583798820,465.00
1583798821,465.00
1583798822,465.00
1583798823,465.00
1583798824,465.00
1583798825,465.00
1583798826,465.00
1583798827,466.00
1583798828,465.00
1583798829,465.00
1583798830,465.00
1583798831,465.00
1583798832,465.00
1583798833,465.00
1583798834,465.00
1583798835,465.00
1583798836,465.00
1583798837,466.00
1583798838,466.00
1583798839,466.00
1583798840,467.00
1583798841,467.00
1583798842,467.00
1583798843,467.00
1583798844,467.00
1583798845,466.00
1583798846,466.00
1583798847,466.00
1583798848,466.00
1583798849,466.00
1583798850,467.00
1583798851,467.00
1583798852,467.00
1583798853,467.00
1583798854,468.00
1583798855,468.00
1583798856,468.00
1583798857,469.00
1583798858,468.00
1583798859,468.00
1583798860,467.00
1583798861,467.00
1583798862,467.00
1583798863,467.00
1583798864,467.00
1583798865,467.00
1583798866,467.00
1583798867,466.00
1583798868,466.00
1583798869,465.00
1583798870,465.00
1583798871,465.00
1583798872,465.00
1583798873,465.00
1583798874,465.00
1583798875,465.00
1583798876,465.00
1583798877,465.00
1583798878,465.00
1583798879,465.00
1583798880,465.00
1583798881,465.00
1583798882,465.00
1583798883,465.00
1583798884,465.00
1583798885,465.00
1583798886,465.00
1583798887,465.00
1583798888,465.00
1583798889,465.00
1583798890,465.00
1583798891,465.00
1583798892,465.00
1583798893,465.00
1583798894,465.00
1583798895,465.00
1583798896,465.00
1583798897,465.00
1583798898,465.00
1583798899,465.00
1583798900,465.00
1583798901,465.00
1583798902,465.00
1583798903,466.00
1583798904,466.00
1583798905,466.00
1583798906,466.00
1583798907,466.00
1583798908,466.00
1583798909,465.00
1583798910,465.00
1583798911,465.00
1583798912,465.00
1583798913,465.00
1583798914,465.00
1583798915,465.00
1583798916,465.00
1583798917,465.00
1583798918,465.00
1583798919,464.00
1583798920,464.00
1583798921,464.00
1583798922,464.00
1583798923,464.00
1583798924,464.00
1583798925,464.00
1583798926,464.00
1583798927,465.00
1583798928,465.00
1583798929,465.00
1583798930,466.00
1583798931,466.00
1583798932,466.00
1583798933,466.00
1583798934,467.00
1583798935,467.00
1583798936,467.00
1583798937,467.00
1583798938,467.00
1583798939,467.00
1583798940,466.00
1583798941,466.00
1583798942,466.00
1583798943,466.00
1583798944,465.00
1583798945,465.00
1583798946,465.00
1583798947,464.00
1583798948,464.00
1583798949,464.00
1583798950,464.00
1583798951,464.00
1583798952,464.00
1583798953,464.00
1583798954,464.00
1583798955,464.00
1583798956,464.00
1583798957,464.00
1583798958,464.00
1583798959,464.00
1583798960,464.00
1583798961,464.00
1583798962,465.00
1583798963,465.00
1583798964,465.00
1583798965,465.00
1583798966,465.00
1583798967,465.00
1583798968,465.00
1583798969,465.00
1583798970,465.00
1583798971,465.00
1583798972,465.00
1583798973,465.00
1583798974,466.00
1583798975,466.00
1583798976,466.00
1583798977,466.00
1583798978,466.00
1583798979,466.00
1583798980,466.00
1583798981,466.00
1583798982,466.00
1583798983,466.00
1583798984,467.00
1583798985,467.00
1583798986,467.00
1583798987,467.00
1583798988,467.00
1583798989,467.00
1583798990,467.00
1583798991,467.00
1583798992,467.00
1583798993,466.00
1583798994,466.00
1583798995,466.00
1583798996,466.00
1583798997,466.00
1583798998,466.00
1583798999,466.00
1583799000,466.00
1583799001,466.00
1583799002,466.00
1583799003,466.00
1583799004,466.00
1583799005,466.00
1583799006,466.00
1583799007,466.00
1583799008,465.00
1583799009,465.00
1583799010,465.00
1583799011,465.00
1583799012,465.00
1583799013,464.00
1583799014,464.00
1583799015,464.00
1583799016,464.00
1583799017,463.00
1583799018,463.00
1583799019,463.00
1583799020,463.00
1583799021,464.00
1583799022,464.00
1583799023,464.00
1583799024,465.00
1583799025,465.00
1583799026,465.00
1583799027,466.00
1583799028,466.00
1583799029,466.00
1583799030,467.00
1583799031,467.00
1583799032,466.00
1583799033,466.00
1583799034,466.00
1583799035,466.00
1583799036,466.00
1583799037,466.00
1583799038,466.00
1583799039,466.00
1583799040,466.00
1583799041,466.00
1583799042,466.00
1583799043,466.00
1583799044,466.00
1583799045,466.00
1583799046,466.00
1583799047,466.00
1583799048,466.00
1583799049,466.00
1583799050,466.00
1583799051,466.00
1583799052,465.00
1583799053,465.00
1583799054,465.00
1583799055,465.00
1583799056,465.00
1583799057,465.00
1583799058,466.00
1583799059,466.00
1583799060,466.00
1583799061,467.00
1583799062,467.00
1583799063,467.00
1583799064,467.00
1583799065,467.00
1583799066,467.00
1583799067,467.00
1583799068,467.00
1583799069,467.00
1583799070,466.00
1583799071,466.00
1583799072,466.00
1583799073,466.00
1583799074,466.00
1583799075,466.00
1583799076,466.00
1583799077,466.00
1583799078,466.00
1583799079,466.00
1583799080,466.00
1583799081,465.00
1583799082,465.00
1583799083,465.00
1583799084,465.00
1583799085,465.00
1583799086,465.00
1583799087,464.00
1583799088,464.00
1583799089,464.00
1583799090,464.00
1583799091,464.00
1583799092,464.00
1583799093,464.00
1583799094,464.00
1583799095,464.00
1583799096,464.00
1583799097,464.00
1583799098,464.00
1583799099,464.00
1583799100,464.00
1583799101,464.00
1583799102,465.00
1583799103,465.00
1583799104,465.00
1583799105,465.00
1583799106,465.00
1583799107,465.00
1583799108,466.00
1583799109,466.00
1583799110,466.00
1583799111,466.00
1583799112,466.00
1583799113,466.00
1583799114,467.00
1583799115,467.00
1583799116,467.00
1583799117,467.00
1583799118,467.00
1583799119,467.00
1583799120,467.00
1583799121,467.00
1583799122,467.00
1583799123,467.00
1583799124,466.00
1583799125,466.00
1583799126,466.00
1583799127,465.00
1583799128,465.00
1583799129,465.00
1583799130,465.00
1583799131,465.00
1583799132,465.00
1583799133,465.00
1583799134,465.00
1583799135,465.00
1583799136,465.00
1583799137,465.00
1583799138,465.00
1583799139,465.00
1583799140,465.00
1583799141,465.00
1583799142,465.00
1583799143,465.00
1583799144,465.00
1583799145,465.00
1583799146,465.00
1583799147,465.00
1583799148,465.00
1583799149,465.00
1583799150,465.00
1583799151,464.00
1583799152,464.00
1583799153,464.00
1583799154,464.00
1583799155,464.00
1583799156,464.00
1583799157,464.00
1583799158,464.00
1583799159,464.00
1583799160,464.00
1583799161,464.00
1583799162,464.00
1583799163,464.00
1583799164,464.00
1583799165,464.00
1583799166,464.00
1583799167,464.00
1583799168,464.00
1583799169,464.00
1583799170,464.00
1583799171,464.00
1583799172,463.00
1583799173,463.00
1583799174,463.00
1583799175,463.00
1583799176,463.00
1583799177,463.00
1583799178,463.00
1583799179,464.00
1583799180,464.00
1583799181,464.00
1583799182,464.00
1583799183,464.00
1583799184,464.00
1583799185,464.00
1583799186,465.00
1583799187,465.00
1583799188,465.00
1583799189,465.00
1583799190,465.00
1583799191,465.00
1583799192,465.00
1583799193,465.00
1583799194,465.00
1583799195,465.00
1583799196,465.00
1583799197,465.00
1583799198,465.00
1583799199,465.00
1583799200,465.00
1583799201,465.00
1583799202,465.00
1583799203,465.00
1583799204,466.00
1583799205,465.00
1583799206,465.00
1583799207,465.00
1583799208,465.00
1583799209,466.00
1583799210,466.00
1583799211,466.00
1583799212,467.00
1583799213,467.00
1583799214,467.00
1583799215,467.00
1583799216,467.00
1583799217,467.00
1583799218,468.00
1583799219,468.00
1583799220,468.00
1583799221,468.00
1583799222,468.00
1583799223,467.00
1583799224,467.00
1583799225,467.00
1583799226,467.00
1583799227,467.00
1583799228,467.00
1583799229,467.00
1583799230,467.00
1583799231,467.00
1583799232,467.00
1583799233,467.00
1583799234,467.00
1583799235,467.00
1583799236,467.00
1583799237,467.00
1583799238,467.00
1583799239,467.00
1583799240,467.00
1583799241,467.00
1583799242,466.00
1583799243,466.00
1583799244,466.00
1583799245,466.00
1583799246,466.00
1583799247,465.00
1583799248,465.00
1583799249,465.00
1583799250,464.00
1583799251,464.00
1583799252,464.00
1583799253,464.00
1583799254,465.00
1583799255,465.00
1583799256,465.00
1583799257,465.00
1583799258,465.00
1583799259,465.00
1583799260,465.00
1583799261,465.00
1583799262,465.00
1583799263,465.00
1583799264,465.00
1583799265,466.00
1583799266,466.00
1583799267,466.00
1583799268,466.00
1583799269,466.00
1583799270,466.00
1583799271,467.00
1583799272,467.00
1583799273,467.00
1583799274,466.00
1583799275,466.00
1583799276,466.00
1583799277,466.00
1583799278,466.00
1583799279,466.00
1583799280,466.00
1583799281,466.00
1583799282,466.00
1583799283,466.00
1583799284,467.00
1583799285,467.00
1583799286,467.00
1583799287,467.00
1583799288,467.00
1583799289,467.00
1583799290,467.00
1583799291,468.00
1583799292,468.00
1583799293,468.00
1583799294,468.00
1583799295,468.00
1583799296,468.00
1583799297,468.00
1583799298,468.00
1583799299,468.00
1583799300,468.00
1583799301,468.00
1583799302,468.00
1583799303,468.00
1583799304,468.00
1583799305,468.00
1583799306,468.00
1583799307,468.00
1583799308,468.00
1583799309,468.00
1583799310,468.00
1583799311,468.00
1583799312,468.00
1583799313,468.00
1583799314,468.00
1583799315,468.00
1583799316,468.00
1583799317,468.00
1583799318,468.00
1583799319,467.00
1583799320,467.00
1583799321,467.00
1583799322,467.00
1583799323,467.00
1583799324,467.00
1583799325,467.00
1583799326,466.00
1583799327,466.00
1583799328,466.00
1583799329,466.00
1583799330,466.00
1583799331,466.00
1583799332,466.00
1583799333,466.00
1583799334,466.00
1583799335,465.00
1583799336,465.00
1583799337,465.00
1583799338,465.00
1583799339,465.00
1583799340,465.00
1583799341,465.00
1583799342,465.00
1583799343,465.00
1583799344,466.00
1583799345,466.00
1583799346,467.00
1583799347,467.00
1583799348,467.00
1583799349,467.00
1583799350,467.00
1583799351,467.00
1583799352,467.00
1583799353,467.00
1583799354,467.00
1583799355,467.00
1583799356,466.00
1583799357,466.00
1583799358,466.00
1583799359,465.00
1583799360,465.00
1583799361,465.00
1583799362,464.00
1583799363,464.00
1583799364,464.00
1583799365,463.00
1583799366,463.00
1583799367,463.00
1583799368,464.00
1583799369,464.00
1583799370,464.00
1583799371,465.00
1583799372,465.00
1583799373,465.00
1583799374,465.00
1583799375,465.00
1583799376,466.00
1583799377,466.00
1583799378,466.00
1583799379,466.00
1583799380,466.00
1583799381,466.00
1583799382,466.00
1583799383,466.00
1583799384,466.00
1583799385,466.00
1583799386,466.00
1583799387,466.00
1583799388,466.00
1583799389,466.00
1583799390,465.00
1583799391,465.00
1583799392,465.00
1583799393,465.00
1583799394,465.00
1583799395,465.00
1583799396,465.00
1583799397,465.00
1583799398,466.00
1583799399,466.00
1583799400,466.00
1583799401,466.00
1583799402,466.00
1583799403,466.00
1583799404,466.00
1583799405,466.00
1583799406,466.00
1583799407,465.00
1583799408,465.00
1583799409,465.00
1583799410,465.00
1583799411,465.00
1583799412,465.00
1583799413,466.00
1583799414,466.00
1583799415,466.00
1583799416,466.00
1583799417,466.00
1583799418,466.00
1583799419,466.00
1583799420,465.00
1583799421,465.00
1583799422,465.00
1583799423,465.00
1583799424,465.00
1583799425,465.00
1583799426,465.00
1583799427,465.00
1583799428,465.00
1583799429,465.00
1583799430,465.00
1583799431,466.00
1583799432,466.00
1583799433,467.00
1583799434,467.00
1583799435,466.00
1583799436,466.00
1583799437,466.00
1583799438,466.00
1583799439,466.00
1583799440,466.00
1583799441,466.00
1583799442,466.00
1583799443,466.00
1583799444,466.00
1583799445,466.00
1583799446,466.00
1583799447,466.00
1583799448,466.00
1583799449,466.00
1583799450,467.00
1583799451,466.00
1583799452,466.00
1583799453,466.00
1583799454,466.00
1583799455,466.00
1583799456,465.00
1583799457,465.00
1583799458,465.00
1583799459,465.00
1583799460,466.00
1583799461,466.00
1583799462,466.00
1583799463,467.00
1583799464,467.00
1583799465,467.00
1583799466,467.00
1583799467,467.00
1583799468,467.00
1583799469,467.00
1583799470,467.00
1583799471,467.00
1583799472,467.00
1583799473,467.00
1583799474,467.00
1583799475,467.00
1583799476,467.00
1583799477,467.00
1583799478,467.00
1583799479,467.00
1583799480,467.00
1583799481,467.00
1583799482,466.00
1583799483,466.00
1583799484,465.00
1583799485,465.00
1583799486,465.00
1583799487,465.00
1583799488,465.00
1583799489,465.00
1583799490,465.00
1583799491,465.00
1583799492,465.00
1583799493,465.00
1583799494,465.00
1583799495,465.00
1583799496,465.00
1583799497,465.00
1583799498,464.00
1583799499,464.00
1583799500,464.00
1583799501,464.00
1583799502,464.00
1583799503,465.00
1583799504,465.00
1583799505,465.00
1583799506,466.00
1583799507,466.00
1583799508,466.00
1583799509,465.00
1583799510,465.00
1583799511,465.00
1583799512,465.00
1583799513,466.00
1583799514,466.00
1583799515,467.00
1583799516,467.00
1583799517,467.00
1583799518,467.00
1583799519,467.00
1583799520,467.00
1583799521,466.00
1583799522,466.00
1583799523,466.00
1583799524,465.00
1583799525,465.00
1583799526,465.00
1583799527,464.00
1583799528,464.00
1583799529,464.00
1583799530,464.00
1583799531,464.00
1583799532,464.00
1583799533,465.00
1583799534,465.00
1583799535,465.00
1583799536,465.00
1583799537,465.00
1583799538,465.00
1583799539,465.00
1583799540,465.00
1583799541,465.00
1583799542,464.00
1583799543,464.00
1583799544,464.00
1583799545,464.00
1583799546,464.00
1583799547,465.00
1583799548,465.00
1583799549,464.00
1583799550,464.00
1583799551,464.00
1583799552,464.00
1583799553,464.00
1583799554,464.00
1583799555,464.00
1583799556,464.00
1583799557,465.00
1583799558,465.00
1583799559,465.00
1583799560,466.00
1583799561,466.00
1583799562,466.00
1583799563,466.00
1583799564,466.00
1583799565,466.00
1583799566,466.00
1583799567,466.00
1583799568,466.00
1583799569,466.00
1583799570,466.00
1583799571,466.00
1583799572,466.00
1583799573,466.00
1583799574,466.00
1583799575,466.00
1583799576,466.00
1583799577,465.00
1583799578,465.00
1583799579,465.00
1583799580,465.00
1583799581,465.00
1583799582,465.00
1583799583,465.00
1583799584,465.00
1583799585,465.00
1583799586,465.00
1583799587,465.00
1583799588,465.00
1583799589,464.00
1583799590,464.00
1583799591,464.00
1583799592,464.00
1583799593,465.00
1583799594,465.00
1583799595,465.00
1583799596,465.00
1583799597,465.00
1583799598,465.00
1583799599,465.00
1583799600,464.00
1583799601,464.00
1583799602,464.00
1583799603,464.00
1583799604,465.00
1583799605,466.00
1583799606,466.00
1583799607,467.00
1583799608,467.00
1583799609,467.00
1583799610,467.00
1583799611,467.00
1583799612,468.00
1583799613,468.00
1583799614,468.00
1583799615,468.00
1583799616,467.00
1583799617,467.00
1583799618,467.00
1583799619,467.00
1583799620,467.00
1583799621,467.00
1583799622,467.00
1583799623,467.00
1583799624,467.00
1583799625,467.00
1583799626,467.00
1583799627,467.00
1583799628,467.00
1583799629,467.00
1583799630,467.00
1583799631,467.00
1583799632,467.00
1583799633,467.00
1583799634,466.00
1583799635,466.00
1583799636,466.00
1583799637,466.00
1583799638,467.00
1583799639,467.00
1583799640,467.00
1583799641,467.00
1583799642,466.00
1583799643,466.00
1583799644,465.00
1583799645,465.00
1583799646,465.00
1583799647,465.00
1583799648,465.00
1583799649,465.00
1583799650,465.00
1583799651,465.00
1583799652,465.00
1583799653,464.00
1583799654,464.00
1583799655,463.00
1583799656,463.00
1583799657,463.00
1583799658,463.00
1583799659,463.00
1583799660,464.00
1583799661,464.00
1583799662,464.00
1583799663,464.00
1583799664,464.00
1583799665,464.00
1583799666,464.00
1583799667,464.00
1583799668,464.00
1583799669,464.00
1583799670,464.00
1583799671,464.00
1583799672,464.00
1583799673,465.00
1583799674,465.00
1583799675,465.00
1583799676,465.00
1583799677,465.00
1583799678,465.00
1583799679,465.00
1583799680,465.00
1583799681,465.00
1583799682,465.00
1583799683,465.00
1583799684,465.00
1583799685,465.00
1583799686,466.00
1583799687,466.00
1583799688,466.00
1583799689,466.00
1583799690,466.00
1583799691,466.00
1583799692,466.00
1583799693,467.00
1583799694,467.00
1583799695,467.00
1583799696,467.00
1583799697,467.00
1583799698,467.00
1583799699,467.00
1583799700,467.00
1583799701,467.00
1583799702,466.00
1583799703,466.00
1583799704,466.00
1583799705,466.00
1583799706,466.00
1583799707,466.00
1583799708,466.00
1583799709,466.00
1583799710,466.00
1583799711,466.00
1583799712,467.00
1583799713,466.00
1583799714,466.00
1583799715,466.00
1583799716,466.00
1583799717,466.00
1583799718,466.00
1583799719,466.00
1583799720,466.00
1583799721,466.00
1583799722,466.00
1583799723,466.00
1583799724,466.00
1583799725,466.00
1583799726,465.00
1583799727,465.00
1583799728,465.00
1583799729,465.00
1583799730,465.00
1583799731,465.00
1583799732,465.00
1583799733,465.00
1583799734,465.00
1583799735,465.00
1583799736,465.00
1583799737,465.00
1583799738,464.00
1583799739,464.00
1583799740,464.00
1583799741,464.00
1583799742,463.00
1583799743,463.00
1583799744,462.00
1583799745,462.00
1583799746,462.00
1583799747,463.00
1583799748,463.00
1583799749,463.00
1583799750,462.00
1583799751,462.00
1583799752,462.00
1583799753,462.00
1583799754,462.00
1583799755,462.00
1583799756,462.00
1583799757,462.00
1583799758,462.00
1583799759,462.00
1583799760,462.00
1583799761,462.00
1583799762,462.00
1583799763,462.00
1583799764,462.00
1583799765,462.00
1583799766,462.00
1583799767,462.00
1583799768,462.00
1583799769,462.00
1583799770,463.00
1583799771,463.00
1583799772,463.00
1583799773,463.00
1583799774,463.00
1583799775,463.00
1583799776,463.00
1583799777,463.00
1583799778,464.00
1583799779,464.00
1583799780,464.00
1583799781,464.00
1583799782,464.00
1583799783,464.00
1583799784,465.00
1583799785,465.00
1583799786,465.00
1583799787,465.00
1583799788,465.00
1583799789,464.00
1583799790,464.00
1583799791,464.00
1583799792,464.00
1583799793,464.00
1583799794,464.00
1583799795,465.00
1583799796,465.00
1583799797,465.00
1583799798,465.00
1583799799,465.00
1583799800,465.00
1583799801,465.00
1583799802,465.00
1583799803,466.00
1583799804,466.00
1583799805,466.00
1583799806,466.00
1583799807,466.00
1583799808,466.00
1583799809,466.00
1583799810,466.00
1583799811,467.00
1583799812,467.00
1583799813,467.00
1583799814,467.00
1583799815,466.00
1583799816,466.00
1583799817,466.00
1583799818,466.00
1583799819,466.00
1583799820,466.00
1583799821,466.00
1583799822,466.00
1583799823,466.00
1583799824,466.00
1583799825,466.00
1583799826,466.00
1583799827,466.00
1583799828,466.00
1583799829,466.00
1583799830,465.00
1583799831,465.00
1583799832,465.00
1583799833,465.00
1583799834,465.00
1583799835,465.00
1583799836,465.00
1583799837,465.00
1583799838,465.00
1583799839,465.00
1583799840,465.00
1583799841,465.00
1583799842,466.00
1583799843,466.00
1583799844,466.00
1583799845,466.00
1583799846,466.00
1583799847,466.00
1583799848,465.00
1583799849,465.00
1583799850,465.00
1583799851,465.00
1583799852,466.00
1583799853,466.00
1583799854,466.00
1583799855,466.00
1583799856,466.00
1583799857,466.00
1583799858,466.00
1583799859,466.00
1583799860,465.00
1583799861,465.00
1583799862,465.00
1583799863,465.00
1583799864,465.00
1583799865,465.00
1583799866,465.00
1583799867,465.00
1583799868,466.00
1583799869,466.00
1583799870,466.00
1583799871,466.00
1583799872,467.00
1583799873,467.00
1583799874,467.00
1583799875,467.00
1583799876,467.00
1583799877,467.00
1583799878,467.00
1583799879,467.00
1583799880,467.00
1583799881,467.00
1583799882,467.00
1583799883,467.00
1583799884,467.00
1583799885,467.00
1583799886,467.00
1583799887,467.00
1583799888,467.00
1583799889,467.00
1583799890,467.00
1583799891,467.00
1583799892,467.00
1583799893,467.00
1583799894,466.00
1583799895,466.00
1583799896,466.00
1583799897,465.00
1583799898,465.00
1583799899,465.00
1583799900,466.00
1583799901,466.00
1583799902,467.00
1583799903,467.00
1583799904,468.00
1583799905,468.00
1583799906,468.00
1583799907,468.00
1583799908,468.00
1583799909,468.00
1583799910,468.00
1583799911,468.00
1583799912,468.00
1583799913,468.00
1583799914,468.00
1583799915,468.00
1583799916,468.00
1583799917,469.00
1583799918,469.00
1583799919,469.00
1583799920,469.00
1583799921,468.00
1583799922,468.00
1583799923,467.00
1583799924,467.00
1583799925,467.00
1583799926,466.00
1583799927,466.00
1583799928,466.00
1583799929,466.00
1583799930,466.00
1583799931,466.00
1583799932,466.00
1583799933,466.00
1583799934,466.00
1583799935,466.00
1583799936,466.00
1583799937,466.00
1583799938,466.00
1583799939,466.00
1583799940,466.00
1583799941,466.00
1583799942,466.00
1583799943,466.00
1583799944,466.00
1583799945,466.00
1583799946,466.00
1583799947,466.00
1583799948,466.00
1583799949,466.00
1583799950,465.00
1583799951,465.00
1583799952,465.00
1583799953,465.00
1583799954,465.00
