UNIXTIME,CO2
1584313315,399.00
1584313316,399.00
1584313317,399.00
1584313318,400.00
1584313319,400.00
1584313320,401.00
1584313321,401.00
1584313322,400.00
1584313323,400.00
1584313324,399.00
1584313325,399.00
1584313326,399.00
1584313327,399.00
1584313328,398.00
1584313329,398.00
1584313330,398.00
1584313331,398.00
1584313332,397.00
1584313333,397.00
1584313334,396.00
1584313335,396.00
1584313336,396.00
1584313337,397.00
1584313338,397.00
1584313339,397.00
1584313340,398.00
1584313341,398.00
1584313342,399.00
1584313343,399.00
1584313344,399.00
1584313345,399.00
1584313346,399.00
1584313347,399.00
1584313348,399.00
1584313349,399.00
1584313350,399.00
1584313351,399.00
1584313352,399.00
1584313353,399.00
1584313354,399.00
1584313355,399.00
1584313356,399.00
1584313357,399.00
1584313358,399.00
1584313359,399.00
1584313360,399.00
1584313361,400.00
1584313362,400.00
1584313363,400.00
1584313364,400.00
1584313365,400.00
1584313366,400.00
1584313367,400.00
1584313368,400.00
1584313369,400.00
1584313370,400.00
1584313371,400.00
1584313372,400.00
1584313373,400.00
1584313374,400.00
1584313375,400.00
1584313376,400.00
1584313377,400.00
1584313378,399.00
1584313379,399.00
1584313380,399.00
1584313381,399.00
1584313382,399.00
1584313383,399.00
1584313384,399.00
1584313385,399.00
1584313386,399.00
1584313387,399.00
1584313388,399.00
1584313389,400.00
1584313390,400.00
1584313391,400.00
1584313392,400.00
1584313393,400.00
1584313394,401.00
1584313395,401.00
1584313396,401.00
1584313397,400.00
1584313398,400.00
1584313399,400.00
1584313400,400.00
1584313401,400.00
1584313402,400.00
1584313403,400.00
1584313404,400.00
1584313405,400.00
1584313406,400.00
1584313407,399.00
1584313408,399.00
1584313409,399.00
1584313410,399.00
1584313411,399.00
1584313412,399.00
1584313413,399.00
1584313414,399.00
1584313415,399.00
1584313416,399.00
1584313417,399.00
1584313418,400.00
1584313419,400.00
1584313420,400.00
1584313421,401.00
1584313422,401.00
1584313423,401.00
1584313424,401.00
1584313425,401.00
1584313426,401.00
1584313427,401.00
1584313428,401.00
1584313429,401.00
1584313430,400.00
1584313431,400.00
1584313432,400.00
1584313433,400.00
1584313434,400.00
1584313435,400.00
1584313436,400.00
1584313437,401.00
1584313438,401.00
1584313439,401.00
1584313440,401.00
1584313441,401.00
1584313442,401.00
1584313443,400.00
1584313444,400.00
1584313445,400.00
1584313446,400.00
1584313447,400.00
1584313448,400.00
1584313449,400.00
1584313450,400.00
1584313451,400.00
1584313452,400.00
1584313453,399.00
1584313454,399.00
1584313455,399.00
1584313456,399.00
1584313457,399.00
1584313458,400.00
1584313459,400.00
1584313460,400.00
1584313461,400.00
1584313462,400.00
1584313463,400.00
1584313464,399.00
1584313465,399.00
1584313466,399.00
1584313467,399.00
1584313468,399.00
1584313469,399.00
1584313470,399.00
1584313471,399.00
1584313472,399.00
1584313473,400.00
1584313474,400.00
1584313475,400.00
1584313476,400.00
1584313477,400.00
1584313478,400.00
1584313479,400.00
1584313480,400.00
1584313481,400.00
1584313482,400.00
1584313483,400.00
1584313484,400.00
1584313485,400.00
1584313486,400.00
1584313487,400.00
1584313488,400.00
1584313489,400.00
1584313490,400.00
1584313491,399.00
1584313492,399.00
1584313493,399.00
1584313494,398.00
1584313495,398.00
1584313496,398.00
1584313497,398.00
1584313498,398.00
1584313499,398.00
1584313500,398.00
1584313501,399.00
1584313502,399.00
1584313503,399.00
1584313504,399.00
1584313505,399.00
1584313506,399.00
1584313507,399.00
1584313508,400.00
1584313509,400.00
1584313510,400.00
1584313511,399.00
1584313512,399.00
1584313513,399.00
1584313514,399.00
1584313515,399.00
1584313516,399.00
1584313517,400.00
1584313518,400.00
1584313519,400.00
1584313520,400.00
1584313521,401.00
1584313522,401.00
1584313523,402.00
1584313524,402.00
1584313525,402.00
1584313526,402.00
1584313527,402.00
1584313528,402.00
1584313529,401.00
1584313530,401.00
1584313531,401.00
1584313532,401.00
1584313533,401.00
1584313534,401.00
1584313535,401.00
1584313536,401.00
1584313537,400.00
1584313538,400.00
1584313539,399.00
1584313540,399.00
1584313541,399.00
1584313542,399.00
1584313543,399.00
1584313544,399.00
1584313545,399.00
1584313546,399.00
1584313547,400.00
1584313548,400.00
1584313549,400.00
1584313550,400.00
1584313551,401.00
1584313552,401.00
1584313553,401.00
1584313554,401.00
1584313555,401.00
1584313556,401.00
1584313557,401.00
1584313558,401.00
1584313559,401.00
1584313560,401.00
1584313561,402.00
1584313562,402.00
1584313563,402.00
1584313564,402.00
1584313565,402.00
1584313566,402.00
1584313567,402.00
1584313568,402.00
1584313569,402.00
1584313570,402.00
1584313571,402.00
1584313572,402.00
1584313573,402.00
1584313574,402.00
1584313575,402.00
1584313576,402.00
1584313577,402.00
1584313578,402.00
1584313579,402.00
1584313580,402.00
1584313581,401.00
1584313582,401.00
1584313583,401.00
1584313584,401.00
1584313585,402.00
1584313586,401.00
1584313587,401.00
1584313588,401.00
1584313589,401.00
1584313590,401.00
1584313591,401.00
1584313592,401.00
1584313593,401.00
1584313594,401.00
1584313595,400.00
1584313596,400.00
1584313597,400.00
1584313598,399.00
1584313599,399.00
1584313600,398.00
1584313601,397.00
1584313602,397.00
1584313603,397.00
1584313604,397.00
1584313605,398.00
1584313606,398.00
1584313607,398.00
1584313608,398.00
1584313609,398.00
1584313610,398.00
1584313611,399.00
1584313612,399.00
1584313613,399.00
1584313614,400.00
1584313615,400.00
1584313616,400.00
1584313617,401.00
1584313618,401.00
1584313619,402.00
1584313620,402.00
1584313621,402.00
1584313622,402.00
1584313623,403.00
1584313624,403.00
1584313625,403.00
1584313626,403.00
1584313627,402.00
1584313628,402.00
1584313629,401.00
1584313630,401.00
1584313631,401.00
1584313632,401.00
1584313633,401.00
1584313634,401.00
1584313635,401.00
1584313636,401.00
1584313637,401.00
1584313638,401.00
1584313639,401.00
1584313640,401.00
1584313641,402.00
1584313642,402.00
1584313643,402.00
1584313644,402.00
1584313645,402.00
1584313646,401.00
1584313647,401.00
1584313648,401.00
1584313649,401.00
1584313650,401.00
1584313651,401.00
1584313652,401.00
1584313653,401.00
1584313654,401.00
1584313655,401.00
1584313656,401.00
1584313657,401.00
1584313658,401.00
1584313659,401.00
1584313660,401.00
1584313661,401.00
1584313662,401.00
1584313663,401.00
1584313664,401.00
1584313665,401.00
1584313666,401.00
1584313667,401.00
1584313668,400.00
1584313669,400.00
1584313670,400.00
1584313671,400.00
1584313672,400.00
1584313673,400.00
1584313674,400.00
1584313675,400.00
1584313676,399.00
1584313677,399.00
1584313678,399.00
1584313679,398.00
1584313680,398.00
1584313681,398.00
1584313682,398.00
1584313683,398.00
1584313684,398.00
1584313685,398.00
1584313686,398.00
1584313687,398.00
1584313688,398.00
1584313689,398.00
1584313690,398.00
1584313691,398.00
1584313692,398.00
1584313693,398.00
1584313694,398.00
1584313695,397.00
1584313696,397.00
1584313697,397.00
1584313698,397.00
1584313699,397.00
1584313700,397.00
1584313701,397.00
1584313702,398.00
1584313703,398.00
1584313704,398.00
1584313705,398.00
1584313706,398.00
1584313707,398.00
1584313708,398.00
1584313709,399.00
1584313710,400.00
1584313711,400.00
1584313712,401.00
1584313713,401.00
1584313714,401.00
1584313715,402.00
1584313716,402.00
1584313717,401.00
1584313718,401.00
1584313719,401.00
1584313720,401.00
1584313721,402.00
1584313722,402.00
1584313723,402.00
1584313724,402.00
1584313725,401.00
1584313726,401.00
1584313727,401.00
1584313728,401.00
1584313729,401.00
1584313730,402.00
1584313731,402.00
1584313732,402.00
1584313733,402.00
1584313734,403.00
1584313735,403.00
1584313736,403.00
1584313737,403.00
1584313738,403.00
1584313739,403.00
1584313740,403.00
1584313741,403.00
1584313742,403.00
1584313743,403.00
1584313744,402.00
1584313745,402.00
1584313746,402.00
1584313747,402.00
1584313748,402.00
1584313749,402.00
1584313750,402.00
1584313751,402.00
1584313752,402.00
1584313753,402.00
1584313754,402.00
1584313755,403.00
1584313756,403.00
1584313757,403.00
1584313758,404.00
1584313759,404.00
1584313760,405.00
1584313761,404.00
1584313762,404.00
1584313763,404.00
1584313764,403.00
1584313765,403.00
1584313766,403.00
1584313767,403.00
1584313768,403.00
1584313769,404.00
1584313770,403.00
1584313771,403.00
1584313772,403.00
1584313773,402.00
1584313774,402.00
1584313775,402.00
1584313776,402.00
1584313777,401.00
1584313778,401.00
1584313779,401.00
1584313780,401.00
1584313781,401.00
1584313782,401.00
1584313783,402.00
1584313784,402.00
1584313785,403.00
1584313786,403.00
1584313787,402.00
1584313788,402.00
1584313789,402.00
1584313790,402.00
1584313791,402.00
1584313792,402.00
1584313793,403.00
1584313794,403.00
1584313795,402.00
1584313796,402.00
1584313797,402.00
1584313798,401.00
1584313799,401.00
1584313800,401.00
1584313801,401.00
1584313802,401.00
1584313803,401.00
1584313804,401.00
1584313805,400.00
1584313806,400.00
1584313807,400.00
1584313808,400.00
1584313809,399.00
1584313810,399.00
1584313811,399.00
1584313812,399.00
1584313813,399.00
1584313814,398.00
1584313815,398.00
1584313816,398.00
1584313817,399.00
1584313818,399.00
1584313819,399.00
1584313820,399.00
1584313821,399.00
1584313822,399.00
1584313823,399.00
1584313824,399.00
1584313825,399.00
1584313826,399.00
1584313827,399.00
1584313828,399.00
1584313829,399.00
1584313830,399.00
1584313831,399.00
1584313832,399.00
1584313833,399.00
1584313834,399.00
1584313835,399.00
1584313836,400.00
1584313837,400.00
1584313838,400.00
1584313839,400.00
1584313840,400.00
1584313841,401.00
1584313842,401.00
1584313843,402.00
1584313844,401.00
1584313845,401.00
1584313846,401.00
1584313847,400.00
1584313848,400.00
1584313849,400.00
1584313850,400.00
1584313851,401.00
1584313852,401.00
1584313853,401.00
1584313854,401.00
1584313855,401.00
1584313856,401.00
1584313857,401.00
1584313858,401.00
1584313859,402.00
1584313860,402.00
1584313861,402.00
1584313862,402.00
1584313863,401.00
1584313864,401.00
1584313865,401.00
1584313866,401.00
1584313867,401.00
1584313868,400.00
1584313869,400.00
1584313870,400.00
1584313871,399.00
1584313872,399.00
1584313873,399.00
1584313874,398.00
1584313875,398.00
1584313876,398.00
1584313877,398.00
1584313878,399.00
1584313879,399.00
1584313880,400.00
1584313881,400.00
1584313882,400.00
1584313883,400.00
1584313884,400.00
1584313885,400.00
1584313886,400.00
1584313887,400.00
1584313888,400.00
1584313889,401.00
1584313890,401.00
1584313891,401.00
1584313892,401.00
1584313893,401.00
1584313894,401.00
1584313895,400.00
1584313896,400.00
1584313897,400.00
1584313898,400.00
1584313899,400.00
1584313900,400.00
1584313901,400.00
1584313902,400.00
1584313903,400.00
1584313904,400.00
1584313905,400.00
1584313906,400.00
1584313907,400.00
1584313908,400.00
1584313909,400.00
1584313910,400.00
1584313911,400.00
1584313912,400.00
1584313913,400.00
1584313914,400.00
1584313915,399.00
1584313916,399.00
1584313917,399.00
1584313918,399.00
1584313919,399.00
1584313920,399.00
1584313921,398.00
1584313922,398.00
1584313923,398.00
1584313924,398.00
1584313925,398.00
1584313926,398.00
1584313927,398.00
1584313928,398.00
1584313929,399.00
1584313930,399.00
1584313931,399.00
1584313932,399.00
1584313933,399.00
1584313934,399.00
1584313935,399.00
1584313936,398.00
1584313937,398.00
1584313938,398.00
1584313939,399.00
1584313940,399.00
1584313941,399.00
1584313942,400.00
1584313943,400.00
1584313944,400.00
1584313945,400.00
1584313946,400.00
1584313947,400.00
1584313948,401.00
1584313949,402.00
1584313950,402.00
1584313951,403.00
1584313952,403.00
1584313953,403.00
1584313954,403.00
1584313955,403.00
1584313956,403.00
1584313957,403.00
1584313958,402.00
1584313959,402.00
1584313960,402.00
1584313961,402.00
1584313962,401.00
1584313963,401.00
1584313964,401.00
1584313965,401.00
1584313966,401.00
1584313967,401.00
1584313968,401.00
1584313969,401.00
1584313970,401.00
1584313971,401.00
1584313972,401.00
1584313973,401.00
1584313974,401.00
1584313975,401.00
1584313976,401.00
1584313977,401.00
1584313978,400.00
1584313979,400.00
1584313980,400.00
1584313981,399.00
1584313982,399.00
1584313983,399.00
1584313984,399.00
1584313985,398.00
1584313986,398.00
1584313987,398.00
1584313988,398.00
1584313989,399.00
1584313990,399.00
1584313991,400.00
1584313992,400.00
1584313993,401.00
1584313994,401.00
1584313995,401.00
1584313996,401.00
1584313997,400.00
1584313998,400.00
1584313999,400.00
1584314000,400.00
1584314001,400.00
1584314002,400.00
1584314003,400.00
1584314004,400.00
1584314005,400.00
1584314006,400.00
1584314007,400.00
1584314008,400.00
1584314009,400.00
1584314010,400.00
1584314011,400.00
1584314012,400.00
1584314013,400.00
1584314014,400.00
1584314015,400.00
1584314016,401.00
1584314017,401.00
1584314018,402.00
1584314019,402.00
1584314020,402.00
1584314021,402.00
1584314022,402.00
1584314023,402.00
1584314024,402.00
1584314025,403.00
1584314026,403.00
1584314027,403.00
1584314028,403.00
1584314029,403.00
1584314030,403.00
1584314031,403.00
1584314032,403.00
1584314033,403.00
1584314034,403.00
1584314035,403.00
1584314036,403.00
1584314037,403.00
1584314038,403.00
1584314039,402.00
1584314040,402.00
1584314041,402.00
1584314042,402.00
1584314043,402.00
1584314044,402.00
1584314045,402.00
1584314046,402.00
1584314047,402.00
1584314048,402.00
1584314049,402.00
1584314050,402.00
1584314051,402.00
1584314052,402.00
1584314053,402.00
1584314054,402.00
1584314055,403.00
1584314056,403.00
1584314057,404.00
1584314058,404.00
1584314059,404.00
1584314060,404.00
1584314061,403.00
1584314062,403.00
1584314063,403.00
1584314064,403.00
1584314065,403.00
1584314066,403.00
1584314067,403.00
1584314068,403.00
1584314069,402.00
1584314070,402.00
1584314071,401.00
1584314072,401.00
1584314073,401.00
1584314074,401.00
1584314075,401.00
1584314076,401.00
1584314077,401.00
1584314078,401.00
1584314079,402.00
1584314080,402.00
1584314081,402.00
1584314082,401.00
1584314083,401.00
1584314084,401.00
1584314085,401.00
1584314086,401.00
1584314087,401.00
1584314088,400.00
1584314089,400.00
1584314090,400.00
1584314091,400.00
1584314092,399.00
1584314093,399.00
1584314094,399.00
1584314095,399.00
1584314096,399.00
1584314097,400.00
1584314098,400.00
1584314099,400.00
1584314100,400.00
1584314101,400.00
1584314102,400.00
1584314103,400.00
1584314104,399.00
1584314105,399.00
1584314106,399.00
1584314107,399.00
1584314108,399.00
1584314109,399.00
1584314110,399.00
1584314111,399.00
1584314112,399.00
1584314113,399.00
1584314114,399.00
1584314115,398.00
1584314116,398.00
1584314117,398.00
1584314118,398.00
1584314119,398.00
1584314120,398.00
1584314121,398.00
1584314122,398.00
1584314123,398.00
1584314124,398.00
1584314125,398.00
1584314126,399.00
1584314127,399.00
1584314128,399.00
1584314129,400.00
1584314130,400.00
1584314131,400.00
1584314132,400.00
1584314133,400.00
1584314134,400.00
1584314135,400.00
1584314136,400.00
1584314137,401.00
1584314138,401.00
1584314139,402.00
1584314140,402.00
1584314141,402.00
1584314142,402.00
1584314143,403.00
1584314144,403.00
1584314145,403.00
1584314146,403.00
1584314147,403.00
1584314148,403.00
1584314149,403.00
1584314150,403.00
1584314151,403.00
1584314152,403.00
1584314153,403.00
1584314154,403.00
1584314155,403.00
1584314156,402.00
1584314157,402.00
1584314158,402.00
1584314159,402.00
1584314160,402.00
1584314161,403.00
1584314162,403.00
1584314163,403.00
1584314164,403.00
1584314165,403.00
1584314166,403.00
1584314167,403.00
1584314168,403.00
1584314169,402.00
1584314170,402.00
1584314171,401.00
1584314172,401.00
1584314173,401.00
1584314174,401.00
1584314175,401.00
1584314176,401.00
1584314177,401.00
1584314178,401.00
1584314179,401.00
1584314180,401.00
1584314181,401.00
1584314182,401.00
1584314183,401.00
1584314184,401.00
1584314185,401.00
1584314186,402.00
1584314187,402.00
1584314188,402.00
1584314189,402.00
1584314190,402.00
1584314191,402.00
1584314192,402.00
1584314193,402.00
1584314194,402.00
1584314195,402.00
1584314196,402.00
1584314197,402.00
1584314198,401.00
1584314199,401.00
1584314200,401.00
1584314201,401.00
1584314202,401.00
1584314203,402.00
1584314204,402.00
1584314205,402.00
1584314206,402.00
1584314207,402.00
1584314208,402.00
1584314209,402.00
1584314210,403.00
1584314211,403.00
1584314212,403.00
1584314213,403.00
1584314214,402.00
1584314215,402.00
1584314216,402.00
1584314217,402.00
1584314218,402.00
1584314219,402.00
1584314220,402.00
1584314221,402.00
1584314222,402.00
1584314223,402.00
1584314224,402.00
1584314225,403.00
1584314226,403.00
1584314227,403.00
1584314228,403.00
1584314229,403.00
1584314230,403.00
1584314231,402.00
1584314232,402.00
1584314233,402.00
1584314234,402.00
1584314235,403.00
1584314236,403.00
1584314237,403.00
1584314238,403.00
1584314239,403.00
1584314240,404.00
1584314241,403.00
1584314242,403.00
1584314243,403.00
1584314244,403.00
1584314245,403.00
1584314246,403.00
1584314247,403.00
1584314248,403.00
1584314249,403.00
1584314250,403.00
1584314251,403.00
1584314252,403.00
1584314253,403.00
1584314254,402.00
1584314255,402.00
1584314256,402.00
1584314257,402.00
1584314258,402.00
1584314259,402.00
1584314260,402.00
1584314261,402.00
1584314262,402.00
1584314263,402.00
1584314264,402.00
1584314265,401.00
1584314266,401.00
1584314267,401.00
1584314268,401.00
1584314269,401.00
1584314270,401.00
1584314271,400.00
1584314272,400.00
1584314273,400.00
1584314274,400.00
1584314275,400.00
1584314276,400.00
1584314277,400.00
1584314278,400.00
1584314279,400.00
1584314280,400.00
1584314281,400.00
1584314282,400.00
1584314283,400.00
1584314284,401.00
1584314285,401.00
1584314286,401.00
1584314287,401.00
1584314288,401.00
1584314289,401.00
1584314290,400.00
1584314291,400.00
1584314292,400.00
1584314293,400.00
1584314294,400.00
1584314295,400.00
1584314296,400.00
1584314297,400.00
1584314298,400.00
1584314299,401.00
1584314300,401.00
1584314301,401.00
1584314302,401.00
1584314303,401.00
1584314304,401.00
1584314305,401.00
1584314306,401.00
1584314307,401.00
1584314308,401.00
1584314309,401.00
1584314310,401.00
1584314311,401.00
1584314312,401.00
1584314313,401.00
1584314314,402.00
1584314315,402.00
1584314316,401.00
1584314317,401.00
1584314318,401.00
1584314319,401.00
1584314320,401.00
1584314321,401.00
1584314322,401.00
1584314323,401.00
1584314324,401.00
1584314325,400.00
1584314326,400.00
1584314327,400.00
1584314328,400.00
1584314329,400.00
1584314330,400.00
1584314331,400.00
1584314332,401.00
1584314333,401.00
1584314334,401.00
1584314335,400.00
1584314336,400.00
1584314337,400.00
1584314338,400.00
1584314339,400.00
1584314340,400.00
1584314341,401.00
1584314342,401.00
1584314343,401.00
1584314344,402.00
1584314345,401.00
1584314346,401.00
1584314347,401.00
1584314348,401.00
1584314349,401.00
1584314350,400.00
1584314351,400.00
1584314352,400.00
1584314353,401.00
1584314354,400.00
1584314355,400.00
1584314356,400.00
1584314357,400.00
1584314358,400.00
1584314359,400.00
1584314360,400.00
1584314361,400.00
1584314362,400.00
1584314363,400.00
1584314364,400.00
1584314365,399.00
1584314366,399.00
1584314367,399.00
1584314368,399.00
1584314369,399.00
1584314370,399.00
1584314371,399.00
1584314372,400.00
1584314373,400.00
1584314374,400.00
1584314375,400.00
1584314376,400.00
1584314377,400.00
1584314378,400.00
1584314379,400.00
1584314380,399.00
1584314381,399.00
1584314382,399.00
1584314383,399.00
1584314384,399.00
1584314385,399.00
1584314386,399.00
1584314387,399.00
1584314388,399.00
1584314389,399.00
1584314390,399.00
1584314391,399.00
1584314392,399.00
1584314393,399.00
1584314394,399.00
1584314395,399.00
1584314396,399.00
1584314397,399.00
1584314398,398.00
1584314399,398.00
1584314400,398.00
1584314401,398.00
1584314402,398.00
1584314403,398.00
1584314404,398.00
1584314405,398.00
1584314406,399.00
1584314407,400.00
1584314408,400.00
1584314409,401.00
1584314410,401.00
1584314411,400.00
1584314412,400.00
1584314413,400.00
1584314414,400.00
1584314415,401.00
1584314416,401.00
1584314417,401.00
1584314418,401.00
1584314419,401.00
1584314420,402.00
1584314421,402.00
1584314422,402.00
1584314423,401.00
1584314424,401.00
1584314425,401.00
1584314426,401.00
1584314427,400.00
1584314428,400.00
1584314429,400.00
1584314430,400.00
1584314431,400.00
1584314432,399.00
1584314433,399.00
1584314434,399.00
1584314435,399.00
1584314436,400.00
1584314437,400.00
1584314438,400.00
1584314439,400.00
1584314440,401.00
1584314441,401.00
1584314442,400.00
1584314443,400.00
1584314444,400.00
1584314445,400.00
1584314446,400.00
1584314447,400.00
1584314448,400.00
1584314449,400.00
1584314450,400.00
1584314451,400.00
1584314452,400.00
1584314453,400.00
1584314454,400.00
1584314455,400.00
1584314456,400.00
1584314457,400.00
1584314458,400.00
1584314459,400.00
1584314460,400.00
1584314461,400.00
1584314462,400.00
1584314463,400.00
1584314464,400.00
1584314465,399.00
1584314466,399.00
1584314467,399.00
1584314468,399.00
1584314469,400.00
1584314470,400.00
1584314471,400.00
1584314472,401.00
1584314473,401.00
1584314474,401.00
1584314475,402.00
1584314476,402.00
1584314477,402.00
1584314478,402.00
1584314479,402.00
1584314480,402.00
1584314481,402.00
1584314482,402.00
1584314483,402.00
1584314484,402.00
1584314485,402.00
1584314486,402.00
1584314487,402.00
1584314488,402.00
1584314489,402.00
1584314490,402.00
1584314491,402.00
1584314492,402.00
1584314493,402.00
1584314494,402.00
1584314495,402.00
1584314496,402.00
1584314497,402.00
1584314498,402.00
1584314499,402.00
1584314500,402.00
1584314501,403.00
1584314502,402.00
1584314503,402.00
1584314504,401.00
1584314505,401.00
1584314506,401.00
1584314507,401.00
1584314508,401.00
1584314509,401.00
1584314510,402.00
1584314511,402.00
1584314512,402.00
1584314513,402.00
1584314514,402.00
1584314515,402.00
1584314516,402.00
1584314517,402.00
1584314518,402.00
1584314519,402.00
1584314520,402.00
1584314521,402.00
1584314522,402.00
1584314523,402.00
1584314524,402.00
1584314525,402.00
1584314526,402.00
1584314527,402.00
1584314528,402.00
1584314529,402.00
1584314530,402.00
1584314531,402.00
1584314532,402.00
1584314533,402.00
1584314534,401.00
1584314535,401.00
1584314536,401.00
1584314537,401.00
1584314538,401.00
1584314539,401.00
1584314540,401.00
1584314541,401.00
1584314542,402.00
1584314543,402.00
1584314544,401.00
1584314545,401.00
1584314546,401.00
1584314547,401.00
1584314548,401.00
1584314549,401.00
1584314550,401.00
1584314551,401.00
1584314552,401.00
1584314553,401.00
1584314554,401.00
1584314555,401.00
1584314556,401.00
1584314557,401.00
1584314558,401.00
1584314559,401.00
1584314560,400.00
1584314561,400.00
1584314562,400.00
1584314563,400.00
1584314564,400.00
1584314565,400.00
1584314566,400.00
1584314567,400.00
1584314568,400.00
1584314569,400.00
1584314570,400.00
1584314571,400.00
1584314572,400.00
1584314573,400.00
1584314574,400.00
1584314575,400.00
1584314576,401.00
1584314577,401.00
1584314578,401.00
1584314579,401.00
1584314580,401.00
1584314581,401.00
1584314582,401.00
1584314583,401.00
1584314584,402.00
1584314585,402.00
1584314586,402.00
1584314587,402.00
1584314588,402.00
1584314589,402.00
1584314590,402.00
1584314591,402.00
1584314592,402.00
1584314593,402.00
1584314594,402.00
1584314595,402.00
1584314596,402.00
1584314597,402.00
1584314598,402.00
1584314599,402.00
1584314600,402.00
1584314601,401.00
1584314602,401.00
1584314603,401.00
1584314604,401.00
1584314605,401.00
1584314606,401.00
1584314607,401.00
1584314608,401.00
1584314609,401.00
1584314610,401.00
1584314611,401.00
1584314612,401.00
1584314613,401.00
1584314614,401.00
1584314615,402.00
1584314616,402.00
1584314617,402.00
1584314618,402.00
1584314619,402.00
1584314620,402.00
1584314621,402.00
1584314622,402.00
1584314623,402.00
1584314624,401.00
1584314625,401.00
1584314626,401.00
1584314627,401.00
1584314628,401.00
1584314629,401.00
1584314630,400.00
1584314631,400.00
1584314632,399.00
1584314633,399.00
1584314634,399.00
1584314635,399.00
1584314636,398.00
1584314637,398.00
1584314638,398.00
1584314639,398.00
1584314640,398.00
1584314641,398.00
1584314642,398.00
1584314643,398.00
1584314644,399.00
1584314645,399.00
1584314646,399.00
1584314647,400.00
1584314648,400.00
1584314649,400.00
1584314650,400.00
1584314651,400.00
1584314652,400.00
1584314653,400.00
1584314654,399.00
1584314655,399.00
1584314656,399.00
1584314657,399.00
1584314658,399.00
1584314659,399.00
1584314660,400.00
1584314661,400.00
1584314662,400.00
1584314663,400.00
1584314664,400.00
1584314665,400.00
1584314666,400.00
1584314667,400.00
1584314668,400.00
1584314669,401.00
1584314670,401.00
1584314671,402.00
1584314672,402.00
1584314673,402.00
1584314674,402.00
1584314675,402.00
1584314676,402.00
1584314677,402.00
1584314678,402.00
1584314679,403.00
1584314680,403.00
1584314681,404.00
1584314682,404.00
1584314683,405.00
1584314684,405.00
1584314685,405.00
1584314686,405.00
1584314687,405.00
1584314688,405.00
1584314689,405.00
1584314690,405.00
1584314691,404.00
1584314692,404.00
1584314693,404.00
1584314694,404.00
1584314695,403.00
1584314696,403.00
1584314697,403.00
1584314698,404.00
1584314699,404.00
1584314700,404.00
1584314701,403.00
1584314702,403.00
1584314703,402.00
1584314704,402.00
1584314705,402.00
1584314706,402.00
1584314707,402.00
1584314708,403.00
1584314709,403.00
1584314710,403.00
1584314711,403.00
1584314712,403.00
1584314713,402.00
1584314714,402.00
1584314715,402.00
1584314716,402.00
1584314717,402.00
1584314718,402.00
1584314719,401.00
1584314720,401.00
1584314721,401.00
1584314722,401.00
1584314723,401.00
1584314724,402.00
1584314725,402.00
1584314726,402.00
1584314727,403.00
1584314728,403.00
1584314729,403.00
1584314730,402.00
1584314731,402.00
1584314732,402.00
1584314733,402.00
1584314734,401.00
1584314735,401.00
1584314736,401.00
1584314737,401.00
1584314738,401.00
1584314739,401.00
1584314740,401.00
1584314741,402.00
1584314742,402.00
1584314743,402.00
1584314744,402.00
1584314745,401.00
1584314746,401.00
1584314747,401.00
1584314748,401.00
1584314749,401.00
1584314750,401.00
1584314751,401.00
1584314752,401.00
1584314753,400.00
1584314754,400.00
