UNIXTIME,CO2
1584324374,403.00
1584324375,404.00
1584324376,404.00
1584324377,404.00
1584324378,404.00
1584324379,404.00
1584324380,405.00
1584324381,405.00
1584324382,404.00
1584324383,404.00
1584324384,404.00
1584324385,404.00
1584324386,404.00
1584324387,404.00
1584324388,404.00
1584324389,404.00
1584324390,404.00
1584324391,405.00
1584324392,405.00
1584324393,405.00
1584324394,405.00
1584324395,405.00
1584324396,404.00
1584324397,404.00
1584324398,404.00
1584324399,404.00
1584324400,404.00
1584324401,404.00
1584324402,404.00
1584324403,404.00
1584324404,404.00
1584324405,404.00
1584324406,404.00
1584324407,404.00
1584324408,404.00
1584324409,404.00
1584324410,404.00
1584324411,404.00
1584324412,404.00
1584324413,404.00
1584324414,404.00
1584324415,404.00
1584324416,404.00
1584324417,404.00
1584324418,404.00
1584324419,404.00
1584324420,404.00
1584324421,404.00
1584324422,404.00
1584324423,404.00
1584324424,404.00
1584324425,404.00
1584324426,404.00
1584324427,404.00
1584324428,404.00
1584324429,404.00
1584324430,404.00
1584324431,404.00
1584324432,404.00
1584324433,404.00
1584324434,403.00
1584324435,403.00
1584324436,403.00
1584324437,403.00
1584324438,404.00
1584324439,403.00
1584324440,403.00
1584324441,403.00
1584324442,403.00
1584324443,402.00
1584324444,402.00
1584324445,402.00
1584324446,402.00
1584324447,402.00
1584324448,402.00
1584324449,402.00
1584324450,402.00
1584324451,403.00
1584324452,403.00
1584324453,402.00
1584324454,402.00
1584324455,402.00
1584324456,402.00
1584324457,403.00
1584324458,403.00
1584324459,403.00
1584324460,403.00
1584324461,403.00
1584324462,404.00
1584324463,404.00
1584324464,404.00
1584324465,404.00
1584324466,404.00
1584324467,404.00
1584324468,405.00
1584324469,404.00
1584324470,404.00
1584324471,404.00
1584324472,404.00
1584324473,404.00
1584324474,403.00
1584324475,403.00
1584324476,403.00
1584324477,403.00
1584324478,403.00
1584324479,403.00
1584324480,403.00
1584324481,403.00
1584324482,403.00
1584324483,403.00
1584324484,403.00
1584324485,403.00
1584324486,403.00
1584324487,403.00
1584324488,404.00
1584324489,404.00
1584324490,404.00
1584324491,404.00
1584324492,404.00
1584324493,405.00
1584324494,405.00
1584324495,405.00
1584324496,405.00
1584324497,405.00
1584324498,405.00
1584324499,406.00
1584324500,405.00
1584324501,405.00
1584324502,405.00
1584324503,405.00
1584324504,405.00
1584324505,405.00
1584324506,405.00
1584324507,404.00
1584324508,404.00
1584324509,404.00
1584324510,404.00
1584324511,404.00
1584324512,404.00
1584324513,404.00
1584324514,404.00
1584324515,404.00
1584324516,404.00
1584324517,404.00
1584324518,404.00
1584324519,404.00
1584324520,404.00
1584324521,404.00
1584324522,404.00
1584324523,403.00
1584324524,403.00
1584324525,403.00
1584324526,402.00
1584324527,402.00
1584324528,402.00
1584324529,402.00
1584324530,402.00
1584324531,402.00
1584324532,403.00
1584324533,403.00
1584324534,403.00
1584324535,403.00
1584324536,403.00
1584324537,404.00
1584324538,403.00
1584324539,403.00
1584324540,402.00
1584324541,402.00
1584324542,402.00
1584324543,402.00
1584324544,402.00
1584324545,403.00
1584324546,403.00
1584324547,404.00
1584324548,404.00
1584324549,404.00
1584324550,403.00
1584324551,403.00
1584324552,403.00
1584324553,403.00
1584324554,403.00
1584324555,403.00
1584324556,403.00
1584324557,402.00
1584324558,402.00
1584324559,402.00
1584324560,402.00
1584324561,402.00
1584324562,402.00
1584324563,402.00
1584324564,402.00
1584324565,402.00
1584324566,402.00
1584324567,402.00
1584324568,402.00
1584324569,402.00
1584324570,402.00
1584324571,403.00
1584324572,403.00
1584324573,404.00
1584324574,404.00
1584324575,404.00
1584324576,404.00
1584324577,404.00
1584324578,404.00
1584324579,404.00
1584324580,404.00
1584324581,404.00
1584324582,405.00
1584324583,405.00
1584324584,405.00
1584324585,405.00
1584324586,405.00
1584324587,405.00
1584324588,405.00
1584324589,405.00
1584324590,404.00
1584324591,404.00
1584324592,404.00
1584324593,405.00
1584324594,405.00
1584324595,405.00
1584324596,405.00
1584324597,405.00
1584324598,405.00
1584324599,404.00
1584324600,404.00
1584324601,403.00
1584324602,403.00
1584324603,403.00
1584324604,403.00
1584324605,403.00
1584324606,403.00
1584324607,403.00
1584324608,403.00
1584324609,403.00
1584324610,404.00
1584324611,404.00
1584324612,404.00
1584324613,404.00
1584324614,404.00
1584324615,405.00
1584324616,405.00
1584324617,405.00
1584324618,405.00
1584324619,405.00
1584324620,405.00
1584324621,405.00
1584324622,405.00
1584324623,405.00
1584324624,405.00
1584324625,405.00
1584324626,405.00
1584324627,404.00
1584324628,404.00
1584324629,404.00
1584324630,404.00
1584324631,404.00
1584324632,404.00
1584324633,404.00
1584324634,404.00
1584324635,404.00
1584324636,404.00
1584324637,404.00
1584324638,405.00
1584324639,405.00
1584324640,405.00
1584324641,405.00
1584324642,405.00
1584324643,404.00
1584324644,404.00
1584324645,404.00
1584324646,404.00
1584324647,404.00
1584324648,404.00
1584324649,404.00
1584324650,404.00
1584324651,404.00
1584324652,403.00
1584324653,403.00
1584324654,403.00
1584324655,403.00
1584324656,403.00
1584324657,403.00
1584324658,402.00
1584324659,402.00
1584324660,402.00
1584324661,402.00
1584324662,402.00
1584324663,403.00
1584324664,403.00
1584324665,403.00
1584324666,404.00
1584324667,404.00
1584324668,404.00
1584324669,404.00
1584324670,404.00
1584324671,404.00
1584324672,404.00
1584324673,404.00
1584324674,403.00
1584324675,403.00
1584324676,402.00
1584324677,402.00
1584324678,401.00
1584324679,401.00
1584324680,401.00
1584324681,401.00
1584324682,401.00
1584324683,401.00
1584324684,402.00
1584324685,402.00
1584324686,403.00
1584324687,403.00
1584324688,403.00
1584324689,403.00
1584324690,403.00
1584324691,402.00
1584324692,402.00
1584324693,402.00
1584324694,402.00
1584324695,402.00
1584324696,402.00
1584324697,402.00
1584324698,402.00
1584324699,403.00
1584324700,403.00
1584324701,403.00
1584324702,402.00
1584324703,402.00
1584324704,402.00
1584324705,402.00
1584324706,402.00
1584324707,403.00
1584324708,403.00
1584324709,403.00
1584324710,403.00
1584324711,403.00
1584324712,403.00
1584324713,403.00
1584324714,403.00
1584324715,403.00
1584324716,403.00
1584324717,404.00
1584324718,404.00
1584324719,404.00
1584324720,404.00
1584324721,404.00
1584324722,404.00
1584324723,404.00
1584324724,403.00
1584324725,403.00
1584324726,403.00
1584324727,403.00
1584324728,403.00
1584324729,403.00
1584324730,403.00
1584324731,403.00
1584324732,403.00
1584324733,403.00
1584324734,403.00
1584324735,402.00
1584324736,402.00
1584324737,402.00
1584324738,402.00
1584324739,402.00
1584324740,402.00
1584324741,402.00
1584324742,403.00
1584324743,403.00
1584324744,403.00
1584324745,404.00
1584324746,404.00
1584324747,405.00
1584324748,405.00
1584324749,405.00
1584324750,404.00
1584324751,404.00
1584324752,404.00
1584324753,403.00
1584324754,403.00
1584324755,402.00
1584324756,402.00
1584324757,401.00
1584324758,401.00
1584324759,401.00
1584324760,401.00
1584324761,401.00
1584324762,401.00
1584324763,402.00
1584324764,402.00
1584324765,402.00
1584324766,402.00
1584324767,402.00
1584324768,402.00
1584324769,402.00
1584324770,402.00
1584324771,402.00
1584324772,402.00
1584324773,402.00
1584324774,402.00
1584324775,402.00
1584324776,403.00
1584324777,403.00
1584324778,403.00
1584324779,403.00
1584324780,403.00
1584324781,403.00
1584324782,403.00
1584324783,403.00
1584324784,403.00
1584324785,403.00
1584324786,403.00
1584324787,403.00
1584324788,403.00
1584324789,403.00
1584324790,403.00
1584324791,403.00
1584324792,403.00
1584324793,402.00
1584324794,402.00
1584324795,402.00
1584324796,402.00
1584324797,402.00
1584324798,402.00
1584324799,402.00
1584324800,402.00
1584324801,402.00
1584324802,401.00
1584324803,401.00
1584324804,401.00
1584324805,401.00
1584324806,402.00
1584324807,402.00
1584324808,401.00
1584324809,401.00
1584324810,401.00
1584324811,401.00
1584324812,401.00
1584324813,401.00
1584324814,401.00
1584324815,401.00
1584324816,401.00
1584324817,401.00
1584324818,401.00
1584324819,401.00
1584324820,401.00
1584324821,401.00
1584324822,401.00
1584324823,401.00
1584324824,401.00
1584324825,402.00
1584324826,402.00
1584324827,402.00
1584324828,403.00
1584324829,403.00
1584324830,404.00
1584324831,404.00
1584324832,404.00
1584324833,404.00
1584324834,404.00
1584324835,404.00
1584324836,404.00
1584324837,404.00
1584324838,405.00
1584324839,405.00
1584324840,405.00
1584324841,405.00
1584324842,404.00
1584324843,404.00
1584324844,404.00
1584324845,404.00
1584324846,404.00
1584324847,404.00
1584324848,403.00
1584324849,403.00
1584324850,403.00
1584324851,402.00
1584324852,402.00
1584324853,402.00
1584324854,402.00
1584324855,402.00
1584324856,402.00
1584324857,402.00
1584324858,403.00
1584324859,404.00
1584324860,404.00
1584324861,405.00
1584324862,405.00
1584324863,405.00
1584324864,405.00
1584324865,405.00
1584324866,405.00
1584324867,405.00
1584324868,404.00
1584324869,404.00
1584324870,404.00
1584324871,404.00
1584324872,404.00
1584324873,405.00
1584324874,405.00
1584324875,405.00
1584324876,405.00
1584324877,405.00
1584324878,405.00
1584324879,405.00
1584324880,405.00
1584324881,405.00
1584324882,404.00
1584324883,404.00
1584324884,404.00
1584324885,404.00
1584324886,403.00
1584324887,403.00
1584324888,403.00
1584324889,403.00
1584324890,403.00
1584324891,404.00
1584324892,404.00
1584324893,404.00
1584324894,404.00
1584324895,405.00
1584324896,405.00
1584324897,406.00
1584324898,406.00
1584324899,406.00
1584324900,406.00
1584324901,406.00
1584324902,406.00
1584324903,406.00
1584324904,406.00
1584324905,406.00
1584324906,406.00
1584324907,406.00
1584324908,406.00
1584324909,405.00
1584324910,405.00
1584324911,405.00
1584324912,405.00
1584324913,405.00
1584324914,405.00
1584324915,405.00
1584324916,405.00
1584324917,405.00
1584324918,404.00
1584324919,404.00
1584324920,404.00
1584324921,404.00
1584324922,404.00
1584324923,403.00
1584324924,403.00
1584324925,403.00
1584324926,403.00
1584324927,403.00
1584324928,404.00
1584324929,404.00
1584324930,403.00
1584324931,403.00
1584324932,403.00
1584324933,403.00
1584324934,403.00
1584324935,403.00
1584324936,403.00
1584324937,403.00
1584324938,403.00
1584324939,403.00
1584324940,403.00
1584324941,403.00
1584324942,403.00
1584324943,403.00
1584324944,403.00
1584324945,403.00
1584324946,403.00
1584324947,403.00
1584324948,403.00
1584324949,403.00
1584324950,403.00
1584324951,403.00
1584324952,403.00
1584324953,403.00
1584324954,404.00
1584324955,404.00
1584324956,404.00
1584324957,404.00
1584324958,404.00
1584324959,404.00
1584324960,404.00
1584324961,404.00
1584324962,404.00
1584324963,404.00
1584324964,404.00
1584324965,404.00
1584324966,403.00
1584324967,403.00
1584324968,403.00
1584324969,404.00
1584324970,404.00
1584324971,404.00
1584324972,404.00
1584324973,404.00
1584324974,404.00
1584324975,404.00
1584324976,404.00
1584324977,404.00
1584324978,404.00
1584324979,404.00
1584324980,404.00
1584324981,404.00
1584324982,404.00
1584324983,404.00
1584324984,405.00
1584324985,405.00
1584324986,405.00
1584324987,405.00
1584324988,404.00
1584324989,404.00
1584324990,403.00
1584324991,403.00
1584324992,402.00
1584324993,402.00
1584324994,402.00
1584324995,402.00
1584324996,402.00
1584324997,402.00
1584324998,402.00
1584324999,402.00
1584325000,403.00
1584325001,403.00
1584325002,403.00
1584325003,404.00
1584325004,404.00
1584325005,404.00
1584325006,405.00
1584325007,405.00
1584325008,405.00
1584325009,406.00
1584325010,406.00
1584325011,406.00
1584325012,406.00
1584325013,406.00
1584325014,406.00
1584325015,405.00
1584325016,405.00
1584325017,405.00
1584325018,405.00
1584325019,404.00
1584325020,404.00
1584325021,404.00
1584325022,403.00
1584325023,403.00
1584325024,403.00
1584325025,403.00
1584325026,403.00
1584325027,403.00
1584325028,403.00
1584325029,403.00
1584325030,402.00
1584325031,402.00
1584325032,402.00
1584325033,402.00
1584325034,402.00
1584325035,402.00
1584325036,402.00
1584325037,402.00
1584325038,402.00
1584325039,402.00
1584325040,402.00
1584325041,401.00
1584325042,401.00
1584325043,401.00
1584325044,401.00
1584325045,401.00
1584325046,401.00
1584325047,402.00
1584325048,402.00
1584325049,402.00
1584325050,403.00
1584325051,403.00
1584325052,403.00
1584325053,403.00
1584325054,403.00
1584325055,403.00
1584325056,403.00
1584325057,403.00
1584325058,403.00
1584325059,402.00
1584325060,402.00
1584325061,402.00
1584325062,402.00
1584325063,402.00
1584325064,403.00
1584325065,403.00
1584325066,403.00
1584325067,403.00
1584325068,403.00
1584325069,404.00
1584325070,404.00
1584325071,404.00
1584325072,404.00
1584325073,404.00
1584325074,404.00
1584325075,404.00
1584325076,404.00
1584325077,404.00
1584325078,403.00
1584325079,403.00
1584325080,403.00
1584325081,403.00
1584325082,402.00
1584325083,402.00
1584325084,402.00
1584325085,402.00
1584325086,402.00
1584325087,402.00
1584325088,402.00
1584325089,402.00
1584325090,401.00
1584325091,401.00
1584325092,401.00
1584325093,401.00
1584325094,402.00
1584325095,402.00
1584325096,402.00
1584325097,402.00
1584325098,402.00
1584325099,402.00
1584325100,402.00
1584325101,402.00
1584325102,402.00
1584325103,402.00
1584325104,402.00
1584325105,402.00
1584325106,402.00
1584325107,402.00
1584325108,402.00
1584325109,402.00
1584325110,402.00
1584325111,402.00
1584325112,402.00
1584325113,402.00
1584325114,402.00
1584325115,402.00
1584325116,402.00
1584325117,402.00
1584325118,402.00
1584325119,401.00
1584325120,401.00
1584325121,400.00
1584325122,400.00
1584325123,400.00
1584325124,400.00
1584325125,400.00
1584325126,400.00
1584325127,401.00
1584325128,401.00
1584325129,402.00
1584325130,402.00
1584325131,402.00
1584325132,402.00
1584325133,402.00
1584325134,402.00
1584325135,402.00
1584325136,403.00
1584325137,403.00
1584325138,403.00
1584325139,403.00
1584325140,403.00
1584325141,403.00
1584325142,402.00
1584325143,402.00
1584325144,402.00
1584325145,401.00
1584325146,401.00
1584325147,401.00
1584325148,401.00
1584325149,401.00
1584325150,401.00
1584325151,401.00
1584325152,402.00
1584325153,402.00
1584325154,402.00
1584325155,403.00
1584325156,403.00
1584325157,403.00
1584325158,403.00
1584325159,403.00
1584325160,403.00
1584325161,403.00
1584325162,403.00
1584325163,403.00
1584325164,403.00
1584325165,403.00
1584325166,403.00
1584325167,402.00
1584325168,402.00
1584325169,402.00
1584325170,402.00
1584325171,402.00
1584325172,402.00
1584325173,402.00
1584325174,402.00
1584325175,402.00
1584325176,402.00
1584325177,402.00
1584325178,403.00
1584325179,402.00
1584325180,402.00
1584325181,402.00
1584325182,402.00
1584325183,401.00
1584325184,401.00
1584325185,401.00
1584325186,402.00
1584325187,402.00
1584325188,402.00
1584325189,402.00
1584325190,402.00
1584325191,403.00
1584325192,403.00
1584325193,403.00
1584325194,404.00
1584325195,404.00
1584325196,404.00
1584325197,405.00
1584325198,405.00
1584325199,405.00
1584325200,405.00
1584325201,405.00
1584325202,405.00
1584325203,405.00
1584325204,405.00
1584325205,405.00
1584325206,405.00
1584325207,405.00
1584325208,405.00
1584325209,406.00
1584325210,406.00
1584325211,406.00
1584325212,406.00
1584325213,406.00
1584325214,405.00
1584325215,405.00
1584325216,405.00
1584325217,405.00
1584325218,405.00
1584325219,405.00
1584325220,405.00
1584325221,405.00
1584325222,405.00
1584325223,404.00
1584325224,404.00
1584325225,404.00
1584325226,404.00
1584325227,404.00
1584325228,404.00
1584325229,404.00
1584325230,403.00
1584325231,403.00
1584325232,403.00
1584325233,402.00
1584325234,402.00
1584325235,402.00
1584325236,402.00
1584325237,402.00
1584325238,402.00
1584325239,402.00
1584325240,402.00
1584325241,402.00
1584325242,402.00
1584325243,402.00
1584325244,402.00
1584325245,402.00
1584325246,402.00
1584325247,402.00
1584325248,402.00
1584325249,403.00
1584325250,403.00
1584325251,403.00
1584325252,403.00
1584325253,402.00
1584325254,402.00
1584325255,402.00
1584325256,402.00
1584325257,402.00
1584325258,402.00
1584325259,403.00
1584325260,403.00
1584325261,404.00
1584325262,404.00
1584325263,405.00
1584325264,405.00
1584325265,405.00
1584325266,405.00
1584325267,404.00
1584325268,404.00
1584325269,404.00
1584325270,404.00
1584325271,404.00
1584325272,404.00
1584325273,404.00
1584325274,404.00
1584325275,404.00
1584325276,403.00
1584325277,403.00
1584325278,402.00
1584325279,402.00
1584325280,402.00
1584325281,402.00
1584325282,402.00
1584325283,402.00
1584325284,402.00
1584325285,401.00
1584325286,401.00
1584325287,400.00
1584325288,400.00
1584325289,400.00
1584325290,400.00
1584325291,400.00
1584325292,400.00
1584325293,400.00
1584325294,400.00
1584325295,400.00
1584325296,400.00
1584325297,400.00
1584325298,400.00
1584325299,400.00
1584325300,400.00
1584325301,400.00
1584325302,400.00
1584325303,400.00
1584325304,400.00
1584325305,400.00
1584325306,400.00
1584325307,401.00
1584325308,401.00
1584325309,402.00
1584325310,402.00
1584325311,402.00
1584325312,403.00
1584325313,403.00
1584325314,403.00
1584325315,403.00
1584325316,403.00
1584325317,403.00
1584325318,403.00
1584325319,403.00
1584325320,402.00
1584325321,402.00
1584325322,402.00
1584325323,402.00
1584325324,402.00
1584325325,402.00
1584325326,402.00
1584325327,402.00
1584325328,402.00
1584325329,402.00
1584325330,402.00
1584325331,402.00
1584325332,402.00
1584325333,402.00
1584325334,402.00
1584325335,402.00
1584325336,402.00
1584325337,402.00
1584325338,403.00
1584325339,403.00
1584325340,403.00
1584325341,403.00
1584325342,404.00
1584325343,404.00
1584325344,403.00
1584325345,403.00
1584325346,402.00
1584325347,401.00
1584325348,401.00
1584325349,401.00
1584325350,401.00
1584325351,401.00
1584325352,401.00
1584325353,401.00
1584325354,401.00
1584325355,402.00
1584325356,402.00
1584325357,402.00
1584325358,402.00
1584325359,402.00
1584325360,402.00
1584325361,402.00
1584325362,402.00
1584325363,402.00
1584325364,402.00
1584325365,403.00
1584325366,403.00
1584325367,403.00
1584325368,403.00
1584325369,403.00
1584325370,403.00
1584325371,403.00
1584325372,403.00
1584325373,403.00
1584325374,404.00
1584325375,404.00
1584325376,404.00
1584325377,404.00
1584325378,404.00
1584325379,405.00
1584325380,405.00
1584325381,405.00
1584325382,405.00
1584325383,404.00
1584325384,404.00
1584325385,404.00
1584325386,404.00
1584325387,403.00
1584325388,403.00
1584325389,403.00
1584325390,403.00
1584325391,403.00
1584325392,403.00
1584325393,403.00
1584325394,403.00
1584325395,403.00
1584325396,403.00
1584325397,403.00
1584325398,404.00
1584325399,404.00
1584325400,403.00
1584325401,403.00
1584325402,403.00
1584325403,403.00
1584325404,403.00
1584325405,404.00
1584325406,404.00
1584325407,404.00
1584325408,404.00
1584325409,404.00
1584325410,404.00
1584325411,404.00
1584325412,404.00
1584325413,404.00
1584325414,404.00
1584325415,404.00
1584325416,404.00
1584325417,404.00
1584325418,404.00
1584325419,404.00
1584325420,404.00
1584325421,404.00
1584325422,404.00
1584325423,404.00
1584325424,404.00
1584325425,404.00
1584325426,403.00
1584325427,403.00
1584325428,403.00
1584325429,402.00
1584325430,402.00
1584325431,401.00
1584325432,401.00
1584325433,401.00
1584325434,401.00
1584325435,401.00
1584325436,401.00
1584325437,401.00
1584325438,401.00
1584325439,401.00
1584325440,401.00
1584325441,401.00
1584325442,401.00
1584325443,401.00
1584325444,401.00
1584325445,402.00
1584325446,402.00
1584325447,402.00
1584325448,402.00
1584325449,402.00
1584325450,402.00
1584325451,402.00
1584325452,402.00
1584325453,403.00
1584325454,403.00
1584325455,403.00
1584325456,404.00
1584325457,403.00
1584325458,403.00
1584325459,403.00
1584325460,403.00
1584325461,403.00
1584325462,403.00
1584325463,403.00
1584325464,404.00
1584325465,404.00
1584325466,404.00
1584325467,404.00
1584325468,404.00
1584325469,404.00
1584325470,404.00
1584325471,404.00
1584325472,404.00
1584325473,404.00
1584325474,404.00
1584325475,404.00
1584325476,404.00
1584325477,404.00
1584325478,404.00
1584325479,404.00
1584325480,404.00
1584325481,405.00
1584325482,405.00
1584325483,405.00
1584325484,405.00
1584325485,405.00
1584325486,405.00
1584325487,405.00
1584325488,404.00
1584325489,404.00
1584325490,404.00
1584325491,403.00
1584325492,403.00
1584325493,403.00
1584325494,402.00
1584325495,402.00
1584325496,402.00
1584325497,402.00
1584325498,403.00
1584325499,403.00
1584325500,403.00
1584325501,403.00
1584325502,403.00
1584325503,403.00
1584325504,403.00
1584325505,403.00
1584325506,403.00
1584325507,403.00
1584325508,403.00
1584325509,403.00
1584325510,403.00
1584325511,403.00
1584325512,403.00
1584325513,403.00
1584325514,404.00
1584325515,404.00
1584325516,404.00
1584325517,404.00
1584325518,404.00
1584325519,403.00
1584325520,403.00
1584325521,402.00
1584325522,402.00
1584325523,402.00
1584325524,402.00
1584325525,402.00
1584325526,403.00
1584325527,403.00
1584325528,403.00
1584325529,403.00
1584325530,403.00
1584325531,403.00
1584325532,402.00
1584325533,402.00
1584325534,401.00
1584325535,401.00
1584325536,400.00
1584325537,400.00
1584325538,400.00
1584325539,400.00
1584325540,400.00
1584325541,401.00
1584325542,401.00
1584325543,401.00
1584325544,401.00
1584325545,402.00
1584325546,402.00
1584325547,402.00
1584325548,401.00
1584325549,401.00
1584325550,401.00
1584325551,401.00
1584325552,401.00
1584325553,400.00
1584325554,400.00
