UNIXTIME,CO2
1584032629,415.00
1584032630,415.00
1584032631,414.00
1584032632,414.00
1584032633,414.00
1584032634,414.00
1584032635,414.00
1584032636,414.00
1584032637,415.00
1584032638,415.00
1584032639,415.00
1584032640,415.00
1584032641,415.00
1584032642,415.00
1584032643,415.00
1584032644,415.00
1584032645,415.00
1584032646,415.00
1584032647,415.00
1584032648,414.00
1584032649,414.00
1584032650,414.00
1584032651,414.00
1584032652,414.00
1584032653,414.00
1584032654,414.00
1584032655,414.00
1584032656,414.00
1584032657,414.00
1584032658,414.00
1584032659,414.00
1584032660,414.00
1584032661,414.00
1584032662,414.00
1584032663,414.00
1584032664,414.00
1584032665,413.00
1584032666,413.00
1584032667,413.00
1584032668,413.00
1584032669,413.00
1584032670,414.00
1584032671,414.00
1584032672,415.00
1584032673,415.00
1584032674,415.00
1584032675,416.00
1584032676,416.00
1584032677,416.00
1584032678,416.00
1584032679,416.00
1584032680,416.00
1584032681,416.00
1584032682,415.00
1584032683,415.00
1584032684,415.00
1584032685,415.00
1584032686,414.00
1584032687,414.00
1584032688,414.00
1584032689,414.00
1584032690,414.00
1584032691,414.00
1584032692,414.00
1584032693,413.00
1584032694,413.00
1584032695,413.00
1584032696,413.00
1584032697,413.00
1584032698,412.00
1584032699,412.00
1584032700,412.00
1584032701,412.00
1584032702,411.00
1584032703,411.00
1584032704,411.00
1584032705,412.00
1584032706,412.00
1584032707,412.00
1584032708,412.00
1584032709,412.00
1584032710,412.00
1584032711,412.00
1584032712,412.00
1584032713,412.00
1584032714,412.00
1584032715,412.00
1584032716,412.00
1584032717,412.00
1584032718,413.00
1584032719,413.00
1584032720,413.00
1584032721,413.00
1584032722,413.00
1584032723,413.00
1584032724,413.00
1584032725,413.00
1584032726,413.00
1584032727,413.00
1584032728,413.00
1584032729,413.00
1584032730,413.00
1584032731,413.00
1584032732,413.00
1584032733,413.00
1584032734,412.00
1584032735,412.00
1584032736,412.00
1584032737,412.00
1584032738,412.00
1584032739,412.00
1584032740,412.00
1584032741,412.00
1584032742,412.00
1584032743,412.00
1584032744,412.00
1584032745,412.00
1584032746,412.00
1584032747,412.00
1584032748,412.00
1584032749,411.00
1584032750,411.00
1584032751,411.00
1584032752,411.00
1584032753,412.00
1584032754,412.00
1584032755,412.00
1584032756,412.00
1584032757,412.00
1584032758,412.00
1584032759,412.00
1584032760,412.00
1584032761,412.00
1584032762,412.00
1584032763,412.00
1584032764,412.00
1584032765,412.00
1584032766,412.00
1584032767,412.00
1584032768,412.00
1584032769,412.00
1584032770,412.00
1584032771,412.00
1584032772,412.00
1584032773,412.00
1584032774,412.00
1584032775,412.00
1584032776,412.00
1584032777,412.00
1584032778,412.00
1584032779,413.00
1584032780,413.00
1584032781,413.00
1584032782,413.00
1584032783,413.00
1584032784,413.00
1584032785,414.00
1584032786,414.00
1584032787,414.00
1584032788,414.00
1584032789,414.00
1584032790,414.00
1584032791,414.00
1584032792,414.00
1584032793,414.00
1584032794,414.00
1584032795,414.00
1584032796,414.00
1584032797,414.00
1584032798,414.00
1584032799,414.00
1584032800,414.00
1584032801,415.00
1584032802,415.00
1584032803,415.00
1584032804,415.00
1584032805,415.00
1584032806,416.00
1584032807,416.00
1584032808,416.00
1584032809,416.00
1584032810,415.00
1584032811,415.00
1584032812,415.00
1584032813,415.00
1584032814,415.00
1584032815,415.00
1584032816,415.00
1584032817,415.00
1584032818,415.00
1584032819,415.00
1584032820,415.00
1584032821,415.00
1584032822,415.00
1584032823,415.00
1584032824,415.00
1584032825,415.00
1584032826,415.00
1584032827,415.00
1584032828,414.00
1584032829,414.00
1584032830,414.00
1584032831,415.00
1584032832,414.00
1584032833,414.00
1584032834,414.00
1584032835,414.00
1584032836,414.00
1584032837,414.00
1584032838,414.00
1584032839,413.00
1584032840,413.00
1584032841,413.00
1584032842,413.00
1584032843,412.00
1584032844,412.00
1584032845,412.00
1584032846,412.00
1584032847,412.00
1584032848,412.00
1584032849,411.00
1584032850,411.00
1584032851,411.00
1584032852,412.00
1584032853,412.00
1584032854,412.00
1584032855,413.00
1584032856,413.00
1584032857,413.00
1584032858,413.00
1584032859,413.00
1584032860,413.00
1584032861,413.00
1584032862,413.00
1584032863,412.00
1584032864,412.00
1584032865,412.00
1584032866,412.00
1584032867,412.00
1584032868,412.00
1584032869,413.00
1584032870,412.00
1584032871,412.00
1584032872,412.00
1584032873,412.00
1584032874,412.00
1584032875,412.00
1584032876,412.00
1584032877,412.00
1584032878,412.00
1584032879,413.00
1584032880,413.00
1584032881,413.00
1584032882,413.00
1584032883,413.00
1584032884,413.00
1584032885,413.00
1584032886,413.00
1584032887,414.00
1584032888,414.00
1584032889,414.00
1584032890,414.00
1584032891,414.00
1584032892,413.00
1584032893,413.00
1584032894,413.00
1584032895,413.00
1584032896,412.00
1584032897,412.00
1584032898,411.00
1584032899,411.00
1584032900,411.00
1584032901,411.00
1584032902,411.00
1584032903,411.00
1584032904,411.00
1584032905,410.00
1584032906,410.00
1584032907,410.00
1584032908,410.00
1584032909,410.00
1584032910,410.00
1584032911,410.00
1584032912,410.00
1584032913,410.00
1584032914,410.00
1584032915,410.00
1584032916,410.00
1584032917,410.00
1584032918,410.00
1584032919,410.00
1584032920,410.00
1584032921,410.00
1584032922,410.00
1584032923,409.00
1584032924,409.00
1584032925,409.00
1584032926,409.00
1584032927,409.00
1584032928,409.00
1584032929,409.00
1584032930,410.00
1584032931,410.00
1584032932,410.00
1584032933,410.00
1584032934,410.00
1584032935,409.00
1584032936,409.00
1584032937,409.00
1584032938,409.00
1584032939,410.00
1584032940,410.00
1584032941,410.00
1584032942,410.00
1584032943,409.00
1584032944,409.00
1584032945,409.00
1584032946,409.00
1584032947,410.00
1584032948,410.00
1584032949,410.00
1584032950,411.00
1584032951,411.00
1584032952,411.00
1584032953,411.00
1584032954,410.00
1584032955,410.00
1584032956,410.00
1584032957,410.00
1584032958,410.00
1584032959,410.00
1584032960,410.00
1584032961,410.00
1584032962,411.00
1584032963,411.00
1584032964,410.00
1584032965,410.00
1584032966,409.00
1584032967,409.00
1584032968,409.00
1584032969,409.00
1584032970,409.00
1584032971,410.00
1584032972,410.00
1584032973,410.00
1584032974,410.00
1584032975,410.00
1584032976,410.00
1584032977,411.00
1584032978,411.00
1584032979,411.00
1584032980,411.00
1584032981,411.00
1584032982,411.00
1584032983,410.00
1584032984,410.00
1584032985,410.00
1584032986,410.00
1584032987,411.00
1584032988,411.00
1584032989,411.00
1584032990,411.00
1584032991,411.00
1584032992,410.00
1584032993,410.00
1584032994,410.00
1584032995,410.00
1584032996,410.00
1584032997,410.00
1584032998,410.00
1584032999,410.00
1584033000,411.00
1584033001,411.00
1584033002,411.00
1584033003,411.00
1584033004,412.00
1584033005,412.00
1584033006,412.00
1584033007,412.00
1584033008,411.00
1584033009,411.00
1584033010,411.00
1584033011,411.00
1584033012,411.00
1584033013,411.00
1584033014,411.00
1584033015,411.00
1584033016,411.00
1584033017,410.00
1584033018,410.00
1584033019,410.00
1584033020,410.00
1584033021,410.00
1584033022,410.00
1584033023,410.00
1584033024,410.00
1584033025,410.00
1584033026,410.00
1584033027,410.00
1584033028,410.00
1584033029,410.00
1584033030,410.00
1584033031,411.00
1584033032,411.00
1584033033,411.00
1584033034,411.00
1584033035,411.00
1584033036,411.00
1584033037,410.00
1584033038,410.00
1584033039,410.00
1584033040,410.00
1584033041,410.00
1584033042,410.00
1584033043,410.00
1584033044,410.00
1584033045,410.00
1584033046,410.00
1584033047,410.00
1584033048,411.00
1584033049,411.00
1584033050,411.00
1584033051,412.00
1584033052,412.00
1584033053,412.00
1584033054,413.00
1584033055,413.00
1584033056,412.00
1584033057,412.00
1584033058,412.00
1584033059,412.00
1584033060,412.00
1584033061,412.00
1584033062,412.00
1584033063,412.00
1584033064,412.00
1584033065,412.00
1584033066,412.00
1584033067,412.00
1584033068,412.00
1584033069,412.00
1584033070,412.00
1584033071,413.00
1584033072,413.00
1584033073,413.00
1584033074,413.00
1584033075,413.00
1584033076,413.00
1584033077,413.00
1584033078,413.00
1584033079,413.00
1584033080,413.00
1584033081,413.00
1584033082,413.00
1584033083,413.00
1584033084,413.00
1584033085,413.00
1584033086,413.00
1584033087,413.00
1584033088,413.00
1584033089,413.00
1584033090,414.00
1584033091,414.00
1584033092,414.00
1584033093,414.00
1584033094,414.00
1584033095,413.00
1584033096,413.00
1584033097,413.00
1584033098,413.00
1584033099,413.00
1584033100,413.00
1584033101,413.00
1584033102,413.00
1584033103,412.00
1584033104,412.00
1584033105,412.00
1584033106,412.00
1584033107,412.00
1584033108,412.00
1584033109,412.00
1584033110,412.00
1584033111,412.00
1584033112,411.00
1584033113,411.00
1584033114,411.00
1584033115,410.00
1584033116,410.00
1584033117,410.00
1584033118,410.00
1584033119,409.00
1584033120,409.00
1584033121,408.00
1584033122,408.00
1584033123,408.00
1584033124,408.00
1584033125,408.00
1584033126,409.00
1584033127,409.00
1584033128,409.00
1584033129,409.00
1584033130,409.00
1584033131,409.00
1584033132,409.00
1584033133,409.00
1584033134,409.00
1584033135,408.00
1584033136,408.00
1584033137,408.00
1584033138,408.00
1584033139,408.00
1584033140,407.00
1584033141,407.00
1584033142,407.00
1584033143,407.00
1584033144,407.00
1584033145,406.00
1584033146,406.00
1584033147,406.00
1584033148,406.00
1584033149,406.00
1584033150,406.00
1584033151,407.00
1584033152,407.00
1584033153,407.00
1584033154,408.00
1584033155,408.00
1584033156,408.00
1584033157,408.00
1584033158,408.00
1584033159,408.00
1584033160,409.00
1584033161,409.00
1584033162,409.00
1584033163,409.00
1584033164,409.00
1584033165,409.00
1584033166,408.00
1584033167,408.00
1584033168,408.00
1584033169,408.00
1584033170,407.00
1584033171,407.00
1584033172,407.00
1584033173,407.00
1584033174,407.00
1584033175,408.00
1584033176,408.00
1584033177,408.00
1584033178,409.00
1584033179,408.00
1584033180,408.00
1584033181,408.00
1584033182,408.00
1584033183,408.00
1584033184,408.00
1584033185,407.00
1584033186,407.00
1584033187,407.00
1584033188,407.00
1584033189,407.00
1584033190,407.00
1584033191,408.00
1584033192,408.00
1584033193,409.00
1584033194,409.00
1584033195,409.00
1584033196,409.00
1584033197,409.00
1584033198,409.00
1584033199,409.00
1584033200,409.00
1584033201,409.00
1584033202,409.00
1584033203,409.00
1584033204,409.00
1584033205,409.00
1584033206,409.00
1584033207,409.00
1584033208,409.00
1584033209,408.00
1584033210,408.00
1584033211,408.00
1584033212,408.00
1584033213,408.00
1584033214,408.00
1584033215,408.00
1584033216,408.00
1584033217,409.00
1584033218,409.00
1584033219,408.00
1584033220,408.00
1584033221,408.00
1584033222,408.00
1584033223,408.00
1584033224,408.00
1584033225,408.00
1584033226,408.00
1584033227,408.00
1584033228,408.00
1584033229,408.00
1584033230,408.00
1584033231,408.00
1584033232,408.00
1584033233,408.00
1584033234,408.00
1584033235,408.00
1584033236,408.00
1584033237,408.00
1584033238,408.00
1584033239,408.00
1584033240,408.00
1584033241,408.00
1584033242,408.00
1584033243,408.00
1584033244,408.00
1584033245,408.00
1584033246,407.00
1584033247,407.00
1584033248,407.00
1584033249,407.00
1584033250,407.00
1584033251,407.00
1584033252,407.00
1584033253,407.00
1584033254,407.00
1584033255,407.00
1584033256,407.00
1584033257,407.00
1584033258,407.00
1584033259,407.00
1584033260,408.00
1584033261,408.00
1584033262,407.00
1584033263,407.00
1584033264,407.00
1584033265,407.00
1584033266,407.00
1584033267,406.00
1584033268,406.00
1584033269,406.00
1584033270,406.00
1584033271,406.00
1584033272,407.00
1584033273,407.00
1584033274,407.00
1584033275,407.00
1584033276,407.00
1584033277,407.00
1584033278,406.00
1584033279,406.00
1584033280,406.00
1584033281,406.00
1584033282,406.00
1584033283,406.00
1584033284,406.00
1584033285,406.00
1584033286,406.00
1584033287,406.00
1584033288,406.00
1584033289,406.00
1584033290,406.00
1584033291,406.00
1584033292,406.00
1584033293,407.00
1584033294,407.00
1584033295,407.00
1584033296,407.00
1584033297,407.00
1584033298,407.00
1584033299,407.00
1584033300,407.00
1584033301,407.00
1584033302,408.00
1584033303,408.00
1584033304,408.00
1584033305,409.00
1584033306,409.00
1584033307,409.00
1584033308,409.00
1584033309,410.00
1584033310,410.00
1584033311,410.00
1584033312,409.00
1584033313,409.00
1584033314,409.00
1584033315,409.00
1584033316,409.00
1584033317,408.00
1584033318,408.00
1584033319,407.00
1584033320,407.00
1584033321,407.00
1584033322,407.00
1584033323,407.00
1584033324,407.00
1584033325,407.00
1584033326,407.00
1584033327,408.00
1584033328,408.00
1584033329,408.00
1584033330,407.00
1584033331,407.00
1584033332,407.00
1584033333,406.00
1584033334,406.00
1584033335,406.00
1584033336,406.00
1584033337,406.00
1584033338,406.00
1584033339,406.00
1584033340,407.00
1584033341,407.00
1584033342,407.00
1584033343,407.00
1584033344,407.00
1584033345,407.00
1584033346,407.00
1584033347,407.00
1584033348,407.00
1584033349,407.00
1584033350,407.00
1584033351,407.00
1584033352,407.00
1584033353,407.00
1584033354,407.00
1584033355,407.00
1584033356,406.00
1584033357,406.00
1584033358,406.00
1584033359,405.00
1584033360,405.00
1584033361,405.00
1584033362,406.00
1584033363,406.00
1584033364,406.00
1584033365,406.00
1584033366,406.00
1584033367,406.00
1584033368,406.00
1584033369,406.00
1584033370,406.00
1584033371,406.00
1584033372,406.00
1584033373,406.00
1584033374,406.00
1584033375,406.00
1584033376,407.00
1584033377,407.00
1584033378,407.00
1584033379,407.00
1584033380,407.00
1584033381,407.00
1584033382,407.00
1584033383,407.00
1584033384,407.00
1584033385,407.00
1584033386,407.00
1584033387,408.00
1584033388,408.00
1584033389,408.00
1584033390,408.00
1584033391,408.00
1584033392,408.00
1584033393,408.00
1584033394,408.00
1584033395,408.00
1584033396,407.00
1584033397,407.00
1584033398,407.00
1584033399,407.00
1584033400,407.00
1584033401,407.00
1584033402,408.00
1584033403,408.00
1584033404,408.00
1584033405,408.00
1584033406,409.00
1584033407,409.00
1584033408,409.00
1584033409,409.00
1584033410,409.00
1584033411,409.00
1584033412,409.00
1584033413,409.00
1584033414,408.00
1584033415,408.00
1584033416,408.00
1584033417,408.00
1584033418,408.00
1584033419,408.00
1584033420,408.00
1584033421,408.00
1584033422,408.00
1584033423,408.00
1584033424,408.00
1584033425,408.00
1584033426,408.00
1584033427,408.00
1584033428,408.00
1584033429,408.00
1584033430,408.00
1584033431,408.00
1584033432,408.00
1584033433,409.00
1584033434,409.00
1584033435,409.00
1584033436,410.00
1584033437,410.00
1584033438,410.00
1584033439,410.00
1584033440,411.00
1584033441,411.00
1584033442,411.00
1584033443,411.00
1584033444,411.00
1584033445,411.00
1584033446,412.00
1584033447,412.00
1584033448,412.00
1584033449,413.00
1584033450,412.00
1584033451,412.00
1584033452,411.00
1584033453,411.00
1584033454,411.00
1584033455,410.00
1584033456,410.00
1584033457,410.00
1584033458,410.00
1584033459,410.00
1584033460,410.00
1584033461,410.00
1584033462,410.00
1584033463,410.00
1584033464,410.00
1584033465,410.00
1584033466,410.00
1584033467,410.00
1584033468,410.00
1584033469,410.00
1584033470,410.00
1584033471,411.00
1584033472,411.00
1584033473,411.00
1584033474,411.00
1584033475,412.00
1584033476,412.00
1584033477,412.00
1584033478,412.00
1584033479,412.00
1584033480,412.00
1584033481,413.00
1584033482,413.00
1584033483,413.00
1584033484,413.00
1584033485,413.00
1584033486,413.00
1584033487,414.00
1584033488,414.00
1584033489,415.00
1584033490,415.00
1584033491,415.00
1584033492,415.00
1584033493,414.00
1584033494,414.00
1584033495,414.00
1584033496,414.00
1584033497,414.00
1584033498,414.00
1584033499,414.00
1584033500,414.00
1584033501,414.00
1584033502,414.00
1584033503,414.00
1584033504,414.00
1584033505,414.00
1584033506,414.00
1584033507,414.00
1584033508,414.00
1584033509,414.00
1584033510,414.00
1584033511,414.00
1584033512,414.00
1584033513,414.00
1584033514,414.00
1584033515,414.00
1584033516,414.00
1584033517,413.00
1584033518,413.00
1584033519,413.00
1584033520,414.00
1584033521,414.00
1584033522,415.00
1584033523,415.00
1584033524,416.00
1584033525,416.00
1584033526,417.00
1584033527,417.00
1584033528,417.00
1584033529,417.00
1584033530,418.00
1584033531,418.00
1584033532,418.00
1584033533,418.00
1584033534,418.00
1584033535,418.00
1584033536,417.00
1584033537,417.00
1584033538,417.00
1584033539,417.00
1584033540,416.00
1584033541,416.00
1584033542,416.00
1584033543,415.00
1584033544,415.00
1584033545,415.00
1584033546,415.00
1584033547,415.00
1584033548,415.00
1584033549,414.00
1584033550,414.00
1584033551,413.00
1584033552,413.00
1584033553,413.00
1584033554,413.00
1584033555,413.00
1584033556,413.00
1584033557,413.00
1584033558,413.00
1584033559,413.00
1584033560,413.00
1584033561,413.00
1584033562,413.00
1584033563,413.00
1584033564,413.00
1584033565,414.00
1584033566,414.00
1584033567,414.00
1584033568,414.00
1584033569,414.00
1584033570,414.00
1584033571,414.00
1584033572,413.00
1584033573,413.00
1584033574,413.00
1584033575,413.00
1584033576,413.00
1584033577,413.00
1584033578,413.00
1584033579,413.00
1584033580,413.00
1584033581,413.00
1584033582,413.00
1584033583,413.00
1584033584,412.00
1584033585,412.00
1584033586,412.00
1584033587,412.00
1584033588,412.00
1584033589,412.00
1584033590,412.00
1584033591,413.00
1584033592,413.00
1584033593,412.00
1584033594,412.00
1584033595,412.00
1584033596,412.00
1584033597,412.00
1584033598,412.00
1584033599,412.00
1584033600,412.00
1584033601,412.00
1584033602,412.00
1584033603,412.00
1584033604,412.00
1584033605,412.00
1584033606,412.00
1584033607,412.00
1584033608,412.00
1584033609,412.00
1584033610,411.00
1584033611,411.00
1584033612,411.00
1584033613,411.00
1584033614,410.00
1584033615,410.00
1584033616,410.00
1584033617,410.00
1584033618,410.00
1584033619,410.00
1584033620,410.00
1584033621,409.00
1584033622,409.00
1584033623,409.00
1584033624,409.00
1584033625,409.00
1584033626,409.00
1584033627,409.00
1584033628,409.00
1584033629,409.00
1584033630,410.00
1584033631,410.00
1584033632,410.00
1584033633,410.00
1584033634,410.00
1584033635,410.00
1584033636,410.00
1584033637,410.00
1584033638,410.00
1584033639,411.00
1584033640,411.00
1584033641,411.00
1584033642,411.00
1584033643,411.00
1584033644,411.00
1584033645,411.00
1584033646,411.00
1584033647,412.00
1584033648,412.00
1584033649,412.00
1584033650,412.00
1584033651,412.00
1584033652,412.00
1584033653,411.00
1584033654,411.00
1584033655,411.00
1584033656,411.00
1584033657,411.00
1584033658,411.00
1584033659,411.00
1584033660,411.00
1584033661,411.00
1584033662,410.00
1584033663,410.00
1584033664,410.00
1584033665,410.00
1584033666,410.00
1584033667,410.00
1584033668,410.00
1584033669,411.00
1584033670,411.00
1584033671,411.00
1584033672,411.00
1584033673,411.00
1584033674,411.00
1584033675,411.00
1584033676,411.00
1584033677,411.00
1584033678,411.00
1584033679,411.00
1584033680,411.00
1584033681,411.00
1584033682,411.00
1584033683,411.00
1584033684,411.00
1584033685,411.00
1584033686,411.00
1584033687,411.00
1584033688,411.00
1584033689,411.00
1584033690,411.00
1584033691,411.00
1584033692,411.00
1584033693,411.00
1584033694,412.00
1584033695,412.00
1584033696,413.00
1584033697,413.00
1584033698,412.00
1584033699,412.00
1584033700,412.00
1584033701,413.00
1584033702,413.00
1584033703,413.00
1584033704,413.00
1584033705,413.00
1584033706,413.00
1584033707,413.00
1584033708,413.00
1584033709,413.00
1584033710,413.00
1584033711,414.00
1584033712,413.00
1584033713,413.00
1584033714,413.00
1584033715,413.00
1584033716,412.00
1584033717,412.00
1584033718,412.00
1584033719,412.00
1584033720,413.00
1584033721,413.00
1584033722,413.00
1584033723,413.00
1584033724,413.00
1584033725,413.00
1584033726,412.00
1584033727,412.00
1584033728,412.00
1584033729,412.00
1584033730,412.00
1584033731,412.00
1584033732,412.00
1584033733,412.00
1584033734,411.00
1584033735,411.00
1584033736,411.00
1584033737,411.00
1584033738,411.00
1584033739,412.00
1584033740,412.00
1584033741,412.00
1584033742,412.00
1584033743,412.00
1584033744,412.00
1584033745,413.00
1584033746,413.00
1584033747,413.00
1584033748,413.00
1584033749,413.00
1584033750,413.00
1584033751,413.00
1584033752,412.00
1584033753,412.00
1584033754,412.00
1584033755,412.00
1584033756,412.00
1584033757,412.00
1584033758,412.00
1584033759,412.00
1584033760,412.00
1584033761,411.00
1584033762,411.00
1584033763,411.00
1584033764,411.00
1584033765,411.00
1584033766,411.00
1584033767,411.00
1584033768,411.00
1584033769,411.00
1584033770,411.00
1584033771,411.00
1584033772,411.00
1584033773,411.00
1584033774,411.00
1584033775,411.00
1584033776,411.00
1584033777,411.00
1584033778,412.00
1584033779,411.00
1584033780,411.00
1584033781,411.00
1584033782,411.00
1584033783,411.00
1584033784,412.00
1584033785,412.00
1584033786,412.00
1584033787,412.00
1584033788,411.00
1584033789,411.00
1584033790,411.00
1584033791,411.00
1584033792,411.00
1584033793,411.00
1584033794,412.00
1584033795,412.00
1584033796,413.00
1584033797,412.00
1584033798,412.00
1584033799,412.00
1584033800,412.00
1584033801,412.00
1584033802,412.00
1584033803,412.00
1584033804,412.00
1584033805,412.00
1584033806,411.00
1584033807,411.00
1584033808,411.00
1584033809,411.00
1584033810,411.00
1584033811,411.00
1584033812,411.00
1584033813,411.00
1584033814,411.00
1584033815,411.00
1584033816,411.00
1584033817,411.00
1584033818,411.00
1584033819,411.00
1584033820,411.00
1584033821,412.00
1584033822,412.00
1584033823,411.00
1584033824,411.00
1584033825,411.00
1584033826,411.00
1584033827,411.00
1584033828,411.00
1584033829,411.00
1584033830,411.00
1584033831,411.00
1584033832,411.00
1584033833,411.00
1584033834,410.00
1584033835,410.00
1584033836,410.00
1584033837,410.00
1584033838,411.00
1584033839,411.00
1584033840,411.00
1584033841,411.00
1584033842,411.00
1584033843,411.00
1584033844,411.00
1584033845,411.00
1584033846,411.00
1584033847,411.00
1584033848,411.00
1584033849,412.00
1584033850,412.00
1584033851,412.00
1584033852,411.00
1584033853,411.00
1584033854,411.00
1584033855,411.00
1584033856,411.00
1584033857,411.00
1584033858,411.00
1584033859,410.00
1584033860,410.00
1584033861,410.00
1584033862,410.00
1584033863,410.00
1584033864,410.00
1584033865,410.00
1584033866,410.00
1584033867,410.00
1584033868,410.00
1584033869,410.00
1584033870,410.00
1584033871,410.00
1584033872,410.00
1584033873,410.00
1584033874,410.00
1584033875,410.00
1584033876,410.00
1584033877,411.00
1584033878,411.00
1584033879,411.00
1584033880,411.00
1584033881,411.00
1584033882,411.00
1584033883,411.00
1584033884,411.00
1584033885,411.00
1584033886,411.00
1584033887,411.00
1584033888,411.00
1584033889,411.00
1584033890,411.00
1584033891,411.00
1584033892,411.00
1584033893,411.00
1584033894,411.00
1584033895,411.00
1584033896,411.00
1584033897,411.00
1584033898,411.00
1584033899,411.00
1584033900,411.00
1584033901,411.00
1584033902,411.00
1584033903,411.00
1584033904,411.00
1584033905,411.00
1584033906,411.00
1584033907,411.00
1584033908,411.00
1584033909,411.00
1584033910,411.00
1584033911,411.00
1584033912,411.00
1584033913,411.00
1584033914,411.00
1584033915,411.00
1584033916,411.00
1584033917,411.00
1584033918,410.00
1584033919,410.00
1584033920,410.00
1584033921,411.00
1584033922,410.00
1584033923,410.00
1584033924,410.00
1584033925,410.00
1584033926,410.00
1584033927,410.00
1584033928,410.00
1584033929,410.00
1584033930,410.00
1584033931,411.00
1584033932,411.00
1584033933,411.00
1584033934,411.00
1584033935,411.00
1584033936,411.00
1584033937,410.00
1584033938,410.00
1584033939,410.00
1584033940,410.00
1584033941,410.00
1584033942,410.00
1584033943,410.00
1584033944,410.00
1584033945,410.00
1584033946,411.00
1584033947,411.00
1584033948,411.00
1584033949,411.00
1584033950,411.00
1584033951,411.00
1584033952,411.00
1584033953,411.00
1584033954,411.00
