UNIXTIME,CO2
1583921032,437.00
1583921033,436.00
1583921034,436.00
1583921035,436.00
1583921036,436.00
1583921037,435.00
1583921038,435.00
1583921039,435.00
1583921040,434.00
1583921041,434.00
1583921042,434.00
1583921043,434.00
1583921044,435.00
1583921045,435.00
1583921046,435.00
1583921047,435.00
1583921048,435.00
1583921049,435.00
1583921050,435.00
1583921051,435.00
1583921052,435.00
1583921053,435.00
1583921054,435.00
1583921055,435.00
1583921056,435.00
1583921057,435.00
1583921058,435.00
1583921059,435.00
1583921060,435.00
1583921061,435.00
1583921062,435.00
1583921063,435.00
1583921064,435.00
1583921065,435.00
1583921066,436.00
1583921067,436.00
1583921068,437.00
1583921069,437.00
1583921070,437.00
1583921071,437.00
1583921072,436.00
1583921073,436.00
1583921074,436.00
1583921075,436.00
1583921076,436.00
1583921077,436.00
1583921078,436.00
1583921079,436.00
1583921080,437.00
1583921081,436.00
1583921082,436.00
1583921083,436.00
1583921084,436.00
1583921085,436.00
1583921086,435.00
1583921087,435.00
1583921088,434.00
1583921089,434.00
1583921090,434.00
1583921091,434.00
1583921092,434.00
1583921093,434.00
1583921094,434.00
1583921095,435.00
1583921096,435.00
1583921097,435.00
1583921098,435.00
1583921099,435.00
1583921100,435.00
1583921101,435.00
1583921102,435.00
1583921103,436.00
1583921104,436.00
1583921105,436.00
1583921106,436.00
1583921107,436.00
1583921108,437.00
1583921109,437.00
1583921110,437.00
1583921111,437.00
1583921112,436.00
1583921113,436.00
1583921114,435.00
1583921115,434.00
1583921116,434.00
1583921117,434.00
1583921118,434.00
1583921119,434.00
1583921120,435.00
1583921121,435.00
1583921122,435.00
1583921123,435.00
1583921124,435.00
1583921125,435.00
1583921126,435.00
1583921127,435.00
1583921128,435.00
1583921129,435.00
1583921130,435.00
1583921131,435.00
1583921132,435.00
1583921133,435.00
1583921134,435.00
1583921135,436.00
1583921136,435.00
1583921137,435.00
1583921138,435.00
1583921139,435.00
1583921140,436.00
1583921141,436.00
1583921142,436.00
1583921143,436.00
1583921144,436.00
1583921145,436.00
1583921146,436.00
1583921147,436.00
1583921148,436.00
1583921149,436.00
1583921150,436.00
1583921151,435.00
1583921152,435.00
1583921153,435.00
1583921154,435.00
1583921155,435.00
1583921156,435.00
1583921157,435.00
1583921158,435.00
1583921159,436.00
1583921160,436.00
1583921161,436.00
1583921162,436.00
1583921163,436.00
1583921164,436.00
1583921165,436.00
1583921166,436.00
1583921167,436.00
1583921168,436.00
1583921169,436.00
1583921170,436.00
1583921171,436.00
1583921172,435.00
1583921173,435.00
1583921174,435.00
1583921175,434.00
1583921176,434.00
1583921177,434.00
1583921178,434.00
1583921179,434.00
1583921180,434.00
1583921181,434.00
1583921182,434.00
1583921183,434.00
1583921184,434.00
1583921185,434.00
1583921186,434.00
1583921187,434.00
1583921188,434.00
1583921189,434.00
1583921190,434.00
1583921191,434.00
1583921192,434.00
1583921193,434.00
1583921194,434.00
1583921195,434.00
1583921196,434.00
1583921197,434.00
1583921198,435.00
1583921199,435.00
1583921200,435.00
1583921201,435.00
1583921202,435.00
1583921203,436.00
1583921204,436.00
1583921205,436.00
1583921206,437.00
1583921207,436.00
1583921208,436.00
1583921209,436.00
1583921210,436.00
1583921211,436.00
1583921212,435.00
1583921213,435.00
1583921214,434.00
1583921215,434.00
1583921216,434.00
1583921217,434.00
1583921218,434.00
1583921219,434.00
1583921220,434.00
1583921221,434.00
1583921222,435.00
1583921223,435.00
1583921224,435.00
1583921225,435.00
1583921226,435.00
1583921227,435.00
1583921228,435.00
1583921229,435.00
1583921230,435.00
1583921231,435.00
1583921232,435.00
1583921233,435.00
1583921234,435.00
1583921235,435.00
1583921236,435.00
1583921237,435.00
1583921238,435.00
1583921239,435.00
1583921240,434.00
1583921241,434.00
1583921242,434.00
1583921243,434.00
1583921244,435.00
1583921245,435.00
1583921246,435.00
1583921247,435.00
1583921248,435.00
1583921249,435.00
1583921250,435.00
1583921251,435.00
1583921252,435.00
1583921253,435.00
1583921254,435.00
1583921255,435.00
1583921256,435.00
1583921257,435.00
1583921258,435.00
1583921259,435.00
1583921260,435.00
1583921261,435.00
1583921262,435.00
1583921263,435.00
1583921264,435.00
1583921265,435.00
1583921266,435.00
1583921267,434.00
1583921268,434.00
1583921269,434.00
1583921270,434.00
1583921271,434.00
1583921272,435.00
1583921273,435.00
1583921274,435.00
1583921275,435.00
1583921276,435.00
1583921277,434.00
1583921278,434.00
1583921279,434.00
1583921280,434.00
1583921281,434.00
1583921282,433.00
1583921283,433.00
1583921284,432.00
1583921285,432.00
1583921286,432.00
1583921287,432.00
1583921288,432.00
1583921289,432.00
1583921290,432.00
1583921291,432.00
1583921292,432.00
1583921293,432.00
1583921294,432.00
1583921295,432.00
1583921296,433.00
1583921297,433.00
1583921298,434.00
1583921299,434.00
1583921300,434.00
1583921301,434.00
1583921302,435.00
1583921303,435.00
1583921304,435.00
1583921305,434.00
1583921306,434.00
1583921307,434.00
1583921308,434.00
1583921309,434.00
1583921310,434.00
1583921311,434.00
1583921312,434.00
1583921313,434.00
1583921314,435.00
1583921315,435.00
1583921316,435.00
1583921317,435.00
1583921318,435.00
1583921319,435.00
1583921320,435.00
1583921321,435.00
1583921322,435.00
1583921323,436.00
1583921324,436.00
1583921325,436.00
1583921326,436.00
1583921327,436.00
1583921328,436.00
1583921329,436.00
1583921330,436.00
1583921331,437.00
1583921332,437.00
1583921333,437.00
1583921334,437.00
1583921335,437.00
1583921336,437.00
1583921337,436.00
1583921338,436.00
1583921339,436.00
1583921340,436.00
1583921341,435.00
1583921342,435.00
1583921343,435.00
1583921344,435.00
1583921345,434.00
1583921346,434.00
1583921347,433.00
1583921348,433.00
1583921349,433.00
1583921350,433.00
1583921351,434.00
1583921352,434.00
1583921353,434.00
1583921354,435.00
1583921355,434.00
1583921356,434.00
1583921357,434.00
1583921358,434.00
1583921359,434.00
1583921360,434.00
1583921361,434.00
1583921362,434.00
1583921363,434.00
1583921364,434.00
1583921365,434.00
1583921366,434.00
1583921367,434.00
1583921368,434.00
1583921369,434.00
1583921370,435.00
1583921371,435.00
1583921372,435.00
1583921373,435.00
1583921374,435.00
1583921375,436.00
1583921376,436.00
1583921377,436.00
1583921378,436.00
1583921379,436.00
1583921380,436.00
1583921381,435.00
1583921382,435.00
1583921383,435.00
1583921384,435.00
1583921385,435.00
1583921386,434.00
1583921387,434.00
1583921388,434.00
1583921389,434.00
1583921390,434.00
1583921391,434.00
1583921392,434.00
1583921393,435.00
1583921394,434.00
1583921395,434.00
1583921396,433.00
1583921397,433.00
1583921398,433.00
1583921399,433.00
1583921400,433.00
1583921401,433.00
1583921402,434.00
1583921403,434.00
1583921404,434.00
1583921405,434.00
1583921406,434.00
1583921407,434.00
1583921408,434.00
1583921409,434.00
1583921410,435.00
1583921411,435.00
1583921412,435.00
1583921413,435.00
1583921414,435.00
1583921415,435.00
1583921416,436.00
1583921417,436.00
1583921418,436.00
1583921419,436.00
1583921420,435.00
1583921421,435.00
1583921422,435.00
1583921423,435.00
1583921424,435.00
1583921425,435.00
1583921426,435.00
1583921427,435.00
1583921428,435.00
1583921429,435.00
1583921430,435.00
1583921431,435.00
1583921432,435.00
1583921433,435.00
1583921434,435.00
1583921435,435.00
1583921436,435.00
1583921437,435.00
1583921438,435.00
1583921439,435.00
1583921440,435.00
1583921441,435.00
1583921442,434.00
1583921443,434.00
1583921444,433.00
1583921445,433.00
1583921446,433.00
1583921447,432.00
1583921448,432.00
1583921449,432.00
1583921450,432.00
1583921451,432.00
1583921452,432.00
1583921453,432.00
1583921454,431.00
1583921455,431.00
1583921456,431.00
1583921457,431.00
1583921458,431.00
1583921459,431.00
1583921460,432.00
1583921461,432.00
1583921462,432.00
1583921463,432.00
1583921464,433.00
1583921465,433.00
1583921466,433.00
1583921467,433.00
1583921468,432.00
1583921469,432.00
1583921470,432.00
1583921471,432.00
1583921472,432.00
1583921473,432.00
1583921474,432.00
1583921475,432.00
1583921476,432.00
1583921477,433.00
1583921478,433.00
1583921479,433.00
1583921480,433.00
1583921481,433.00
1583921482,433.00
1583921483,433.00
1583921484,433.00
1583921485,433.00
1583921486,433.00
1583921487,433.00
1583921488,434.00
1583921489,434.00
1583921490,433.00
1583921491,433.00
1583921492,433.00
1583921493,433.00
1583921494,433.00
1583921495,433.00
1583921496,433.00
1583921497,433.00
1583921498,433.00
1583921499,433.00
1583921500,433.00
1583921501,433.00
1583921502,433.00
1583921503,433.00
1583921504,433.00
1583921505,433.00
1583921506,433.00
1583921507,434.00
1583921508,434.00
1583921509,434.00
1583921510,434.00
1583921511,434.00
1583921512,434.00
1583921513,435.00
1583921514,435.00
1583921515,435.00
1583921516,435.00
1583921517,435.00
1583921518,436.00
1583921519,436.00
1583921520,436.00
1583921521,436.00
1583921522,436.00
1583921523,436.00
1583921524,436.00
1583921525,436.00
1583921526,437.00
1583921527,437.00
1583921528,437.00
1583921529,437.00
1583921530,437.00
1583921531,437.00
1583921532,437.00
1583921533,437.00
1583921534,437.00
1583921535,437.00
1583921536,437.00
1583921537,437.00
1583921538,436.00
1583921539,436.00
1583921540,435.00
1583921541,435.00
1583921542,435.00
1583921543,435.00
1583921544,435.00
1583921545,435.00
1583921546,435.00
1583921547,435.00
1583921548,435.00
1583921549,435.00
1583921550,435.00
1583921551,436.00
1583921552,436.00
1583921553,436.00
1583921554,435.00
1583921555,435.00
1583921556,435.00
1583921557,435.00
1583921558,435.00
1583921559,434.00
1583921560,434.00
1583921561,434.00
1583921562,434.00
1583921563,435.00
1583921564,435.00
1583921565,435.00
1583921566,435.00
1583921567,435.00
1583921568,435.00
1583921569,435.00
1583921570,434.00
1583921571,434.00
1583921572,434.00
1583921573,435.00
1583921574,435.00
1583921575,435.00
1583921576,436.00
1583921577,436.00
1583921578,437.00
1583921579,437.00
1583921580,436.00
1583921581,436.00
1583921582,436.00
1583921583,436.00
1583921584,436.00
1583921585,436.00
1583921586,436.00
1583921587,436.00
1583921588,436.00
1583921589,436.00
1583921590,436.00
1583921591,436.00
1583921592,436.00
1583921593,436.00
1583921594,436.00
1583921595,436.00
1583921596,436.00
1583921597,436.00
1583921598,436.00
1583921599,436.00
1583921600,436.00
1583921601,436.00
1583921602,435.00
1583921603,435.00
1583921604,435.00
1583921605,435.00
1583921606,435.00
1583921607,436.00
1583921608,436.00
1583921609,436.00
1583921610,436.00
1583921611,436.00
1583921612,436.00
1583921613,436.00
1583921614,436.00
1583921615,436.00
1583921616,436.00
1583921617,436.00
1583921618,436.00
1583921619,436.00
1583921620,435.00
1583921621,435.00
1583921622,435.00
1583921623,435.00
1583921624,435.00
1583921625,435.00
1583921626,435.00
1583921627,435.00
1583921628,435.00
1583921629,435.00
1583921630,435.00
1583921631,435.00
1583921632,435.00
1583921633,435.00
1583921634,435.00
1583921635,435.00
1583921636,435.00
1583921637,435.00
1583921638,435.00
1583921639,435.00
1583921640,435.00
1583921641,435.00
1583921642,435.00
1583921643,435.00
1583921644,435.00
1583921645,435.00
1583921646,436.00
1583921647,436.00
1583921648,436.00
1583921649,436.00
1583921650,435.00
1583921651,435.00
1583921652,435.00
1583921653,435.00
1583921654,435.00
1583921655,436.00
1583921656,436.00
1583921657,436.00
1583921658,436.00
1583921659,435.00
1583921660,435.00
1583921661,435.00
1583921662,436.00
1583921663,435.00
1583921664,435.00
1583921665,434.00
1583921666,434.00
1583921667,434.00
1583921668,433.00
1583921669,433.00
1583921670,433.00
1583921671,433.00
1583921672,433.00
1583921673,433.00
1583921674,433.00
1583921675,433.00
1583921676,433.00
1583921677,433.00
1583921678,433.00
1583921679,433.00
1583921680,433.00
1583921681,433.00
1583921682,433.00
1583921683,433.00
1583921684,433.00
1583921685,433.00
1583921686,433.00
1583921687,434.00
1583921688,434.00
1583921689,434.00
1583921690,434.00
1583921691,434.00
1583921692,434.00
1583921693,434.00
1583921694,434.00
1583921695,434.00
1583921696,434.00
1583921697,434.00
1583921698,434.00
1583921699,434.00
1583921700,434.00
1583921701,434.00
1583921702,434.00
1583921703,434.00
1583921704,433.00
1583921705,433.00
1583921706,433.00
1583921707,433.00
1583921708,433.00
1583921709,434.00
1583921710,434.00
1583921711,434.00
1583921712,434.00
1583921713,433.00
1583921714,433.00
1583921715,433.00
1583921716,433.00
1583921717,433.00
1583921718,433.00
1583921719,434.00
1583921720,434.00
1583921721,434.00
1583921722,435.00
1583921723,435.00
1583921724,435.00
1583921725,435.00
1583921726,435.00
1583921727,435.00
1583921728,436.00
1583921729,436.00
1583921730,436.00
1583921731,436.00
1583921732,436.00
1583921733,436.00
1583921734,436.00
1583921735,437.00
1583921736,437.00
1583921737,437.00
1583921738,437.00
1583921739,437.00
1583921740,437.00
1583921741,437.00
1583921742,437.00
1583921743,437.00
1583921744,437.00
1583921745,437.00
1583921746,437.00
1583921747,437.00
1583921748,436.00
1583921749,436.00
1583921750,436.00
1583921751,436.00
1583921752,436.00
1583921753,436.00
1583921754,436.00
1583921755,436.00
1583921756,436.00
1583921757,436.00
1583921758,436.00
1583921759,436.00
1583921760,436.00
1583921761,435.00
1583921762,435.00
1583921763,435.00
1583921764,435.00
1583921765,435.00
1583921766,435.00
1583921767,435.00
1583921768,434.00
1583921769,434.00
1583921770,434.00
1583921771,434.00
1583921772,434.00
1583921773,434.00
1583921774,434.00
1583921775,434.00
1583921776,434.00
1583921777,434.00
1583921778,434.00
1583921779,434.00
1583921780,434.00
1583921781,434.00
1583921782,434.00
1583921783,434.00
1583921784,434.00
1583921785,434.00
1583921786,434.00
1583921787,434.00
1583921788,434.00
1583921789,434.00
1583921790,434.00
1583921791,434.00
1583921792,434.00
1583921793,434.00
1583921794,434.00
1583921795,434.00
1583921796,434.00
1583921797,433.00
1583921798,433.00
1583921799,433.00
1583921800,433.00
1583921801,433.00
1583921802,433.00
1583921803,433.00
1583921804,433.00
1583921805,433.00
1583921806,433.00
1583921807,433.00
1583921808,433.00
1583921809,433.00
1583921810,433.00
1583921811,433.00
1583921812,432.00
1583921813,432.00
1583921814,432.00
1583921815,432.00
1583921816,432.00
1583921817,432.00
1583921818,432.00
1583921819,432.00
1583921820,432.00
1583921821,432.00
1583921822,433.00
1583921823,433.00
1583921824,433.00
1583921825,433.00
1583921826,433.00
1583921827,434.00
1583921828,434.00
1583921829,434.00
1583921830,435.00
1583921831,435.00
1583921832,435.00
1583921833,435.00
1583921834,435.00
1583921835,435.00
1583921836,435.00
1583921837,435.00
1583921838,435.00
1583921839,435.00
1583921840,435.00
1583921841,436.00
1583921842,436.00
1583921843,436.00
1583921844,437.00
1583921845,437.00
1583921846,437.00
1583921847,438.00
1583921848,438.00
1583921849,438.00
1583921850,438.00
1583921851,437.00
1583921852,437.00
1583921853,436.00
1583921854,436.00
1583921855,435.00
1583921856,435.00
1583921857,434.00
1583921858,434.00
1583921859,434.00
1583921860,434.00
1583921861,434.00
1583921862,434.00
1583921863,434.00
1583921864,434.00
1583921865,434.00
1583921866,434.00
1583921867,434.00
1583921868,434.00
1583921869,434.00
1583921870,434.00
1583921871,434.00
1583921872,434.00
1583921873,434.00
1583921874,434.00
1583921875,434.00
1583921876,434.00
1583921877,434.00
1583921878,434.00
1583921879,434.00
1583921880,434.00
1583921881,434.00
1583921882,434.00
1583921883,434.00
1583921884,434.00
1583921885,434.00
1583921886,434.00
1583921887,433.00
1583921888,433.00
1583921889,433.00
1583921890,434.00
1583921891,434.00
1583921892,433.00
1583921893,433.00
1583921894,433.00
1583921895,433.00
1583921896,433.00
1583921897,433.00
1583921898,433.00
1583921899,433.00
1583921900,433.00
1583921901,433.00
1583921902,433.00
1583921903,433.00
1583921904,433.00
1583921905,433.00
1583921906,433.00
1583921907,434.00
1583921908,434.00
1583921909,434.00
1583921910,434.00
1583921911,434.00
1583921912,434.00
1583921913,435.00
1583921914,435.00
1583921915,435.00
1583921916,435.00
1583921917,435.00
1583921918,436.00
1583921919,436.00
1583921920,436.00
1583921921,436.00
1583921922,436.00
1583921923,436.00
1583921924,436.00
1583921925,436.00
1583921926,436.00
1583921927,435.00
1583921928,435.00
1583921929,435.00
1583921930,435.00
1583921931,435.00
1583921932,434.00
1583921933,434.00
1583921934,434.00
1583921935,434.00
1583921936,434.00
1583921937,434.00
1583921938,434.00
1583921939,434.00
1583921940,434.00
1583921941,434.00
1583921942,433.00
1583921943,433.00
1583921944,433.00
1583921945,433.00
1583921946,433.00
1583921947,433.00
1583921948,433.00
1583921949,433.00
1583921950,433.00
1583921951,433.00
1583921952,433.00
1583921953,433.00
1583921954,434.00
1583921955,434.00
1583921956,434.00
1583921957,434.00
1583921958,435.00
1583921959,435.00
1583921960,435.00
1583921961,435.00
1583921962,435.00
1583921963,435.00
1583921964,435.00
1583921965,435.00
1583921966,435.00
1583921967,435.00
1583921968,435.00
1583921969,435.00
1583921970,435.00
1583921971,435.00
1583921972,435.00
1583921973,435.00
1583921974,434.00
1583921975,434.00
1583921976,434.00
1583921977,434.00
1583921978,434.00
1583921979,434.00
1583921980,434.00
1583921981,434.00
1583921982,434.00
1583921983,435.00
1583921984,435.00
1583921985,435.00
1583921986,435.00
1583921987,435.00
1583921988,435.00
1583921989,435.00
1583921990,435.00
1583921991,435.00
1583921992,435.00
1583921993,435.00
1583921994,435.00
1583921995,435.00
1583921996,435.00
1583921997,435.00
1583921998,435.00
1583921999,434.00
1583922000,434.00
1583922001,434.00
1583922002,434.00
1583922003,434.00
1583922004,434.00
1583922005,434.00
1583922006,434.00
1583922007,434.00
1583922008,434.00
1583922009,434.00
1583922010,434.00
1583922011,434.00
1583922012,434.00
1583922013,434.00
1583922014,434.00
1583922015,434.00
1583922016,434.00
1583922017,434.00
1583922018,434.00
1583922019,434.00
1583922020,434.00
1583922021,434.00
1583922022,434.00
1583922023,434.00
1583922024,435.00
1583922025,435.00
1583922026,435.00
1583922027,435.00
1583922028,435.00
1583922029,435.00
1583922030,435.00
1583922031,435.00
1583922032,435.00
1583922033,435.00
1583922034,435.00
1583922035,435.00
1583922036,434.00
1583922037,434.00
1583922038,434.00
1583922039,434.00
1583922040,434.00
1583922041,434.00
1583922042,434.00
1583922043,434.00
1583922044,434.00
1583922045,433.00
1583922046,433.00
1583922047,433.00
1583922048,433.00
1583922049,433.00
1583922050,433.00
1583922051,433.00
1583922052,433.00
1583922053,433.00
1583922054,434.00
1583922055,434.00
1583922056,434.00
1583922057,433.00
1583922058,433.00
1583922059,433.00
1583922060,433.00
1583922061,433.00
1583922062,433.00
1583922063,433.00
1583922064,433.00
1583922065,433.00
1583922066,433.00
1583922067,433.00
1583922068,433.00
1583922069,433.00
1583922070,433.00
1583922071,433.00
1583922072,433.00
1583922073,433.00
1583922074,433.00
1583922075,433.00
1583922076,433.00
1583922077,433.00
1583922078,433.00
1583922079,432.00
1583922080,432.00
1583922081,432.00
1583922082,432.00
1583922083,432.00
1583922084,432.00
1583922085,432.00
1583922086,432.00
1583922087,432.00
1583922088,431.00
1583922089,431.00
1583922090,431.00
1583922091,431.00
1583922092,431.00
1583922093,431.00
1583922094,431.00
1583922095,431.00
1583922096,431.00
1583922097,431.00
1583922098,431.00
1583922099,431.00
1583922100,431.00
1583922101,431.00
1583922102,431.00
1583922103,431.00
1583922104,431.00
1583922105,431.00
1583922106,431.00
1583922107,431.00
1583922108,431.00
1583922109,431.00
1583922110,430.00
1583922111,430.00
1583922112,430.00
1583922113,430.00
1583922114,430.00
1583922115,430.00
1583922116,430.00
1583922117,430.00
1583922118,430.00
1583922119,430.00
1583922120,430.00
1583922121,430.00
1583922122,430.00
1583922123,431.00
1583922124,431.00
1583922125,431.00
1583922126,431.00
1583922127,431.00
1583922128,431.00
1583922129,431.00
1583922130,431.00
1583922131,431.00
1583922132,431.00
1583922133,431.00
1583922134,431.00
1583922135,431.00
1583922136,432.00
1583922137,432.00
1583922138,432.00
1583922139,432.00
1583922140,432.00
1583922141,432.00
1583922142,432.00
1583922143,432.00
1583922144,432.00
1583922145,432.00
1583922146,432.00
1583922147,432.00
1583922148,432.00
1583922149,432.00
1583922150,432.00
1583922151,432.00
1583922152,432.00
1583922153,432.00
1583922154,432.00
1583922155,432.00
1583922156,432.00
1583922157,432.00
1583922158,432.00
1583922159,432.00
1583922160,432.00
1583922161,432.00
1583922162,432.00
1583922163,432.00
1583922164,432.00
1583922165,432.00
1583922166,433.00
1583922167,432.00
1583922168,432.00
1583922169,432.00
1583922170,432.00
1583922171,432.00
1583922172,432.00
1583922173,432.00
1583922174,432.00
1583922175,432.00
1583922176,431.00
1583922177,431.00
1583922178,431.00
1583922179,431.00
1583922180,431.00
1583922181,431.00
1583922182,430.00
1583922183,430.00
1583922184,430.00
1583922185,430.00
1583922186,430.00
1583922187,431.00
1583922188,430.00
1583922189,430.00
1583922190,430.00
1583922191,430.00
1583922192,430.00
1583922193,430.00
1583922194,430.00
1583922195,430.00
1583922196,430.00
1583922197,431.00
1583922198,431.00
1583922199,431.00
1583922200,431.00
1583922201,431.00
1583922202,431.00
1583922203,431.00
1583922204,431.00
1583922205,431.00
1583922206,431.00
1583922207,432.00
1583922208,432.00
1583922209,432.00
1583922210,432.00
1583922211,432.00
1583922212,432.00
1583922213,431.00
1583922214,431.00
1583922215,430.00
1583922216,430.00
1583922217,430.00
1583922218,430.00
1583922219,430.00
1583922220,431.00
1583922221,431.00
1583922222,431.00
1583922223,431.00
1583922224,431.00
1583922225,431.00
1583922226,431.00
1583922227,431.00
1583922228,431.00
1583922229,431.00
1583922230,431.00
1583922231,431.00
1583922232,431.00
1583922233,431.00
1583922234,431.00
1583922235,431.00
1583922236,431.00
1583922237,432.00
1583922238,431.00
1583922239,431.00
1583922240,431.00
1583922241,431.00
1583922242,432.00
1583922243,432.00
1583922244,433.00
1583922245,433.00
1583922246,434.00
1583922247,434.00
1583922248,434.00
1583922249,434.00
1583922250,434.00
1583922251,434.00
1583922252,434.00
1583922253,434.00
1583922254,433.00
1583922255,433.00
1583922256,433.00
1583922257,433.00
1583922258,432.00
1583922259,432.00
1583922260,432.00
1583922261,432.00
1583922262,432.00
1583922263,433.00
1583922264,432.00
1583922265,432.00
1583922266,432.00
1583922267,432.00
1583922268,432.00
1583922269,432.00
1583922270,432.00
1583922271,432.00
1583922272,432.00
1583922273,432.00
1583922274,432.00
1583922275,432.00
1583922276,432.00
1583922277,432.00
1583922278,432.00
1583922279,433.00
1583922280,433.00
1583922281,433.00
1583922282,433.00
1583922283,433.00
1583922284,433.00
1583922285,433.00
1583922286,433.00
1583922287,433.00
1583922288,433.00
1583922289,433.00
1583922290,434.00
1583922291,434.00
1583922292,434.00
1583922293,434.00
1583922294,434.00
1583922295,434.00
1583922296,434.00
1583922297,434.00
1583922298,434.00
1583922299,434.00
1583922300,434.00
1583922301,433.00
1583922302,433.00
1583922303,433.00
1583922304,433.00
1583922305,433.00
1583922306,433.00
1583922307,433.00
1583922308,433.00
1583922309,433.00
1583922310,433.00
1583922311,432.00
1583922312,432.00
1583922313,432.00
1583922314,432.00
1583922315,432.00
1583922316,432.00
1583922317,432.00
1583922318,432.00
1583922319,432.00
1583922320,432.00
1583922321,432.00
1583922322,432.00
1583922323,432.00
1583922324,432.00
1583922325,433.00
1583922326,432.00
1583922327,432.00
1583922328,432.00
1583922329,432.00
1583922330,432.00
1583922331,432.00
1583922332,432.00
1583922333,432.00
1583922334,432.00
1583922335,432.00
1583922336,432.00
1583922337,432.00
1583922338,432.00
1583922339,432.00
1583922340,432.00
1583922341,432.00
1583922342,432.00
1583922343,432.00
1583922344,432.00
1583922345,433.00
1583922346,433.00
1583922347,433.00
1583922348,433.00
1583922349,433.00
1583922350,433.00
1583922351,433.00
1583922352,432.00
1583922353,432.00
1583922354,432.00
