UNIXTIME,CO2
1584249955,400.00
1584249956,400.00
1584249957,400.00
1584249958,401.00
1584249959,401.00
1584249960,401.00
1584249961,401.00
1584249962,401.00
1584249963,402.00
1584249964,402.00
1584249965,402.00
1584249966,402.00
1584249967,401.00
1584249968,401.00
1584249969,400.00
1584249970,400.00
1584249971,400.00
1584249972,400.00
1584249973,400.00
1584249974,400.00
1584249975,400.00
1584249976,400.00
1584249977,400.00
1584249978,400.00
1584249979,400.00
1584249980,399.00
1584249981,399.00
1584249982,399.00
1584249983,399.00
1584249984,399.00
1584249985,399.00
1584249986,399.00
1584249987,399.00
1584249988,399.00
1584249989,399.00
1584249990,399.00
1584249991,399.00
1584249992,399.00
1584249993,399.00
1584249994,399.00
1584249995,399.00
1584249996,399.00
1584249997,399.00
1584249998,399.00
1584249999,399.00
1584250000,399.00
1584250001,399.00
1584250002,399.00
1584250003,399.00
1584250004,398.00
1584250005,398.00
1584250006,398.00
1584250007,398.00
1584250008,398.00
1584250009,399.00
1584250010,399.00
1584250011,399.00
1584250012,399.00
1584250013,399.00
1584250014,399.00
1584250015,399.00
1584250016,399.00
1584250017,399.00
1584250018,399.00
1584250019,399.00
1584250020,399.00
1584250021,399.00
1584250022,399.00
1584250023,399.00
1584250024,399.00
1584250025,399.00
1584250026,399.00
1584250027,400.00
1584250028,400.00
1584250029,400.00
1584250030,400.00
1584250031,399.00
1584250032,399.00
1584250033,399.00
1584250034,399.00
1584250035,399.00
1584250036,399.00
1584250037,399.00
1584250038,399.00
1584250039,399.00
1584250040,399.00
1584250041,399.00
1584250042,399.00
1584250043,399.00
1584250044,398.00
1584250045,398.00
1584250046,397.00
1584250047,397.00
1584250048,397.00
1584250049,397.00
1584250050,397.00
1584250051,397.00
1584250052,397.00
1584250053,398.00
1584250054,398.00
1584250055,398.00
1584250056,398.00
1584250057,398.00
1584250058,398.00
1584250059,398.00
1584250060,398.00
1584250061,398.00
1584250062,398.00
1584250063,398.00
1584250064,398.00
1584250065,398.00
1584250066,399.00
1584250067,399.00
1584250068,399.00
1584250069,400.00
1584250070,400.00
1584250071,400.00
1584250072,400.00
1584250073,400.00
1584250074,400.00
1584250075,400.00
1584250076,400.00
1584250077,400.00
1584250078,401.00
1584250079,401.00
1584250080,401.00
1584250081,401.00
1584250082,401.00
1584250083,401.00
1584250084,401.00
1584250085,400.00
1584250086,400.00
1584250087,400.00
1584250088,400.00
1584250089,400.00
1584250090,399.00
1584250091,399.00
1584250092,399.00
1584250093,398.00
1584250094,398.00
1584250095,398.00
1584250096,398.00
1584250097,398.00
1584250098,398.00
1584250099,398.00
1584250100,398.00
1584250101,398.00
1584250102,397.00
1584250103,397.00
1584250104,397.00
1584250105,397.00
1584250106,397.00
1584250107,397.00
1584250108,397.00
1584250109,397.00
1584250110,397.00
1584250111,397.00
1584250112,397.00
1584250113,397.00
1584250114,397.00
1584250115,397.00
1584250116,398.00
1584250117,398.00
1584250118,398.00
1584250119,399.00
1584250120,399.00
1584250121,399.00
1584250122,399.00
1584250123,400.00
1584250124,400.00
1584250125,400.00
1584250126,400.00
1584250127,400.00
1584250128,400.00
1584250129,400.00
1584250130,400.00
1584250131,400.00
1584250132,400.00
1584250133,400.00
1584250134,400.00
1584250135,400.00
1584250136,399.00
1584250137,399.00
1584250138,399.00
1584250139,399.00
1584250140,399.00
1584250141,400.00
1584250142,400.00
1584250143,400.00
1584250144,400.00
1584250145,400.00
1584250146,400.00
1584250147,400.00
1584250148,400.00
1584250149,400.00
1584250150,400.00
1584250151,400.00
1584250152,400.00
1584250153,401.00
1584250154,401.00
1584250155,401.00
1584250156,401.00
1584250157,401.00
1584250158,402.00
1584250159,402.00
1584250160,402.00
1584250161,402.00
1584250162,402.00
1584250163,402.00
1584250164,402.00
1584250165,401.00
1584250166,401.00
1584250167,401.00
1584250168,401.00
1584250169,401.00
1584250170,401.00
1584250171,401.00
1584250172,401.00
1584250173,400.00
1584250174,400.00
1584250175,400.00
1584250176,400.00
1584250177,400.00
1584250178,400.00
1584250179,400.00
1584250180,400.00
1584250181,399.00
1584250182,399.00
1584250183,399.00
1584250184,399.00
1584250185,398.00
1584250186,398.00
1584250187,398.00
1584250188,398.00
1584250189,398.00
1584250190,399.00
1584250191,399.00
1584250192,399.00
1584250193,400.00
1584250194,400.00
1584250195,400.00
1584250196,400.00
1584250197,401.00
1584250198,401.00
1584250199,401.00
1584250200,401.00
1584250201,401.00
1584250202,401.00
1584250203,401.00
1584250204,401.00
1584250205,401.00
1584250206,401.00
1584250207,400.00
1584250208,400.00
1584250209,400.00
1584250210,400.00
1584250211,400.00
1584250212,400.00
1584250213,400.00
1584250214,400.00
1584250215,399.00
1584250216,399.00
1584250217,398.00
1584250218,398.00
1584250219,398.00
1584250220,398.00
1584250221,398.00
1584250222,398.00
1584250223,398.00
1584250224,398.00
1584250225,398.00
1584250226,398.00
1584250227,398.00
1584250228,398.00
1584250229,398.00
1584250230,398.00
1584250231,398.00
1584250232,398.00
1584250233,398.00
1584250234,398.00
1584250235,398.00
1584250236,398.00
1584250237,399.00
1584250238,399.00
1584250239,399.00
1584250240,399.00
1584250241,400.00
1584250242,400.00
1584250243,401.00
1584250244,401.00
1584250245,401.00
1584250246,401.00
1584250247,402.00
1584250248,402.00
1584250249,402.00
1584250250,402.00
1584250251,403.00
1584250252,402.00
1584250253,402.00
1584250254,402.00
1584250255,402.00
1584250256,402.00
1584250257,402.00
1584250258,401.00
1584250259,401.00
1584250260,401.00
1584250261,400.00
1584250262,400.00
1584250263,400.00
1584250264,400.00
1584250265,400.00
1584250266,400.00
1584250267,400.00
1584250268,400.00
1584250269,401.00
1584250270,401.00
1584250271,401.00
1584250272,400.00
1584250273,400.00
1584250274,399.00
1584250275,399.00
1584250276,399.00
1584250277,400.00
1584250278,400.00
1584250279,400.00
1584250280,399.00
1584250281,399.00
1584250282,399.00
1584250283,399.00
1584250284,399.00
1584250285,399.00
1584250286,398.00
1584250287,398.00
1584250288,397.00
1584250289,397.00
1584250290,397.00
1584250291,397.00
1584250292,397.00
1584250293,397.00
1584250294,398.00
1584250295,398.00
1584250296,398.00
1584250297,399.00
1584250298,399.00
1584250299,399.00
1584250300,399.00
1584250301,399.00
1584250302,400.00
1584250303,399.00
1584250304,399.00
1584250305,398.00
1584250306,398.00
1584250307,398.00
1584250308,398.00
1584250309,398.00
1584250310,398.00
1584250311,399.00
1584250312,399.00
1584250313,400.00
1584250314,400.00
1584250315,400.00
1584250316,400.00
1584250317,400.00
1584250318,400.00
1584250319,400.00
1584250320,400.00
1584250321,400.00
1584250322,400.00
1584250323,400.00
1584250324,400.00
1584250325,400.00
1584250326,400.00
1584250327,400.00
1584250328,400.00
1584250329,400.00
1584250330,400.00
1584250331,401.00
1584250332,401.00
1584250333,401.00
1584250334,401.00
1584250335,401.00
1584250336,400.00
1584250337,400.00
1584250338,400.00
1584250339,400.00
1584250340,400.00
1584250341,400.00
1584250342,400.00
1584250343,400.00
1584250344,401.00
1584250345,400.00
1584250346,400.00
1584250347,400.00
1584250348,399.00
1584250349,399.00
1584250350,399.00
1584250351,399.00
1584250352,399.00
1584250353,399.00
1584250354,399.00
1584250355,399.00
1584250356,399.00
1584250357,399.00
1584250358,399.00
1584250359,399.00
1584250360,399.00
1584250361,399.00
1584250362,399.00
1584250363,399.00
1584250364,399.00
1584250365,398.00
1584250366,398.00
1584250367,398.00
1584250368,398.00
1584250369,398.00
1584250370,398.00
1584250371,398.00
1584250372,398.00
1584250373,398.00
1584250374,398.00
1584250375,397.00
1584250376,397.00
1584250377,397.00
1584250378,397.00
1584250379,397.00
1584250380,398.00
1584250381,398.00
1584250382,398.00
1584250383,398.00
1584250384,398.00
1584250385,397.00
1584250386,397.00
1584250387,397.00
1584250388,397.00
1584250389,398.00
1584250390,398.00
1584250391,398.00
1584250392,398.00
1584250393,398.00
1584250394,398.00
1584250395,398.00
1584250396,398.00
1584250397,398.00
1584250398,398.00
1584250399,398.00
1584250400,398.00
1584250401,398.00
1584250402,398.00
1584250403,398.00
1584250404,398.00
1584250405,398.00
1584250406,399.00
1584250407,399.00
1584250408,399.00
1584250409,399.00
1584250410,399.00
1584250411,399.00
1584250412,399.00
1584250413,399.00
1584250414,399.00
1584250415,400.00
1584250416,400.00
1584250417,400.00
1584250418,400.00
1584250419,400.00
1584250420,399.00
1584250421,399.00
1584250422,399.00
1584250423,399.00
1584250424,399.00
1584250425,399.00
1584250426,399.00
1584250427,399.00
1584250428,400.00
1584250429,400.00
1584250430,400.00
1584250431,400.00
1584250432,400.00
1584250433,400.00
1584250434,400.00
1584250435,400.00
1584250436,400.00
1584250437,400.00
1584250438,400.00
1584250439,400.00
1584250440,400.00
1584250441,400.00
1584250442,400.00
1584250443,400.00
1584250444,400.00
1584250445,399.00
1584250446,399.00
1584250447,399.00
1584250448,399.00
1584250449,398.00
1584250450,398.00
1584250451,398.00
1584250452,398.00
1584250453,398.00
1584250454,398.00
1584250455,398.00
1584250456,398.00
1584250457,398.00
1584250458,398.00
1584250459,398.00
1584250460,399.00
1584250461,399.00
1584250462,399.00
1584250463,399.00
1584250464,399.00
1584250465,399.00
1584250466,399.00
1584250467,399.00
1584250468,400.00
1584250469,400.00
1584250470,400.00
1584250471,400.00
1584250472,400.00
1584250473,400.00
1584250474,399.00
1584250475,399.00
1584250476,399.00
1584250477,399.00
1584250478,398.00
1584250479,398.00
1584250480,398.00
1584250481,398.00
1584250482,398.00
1584250483,397.00
1584250484,397.00
1584250485,397.00
1584250486,397.00
1584250487,397.00
1584250488,397.00
1584250489,398.00
1584250490,398.00
1584250491,398.00
1584250492,398.00
1584250493,398.00
1584250494,398.00
1584250495,398.00
1584250496,398.00
1584250497,398.00
1584250498,399.00
1584250499,399.00
1584250500,399.00
1584250501,399.00
1584250502,398.00
1584250503,398.00
1584250504,398.00
1584250505,398.00
1584250506,398.00
1584250507,398.00
1584250508,398.00
1584250509,398.00
1584250510,398.00
1584250511,398.00
1584250512,398.00
1584250513,399.00
1584250514,399.00
1584250515,400.00
1584250516,400.00
1584250517,400.00
1584250518,400.00
1584250519,400.00
1584250520,400.00
1584250521,400.00
1584250522,401.00
1584250523,401.00
1584250524,401.00
1584250525,401.00
1584250526,401.00
1584250527,400.00
1584250528,400.00
1584250529,400.00
1584250530,400.00
1584250531,400.00
1584250532,400.00
1584250533,400.00
1584250534,400.00
1584250535,400.00
1584250536,400.00
1584250537,400.00
1584250538,400.00
1584250539,400.00
1584250540,401.00
1584250541,401.00
1584250542,401.00
1584250543,401.00
1584250544,401.00
1584250545,401.00
1584250546,401.00
1584250547,402.00
1584250548,402.00
1584250549,402.00
1584250550,402.00
1584250551,402.00
1584250552,402.00
1584250553,401.00
1584250554,401.00
1584250555,400.00
1584250556,400.00
1584250557,400.00
1584250558,400.00
1584250559,400.00
1584250560,400.00
1584250561,400.00
1584250562,400.00
1584250563,399.00
1584250564,399.00
1584250565,399.00
1584250566,399.00
1584250567,399.00
1584250568,400.00
1584250569,400.00
1584250570,400.00
1584250571,400.00
1584250572,400.00
1584250573,400.00
1584250574,401.00
1584250575,401.00
1584250576,402.00
1584250577,401.00
1584250578,401.00
1584250579,401.00
1584250580,401.00
1584250581,401.00
1584250582,401.00
1584250583,401.00
1584250584,401.00
1584250585,402.00
1584250586,402.00
1584250587,402.00
1584250588,403.00
1584250589,403.00
1584250590,403.00
1584250591,403.00
1584250592,403.00
1584250593,403.00
1584250594,403.00
1584250595,403.00
1584250596,403.00
1584250597,403.00
1584250598,403.00
1584250599,403.00
1584250600,403.00
1584250601,403.00
1584250602,403.00
1584250603,403.00
1584250604,403.00
1584250605,403.00
1584250606,403.00
1584250607,402.00
1584250608,402.00
1584250609,402.00
1584250610,402.00
1584250611,402.00
1584250612,402.00
1584250613,402.00
1584250614,402.00
1584250615,402.00
1584250616,402.00
1584250617,402.00
1584250618,402.00
1584250619,403.00
1584250620,402.00
1584250621,402.00
1584250622,402.00
1584250623,402.00
1584250624,402.00
1584250625,402.00
1584250626,402.00
1584250627,402.00
1584250628,402.00
1584250629,402.00
1584250630,402.00
1584250631,402.00
1584250632,401.00
1584250633,401.00
1584250634,401.00
1584250635,401.00
1584250636,401.00
1584250637,401.00
1584250638,400.00
1584250639,400.00
1584250640,400.00
1584250641,400.00
1584250642,400.00
1584250643,400.00
1584250644,399.00
1584250645,399.00
1584250646,399.00
1584250647,398.00
1584250648,398.00
1584250649,398.00
1584250650,398.00
1584250651,398.00
1584250652,398.00
1584250653,399.00
1584250654,398.00
1584250655,398.00
1584250656,398.00
1584250657,398.00
1584250658,398.00
1584250659,398.00
1584250660,398.00
1584250661,398.00
1584250662,398.00
1584250663,398.00
1584250664,399.00
1584250665,399.00
1584250666,399.00
1584250667,399.00
1584250668,399.00
1584250669,399.00
1584250670,400.00
1584250671,400.00
1584250672,401.00
1584250673,401.00
1584250674,401.00
1584250675,401.00
1584250676,401.00
1584250677,401.00
1584250678,401.00
1584250679,402.00
1584250680,402.00
1584250681,402.00
1584250682,402.00
1584250683,402.00
1584250684,402.00
1584250685,402.00
1584250686,402.00
1584250687,402.00
1584250688,402.00
1584250689,402.00
1584250690,402.00
1584250691,402.00
1584250692,401.00
1584250693,401.00
1584250694,401.00
1584250695,401.00
1584250696,402.00
1584250697,402.00
1584250698,402.00
1584250699,402.00
1584250700,402.00
1584250701,402.00
1584250702,402.00
1584250703,402.00
1584250704,402.00
1584250705,402.00
1584250706,402.00
1584250707,402.00
1584250708,402.00
1584250709,401.00
1584250710,401.00
1584250711,401.00
1584250712,401.00
1584250713,401.00
1584250714,401.00
1584250715,400.00
1584250716,400.00
1584250717,400.00
1584250718,400.00
1584250719,400.00
1584250720,400.00
1584250721,400.00
1584250722,400.00
1584250723,400.00
1584250724,400.00
1584250725,400.00
1584250726,400.00
1584250727,400.00
1584250728,400.00
1584250729,400.00
1584250730,400.00
1584250731,400.00
1584250732,400.00
1584250733,400.00
1584250734,400.00
1584250735,400.00
1584250736,400.00
1584250737,400.00
1584250738,400.00
1584250739,400.00
1584250740,400.00
1584250741,400.00
1584250742,400.00
1584250743,400.00
1584250744,399.00
1584250745,399.00
1584250746,399.00
1584250747,399.00
1584250748,399.00
1584250749,399.00
1584250750,399.00
1584250751,399.00
1584250752,399.00
1584250753,399.00
1584250754,399.00
1584250755,399.00
1584250756,399.00
1584250757,399.00
1584250758,399.00
1584250759,399.00
1584250760,399.00
1584250761,400.00
1584250762,399.00
1584250763,399.00
1584250764,399.00
1584250765,399.00
1584250766,399.00
1584250767,400.00
1584250768,400.00
1584250769,400.00
1584250770,400.00
1584250771,400.00
1584250772,400.00
1584250773,400.00
1584250774,400.00
1584250775,399.00
1584250776,399.00
1584250777,399.00
1584250778,399.00
1584250779,400.00
1584250780,400.00
1584250781,400.00
1584250782,400.00
1584250783,400.00
1584250784,400.00
1584250785,400.00
1584250786,400.00
1584250787,400.00
1584250788,400.00
1584250789,401.00
1584250790,401.00
1584250791,400.00
1584250792,400.00
1584250793,400.00
1584250794,400.00
1584250795,401.00
1584250796,401.00
1584250797,401.00
1584250798,401.00
1584250799,400.00
1584250800,400.00
1584250801,400.00
1584250802,400.00
1584250803,400.00
1584250804,400.00
1584250805,401.00
1584250806,401.00
1584250807,401.00
1584250808,402.00
1584250809,402.00
1584250810,401.00
1584250811,401.00
1584250812,401.00
1584250813,400.00
1584250814,400.00
1584250815,400.00
1584250816,400.00
1584250817,399.00
1584250818,399.00
1584250819,399.00
1584250820,399.00
1584250821,399.00
1584250822,398.00
1584250823,398.00
1584250824,398.00
1584250825,399.00
1584250826,399.00
1584250827,399.00
1584250828,399.00
1584250829,399.00
1584250830,399.00
1584250831,399.00
1584250832,399.00
1584250833,399.00
1584250834,400.00
1584250835,400.00
1584250836,400.00
1584250837,400.00
1584250838,400.00
1584250839,400.00
1584250840,400.00
1584250841,400.00
1584250842,400.00
1584250843,400.00
1584250844,400.00
1584250845,400.00
1584250846,400.00
1584250847,400.00
1584250848,400.00
1584250849,400.00
1584250850,400.00
1584250851,400.00
1584250852,401.00
1584250853,401.00
1584250854,402.00
1584250855,402.00
1584250856,403.00
1584250857,403.00
1584250858,402.00
1584250859,402.00
1584250860,402.00
1584250861,402.00
1584250862,402.00
1584250863,402.00
1584250864,402.00
1584250865,403.00
1584250866,403.00
1584250867,404.00
1584250868,404.00
1584250869,404.00
1584250870,404.00
1584250871,403.00
1584250872,403.00
1584250873,403.00
1584250874,402.00
1584250875,402.00
1584250876,401.00
1584250877,401.00
1584250878,401.00
1584250879,401.00
1584250880,401.00
1584250881,402.00
1584250882,402.00
1584250883,402.00
1584250884,402.00
1584250885,403.00
1584250886,403.00
1584250887,403.00
1584250888,403.00
1584250889,403.00
1584250890,403.00
1584250891,402.00
1584250892,402.00
1584250893,401.00
1584250894,401.00
1584250895,401.00
1584250896,400.00
1584250897,400.00
1584250898,400.00
1584250899,400.00
1584250900,400.00
1584250901,400.00
1584250902,401.00
1584250903,400.00
1584250904,400.00
1584250905,400.00
1584250906,400.00
1584250907,400.00
1584250908,400.00
1584250909,401.00
1584250910,400.00
1584250911,400.00
1584250912,400.00
1584250913,400.00
1584250914,400.00
1584250915,400.00
1584250916,400.00
1584250917,400.00
1584250918,400.00
1584250919,401.00
1584250920,400.00
1584250921,400.00
1584250922,400.00
1584250923,400.00
1584250924,400.00
1584250925,400.00
1584250926,400.00
1584250927,400.00
1584250928,400.00
1584250929,399.00
1584250930,399.00
1584250931,399.00
1584250932,399.00
1584250933,400.00
1584250934,400.00
1584250935,400.00
1584250936,400.00
1584250937,400.00
1584250938,400.00
1584250939,399.00
1584250940,399.00
1584250941,399.00
1584250942,399.00
1584250943,399.00
1584250944,399.00
1584250945,399.00
1584250946,399.00
1584250947,399.00
1584250948,399.00
1584250949,399.00
1584250950,398.00
1584250951,398.00
1584250952,398.00
1584250953,398.00
1584250954,398.00
1584250955,398.00
1584250956,399.00
1584250957,399.00
1584250958,399.00
1584250959,399.00
1584250960,399.00
1584250961,399.00
1584250962,399.00
1584250963,398.00
1584250964,398.00
1584250965,398.00
1584250966,398.00
1584250967,398.00
1584250968,398.00
1584250969,398.00
1584250970,398.00
1584250971,398.00
1584250972,398.00
1584250973,399.00
1584250974,399.00
1584250975,400.00
1584250976,400.00
1584250977,399.00
1584250978,399.00
1584250979,399.00
1584250980,399.00
1584250981,399.00
1584250982,399.00
1584250983,399.00
1584250984,399.00
1584250985,399.00
1584250986,399.00
1584250987,399.00
1584250988,400.00
1584250989,400.00
1584250990,400.00
1584250991,400.00
1584250992,400.00
1584250993,400.00
1584250994,400.00
1584250995,401.00
1584250996,401.00
1584250997,401.00
1584250998,400.00
1584250999,400.00
1584251000,400.00
1584251001,400.00
1584251002,400.00
1584251003,400.00
1584251004,400.00
1584251005,400.00
1584251006,400.00
1584251007,400.00
1584251008,400.00
1584251009,400.00
1584251010,400.00
1584251011,400.00
1584251012,400.00
1584251013,400.00
1584251014,400.00
1584251015,400.00
1584251016,400.00
1584251017,400.00
1584251018,400.00
1584251019,400.00
1584251020,400.00
1584251021,400.00
1584251022,400.00
1584251023,400.00
1584251024,400.00
1584251025,400.00
1584251026,400.00
1584251027,400.00
1584251028,400.00
1584251029,400.00
1584251030,401.00
1584251031,401.00
1584251032,400.00
1584251033,400.00
1584251034,400.00
1584251035,400.00
1584251036,401.00
1584251037,401.00
1584251038,401.00
1584251039,401.00
1584251040,401.00
1584251041,401.00
1584251042,401.00
1584251043,401.00
1584251044,401.00
1584251045,401.00
1584251046,401.00
1584251047,401.00
1584251048,401.00
1584251049,401.00
1584251050,401.00
1584251051,401.00
1584251052,400.00
1584251053,400.00
1584251054,400.00
1584251055,400.00
1584251056,400.00
1584251057,400.00
1584251058,400.00
1584251059,400.00
1584251060,400.00
1584251061,400.00
1584251062,400.00
1584251063,400.00
1584251064,400.00
1584251065,400.00
1584251066,400.00
1584251067,399.00
1584251068,399.00
1584251069,398.00
1584251070,398.00
1584251071,398.00
1584251072,398.00
1584251073,398.00
1584251074,398.00
1584251075,398.00
1584251076,398.00
1584251077,398.00
1584251078,398.00
1584251079,398.00
1584251080,397.00
1584251081,397.00
1584251082,397.00
1584251083,397.00
1584251084,397.00
1584251085,397.00
1584251086,398.00
1584251087,398.00
1584251088,398.00
1584251089,398.00
1584251090,399.00
1584251091,399.00
1584251092,399.00
1584251093,399.00
1584251094,399.00
1584251095,400.00
1584251096,400.00
1584251097,400.00
1584251098,399.00
1584251099,399.00
1584251100,399.00
1584251101,399.00
1584251102,399.00
1584251103,399.00
1584251104,399.00
1584251105,399.00
1584251106,399.00
1584251107,399.00
1584251108,399.00
1584251109,399.00
1584251110,399.00
1584251111,399.00
1584251112,399.00
1584251113,398.00
1584251114,398.00
1584251115,398.00
1584251116,398.00
1584251117,399.00
1584251118,399.00
1584251119,399.00
1584251120,399.00
1584251121,400.00
1584251122,400.00
1584251123,401.00
1584251124,401.00
1584251125,401.00
1584251126,401.00
1584251127,401.00
1584251128,401.00
1584251129,401.00
1584251130,401.00
1584251131,401.00
1584251132,401.00
1584251133,401.00
1584251134,401.00
1584251135,401.00
1584251136,401.00
1584251137,402.00
1584251138,402.00
1584251139,402.00
1584251140,401.00
1584251141,401.00
1584251142,401.00
1584251143,400.00
1584251144,400.00
1584251145,400.00
1584251146,400.00
1584251147,400.00
1584251148,400.00
1584251149,400.00
1584251150,400.00
1584251151,400.00
1584251152,400.00
1584251153,400.00
1584251154,401.00
1584251155,401.00
1584251156,402.00
1584251157,401.00
1584251158,401.00
1584251159,401.00
1584251160,401.00
1584251161,400.00
1584251162,400.00
1584251163,400.00
1584251164,400.00
1584251165,400.00
1584251166,400.00
1584251167,400.00
1584251168,400.00
1584251169,401.00
1584251170,401.00
1584251171,401.00
1584251172,401.00
1584251173,401.00
1584251174,401.00
1584251175,401.00
1584251176,401.00
1584251177,401.00
1584251178,402.00
1584251179,402.00
1584251180,402.00
1584251181,402.00
1584251182,402.00
1584251183,402.00
1584251184,402.00
1584251185,402.00
1584251186,402.00
1584251187,402.00
1584251188,402.00
1584251189,402.00
1584251190,403.00
1584251191,403.00
1584251192,404.00
1584251193,404.00
1584251194,404.00
1584251195,404.00
1584251196,404.00
1584251197,404.00
1584251198,403.00
1584251199,403.00
1584251200,402.00
1584251201,402.00
1584251202,402.00
1584251203,402.00
1584251204,401.00
1584251205,401.00
1584251206,401.00
1584251207,401.00
1584251208,401.00
1584251209,401.00
1584251210,401.00
1584251211,401.00
1584251212,401.00
1584251213,401.00
1584251214,401.00
1584251215,401.00
1584251216,401.00
1584251217,401.00
1584251218,401.00
1584251219,400.00
1584251220,400.00
1584251221,400.00
1584251222,400.00
1584251223,400.00
1584251224,400.00
1584251225,401.00
1584251226,401.00
1584251227,401.00
1584251228,401.00
1584251229,401.00
1584251230,401.00
1584251231,401.00
1584251232,401.00
1584251233,401.00
1584251234,401.00
1584251235,401.00
1584251236,401.00
1584251237,402.00
1584251238,402.00
1584251239,402.00
1584251240,402.00
1584251241,402.00
1584251242,402.00
1584251243,402.00
1584251244,402.00
1584251245,402.00
1584251246,402.00
1584251247,402.00
1584251248,401.00
1584251249,401.00
1584251250,401.00
1584251251,401.00
1584251252,401.00
1584251253,401.00
1584251254,401.00
1584251255,401.00
1584251256,401.00
1584251257,401.00
1584251258,400.00
1584251259,400.00
1584251260,400.00
1584251261,400.00
1584251262,400.00
1584251263,401.00
1584251264,400.00
1584251265,400.00
1584251266,400.00
1584251267,400.00
1584251268,400.00
1584251269,400.00
1584251270,400.00
1584251271,400.00
1584251272,400.00
1584251273,401.00
1584251274,401.00
1584251275,401.00
1584251276,401.00
1584251277,400.00
1584251278,400.00
1584251279,400.00
1584251280,400.00
1584251281,400.00
1584251282,400.00
1584251283,400.00
1584251284,400.00
1584251285,400.00
1584251286,400.00
1584251287,400.00
1584251288,400.00
1584251289,401.00
1584251290,401.00
1584251291,401.00
1584251292,401.00
1584251293,401.00
1584251294,401.00
1584251295,401.00
1584251296,401.00
1584251297,400.00
1584251298,400.00
1584251299,400.00
1584251300,400.00
1584251301,400.00
1584251302,400.00
1584251303,400.00
1584251304,400.00
1584251305,400.00
1584251306,401.00
1584251307,401.00
1584251308,401.00
1584251309,401.00
1584251310,401.00
1584251311,401.00
1584251312,401.00
1584251313,401.00
1584251314,401.00
1584251315,401.00
1584251316,401.00
1584251317,400.00
1584251318,400.00
1584251319,400.00
1584251320,400.00
1584251321,401.00
1584251322,401.00
1584251323,401.00
1584251324,402.00
1584251325,402.00
1584251326,402.00
1584251327,401.00
1584251328,401.00
1584251329,401.00
1584251330,401.00
1584251331,401.00
1584251332,401.00
1584251333,401.00
1584251334,402.00
1584251335,402.00
1584251336,402.00
1584251337,403.00
1584251338,403.00
1584251339,403.00
1584251340,403.00
1584251341,403.00
1584251342,403.00
1584251343,402.00
1584251344,402.00
1584251345,402.00
1584251346,401.00
1584251347,401.00
1584251348,401.00
1584251349,401.00
1584251350,401.00
1584251351,401.00
1584251352,401.00
1584251353,401.00
1584251354,401.00
1584251355,401.00
1584251356,401.00
1584251357,401.00
1584251358,401.00
1584251359,401.00
1584251360,401.00
1584251361,400.00
1584251362,400.00
1584251363,400.00
1584251364,400.00
1584251365,400.00
1584251366,400.00
1584251367,401.00
1584251368,401.00
1584251369,401.00
1584251370,401.00
1584251371,401.00
1584251372,401.00
1584251373,400.00
1584251374,400.00
1584251375,400.00
1584251376,400.00
1584251377,400.00
1584251378,400.00
1584251379,400.00
1584251380,400.00
1584251381,400.00
1584251382,399.00
1584251383,399.00
1584251384,399.00
1584251385,399.00
1584251386,399.00
1584251387,399.00
1584251388,400.00
1584251389,400.00
1584251390,400.00
1584251391,400.00
1584251392,400.00
1584251393,400.00
1584251394,400.00
1584251395,401.00
1584251396,401.00
1584251397,401.00
1584251398,401.00
1584251399,401.00
1584251400,402.00
1584251401,402.00
1584251402,401.00
1584251403,401.00
1584251404,401.00
1584251405,401.00
1584251406,401.00
1584251407,401.00
1584251408,401.00
1584251409,401.00
1584251410,401.00
1584251411,401.00
1584251412,401.00
1584251413,401.00
1584251414,402.00
1584251415,401.00
1584251416,401.00
1584251417,401.00
1584251418,401.00
1584251419,401.00
1584251420,401.00
1584251421,400.00
1584251422,400.00
1584251423,400.00
1584251424,400.00
1584251425,400.00
1584251426,400.00
1584251427,400.00
1584251428,400.00
1584251429,401.00
1584251430,401.00
1584251431,401.00
1584251432,401.00
1584251433,401.00
1584251434,401.00
1584251435,401.00
1584251436,401.00
1584251437,400.00
1584251438,400.00
1584251439,399.00
1584251440,399.00
1584251441,399.00
1584251442,400.00
1584251443,400.00
1584251444,400.00
1584251445,400.00
1584251446,400.00
1584251447,400.00
1584251448,400.00
1584251449,400.00
1584251450,400.00
1584251451,400.00
1584251452,400.00
1584251453,400.00
1584251454,400.00
1584251455,400.00
1584251456,401.00
1584251457,401.00
1584251458,401.00
1584251459,400.00
1584251460,400.00
1584251461,400.00
1584251462,399.00
1584251463,399.00
1584251464,399.00
1584251465,398.00
1584251466,398.00
1584251467,398.00
1584251468,398.00
1584251469,398.00
1584251470,398.00
1584251471,398.00
1584251472,398.00
1584251473,399.00
1584251474,399.00
1584251475,399.00
1584251476,398.00
1584251477,398.00
1584251478,398.00
1584251479,398.00
1584251480,398.00
1584251481,398.00
1584251482,399.00
1584251483,399.00
1584251484,399.00
1584251485,399.00
1584251486,399.00
1584251487,399.00
1584251488,399.00
1584251489,399.00
1584251490,399.00
1584251491,399.00
1584251492,399.00
1584251493,399.00
1584251494,399.00
1584251495,399.00
1584251496,398.00
1584251497,398.00
1584251498,398.00
1584251499,398.00
1584251500,398.00
1584251501,398.00
1584251502,399.00
1584251503,399.00
1584251504,400.00
1584251505,400.00
1584251506,400.00
1584251507,401.00
1584251508,400.00
