UNIXTIME,CO2
1584177293,395.00
1584177294,395.00
1584177295,395.00
1584177296,395.00
1584177297,395.00
1584177298,395.00
1584177299,395.00
1584177300,395.00
1584177301,395.00
1584177302,395.00
1584177303,395.00
1584177304,395.00
1584177305,394.00
1584177306,394.00
1584177307,394.00
1584177308,395.00
1584177309,395.00
1584177310,395.00
1584177311,395.00
1584177312,395.00
1584177313,395.00
1584177314,394.00
1584177315,394.00
1584177316,394.00
1584177317,394.00
1584177318,394.00
1584177319,393.00
1584177320,393.00
1584177321,392.00
1584177322,392.00
1584177323,392.00
1584177324,392.00
1584177325,391.00
1584177326,391.00
1584177327,391.00
1584177328,391.00
1584177329,391.00
1584177330,391.00
1584177331,392.00
1584177332,392.00
1584177333,392.00
1584177334,392.00
1584177335,393.00
1584177336,393.00
1584177337,393.00
1584177338,393.00
1584177339,394.00
1584177340,394.00
1584177341,394.00
1584177342,395.00
1584177343,395.00
1584177344,395.00
1584177345,396.00
1584177346,396.00
1584177347,396.00
1584177348,396.00
1584177349,395.00
1584177350,395.00
1584177351,395.00
1584177352,395.00
1584177353,395.00
1584177354,395.00
1584177355,395.00
1584177356,395.00
1584177357,395.00
1584177358,395.00
1584177359,395.00
1584177360,396.00
1584177361,395.00
1584177362,395.00
1584177363,394.00
1584177364,394.00
1584177365,394.00
1584177366,394.00
1584177367,394.00
1584177368,394.00
1584177369,394.00
1584177370,394.00
1584177371,394.00
1584177372,394.00
1584177373,394.00
1584177374,395.00
1584177375,395.00
1584177376,396.00
1584177377,396.00
1584177378,396.00
1584177379,396.00
1584177380,396.00
1584177381,396.00
1584177382,396.00
1584177383,396.00
1584177384,396.00
1584177385,396.00
1584177386,396.00
1584177387,396.00
1584177388,396.00
1584177389,396.00
1584177390,396.00
1584177391,396.00
1584177392,396.00
1584177393,396.00
1584177394,396.00
1584177395,396.00
1584177396,395.00
1584177397,395.00
1584177398,395.00
1584177399,395.00
1584177400,395.00
1584177401,395.00
1584177402,396.00
1584177403,396.00
1584177404,396.00
1584177405,397.00
1584177406,396.00
1584177407,396.00
1584177408,396.00
1584177409,395.00
1584177410,395.00
1584177411,394.00
1584177412,394.00
1584177413,394.00
1584177414,394.00
1584177415,395.00
1584177416,395.00
1584177417,396.00
1584177418,396.00
1584177419,397.00
1584177420,397.00
1584177421,398.00
1584177422,398.00
1584177423,398.00
1584177424,398.00
1584177425,399.00
1584177426,399.00
1584177427,399.00
1584177428,399.00
1584177429,399.00
1584177430,399.00
1584177431,398.00
1584177432,398.00
1584177433,398.00
1584177434,398.00
1584177435,398.00
1584177436,398.00
1584177437,398.00
1584177438,397.00
1584177439,397.00
1584177440,396.00
1584177441,396.00
1584177442,395.00
1584177443,395.00
1584177444,394.00
1584177445,394.00
1584177446,394.00
1584177447,395.00
1584177448,395.00
1584177449,396.00
1584177450,396.00
1584177451,396.00
1584177452,396.00
1584177453,396.00
1584177454,396.00
1584177455,396.00
1584177456,396.00
1584177457,396.00
1584177458,396.00
1584177459,396.00
1584177460,396.00
1584177461,396.00
1584177462,396.00
1584177463,396.00
1584177464,395.00
1584177465,395.00
1584177466,395.00
1584177467,395.00
1584177468,395.00
1584177469,394.00
1584177470,394.00
1584177471,394.00
1584177472,394.00
1584177473,394.00
1584177474,394.00
1584177475,394.00
1584177476,394.00
1584177477,395.00
1584177478,395.00
1584177479,395.00
1584177480,394.00
1584177481,394.00
1584177482,394.00
1584177483,394.00
1584177484,394.00
1584177485,394.00
1584177486,394.00
1584177487,394.00
1584177488,394.00
1584177489,395.00
1584177490,395.00
1584177491,395.00
1584177492,396.00
1584177493,396.00
1584177494,396.00
1584177495,396.00
1584177496,396.00
1584177497,396.00
1584177498,396.00
1584177499,396.00
1584177500,396.00
1584177501,395.00
1584177502,395.00
1584177503,395.00
1584177504,395.00
1584177505,395.00
1584177506,394.00
1584177507,394.00
1584177508,394.00
1584177509,394.00
1584177510,394.00
1584177511,394.00
1584177512,394.00
1584177513,394.00
1584177514,394.00
1584177515,394.00
1584177516,394.00
1584177517,394.00
1584177518,394.00
1584177519,394.00
1584177520,394.00
1584177521,394.00
1584177522,394.00
1584177523,394.00
1584177524,394.00
1584177525,394.00
1584177526,394.00
1584177527,395.00
1584177528,395.00
1584177529,395.00
1584177530,395.00
1584177531,395.00
1584177532,395.00
1584177533,395.00
1584177534,394.00
1584177535,394.00
1584177536,394.00
1584177537,394.00
1584177538,394.00
1584177539,394.00
1584177540,394.00
1584177541,395.00
1584177542,395.00
1584177543,395.00
1584177544,395.00
1584177545,395.00
1584177546,395.00
1584177547,395.00
1584177548,395.00
1584177549,395.00
1584177550,395.00
1584177551,396.00
1584177552,396.00
1584177553,396.00
1584177554,396.00
1584177555,396.00
1584177556,396.00
1584177557,396.00
1584177558,396.00
1584177559,395.00
1584177560,395.00
1584177561,395.00
1584177562,395.00
1584177563,395.00
1584177564,395.00
1584177565,395.00
1584177566,395.00
1584177567,395.00
1584177568,395.00
1584177569,395.00
1584177570,395.00
1584177571,395.00
1584177572,395.00
1584177573,396.00
1584177574,396.00
1584177575,397.00
1584177576,397.00
1584177577,396.00
1584177578,396.00
1584177579,396.00
1584177580,396.00
1584177581,396.00
1584177582,396.00
1584177583,396.00
1584177584,396.00
1584177585,395.00
1584177586,395.00
1584177587,395.00
1584177588,395.00
1584177589,395.00
1584177590,395.00
1584177591,395.00
1584177592,395.00
1584177593,395.00
1584177594,395.00
1584177595,395.00
1584177596,395.00
1584177597,395.00
1584177598,395.00
1584177599,395.00
1584177600,396.00
1584177601,396.00
1584177602,396.00
1584177603,396.00
1584177604,396.00
1584177605,396.00
1584177606,396.00
1584177607,396.00
1584177608,395.00
1584177609,395.00
1584177610,395.00
1584177611,395.00
1584177612,395.00
1584177613,396.00
1584177614,396.00
1584177615,396.00
1584177616,396.00
1584177617,396.00
1584177618,395.00
1584177619,395.00
1584177620,395.00
1584177621,395.00
1584177622,395.00
1584177623,395.00
1584177624,395.00
1584177625,395.00
1584177626,395.00
1584177627,395.00
1584177628,395.00
1584177629,394.00
1584177630,394.00
1584177631,394.00
1584177632,394.00
1584177633,394.00
1584177634,394.00
1584177635,394.00
1584177636,393.00
1584177637,393.00
1584177638,393.00
1584177639,393.00
1584177640,392.00
1584177641,392.00
1584177642,392.00
1584177643,392.00
1584177644,392.00
1584177645,392.00
1584177646,393.00
1584177647,393.00
1584177648,394.00
1584177649,394.00
1584177650,394.00
1584177651,394.00
1584177652,394.00
1584177653,394.00
1584177654,394.00
1584177655,394.00
1584177656,393.00
1584177657,393.00
1584177658,392.00
1584177659,392.00
1584177660,392.00
1584177661,392.00
1584177662,392.00
1584177663,392.00
1584177664,392.00
1584177665,392.00
1584177666,392.00
1584177667,393.00
1584177668,393.00
1584177669,393.00
1584177670,393.00
1584177671,393.00
1584177672,393.00
1584177673,393.00
1584177674,393.00
1584177675,393.00
1584177676,393.00
1584177677,393.00
1584177678,394.00
1584177679,394.00
1584177680,394.00
1584177681,394.00
1584177682,394.00
1584177683,394.00
1584177684,394.00
1584177685,395.00
1584177686,395.00
1584177687,395.00
1584177688,395.00
1584177689,395.00
1584177690,395.00
1584177691,396.00
1584177692,396.00
1584177693,396.00
1584177694,396.00
1584177695,395.00
1584177696,395.00
1584177697,395.00
1584177698,395.00
1584177699,394.00
1584177700,394.00
1584177701,394.00
1584177702,394.00
1584177703,394.00
1584177704,394.00
1584177705,394.00
1584177706,394.00
1584177707,395.00
1584177708,395.00
1584177709,395.00
1584177710,395.00
1584177711,395.00
1584177712,395.00
1584177713,395.00
1584177714,395.00
1584177715,395.00
1584177716,395.00
1584177717,395.00
1584177718,395.00
1584177719,395.00
1584177720,395.00
1584177721,395.00
1584177722,395.00
1584177723,395.00
1584177724,395.00
1584177725,396.00
1584177726,396.00
1584177727,396.00
1584177728,396.00
1584177729,396.00
1584177730,396.00
1584177731,396.00
1584177732,396.00
1584177733,397.00
1584177734,397.00
1584177735,397.00
1584177736,397.00
1584177737,396.00
1584177738,396.00
1584177739,396.00
1584177740,396.00
1584177741,396.00
1584177742,396.00
1584177743,396.00
1584177744,395.00
1584177745,395.00
1584177746,395.00
1584177747,395.00
1584177748,395.00
1584177749,395.00
1584177750,395.00
1584177751,394.00
1584177752,394.00
1584177753,394.00
1584177754,394.00
1584177755,394.00
1584177756,394.00
1584177757,394.00
1584177758,394.00
1584177759,394.00
1584177760,394.00
1584177761,394.00
1584177762,395.00
1584177763,395.00
1584177764,395.00
1584177765,395.00
1584177766,395.00
1584177767,395.00
1584177768,395.00
1584177769,395.00
1584177770,394.00
1584177771,394.00
1584177772,394.00
1584177773,394.00
1584177774,394.00
1584177775,394.00
1584177776,393.00
1584177777,393.00
1584177778,393.00
1584177779,393.00
1584177780,393.00
1584177781,393.00
1584177782,393.00
1584177783,393.00
1584177784,393.00
1584177785,393.00
1584177786,394.00
1584177787,394.00
1584177788,394.00
1584177789,394.00
1584177790,395.00
1584177791,395.00
1584177792,395.00
1584177793,395.00
1584177794,395.00
1584177795,395.00
1584177796,395.00
1584177797,395.00
1584177798,395.00
1584177799,395.00
1584177800,395.00
1584177801,395.00
1584177802,396.00
1584177803,396.00
1584177804,396.00
1584177805,396.00
1584177806,396.00
1584177807,396.00
1584177808,396.00
1584177809,396.00
1584177810,396.00
1584177811,396.00
1584177812,396.00
1584177813,396.00
1584177814,396.00
1584177815,396.00
1584177816,397.00
1584177817,397.00
1584177818,397.00
1584177819,397.00
1584177820,397.00
1584177821,396.00
1584177822,396.00
1584177823,396.00
1584177824,396.00
1584177825,396.00
1584177826,396.00
1584177827,395.00
1584177828,395.00
1584177829,395.00
1584177830,395.00
1584177831,395.00
1584177832,395.00
1584177833,395.00
1584177834,395.00
1584177835,395.00
1584177836,394.00
1584177837,394.00
1584177838,394.00
1584177839,394.00
1584177840,394.00
1584177841,394.00
1584177842,394.00
1584177843,394.00
1584177844,394.00
1584177845,394.00
1584177846,394.00
1584177847,394.00
1584177848,394.00
1584177849,394.00
1584177850,394.00
1584177851,394.00
1584177852,394.00
1584177853,394.00
1584177854,394.00
1584177855,394.00
1584177856,394.00
1584177857,394.00
1584177858,394.00
1584177859,394.00
1584177860,394.00
1584177861,394.00
1584177862,394.00
1584177863,394.00
1584177864,394.00
1584177865,394.00
1584177866,394.00
1584177867,394.00
1584177868,395.00
1584177869,395.00
1584177870,395.00
1584177871,395.00
1584177872,395.00
1584177873,395.00
1584177874,396.00
1584177875,395.00
1584177876,395.00
1584177877,395.00
1584177878,395.00
1584177879,395.00
1584177880,395.00
1584177881,396.00
1584177882,396.00
1584177883,396.00
1584177884,396.00
1584177885,396.00
1584177886,397.00
1584177887,397.00
1584177888,397.00
1584177889,397.00
1584177890,397.00
1584177891,396.00
1584177892,396.00
1584177893,396.00
1584177894,396.00
1584177895,396.00
1584177896,396.00
1584177897,395.00
1584177898,395.00
1584177899,395.00
1584177900,395.00
1584177901,395.00
1584177902,395.00
1584177903,395.00
1584177904,395.00
1584177905,395.00
1584177906,395.00
1584177907,395.00
1584177908,395.00
1584177909,395.00
1584177910,395.00
1584177911,395.00
1584177912,395.00
1584177913,395.00
1584177914,396.00
1584177915,396.00
1584177916,396.00
1584177917,396.00
1584177918,396.00
1584177919,396.00
1584177920,397.00
1584177921,397.00
1584177922,397.00
1584177923,397.00
1584177924,397.00
1584177925,397.00
1584177926,397.00
1584177927,397.00
1584177928,397.00
1584177929,398.00
1584177930,398.00
1584177931,398.00
1584177932,398.00
1584177933,398.00
1584177934,398.00
1584177935,397.00
1584177936,397.00
1584177937,396.00
1584177938,396.00
1584177939,396.00
1584177940,396.00
1584177941,396.00
1584177942,396.00
1584177943,396.00
1584177944,396.00
1584177945,396.00
1584177946,396.00
1584177947,396.00
1584177948,396.00
1584177949,396.00
1584177950,396.00
1584177951,396.00
1584177952,396.00
1584177953,396.00
1584177954,396.00
