UNIXTIME,CO2
1583859719,431.00
1583859720,431.00
1583859721,431.00
1583859722,431.00
1583859723,431.00
1583859724,431.00
1583859725,431.00
1583859726,432.00
1583859727,432.00
1583859728,431.00
1583859729,431.00
1583859730,431.00
1583859731,431.00
1583859732,431.00
1583859733,431.00
1583859734,432.00
1583859735,432.00
1583859736,432.00
1583859737,431.00
1583859738,431.00
1583859739,431.00
1583859740,431.00
1583859741,431.00
1583859742,430.00
1583859743,430.00
1583859744,430.00
1583859745,430.00
1583859746,430.00
1583859747,430.00
1583859748,431.00
1583859749,431.00
1583859750,431.00
1583859751,431.00
1583859752,431.00
1583859753,431.00
1583859754,431.00
1583859755,431.00
1583859756,431.00
1583859757,431.00
1583859758,431.00
1583859759,430.00
1583859760,430.00
1583859761,430.00
1583859762,429.00
1583859763,429.00
1583859764,429.00
1583859765,429.00
1583859766,429.00
1583859767,429.00
1583859768,429.00
1583859769,429.00
1583859770,429.00
1583859771,429.00
1583859772,430.00
1583859773,430.00
1583859774,430.00
1583859775,429.00
1583859776,429.00
1583859777,429.00
1583859778,429.00
1583859779,429.00
1583859780,429.00
1583859781,429.00
1583859782,429.00
1583859783,430.00
1583859784,430.00
1583859785,430.00
1583859786,431.00
1583859787,431.00
1583859788,431.00
1583859789,431.00
1583859790,431.00
1583859791,431.00
1583859792,431.00
1583859793,432.00
1583859794,432.00
1583859795,432.00
1583859796,432.00
1583859797,431.00
1583859798,431.00
1583859799,430.00
1583859800,430.00
1583859801,430.00
1583859802,430.00
1583859803,430.00
1583859804,430.00
1583859805,430.00
1583859806,431.00
1583859807,431.00
1583859808,431.00
1583859809,431.00
1583859810,431.00
1583859811,431.00
1583859812,431.00
1583859813,431.00
1583859814,430.00
1583859815,430.00
1583859816,430.00
1583859817,430.00
1583859818,430.00
1583859819,430.00
1583859820,430.00
1583859821,430.00
1583859822,430.00
1583859823,430.00
1583859824,430.00
1583859825,430.00
1583859826,430.00
1583859827,430.00
1583859828,430.00
1583859829,430.00
1583859830,430.00
1583859831,430.00
1583859832,430.00
1583859833,430.00
1583859834,430.00
1583859835,430.00
1583859836,430.00
1583859837,430.00
1583859838,430.00
1583859839,430.00
1583859840,430.00
1583859841,430.00
1583859842,430.00
1583859843,430.00
1583859844,430.00
1583859845,429.00
1583859846,429.00
1583859847,429.00
1583859848,429.00
1583859849,429.00
1583859850,429.00
1583859851,429.00
1583859852,429.00
1583859853,430.00
1583859854,430.00
1583859855,430.00
1583859856,430.00
1583859857,430.00
1583859858,431.00
1583859859,431.00
1583859860,431.00
1583859861,431.00
1583859862,431.00
1583859863,431.00
1583859864,431.00
1583859865,431.00
1583859866,431.00
1583859867,431.00
1583859868,431.00
1583859869,431.00
1583859870,430.00
1583859871,430.00
1583859872,430.00
1583859873,430.00
1583859874,430.00
1583859875,430.00
1583859876,430.00
1583859877,430.00
1583859878,430.00
1583859879,430.00
1583859880,430.00
1583859881,430.00
1583859882,430.00
1583859883,430.00
1583859884,430.00
1583859885,430.00
1583859886,430.00
1583859887,430.00
1583859888,430.00
1583859889,430.00
1583859890,430.00
1583859891,430.00
1583859892,430.00
1583859893,430.00
1583859894,430.00
1583859895,430.00
1583859896,430.00
1583859897,430.00
1583859898,430.00
1583859899,430.00
1583859900,430.00
1583859901,430.00
1583859902,430.00
1583859903,430.00
1583859904,430.00
1583859905,430.00
1583859906,430.00
1583859907,430.00
1583859908,430.00
1583859909,430.00
1583859910,430.00
1583859911,430.00
1583859912,430.00
1583859913,430.00
1583859914,430.00
1583859915,430.00
1583859916,430.00
1583859917,430.00
1583859918,430.00
1583859919,430.00
1583859920,430.00
1583859921,430.00
1583859922,430.00
1583859923,430.00
1583859924,430.00
1583859925,430.00
1583859926,429.00
1583859927,429.00
1583859928,429.00
1583859929,429.00
1583859930,430.00
1583859931,429.00
1583859932,429.00
1583859933,429.00
1583859934,429.00
1583859935,429.00
1583859936,429.00
1583859937,429.00
1583859938,429.00
1583859939,429.00
1583859940,429.00
1583859941,429.00
1583859942,429.00
1583859943,429.00
1583859944,429.00
1583859945,429.00
1583859946,429.00
1583859947,429.00
1583859948,429.00
1583859949,429.00
1583859950,429.00
1583859951,429.00
1583859952,429.00
1583859953,429.00
1583859954,429.00
1583859955,429.00
1583859956,429.00
1583859957,429.00
1583859958,429.00
1583859959,429.00
1583859960,429.00
1583859961,429.00
1583859962,429.00
1583859963,429.00
1583859964,429.00
1583859965,429.00
1583859966,429.00
1583859967,429.00
1583859968,428.00
1583859969,428.00
1583859970,428.00
1583859971,427.00
1583859972,427.00
1583859973,427.00
1583859974,427.00
1583859975,427.00
1583859976,428.00
1583859977,427.00
1583859978,427.00
1583859979,427.00
1583859980,427.00
1583859981,427.00
1583859982,427.00
1583859983,427.00
1583859984,427.00
1583859985,428.00
1583859986,428.00
1583859987,428.00
1583859988,428.00
1583859989,428.00
1583859990,428.00
1583859991,428.00
1583859992,428.00
1583859993,428.00
1583859994,428.00
1583859995,428.00
1583859996,429.00
1583859997,429.00
1583859998,429.00
1583859999,429.00
1583860000,429.00
1583860001,429.00
1583860002,430.00
1583860003,430.00
1583860004,430.00
1583860005,430.00
1583860006,430.00
1583860007,430.00
1583860008,430.00
1583860009,430.00
1583860010,430.00
1583860011,431.00
1583860012,431.00
1583860013,431.00
1583860014,431.00
1583860015,431.00
1583860016,431.00
1583860017,431.00
1583860018,431.00
1583860019,431.00
1583860020,431.00
1583860021,430.00
1583860022,430.00
1583860023,429.00
1583860024,429.00
1583860025,429.00
1583860026,429.00
1583860027,429.00
1583860028,430.00
1583860029,430.00
1583860030,431.00
1583860031,431.00
1583860032,431.00
1583860033,431.00
1583860034,431.00
1583860035,431.00
1583860036,431.00
1583860037,431.00
1583860038,431.00
1583860039,431.00
1583860040,431.00
1583860041,431.00
1583860042,431.00
1583860043,431.00
1583860044,431.00
1583860045,431.00
1583860046,430.00
1583860047,430.00
1583860048,430.00
1583860049,430.00
1583860050,430.00
1583860051,430.00
1583860052,430.00
1583860053,430.00
1583860054,430.00
1583860055,429.00
1583860056,429.00
1583860057,429.00
1583860058,429.00
1583860059,429.00
1583860060,430.00
1583860061,430.00
1583860062,430.00
1583860063,430.00
1583860064,430.00
1583860065,431.00
1583860066,431.00
1583860067,431.00
1583860068,430.00
1583860069,430.00
1583860070,429.00
1583860071,429.00
1583860072,428.00
1583860073,428.00
1583860074,428.00
1583860075,428.00
1583860076,428.00
1583860077,428.00
1583860078,428.00
1583860079,428.00
1583860080,428.00
1583860081,428.00
1583860082,427.00
1583860083,427.00
1583860084,427.00
1583860085,427.00
1583860086,427.00
1583860087,427.00
1583860088,426.00
1583860089,426.00
1583860090,426.00
1583860091,426.00
1583860092,426.00
1583860093,426.00
1583860094,426.00
1583860095,426.00
1583860096,426.00
1583860097,427.00
1583860098,427.00
1583860099,427.00
1583860100,428.00
1583860101,428.00
1583860102,428.00
1583860103,428.00
1583860104,428.00
1583860105,427.00
1583860106,427.00
1583860107,427.00
1583860108,427.00
1583860109,427.00
1583860110,427.00
1583860111,427.00
1583860112,427.00
1583860113,428.00
1583860114,428.00
1583860115,428.00
1583860116,428.00
1583860117,428.00
1583860118,428.00
1583860119,428.00
1583860120,429.00
1583860121,429.00
1583860122,429.00
1583860123,429.00
1583860124,429.00
1583860125,430.00
1583860126,430.00
1583860127,429.00
1583860128,429.00
1583860129,429.00
1583860130,429.00
1583860131,429.00
1583860132,429.00
1583860133,428.00
1583860134,428.00
1583860135,428.00
1583860136,428.00
1583860137,428.00
1583860138,428.00
1583860139,428.00
1583860140,428.00
1583860141,427.00
1583860142,427.00
1583860143,427.00
1583860144,427.00
1583860145,427.00
1583860146,427.00
1583860147,427.00
1583860148,427.00
1583860149,427.00
1583860150,427.00
1583860151,427.00
1583860152,427.00
1583860153,427.00
1583860154,428.00
1583860155,428.00
1583860156,428.00
1583860157,428.00
1583860158,428.00
1583860159,428.00
1583860160,428.00
1583860161,428.00
1583860162,429.00
1583860163,429.00
1583860164,429.00
1583860165,429.00
1583860166,429.00
1583860167,429.00
1583860168,429.00
1583860169,428.00
1583860170,428.00
1583860171,428.00
1583860172,427.00
1583860173,427.00
1583860174,427.00
1583860175,426.00
1583860176,426.00
1583860177,426.00
1583860178,426.00
1583860179,426.00
1583860180,426.00
1583860181,426.00
1583860182,426.00
1583860183,426.00
1583860184,427.00
1583860185,427.00
1583860186,428.00
1583860187,428.00
1583860188,428.00
1583860189,428.00
1583860190,428.00
1583860191,428.00
1583860192,428.00
1583860193,428.00
1583860194,428.00
1583860195,428.00
1583860196,428.00
1583860197,428.00
1583860198,428.00
1583860199,428.00
1583860200,428.00
1583860201,427.00
1583860202,427.00
1583860203,427.00
1583860204,427.00
1583860205,427.00
1583860206,427.00
1583860207,427.00
1583860208,426.00
1583860209,426.00
1583860210,426.00
1583860211,426.00
1583860212,426.00
1583860213,426.00
1583860214,426.00
1583860215,426.00
1583860216,426.00
1583860217,426.00
1583860218,426.00
1583860219,426.00
1583860220,426.00
1583860221,426.00
1583860222,426.00
1583860223,426.00
1583860224,426.00
1583860225,426.00
1583860226,426.00
1583860227,426.00
1583860228,426.00
1583860229,426.00
1583860230,426.00
1583860231,426.00
1583860232,425.00
1583860233,425.00
1583860234,425.00
1583860235,425.00
1583860236,425.00
1583860237,425.00
1583860238,426.00
1583860239,426.00
1583860240,425.00
1583860241,425.00
1583860242,425.00
1583860243,425.00
1583860244,425.00
1583860245,425.00
1583860246,425.00
1583860247,425.00
1583860248,425.00
1583860249,425.00
1583860250,425.00
1583860251,424.00
1583860252,424.00
1583860253,424.00
1583860254,424.00
1583860255,424.00
1583860256,425.00
1583860257,425.00
1583860258,425.00
1583860259,425.00
1583860260,425.00
1583860261,425.00
1583860262,425.00
1583860263,426.00
1583860264,426.00
1583860265,426.00
1583860266,426.00
1583860267,426.00
1583860268,426.00
1583860269,426.00
1583860270,426.00
1583860271,426.00
1583860272,426.00
1583860273,426.00
1583860274,426.00
1583860275,426.00
1583860276,427.00
1583860277,427.00
1583860278,427.00
1583860279,427.00
1583860280,427.00
1583860281,427.00
1583860282,427.00
1583860283,427.00
1583860284,427.00
1583860285,428.00
1583860286,428.00
1583860287,427.00
1583860288,427.00
1583860289,427.00
1583860290,427.00
1583860291,427.00
1583860292,427.00
1583860293,427.00
1583860294,427.00
1583860295,427.00
1583860296,427.00
1583860297,427.00
1583860298,427.00
1583860299,427.00
1583860300,427.00
1583860301,427.00
1583860302,427.00
1583860303,427.00
1583860304,427.00
1583860305,427.00
1583860306,427.00
1583860307,427.00
1583860308,427.00
1583860309,427.00
1583860310,427.00
1583860311,428.00
1583860312,428.00
1583860313,428.00
1583860314,428.00
1583860315,428.00
1583860316,428.00
1583860317,428.00
1583860318,428.00
1583860319,428.00
1583860320,428.00
1583860321,428.00
1583860322,428.00
1583860323,428.00
1583860324,428.00
1583860325,427.00
1583860326,427.00
1583860327,427.00
1583860328,427.00
1583860329,427.00
1583860330,427.00
1583860331,427.00
1583860332,427.00
1583860333,427.00
1583860334,427.00
1583860335,427.00
1583860336,428.00
1583860337,428.00
1583860338,428.00
1583860339,428.00
1583860340,428.00
1583860341,428.00
1583860342,428.00
1583860343,428.00
1583860344,428.00
1583860345,428.00
1583860346,428.00
1583860347,428.00
1583860348,428.00
1583860349,427.00
1583860350,427.00
1583860351,427.00
1583860352,427.00
1583860353,427.00
1583860354,427.00
1583860355,427.00
1583860356,427.00
1583860357,426.00
1583860358,426.00
1583860359,426.00
1583860360,426.00
1583860361,426.00
1583860362,426.00
1583860363,426.00
1583860364,426.00
1583860365,426.00
1583860366,427.00
1583860367,426.00
1583860368,426.00
1583860369,426.00
1583860370,426.00
1583860371,425.00
1583860372,425.00
1583860373,425.00
1583860374,425.00
1583860375,425.00
1583860376,425.00
1583860377,426.00
1583860378,425.00
1583860379,425.00
1583860380,425.00
1583860381,425.00
1583860382,425.00
1583860383,426.00
1583860384,426.00
1583860385,426.00
1583860386,426.00
1583860387,426.00
1583860388,426.00
1583860389,426.00
1583860390,426.00
1583860391,426.00
1583860392,426.00
1583860393,426.00
1583860394,426.00
1583860395,426.00
1583860396,426.00
1583860397,426.00
1583860398,426.00
1583860399,426.00
1583860400,426.00
1583860401,426.00
1583860402,426.00
1583860403,427.00
1583860404,426.00
1583860405,426.00
1583860406,426.00
1583860407,426.00
1583860408,426.00
1583860409,426.00
1583860410,426.00
1583860411,426.00
1583860412,426.00
1583860413,426.00
1583860414,426.00
1583860415,426.00
1583860416,426.00
1583860417,426.00
1583860418,426.00
1583860419,426.00
1583860420,425.00
1583860421,425.00
1583860422,425.00
1583860423,425.00
1583860424,425.00
1583860425,425.00
1583860426,425.00
1583860427,424.00
1583860428,424.00
1583860429,424.00
1583860430,425.00
1583860431,425.00
1583860432,425.00
1583860433,425.00
1583860434,425.00
1583860435,425.00
1583860436,425.00
1583860437,425.00
1583860438,425.00
1583860439,424.00
1583860440,424.00
1583860441,424.00
1583860442,424.00
1583860443,424.00
1583860444,424.00
1583860445,424.00
1583860446,424.00
1583860447,424.00
1583860448,424.00
1583860449,424.00
1583860450,424.00
1583860451,424.00
1583860452,424.00
1583860453,424.00
1583860454,424.00
1583860455,424.00
1583860456,424.00
1583860457,425.00
1583860458,424.00
1583860459,424.00
1583860460,424.00
1583860461,424.00
1583860462,424.00
1583860463,423.00
1583860464,423.00
1583860465,423.00
1583860466,423.00
1583860467,423.00
1583860468,424.00
1583860469,423.00
1583860470,423.00
1583860471,423.00
1583860472,423.00
1583860473,423.00
1583860474,423.00
1583860475,423.00
1583860476,423.00
1583860477,423.00
1583860478,423.00
1583860479,423.00
1583860480,424.00
1583860481,424.00
1583860482,424.00
1583860483,424.00
1583860484,424.00
1583860485,424.00
1583860486,424.00
1583860487,425.00
1583860488,425.00
1583860489,425.00
1583860490,425.00
1583860491,426.00
1583860492,426.00
1583860493,426.00
1583860494,426.00
1583860495,426.00
1583860496,426.00
1583860497,426.00
1583860498,426.00
1583860499,426.00
1583860500,426.00
1583860501,426.00
1583860502,426.00
1583860503,426.00
1583860504,426.00
1583860505,426.00
1583860506,426.00
1583860507,427.00
1583860508,427.00
1583860509,428.00
1583860510,428.00
1583860511,429.00
1583860512,429.00
1583860513,429.00
1583860514,429.00
1583860515,428.00
1583860516,428.00
1583860517,428.00
1583860518,428.00
1583860519,427.00
1583860520,427.00
1583860521,427.00
1583860522,427.00
1583860523,427.00
1583860524,427.00
1583860525,427.00
1583860526,427.00
1583860527,427.00
1583860528,427.00
1583860529,427.00
1583860530,427.00
1583860531,427.00
1583860532,427.00
1583860533,427.00
1583860534,426.00
1583860535,426.00
1583860536,426.00
1583860537,426.00
1583860538,426.00
1583860539,426.00
1583860540,426.00
1583860541,425.00
1583860542,425.00
1583860543,425.00
1583860544,426.00
1583860545,426.00
1583860546,426.00
1583860547,426.00
1583860548,426.00
1583860549,426.00
1583860550,426.00
1583860551,426.00
1583860552,426.00
1583860553,426.00
1583860554,426.00
1583860555,425.00
1583860556,425.00
1583860557,425.00
1583860558,425.00
1583860559,425.00
1583860560,425.00
1583860561,425.00
1583860562,425.00
1583860563,425.00
1583860564,425.00
1583860565,424.00
1583860566,424.00
1583860567,424.00
1583860568,424.00
1583860569,424.00
1583860570,424.00
1583860571,424.00
1583860572,425.00
1583860573,425.00
1583860574,425.00
1583860575,425.00
1583860576,425.00
1583860577,425.00
1583860578,425.00
1583860579,425.00
1583860580,425.00
1583860581,425.00
1583860582,426.00
1583860583,426.00
1583860584,426.00
1583860585,426.00
1583860586,426.00
1583860587,426.00
1583860588,426.00
1583860589,426.00
1583860590,426.00
1583860591,426.00
1583860592,426.00
1583860593,427.00
1583860594,427.00
1583860595,427.00
1583860596,427.00
1583860597,426.00
1583860598,426.00
1583860599,426.00
1583860600,426.00
1583860601,427.00
1583860602,427.00
1583860603,428.00
1583860604,428.00
1583860605,427.00
1583860606,427.00
1583860607,427.00
1583860608,426.00
1583860609,426.00
1583860610,426.00
1583860611,427.00
1583860612,427.00
1583860613,426.00
1583860614,426.00
1583860615,426.00
1583860616,426.00
1583860617,426.00
1583860618,426.00
1583860619,426.00
1583860620,426.00
1583860621,425.00
1583860622,425.00
1583860623,425.00
1583860624,425.00
1583860625,425.00
1583860626,425.00
1583860627,424.00
1583860628,424.00
1583860629,424.00
1583860630,424.00
1583860631,424.00
1583860632,424.00
1583860633,424.00
1583860634,424.00
1583860635,424.00
1583860636,424.00
1583860637,424.00
1583860638,425.00
1583860639,425.00
1583860640,425.00
1583860641,425.00
1583860642,425.00
1583860643,425.00
1583860644,426.00
1583860645,426.00
1583860646,426.00
1583860647,426.00
1583860648,426.00
1583860649,426.00
1583860650,427.00
1583860651,426.00
1583860652,426.00
1583860653,426.00
1583860654,426.00
1583860655,426.00
1583860656,426.00
1583860657,426.00
1583860658,426.00
1583860659,426.00
1583860660,426.00
1583860661,426.00
1583860662,426.00
1583860663,426.00
1583860664,426.00
1583860665,426.00
1583860666,426.00
1583860667,426.00
1583860668,426.00
1583860669,426.00
1583860670,426.00
1583860671,426.00
1583860672,426.00
1583860673,426.00
1583860674,426.00
1583860675,426.00
1583860676,426.00
1583860677,427.00
1583860678,427.00
1583860679,427.00
1583860680,427.00
1583860681,427.00
1583860682,427.00
1583860683,427.00
1583860684,427.00
1583860685,427.00
1583860686,426.00
1583860687,426.00
1583860688,426.00
1583860689,426.00
1583860690,426.00
1583860691,426.00
1583860692,426.00
1583860693,425.00
1583860694,425.00
1583860695,425.00
1583860696,424.00
1583860697,424.00
1583860698,424.00
1583860699,424.00
1583860700,424.00
1583860701,424.00
1583860702,424.00
1583860703,425.00
1583860704,425.00
1583860705,424.00
1583860706,424.00
1583860707,424.00
1583860708,424.00
1583860709,424.00
1583860710,424.00
1583860711,423.00
1583860712,423.00
1583860713,423.00
1583860714,423.00
1583860715,423.00
1583860716,423.00
1583860717,423.00
1583860718,423.00
1583860719,424.00
1583860720,424.00
1583860721,424.00
1583860722,424.00
1583860723,424.00
1583860724,425.00
1583860725,425.00
1583860726,425.00
1583860727,425.00
1583860728,425.00
1583860729,425.00
1583860730,425.00
1583860731,425.00
1583860732,425.00
1583860733,426.00
1583860734,426.00
1583860735,426.00
1583860736,425.00
1583860737,425.00
1583860738,425.00
1583860739,425.00
1583860740,424.00
1583860741,424.00
1583860742,424.00
1583860743,424.00
1583860744,424.00
1583860745,424.00
1583860746,425.00
1583860747,425.00
1583860748,425.00
1583860749,425.00
1583860750,425.00
1583860751,425.00
1583860752,426.00
1583860753,426.00
1583860754,426.00
1583860755,426.00
1583860756,426.00
1583860757,426.00
1583860758,425.00
1583860759,425.00
1583860760,425.00
1583860761,425.00
1583860762,425.00
1583860763,425.00
1583860764,425.00
1583860765,425.00
1583860766,425.00
1583860767,425.00
1583860768,426.00
1583860769,426.00
1583860770,426.00
1583860771,426.00
1583860772,425.00
1583860773,425.00
1583860774,424.00
1583860775,424.00
1583860776,424.00
1583860777,424.00
1583860778,424.00
1583860779,424.00
1583860780,424.00
1583860781,424.00
1583860782,424.00
1583860783,424.00
1583860784,424.00
1583860785,424.00
1583860786,424.00
1583860787,423.00
1583860788,423.00
1583860789,423.00
1583860790,423.00
1583860791,422.00
1583860792,422.00
1583860793,422.00
1583860794,422.00
1583860795,422.00
1583860796,422.00
1583860797,422.00
1583860798,422.00
1583860799,422.00
1583860800,422.00
1583860801,423.00
1583860802,423.00
1583860803,422.00
1583860804,422.00
1583860805,422.00
1583860806,422.00
1583860807,423.00
1583860808,423.00
1583860809,423.00
1583860810,423.00
1583860811,423.00
1583860812,423.00
1583860813,423.00
1583860814,423.00
1583860815,423.00
1583860816,423.00
1583860817,423.00
1583860818,423.00
1583860819,423.00
1583860820,423.00
1583860821,423.00
1583860822,423.00
1583860823,422.00
1583860824,422.00
1583860825,422.00
1583860826,422.00
1583860827,422.00
1583860828,422.00
1583860829,422.00
1583860830,422.00
1583860831,422.00
1583860832,422.00
1583860833,423.00
1583860834,423.00
1583860835,423.00
1583860836,423.00
1583860837,423.00
1583860838,423.00
1583860839,423.00
1583860840,424.00
1583860841,424.00
1583860842,424.00
1583860843,423.00
1583860844,423.00
1583860845,423.00
1583860846,423.00
1583860847,423.00
1583860848,423.00
1583860849,423.00
1583860850,423.00
1583860851,423.00
1583860852,423.00
1583860853,423.00
1583860854,423.00
1583860855,423.00
1583860856,423.00
1583860857,423.00
1583860858,424.00
1583860859,424.00
1583860860,424.00
1583860861,424.00
1583860862,424.00
1583860863,423.00
1583860864,423.00
1583860865,423.00
1583860866,423.00
1583860867,423.00
1583860868,423.00
1583860869,424.00
1583860870,424.00
1583860871,424.00
1583860872,424.00
1583860873,424.00
1583860874,424.00
1583860875,424.00
1583860876,425.00
1583860877,425.00
1583860878,425.00
1583860879,425.00
1583860880,425.00
1583860881,425.00
1583860882,425.00
1583860883,425.00
1583860884,425.00
1583860885,425.00
1583860886,425.00
1583860887,425.00
1583860888,425.00
1583860889,424.00
1583860890,424.00
1583860891,424.00
1583860892,424.00
1583860893,424.00
1583860894,424.00
1583860895,424.00
1583860896,424.00
1583860897,424.00
1583860898,424.00
1583860899,424.00
1583860900,424.00
1583860901,424.00
1583860902,423.00
1583860903,423.00
1583860904,423.00
1583860905,423.00
1583860906,423.00
1583860907,424.00
1583860908,424.00
1583860909,424.00
1583860910,424.00
1583860911,424.00
1583860912,424.00
1583860913,424.00
1583860914,424.00
1583860915,424.00
1583860916,424.00
1583860917,424.00
1583860918,424.00
1583860919,424.00
1583860920,424.00
1583860921,424.00
1583860922,424.00
1583860923,424.00
1583860924,424.00
1583860925,424.00
1583860926,424.00
1583860927,424.00
1583860928,424.00
1583860929,423.00
1583860930,423.00
1583860931,423.00
1583860932,424.00
1583860933,424.00
1583860934,424.00
1583860935,424.00
1583860936,424.00
1583860937,424.00
1583860938,425.00
1583860939,424.00
1583860940,424.00
1583860941,424.00
1583860942,424.00
1583860943,424.00
1583860944,425.00
1583860945,425.00
1583860946,425.00
1583860947,425.00
1583860948,425.00
1583860949,425.00
1583860950,425.00
1583860951,424.00
1583860952,424.00
1583860953,424.00
1583860954,424.00
1583860955,424.00
1583860956,424.00
1583860957,424.00
1583860958,424.00
1583860959,424.00
1583860960,423.00
1583860961,423.00
1583860962,423.00
1583860963,423.00
1583860964,423.00
1583860965,423.00
1583860966,423.00
1583860967,423.00
1583860968,423.00
1583860969,423.00
1583860970,423.00
1583860971,423.00
1583860972,423.00
1583860973,423.00
1583860974,423.00
1583860975,423.00
1583860976,423.00
1583860977,423.00
1583860978,422.00
1583860979,422.00
1583860980,422.00
1583860981,422.00
1583860982,422.00
1583860983,422.00
1583860984,422.00
1583860985,422.00
1583860986,422.00
1583860987,422.00
1583860988,422.00
1583860989,422.00
1583860990,422.00
1583860991,422.00
1583860992,422.00
1583860993,422.00
1583860994,422.00
1583860995,422.00
1583860996,422.00
1583860997,422.00
1583860998,422.00
1583860999,422.00
1583861000,422.00
1583861001,423.00
1583861002,423.00
1583861003,423.00
1583861004,424.00
1583861005,424.00
1583861006,424.00
1583861007,423.00
1583861008,423.00
1583861009,423.00
1583861010,423.00
1583861011,423.00
1583861012,423.00
1583861013,423.00
1583861014,423.00
1583861015,422.00
1583861016,422.00
1583861017,422.00
1583861018,422.00
1583861019,422.00
1583861020,422.00
1583861021,422.00
1583861022,422.00
1583861023,422.00
1583861024,422.00
1583861025,422.00
1583861026,422.00
1583861027,422.00
1583861028,421.00
1583861029,421.00
1583861030,421.00
1583861031,421.00
1583861032,421.00
1583861033,421.00
1583861034,421.00
1583861035,421.00
1583861036,421.00
1583861037,421.00
1583861038,422.00
1583861039,422.00
1583861040,422.00
1583861041,422.00
1583861042,422.00
1583861043,422.00
1583861044,421.00
1583861045,421.00
1583861046,421.00
1583861047,421.00
1583861048,421.00
1583861049,420.00
1583861050,420.00
1583861051,420.00
1583861052,420.00
1583861053,420.00
1583861054,420.00
1583861055,420.00
1583861056,420.00
1583861057,421.00
1583861058,421.00
1583861059,421.00
1583861060,421.00
1583861061,421.00
1583861062,421.00
1583861063,422.00
1583861064,422.00
1583861065,422.00
1583861066,422.00
1583861067,422.00
1583861068,422.00
1583861069,422.00
1583861070,422.00
1583861071,422.00
1583861072,422.00
1583861073,422.00
1583861074,422.00
1583861075,422.00
1583861076,422.00
1583861077,422.00
1583861078,422.00
1583861079,422.00
1583861080,422.00
1583861081,422.00
1583861082,422.00
1583861083,422.00
1583861084,422.00
1583861085,422.00
1583861086,423.00
1583861087,423.00
1583861088,423.00
1583861089,423.00
1583861090,423.00
1583861091,423.00
1583861092,423.00
1583861093,423.00
1583861094,424.00
1583861095,424.00
1583861096,424.00
1583861097,424.00
1583861098,424.00
1583861099,424.00
1583861100,424.00
1583861101,424.00
1583861102,424.00
1583861103,424.00
1583861104,424.00
1583861105,424.00
1583861106,424.00
1583861107,424.00
1583861108,423.00
1583861109,423.00
1583861110,423.00
1583861111,423.00
1583861112,424.00
1583861113,424.00
1583861114,424.00
1583861115,423.00
1583861116,423.00
1583861117,422.00
1583861118,422.00
1583861119,422.00
1583861120,421.00
1583861121,421.00
1583861122,421.00
1583861123,421.00
1583861124,420.00
1583861125,420.00
1583861126,419.00
1583861127,419.00
1583861128,418.00
1583861129,418.00
1583861130,417.00
1583861131,417.00
1583861132,417.00
1583861133,417.00
1583861134,417.00
1583861135,417.00
1583861136,417.00
1583861137,418.00
1583861138,418.00
1583861139,418.00
1583861140,418.00
1583861141,419.00
1583861142,419.00
1583861143,419.00
1583861144,419.00
1583861145,419.00
1583861146,419.00
1583861147,419.00
1583861148,419.00
1583861149,419.00
1583861150,419.00
1583861151,419.00
1583861152,419.00
1583861153,419.00
1583861154,419.00
