UNIXTIME,CO2
1584291869,414.00
1584291870,414.00
1584291871,414.00
1584291872,414.00
1584291873,414.00
1584291874,414.00
1584291875,414.00
1584291876,414.00
1584291877,414.00
1584291878,414.00
1584291879,414.00
1584291880,414.00
1584291881,414.00
1584291882,414.00
1584291883,413.00
1584291884,413.00
1584291885,413.00
1584291886,413.00
1584291887,414.00
1584291888,413.00
1584291889,413.00
1584291890,413.00
1584291891,412.00
1584291892,412.00
1584291893,412.00
1584291894,412.00
1584291895,412.00
1584291896,412.00
1584291897,412.00
1584291898,412.00
1584291899,412.00
1584291900,413.00
1584291901,413.00
1584291902,414.00
1584291903,413.00
1584291904,413.00
1584291905,413.00
1584291906,414.00
1584291907,414.00
1584291908,414.00
1584291909,414.00
1584291910,414.00
1584291911,414.00
1584291912,414.00
1584291913,414.00
1584291914,414.00
1584291915,414.00
1584291916,414.00
1584291917,414.00
1584291918,414.00
1584291919,413.00
1584291920,413.00
1584291921,413.00
1584291922,413.00
1584291923,413.00
1584291924,413.00
1584291925,413.00
1584291926,414.00
1584291927,414.00
1584291928,414.00
1584291929,414.00
1584291930,414.00
1584291931,414.00
1584291932,414.00
1584291933,414.00
1584291934,414.00
1584291935,414.00
1584291936,414.00
1584291937,414.00
1584291938,414.00
1584291939,415.00
1584291940,415.00
1584291941,415.00
1584291942,414.00
1584291943,414.00
1584291944,414.00
1584291945,414.00
1584291946,413.00
1584291947,413.00
1584291948,413.00
1584291949,413.00
1584291950,413.00
1584291951,413.00
1584291952,413.00
1584291953,413.00
1584291954,413.00
1584291955,413.00
1584291956,413.00
1584291957,413.00
1584291958,413.00
1584291959,414.00
1584291960,414.00
1584291961,414.00
1584291962,414.00
1584291963,414.00
1584291964,414.00
1584291965,414.00
1584291966,414.00
1584291967,415.00
1584291968,415.00
1584291969,415.00
1584291970,415.00
1584291971,415.00
1584291972,416.00
1584291973,416.00
1584291974,416.00
1584291975,416.00
1584291976,416.00
1584291977,416.00
1584291978,416.00
1584291979,416.00
1584291980,415.00
1584291981,415.00
1584291982,415.00
1584291983,415.00
1584291984,415.00
1584291985,415.00
1584291986,415.00
1584291987,415.00
1584291988,415.00
1584291989,415.00
1584291990,415.00
1584291991,415.00
1584291992,414.00
1584291993,414.00
1584291994,414.00
1584291995,414.00
1584291996,414.00
1584291997,414.00
1584291998,414.00
1584291999,414.00
1584292000,414.00
1584292001,413.00
1584292002,413.00
1584292003,413.00
1584292004,413.00
1584292005,413.00
1584292006,413.00
1584292007,413.00
1584292008,413.00
1584292009,413.00
1584292010,413.00
1584292011,412.00
1584292012,412.00
1584292013,412.00
1584292014,412.00
1584292015,412.00
1584292016,412.00
1584292017,412.00
1584292018,412.00
1584292019,412.00
1584292020,412.00
1584292021,412.00
1584292022,412.00
1584292023,412.00
1584292024,412.00
1584292025,412.00
1584292026,413.00
1584292027,413.00
1584292028,413.00
1584292029,413.00
1584292030,413.00
1584292031,414.00
1584292032,413.00
1584292033,413.00
1584292034,413.00
1584292035,413.00
1584292036,413.00
1584292037,413.00
1584292038,413.00
1584292039,413.00
1584292040,412.00
1584292041,412.00
1584292042,412.00
1584292043,412.00
1584292044,412.00
1584292045,411.00
1584292046,411.00
1584292047,411.00
1584292048,411.00
1584292049,411.00
1584292050,411.00
1584292051,411.00
1584292052,411.00
1584292053,412.00
1584292054,412.00
1584292055,411.00
1584292056,411.00
1584292057,411.00
1584292058,411.00
1584292059,411.00
1584292060,410.00
1584292061,410.00
1584292062,410.00
1584292063,410.00
1584292064,410.00
1584292065,410.00
1584292066,410.00
1584292067,410.00
1584292068,410.00
1584292069,410.00
1584292070,410.00
1584292071,410.00
1584292072,410.00
1584292073,410.00
1584292074,411.00
1584292075,411.00
1584292076,411.00
1584292077,411.00
1584292078,411.00
1584292079,412.00
1584292080,412.00
1584292081,413.00
1584292082,413.00
1584292083,413.00
1584292084,413.00
1584292085,412.00
1584292086,412.00
1584292087,412.00
1584292088,412.00
1584292089,412.00
1584292090,411.00
1584292091,411.00
1584292092,411.00
1584292093,411.00
1584292094,412.00
1584292095,411.00
1584292096,411.00
1584292097,411.00
1584292098,411.00
1584292099,411.00
1584292100,411.00
1584292101,411.00
1584292102,411.00
1584292103,411.00
1584292104,411.00
1584292105,411.00
1584292106,411.00
1584292107,411.00
1584292108,412.00
1584292109,412.00
1584292110,412.00
1584292111,412.00
1584292112,412.00
1584292113,412.00
1584292114,413.00
1584292115,413.00
1584292116,413.00
1584292117,413.00
1584292118,412.00
1584292119,412.00
1584292120,412.00
1584292121,412.00
1584292122,412.00
1584292123,412.00
1584292124,412.00
1584292125,412.00
1584292126,412.00
1584292127,412.00
1584292128,412.00
1584292129,412.00
1584292130,413.00
1584292131,412.00
1584292132,412.00
1584292133,411.00
1584292134,411.00
1584292135,411.00
1584292136,411.00
1584292137,411.00
1584292138,411.00
1584292139,411.00
1584292140,411.00
1584292141,411.00
1584292142,412.00
1584292143,412.00
1584292144,412.00
1584292145,412.00
1584292146,412.00
1584292147,412.00
1584292148,412.00
1584292149,413.00
1584292150,413.00
1584292151,413.00
1584292152,413.00
1584292153,413.00
1584292154,412.00
1584292155,412.00
1584292156,412.00
1584292157,412.00
1584292158,412.00
1584292159,412.00
1584292160,412.00
1584292161,412.00
1584292162,412.00
1584292163,412.00
1584292164,412.00
1584292165,412.00
1584292166,412.00
1584292167,412.00
1584292168,412.00
1584292169,412.00
1584292170,411.00
1584292171,411.00
1584292172,411.00
1584292173,412.00
1584292174,411.00
1584292175,411.00
1584292176,411.00
1584292177,411.00
1584292178,411.00
1584292179,412.00
1584292180,412.00
1584292181,412.00
1584292182,412.00
1584292183,412.00
1584292184,412.00
1584292185,412.00
1584292186,412.00
1584292187,412.00
1584292188,412.00
1584292189,412.00
1584292190,413.00
1584292191,413.00
1584292192,413.00
1584292193,413.00
1584292194,413.00
1584292195,413.00
1584292196,413.00
1584292197,413.00
1584292198,414.00
1584292199,414.00
1584292200,414.00
1584292201,413.00
1584292202,413.00
1584292203,413.00
1584292204,413.00
1584292205,413.00
1584292206,413.00
1584292207,413.00
1584292208,413.00
1584292209,413.00
1584292210,412.00
1584292211,412.00
1584292212,411.00
1584292213,411.00
1584292214,410.00
1584292215,410.00
1584292216,409.00
1584292217,409.00
1584292218,409.00
1584292219,409.00
1584292220,409.00
1584292221,408.00
1584292222,408.00
1584292223,408.00
1584292224,408.00
1584292225,409.00
1584292226,409.00
1584292227,409.00
1584292228,409.00
1584292229,409.00
1584292230,409.00
1584292231,409.00
1584292232,409.00
1584292233,409.00
1584292234,409.00
1584292235,409.00
1584292236,410.00
1584292237,410.00
1584292238,410.00
1584292239,410.00
1584292240,410.00
1584292241,411.00
1584292242,411.00
1584292243,411.00
1584292244,411.00
1584292245,411.00
1584292246,411.00
1584292247,412.00
1584292248,412.00
1584292249,412.00
1584292250,412.00
1584292251,412.00
1584292252,412.00
1584292253,413.00
1584292254,413.00
1584292255,413.00
1584292256,413.00
1584292257,412.00
1584292258,412.00
1584292259,412.00
1584292260,412.00
1584292261,412.00
1584292262,412.00
1584292263,412.00
1584292264,412.00
1584292265,412.00
1584292266,412.00
1584292267,412.00
1584292268,412.00
1584292269,412.00
1584292270,412.00
1584292271,412.00
1584292272,411.00
1584292273,411.00
1584292274,411.00
1584292275,411.00
1584292276,410.00
1584292277,410.00
1584292278,410.00
1584292279,410.00
1584292280,410.00
1584292281,410.00
1584292282,410.00
1584292283,410.00
1584292284,411.00
1584292285,411.00
1584292286,411.00
1584292287,411.00
1584292288,411.00
1584292289,411.00
1584292290,411.00
1584292291,411.00
1584292292,411.00
1584292293,411.00
1584292294,412.00
1584292295,412.00
1584292296,412.00
1584292297,412.00
1584292298,412.00
1584292299,412.00
1584292300,412.00
1584292301,412.00
1584292302,412.00
1584292303,413.00
1584292304,413.00
1584292305,413.00
1584292306,413.00
1584292307,413.00
1584292308,413.00
1584292309,413.00
1584292310,414.00
1584292311,414.00
1584292312,414.00
1584292313,414.00
1584292314,415.00
1584292315,414.00
1584292316,414.00
1584292317,414.00
1584292318,414.00
1584292319,414.00
1584292320,413.00
1584292321,413.00
1584292322,413.00
1584292323,413.00
1584292324,413.00
1584292325,413.00
1584292326,413.00
1584292327,413.00
1584292328,413.00
1584292329,412.00
1584292330,412.00
1584292331,412.00
1584292332,412.00
1584292333,413.00
1584292334,413.00
1584292335,413.00
1584292336,412.00
1584292337,412.00
1584292338,412.00
1584292339,411.00
1584292340,411.00
1584292341,411.00
1584292342,411.00
1584292343,411.00
1584292344,411.00
1584292345,411.00
1584292346,411.00
1584292347,410.00
1584292348,410.00
1584292349,410.00
1584292350,410.00
1584292351,410.00
1584292352,410.00
1584292353,411.00
1584292354,411.00
1584292355,412.00
1584292356,412.00
1584292357,412.00
1584292358,413.00
1584292359,413.00
1584292360,414.00
1584292361,414.00
1584292362,414.00
1584292363,413.00
1584292364,413.00
1584292365,412.00
1584292366,412.00
1584292367,412.00
1584292368,412.00
1584292369,412.00
1584292370,412.00
1584292371,412.00
1584292372,412.00
1584292373,412.00
1584292374,412.00
1584292375,412.00
1584292376,412.00
1584292377,412.00
1584292378,412.00
1584292379,412.00
1584292380,412.00
1584292381,412.00
1584292382,412.00
1584292383,412.00
1584292384,412.00
1584292385,412.00
1584292386,412.00
1584292387,412.00
1584292388,411.00
1584292389,411.00
1584292390,411.00
1584292391,411.00
1584292392,411.00
1584292393,411.00
1584292394,411.00
1584292395,412.00
1584292396,412.00
1584292397,411.00
1584292398,411.00
1584292399,411.00
1584292400,411.00
1584292401,411.00
1584292402,412.00
1584292403,412.00
1584292404,412.00
1584292405,412.00
1584292406,412.00
1584292407,412.00
1584292408,411.00
1584292409,411.00
1584292410,411.00
1584292411,411.00
1584292412,411.00
1584292413,411.00
1584292414,411.00
1584292415,411.00
1584292416,411.00
1584292417,411.00
1584292418,411.00
1584292419,411.00
1584292420,411.00
1584292421,411.00
1584292422,411.00
1584292423,411.00
1584292424,411.00
1584292425,411.00
1584292426,411.00
1584292427,412.00
1584292428,412.00
1584292429,412.00
1584292430,412.00
1584292431,412.00
1584292432,412.00
1584292433,412.00
1584292434,412.00
1584292435,413.00
1584292436,413.00
1584292437,413.00
1584292438,414.00
1584292439,414.00
1584292440,413.00
1584292441,413.00
1584292442,412.00
1584292443,412.00
1584292444,412.00
1584292445,412.00
1584292446,411.00
1584292447,411.00
1584292448,411.00
1584292449,412.00
1584292450,412.00
1584292451,412.00
1584292452,412.00
1584292453,412.00
1584292454,412.00
1584292455,412.00
1584292456,412.00
1584292457,413.00
1584292458,413.00
1584292459,413.00
1584292460,413.00
1584292461,413.00
1584292462,413.00
1584292463,413.00
1584292464,413.00
1584292465,413.00
1584292466,413.00
1584292467,413.00
1584292468,413.00
1584292469,413.00
1584292470,413.00
1584292471,414.00
1584292472,414.00
1584292473,413.00
1584292474,413.00
1584292475,413.00
1584292476,413.00
1584292477,412.00
1584292478,412.00
1584292479,412.00
1584292480,412.00
1584292481,412.00
1584292482,412.00
1584292483,412.00
1584292484,412.00
1584292485,412.00
1584292486,412.00
1584292487,412.00
1584292488,412.00
1584292489,412.00
1584292490,413.00
1584292491,413.00
1584292492,413.00
1584292493,413.00
1584292494,413.00
1584292495,413.00
1584292496,413.00
1584292497,413.00
1584292498,412.00
1584292499,412.00
1584292500,412.00
1584292501,412.00
1584292502,411.00
1584292503,411.00
1584292504,411.00
1584292505,411.00
1584292506,411.00
1584292507,411.00
1584292508,411.00
1584292509,411.00
1584292510,411.00
1584292511,411.00
1584292512,411.00
1584292513,411.00
1584292514,411.00
1584292515,411.00
1584292516,411.00
1584292517,411.00
1584292518,411.00
1584292519,411.00
1584292520,411.00
1584292521,411.00
1584292522,411.00
1584292523,411.00
1584292524,411.00
1584292525,410.00
1584292526,410.00
1584292527,410.00
1584292528,410.00
1584292529,410.00
1584292530,410.00
1584292531,411.00
1584292532,410.00
1584292533,410.00
1584292534,410.00
1584292535,410.00
1584292536,410.00
1584292537,410.00
1584292538,410.00
1584292539,410.00
1584292540,411.00
1584292541,410.00
1584292542,410.00
1584292543,410.00
1584292544,410.00
1584292545,410.00
1584292546,410.00
1584292547,410.00
1584292548,410.00
1584292549,410.00
1584292550,410.00
1584292551,410.00
1584292552,410.00
1584292553,410.00
1584292554,410.00
1584292555,410.00
1584292556,410.00
1584292557,410.00
1584292558,410.00
1584292559,410.00
1584292560,411.00
1584292561,411.00
1584292562,411.00
1584292563,411.00
1584292564,412.00
1584292565,412.00
1584292566,412.00
1584292567,411.00
1584292568,411.00
1584292569,411.00
1584292570,411.00
1584292571,412.00
1584292572,412.00
1584292573,412.00
1584292574,412.00
1584292575,412.00
1584292576,412.00
1584292577,412.00
1584292578,412.00
1584292579,412.00
1584292580,411.00
1584292581,411.00
1584292582,411.00
1584292583,411.00
1584292584,411.00
1584292585,411.00
1584292586,411.00
1584292587,411.00
1584292588,411.00
1584292589,411.00
1584292590,411.00
1584292591,411.00
1584292592,411.00
1584292593,410.00
1584292594,410.00
1584292595,410.00
1584292596,410.00
1584292597,410.00
1584292598,410.00
1584292599,410.00
1584292600,410.00
1584292601,410.00
1584292602,410.00
1584292603,409.00
1584292604,409.00
1584292605,409.00
1584292606,409.00
1584292607,409.00
1584292608,409.00
1584292609,408.00
1584292610,408.00
1584292611,408.00
1584292612,408.00
1584292613,409.00
1584292614,409.00
1584292615,409.00
1584292616,409.00
1584292617,410.00
1584292618,410.00
1584292619,409.00
1584292620,409.00
1584292621,409.00
1584292622,410.00
1584292623,410.00
1584292624,410.00
1584292625,410.00
1584292626,411.00
1584292627,411.00
1584292628,411.00
1584292629,411.00
1584292630,411.00
1584292631,411.00
1584292632,411.00
1584292633,411.00
1584292634,411.00
1584292635,411.00
1584292636,412.00
1584292637,412.00
1584292638,412.00
1584292639,412.00
1584292640,412.00
1584292641,412.00
1584292642,413.00
1584292643,413.00
1584292644,413.00
1584292645,413.00
1584292646,413.00
1584292647,413.00
1584292648,413.00
1584292649,413.00
1584292650,413.00
1584292651,414.00
1584292652,413.00
1584292653,413.00
1584292654,413.00
1584292655,413.00
1584292656,413.00
1584292657,413.00
1584292658,413.00
1584292659,413.00
1584292660,413.00
1584292661,413.00
1584292662,412.00
1584292663,412.00
1584292664,412.00
1584292665,412.00
1584292666,412.00
1584292667,412.00
1584292668,412.00
1584292669,412.00
1584292670,412.00
1584292671,412.00
1584292672,412.00
1584292673,411.00
1584292674,411.00
1584292675,411.00
1584292676,411.00
1584292677,411.00
1584292678,411.00
1584292679,411.00
1584292680,411.00
1584292681,411.00
1584292682,411.00
1584292683,410.00
1584292684,410.00
1584292685,410.00
1584292686,410.00
1584292687,410.00
1584292688,409.00
1584292689,409.00
1584292690,409.00
1584292691,409.00
1584292692,409.00
1584292693,409.00
1584292694,410.00
1584292695,410.00
1584292696,411.00
1584292697,411.00
1584292698,411.00
1584292699,411.00
1584292700,411.00
1584292701,411.00
1584292702,411.00
1584292703,411.00
1584292704,411.00
1584292705,411.00
1584292706,411.00
1584292707,410.00
1584292708,410.00
1584292709,410.00
1584292710,410.00
1584292711,410.00
1584292712,410.00
1584292713,410.00
1584292714,410.00
1584292715,409.00
1584292716,409.00
1584292717,409.00
1584292718,409.00
1584292719,409.00
1584292720,409.00
1584292721,409.00
1584292722,409.00
1584292723,409.00
1584292724,409.00
1584292725,409.00
1584292726,409.00
1584292727,410.00
1584292728,410.00
1584292729,410.00
1584292730,410.00
1584292731,411.00
1584292732,411.00
1584292733,411.00
1584292734,411.00
1584292735,412.00
1584292736,412.00
1584292737,411.00
1584292738,411.00
1584292739,411.00
1584292740,411.00
1584292741,410.00
1584292742,410.00
1584292743,410.00
1584292744,410.00
1584292745,409.00
1584292746,409.00
1584292747,409.00
1584292748,410.00
1584292749,410.00
1584292750,410.00
1584292751,410.00
1584292752,410.00
1584292753,410.00
1584292754,410.00
1584292755,410.00
1584292756,410.00
1584292757,410.00
1584292758,410.00
1584292759,410.00
1584292760,410.00
1584292761,410.00
1584292762,410.00
1584292763,410.00
1584292764,410.00
1584292765,409.00
1584292766,409.00
1584292767,409.00
1584292768,410.00
1584292769,410.00
1584292770,410.00
1584292771,410.00
1584292772,410.00
1584292773,409.00
1584292774,409.00
1584292775,409.00
1584292776,408.00
1584292777,408.00
1584292778,408.00
1584292779,408.00
1584292780,408.00
1584292781,408.00
1584292782,408.00
1584292783,409.00
1584292784,409.00
1584292785,409.00
1584292786,409.00
1584292787,409.00
1584292788,409.00
1584292789,409.00
1584292790,409.00
1584292791,409.00
1584292792,409.00
1584292793,409.00
1584292794,409.00
1584292795,409.00
1584292796,409.00
1584292797,408.00
1584292798,408.00
1584292799,408.00
1584292800,409.00
1584292801,409.00
1584292802,409.00
1584292803,408.00
1584292804,408.00
1584292805,408.00
1584292806,408.00
1584292807,408.00
1584292808,408.00
1584292809,407.00
1584292810,407.00
1584292811,407.00
1584292812,407.00
1584292813,407.00
1584292814,407.00
1584292815,408.00
1584292816,408.00
1584292817,408.00
1584292818,408.00
1584292819,408.00
1584292820,408.00
1584292821,408.00
1584292822,408.00
1584292823,409.00
1584292824,408.00
1584292825,408.00
1584292826,408.00
1584292827,408.00
1584292828,408.00
1584292829,408.00
1584292830,408.00
1584292831,408.00
1584292832,408.00
1584292833,408.00
1584292834,408.00
1584292835,408.00
1584292836,408.00
1584292837,408.00
1584292838,408.00
1584292839,408.00
1584292840,408.00
1584292841,408.00
1584292842,408.00
1584292843,408.00
1584292844,408.00
1584292845,408.00
1584292846,408.00
1584292847,407.00
1584292848,407.00
1584292849,407.00
1584292850,407.00
1584292851,407.00
1584292852,407.00
1584292853,407.00
1584292854,408.00
1584292855,408.00
1584292856,408.00
1584292857,408.00
1584292858,408.00
1584292859,408.00
1584292860,409.00
1584292861,409.00
1584292862,409.00
1584292863,409.00
1584292864,409.00
1584292865,408.00
1584292866,408.00
1584292867,408.00
1584292868,408.00
1584292869,408.00
1584292870,408.00
1584292871,408.00
1584292872,408.00
1584292873,408.00
1584292874,408.00
1584292875,408.00
1584292876,408.00
1584292877,408.00
1584292878,408.00
1584292879,408.00
1584292880,408.00
1584292881,408.00
1584292882,408.00
1584292883,408.00
1584292884,408.00
1584292885,408.00
1584292886,408.00
1584292887,408.00
1584292888,408.00
1584292889,408.00
1584292890,408.00
1584292891,408.00
1584292892,408.00
1584292893,408.00
1584292894,408.00
1584292895,409.00
1584292896,409.00
1584292897,409.00
1584292898,408.00
1584292899,408.00
1584292900,408.00
1584292901,408.00
1584292902,408.00
1584292903,408.00
1584292904,408.00
1584292905,408.00
1584292906,408.00
1584292907,408.00
1584292908,408.00
1584292909,408.00
1584292910,408.00
1584292911,408.00
1584292912,408.00
1584292913,408.00
1584292914,409.00
1584292915,409.00
1584292916,409.00
1584292917,409.00
1584292918,409.00
1584292919,409.00
1584292920,409.00
1584292921,409.00
1584292922,410.00
1584292923,410.00
1584292924,410.00
1584292925,410.00
1584292926,410.00
1584292927,410.00
1584292928,410.00
1584292929,410.00
1584292930,410.00
1584292931,409.00
1584292932,409.00
1584292933,409.00
1584292934,409.00
1584292935,408.00
1584292936,408.00
1584292937,408.00
1584292938,408.00
1584292939,409.00
1584292940,409.00
1584292941,409.00
1584292942,409.00
1584292943,409.00
1584292944,409.00
1584292945,410.00
1584292946,410.00
1584292947,409.00
1584292948,409.00
1584292949,409.00
1584292950,409.00
1584292951,408.00
1584292952,408.00
1584292953,408.00
1584292954,408.00
1584292955,408.00
1584292956,408.00
1584292957,408.00
1584292958,408.00
1584292959,408.00
1584292960,408.00
1584292961,408.00
1584292962,409.00
1584292963,409.00
1584292964,409.00
1584292965,409.00
1584292966,410.00
1584292967,410.00
1584292968,409.00
1584292969,409.00
1584292970,409.00
1584292971,410.00
1584292972,410.00
1584292973,410.00
1584292974,410.00
1584292975,411.00
1584292976,411.00
1584292977,411.00
1584292978,411.00
1584292979,411.00
1584292980,411.00
1584292981,411.00
1584292982,411.00
1584292983,412.00
1584292984,412.00
1584292985,412.00
1584292986,412.00
1584292987,412.00
1584292988,412.00
1584292989,412.00
1584292990,412.00
1584292991,412.00
1584292992,411.00
1584292993,411.00
1584292994,411.00
1584292995,411.00
1584292996,411.00
1584292997,410.00
1584292998,410.00
1584292999,410.00
1584293000,410.00
1584293001,410.00
1584293002,410.00
1584293003,410.00
1584293004,409.00
1584293005,409.00
1584293006,409.00
1584293007,409.00
1584293008,409.00
1584293009,409.00
1584293010,409.00
1584293011,408.00
1584293012,408.00
1584293013,408.00
1584293014,408.00
1584293015,408.00
1584293016,408.00
1584293017,408.00
1584293018,407.00
1584293019,407.00
1584293020,407.00
1584293021,407.00
1584293022,407.00
1584293023,407.00
1584293024,407.00
1584293025,407.00
1584293026,407.00
1584293027,407.00
1584293028,408.00
1584293029,408.00
1584293030,409.00
1584293031,409.00
1584293032,409.00
1584293033,409.00
1584293034,409.00
1584293035,409.00
1584293036,409.00
1584293037,409.00
1584293038,409.00
1584293039,409.00
1584293040,409.00
1584293041,408.00
1584293042,408.00
1584293043,408.00
1584293044,408.00
1584293045,408.00
1584293046,408.00
1584293047,409.00
1584293048,409.00
1584293049,409.00
1584293050,409.00
1584293051,409.00
1584293052,409.00
1584293053,408.00
1584293054,408.00
1584293055,408.00
1584293056,408.00
1584293057,408.00
1584293058,408.00
1584293059,408.00
1584293060,409.00
1584293061,409.00
1584293062,409.00
1584293063,409.00
1584293064,409.00
1584293065,409.00
1584293066,409.00
1584293067,409.00
1584293068,410.00
1584293069,410.00
1584293070,410.00
1584293071,410.00
1584293072,411.00
1584293073,410.00
1584293074,410.00
1584293075,410.00
1584293076,410.00
1584293077,410.00
1584293078,410.00
1584293079,410.00
1584293080,410.00
1584293081,410.00
1584293082,410.00
1584293083,410.00
1584293084,410.00
1584293085,410.00
1584293086,410.00
1584293087,410.00
1584293088,409.00
1584293089,409.00
1584293090,408.00
1584293091,408.00
1584293092,408.00
1584293093,408.00
1584293094,409.00
1584293095,409.00
1584293096,410.00
1584293097,410.00
1584293098,410.00
1584293099,410.00
1584293100,410.00
1584293101,409.00
1584293102,409.00
1584293103,409.00
1584293104,409.00
1584293105,408.00
1584293106,408.00
1584293107,407.00
1584293108,407.00
1584293109,407.00
1584293110,407.00
1584293111,407.00
1584293112,407.00
1584293113,407.00
1584293114,407.00
1584293115,407.00
1584293116,407.00
1584293117,407.00
1584293118,407.00
1584293119,407.00
1584293120,407.00
1584293121,407.00
1584293122,408.00
1584293123,408.00
1584293124,408.00
1584293125,409.00
1584293126,409.00
1584293127,409.00
1584293128,409.00
1584293129,409.00
1584293130,409.00
1584293131,409.00
1584293132,410.00
1584293133,410.00
1584293134,409.00
1584293135,409.00
1584293136,409.00
1584293137,409.00
1584293138,410.00
1584293139,410.00
1584293140,410.00
1584293141,410.00
1584293142,410.00
1584293143,409.00
1584293144,409.00
1584293145,409.00
1584293146,409.00
1584293147,409.00
1584293148,410.00
1584293149,410.00
1584293150,410.00
1584293151,411.00
1584293152,411.00
1584293153,411.00
1584293154,411.00
