UNIXTIME,CO2
1584102355,418.00
1584102356,418.00
1584102357,418.00
1584102358,418.00
1584102359,418.00
1584102360,418.00
1584102361,418.00
1584102362,417.00
1584102363,417.00
1584102364,417.00
1584102365,416.00
1584102366,416.00
1584102367,415.00
1584102368,415.00
1584102369,415.00
1584102370,415.00
1584102371,415.00
1584102372,415.00
1584102373,415.00
1584102374,415.00
1584102375,416.00
1584102376,416.00
1584102377,417.00
1584102378,417.00
1584102379,417.00
1584102380,417.00
1584102381,417.00
1584102382,417.00
1584102383,417.00
1584102384,417.00
1584102385,417.00
1584102386,417.00
1584102387,417.00
1584102388,417.00
1584102389,417.00
1584102390,417.00
1584102391,417.00
1584102392,417.00
1584102393,417.00
1584102394,418.00
1584102395,418.00
1584102396,418.00
1584102397,418.00
1584102398,418.00
1584102399,418.00
1584102400,418.00
1584102401,418.00
1584102402,419.00
1584102403,419.00
1584102404,418.00
1584102405,418.00
1584102406,418.00
1584102407,417.00
1584102408,417.00
1584102409,417.00
1584102410,417.00
1584102411,416.00
1584102412,416.00
1584102413,416.00
1584102414,416.00
1584102415,416.00
1584102416,416.00
1584102417,416.00
1584102418,416.00
1584102419,416.00
1584102420,416.00
1584102421,416.00
1584102422,416.00
1584102423,416.00
1584102424,416.00
1584102425,417.00
1584102426,417.00
1584102427,417.00
1584102428,417.00
1584102429,417.00
1584102430,418.00
1584102431,418.00
1584102432,417.00
1584102433,417.00
1584102434,417.00
1584102435,417.00
1584102436,417.00
1584102437,417.00
1584102438,417.00
1584102439,417.00
1584102440,417.00
1584102441,417.00
1584102442,417.00
1584102443,417.00
1584102444,417.00
1584102445,417.00
1584102446,417.00
1584102447,417.00
1584102448,417.00
1584102449,417.00
1584102450,417.00
1584102451,417.00
1584102452,417.00
1584102453,418.00
1584102454,418.00
1584102455,418.00
1584102456,418.00
1584102457,418.00
1584102458,418.00
1584102459,418.00
1584102460,418.00
1584102461,418.00
1584102462,418.00
1584102463,418.00
1584102464,418.00
1584102465,418.00
1584102466,418.00
1584102467,418.00
1584102468,418.00
1584102469,418.00
1584102470,418.00
1584102471,418.00
1584102472,418.00
1584102473,418.00
1584102474,418.00
1584102475,417.00
1584102476,417.00
1584102477,417.00
1584102478,417.00
1584102479,417.00
1584102480,417.00
1584102481,417.00
1584102482,417.00
1584102483,417.00
1584102484,417.00
1584102485,417.00
1584102486,417.00
1584102487,417.00
1584102488,417.00
1584102489,417.00
1584102490,417.00
1584102491,418.00
1584102492,418.00
1584102493,418.00
1584102494,418.00
1584102495,418.00
1584102496,418.00
1584102497,418.00
1584102498,418.00
1584102499,418.00
1584102500,418.00
1584102501,419.00
1584102502,419.00
1584102503,419.00
1584102504,419.00
1584102505,419.00
1584102506,419.00
1584102507,419.00
1584102508,419.00
1584102509,418.00
1584102510,418.00
1584102511,418.00
1584102512,417.00
1584102513,417.00
1584102514,417.00
1584102515,418.00
1584102516,418.00
1584102517,418.00
1584102518,418.00
1584102519,418.00
1584102520,418.00
1584102521,418.00
1584102522,418.00
1584102523,418.00
1584102524,418.00
1584102525,418.00
1584102526,418.00
1584102527,418.00
1584102528,418.00
1584102529,418.00
1584102530,418.00
1584102531,418.00
1584102532,418.00
1584102533,418.00
1584102534,418.00
1584102535,418.00
1584102536,418.00
1584102537,418.00
1584102538,418.00
1584102539,417.00
1584102540,417.00
1584102541,417.00
1584102542,417.00
1584102543,417.00
1584102544,418.00
1584102545,418.00
1584102546,419.00
1584102547,419.00
1584102548,419.00
1584102549,418.00
1584102550,418.00
1584102551,418.00
1584102552,418.00
1584102553,418.00
1584102554,418.00
1584102555,418.00
1584102556,417.00
1584102557,417.00
1584102558,417.00
1584102559,417.00
1584102560,417.00
1584102561,417.00
1584102562,417.00
1584102563,417.00
1584102564,416.00
1584102565,416.00
1584102566,416.00
1584102567,416.00
1584102568,416.00
1584102569,416.00
1584102570,416.00
1584102571,416.00
1584102572,416.00
1584102573,416.00
1584102574,416.00
1584102575,416.00
1584102576,416.00
1584102577,416.00
1584102578,417.00
1584102579,417.00
1584102580,417.00
1584102581,417.00
1584102582,417.00
1584102583,417.00
1584102584,417.00
1584102585,417.00
1584102586,417.00
1584102587,417.00
1584102588,417.00
1584102589,417.00
1584102590,416.00
1584102591,416.00
1584102592,416.00
1584102593,416.00
1584102594,416.00
1584102595,416.00
1584102596,416.00
1584102597,416.00
1584102598,416.00
1584102599,416.00
1584102600,417.00
1584102601,417.00
1584102602,417.00
1584102603,417.00
1584102604,417.00
1584102605,417.00
1584102606,417.00
1584102607,418.00
1584102608,418.00
1584102609,418.00
1584102610,418.00
1584102611,418.00
1584102612,418.00
1584102613,417.00
1584102614,417.00
1584102615,417.00
1584102616,417.00
1584102617,417.00
1584102618,417.00
1584102619,417.00
1584102620,417.00
1584102621,417.00
1584102622,417.00
1584102623,417.00
1584102624,416.00
1584102625,416.00
1584102626,416.00
1584102627,416.00
1584102628,416.00
1584102629,416.00
1584102630,416.00
1584102631,417.00
1584102632,417.00
1584102633,417.00
1584102634,417.00
1584102635,417.00
1584102636,417.00
1584102637,417.00
1584102638,417.00
1584102639,416.00
1584102640,416.00
1584102641,416.00
1584102642,416.00
1584102643,416.00
1584102644,416.00
1584102645,416.00
1584102646,416.00
1584102647,416.00
1584102648,417.00
1584102649,417.00
1584102650,417.00
1584102651,418.00
1584102652,418.00
1584102653,418.00
1584102654,418.00
1584102655,418.00
1584102656,418.00
1584102657,418.00
1584102658,418.00
1584102659,418.00
1584102660,418.00
1584102661,418.00
1584102662,418.00
1584102663,417.00
1584102664,417.00
1584102665,417.00
1584102666,417.00
1584102667,417.00
1584102668,417.00
1584102669,417.00
1584102670,417.00
1584102671,418.00
1584102672,418.00
1584102673,418.00
1584102674,418.00
1584102675,418.00
1584102676,418.00
1584102677,418.00
1584102678,418.00
1584102679,418.00
1584102680,418.00
1584102681,417.00
1584102682,417.00
1584102683,417.00
1584102684,417.00
1584102685,417.00
1584102686,417.00
1584102687,417.00
1584102688,417.00
1584102689,417.00
1584102690,417.00
1584102691,417.00
1584102692,416.00
1584102693,416.00
1584102694,416.00
1584102695,416.00
1584102696,416.00
1584102697,416.00
1584102698,416.00
1584102699,416.00
1584102700,416.00
1584102701,417.00
1584102702,417.00
1584102703,417.00
1584102704,417.00
1584102705,417.00
1584102706,417.00
1584102707,417.00
1584102708,417.00
1584102709,417.00
1584102710,417.00
1584102711,417.00
1584102712,417.00
1584102713,417.00
1584102714,417.00
1584102715,417.00
1584102716,418.00
1584102717,418.00
1584102718,419.00
1584102719,419.00
1584102720,419.00
1584102721,419.00
1584102722,418.00
1584102723,418.00
1584102724,418.00
1584102725,418.00
1584102726,418.00
1584102727,418.00
1584102728,418.00
1584102729,418.00
1584102730,417.00
1584102731,417.00
1584102732,417.00
1584102733,417.00
1584102734,417.00
1584102735,417.00
1584102736,417.00
1584102737,417.00
1584102738,417.00
1584102739,417.00
1584102740,418.00
1584102741,418.00
1584102742,418.00
1584102743,418.00
1584102744,418.00
1584102745,418.00
1584102746,418.00
1584102747,418.00
1584102748,418.00
1584102749,418.00
1584102750,417.00
1584102751,417.00
1584102752,417.00
1584102753,417.00
1584102754,417.00
1584102755,417.00
1584102756,417.00
1584102757,417.00
1584102758,417.00
1584102759,417.00
1584102760,417.00
1584102761,417.00
1584102762,418.00
1584102763,418.00
1584102764,418.00
1584102765,418.00
1584102766,418.00
1584102767,418.00
1584102768,417.00
1584102769,417.00
1584102770,417.00
1584102771,417.00
1584102772,417.00
1584102773,417.00
1584102774,417.00
1584102775,417.00
1584102776,416.00
1584102777,416.00
1584102778,416.00
1584102779,416.00
1584102780,416.00
1584102781,416.00
1584102782,416.00
1584102783,416.00
1584102784,415.00
1584102785,415.00
1584102786,415.00
1584102787,416.00
1584102788,416.00
1584102789,416.00
1584102790,416.00
1584102791,417.00
1584102792,416.00
1584102793,416.00
1584102794,416.00
1584102795,416.00
1584102796,416.00
1584102797,416.00
1584102798,416.00
1584102799,416.00
1584102800,416.00
1584102801,416.00
1584102802,416.00
1584102803,416.00
1584102804,416.00
1584102805,416.00
1584102806,416.00
1584102807,416.00
1584102808,415.00
1584102809,415.00
1584102810,414.00
1584102811,414.00
1584102812,414.00
1584102813,414.00
1584102814,414.00
1584102815,414.00
1584102816,414.00
1584102817,414.00
1584102818,414.00
1584102819,414.00
1584102820,414.00
1584102821,414.00
1584102822,414.00
1584102823,414.00
1584102824,414.00
1584102825,414.00
1584102826,414.00
1584102827,414.00
1584102828,414.00
1584102829,415.00
1584102830,415.00
1584102831,415.00
1584102832,415.00
1584102833,415.00
1584102834,416.00
1584102835,416.00
1584102836,416.00
1584102837,416.00
1584102838,416.00
1584102839,416.00
1584102840,416.00
1584102841,416.00
1584102842,416.00
1584102843,416.00
1584102844,416.00
1584102845,416.00
1584102846,416.00
1584102847,416.00
1584102848,416.00
1584102849,416.00
1584102850,416.00
1584102851,417.00
1584102852,417.00
1584102853,417.00
1584102854,417.00
1584102855,417.00
1584102856,418.00
1584102857,418.00
1584102858,418.00
1584102859,418.00
1584102860,418.00
1584102861,418.00
1584102862,418.00
1584102863,418.00
1584102864,418.00
1584102865,418.00
1584102866,418.00
1584102867,418.00
1584102868,418.00
1584102869,418.00
1584102870,418.00
1584102871,418.00
1584102872,418.00
1584102873,418.00
1584102874,418.00
1584102875,418.00
1584102876,418.00
1584102877,418.00
1584102878,418.00
1584102879,418.00
1584102880,418.00
1584102881,418.00
1584102882,418.00
1584102883,418.00
1584102884,418.00
1584102885,418.00
1584102886,418.00
1584102887,418.00
1584102888,418.00
1584102889,417.00
1584102890,417.00
1584102891,416.00
1584102892,416.00
1584102893,416.00
1584102894,416.00
1584102895,415.00
1584102896,415.00
1584102897,415.00
1584102898,415.00
1584102899,415.00
1584102900,415.00
1584102901,415.00
1584102902,415.00
1584102903,415.00
1584102904,416.00
1584102905,416.00
1584102906,416.00
1584102907,416.00
1584102908,416.00
1584102909,416.00
1584102910,416.00
1584102911,416.00
1584102912,416.00
1584102913,416.00
1584102914,416.00
1584102915,416.00
1584102916,417.00
1584102917,417.00
1584102918,417.00
1584102919,417.00
1584102920,417.00
1584102921,416.00
1584102922,416.00
1584102923,416.00
1584102924,417.00
1584102925,417.00
1584102926,417.00
1584102927,417.00
1584102928,417.00
1584102929,417.00
1584102930,418.00
1584102931,418.00
1584102932,419.00
1584102933,419.00
1584102934,419.00
1584102935,419.00
1584102936,420.00
1584102937,419.00
1584102938,419.00
1584102939,419.00
1584102940,419.00
1584102941,418.00
1584102942,418.00
1584102943,418.00
1584102944,418.00
1584102945,418.00
1584102946,418.00
1584102947,418.00
1584102948,418.00
1584102949,418.00
1584102950,418.00
1584102951,418.00
1584102952,418.00
1584102953,418.00
1584102954,418.00
1584102955,418.00
1584102956,418.00
1584102957,418.00
1584102958,418.00
1584102959,418.00
1584102960,418.00
1584102961,418.00
1584102962,418.00
1584102963,418.00
1584102964,418.00
1584102965,419.00
1584102966,419.00
1584102967,419.00
1584102968,419.00
1584102969,419.00
1584102970,419.00
1584102971,419.00
1584102972,419.00
1584102973,420.00
1584102974,419.00
1584102975,419.00
1584102976,419.00
1584102977,418.00
1584102978,418.00
1584102979,418.00
1584102980,418.00
1584102981,418.00
1584102982,418.00
1584102983,418.00
1584102984,418.00
1584102985,418.00
1584102986,418.00
1584102987,418.00
1584102988,418.00
1584102989,418.00
1584102990,418.00
1584102991,418.00
1584102992,418.00
1584102993,418.00
1584102994,418.00
1584102995,418.00
1584102996,417.00
1584102997,417.00
1584102998,417.00
1584102999,417.00
1584103000,417.00
1584103001,417.00
1584103002,417.00
1584103003,417.00
1584103004,417.00
1584103005,417.00
1584103006,417.00
1584103007,417.00
1584103008,417.00
1584103009,417.00
1584103010,417.00
1584103011,417.00
1584103012,416.00
1584103013,416.00
1584103014,416.00
1584103015,416.00
1584103016,416.00
1584103017,416.00
1584103018,417.00
1584103019,417.00
1584103020,417.00
1584103021,417.00
1584103022,417.00
1584103023,418.00
1584103024,418.00
1584103025,418.00
1584103026,418.00
1584103027,418.00
1584103028,418.00
1584103029,418.00
1584103030,418.00
1584103031,418.00
1584103032,417.00
1584103033,417.00
1584103034,417.00
1584103035,416.00
1584103036,416.00
1584103037,416.00
1584103038,416.00
1584103039,416.00
1584103040,416.00
1584103041,416.00
1584103042,416.00
1584103043,416.00
1584103044,416.00
1584103045,416.00
1584103046,416.00
1584103047,416.00
1584103048,416.00
1584103049,416.00
1584103050,416.00
1584103051,417.00
1584103052,417.00
1584103053,417.00
1584103054,417.00
1584103055,417.00
1584103056,417.00
1584103057,417.00
1584103058,417.00
1584103059,416.00
1584103060,416.00
1584103061,416.00
1584103062,416.00
1584103063,415.00
1584103064,415.00
1584103065,415.00
1584103066,415.00
1584103067,416.00
1584103068,416.00
1584103069,416.00
1584103070,416.00
1584103071,416.00
1584103072,416.00
1584103073,416.00
1584103074,416.00
1584103075,416.00
1584103076,416.00
1584103077,416.00
1584103078,417.00
1584103079,417.00
1584103080,417.00
1584103081,417.00
1584103082,417.00
1584103083,417.00
1584103084,417.00
1584103085,417.00
1584103086,417.00
1584103087,416.00
1584103088,416.00
1584103089,416.00
1584103090,416.00
1584103091,416.00
1584103092,416.00
1584103093,416.00
1584103094,417.00
1584103095,417.00
1584103096,417.00
1584103097,417.00
1584103098,417.00
1584103099,417.00
1584103100,417.00
1584103101,417.00
1584103102,417.00
1584103103,418.00
1584103104,418.00
1584103105,417.00
1584103106,417.00
1584103107,417.00
1584103108,417.00
1584103109,417.00
1584103110,417.00
1584103111,417.00
1584103112,416.00
1584103113,416.00
1584103114,416.00
1584103115,416.00
1584103116,416.00
1584103117,417.00
1584103118,417.00
1584103119,417.00
1584103120,417.00
1584103121,417.00
1584103122,416.00
1584103123,416.00
1584103124,416.00
1584103125,416.00
1584103126,416.00
1584103127,416.00
1584103128,416.00
1584103129,416.00
1584103130,416.00
1584103131,416.00
1584103132,417.00
1584103133,417.00
1584103134,417.00
1584103135,417.00
1584103136,417.00
1584103137,417.00
1584103138,417.00
1584103139,417.00
1584103140,417.00
1584103141,417.00
1584103142,417.00
1584103143,417.00
1584103144,417.00
1584103145,416.00
1584103146,416.00
1584103147,416.00
1584103148,415.00
1584103149,415.00
1584103150,415.00
1584103151,415.00
1584103152,415.00
1584103153,415.00
1584103154,415.00
1584103155,415.00
1584103156,415.00
1584103157,415.00
1584103158,415.00
1584103159,415.00
1584103160,415.00
1584103161,415.00
1584103162,415.00
1584103163,416.00
1584103164,416.00
1584103165,416.00
1584103166,415.00
1584103167,415.00
1584103168,415.00
1584103169,415.00
1584103170,415.00
1584103171,416.00
1584103172,416.00
1584103173,417.00
1584103174,417.00
1584103175,418.00
1584103176,418.00
1584103177,418.00
1584103178,418.00
1584103179,418.00
1584103180,417.00
1584103181,417.00
1584103182,417.00
1584103183,417.00
1584103184,418.00
1584103185,418.00
1584103186,418.00
1584103187,418.00
1584103188,418.00
1584103189,418.00
1584103190,418.00
1584103191,418.00
1584103192,418.00
1584103193,417.00
1584103194,417.00
1584103195,417.00
1584103196,417.00
1584103197,417.00
1584103198,417.00
1584103199,417.00
1584103200,417.00
1584103201,417.00
1584103202,417.00
1584103203,417.00
1584103204,417.00
1584103205,417.00
1584103206,417.00
1584103207,417.00
1584103208,417.00
1584103209,417.00
1584103210,417.00
1584103211,418.00
1584103212,417.00
1584103213,417.00
1584103214,417.00
1584103215,417.00
1584103216,417.00
1584103217,417.00
1584103218,417.00
1584103219,417.00
1584103220,417.00
1584103221,417.00
1584103222,417.00
1584103223,417.00
1584103224,417.00
1584103225,417.00
1584103226,417.00
1584103227,416.00
1584103228,416.00
1584103229,416.00
1584103230,415.00
1584103231,415.00
1584103232,415.00
1584103233,415.00
1584103234,415.00
1584103235,415.00
1584103236,415.00
1584103237,415.00
1584103238,415.00
1584103239,416.00
1584103240,416.00
1584103241,415.00
1584103242,415.00
1584103243,415.00
1584103244,415.00
1584103245,415.00
1584103246,415.00
1584103247,416.00
1584103248,416.00
1584103249,416.00
1584103250,416.00
1584103251,416.00
1584103252,416.00
1584103253,416.00
1584103254,416.00
1584103255,416.00
1584103256,415.00
1584103257,415.00
1584103258,415.00
1584103259,415.00
1584103260,414.00
1584103261,414.00
1584103262,414.00
1584103263,414.00
1584103264,415.00
1584103265,415.00
1584103266,415.00
1584103267,415.00
1584103268,415.00
1584103269,415.00
1584103270,415.00
1584103271,415.00
1584103272,415.00
1584103273,415.00
1584103274,415.00
1584103275,415.00
1584103276,415.00
1584103277,415.00
1584103278,415.00
1584103279,415.00
1584103280,415.00
1584103281,415.00
1584103282,415.00
1584103283,415.00
1584103284,415.00
1584103285,415.00
1584103286,415.00
1584103287,415.00
1584103288,415.00
1584103289,415.00
1584103290,416.00
1584103291,416.00
1584103292,416.00
1584103293,416.00
1584103294,416.00
1584103295,416.00
1584103296,416.00
1584103297,416.00
1584103298,416.00
1584103299,416.00
1584103300,416.00
1584103301,416.00
1584103302,416.00
1584103303,416.00
1584103304,416.00
1584103305,416.00
1584103306,416.00
1584103307,415.00
1584103308,415.00
1584103309,415.00
1584103310,415.00
1584103311,415.00
1584103312,415.00
1584103313,415.00
1584103314,416.00
1584103315,416.00
1584103316,416.00
1584103317,416.00
1584103318,416.00
1584103319,416.00
1584103320,415.00
1584103321,415.00
1584103322,415.00
1584103323,415.00
1584103324,415.00
1584103325,416.00
1584103326,416.00
1584103327,416.00
1584103328,416.00
1584103329,416.00
1584103330,416.00
1584103331,416.00
1584103332,416.00
1584103333,416.00
1584103334,416.00
1584103335,416.00
1584103336,416.00
1584103337,416.00
1584103338,416.00
1584103339,416.00
1584103340,416.00
1584103341,416.00
1584103342,416.00
1584103343,415.00
1584103344,415.00
1584103345,415.00
1584103346,415.00
1584103347,415.00
1584103348,416.00
1584103349,416.00
1584103350,415.00
1584103351,415.00
1584103352,415.00
1584103353,415.00
1584103354,415.00
1584103355,415.00
1584103356,415.00
1584103357,415.00
1584103358,415.00
1584103359,415.00
1584103360,415.00
1584103361,415.00
1584103362,415.00
1584103363,415.00
1584103364,415.00
1584103365,416.00
1584103366,416.00
1584103367,417.00
1584103368,417.00
1584103369,417.00
1584103370,417.00
1584103371,417.00
1584103372,417.00
1584103373,416.00
1584103374,416.00
1584103375,416.00
1584103376,416.00
1584103377,416.00
1584103378,416.00
1584103379,416.00
1584103380,416.00
1584103381,416.00
1584103382,416.00
1584103383,416.00
1584103384,415.00
1584103385,415.00
1584103386,415.00
1584103387,414.00
1584103388,414.00
1584103389,414.00
1584103390,414.00
1584103391,414.00
1584103392,415.00
1584103393,415.00
1584103394,415.00
1584103395,415.00
1584103396,415.00
1584103397,415.00
1584103398,415.00
1584103399,415.00
1584103400,416.00
1584103401,416.00
1584103402,416.00
1584103403,416.00
1584103404,416.00
1584103405,416.00
1584103406,416.00
1584103407,416.00
1584103408,415.00
1584103409,415.00
1584103410,415.00
1584103411,415.00
1584103412,415.00
1584103413,415.00
1584103414,414.00
1584103415,414.00
1584103416,414.00
1584103417,414.00
1584103418,414.00
1584103419,414.00
1584103420,414.00
1584103421,414.00
1584103422,413.00
1584103423,413.00
1584103424,413.00
1584103425,413.00
1584103426,413.00
1584103427,413.00
1584103428,413.00
1584103429,413.00
1584103430,413.00
1584103431,413.00
1584103432,414.00
1584103433,414.00
1584103434,414.00
1584103435,414.00
1584103436,415.00
1584103437,415.00
1584103438,415.00
1584103439,415.00
1584103440,416.00
1584103441,415.00
1584103442,415.00
1584103443,415.00
1584103444,415.00
1584103445,415.00
1584103446,415.00
1584103447,415.00
1584103448,415.00
1584103449,415.00
1584103450,415.00
1584103451,415.00
1584103452,415.00
1584103453,415.00
1584103454,415.00
1584103455,415.00
1584103456,415.00
1584103457,416.00
1584103458,416.00
1584103459,416.00
1584103460,416.00
1584103461,416.00
1584103462,416.00
1584103463,416.00
1584103464,416.00
1584103465,416.00
1584103466,416.00
1584103467,416.00
1584103468,416.00
1584103469,416.00
1584103470,417.00
1584103471,417.00
1584103472,417.00
1584103473,417.00
1584103474,417.00
1584103475,417.00
1584103476,417.00
1584103477,417.00
1584103478,417.00
1584103479,417.00
1584103480,416.00
1584103481,416.00
1584103482,416.00
1584103483,416.00
1584103484,416.00
1584103485,417.00
1584103486,417.00
1584103487,417.00
1584103488,417.00
1584103489,417.00
1584103490,417.00
1584103491,417.00
1584103492,417.00
1584103493,417.00
1584103494,416.00
1584103495,416.00
1584103496,416.00
1584103497,416.00
1584103498,416.00
1584103499,416.00
1584103500,417.00
1584103501,416.00
1584103502,416.00
1584103503,416.00
1584103504,416.00
1584103505,416.00
1584103506,416.00
1584103507,415.00
1584103508,415.00
1584103509,415.00
1584103510,415.00
1584103511,415.00
1584103512,415.00
1584103513,415.00
1584103514,416.00
1584103515,415.00
1584103516,415.00
1584103517,415.00
1584103518,415.00
1584103519,415.00
1584103520,415.00
1584103521,415.00
1584103522,415.00
1584103523,415.00
1584103524,415.00
1584103525,415.00
1584103526,415.00
1584103527,415.00
1584103528,415.00
1584103529,415.00
1584103530,415.00
1584103531,415.00
1584103532,415.00
1584103533,415.00
1584103534,415.00
1584103535,415.00
1584103536,416.00
1584103537,416.00
1584103538,417.00
1584103539,417.00
1584103540,417.00
1584103541,417.00
1584103542,417.00
1584103543,417.00
1584103544,417.00
1584103545,417.00
1584103546,417.00
1584103547,417.00
1584103548,417.00
1584103549,417.00
1584103550,417.00
1584103551,417.00
1584103552,417.00
1584103553,416.00
1584103554,416.00
1584103555,416.00
1584103556,416.00
1584103557,416.00
1584103558,416.00
1584103559,416.00
1584103560,416.00
1584103561,416.00
1584103562,416.00
1584103563,415.00
1584103564,415.00
1584103565,415.00
1584103566,415.00
1584103567,414.00
1584103568,414.00
1584103569,414.00
1584103570,414.00
1584103571,415.00
1584103572,414.00
1584103573,414.00
1584103574,414.00
1584103575,414.00
1584103576,415.00
1584103577,415.00
1584103578,415.00
1584103579,416.00
1584103580,416.00
1584103581,416.00
1584103582,416.00
1584103583,416.00
1584103584,416.00
1584103585,415.00
1584103586,415.00
1584103587,415.00
1584103588,415.00
1584103589,415.00
1584103590,416.00
1584103591,416.00
1584103592,416.00
1584103593,416.00
1584103594,416.00
1584103595,415.00
1584103596,415.00
1584103597,415.00
1584103598,415.00
1584103599,415.00
1584103600,415.00
1584103601,415.00
1584103602,415.00
1584103603,415.00
1584103604,415.00
1584103605,415.00
1584103606,415.00
1584103607,414.00
1584103608,414.00
1584103609,414.00
1584103610,414.00
1584103611,414.00
1584103612,414.00
1584103613,414.00
1584103614,414.00
1584103615,415.00
1584103616,415.00
1584103617,415.00
1584103618,415.00
1584103619,415.00
1584103620,415.00
1584103621,415.00
1584103622,415.00
1584103623,415.00
1584103624,415.00
1584103625,415.00
1584103626,415.00
1584103627,416.00
1584103628,415.00
1584103629,415.00
1584103630,415.00
1584103631,415.00
1584103632,415.00
1584103633,415.00
1584103634,416.00
1584103635,416.00
1584103636,416.00
1584103637,416.00
1584103638,416.00
1584103639,416.00
1584103640,416.00
1584103641,415.00
1584103642,415.00
1584103643,415.00
1584103644,415.00
1584103645,415.00
1584103646,416.00
1584103647,416.00
1584103648,416.00
1584103649,416.00
1584103650,416.00
1584103651,416.00
1584103652,416.00
1584103653,416.00
1584103654,416.00
1584103655,416.00
1584103656,416.00
1584103657,416.00
1584103658,416.00
1584103659,416.00
1584103660,416.00
1584103661,416.00
1584103662,416.00
1584103663,416.00
1584103664,416.00
1584103665,416.00
1584103666,416.00
1584103667,416.00
1584103668,417.00
1584103669,417.00
1584103670,417.00
1584103671,417.00
1584103672,417.00
1584103673,417.00
1584103674,417.00
1584103675,417.00
1584103676,417.00
1584103677,418.00
1584103678,418.00
1584103679,418.00
1584103680,418.00
1584103681,418.00
1584103682,418.00
1584103683,418.00
1584103684,417.00
1584103685,417.00
1584103686,416.00
1584103687,416.00
1584103688,416.00
1584103689,415.00
1584103690,415.00
1584103691,414.00
1584103692,414.00
1584103693,414.00
1584103694,415.00
1584103695,415.00
1584103696,414.00
1584103697,414.00
1584103698,414.00
1584103699,415.00
1584103700,415.00
1584103701,415.00
1584103702,414.00
1584103703,414.00
1584103704,414.00
1584103705,414.00
1584103706,414.00
1584103707,414.00
1584103708,414.00
1584103709,414.00
1584103710,414.00
1584103711,414.00
1584103712,414.00
1584103713,414.00
1584103714,414.00
1584103715,415.00
1584103716,415.00
1584103717,415.00
1584103718,416.00
1584103719,416.00
1584103720,416.00
1584103721,416.00
1584103722,415.00
1584103723,415.00
1584103724,415.00
1584103725,415.00
1584103726,415.00
1584103727,415.00
1584103728,415.00
1584103729,415.00
1584103730,415.00
1584103731,416.00
1584103732,416.00
1584103733,417.00
1584103734,417.00
1584103735,417.00
1584103736,417.00
1584103737,417.00
1584103738,417.00
1584103739,417.00
1584103740,416.00
1584103741,416.00
1584103742,416.00
1584103743,416.00
1584103744,416.00
1584103745,416.00
1584103746,416.00
1584103747,416.00
1584103748,416.00
1584103749,416.00
1584103750,416.00
1584103751,416.00
1584103752,415.00
1584103753,415.00
1584103754,415.00
1584103755,415.00
1584103756,415.00
1584103757,415.00
1584103758,415.00
1584103759,415.00
1584103760,415.00
1584103761,415.00
1584103762,415.00
1584103763,415.00
1584103764,415.00
1584103765,415.00
1584103766,415.00
1584103767,415.00
1584103768,415.00
1584103769,414.00
1584103770,414.00
1584103771,414.00
1584103772,413.00
1584103773,413.00
1584103774,413.00
1584103775,413.00
1584103776,413.00
1584103777,413.00
1584103778,413.00
1584103779,413.00
1584103780,413.00
1584103781,413.00
1584103782,413.00
1584103783,413.00
1584103784,413.00
1584103785,413.00
1584103786,413.00
1584103787,413.00
1584103788,413.00
1584103789,413.00
1584103790,413.00
1584103791,413.00
1584103792,414.00
1584103793,414.00
1584103794,414.00
1584103795,414.00
1584103796,414.00
1584103797,414.00
1584103798,415.00
1584103799,415.00
1584103800,415.00
1584103801,416.00
1584103802,416.00
1584103803,416.00
1584103804,417.00
1584103805,417.00
1584103806,416.00
1584103807,416.00
1584103808,416.00
1584103809,416.00
1584103810,416.00
1584103811,416.00
1584103812,416.00
1584103813,416.00
1584103814,416.00
1584103815,415.00
1584103816,415.00
1584103817,414.00
1584103818,414.00
1584103819,414.00
1584103820,414.00
1584103821,414.00
1584103822,414.00
1584103823,415.00
1584103824,415.00
1584103825,415.00
1584103826,416.00
1584103827,416.00
1584103828,416.00
1584103829,415.00
1584103830,415.00
1584103831,414.00
1584103832,414.00
1584103833,414.00
1584103834,414.00
1584103835,414.00
1584103836,414.00
1584103837,414.00
1584103838,414.00
1584103839,414.00
1584103840,415.00
1584103841,415.00
1584103842,415.00
1584103843,415.00
1584103844,415.00
1584103845,415.00
1584103846,415.00
1584103847,415.00
1584103848,415.00
1584103849,415.00
1584103850,415.00
1584103851,416.00
1584103852,416.00
1584103853,416.00
1584103854,416.00
1584103855,415.00
1584103856,415.00
1584103857,415.00
1584103858,415.00
1584103859,415.00
1584103860,416.00
1584103861,416.00
1584103862,416.00
1584103863,416.00
1584103864,415.00
1584103865,415.00
1584103866,415.00
1584103867,415.00
1584103868,415.00
1584103869,415.00
1584103870,415.00
1584103871,415.00
1584103872,415.00
1584103873,415.00
1584103874,415.00
1584103875,416.00
1584103876,416.00
1584103877,416.00
1584103878,415.00
1584103879,415.00
1584103880,415.00
1584103881,415.00
1584103882,415.00
1584103883,415.00
1584103884,415.00
1584103885,415.00
1584103886,415.00
1584103887,415.00
1584103888,415.00
1584103889,415.00
1584103890,415.00
1584103891,416.00
1584103892,416.00
1584103893,416.00
1584103894,415.00
1584103895,415.00
1584103896,415.00
1584103897,415.00
1584103898,415.00
1584103899,415.00
1584103900,415.00
1584103901,415.00
1584103902,416.00
1584103903,416.00
1584103904,416.00
1584103905,416.00
1584103906,416.00
1584103907,416.00
1584103908,416.00
