UNIXTIME,CO2
1584167155,396.00
1584167156,397.00
1584167157,397.00
1584167158,397.00
1584167159,396.00
1584167160,396.00
1584167161,396.00
1584167162,396.00
1584167163,396.00
1584167164,396.00
1584167165,396.00
1584167166,396.00
1584167167,396.00
1584167168,396.00
1584167169,396.00
1584167170,397.00
1584167171,397.00
1584167172,397.00
1584167173,396.00
1584167174,396.00
1584167175,396.00
1584167176,396.00
1584167177,396.00
1584167178,396.00
1584167179,396.00
1584167180,396.00
1584167181,396.00
1584167182,396.00
1584167183,396.00
1584167184,396.00
1584167185,396.00
1584167186,396.00
1584167187,396.00
1584167188,395.00
1584167189,395.00
1584167190,394.00
1584167191,394.00
1584167192,394.00
1584167193,394.00
1584167194,394.00
1584167195,393.00
1584167196,393.00
1584167197,393.00
1584167198,392.00
1584167199,392.00
1584167200,392.00
1584167201,392.00
1584167202,392.00
1584167203,393.00
1584167204,393.00
1584167205,393.00
1584167206,393.00
1584167207,393.00
1584167208,393.00
1584167209,393.00
1584167210,393.00
1584167211,393.00
1584167212,393.00
1584167213,392.00
1584167214,392.00
1584167215,392.00
1584167216,392.00
1584167217,392.00
1584167218,392.00
1584167219,392.00
1584167220,392.00
1584167221,392.00
1584167222,392.00
1584167223,392.00
1584167224,392.00
1584167225,392.00
1584167226,392.00
1584167227,392.00
1584167228,392.00
1584167229,393.00
1584167230,393.00
1584167231,393.00
1584167232,393.00
1584167233,393.00
1584167234,394.00
1584167235,394.00
1584167236,394.00
1584167237,393.00
1584167238,393.00
1584167239,392.00
1584167240,392.00
1584167241,392.00
1584167242,392.00
1584167243,392.00
1584167244,393.00
1584167245,393.00
1584167246,393.00
1584167247,393.00
1584167248,393.00
1584167249,393.00
1584167250,393.00
1584167251,393.00
1584167252,393.00
1584167253,393.00
1584167254,393.00
1584167255,393.00
1584167256,394.00
1584167257,394.00
1584167258,395.00
1584167259,395.00
1584167260,395.00
1584167261,395.00
1584167262,395.00
1584167263,395.00
1584167264,395.00
1584167265,395.00
1584167266,395.00
1584167267,395.00
1584167268,395.00
1584167269,395.00
1584167270,395.00
1584167271,394.00
1584167272,394.00
1584167273,394.00
1584167274,394.00
1584167275,394.00
1584167276,394.00
1584167277,394.00
1584167278,394.00
1584167279,394.00
1584167280,394.00
1584167281,394.00
1584167282,393.00
1584167283,393.00
1584167284,393.00
1584167285,394.00
1584167286,394.00
1584167287,394.00
1584167288,394.00
1584167289,394.00
1584167290,394.00
1584167291,394.00
1584167292,394.00
1584167293,395.00
1584167294,395.00
1584167295,395.00
1584167296,395.00
1584167297,395.00
1584167298,395.00
1584167299,395.00
1584167300,394.00
1584167301,394.00
1584167302,393.00
1584167303,393.00
1584167304,393.00
1584167305,393.00
1584167306,393.00
1584167307,393.00
1584167308,393.00
1584167309,392.00
1584167310,392.00
1584167311,392.00
1584167312,392.00
1584167313,392.00
1584167314,392.00
1584167315,392.00
1584167316,392.00
1584167317,392.00
1584167318,392.00
1584167319,392.00
1584167320,392.00
1584167321,392.00
1584167322,392.00
1584167323,392.00
1584167324,392.00
1584167325,392.00
1584167326,392.00
1584167327,392.00
1584167328,392.00
1584167329,392.00
1584167330,392.00
1584167331,392.00
1584167332,392.00
1584167333,392.00
1584167334,392.00
1584167335,392.00
1584167336,392.00
1584167337,392.00
1584167338,392.00
1584167339,392.00
1584167340,393.00
1584167341,393.00
1584167342,394.00
1584167343,394.00
1584167344,394.00
1584167345,394.00
1584167346,394.00
1584167347,394.00
1584167348,394.00
1584167349,394.00
1584167350,394.00
1584167351,394.00
1584167352,394.00
1584167353,394.00
1584167354,394.00
1584167355,394.00
1584167356,394.00
1584167357,393.00
1584167358,393.00
1584167359,392.00
1584167360,392.00
1584167361,391.00
1584167362,391.00
1584167363,390.00
1584167364,390.00
1584167365,390.00
1584167366,390.00
1584167367,390.00
1584167368,390.00
1584167369,390.00
1584167370,390.00
1584167371,390.00
1584167372,390.00
1584167373,390.00
1584167374,391.00
1584167375,390.00
1584167376,390.00
1584167377,389.00
1584167378,389.00
1584167379,389.00
1584167380,389.00
1584167381,389.00
1584167382,389.00
1584167383,390.00
1584167384,390.00
1584167385,390.00
1584167386,390.00
1584167387,390.00
1584167388,390.00
1584167389,390.00
1584167390,391.00
1584167391,391.00
1584167392,391.00
1584167393,391.00
1584167394,391.00
1584167395,391.00
1584167396,391.00
1584167397,391.00
1584167398,391.00
1584167399,391.00
1584167400,392.00
1584167401,392.00
1584167402,391.00
1584167403,391.00
1584167404,391.00
1584167405,390.00
1584167406,390.00
1584167407,390.00
1584167408,390.00
1584167409,390.00
1584167410,390.00
1584167411,390.00
1584167412,390.00
1584167413,390.00
1584167414,390.00
1584167415,390.00
1584167416,391.00
1584167417,391.00
1584167418,391.00
1584167419,391.00
1584167420,391.00
1584167421,392.00
1584167422,392.00
1584167423,392.00
1584167424,393.00
1584167425,393.00
1584167426,393.00
1584167427,393.00
1584167428,393.00
1584167429,393.00
1584167430,393.00
1584167431,393.00
1584167432,393.00
1584167433,393.00
1584167434,394.00
1584167435,394.00
1584167436,394.00
1584167437,395.00
1584167438,395.00
1584167439,394.00
1584167440,394.00
1584167441,394.00
1584167442,394.00
1584167443,394.00
1584167444,394.00
1584167445,393.00
1584167446,393.00
1584167447,393.00
1584167448,393.00
1584167449,393.00
1584167450,393.00
1584167451,393.00
1584167452,393.00
1584167453,393.00
1584167454,393.00
1584167455,394.00
1584167456,394.00
1584167457,394.00
1584167458,393.00
1584167459,393.00
1584167460,393.00
1584167461,393.00
1584167462,394.00
1584167463,394.00
1584167464,394.00
1584167465,394.00
1584167466,394.00
1584167467,394.00
1584167468,394.00
1584167469,394.00
1584167470,393.00
1584167471,393.00
1584167472,393.00
1584167473,393.00
1584167474,392.00
1584167475,392.00
1584167476,392.00
1584167477,392.00
1584167478,392.00
1584167479,392.00
1584167480,392.00
1584167481,392.00
1584167482,393.00
1584167483,393.00
1584167484,393.00
1584167485,393.00
1584167486,394.00
1584167487,394.00
1584167488,394.00
1584167489,393.00
1584167490,393.00
1584167491,393.00
1584167492,393.00
1584167493,393.00
1584167494,393.00
1584167495,393.00
1584167496,393.00
1584167497,393.00
1584167498,393.00
1584167499,393.00
1584167500,393.00
1584167501,393.00
1584167502,393.00
1584167503,393.00
1584167504,392.00
1584167505,392.00
1584167506,392.00
1584167507,392.00
1584167508,392.00
1584167509,391.00
1584167510,391.00
1584167511,391.00
1584167512,391.00
1584167513,391.00
1584167514,391.00
1584167515,391.00
1584167516,390.00
1584167517,390.00
1584167518,390.00
1584167519,390.00
1584167520,390.00
1584167521,390.00
1584167522,390.00
1584167523,390.00
1584167524,390.00
1584167525,389.00
1584167526,389.00
1584167527,389.00
1584167528,389.00
1584167529,389.00
1584167530,389.00
1584167531,389.00
1584167532,389.00
1584167533,390.00
1584167534,390.00
1584167535,390.00
1584167536,390.00
1584167537,390.00
1584167538,390.00
1584167539,390.00
1584167540,391.00
1584167541,391.00
1584167542,391.00
1584167543,391.00
1584167544,391.00
1584167545,391.00
1584167546,391.00
1584167547,390.00
1584167548,390.00
1584167549,389.00
1584167550,389.00
1584167551,389.00
1584167552,389.00
1584167553,389.00
1584167554,389.00
1584167555,389.00
1584167556,390.00
1584167557,389.00
1584167558,389.00
1584167559,389.00
1584167560,389.00
1584167561,389.00
1584167562,389.00
1584167563,389.00
1584167564,389.00
1584167565,389.00
1584167566,390.00
1584167567,390.00
1584167568,390.00
1584167569,390.00
1584167570,390.00
1584167571,390.00
1584167572,390.00
1584167573,390.00
1584167574,391.00
1584167575,391.00
1584167576,391.00
1584167577,391.00
1584167578,391.00
1584167579,392.00
1584167580,392.00
1584167581,392.00
1584167582,392.00
1584167583,391.00
1584167584,391.00
1584167585,391.00
1584167586,391.00
1584167587,390.00
1584167588,390.00
1584167589,390.00
1584167590,390.00
1584167591,390.00
1584167592,390.00
1584167593,390.00
1584167594,390.00
1584167595,390.00
1584167596,390.00
1584167597,390.00
1584167598,390.00
1584167599,390.00
1584167600,390.00
1584167601,390.00
1584167602,390.00
1584167603,390.00
1584167604,390.00
1584167605,390.00
1584167606,390.00
1584167607,390.00
1584167608,390.00
1584167609,390.00
1584167610,390.00
1584167611,390.00
1584167612,390.00
1584167613,390.00
1584167614,390.00
1584167615,391.00
1584167616,391.00
1584167617,391.00
1584167618,391.00
1584167619,391.00
1584167620,391.00
1584167621,391.00
1584167622,391.00
1584167623,391.00
1584167624,391.00
1584167625,391.00
1584167626,391.00
1584167627,391.00
1584167628,392.00
1584167629,392.00
1584167630,392.00
1584167631,392.00
1584167632,392.00
1584167633,392.00
1584167634,393.00
1584167635,393.00
1584167636,394.00
1584167637,393.00
1584167638,393.00
1584167639,393.00
1584167640,392.00
1584167641,392.00
1584167642,392.00
1584167643,392.00
1584167644,392.00
1584167645,392.00
1584167646,392.00
1584167647,392.00
1584167648,393.00
1584167649,393.00
1584167650,393.00
1584167651,393.00
1584167652,393.00
1584167653,393.00
1584167654,394.00
1584167655,394.00
1584167656,394.00
1584167657,394.00
1584167658,394.00
1584167659,394.00
1584167660,395.00
1584167661,395.00
1584167662,395.00
1584167663,395.00
1584167664,395.00
1584167665,395.00
1584167666,395.00
1584167667,395.00
1584167668,395.00
1584167669,395.00
1584167670,395.00
1584167671,396.00
1584167672,396.00
1584167673,396.00
1584167674,396.00
1584167675,396.00
1584167676,396.00
1584167677,396.00
1584167678,396.00
1584167679,395.00
1584167680,395.00
1584167681,394.00
1584167682,394.00
1584167683,394.00
1584167684,394.00
1584167685,394.00
1584167686,394.00
1584167687,394.00
1584167688,395.00
1584167689,395.00
1584167690,395.00
1584167691,395.00
1584167692,395.00
1584167693,395.00
1584167694,395.00
1584167695,395.00
1584167696,395.00
1584167697,394.00
1584167698,394.00
1584167699,394.00
1584167700,394.00
1584167701,394.00
1584167702,393.00
1584167703,393.00
1584167704,392.00
1584167705,392.00
1584167706,392.00
1584167707,392.00
1584167708,392.00
1584167709,392.00
1584167710,392.00
1584167711,392.00
1584167712,392.00
1584167713,393.00
1584167714,392.00
1584167715,392.00
1584167716,391.00
1584167717,391.00
1584167718,391.00
1584167719,391.00
1584167720,390.00
1584167721,390.00
1584167722,390.00
1584167723,390.00
1584167724,391.00
1584167725,391.00
1584167726,391.00
1584167727,391.00
1584167728,391.00
1584167729,391.00
1584167730,391.00
1584167731,391.00
1584167732,392.00
1584167733,391.00
1584167734,391.00
1584167735,391.00
1584167736,391.00
1584167737,391.00
1584167738,391.00
1584167739,391.00
1584167740,391.00
1584167741,391.00
1584167742,391.00
1584167743,392.00
1584167744,392.00
1584167745,392.00
1584167746,392.00
1584167747,392.00
1584167748,392.00
1584167749,392.00
1584167750,392.00
1584167751,392.00
1584167752,392.00
1584167753,392.00
1584167754,392.00
1584167755,393.00
1584167756,392.00
1584167757,392.00
1584167758,392.00
1584167759,392.00
1584167760,392.00
1584167761,392.00
1584167762,392.00
1584167763,392.00
1584167764,392.00
1584167765,392.00
1584167766,392.00
1584167767,392.00
1584167768,392.00
1584167769,393.00
1584167770,393.00
1584167771,393.00
1584167772,393.00
1584167773,393.00
1584167774,393.00
1584167775,393.00
1584167776,393.00
1584167777,393.00
1584167778,393.00
1584167779,393.00
1584167780,393.00
1584167781,393.00
1584167782,394.00
1584167783,394.00
1584167784,394.00
1584167785,394.00
1584167786,394.00
1584167787,394.00
1584167788,394.00
1584167789,393.00
1584167790,393.00
1584167791,393.00
1584167792,393.00
1584167793,393.00
1584167794,392.00
1584167795,392.00
1584167796,391.00
1584167797,391.00
1584167798,391.00
1584167799,392.00
1584167800,392.00
1584167801,392.00
1584167802,393.00
1584167803,393.00
1584167804,393.00
1584167805,393.00
1584167806,393.00
1584167807,393.00
1584167808,393.00
1584167809,393.00
1584167810,393.00
1584167811,393.00
1584167812,393.00
1584167813,394.00
1584167814,394.00
1584167815,394.00
1584167816,394.00
1584167817,394.00
1584167818,394.00
1584167819,394.00
1584167820,394.00
1584167821,394.00
1584167822,394.00
1584167823,393.00
1584167824,393.00
1584167825,393.00
1584167826,393.00
1584167827,393.00
1584167828,394.00
1584167829,394.00
1584167830,395.00
1584167831,395.00
1584167832,395.00
1584167833,395.00
1584167834,395.00
1584167835,396.00
1584167836,395.00
1584167837,395.00
1584167838,394.00
1584167839,394.00
1584167840,394.00
1584167841,393.00
1584167842,393.00
1584167843,393.00
1584167844,393.00
1584167845,393.00
1584167846,393.00
1584167847,393.00
1584167848,392.00
1584167849,392.00
1584167850,392.00
1584167851,393.00
1584167852,393.00
1584167853,393.00
1584167854,392.00
1584167855,392.00
1584167856,392.00
1584167857,392.00
1584167858,392.00
1584167859,392.00
1584167860,392.00
1584167861,392.00
1584167862,392.00
1584167863,392.00
1584167864,392.00
1584167865,392.00
1584167866,392.00
1584167867,391.00
1584167868,391.00
1584167869,391.00
1584167870,391.00
1584167871,392.00
1584167872,391.00
1584167873,391.00
1584167874,391.00
1584167875,391.00
1584167876,391.00
1584167877,391.00
1584167878,392.00
1584167879,392.00
1584167880,392.00
1584167881,392.00
1584167882,392.00
1584167883,392.00
1584167884,392.00
1584167885,392.00
1584167886,392.00
1584167887,392.00
1584167888,392.00
1584167889,392.00
1584167890,392.00
1584167891,393.00
1584167892,393.00
1584167893,393.00
1584167894,393.00
1584167895,392.00
1584167896,392.00
1584167897,392.00
1584167898,392.00
1584167899,392.00
1584167900,392.00
1584167901,392.00
1584167902,392.00
1584167903,392.00
1584167904,392.00
1584167905,392.00
1584167906,392.00
1584167907,392.00
1584167908,392.00
1584167909,392.00
1584167910,392.00
1584167911,392.00
1584167912,392.00
1584167913,392.00
1584167914,392.00
1584167915,393.00
1584167916,393.00
1584167917,394.00
1584167918,394.00
1584167919,394.00
1584167920,394.00
1584167921,393.00
1584167922,393.00
1584167923,393.00
1584167924,393.00
1584167925,393.00
1584167926,393.00
1584167927,393.00
1584167928,393.00
1584167929,393.00
1584167930,393.00
1584167931,393.00
1584167932,393.00
1584167933,393.00
1584167934,392.00
1584167935,392.00
1584167936,392.00
1584167937,392.00
1584167938,392.00
1584167939,392.00
1584167940,393.00
1584167941,393.00
1584167942,393.00
1584167943,394.00
1584167944,394.00
1584167945,394.00
1584167946,394.00
1584167947,394.00
1584167948,395.00
1584167949,395.00
1584167950,395.00
1584167951,395.00
1584167952,395.00
1584167953,395.00
1584167954,394.00
1584167955,394.00
1584167956,394.00
1584167957,394.00
1584167958,394.00
1584167959,394.00
1584167960,394.00
1584167961,394.00
1584167962,394.00
1584167963,394.00
1584167964,394.00
1584167965,394.00
1584167966,394.00
1584167967,393.00
1584167968,393.00
1584167969,393.00
1584167970,392.00
1584167971,392.00
1584167972,392.00
1584167973,392.00
1584167974,392.00
1584167975,392.00
1584167976,392.00
1584167977,392.00
1584167978,392.00
1584167979,392.00
1584167980,392.00
1584167981,392.00
1584167982,391.00
1584167983,391.00
1584167984,391.00
1584167985,392.00
1584167986,392.00
1584167987,392.00
1584167988,392.00
1584167989,393.00
1584167990,393.00
1584167991,393.00
1584167992,393.00
1584167993,393.00
1584167994,393.00
1584167995,393.00
1584167996,393.00
1584167997,393.00
1584167998,393.00
1584167999,393.00
1584168000,393.00
1584168001,393.00
1584168002,393.00
1584168003,394.00
1584168004,394.00
1584168005,394.00
1584168006,394.00
1584168007,394.00
1584168008,394.00
1584168009,394.00
1584168010,394.00
1584168011,394.00
1584168012,394.00
1584168013,394.00
1584168014,394.00
1584168015,394.00
1584168016,393.00
1584168017,393.00
1584168018,393.00
1584168019,393.00
1584168020,393.00
1584168021,393.00
1584168022,393.00
1584168023,393.00
1584168024,393.00
1584168025,393.00
1584168026,393.00
1584168027,392.00
1584168028,392.00
1584168029,392.00
1584168030,392.00
1584168031,392.00
1584168032,392.00
1584168033,392.00
1584168034,392.00
1584168035,392.00
1584168036,392.00
1584168037,392.00
1584168038,392.00
1584168039,392.00
1584168040,392.00
1584168041,392.00
1584168042,392.00
1584168043,393.00
1584168044,393.00
1584168045,393.00
1584168046,393.00
1584168047,394.00
1584168048,394.00
1584168049,394.00
1584168050,394.00
1584168051,394.00
1584168052,393.00
1584168053,393.00
1584168054,393.00
1584168055,393.00
1584168056,393.00
1584168057,393.00
1584168058,393.00
1584168059,393.00
1584168060,393.00
1584168061,393.00
1584168062,393.00
1584168063,394.00
1584168064,394.00
1584168065,394.00
1584168066,394.00
1584168067,394.00
1584168068,394.00
1584168069,394.00
1584168070,394.00
1584168071,394.00
1584168072,394.00
1584168073,394.00
1584168074,394.00
1584168075,394.00
1584168076,394.00
1584168077,394.00
1584168078,394.00
1584168079,394.00
1584168080,394.00
1584168081,394.00
1584168082,394.00
1584168083,394.00
1584168084,394.00
1584168085,394.00
1584168086,394.00
1584168087,394.00
1584168088,394.00
1584168089,394.00
1584168090,394.00
1584168091,394.00
1584168092,394.00
1584168093,394.00
1584168094,394.00
1584168095,394.00
1584168096,394.00
1584168097,394.00
1584168098,394.00
1584168099,394.00
1584168100,394.00
1584168101,394.00
1584168102,394.00
1584168103,394.00
1584168104,394.00
1584168105,395.00
1584168106,395.00
1584168107,395.00
1584168108,395.00
1584168109,395.00
1584168110,395.00
1584168111,395.00
1584168112,395.00
1584168113,395.00
1584168114,395.00
1584168115,395.00
1584168116,395.00
1584168117,394.00
1584168118,394.00
1584168119,394.00
1584168120,394.00
1584168121,393.00
1584168122,393.00
1584168123,393.00
1584168124,394.00
1584168125,394.00
1584168126,394.00
1584168127,394.00
1584168128,394.00
1584168129,394.00
1584168130,394.00
1584168131,394.00
1584168132,393.00
1584168133,393.00
1584168134,393.00
1584168135,393.00
1584168136,392.00
1584168137,392.00
1584168138,392.00
1584168139,392.00
1584168140,392.00
1584168141,392.00
1584168142,392.00
1584168143,392.00
1584168144,392.00
1584168145,392.00
1584168146,392.00
1584168147,392.00
1584168148,392.00
1584168149,392.00
1584168150,393.00
1584168151,393.00
1584168152,392.00
1584168153,392.00
1584168154,392.00
1584168155,392.00
1584168156,392.00
1584168157,392.00
1584168158,392.00
1584168159,392.00
1584168160,391.00
1584168161,391.00
1584168162,391.00
1584168163,391.00
1584168164,391.00
1584168165,391.00
1584168166,391.00
1584168167,391.00
1584168168,391.00
1584168169,391.00
1584168170,391.00
1584168171,391.00
1584168172,391.00
1584168173,391.00
1584168174,391.00
1584168175,391.00
1584168176,391.00
1584168177,391.00
1584168178,391.00
1584168179,392.00
1584168180,392.00
1584168181,392.00
1584168182,392.00
1584168183,392.00
1584168184,392.00
1584168185,392.00
1584168186,392.00
1584168187,392.00
1584168188,392.00
1584168189,392.00
1584168190,393.00
1584168191,393.00
1584168192,393.00
1584168193,393.00
1584168194,393.00
1584168195,393.00
1584168196,393.00
1584168197,393.00
1584168198,393.00
1584168199,393.00
1584168200,393.00
1584168201,393.00
1584168202,393.00
1584168203,393.00
1584168204,393.00
1584168205,393.00
1584168206,393.00
1584168207,393.00
1584168208,392.00
1584168209,392.00
1584168210,391.00
1584168211,391.00
1584168212,391.00
1584168213,391.00
1584168214,391.00
1584168215,391.00
1584168216,391.00
1584168217,392.00
1584168218,392.00
1584168219,392.00
1584168220,392.00
1584168221,392.00
1584168222,392.00
1584168223,392.00
1584168224,391.00
1584168225,391.00
1584168226,391.00
1584168227,391.00
1584168228,391.00
1584168229,391.00
1584168230,392.00
1584168231,392.00
1584168232,392.00
1584168233,393.00
1584168234,393.00
1584168235,393.00
1584168236,394.00
1584168237,394.00
1584168238,395.00
1584168239,395.00
1584168240,395.00
1584168241,395.00
1584168242,395.00
1584168243,395.00
1584168244,395.00
1584168245,395.00
1584168246,395.00
1584168247,395.00
1584168248,395.00
1584168249,395.00
1584168250,395.00
1584168251,395.00
1584168252,395.00
1584168253,395.00
1584168254,396.00
1584168255,396.00
1584168256,396.00
1584168257,396.00
1584168258,395.00
1584168259,395.00
1584168260,395.00
1584168261,395.00
1584168262,395.00
1584168263,395.00
1584168264,394.00
1584168265,394.00
1584168266,393.00
1584168267,393.00
1584168268,393.00
1584168269,393.00
1584168270,393.00
1584168271,393.00
1584168272,393.00
1584168273,392.00
1584168274,392.00
1584168275,392.00
1584168276,392.00
1584168277,392.00
1584168278,392.00
1584168279,392.00
1584168280,392.00
1584168281,391.00
1584168282,391.00
1584168283,391.00
1584168284,391.00
1584168285,392.00
1584168286,392.00
1584168287,392.00
1584168288,393.00
1584168289,393.00
1584168290,393.00
1584168291,393.00
1584168292,393.00
1584168293,393.00
1584168294,393.00
1584168295,393.00
1584168296,392.00
1584168297,392.00
1584168298,392.00
1584168299,392.00
1584168300,392.00
1584168301,392.00
1584168302,392.00
1584168303,392.00
1584168304,393.00
1584168305,393.00
1584168306,393.00
1584168307,392.00
1584168308,392.00
1584168309,392.00
1584168310,392.00
1584168311,392.00
1584168312,392.00
1584168313,392.00
1584168314,392.00
1584168315,392.00
1584168316,392.00
1584168317,392.00
1584168318,392.00
1584168319,392.00
1584168320,392.00
1584168321,392.00
1584168322,392.00
1584168323,392.00
1584168324,393.00
1584168325,393.00
1584168326,393.00
1584168327,393.00
1584168328,393.00
1584168329,393.00
1584168330,393.00
1584168331,393.00
1584168332,392.00
1584168333,392.00
1584168334,392.00
1584168335,392.00
1584168336,393.00
1584168337,393.00
1584168338,393.00
1584168339,392.00
1584168340,392.00
1584168341,392.00
1584168342,392.00
1584168343,391.00
1584168344,391.00
1584168345,391.00
1584168346,391.00
1584168347,391.00
1584168348,391.00
1584168349,391.00
1584168350,391.00
1584168351,391.00
1584168352,391.00
1584168353,391.00
1584168354,391.00
1584168355,391.00
1584168356,391.00
1584168357,392.00
1584168358,392.00
1584168359,392.00
1584168360,392.00
1584168361,392.00
1584168362,392.00
1584168363,392.00
1584168364,393.00
1584168365,393.00
1584168366,393.00
1584168367,393.00
1584168368,394.00
1584168369,394.00
1584168370,394.00
1584168371,395.00
1584168372,394.00
1584168373,394.00
1584168374,394.00
1584168375,394.00
1584168376,394.00
1584168377,395.00
1584168378,395.00
1584168379,395.00
1584168380,395.00
1584168381,394.00
1584168382,394.00
1584168383,394.00
1584168384,394.00
1584168385,394.00
1584168386,394.00
1584168387,394.00
1584168388,394.00
1584168389,393.00
1584168390,393.00
1584168391,392.00
1584168392,392.00
1584168393,392.00
1584168394,391.00
1584168395,391.00
1584168396,390.00
1584168397,390.00
1584168398,390.00
1584168399,390.00
1584168400,390.00
1584168401,390.00
1584168402,390.00
1584168403,390.00
1584168404,390.00
1584168405,390.00
1584168406,390.00
1584168407,390.00
1584168408,390.00
1584168409,391.00
1584168410,391.00
1584168411,392.00
1584168412,392.00
1584168413,392.00
1584168414,392.00
1584168415,392.00
1584168416,392.00
1584168417,393.00
1584168418,392.00
1584168419,392.00
1584168420,392.00
1584168421,392.00
1584168422,392.00
1584168423,392.00
1584168424,392.00
1584168425,391.00
1584168426,391.00
1584168427,391.00
1584168428,391.00
1584168429,391.00
1584168430,391.00
1584168431,391.00
1584168432,391.00
1584168433,391.00
1584168434,392.00
1584168435,392.00
1584168436,393.00
1584168437,393.00
1584168438,392.00
1584168439,392.00
1584168440,392.00
1584168441,392.00
1584168442,392.00
1584168443,392.00
1584168444,392.00
1584168445,392.00
1584168446,392.00
1584168447,392.00
1584168448,392.00
1584168449,391.00
1584168450,391.00
1584168451,391.00
1584168452,391.00
1584168453,391.00
1584168454,392.00
1584168455,392.00
1584168456,391.00
1584168457,391.00
1584168458,391.00
1584168459,391.00
1584168460,391.00
1584168461,391.00
1584168462,391.00
1584168463,392.00
1584168464,392.00
1584168465,392.00
1584168466,392.00
1584168467,392.00
1584168468,392.00
1584168469,393.00
1584168470,393.00
1584168471,393.00
1584168472,393.00
1584168473,393.00
1584168474,393.00
1584168475,393.00
1584168476,393.00
1584168477,393.00
1584168478,393.00
1584168479,393.00
1584168480,393.00
1584168481,393.00
1584168482,393.00
1584168483,393.00
1584168484,393.00
1584168485,393.00
1584168486,393.00
1584168487,393.00
1584168488,393.00
1584168489,393.00
1584168490,393.00
1584168491,393.00
1584168492,393.00
1584168493,393.00
1584168494,393.00
1584168495,393.00
1584168496,393.00
1584168497,393.00
1584168498,393.00
1584168499,393.00
1584168500,393.00
1584168501,394.00
1584168502,394.00
1584168503,394.00
1584168504,395.00
1584168505,394.00
1584168506,394.00
1584168507,394.00
1584168508,394.00
1584168509,394.00
1584168510,393.00
1584168511,393.00
1584168512,392.00
1584168513,392.00
1584168514,392.00
1584168515,392.00
1584168516,392.00
1584168517,392.00
1584168518,393.00
1584168519,393.00
1584168520,393.00
1584168521,394.00
1584168522,393.00
1584168523,393.00
1584168524,393.00
1584168525,393.00
1584168526,393.00
1584168527,393.00
1584168528,392.00
1584168529,392.00
1584168530,392.00
1584168531,392.00
1584168532,392.00
1584168533,392.00
1584168534,392.00
1584168535,392.00
1584168536,392.00
1584168537,392.00
1584168538,393.00
1584168539,393.00
1584168540,393.00
1584168541,393.00
1584168542,393.00
1584168543,393.00
1584168544,392.00
1584168545,392.00
1584168546,392.00
1584168547,392.00
1584168548,392.00
1584168549,392.00
1584168550,391.00
1584168551,391.00
1584168552,391.00
1584168553,391.00
1584168554,391.00
1584168555,391.00
1584168556,391.00
1584168557,391.00
1584168558,391.00
1584168559,391.00
1584168560,390.00
1584168561,390.00
1584168562,390.00
1584168563,390.00
1584168564,390.00
1584168565,391.00
1584168566,391.00
1584168567,392.00
1584168568,392.00
1584168569,393.00
1584168570,393.00
1584168571,393.00
1584168572,393.00
1584168573,393.00
1584168574,393.00
1584168575,393.00
1584168576,393.00
1584168577,393.00
1584168578,393.00
1584168579,394.00
1584168580,394.00
1584168581,394.00
1584168582,393.00
1584168583,393.00
1584168584,393.00
1584168585,393.00
1584168586,393.00
1584168587,393.00
1584168588,393.00
1584168589,393.00
1584168590,392.00
1584168591,392.00
1584168592,392.00
1584168593,392.00
1584168594,392.00
1584168595,392.00
1584168596,392.00
1584168597,392.00
1584168598,392.00
1584168599,392.00
1584168600,391.00
1584168601,391.00
1584168602,391.00
1584168603,391.00
1584168604,391.00
1584168605,392.00
1584168606,392.00
1584168607,392.00
1584168608,393.00
1584168609,393.00
1584168610,393.00
1584168611,393.00
1584168612,393.00
1584168613,393.00
1584168614,394.00
1584168615,394.00
1584168616,394.00
1584168617,394.00
1584168618,394.00
1584168619,394.00
1584168620,394.00
1584168621,394.00
1584168622,394.00
1584168623,394.00
1584168624,394.00
1584168625,394.00
1584168626,393.00
1584168627,393.00
1584168628,393.00
1584168629,393.00
1584168630,393.00
1584168631,393.00
1584168632,392.00
1584168633,392.00
1584168634,392.00
1584168635,392.00
1584168636,392.00
1584168637,392.00
1584168638,391.00
1584168639,391.00
1584168640,391.00
1584168641,391.00
1584168642,391.00
1584168643,391.00
1584168644,391.00
1584168645,390.00
1584168646,390.00
1584168647,390.00
1584168648,390.00
1584168649,390.00
1584168650,390.00
1584168651,390.00
1584168652,391.00
1584168653,391.00
1584168654,391.00
1584168655,391.00
1584168656,391.00
1584168657,391.00
1584168658,391.00
1584168659,391.00
1584168660,392.00
1584168661,392.00
1584168662,392.00
1584168663,392.00
1584168664,392.00
1584168665,391.00
1584168666,391.00
1584168667,391.00
1584168668,391.00
1584168669,391.00
1584168670,391.00
1584168671,391.00
1584168672,391.00
1584168673,391.00
1584168674,391.00
1584168675,391.00
1584168676,391.00
1584168677,391.00
1584168678,391.00
1584168679,391.00
1584168680,391.00
1584168681,391.00
1584168682,391.00
1584168683,392.00
1584168684,392.00
1584168685,392.00
1584168686,392.00
1584168687,392.00
1584168688,392.00
1584168689,392.00
1584168690,392.00
1584168691,392.00
1584168692,392.00
1584168693,392.00
1584168694,392.00
1584168695,393.00
1584168696,393.00
1584168697,393.00
1584168698,393.00
1584168699,393.00
1584168700,393.00
1584168701,393.00
1584168702,393.00
1584168703,393.00
1584168704,393.00
1584168705,393.00
1584168706,393.00
1584168707,393.00
1584168708,393.00
