UNIXTIME,CO2
1584367520,628.00
1584367521,627.00
1584367522,627.00
1584367523,627.00
1584367524,627.00
1584367525,627.00
1584367526,626.00
1584367527,626.00
1584367528,626.00
1584367529,626.00
1584367530,626.00
1584367531,626.00
1584367532,627.00
1584367533,627.00
1584367534,627.00
1584367535,627.00
1584367536,627.00
1584367537,626.00
1584367538,626.00
1584367539,626.00
1584367540,626.00
1584367541,626.00
1584367542,626.00
1584367543,625.00
1584367544,625.00
1584367545,625.00
1584367546,625.00
1584367547,625.00
1584367548,625.00
1584367549,625.00
1584367550,625.00
1584367551,625.00
1584367552,625.00
1584367553,625.00
1584367554,624.00
1584367555,624.00
1584367556,624.00
1584367557,624.00
1584367558,624.00
1584367559,624.00
1584367560,624.00
1584367561,625.00
1584367562,625.00
1584367563,625.00
1584367564,625.00
1584367565,625.00
1584367566,624.00
1584367567,624.00
1584367568,624.00
1584367569,624.00
1584367570,625.00
1584367571,625.00
1584367572,625.00
1584367573,625.00
1584367574,625.00
1584367575,625.00
1584367576,625.00
1584367577,625.00
1584367578,625.00
1584367579,625.00
1584367580,625.00
1584367581,625.00
1584367582,625.00
1584367583,625.00
1584367584,625.00
1584367585,625.00
1584367586,625.00
1584367587,625.00
1584367588,625.00
1584367589,624.00
1584367590,624.00
1584367591,624.00
1584367592,624.00
1584367593,624.00
1584367594,624.00
1584367595,624.00
1584367596,624.00
1584367597,624.00
1584367598,624.00
1584367599,624.00
1584367600,624.00
1584367601,624.00
1584367602,624.00
1584367603,624.00
1584367604,624.00
1584367605,624.00
1584367606,624.00
1584367607,624.00
1584367608,624.00
1584367609,624.00
1584367610,625.00
1584367611,625.00
1584367612,625.00
1584367613,625.00
1584367614,624.00
1584367615,624.00
1584367616,623.00
1584367617,622.00
1584367618,622.00
1584367619,622.00
1584367620,622.00
1584367621,622.00
1584367622,623.00
1584367623,623.00
1584367624,624.00
1584367625,624.00
1584367626,624.00
1584367627,625.00
1584367628,624.00
1584367629,624.00
1584367630,624.00
1584367631,623.00
1584367632,623.00
1584367633,623.00
1584367634,623.00
1584367635,623.00
1584367636,623.00
1584367637,624.00
1584367638,624.00
1584367639,623.00
1584367640,623.00
1584367641,623.00
1584367642,623.00
1584367643,623.00
1584367644,624.00
1584367645,624.00
1584367646,624.00
1584367647,624.00
1584367648,625.00
1584367649,625.00
1584367650,625.00
1584367651,625.00
1584367652,625.00
1584367653,625.00
1584367654,625.00
1584367655,625.00
1584367656,624.00
1584367657,624.00
1584367658,624.00
1584367659,623.00
1584367660,623.00
1584367661,623.00
1584367662,623.00
1584367663,623.00
1584367664,624.00
1584367665,624.00
1584367666,624.00
1584367667,624.00
1584367668,624.00
1584367669,624.00
1584367670,624.00
1584367671,624.00
1584367672,624.00
1584367673,624.00
1584367674,624.00
1584367675,625.00
1584367676,625.00
1584367677,625.00
1584367678,625.00
1584367679,625.00
1584367680,625.00
1584367681,625.00
1584367682,625.00
1584367683,625.00
1584367684,625.00
1584367685,626.00
1584367686,626.00
1584367687,626.00
1584367688,626.00
1584367689,627.00
1584367690,627.00
1584367691,627.00
1584367692,627.00
1584367693,627.00
1584367694,627.00
1584367695,627.00
1584367696,627.00
1584367697,627.00
1584367698,627.00
1584367699,627.00
1584367700,627.00
1584367701,628.00
1584367702,628.00
1584367703,628.00
1584367704,628.00
1584367705,628.00
1584367706,628.00
1584367707,628.00
1584367708,628.00
1584367709,628.00
1584367710,628.00
1584367711,628.00
1584367712,628.00
1584367713,628.00
1584367714,628.00
1584367715,628.00
1584367716,628.00
1584367717,628.00
1584367718,628.00
1584367719,628.00
1584367720,628.00
1584367721,628.00
1584367722,628.00
1584367723,628.00
1584367724,628.00
1584367725,628.00
1584367726,628.00
1584367727,628.00
1584367728,628.00
1584367729,628.00
1584367730,628.00
1584367731,628.00
1584367732,628.00
1584367733,627.00
1584367734,627.00
1584367735,626.00
1584367736,626.00
1584367737,626.00
1584367738,626.00
1584367739,626.00
1584367740,626.00
1584367741,626.00
1584367742,626.00
1584367743,626.00
1584367744,627.00
1584367745,627.00
1584367746,627.00
1584367747,627.00
1584367748,627.00
1584367749,627.00
1584367750,628.00
1584367751,628.00
1584367752,628.00
1584367753,628.00
1584367754,628.00
1584367755,629.00
1584367756,629.00
1584367757,629.00
1584367758,629.00
1584367759,630.00
1584367760,630.00
1584367761,630.00
1584367762,630.00
1584367763,630.00
1584367764,630.00
1584367765,630.00
1584367766,630.00
1584367767,630.00
1584367768,629.00
1584367769,629.00
1584367770,629.00
1584367771,629.00
1584367772,629.00
1584367773,629.00
1584367774,629.00
1584367775,628.00
1584367776,628.00
1584367777,627.00
1584367778,627.00
1584367779,627.00
1584367780,627.00
1584367781,627.00
1584367782,627.00
1584367783,627.00
1584367784,627.00
1584367785,627.00
1584367786,627.00
1584367787,628.00
1584367788,628.00
1584367789,628.00
1584367790,629.00
1584367791,629.00
1584367792,629.00
1584367793,629.00
1584367794,629.00
1584367795,629.00
1584367796,629.00
1584367797,629.00
1584367798,630.00
1584367799,630.00
1584367800,629.00
1584367801,629.00
1584367802,629.00
1584367803,629.00
1584367804,629.00
1584367805,630.00
1584367806,630.00
1584367807,629.00
1584367808,629.00
1584367809,629.00
1584367810,629.00
1584367811,630.00
1584367812,630.00
1584367813,630.00
1584367814,631.00
1584367815,631.00
1584367816,630.00
1584367817,630.00
1584367818,629.00
1584367819,629.00
1584367820,628.00
1584367821,628.00
1584367822,628.00
1584367823,628.00
1584367824,628.00
1584367825,628.00
1584367826,628.00
1584367827,629.00
1584367828,629.00
1584367829,629.00
1584367830,629.00
1584367831,629.00
1584367832,629.00
1584367833,629.00
1584367834,629.00
1584367835,629.00
1584367836,629.00
1584367837,629.00
1584367838,629.00
1584367839,629.00
1584367840,629.00
1584367841,629.00
1584367842,629.00
1584367843,629.00
1584367844,629.00
1584367845,629.00
1584367846,628.00
1584367847,628.00
1584367848,627.00
1584367849,627.00
1584367850,627.00
1584367851,627.00
1584367852,627.00
1584367853,627.00
1584367854,627.00
1584367855,627.00
1584367856,627.00
1584367857,627.00
1584367858,628.00
1584367859,628.00
1584367860,628.00
1584367861,628.00
1584367862,628.00
1584367863,628.00
1584367864,628.00
1584367865,628.00
1584367866,628.00
1584367867,629.00
1584367868,629.00
1584367869,629.00
1584367870,629.00
1584367871,629.00
1584367872,629.00
1584367873,629.00
1584367874,629.00
1584367875,629.00
1584367876,629.00
1584367877,629.00
1584367878,629.00
1584367879,629.00
1584367880,629.00
1584367881,630.00
1584367882,630.00
1584367883,630.00
1584367884,630.00
1584367885,630.00
1584367886,630.00
1584367887,630.00
1584367888,630.00
1584367889,630.00
1584367890,630.00
1584367891,630.00
1584367892,630.00
1584367893,631.00
1584367894,631.00
1584367895,631.00
1584367896,632.00
1584367897,632.00
1584367898,632.00
1584367899,632.00
1584367900,632.00
1584367901,632.00
1584367902,631.00
1584367903,631.00
1584367904,631.00
1584367905,631.00
1584367906,630.00
1584367907,630.00
1584367908,630.00
1584367909,630.00
1584367910,630.00
1584367911,629.00
1584367912,629.00
1584367913,629.00
1584367914,629.00
1584367915,628.00
1584367916,628.00
1584367917,628.00
1584367918,628.00
1584367919,627.00
1584367920,627.00
1584367921,627.00
1584367922,627.00
1584367923,627.00
1584367924,627.00
1584367925,627.00
1584367926,627.00
1584367927,627.00
1584367928,628.00
1584367929,628.00
1584367930,629.00
1584367931,629.00
1584367932,630.00
1584367933,630.00
1584367934,631.00
1584367935,631.00
1584367936,631.00
1584367937,631.00
1584367938,631.00
1584367939,631.00
1584367940,631.00
1584367941,631.00
1584367942,631.00
1584367943,631.00
1584367944,631.00
1584367945,631.00
1584367946,631.00
1584367947,631.00
1584367948,631.00
1584367949,631.00
1584367950,631.00
1584367951,631.00
1584367952,631.00
1584367953,631.00
1584367954,630.00
1584367955,630.00
1584367956,630.00
1584367957,630.00
1584367958,630.00
1584367959,630.00
1584367960,630.00
1584367961,630.00
1584367962,630.00
1584367963,630.00
1584367964,630.00
1584367965,630.00
1584367966,630.00
1584367967,630.00
1584367968,630.00
1584367969,630.00
1584367970,630.00
1584367971,630.00
1584367972,630.00
1584367973,630.00
1584367974,630.00
1584367975,630.00
1584367976,631.00
1584367977,631.00
1584367978,631.00
1584367979,631.00
1584367980,631.00
1584367981,631.00
1584367982,631.00
1584367983,631.00
1584367984,631.00
1584367985,632.00
1584367986,632.00
1584367987,633.00
1584367988,632.00
1584367989,632.00
1584367990,632.00
1584367991,632.00
1584367992,632.00
1584367993,632.00
1584367994,633.00
1584367995,633.00
1584367996,633.00
1584367997,633.00
1584367998,633.00
1584367999,633.00
1584368000,633.00
1584368001,633.00
1584368002,632.00
1584368003,632.00
1584368004,632.00
1584368005,632.00
1584368006,632.00
1584368007,632.00
1584368008,632.00
1584368009,632.00
1584368010,632.00
1584368011,632.00
1584368012,632.00
1584368013,632.00
1584368014,631.00
1584368015,631.00
1584368016,631.00
1584368017,630.00
1584368018,630.00
1584368019,630.00
1584368020,630.00
1584368021,630.00
1584368022,630.00
1584368023,631.00
1584368024,631.00
1584368025,631.00
1584368026,631.00
1584368027,632.00
1584368028,632.00
1584368029,632.00
1584368030,633.00
1584368031,633.00
1584368032,633.00
1584368033,633.00
1584368034,633.00
1584368035,633.00
1584368036,633.00
1584368037,633.00
1584368038,633.00
1584368039,633.00
1584368040,633.00
1584368041,633.00
1584368042,632.00
1584368043,632.00
1584368044,632.00
1584368045,632.00
1584368046,632.00
1584368047,632.00
1584368048,632.00
1584368049,632.00
1584368050,632.00
1584368051,632.00
1584368052,632.00
1584368053,632.00
1584368054,632.00
1584368055,632.00
1584368056,632.00
1584368057,633.00
1584368058,633.00
1584368059,633.00
1584368060,633.00
1584368061,633.00
1584368062,633.00
1584368063,633.00
1584368064,633.00
1584368065,633.00
1584368066,633.00
1584368067,634.00
1584368068,634.00
1584368069,634.00
1584368070,634.00
1584368071,635.00
1584368072,635.00
1584368073,635.00
1584368074,635.00
1584368075,635.00
1584368076,635.00
1584368077,634.00
1584368078,634.00
1584368079,634.00
1584368080,634.00
1584368081,634.00
1584368082,634.00
1584368083,634.00
1584368084,634.00
1584368085,634.00
1584368086,634.00
1584368087,634.00
1584368088,634.00
1584368089,633.00
1584368090,633.00
1584368091,633.00
1584368092,633.00
1584368093,633.00
1584368094,633.00
1584368095,634.00
1584368096,634.00
1584368097,635.00
1584368098,635.00
1584368099,635.00
1584368100,635.00
1584368101,635.00
1584368102,635.00
1584368103,635.00
1584368104,635.00
1584368105,634.00
1584368106,634.00
1584368107,634.00
1584368108,634.00
1584368109,634.00
1584368110,634.00
1584368111,635.00
1584368112,635.00
1584368113,634.00
1584368114,634.00
1584368115,634.00
1584368116,633.00
1584368117,633.00
1584368118,633.00
1584368119,633.00
1584368120,633.00
1584368121,633.00
1584368122,633.00
1584368123,633.00
1584368124,633.00
1584368125,633.00
1584368126,633.00
1584368127,633.00
1584368128,633.00
1584368129,633.00
1584368130,633.00
1584368131,633.00
1584368132,633.00
1584368133,633.00
1584368134,633.00
1584368135,633.00
1584368136,633.00
1584368137,633.00
1584368138,634.00
1584368139,634.00
1584368140,634.00
1584368141,634.00
1584368142,634.00
1584368143,634.00
1584368144,635.00
1584368145,635.00
1584368146,635.00
1584368147,635.00
1584368148,635.00
1584368149,635.00
1584368150,634.00
1584368151,634.00
1584368152,634.00
1584368153,634.00
1584368154,634.00
1584368155,634.00
1584368156,634.00
1584368157,635.00
1584368158,635.00
1584368159,635.00
1584368160,635.00
1584368161,635.00
1584368162,636.00
1584368163,636.00
1584368164,636.00
1584368165,636.00
1584368166,636.00
1584368167,636.00
1584368168,636.00
1584368169,635.00
1584368170,635.00
1584368171,635.00
1584368172,635.00
1584368173,635.00
1584368174,635.00
1584368175,636.00
1584368176,636.00
1584368177,636.00
1584368178,636.00
1584368179,636.00
1584368180,635.00
1584368181,635.00
1584368182,635.00
1584368183,635.00
1584368184,634.00
1584368185,634.00
1584368186,634.00
1584368187,634.00
1584368188,634.00
1584368189,634.00
1584368190,634.00
1584368191,634.00
1584368192,634.00
1584368193,634.00
1584368194,634.00
1584368195,634.00
1584368196,634.00
1584368197,634.00
1584368198,635.00
1584368199,635.00
1584368200,635.00
1584368201,635.00
1584368202,634.00
1584368203,634.00
1584368204,634.00
1584368205,633.00
1584368206,633.00
1584368207,633.00
1584368208,633.00
1584368209,633.00
1584368210,633.00
1584368211,633.00
1584368212,633.00
1584368213,633.00
1584368214,632.00
1584368215,632.00
1584368216,632.00
1584368217,632.00
1584368218,632.00
1584368219,632.00
1584368220,632.00
1584368221,632.00
1584368222,632.00
1584368223,632.00
1584368224,632.00
1584368225,632.00
1584368226,632.00
1584368227,632.00
1584368228,632.00
1584368229,632.00
1584368230,632.00
1584368231,633.00
1584368232,633.00
1584368233,633.00
1584368234,633.00
1584368235,633.00
1584368236,633.00
1584368237,633.00
1584368238,634.00
1584368239,634.00
1584368240,634.00
1584368241,634.00
1584368242,634.00
1584368243,635.00
1584368244,635.00
1584368245,635.00
1584368246,635.00
1584368247,635.00
1584368248,635.00
1584368249,635.00
1584368250,635.00
1584368251,635.00
1584368252,635.00
1584368253,635.00
1584368254,635.00
1584368255,635.00
1584368256,635.00
1584368257,635.00
1584368258,635.00
1584368259,635.00
1584368260,635.00
1584368261,634.00
1584368262,634.00
1584368263,634.00
1584368264,634.00
1584368265,634.00
1584368266,634.00
1584368267,634.00
1584368268,634.00
1584368269,635.00
1584368270,635.00
1584368271,635.00
1584368272,635.00
1584368273,635.00
1584368274,635.00
1584368275,635.00
1584368276,635.00
1584368277,635.00
1584368278,635.00
1584368279,635.00
1584368280,635.00
1584368281,635.00
1584368282,635.00
1584368283,635.00
1584368284,636.00
1584368285,636.00
1584368286,636.00
1584368287,636.00
1584368288,636.00
1584368289,635.00
1584368290,635.00
1584368291,635.00
1584368292,635.00
1584368293,635.00
1584368294,635.00
1584368295,635.00
1584368296,635.00
1584368297,635.00
1584368298,635.00
1584368299,635.00
1584368300,635.00
1584368301,635.00
1584368302,635.00
1584368303,635.00
1584368304,635.00
1584368305,635.00
1584368306,635.00
1584368307,634.00
1584368308,634.00
1584368309,634.00
1584368310,634.00
1584368311,634.00
1584368312,634.00
1584368313,634.00
1584368314,634.00
1584368315,634.00
1584368316,634.00
1584368317,634.00
1584368318,634.00
1584368319,634.00
1584368320,634.00
1584368321,634.00
1584368322,634.00
1584368323,634.00
1584368324,633.00
1584368325,633.00
1584368326,633.00
1584368327,633.00
1584368328,633.00
1584368329,634.00
1584368330,634.00
1584368331,634.00
1584368332,634.00
1584368333,634.00
1584368334,634.00
1584368335,633.00
1584368336,633.00
1584368337,633.00
1584368338,633.00
1584368339,633.00
1584368340,632.00
1584368341,632.00
1584368342,632.00
1584368343,631.00
1584368344,631.00
1584368345,631.00
1584368346,631.00
1584368347,631.00
1584368348,631.00
1584368349,632.00
1584368350,632.00
1584368351,632.00
1584368352,632.00
1584368353,632.00
1584368354,632.00
1584368355,632.00
1584368356,632.00
1584368357,633.00
1584368358,633.00
1584368359,633.00
1584368360,633.00
1584368361,633.00
1584368362,632.00
1584368363,632.00
1584368364,632.00
1584368365,632.00
1584368366,632.00
1584368367,632.00
1584368368,632.00
1584368369,632.00
1584368370,632.00
1584368371,632.00
1584368372,632.00
1584368373,631.00
1584368374,631.00
1584368375,631.00
1584368376,631.00
1584368377,631.00
1584368378,631.00
1584368379,632.00
1584368380,632.00
1584368381,633.00
1584368382,633.00
1584368383,633.00
1584368384,633.00
1584368385,633.00
1584368386,633.00
1584368387,633.00
1584368388,633.00
1584368389,633.00
1584368390,633.00
1584368391,632.00
1584368392,632.00
1584368393,632.00
1584368394,632.00
1584368395,632.00
1584368396,632.00
1584368397,632.00
1584368398,632.00
1584368399,632.00
1584368400,632.00
1584368401,632.00
1584368402,632.00
1584368403,633.00
1584368404,633.00
1584368405,633.00
1584368406,633.00
1584368407,632.00
1584368408,632.00
1584368409,632.00
1584368410,632.00
1584368411,632.00
1584368412,632.00
1584368413,632.00
1584368414,632.00
1584368415,633.00
1584368416,633.00
1584368417,633.00
1584368418,633.00
1584368419,633.00
1584368420,634.00
1584368421,634.00
1584368422,634.00
1584368423,634.00
1584368424,634.00
1584368425,634.00
1584368426,634.00
1584368427,635.00
1584368428,634.00
1584368429,634.00
1584368430,634.00
1584368431,634.00
1584368432,634.00
1584368433,634.00
1584368434,634.00
1584368435,634.00
1584368436,634.00
1584368437,634.00
1584368438,633.00
1584368439,633.00
1584368440,633.00
1584368441,633.00
1584368442,633.00
1584368443,632.00
1584368444,632.00
1584368445,632.00
1584368446,632.00
1584368447,632.00
1584368448,632.00
1584368449,632.00
1584368450,632.00
1584368451,632.00
1584368452,633.00
1584368453,633.00
1584368454,633.00
1584368455,633.00
1584368456,633.00
1584368457,633.00
1584368458,633.00
1584368459,633.00
1584368460,633.00
1584368461,633.00
1584368462,633.00
1584368463,633.00
1584368464,633.00
1584368465,633.00
1584368466,633.00
1584368467,633.00
1584368468,633.00
1584368469,632.00
1584368470,632.00
1584368471,632.00
1584368472,632.00
1584368473,632.00
1584368474,633.00
1584368475,633.00
1584368476,633.00
1584368477,633.00
1584368478,633.00
1584368479,633.00
1584368480,633.00
1584368481,633.00
1584368482,633.00
1584368483,633.00
1584368484,633.00
1584368485,633.00
1584368486,634.00
1584368487,634.00
1584368488,634.00
1584368489,634.00
1584368490,634.00
1584368491,634.00
1584368492,634.00
1584368493,634.00
1584368494,634.00
1584368495,634.00
1584368496,634.00
1584368497,634.00
1584368498,634.00
1584368499,634.00
1584368500,634.00
1584368501,634.00
1584368502,634.00
1584368503,634.00
1584368504,634.00
1584368505,635.00
1584368506,635.00
1584368507,635.00
1584368508,634.00
1584368509,634.00
1584368510,634.00
1584368511,634.00
1584368512,634.00
1584368513,634.00
1584368514,634.00
1584368515,634.00
1584368516,634.00
1584368517,633.00
1584368518,633.00
1584368519,633.00
1584368520,633.00
1584368521,633.00
1584368522,633.00
1584368523,632.00
1584368524,632.00
1584368525,632.00
1584368526,632.00
1584368527,631.00
1584368528,631.00
1584368529,631.00
1584368530,631.00
1584368531,631.00
1584368532,631.00
1584368533,631.00
1584368534,632.00
1584368535,632.00
1584368536,631.00
1584368537,631.00
1584368538,631.00
1584368539,631.00
1584368540,631.00
1584368541,632.00
1584368542,631.00
1584368543,631.00
1584368544,631.00
1584368545,631.00
1584368546,631.00
1584368547,631.00
1584368548,631.00
1584368549,631.00
1584368550,631.00
1584368551,631.00
1584368552,631.00
1584368553,631.00
1584368554,631.00
1584368555,630.00
1584368556,630.00
1584368557,630.00
1584368558,630.00
1584368559,630.00
1584368560,630.00
1584368561,630.00
1584368562,630.00
1584368563,631.00
1584368564,631.00
1584368565,631.00
1584368566,631.00
1584368567,631.00
1584368568,631.00
1584368569,631.00
1584368570,632.00
1584368571,632.00
1584368572,632.00
1584368573,633.00
1584368574,633.00
1584368575,633.00
1584368576,633.00
1584368577,633.00
1584368578,633.00
1584368579,633.00
1584368580,633.00
1584368581,633.00
1584368582,633.00
1584368583,632.00
1584368584,632.00
1584368585,632.00
1584368586,632.00
1584368587,632.00
1584368588,632.00
1584368589,633.00
1584368590,633.00
1584368591,633.00
1584368592,633.00
1584368593,633.00
1584368594,633.00
1584368595,633.00
1584368596,633.00
1584368597,633.00
1584368598,634.00
1584368599,634.00
1584368600,634.00
1584368601,633.00
1584368602,633.00
1584368603,633.00
1584368604,633.00
1584368605,633.00
1584368606,634.00
1584368607,634.00
1584368608,634.00
1584368609,634.00
1584368610,635.00
1584368611,635.00
1584368612,635.00
1584368613,635.00
1584368614,635.00
1584368615,635.00
1584368616,635.00
1584368617,635.00
1584368618,635.00
1584368619,635.00
1584368620,635.00
1584368621,635.00
1584368622,635.00
1584368623,636.00
1584368624,636.00
1584368625,636.00
1584368626,636.00
1584368627,636.00
1584368628,636.00
1584368629,637.00
1584368630,636.00
1584368631,636.00
1584368632,636.00
1584368633,636.00
1584368634,636.00
1584368635,636.00
1584368636,636.00
1584368637,636.00
1584368638,636.00
1584368639,636.00
1584368640,636.00
1584368641,636.00
1584368642,636.00
1584368643,635.00
1584368644,635.00
1584368645,635.00
1584368646,635.00
1584368647,634.00
1584368648,634.00
1584368649,634.00
1584368650,634.00
1584368651,634.00
1584368652,634.00
1584368653,634.00
1584368654,634.00
1584368655,634.00
1584368656,634.00
1584368657,634.00
1584368658,633.00
1584368659,633.00
1584368660,633.00
1584368661,633.00
1584368662,633.00
1584368663,633.00
1584368664,633.00
1584368665,633.00
1584368666,633.00
1584368667,633.00
1584368668,633.00
1584368669,633.00
1584368670,633.00
1584368671,633.00
1584368672,633.00
1584368673,633.00
1584368674,633.00
1584368675,633.00
1584368676,633.00
1584368677,633.00
1584368678,633.00
1584368679,633.00
1584368680,633.00
1584368681,633.00
1584368682,634.00
1584368683,634.00
1584368684,635.00
1584368685,635.00
1584368686,634.00
1584368687,634.00
1584368688,634.00
1584368689,634.00
1584368690,634.00
1584368691,634.00
1584368692,634.00
1584368693,634.00
1584368694,634.00
1584368695,634.00
1584368696,635.00
1584368697,635.00
1584368698,636.00
1584368699,635.00
1584368700,635.00
1584368701,635.00
1584368702,635.00
1584368703,635.00
1584368704,635.00
1584368705,635.00
1584368706,635.00
1584368707,635.00
1584368708,635.00
1584368709,635.00
1584368710,635.00
1584368711,636.00
1584368712,636.00
1584368713,636.00
1584368714,635.00
1584368715,635.00
1584368716,635.00
1584368717,635.00
1584368718,635.00
1584368719,635.00
1584368720,635.00
1584368721,635.00
1584368722,636.00
1584368723,636.00
1584368724,635.00
1584368725,635.00
1584368726,635.00
1584368727,634.00
1584368728,634.00
1584368729,634.00
1584368730,634.00
1584368731,634.00
1584368732,634.00
1584368733,635.00
1584368734,635.00
1584368735,636.00
1584368736,636.00
1584368737,636.00
1584368738,636.00
1584368739,636.00
1584368740,636.00
1584368741,636.00
1584368742,636.00
1584368743,635.00
1584368744,635.00
1584368745,635.00
1584368746,635.00
1584368747,635.00
1584368748,635.00
1584368749,635.00
1584368750,635.00
1584368751,635.00
1584368752,635.00
1584368753,635.00
1584368754,635.00
