UNIXTIME,CO2
1584198144,395.00
1584198145,395.00
1584198146,395.00
1584198147,395.00
1584198148,395.00
1584198149,395.00
1584198150,395.00
1584198151,394.00
1584198152,394.00
1584198153,394.00
1584198154,394.00
1584198155,394.00
1584198156,394.00
1584198157,394.00
1584198158,394.00
1584198159,394.00
1584198160,394.00
1584198161,394.00
1584198162,394.00
1584198163,394.00
1584198164,394.00
1584198165,394.00
1584198166,394.00
1584198167,394.00
1584198168,394.00
1584198169,394.00
1584198170,394.00
1584198171,394.00
1584198172,394.00
1584198173,394.00
1584198174,394.00
1584198175,394.00
1584198176,394.00
1584198177,395.00
1584198178,395.00
1584198179,395.00
1584198180,395.00
1584198181,395.00
1584198182,395.00
1584198183,394.00
1584198184,394.00
1584198185,394.00
1584198186,394.00
1584198187,395.00
1584198188,395.00
1584198189,395.00
1584198190,395.00
1584198191,396.00
1584198192,396.00
1584198193,396.00
1584198194,397.00
1584198195,397.00
1584198196,397.00
1584198197,397.00
1584198198,397.00
1584198199,396.00
1584198200,396.00
1584198201,396.00
1584198202,396.00
1584198203,396.00
1584198204,396.00
1584198205,396.00
1584198206,396.00
1584198207,397.00
1584198208,396.00
1584198209,396.00
1584198210,396.00
1584198211,396.00
1584198212,396.00
1584198213,396.00
1584198214,396.00
1584198215,396.00
1584198216,397.00
1584198217,396.00
1584198218,396.00
1584198219,396.00
1584198220,395.00
1584198221,395.00
1584198222,395.00
1584198223,395.00
1584198224,395.00
1584198225,395.00
1584198226,395.00
1584198227,395.00
1584198228,395.00
1584198229,395.00
1584198230,395.00
1584198231,395.00
1584198232,395.00
1584198233,395.00
1584198234,395.00
1584198235,395.00
1584198236,395.00
1584198237,395.00
1584198238,395.00
1584198239,395.00
1584198240,396.00
1584198241,396.00
1584198242,396.00
1584198243,396.00
1584198244,397.00
1584198245,397.00
1584198246,397.00
1584198247,397.00
1584198248,397.00
1584198249,397.00
1584198250,397.00
1584198251,397.00
1584198252,397.00
1584198253,397.00
1584198254,398.00
1584198255,398.00
1584198256,398.00
1584198257,398.00
1584198258,397.00
1584198259,397.00
1584198260,397.00
1584198261,397.00
1584198262,397.00
1584198263,396.00
1584198264,396.00
1584198265,396.00
1584198266,396.00
1584198267,397.00
1584198268,397.00
1584198269,397.00
1584198270,397.00
1584198271,397.00
1584198272,396.00
1584198273,396.00
1584198274,396.00
1584198275,396.00
1584198276,396.00
1584198277,396.00
1584198278,396.00
1584198279,396.00
1584198280,396.00
1584198281,396.00
1584198282,396.00
1584198283,396.00
1584198284,396.00
1584198285,396.00
1584198286,396.00
1584198287,396.00
1584198288,396.00
1584198289,396.00
1584198290,396.00
1584198291,396.00
1584198292,397.00
1584198293,396.00
1584198294,396.00
1584198295,396.00
1584198296,396.00
1584198297,397.00
1584198298,397.00
1584198299,397.00
1584198300,397.00
1584198301,397.00
1584198302,397.00
1584198303,397.00
1584198304,396.00
1584198305,396.00
1584198306,395.00
1584198307,395.00
1584198308,395.00
1584198309,395.00
1584198310,394.00
1584198311,394.00
1584198312,394.00
1584198313,394.00
1584198314,394.00
1584198315,395.00
1584198316,395.00
1584198317,395.00
1584198318,395.00
1584198319,395.00
1584198320,395.00
1584198321,395.00
1584198322,395.00
1584198323,395.00
1584198324,395.00
1584198325,395.00
1584198326,395.00
1584198327,395.00
1584198328,395.00
1584198329,395.00
1584198330,395.00
1584198331,395.00
1584198332,396.00
1584198333,396.00
1584198334,396.00
1584198335,396.00
1584198336,396.00
1584198337,395.00
1584198338,395.00
1584198339,395.00
1584198340,395.00
1584198341,395.00
1584198342,396.00
1584198343,396.00
1584198344,396.00
1584198345,396.00
1584198346,396.00
1584198347,396.00
1584198348,396.00
1584198349,396.00
1584198350,396.00
1584198351,396.00
1584198352,396.00
1584198353,396.00
1584198354,396.00
1584198355,396.00
1584198356,396.00
1584198357,396.00
1584198358,396.00
1584198359,395.00
1584198360,395.00
1584198361,395.00
1584198362,394.00
1584198363,394.00
1584198364,393.00
1584198365,393.00
1584198366,393.00
1584198367,393.00
1584198368,394.00
1584198369,394.00
1584198370,394.00
1584198371,394.00
1584198372,394.00
1584198373,394.00
1584198374,394.00
1584198375,394.00
1584198376,394.00
1584198377,393.00
1584198378,393.00
1584198379,393.00
1584198380,392.00
1584198381,392.00
1584198382,392.00
1584198383,392.00
1584198384,392.00
1584198385,392.00
1584198386,392.00
1584198387,393.00
1584198388,393.00
1584198389,393.00
1584198390,393.00
1584198391,394.00
1584198392,394.00
1584198393,394.00
1584198394,394.00
1584198395,394.00
1584198396,394.00
1584198397,394.00
1584198398,394.00
1584198399,394.00
1584198400,394.00
1584198401,394.00
1584198402,394.00
1584198403,394.00
1584198404,394.00
1584198405,394.00
1584198406,394.00
1584198407,395.00
1584198408,395.00
1584198409,395.00
1584198410,395.00
1584198411,395.00
1584198412,395.00
1584198413,395.00
1584198414,395.00
1584198415,395.00
1584198416,395.00
1584198417,395.00
1584198418,395.00
1584198419,396.00
1584198420,396.00
1584198421,396.00
1584198422,396.00
1584198423,396.00
1584198424,396.00
1584198425,396.00
1584198426,396.00
1584198427,396.00
1584198428,396.00
1584198429,396.00
1584198430,396.00
1584198431,396.00
1584198432,396.00
1584198433,396.00
1584198434,396.00
1584198435,396.00
1584198436,396.00
1584198437,396.00
1584198438,395.00
1584198439,395.00
1584198440,395.00
1584198441,395.00
1584198442,394.00
1584198443,394.00
1584198444,394.00
1584198445,394.00
1584198446,394.00
1584198447,394.00
1584198448,394.00
1584198449,394.00
1584198450,394.00
1584198451,394.00
1584198452,394.00
1584198453,394.00
1584198454,394.00
1584198455,394.00
1584198456,394.00
1584198457,394.00
1584198458,395.00
1584198459,395.00
1584198460,395.00
1584198461,395.00
1584198462,395.00
1584198463,395.00
1584198464,395.00
1584198465,395.00
1584198466,394.00
1584198467,394.00
1584198468,394.00
1584198469,394.00
1584198470,394.00
1584198471,394.00
1584198472,394.00
1584198473,394.00
1584198474,394.00
1584198475,394.00
1584198476,394.00
1584198477,394.00
1584198478,394.00
1584198479,394.00
1584198480,394.00
1584198481,394.00
1584198482,394.00
1584198483,394.00
1584198484,394.00
1584198485,394.00
1584198486,394.00
1584198487,393.00
1584198488,393.00
1584198489,393.00
1584198490,393.00
1584198491,393.00
1584198492,393.00
1584198493,393.00
1584198494,393.00
1584198495,394.00
1584198496,394.00
1584198497,394.00
1584198498,394.00
1584198499,394.00
1584198500,394.00
1584198501,394.00
1584198502,394.00
1584198503,394.00
1584198504,394.00
1584198505,394.00
1584198506,394.00
1584198507,394.00
1584198508,394.00
1584198509,394.00
1584198510,394.00
1584198511,394.00
1584198512,395.00
1584198513,395.00
1584198514,395.00
1584198515,395.00
1584198516,395.00
1584198517,395.00
1584198518,395.00
1584198519,395.00
1584198520,395.00
1584198521,394.00
1584198522,394.00
1584198523,394.00
1584198524,393.00
1584198525,393.00
1584198526,393.00
1584198527,394.00
1584198528,394.00
1584198529,394.00
1584198530,394.00
1584198531,394.00
1584198532,394.00
1584198533,394.00
1584198534,394.00
1584198535,394.00
1584198536,394.00
1584198537,395.00
1584198538,395.00
1584198539,395.00
1584198540,395.00
1584198541,396.00
1584198542,396.00
1584198543,396.00
1584198544,396.00
1584198545,396.00
1584198546,396.00
1584198547,396.00
1584198548,396.00
1584198549,395.00
1584198550,395.00
1584198551,395.00
1584198552,395.00
1584198553,395.00
1584198554,395.00
1584198555,396.00
1584198556,396.00
1584198557,396.00
1584198558,396.00
1584198559,396.00
1584198560,396.00
1584198561,397.00
1584198562,396.00
1584198563,396.00
1584198564,396.00
1584198565,396.00
1584198566,396.00
1584198567,396.00
1584198568,396.00
1584198569,396.00
1584198570,396.00
1584198571,396.00
1584198572,397.00
1584198573,397.00
1584198574,396.00
1584198575,396.00
1584198576,396.00
1584198577,396.00
1584198578,396.00
1584198579,396.00
1584198580,396.00
1584198581,396.00
1584198582,396.00
1584198583,396.00
1584198584,396.00
1584198585,396.00
1584198586,395.00
1584198587,395.00
1584198588,395.00
1584198589,395.00
1584198590,395.00
1584198591,395.00
1584198592,395.00
1584198593,395.00
1584198594,395.00
1584198595,394.00
1584198596,394.00
1584198597,394.00
1584198598,394.00
1584198599,395.00
1584198600,395.00
1584198601,395.00
1584198602,395.00
1584198603,395.00
1584198604,395.00
1584198605,395.00
1584198606,395.00
1584198607,395.00
1584198608,395.00
1584198609,395.00
1584198610,396.00
1584198611,396.00
1584198612,396.00
1584198613,396.00
1584198614,396.00
1584198615,396.00
1584198616,396.00
1584198617,396.00
1584198618,397.00
1584198619,397.00
1584198620,396.00
1584198621,396.00
1584198622,395.00
1584198623,395.00
1584198624,395.00
1584198625,395.00
1584198626,395.00
1584198627,394.00
1584198628,394.00
1584198629,394.00
1584198630,394.00
1584198631,394.00
1584198632,394.00
1584198633,395.00
1584198634,395.00
1584198635,395.00
1584198636,395.00
1584198637,395.00
1584198638,395.00
1584198639,396.00
1584198640,396.00
1584198641,396.00
1584198642,396.00
1584198643,396.00
1584198644,396.00
1584198645,396.00
1584198646,396.00
1584198647,396.00
1584198648,396.00
1584198649,396.00
1584198650,396.00
1584198651,396.00
1584198652,396.00
1584198653,396.00
1584198654,397.00
1584198655,396.00
1584198656,396.00
1584198657,396.00
1584198658,396.00
1584198659,396.00
1584198660,396.00
1584198661,396.00
1584198662,396.00
1584198663,396.00
1584198664,396.00
1584198665,396.00
1584198666,396.00
1584198667,396.00
1584198668,396.00
1584198669,396.00
1584198670,396.00
1584198671,396.00
1584198672,397.00
1584198673,397.00
1584198674,397.00
1584198675,396.00
1584198676,396.00
1584198677,396.00
1584198678,396.00
1584198679,396.00
1584198680,396.00
1584198681,396.00
1584198682,396.00
1584198683,396.00
1584198684,395.00
1584198685,395.00
1584198686,395.00
1584198687,395.00
1584198688,395.00
1584198689,395.00
1584198690,395.00
1584198691,395.00
1584198692,395.00
1584198693,396.00
1584198694,396.00
1584198695,396.00
1584198696,395.00
1584198697,395.00
1584198698,395.00
1584198699,396.00
1584198700,396.00
1584198701,396.00
1584198702,396.00
1584198703,396.00
1584198704,396.00
1584198705,396.00
1584198706,396.00
1584198707,396.00
1584198708,396.00
1584198709,396.00
1584198710,396.00
1584198711,395.00
1584198712,395.00
1584198713,395.00
1584198714,395.00
1584198715,395.00
1584198716,394.00
1584198717,394.00
1584198718,394.00
1584198719,394.00
1584198720,394.00
1584198721,394.00
1584198722,394.00
1584198723,394.00
1584198724,394.00
1584198725,394.00
1584198726,394.00
1584198727,394.00
1584198728,394.00
1584198729,394.00
1584198730,394.00
1584198731,394.00
1584198732,394.00
1584198733,395.00
1584198734,395.00
1584198735,395.00
1584198736,395.00
1584198737,396.00
1584198738,396.00
1584198739,396.00
1584198740,396.00
1584198741,396.00
1584198742,396.00
1584198743,396.00
1584198744,396.00
1584198745,396.00
1584198746,396.00
1584198747,397.00
1584198748,396.00
1584198749,396.00
1584198750,396.00
1584198751,396.00
1584198752,396.00
1584198753,396.00
1584198754,395.00
1584198755,395.00
1584198756,395.00
1584198757,396.00
1584198758,396.00
1584198759,396.00
1584198760,396.00
1584198761,396.00
1584198762,397.00
1584198763,397.00
1584198764,397.00
1584198765,397.00
1584198766,396.00
1584198767,396.00
1584198768,396.00
1584198769,397.00
1584198770,397.00
1584198771,397.00
1584198772,397.00
1584198773,397.00
1584198774,398.00
1584198775,398.00
1584198776,398.00
1584198777,398.00
1584198778,398.00
1584198779,398.00
1584198780,398.00
1584198781,398.00
1584198782,398.00
1584198783,397.00
1584198784,397.00
1584198785,397.00
1584198786,397.00
1584198787,397.00
1584198788,397.00
1584198789,396.00
1584198790,396.00
1584198791,396.00
1584198792,396.00
1584198793,396.00
1584198794,396.00
1584198795,396.00
1584198796,397.00
1584198797,397.00
1584198798,397.00
1584198799,396.00
1584198800,396.00
1584198801,395.00
1584198802,395.00
1584198803,395.00
1584198804,395.00
1584198805,395.00
1584198806,395.00
1584198807,395.00
1584198808,395.00
1584198809,395.00
1584198810,395.00
1584198811,394.00
1584198812,394.00
1584198813,394.00
1584198814,394.00
1584198815,394.00
1584198816,393.00
1584198817,393.00
1584198818,393.00
1584198819,393.00
1584198820,393.00
1584198821,394.00
1584198822,394.00
1584198823,394.00
1584198824,394.00
1584198825,394.00
1584198826,394.00
1584198827,395.00
1584198828,395.00
1584198829,395.00
1584198830,396.00
1584198831,396.00
1584198832,396.00
1584198833,397.00
1584198834,397.00
1584198835,397.00
1584198836,397.00
1584198837,397.00
1584198838,397.00
1584198839,397.00
1584198840,397.00
1584198841,398.00
1584198842,398.00
1584198843,397.00
1584198844,397.00
1584198845,397.00
1584198846,397.00
1584198847,397.00
1584198848,397.00
1584198849,396.00
1584198850,396.00
1584198851,396.00
1584198852,396.00
1584198853,396.00
1584198854,396.00
1584198855,396.00
1584198856,396.00
1584198857,396.00
1584198858,396.00
1584198859,396.00
1584198860,396.00
1584198861,396.00
1584198862,396.00
1584198863,396.00
1584198864,396.00
1584198865,397.00
1584198866,396.00
1584198867,396.00
1584198868,396.00
1584198869,396.00
1584198870,396.00
1584198871,397.00
1584198872,397.00
1584198873,397.00
1584198874,397.00
1584198875,397.00
1584198876,397.00
1584198877,398.00
1584198878,398.00
1584198879,398.00
1584198880,398.00
1584198881,397.00
1584198882,397.00
1584198883,397.00
1584198884,396.00
1584198885,396.00
1584198886,395.00
1584198887,395.00
1584198888,395.00
1584198889,395.00
1584198890,395.00
1584198891,395.00
1584198892,395.00
1584198893,395.00
1584198894,395.00
1584198895,395.00
1584198896,395.00
1584198897,395.00
1584198898,395.00
1584198899,395.00
1584198900,396.00
1584198901,396.00
1584198902,396.00
1584198903,396.00
1584198904,397.00
1584198905,397.00
1584198906,397.00
1584198907,397.00
1584198908,397.00
1584198909,396.00
1584198910,396.00
1584198911,396.00
1584198912,395.00
1584198913,395.00
1584198914,395.00
1584198915,395.00
1584198916,395.00
1584198917,395.00
1584198918,395.00
1584198919,395.00
1584198920,395.00
1584198921,395.00
1584198922,395.00
1584198923,395.00
1584198924,395.00
1584198925,395.00
1584198926,395.00
1584198927,395.00
1584198928,395.00
1584198929,395.00
1584198930,396.00
1584198931,396.00
1584198932,396.00
1584198933,396.00
1584198934,396.00
1584198935,396.00
1584198936,395.00
1584198937,395.00
1584198938,395.00
1584198939,395.00
1584198940,395.00
1584198941,395.00
1584198942,395.00
1584198943,395.00
1584198944,395.00
1584198945,395.00
1584198946,396.00
1584198947,396.00
1584198948,396.00
1584198949,396.00
1584198950,396.00
1584198951,396.00
1584198952,396.00
1584198953,396.00
1584198954,395.00
1584198955,395.00
1584198956,395.00
1584198957,395.00
1584198958,395.00
1584198959,395.00
1584198960,396.00
1584198961,396.00
1584198962,396.00
1584198963,396.00
1584198964,396.00
1584198965,396.00
1584198966,396.00
1584198967,396.00
1584198968,396.00
1584198969,396.00
1584198970,396.00
1584198971,396.00
1584198972,395.00
1584198973,395.00
1584198974,395.00
1584198975,395.00
1584198976,395.00
1584198977,395.00
1584198978,395.00
1584198979,395.00
1584198980,395.00
1584198981,395.00
1584198982,394.00
1584198983,394.00
1584198984,394.00
1584198985,394.00
1584198986,395.00
1584198987,395.00
1584198988,394.00
1584198989,394.00
1584198990,394.00
1584198991,393.00
1584198992,393.00
1584198993,393.00
1584198994,393.00
1584198995,393.00
1584198996,393.00
1584198997,393.00
1584198998,393.00
1584198999,393.00
1584199000,393.00
1584199001,394.00
1584199002,393.00
1584199003,393.00
1584199004,393.00
1584199005,393.00
1584199006,393.00
1584199007,393.00
1584199008,393.00
1584199009,393.00
1584199010,394.00
1584199011,394.00
1584199012,394.00
1584199013,394.00
1584199014,394.00
1584199015,394.00
1584199016,394.00
1584199017,394.00
1584199018,394.00
1584199019,394.00
1584199020,394.00
1584199021,394.00
1584199022,394.00
1584199023,394.00
1584199024,394.00
1584199025,394.00
1584199026,395.00
1584199027,394.00
1584199028,394.00
1584199029,394.00
1584199030,394.00
1584199031,394.00
1584199032,393.00
1584199033,393.00
1584199034,393.00
1584199035,393.00
1584199036,393.00
1584199037,393.00
1584199038,393.00
1584199039,394.00
1584199040,394.00
1584199041,394.00
1584199042,394.00
1584199043,395.00
1584199044,394.00
1584199045,394.00
1584199046,394.00
1584199047,394.00
1584199048,395.00
1584199049,395.00
1584199050,395.00
1584199051,396.00
1584199052,396.00
1584199053,396.00
1584199054,395.00
1584199055,395.00
1584199056,395.00
1584199057,395.00
1584199058,395.00
1584199059,395.00
1584199060,395.00
1584199061,395.00
1584199062,395.00
1584199063,395.00
1584199064,395.00
1584199065,395.00
1584199066,394.00
1584199067,394.00
1584199068,394.00
1584199069,394.00
1584199070,394.00
1584199071,394.00
1584199072,394.00
1584199073,394.00
1584199074,394.00
1584199075,395.00
1584199076,395.00
1584199077,395.00
1584199078,395.00
1584199079,395.00
1584199080,395.00
1584199081,395.00
1584199082,395.00
1584199083,394.00
1584199084,394.00
1584199085,394.00
1584199086,394.00
1584199087,394.00
1584199088,394.00
1584199089,394.00
1584199090,395.00
1584199091,395.00
1584199092,395.00
1584199093,395.00
1584199094,395.00
1584199095,395.00
1584199096,395.00
1584199097,395.00
1584199098,394.00
1584199099,394.00
1584199100,394.00
1584199101,394.00
1584199102,395.00
1584199103,395.00
1584199104,395.00
1584199105,396.00
1584199106,396.00
1584199107,396.00
1584199108,396.00
1584199109,396.00
1584199110,396.00
1584199111,396.00
1584199112,396.00
1584199113,396.00
1584199114,396.00
1584199115,396.00
1584199116,396.00
1584199117,395.00
1584199118,395.00
1584199119,395.00
1584199120,395.00
1584199121,395.00
1584199122,395.00
1584199123,395.00
1584199124,395.00
1584199125,395.00
1584199126,395.00
1584199127,395.00
1584199128,396.00
1584199129,396.00
1584199130,396.00
1584199131,396.00
1584199132,396.00
1584199133,396.00
1584199134,396.00
1584199135,396.00
1584199136,396.00
1584199137,396.00
1584199138,396.00
1584199139,396.00
1584199140,396.00
1584199141,396.00
1584199142,396.00
1584199143,396.00
1584199144,396.00
1584199145,395.00
1584199146,395.00
1584199147,395.00
1584199148,395.00
1584199149,395.00
1584199150,396.00
1584199151,396.00
1584199152,396.00
1584199153,396.00
1584199154,396.00
1584199155,396.00
1584199156,396.00
1584199157,396.00
1584199158,396.00
1584199159,396.00
1584199160,396.00
1584199161,396.00
1584199162,396.00
1584199163,396.00
1584199164,397.00
1584199165,397.00
1584199166,397.00
1584199167,397.00
1584199168,396.00
1584199169,396.00
1584199170,396.00
1584199171,396.00
1584199172,396.00
1584199173,397.00
1584199174,397.00
1584199175,397.00
1584199176,397.00
1584199177,397.00
1584199178,397.00
1584199179,397.00
1584199180,397.00
1584199181,397.00
1584199182,397.00
1584199183,397.00
1584199184,397.00
1584199185,397.00
1584199186,397.00
1584199187,397.00
1584199188,397.00
1584199189,397.00
1584199190,397.00
1584199191,397.00
1584199192,398.00
1584199193,398.00
1584199194,398.00
1584199195,398.00
1584199196,398.00
1584199197,398.00
1584199198,397.00
1584199199,397.00
1584199200,397.00
1584199201,396.00
1584199202,396.00
1584199203,396.00
1584199204,396.00
1584199205,396.00
1584199206,396.00
1584199207,396.00
1584199208,396.00
1584199209,396.00
1584199210,396.00
1584199211,396.00
1584199212,396.00
1584199213,396.00
1584199214,396.00
1584199215,396.00
1584199216,396.00
1584199217,396.00
1584199218,396.00
1584199219,396.00
1584199220,396.00
1584199221,396.00
1584199222,396.00
1584199223,396.00
1584199224,396.00
1584199225,396.00
1584199226,395.00
1584199227,395.00
1584199228,395.00
1584199229,394.00
1584199230,394.00
1584199231,394.00
1584199232,394.00
1584199233,394.00
1584199234,394.00
1584199235,394.00
1584199236,394.00
1584199237,395.00
1584199238,395.00
1584199239,395.00
1584199240,395.00
1584199241,395.00
1584199242,395.00
1584199243,396.00
1584199244,396.00
1584199245,396.00
1584199246,396.00
1584199247,396.00
1584199248,396.00
1584199249,395.00
1584199250,395.00
1584199251,395.00
1584199252,395.00
1584199253,395.00
1584199254,395.00
1584199255,395.00
1584199256,395.00
1584199257,396.00
1584199258,396.00
1584199259,395.00
1584199260,395.00
1584199261,395.00
1584199262,395.00
1584199263,395.00
1584199264,395.00
1584199265,395.00
1584199266,395.00
1584199267,395.00
1584199268,395.00
1584199269,395.00
1584199270,395.00
1584199271,395.00
1584199272,395.00
1584199273,396.00
1584199274,396.00
1584199275,397.00
1584199276,397.00
1584199277,396.00
1584199278,396.00
1584199279,396.00
1584199280,396.00
1584199281,396.00
1584199282,396.00
1584199283,396.00
1584199284,396.00
1584199285,395.00
1584199286,395.00
1584199287,395.00
1584199288,395.00
1584199289,395.00
1584199290,395.00
1584199291,395.00
1584199292,395.00
1584199293,395.00
1584199294,395.00
1584199295,395.00
1584199296,396.00
1584199297,396.00
1584199298,396.00
1584199299,396.00
1584199300,397.00
1584199301,397.00
1584199302,397.00
1584199303,397.00
1584199304,396.00
1584199305,396.00
1584199306,396.00
1584199307,395.00
1584199308,395.00
1584199309,395.00
1584199310,395.00
1584199311,395.00
1584199312,395.00
1584199313,395.00
1584199314,395.00
1584199315,395.00
1584199316,395.00
1584199317,395.00
1584199318,394.00
1584199319,394.00
1584199320,394.00
1584199321,394.00
1584199322,394.00
1584199323,394.00
1584199324,394.00
1584199325,394.00
1584199326,394.00
1584199327,394.00
1584199328,394.00
1584199329,394.00
1584199330,394.00
1584199331,394.00
1584199332,394.00
1584199333,394.00
1584199334,394.00
1584199335,394.00
1584199336,395.00
1584199337,395.00
1584199338,396.00
1584199339,396.00
1584199340,396.00
1584199341,396.00
1584199342,396.00
1584199343,396.00
1584199344,396.00
1584199345,396.00
1584199346,396.00
1584199347,396.00
1584199348,397.00
1584199349,397.00
1584199350,397.00
1584199351,397.00
1584199352,397.00
1584199353,397.00
1584199354,397.00
1584199355,397.00
1584199356,397.00
1584199357,397.00
1584199358,397.00
1584199359,397.00
1584199360,397.00
1584199361,397.00
1584199362,397.00
1584199363,397.00
1584199364,397.00
1584199365,398.00
1584199366,398.00
1584199367,398.00
1584199368,397.00
1584199369,397.00
1584199370,397.00
1584199371,397.00
1584199372,397.00
1584199373,397.00
1584199374,396.00
1584199375,396.00
1584199376,396.00
1584199377,395.00
1584199378,395.00
1584199379,395.00
1584199380,395.00
1584199381,395.00
1584199382,395.00
1584199383,395.00
1584199384,395.00
1584199385,395.00
1584199386,394.00
1584199387,394.00
1584199388,394.00
1584199389,394.00
1584199390,394.00
1584199391,394.00
1584199392,394.00
1584199393,394.00
1584199394,394.00
1584199395,394.00
1584199396,394.00
1584199397,394.00
1584199398,394.00
1584199399,394.00
1584199400,394.00
1584199401,394.00
1584199402,394.00
1584199403,395.00
1584199404,395.00
1584199405,394.00
1584199406,394.00
1584199407,394.00
1584199408,394.00
1584199409,394.00
1584199410,393.00
1584199411,393.00
1584199412,392.00
1584199413,392.00
1584199414,392.00
1584199415,392.00
1584199416,392.00
1584199417,392.00
1584199418,392.00
1584199419,393.00
1584199420,393.00
1584199421,393.00
1584199422,393.00
1584199423,393.00
1584199424,394.00
1584199425,394.00
1584199426,394.00
1584199427,394.00
1584199428,394.00
1584199429,395.00
1584199430,395.00
1584199431,396.00
1584199432,396.00
1584199433,396.00
1584199434,395.00
1584199435,395.00
1584199436,395.00
1584199437,395.00
1584199438,395.00
1584199439,395.00
1584199440,395.00
1584199441,395.00
1584199442,395.00
1584199443,395.00
1584199444,395.00
1584199445,395.00
1584199446,395.00
1584199447,395.00
1584199448,395.00
1584199449,395.00
1584199450,396.00
1584199451,396.00
1584199452,395.00
1584199453,395.00
1584199454,395.00
1584199455,395.00
1584199456,395.00
1584199457,395.00
1584199458,395.00
1584199459,395.00
1584199460,395.00
1584199461,395.00
1584199462,394.00
1584199463,394.00
1584199464,394.00
1584199465,394.00
1584199466,394.00
1584199467,394.00
1584199468,394.00
1584199469,394.00
1584199470,394.00
1584199471,394.00
1584199472,394.00
1584199473,395.00
1584199474,395.00
1584199475,395.00
1584199476,395.00
1584199477,395.00
1584199478,395.00
1584199479,395.00
1584199480,395.00
1584199481,395.00
1584199482,395.00
1584199483,394.00
1584199484,394.00
1584199485,394.00
1584199486,394.00
1584199487,394.00
1584199488,394.00
1584199489,394.00
1584199490,395.00
1584199491,395.00
1584199492,395.00
1584199493,395.00
1584199494,395.00
1584199495,396.00
1584199496,396.00
1584199497,396.00
1584199498,396.00
1584199499,396.00
1584199500,396.00
1584199501,396.00
1584199502,396.00
1584199503,396.00
1584199504,396.00
1584199505,396.00
1584199506,395.00
1584199507,395.00
1584199508,395.00
1584199509,395.00
1584199510,395.00
1584199511,395.00
1584199512,395.00
1584199513,394.00
1584199514,394.00
1584199515,394.00
1584199516,394.00
1584199517,394.00
1584199518,394.00
1584199519,393.00
1584199520,393.00
1584199521,393.00
1584199522,393.00
1584199523,393.00
1584199524,394.00
1584199525,394.00
1584199526,394.00
1584199527,394.00
1584199528,394.00
1584199529,394.00
1584199530,394.00
1584199531,394.00
1584199532,394.00
1584199533,393.00
1584199534,393.00
1584199535,393.00
1584199536,393.00
1584199537,394.00
1584199538,394.00
1584199539,394.00
1584199540,394.00
1584199541,394.00
1584199542,395.00
1584199543,395.00
1584199544,395.00
1584199545,395.00
1584199546,395.00
1584199547,395.00
1584199548,395.00
1584199549,395.00
1584199550,395.00
1584199551,395.00
1584199552,396.00
1584199553,396.00
1584199554,396.00
