UNIXTIME,CO2
1584221155,398.00
1584221156,399.00
1584221157,399.00
1584221158,400.00
1584221159,400.00
1584221160,400.00
1584221161,400.00
1584221162,400.00
1584221163,400.00
1584221164,400.00
1584221165,400.00
1584221166,400.00
1584221167,400.00
1584221168,400.00
1584221169,400.00
1584221170,400.00
1584221171,400.00
1584221172,400.00
1584221173,400.00
1584221174,400.00
1584221175,399.00
1584221176,399.00
1584221177,399.00
1584221178,399.00
1584221179,399.00
1584221180,399.00
1584221181,399.00
1584221182,399.00
1584221183,398.00
1584221184,398.00
1584221185,398.00
1584221186,398.00
1584221187,398.00
1584221188,398.00
1584221189,399.00
1584221190,399.00
1584221191,398.00
1584221192,398.00
1584221193,398.00
1584221194,398.00
1584221195,398.00
1584221196,398.00
1584221197,398.00
1584221198,398.00
1584221199,399.00
1584221200,399.00
1584221201,400.00
1584221202,400.00
1584221203,401.00
1584221204,401.00
1584221205,401.00
1584221206,401.00
1584221207,401.00
1584221208,400.00
1584221209,400.00
1584221210,400.00
1584221211,400.00
1584221212,400.00
1584221213,400.00
1584221214,400.00
1584221215,401.00
1584221216,401.00
1584221217,401.00
1584221218,401.00
1584221219,401.00
1584221220,401.00
1584221221,401.00
1584221222,401.00
1584221223,401.00
1584221224,401.00
1584221225,402.00
1584221226,402.00
1584221227,402.00
1584221228,402.00
1584221229,401.00
1584221230,401.00
1584221231,400.00
1584221232,400.00
1584221233,400.00
1584221234,400.00
1584221235,400.00
1584221236,400.00
1584221237,400.00
1584221238,400.00
1584221239,400.00
1584221240,400.00
1584221241,400.00
1584221242,400.00
1584221243,400.00
1584221244,401.00
1584221245,401.00
1584221246,400.00
1584221247,400.00
1584221248,400.00
1584221249,400.00
1584221250,400.00
1584221251,400.00
1584221252,401.00
1584221253,401.00
1584221254,401.00
1584221255,401.00
1584221256,402.00
1584221257,402.00
1584221258,402.00
1584221259,402.00
1584221260,402.00
1584221261,402.00
1584221262,402.00
1584221263,402.00
1584221264,402.00
1584221265,402.00
1584221266,402.00
1584221267,402.00
1584221268,402.00
1584221269,402.00
1584221270,401.00
1584221271,401.00
1584221272,401.00
1584221273,401.00
1584221274,401.00
1584221275,401.00
1584221276,401.00
1584221277,401.00
1584221278,401.00
1584221279,401.00
1584221280,401.00
1584221281,401.00
1584221282,401.00
1584221283,401.00
1584221284,401.00
1584221285,401.00
1584221286,401.00
1584221287,401.00
1584221288,401.00
1584221289,401.00
1584221290,400.00
1584221291,400.00
1584221292,400.00
1584221293,400.00
1584221294,400.00
1584221295,400.00
1584221296,400.00
1584221297,400.00
1584221298,400.00
1584221299,400.00
1584221300,400.00
1584221301,400.00
1584221302,400.00
1584221303,400.00
1584221304,399.00
1584221305,399.00
1584221306,399.00
1584221307,399.00
1584221308,399.00
1584221309,399.00
1584221310,399.00
1584221311,399.00
1584221312,399.00
1584221313,399.00
1584221314,399.00
1584221315,399.00
1584221316,399.00
1584221317,399.00
1584221318,399.00
1584221319,399.00
1584221320,399.00
1584221321,399.00
1584221322,399.00
1584221323,399.00
1584221324,400.00
1584221325,400.00
1584221326,400.00
1584221327,400.00
1584221328,400.00
1584221329,399.00
1584221330,399.00
1584221331,399.00
1584221332,399.00
1584221333,399.00
1584221334,399.00
1584221335,399.00
1584221336,399.00
1584221337,399.00
1584221338,399.00
1584221339,399.00
1584221340,399.00
1584221341,400.00
1584221342,400.00
1584221343,399.00
1584221344,399.00
1584221345,399.00
1584221346,399.00
1584221347,399.00
1584221348,399.00
1584221349,399.00
1584221350,399.00
1584221351,399.00
1584221352,400.00
1584221353,400.00
1584221354,400.00
1584221355,399.00
1584221356,399.00
1584221357,399.00
1584221358,399.00
1584221359,399.00
1584221360,399.00
1584221361,399.00
1584221362,399.00
1584221363,398.00
1584221364,398.00
1584221365,398.00
1584221366,398.00
1584221367,398.00
1584221368,398.00
1584221369,398.00
1584221370,398.00
1584221371,399.00
1584221372,399.00
1584221373,399.00
1584221374,399.00
1584221375,400.00
1584221376,400.00
1584221377,400.00
1584221378,400.00
1584221379,400.00
1584221380,399.00
1584221381,399.00
1584221382,399.00
1584221383,399.00
1584221384,399.00
1584221385,399.00
1584221386,398.00
1584221387,398.00
1584221388,398.00
1584221389,398.00
1584221390,398.00
1584221391,398.00
1584221392,398.00
1584221393,398.00
1584221394,398.00
1584221395,399.00
1584221396,399.00
1584221397,399.00
1584221398,399.00
1584221399,399.00
1584221400,399.00
1584221401,399.00
1584221402,399.00
1584221403,399.00
1584221404,399.00
1584221405,399.00
1584221406,399.00
1584221407,399.00
1584221408,399.00
1584221409,400.00
1584221410,400.00
1584221411,400.00
1584221412,400.00
1584221413,400.00
1584221414,400.00
1584221415,400.00
1584221416,400.00
1584221417,400.00
1584221418,400.00
1584221419,400.00
1584221420,400.00
1584221421,400.00
1584221422,401.00
1584221423,401.00
1584221424,400.00
1584221425,400.00
1584221426,400.00
1584221427,400.00
1584221428,399.00
1584221429,399.00
1584221430,399.00
1584221431,399.00
1584221432,399.00
1584221433,399.00
1584221434,400.00
1584221435,400.00
1584221436,400.00
1584221437,401.00
1584221438,401.00
1584221439,401.00
1584221440,401.00
1584221441,401.00
1584221442,401.00
1584221443,401.00
1584221444,401.00
1584221445,401.00
1584221446,401.00
1584221447,402.00
1584221448,402.00
1584221449,402.00
1584221450,401.00
1584221451,401.00
1584221452,401.00
1584221453,400.00
1584221454,400.00
1584221455,400.00
1584221456,400.00
1584221457,400.00
1584221458,400.00
1584221459,400.00
1584221460,400.00
1584221461,400.00
1584221462,400.00
1584221463,400.00
1584221464,400.00
1584221465,400.00
1584221466,400.00
1584221467,400.00
1584221468,400.00
1584221469,400.00
1584221470,401.00
1584221471,401.00
1584221472,400.00
1584221473,400.00
1584221474,400.00
1584221475,400.00
1584221476,400.00
1584221477,399.00
1584221478,399.00
1584221479,399.00
1584221480,399.00
1584221481,399.00
1584221482,399.00
1584221483,399.00
1584221484,399.00
1584221485,399.00
1584221486,398.00
1584221487,398.00
1584221488,398.00
1584221489,397.00
1584221490,397.00
1584221491,397.00
1584221492,397.00
1584221493,397.00
1584221494,397.00
1584221495,397.00
1584221496,397.00
1584221497,398.00
1584221498,398.00
1584221499,398.00
1584221500,399.00
1584221501,399.00
1584221502,399.00
1584221503,399.00
1584221504,399.00
1584221505,399.00
1584221506,399.00
1584221507,399.00
1584221508,399.00
1584221509,399.00
1584221510,399.00
1584221511,399.00
1584221512,400.00
1584221513,401.00
1584221514,401.00
1584221515,402.00
1584221516,402.00
1584221517,402.00
1584221518,402.00
1584221519,402.00
1584221520,403.00
1584221521,402.00
1584221522,402.00
1584221523,402.00
1584221524,402.00
1584221525,402.00
1584221526,403.00
1584221527,403.00
1584221528,403.00
1584221529,402.00
1584221530,402.00
1584221531,402.00
1584221532,402.00
1584221533,402.00
1584221534,402.00
1584221535,402.00
1584221536,402.00
1584221537,402.00
1584221538,402.00
1584221539,402.00
1584221540,402.00
1584221541,401.00
1584221542,401.00
1584221543,401.00
1584221544,402.00
1584221545,402.00
1584221546,402.00
1584221547,402.00
1584221548,402.00
1584221549,403.00
1584221550,403.00
1584221551,403.00
1584221552,402.00
1584221553,402.00
1584221554,402.00
1584221555,402.00
1584221556,402.00
1584221557,401.00
1584221558,401.00
1584221559,401.00
1584221560,401.00
1584221561,400.00
1584221562,400.00
1584221563,400.00
1584221564,400.00
1584221565,400.00
1584221566,400.00
1584221567,400.00
1584221568,400.00
1584221569,400.00
1584221570,401.00
1584221571,401.00
1584221572,400.00
1584221573,400.00
1584221574,400.00
1584221575,400.00
1584221576,400.00
1584221577,400.00
1584221578,400.00
1584221579,400.00
1584221580,400.00
1584221581,400.00
1584221582,400.00
1584221583,400.00
1584221584,400.00
1584221585,400.00
1584221586,400.00
1584221587,400.00
1584221588,400.00
1584221589,400.00
1584221590,399.00
1584221591,399.00
1584221592,399.00
1584221593,399.00
1584221594,399.00
1584221595,400.00
1584221596,400.00
1584221597,400.00
1584221598,399.00
1584221599,399.00
1584221600,399.00
1584221601,399.00
1584221602,399.00
1584221603,399.00
1584221604,400.00
1584221605,400.00
1584221606,399.00
1584221607,399.00
1584221608,399.00
1584221609,399.00
1584221610,399.00
1584221611,400.00
1584221612,400.00
1584221613,400.00
1584221614,400.00
1584221615,400.00
1584221616,400.00
1584221617,400.00
1584221618,400.00
1584221619,400.00
1584221620,400.00
1584221621,400.00
1584221622,400.00
1584221623,400.00
1584221624,400.00
1584221625,400.00
1584221626,399.00
1584221627,399.00
1584221628,399.00
1584221629,399.00
1584221630,399.00
1584221631,400.00
1584221632,400.00
1584221633,400.00
1584221634,401.00
1584221635,401.00
1584221636,400.00
1584221637,400.00
1584221638,400.00
1584221639,400.00
1584221640,400.00
1584221641,400.00
1584221642,401.00
1584221643,401.00
1584221644,401.00
1584221645,401.00
1584221646,401.00
1584221647,401.00
1584221648,402.00
1584221649,402.00
1584221650,402.00
1584221651,402.00
1584221652,402.00
1584221653,402.00
1584221654,402.00
1584221655,402.00
1584221656,402.00
1584221657,402.00
1584221658,402.00
1584221659,403.00
1584221660,403.00
1584221661,403.00
1584221662,404.00
1584221663,404.00
1584221664,403.00
1584221665,403.00
1584221666,403.00
1584221667,403.00
1584221668,403.00
1584221669,403.00
1584221670,403.00
1584221671,403.00
1584221672,402.00
1584221673,402.00
1584221674,402.00
1584221675,401.00
1584221676,401.00
1584221677,401.00
1584221678,400.00
1584221679,400.00
1584221680,400.00
1584221681,400.00
1584221682,400.00
1584221683,400.00
1584221684,401.00
1584221685,401.00
1584221686,400.00
1584221687,400.00
1584221688,400.00
1584221689,400.00
1584221690,400.00
1584221691,400.00
1584221692,401.00
1584221693,401.00
1584221694,401.00
1584221695,400.00
1584221696,400.00
1584221697,400.00
1584221698,399.00
1584221699,399.00
1584221700,399.00
1584221701,399.00
1584221702,399.00
1584221703,399.00
1584221704,399.00
1584221705,399.00
1584221706,399.00
1584221707,399.00
1584221708,399.00
1584221709,399.00
1584221710,399.00
1584221711,399.00
1584221712,399.00
1584221713,399.00
1584221714,400.00
1584221715,400.00
1584221716,400.00
1584221717,400.00
1584221718,400.00
1584221719,400.00
1584221720,400.00
1584221721,400.00
1584221722,401.00
1584221723,401.00
1584221724,401.00
1584221725,400.00
1584221726,400.00
1584221727,400.00
1584221728,400.00
1584221729,400.00
1584221730,400.00
1584221731,400.00
1584221732,400.00
1584221733,400.00
1584221734,400.00
1584221735,400.00
1584221736,400.00
1584221737,400.00
1584221738,400.00
1584221739,400.00
1584221740,400.00
1584221741,400.00
1584221742,400.00
1584221743,401.00
1584221744,401.00
1584221745,401.00
1584221746,401.00
1584221747,401.00
1584221748,401.00
1584221749,401.00
1584221750,400.00
1584221751,400.00
1584221752,400.00
1584221753,400.00
1584221754,400.00
1584221755,400.00
1584221756,400.00
1584221757,400.00
1584221758,400.00
1584221759,400.00
1584221760,400.00
1584221761,401.00
1584221762,400.00
1584221763,400.00
1584221764,400.00
1584221765,400.00
1584221766,400.00
1584221767,400.00
1584221768,400.00
1584221769,400.00
1584221770,400.00
1584221771,399.00
1584221772,399.00
1584221773,399.00
1584221774,399.00
1584221775,399.00
1584221776,399.00
1584221777,399.00
1584221778,399.00
1584221779,399.00
1584221780,399.00
1584221781,398.00
1584221782,398.00
1584221783,398.00
1584221784,398.00
1584221785,398.00
1584221786,398.00
1584221787,398.00
1584221788,398.00
1584221789,398.00
1584221790,398.00
1584221791,398.00
1584221792,398.00
1584221793,398.00
1584221794,398.00
1584221795,398.00
1584221796,397.00
1584221797,397.00
1584221798,397.00
1584221799,397.00
1584221800,397.00
1584221801,397.00
1584221802,397.00
1584221803,398.00
1584221804,398.00
1584221805,398.00
1584221806,398.00
1584221807,399.00
1584221808,399.00
1584221809,399.00
1584221810,399.00
1584221811,399.00
1584221812,399.00
1584221813,399.00
1584221814,399.00
1584221815,399.00
1584221816,398.00
1584221817,398.00
1584221818,398.00
1584221819,397.00
1584221820,397.00
1584221821,396.00
1584221822,396.00
1584221823,396.00
1584221824,396.00
1584221825,396.00
1584221826,397.00
1584221827,397.00
1584221828,397.00
1584221829,397.00
1584221830,397.00
1584221831,397.00
1584221832,397.00
1584221833,397.00
1584221834,398.00
1584221835,398.00
1584221836,398.00
1584221837,398.00
1584221838,398.00
1584221839,397.00
1584221840,397.00
1584221841,397.00
1584221842,397.00
1584221843,398.00
1584221844,398.00
1584221845,398.00
1584221846,399.00
1584221847,398.00
1584221848,398.00
1584221849,398.00
1584221850,398.00
1584221851,398.00
1584221852,398.00
1584221853,399.00
1584221854,399.00
1584221855,399.00
1584221856,400.00
1584221857,399.00
1584221858,399.00
1584221859,398.00
1584221860,398.00
1584221861,398.00
1584221862,398.00
1584221863,398.00
1584221864,399.00
1584221865,399.00
1584221866,399.00
1584221867,399.00
1584221868,400.00
1584221869,400.00
1584221870,400.00
1584221871,399.00
1584221872,399.00
1584221873,399.00
1584221874,399.00
1584221875,399.00
1584221876,398.00
1584221877,398.00
1584221878,398.00
1584221879,398.00
1584221880,398.00
1584221881,398.00
1584221882,398.00
1584221883,398.00
1584221884,398.00
1584221885,398.00
1584221886,398.00
1584221887,398.00
1584221888,398.00
1584221889,398.00
1584221890,398.00
1584221891,398.00
1584221892,398.00
1584221893,398.00
1584221894,398.00
1584221895,398.00
1584221896,398.00
1584221897,398.00
1584221898,398.00
1584221899,398.00
1584221900,398.00
1584221901,398.00
1584221902,399.00
1584221903,399.00
1584221904,399.00
1584221905,399.00
1584221906,399.00
1584221907,399.00
1584221908,399.00
1584221909,399.00
1584221910,398.00
1584221911,398.00
1584221912,398.00
1584221913,398.00
1584221914,398.00
1584221915,398.00
1584221916,398.00
1584221917,398.00
1584221918,398.00
1584221919,398.00
1584221920,398.00
1584221921,398.00
1584221922,398.00
1584221923,398.00
1584221924,398.00
1584221925,398.00
1584221926,398.00
1584221927,398.00
1584221928,399.00
1584221929,399.00
1584221930,400.00
1584221931,400.00
1584221932,400.00
1584221933,401.00
1584221934,401.00
1584221935,401.00
1584221936,401.00
1584221937,401.00
1584221938,401.00
1584221939,401.00
1584221940,400.00
1584221941,400.00
1584221942,400.00
1584221943,400.00
1584221944,400.00
1584221945,400.00
1584221946,401.00
1584221947,401.00
1584221948,401.00
1584221949,401.00
1584221950,402.00
1584221951,402.00
1584221952,402.00
1584221953,401.00
1584221954,401.00
1584221955,401.00
1584221956,401.00
1584221957,401.00
1584221958,400.00
1584221959,400.00
1584221960,400.00
1584221961,399.00
1584221962,399.00
1584221963,399.00
1584221964,399.00
1584221965,399.00
1584221966,399.00
1584221967,400.00
1584221968,399.00
1584221969,399.00
1584221970,399.00
1584221971,399.00
1584221972,399.00
1584221973,399.00
1584221974,399.00
1584221975,399.00
1584221976,399.00
1584221977,399.00
1584221978,400.00
1584221979,400.00
1584221980,400.00
1584221981,400.00
1584221982,400.00
1584221983,400.00
1584221984,400.00
1584221985,400.00
1584221986,400.00
1584221987,400.00
1584221988,399.00
1584221989,399.00
1584221990,399.00
1584221991,399.00
1584221992,399.00
1584221993,399.00
1584221994,399.00
1584221995,400.00
1584221996,400.00
1584221997,400.00
1584221998,401.00
1584221999,401.00
1584222000,401.00
1584222001,401.00
1584222002,401.00
1584222003,401.00
1584222004,401.00
1584222005,401.00
1584222006,401.00
1584222007,401.00
1584222008,401.00
1584222009,401.00
1584222010,400.00
1584222011,400.00
1584222012,400.00
1584222013,399.00
1584222014,399.00
1584222015,399.00
1584222016,399.00
1584222017,399.00
1584222018,399.00
1584222019,399.00
1584222020,400.00
1584222021,400.00
1584222022,400.00
1584222023,399.00
1584222024,399.00
1584222025,399.00
1584222026,399.00
1584222027,399.00
1584222028,400.00
1584222029,400.00
1584222030,400.00
1584222031,400.00
1584222032,401.00
1584222033,401.00
1584222034,401.00
1584222035,401.00
1584222036,401.00
1584222037,401.00
1584222038,401.00
1584222039,401.00
1584222040,401.00
1584222041,401.00
1584222042,401.00
1584222043,401.00
1584222044,401.00
1584222045,401.00
1584222046,400.00
1584222047,400.00
1584222048,400.00
1584222049,399.00
1584222050,399.00
1584222051,399.00
1584222052,399.00
1584222053,399.00
1584222054,398.00
1584222055,398.00
1584222056,398.00
1584222057,398.00
1584222058,399.00
1584222059,399.00
1584222060,399.00
1584222061,399.00
1584222062,400.00
1584222063,400.00
1584222064,400.00
1584222065,400.00
1584222066,400.00
1584222067,400.00
1584222068,400.00
1584222069,401.00
1584222070,401.00
1584222071,401.00
1584222072,400.00
1584222073,400.00
1584222074,400.00
1584222075,400.00
1584222076,400.00
1584222077,400.00
1584222078,400.00
1584222079,400.00
1584222080,400.00
1584222081,400.00
1584222082,399.00
1584222083,399.00
1584222084,399.00
1584222085,398.00
1584222086,398.00
1584222087,398.00
1584222088,398.00
1584222089,398.00
1584222090,398.00
1584222091,398.00
1584222092,398.00
1584222093,399.00
1584222094,399.00
1584222095,399.00
1584222096,399.00
1584222097,399.00
1584222098,399.00
1584222099,399.00
1584222100,399.00
1584222101,399.00
1584222102,399.00
1584222103,399.00
1584222104,399.00
1584222105,399.00
1584222106,399.00
1584222107,399.00
1584222108,399.00
1584222109,399.00
1584222110,399.00
1584222111,399.00
1584222112,399.00
1584222113,399.00
1584222114,399.00
1584222115,400.00
1584222116,400.00
1584222117,400.00
1584222118,400.00
1584222119,400.00
1584222120,400.00
1584222121,400.00
1584222122,400.00
1584222123,400.00
1584222124,401.00
1584222125,401.00
1584222126,401.00
1584222127,400.00
1584222128,400.00
1584222129,400.00
1584222130,400.00
1584222131,400.00
1584222132,400.00
1584222133,400.00
1584222134,401.00
1584222135,401.00
1584222136,401.00
1584222137,401.00
1584222138,401.00
1584222139,400.00
1584222140,400.00
1584222141,400.00
1584222142,399.00
1584222143,399.00
1584222144,399.00
1584222145,399.00
1584222146,399.00
1584222147,400.00
1584222148,400.00
1584222149,400.00
1584222150,400.00
1584222151,400.00
1584222152,400.00
1584222153,400.00
1584222154,401.00
1584222155,401.00
1584222156,401.00
1584222157,401.00
1584222158,401.00
1584222159,401.00
1584222160,401.00
1584222161,401.00
1584222162,401.00
1584222163,401.00
1584222164,400.00
1584222165,400.00
1584222166,400.00
1584222167,400.00
1584222168,400.00
1584222169,400.00
1584222170,401.00
1584222171,400.00
1584222172,400.00
1584222173,400.00
1584222174,400.00
1584222175,400.00
1584222176,400.00
1584222177,400.00
1584222178,400.00
1584222179,400.00
1584222180,400.00
1584222181,400.00
1584222182,400.00
1584222183,399.00
1584222184,399.00
1584222185,399.00
1584222186,399.00
1584222187,399.00
1584222188,399.00
1584222189,399.00
1584222190,399.00
1584222191,399.00
1584222192,400.00
1584222193,400.00
1584222194,399.00
1584222195,399.00
1584222196,399.00
1584222197,399.00
1584222198,399.00
1584222199,399.00
1584222200,400.00
1584222201,400.00
1584222202,400.00
1584222203,400.00
1584222204,400.00
1584222205,400.00
1584222206,399.00
1584222207,399.00
1584222208,399.00
1584222209,399.00
1584222210,399.00
1584222211,399.00
1584222212,399.00
1584222213,399.00
1584222214,399.00
1584222215,399.00
1584222216,400.00
1584222217,400.00
1584222218,400.00
1584222219,400.00
1584222220,400.00
1584222221,400.00
1584222222,400.00
1584222223,400.00
1584222224,400.00
1584222225,400.00
1584222226,400.00
1584222227,401.00
1584222228,401.00
1584222229,401.00
1584222230,402.00
1584222231,402.00
1584222232,402.00
1584222233,401.00
1584222234,401.00
1584222235,401.00
1584222236,401.00
1584222237,401.00
1584222238,402.00
1584222239,402.00
1584222240,402.00
1584222241,402.00
1584222242,402.00
1584222243,403.00
1584222244,402.00
1584222245,402.00
1584222246,402.00
1584222247,402.00
1584222248,402.00
1584222249,402.00
1584222250,401.00
1584222251,401.00
1584222252,401.00
1584222253,400.00
1584222254,400.00
1584222255,400.00
1584222256,400.00
1584222257,401.00
1584222258,401.00
1584222259,401.00
1584222260,401.00
1584222261,401.00
1584222262,401.00
1584222263,401.00
1584222264,402.00
1584222265,402.00
1584222266,402.00
1584222267,402.00
1584222268,402.00
1584222269,401.00
1584222270,401.00
1584222271,401.00
1584222272,401.00
1584222273,401.00
1584222274,401.00
1584222275,400.00
1584222276,400.00
1584222277,400.00
1584222278,400.00
1584222279,400.00
1584222280,400.00
1584222281,401.00
1584222282,401.00
1584222283,402.00
1584222284,402.00
1584222285,402.00
1584222286,402.00
1584222287,402.00
1584222288,402.00
1584222289,402.00
1584222290,402.00
1584222291,402.00
1584222292,402.00
1584222293,402.00
1584222294,402.00
1584222295,402.00
1584222296,402.00
1584222297,403.00
1584222298,403.00
1584222299,403.00
1584222300,403.00
1584222301,404.00
1584222302,404.00
1584222303,404.00
1584222304,404.00
1584222305,404.00
1584222306,404.00
1584222307,403.00
1584222308,403.00
1584222309,402.00
1584222310,402.00
1584222311,402.00
1584222312,402.00
1584222313,403.00
1584222314,402.00
1584222315,402.00
1584222316,402.00
1584222317,402.00
1584222318,402.00
1584222319,402.00
1584222320,401.00
1584222321,401.00
1584222322,401.00
1584222323,401.00
1584222324,401.00
1584222325,401.00
1584222326,401.00
1584222327,401.00
1584222328,401.00
1584222329,401.00
1584222330,401.00
1584222331,401.00
1584222332,401.00
1584222333,402.00
1584222334,402.00
1584222335,402.00
1584222336,402.00
1584222337,402.00
1584222338,402.00
1584222339,402.00
1584222340,402.00
1584222341,402.00
1584222342,402.00
1584222343,402.00
1584222344,402.00
1584222345,402.00
1584222346,402.00
1584222347,402.00
1584222348,402.00
1584222349,402.00
1584222350,402.00
1584222351,402.00
1584222352,402.00
1584222353,402.00
1584222354,402.00
1584222355,402.00
1584222356,402.00
1584222357,402.00
1584222358,402.00
1584222359,402.00
1584222360,402.00
1584222361,402.00
1584222362,402.00
1584222363,401.00
1584222364,401.00
1584222365,401.00
1584222366,401.00
1584222367,401.00
1584222368,401.00
1584222369,401.00
1584222370,401.00
1584222371,401.00
1584222372,400.00
1584222373,400.00
1584222374,400.00
1584222375,399.00
1584222376,399.00
1584222377,399.00
1584222378,399.00
1584222379,399.00
1584222380,399.00
1584222381,399.00
1584222382,399.00
1584222383,399.00
1584222384,399.00
1584222385,399.00
1584222386,399.00
1584222387,399.00
1584222388,399.00
1584222389,399.00
1584222390,399.00
1584222391,399.00
1584222392,399.00
1584222393,399.00
1584222394,400.00
1584222395,400.00
1584222396,400.00
1584222397,400.00
1584222398,401.00
1584222399,401.00
1584222400,401.00
1584222401,401.00
1584222402,401.00
1584222403,401.00
1584222404,400.00
1584222405,400.00
1584222406,400.00
1584222407,400.00
1584222408,400.00
1584222409,400.00
1584222410,400.00
1584222411,401.00
1584222412,401.00
1584222413,402.00
1584222414,401.00
1584222415,401.00
1584222416,401.00
1584222417,401.00
1584222418,401.00
1584222419,401.00
1584222420,401.00
1584222421,401.00
1584222422,401.00
1584222423,401.00
1584222424,401.00
1584222425,401.00
1584222426,400.00
1584222427,400.00
1584222428,400.00
1584222429,400.00
1584222430,400.00
1584222431,400.00
1584222432,400.00
1584222433,400.00
1584222434,400.00
1584222435,400.00
1584222436,400.00
1584222437,401.00
1584222438,401.00
1584222439,401.00
1584222440,401.00
1584222441,401.00
1584222442,401.00
1584222443,401.00
1584222444,401.00
1584222445,401.00
1584222446,401.00
1584222447,401.00
1584222448,402.00
1584222449,402.00
1584222450,402.00
1584222451,403.00
1584222452,403.00
1584222453,403.00
1584222454,404.00
1584222455,404.00
1584222456,404.00
1584222457,404.00
1584222458,404.00
1584222459,403.00
1584222460,403.00
1584222461,403.00
1584222462,403.00
1584222463,403.00
1584222464,403.00
1584222465,403.00
1584222466,403.00
1584222467,403.00
1584222468,403.00
1584222469,403.00
1584222470,403.00
1584222471,403.00
1584222472,403.00
1584222473,403.00
1584222474,403.00
1584222475,403.00
1584222476,403.00
1584222477,403.00
1584222478,403.00
1584222479,403.00
1584222480,403.00
1584222481,404.00
1584222482,404.00
1584222483,404.00
1584222484,404.00
1584222485,404.00
1584222486,404.00
1584222487,404.00
1584222488,405.00
1584222489,404.00
1584222490,404.00
1584222491,404.00
1584222492,403.00
1584222493,403.00
1584222494,403.00
1584222495,403.00
1584222496,403.00
1584222497,403.00
1584222498,403.00
1584222499,403.00
1584222500,402.00
1584222501,402.00
1584222502,402.00
1584222503,402.00
1584222504,402.00
1584222505,402.00
1584222506,402.00
1584222507,402.00
1584222508,402.00
1584222509,402.00
1584222510,402.00
1584222511,402.00
1584222512,401.00
1584222513,401.00
1584222514,401.00
1584222515,401.00
1584222516,401.00
1584222517,401.00
1584222518,401.00
1584222519,401.00
1584222520,401.00
1584222521,401.00
1584222522,401.00
1584222523,402.00
1584222524,402.00
1584222525,402.00
1584222526,402.00
1584222527,401.00
1584222528,401.00
1584222529,401.00
1584222530,400.00
1584222531,400.00
1584222532,400.00
1584222533,400.00
1584222534,400.00
1584222535,400.00
1584222536,400.00
1584222537,400.00
1584222538,400.00
1584222539,400.00
1584222540,400.00
1584222541,400.00
1584222542,400.00
1584222543,400.00
1584222544,400.00
1584222545,400.00
1584222546,400.00
1584222547,400.00
1584222548,400.00
1584222549,400.00
1584222550,400.00
1584222551,400.00
1584222552,400.00
1584222553,400.00
1584222554,400.00
1584222555,400.00
1584222556,400.00
1584222557,400.00
1584222558,400.00
1584222559,400.00
1584222560,400.00
1584222561,401.00
1584222562,401.00
1584222563,401.00
1584222564,401.00
1584222565,401.00
1584222566,401.00
1584222567,401.00
1584222568,401.00
1584222569,401.00
1584222570,401.00
1584222571,401.00
1584222572,401.00
1584222573,401.00
1584222574,401.00
1584222575,401.00
1584222576,401.00
1584222577,400.00
1584222578,400.00
1584222579,400.00
1584222580,400.00
1584222581,400.00
1584222582,400.00
1584222583,400.00
1584222584,400.00
1584222585,399.00
1584222586,399.00
1584222587,399.00
1584222588,399.00
1584222589,400.00
1584222590,400.00
1584222591,400.00
1584222592,400.00
1584222593,400.00
1584222594,399.00
1584222595,399.00
1584222596,399.00
1584222597,399.00
1584222598,399.00
1584222599,399.00
1584222600,399.00
1584222601,399.00
1584222602,399.00
1584222603,400.00
1584222604,400.00
1584222605,400.00
1584222606,399.00
1584222607,399.00
1584222608,398.00
1584222609,398.00
1584222610,398.00
1584222611,398.00
1584222612,398.00
1584222613,399.00
1584222614,399.00
1584222615,399.00
1584222616,400.00
1584222617,400.00
1584222618,400.00
1584222619,400.00
1584222620,400.00
1584222621,400.00
1584222622,401.00
1584222623,401.00
1584222624,401.00
1584222625,401.00
1584222626,402.00
1584222627,401.00
1584222628,401.00
1584222629,401.00
1584222630,401.00
1584222631,401.00
1584222632,401.00
1584222633,401.00
1584222634,401.00
1584222635,401.00
1584222636,402.00
1584222637,402.00
1584222638,402.00
1584222639,402.00
1584222640,402.00
1584222641,402.00
1584222642,402.00
1584222643,402.00
1584222644,402.00
1584222645,403.00
1584222646,403.00
1584222647,403.00
1584222648,403.00
1584222649,403.00
1584222650,402.00
1584222651,402.00
1584222652,402.00
1584222653,402.00
1584222654,402.00
1584222655,402.00
1584222656,403.00
1584222657,403.00
1584222658,402.00
1584222659,402.00
1584222660,402.00
1584222661,402.00
1584222662,402.00
1584222663,402.00
1584222664,402.00
1584222665,402.00
1584222666,402.00
1584222667,402.00
1584222668,402.00
1584222669,402.00
1584222670,402.00
1584222671,402.00
1584222672,401.00
1584222673,401.00
1584222674,401.00
1584222675,401.00
1584222676,401.00
1584222677,401.00
1584222678,401.00
1584222679,401.00
1584222680,401.00
1584222681,401.00
1584222682,400.00
1584222683,400.00
1584222684,400.00
1584222685,400.00
1584222686,400.00
1584222687,400.00
1584222688,400.00
1584222689,400.00
1584222690,400.00
1584222691,400.00
1584222692,400.00
1584222693,400.00
1584222694,400.00
1584222695,400.00
1584222696,400.00
1584222697,400.00
1584222698,400.00
1584222699,400.00
1584222700,400.00
1584222701,400.00
1584222702,400.00
1584222703,400.00
1584222704,400.00
1584222705,400.00
1584222706,400.00
1584222707,400.00
1584222708,400.00
