UNIXTIME,CO2
1584245005,399.00
1584245006,399.00
1584245007,398.00
1584245008,398.00
1584245009,398.00
1584245010,398.00
1584245011,398.00
1584245012,398.00
1584245013,398.00
1584245014,398.00
1584245015,398.00
1584245016,398.00
1584245017,398.00
1584245018,399.00
1584245019,399.00
1584245020,399.00
1584245021,399.00
1584245022,400.00
1584245023,400.00
1584245024,400.00
1584245025,400.00
1584245026,400.00
1584245027,400.00
1584245028,400.00
1584245029,400.00
1584245030,401.00
1584245031,401.00
1584245032,400.00
1584245033,400.00
1584245034,400.00
1584245035,400.00
1584245036,400.00
1584245037,400.00
1584245038,401.00
1584245039,401.00
1584245040,400.00
1584245041,400.00
1584245042,400.00
1584245043,400.00
1584245044,400.00
1584245045,400.00
1584245046,400.00
1584245047,399.00
1584245048,399.00
1584245049,399.00
1584245050,399.00
1584245051,399.00
1584245052,399.00
1584245053,399.00
1584245054,399.00
1584245055,399.00
1584245056,398.00
1584245057,398.00
1584245058,398.00
1584245059,398.00
1584245060,398.00
1584245061,398.00
1584245062,398.00
1584245063,397.00
1584245064,397.00
1584245065,397.00
1584245066,397.00
1584245067,396.00
1584245068,396.00
1584245069,396.00
1584245070,397.00
1584245071,397.00
1584245072,397.00
1584245073,397.00
1584245074,397.00
1584245075,397.00
1584245076,398.00
1584245077,398.00
1584245078,398.00
1584245079,398.00
1584245080,398.00
1584245081,398.00
1584245082,397.00
1584245083,397.00
1584245084,397.00
1584245085,397.00
1584245086,397.00
1584245087,397.00
1584245088,398.00
1584245089,398.00
1584245090,398.00
1584245091,398.00
1584245092,399.00
1584245093,399.00
1584245094,399.00
1584245095,399.00
1584245096,399.00
1584245097,399.00
1584245098,399.00
1584245099,399.00
1584245100,400.00
1584245101,400.00
1584245102,400.00
1584245103,401.00
1584245104,401.00
1584245105,401.00
1584245106,400.00
1584245107,400.00
1584245108,400.00
1584245109,399.00
1584245110,399.00
1584245111,399.00
1584245112,399.00
1584245113,399.00
1584245114,399.00
1584245115,399.00
1584245116,399.00
1584245117,399.00
1584245118,398.00
1584245119,398.00
1584245120,398.00
1584245121,397.00
1584245122,397.00
1584245123,397.00
1584245124,398.00
1584245125,398.00
1584245126,398.00
1584245127,398.00
1584245128,398.00
1584245129,398.00
1584245130,398.00
1584245131,398.00
1584245132,398.00
1584245133,399.00
1584245134,399.00
1584245135,399.00
1584245136,399.00
1584245137,400.00
1584245138,400.00
1584245139,400.00
1584245140,400.00
1584245141,400.00
1584245142,400.00
1584245143,400.00
1584245144,400.00
1584245145,400.00
1584245146,400.00
1584245147,401.00
1584245148,401.00
1584245149,401.00
1584245150,401.00
1584245151,401.00
1584245152,401.00
1584245153,402.00
1584245154,402.00
1584245155,402.00
1584245156,402.00
1584245157,402.00
1584245158,402.00
1584245159,402.00
1584245160,402.00
1584245161,402.00
1584245162,401.00
1584245163,401.00
1584245164,401.00
1584245165,401.00
1584245166,401.00
1584245167,401.00
1584245168,400.00
1584245169,400.00
1584245170,400.00
1584245171,401.00
1584245172,401.00
1584245173,401.00
1584245174,401.00
1584245175,401.00
1584245176,401.00
1584245177,400.00
1584245178,400.00
1584245179,400.00
1584245180,400.00
1584245181,400.00
1584245182,400.00
1584245183,400.00
1584245184,400.00
1584245185,399.00
1584245186,399.00
1584245187,399.00
1584245188,399.00
1584245189,399.00
1584245190,399.00
1584245191,399.00
1584245192,399.00
1584245193,399.00
1584245194,399.00
1584245195,399.00
1584245196,399.00
1584245197,399.00
1584245198,399.00
1584245199,399.00
1584245200,399.00
1584245201,399.00
1584245202,399.00
1584245203,399.00
1584245204,399.00
1584245205,399.00
1584245206,399.00
1584245207,399.00
1584245208,399.00
1584245209,400.00
1584245210,400.00
1584245211,400.00
1584245212,400.00
1584245213,400.00
1584245214,400.00
1584245215,400.00
1584245216,400.00
1584245217,400.00
1584245218,400.00
1584245219,400.00
1584245220,400.00
1584245221,400.00
1584245222,400.00
1584245223,400.00
1584245224,400.00
1584245225,400.00
1584245226,401.00
1584245227,401.00
1584245228,402.00
1584245229,401.00
1584245230,401.00
1584245231,401.00
1584245232,401.00
1584245233,401.00
1584245234,401.00
1584245235,401.00
1584245236,401.00
1584245237,400.00
1584245238,400.00
1584245239,400.00
1584245240,401.00
1584245241,401.00
1584245242,401.00
1584245243,401.00
1584245244,401.00
1584245245,401.00
1584245246,401.00
1584245247,401.00
1584245248,401.00
1584245249,401.00
1584245250,401.00
1584245251,401.00
1584245252,401.00
1584245253,401.00
1584245254,401.00
1584245255,401.00
1584245256,401.00
1584245257,401.00
1584245258,401.00
1584245259,402.00
1584245260,402.00
1584245261,402.00
1584245262,403.00
1584245263,403.00
1584245264,403.00
1584245265,403.00
1584245266,403.00
1584245267,403.00
1584245268,403.00
1584245269,402.00
1584245270,402.00
1584245271,402.00
1584245272,402.00
1584245273,402.00
1584245274,402.00
1584245275,402.00
1584245276,402.00
1584245277,402.00
1584245278,402.00
1584245279,402.00
1584245280,402.00
1584245281,403.00
1584245282,403.00
1584245283,403.00
1584245284,403.00
1584245285,403.00
1584245286,403.00
1584245287,403.00
1584245288,403.00
1584245289,403.00
1584245290,403.00
1584245291,403.00
1584245292,404.00
1584245293,404.00
1584245294,404.00
1584245295,403.00
1584245296,403.00
1584245297,403.00
1584245298,403.00
1584245299,403.00
1584245300,403.00
1584245301,403.00
1584245302,403.00
1584245303,403.00
1584245304,404.00
1584245305,403.00
1584245306,403.00
1584245307,403.00
1584245308,403.00
1584245309,403.00
1584245310,403.00
1584245311,403.00
1584245312,402.00
1584245313,402.00
1584245314,402.00
1584245315,402.00
1584245316,402.00
1584245317,402.00
1584245318,402.00
1584245319,402.00
1584245320,401.00
1584245321,401.00
1584245322,401.00
1584245323,401.00
1584245324,401.00
1584245325,401.00
1584245326,402.00
1584245327,402.00
1584245328,402.00
1584245329,401.00
1584245330,401.00
1584245331,401.00
1584245332,400.00
1584245333,400.00
1584245334,400.00
1584245335,400.00
1584245336,400.00
1584245337,400.00
1584245338,400.00
1584245339,400.00
1584245340,400.00
1584245341,400.00
1584245342,400.00
1584245343,400.00
1584245344,399.00
1584245345,399.00
1584245346,399.00
1584245347,399.00
1584245348,398.00
1584245349,398.00
1584245350,398.00
1584245351,398.00
1584245352,398.00
1584245353,397.00
1584245354,397.00
1584245355,397.00
1584245356,397.00
1584245357,397.00
1584245358,397.00
1584245359,397.00
1584245360,396.00
1584245361,396.00
1584245362,396.00
1584245363,396.00
1584245364,396.00
1584245365,396.00
1584245366,396.00
1584245367,396.00
1584245368,396.00
1584245369,397.00
1584245370,397.00
1584245371,397.00
1584245372,397.00
1584245373,397.00
1584245374,397.00
1584245375,397.00
1584245376,398.00
1584245377,398.00
1584245378,398.00
1584245379,398.00
1584245380,398.00
1584245381,398.00
1584245382,398.00
1584245383,398.00
1584245384,398.00
1584245385,398.00
1584245386,398.00
1584245387,398.00
1584245388,398.00
1584245389,398.00
1584245390,398.00
1584245391,398.00
1584245392,398.00
1584245393,398.00
1584245394,398.00
1584245395,398.00
1584245396,398.00
1584245397,398.00
1584245398,398.00
1584245399,398.00
1584245400,399.00
1584245401,399.00
1584245402,399.00
1584245403,399.00
1584245404,399.00
1584245405,399.00
1584245406,399.00
1584245407,399.00
1584245408,399.00
1584245409,400.00
1584245410,400.00
1584245411,400.00
1584245412,400.00
1584245413,400.00
1584245414,400.00
1584245415,400.00
1584245416,400.00
1584245417,400.00
1584245418,400.00
1584245419,400.00
1584245420,400.00
1584245421,400.00
1584245422,400.00
1584245423,400.00
1584245424,400.00
1584245425,400.00
1584245426,400.00
1584245427,400.00
1584245428,401.00
1584245429,401.00
1584245430,401.00
1584245431,401.00
1584245432,401.00
1584245433,401.00
1584245434,401.00
1584245435,401.00
1584245436,401.00
1584245437,401.00
1584245438,401.00
1584245439,401.00
1584245440,401.00
1584245441,401.00
1584245442,401.00
1584245443,401.00
1584245444,401.00
1584245445,401.00
1584245446,401.00
1584245447,401.00
1584245448,401.00
1584245449,402.00
1584245450,401.00
1584245451,401.00
1584245452,401.00
1584245453,401.00
1584245454,401.00
1584245455,401.00
1584245456,401.00
1584245457,402.00
1584245458,401.00
1584245459,401.00
1584245460,401.00
1584245461,401.00
1584245462,401.00
1584245463,401.00
1584245464,401.00
1584245465,401.00
1584245466,401.00
1584245467,401.00
1584245468,401.00
1584245469,401.00
1584245470,401.00
1584245471,401.00
1584245472,401.00
1584245473,401.00
1584245474,401.00
1584245475,401.00
1584245476,401.00
1584245477,401.00
1584245478,401.00
1584245479,401.00
1584245480,401.00
1584245481,401.00
1584245482,400.00
1584245483,400.00
1584245484,400.00
1584245485,400.00
1584245486,401.00
1584245487,401.00
1584245488,401.00
1584245489,400.00
1584245490,400.00
1584245491,400.00
1584245492,400.00
1584245493,400.00
1584245494,400.00
1584245495,400.00
1584245496,400.00
1584245497,401.00
1584245498,401.00
1584245499,401.00
1584245500,401.00
1584245501,401.00
1584245502,401.00
1584245503,401.00
1584245504,401.00
1584245505,401.00
1584245506,400.00
1584245507,400.00
1584245508,400.00
1584245509,399.00
1584245510,399.00
1584245511,399.00
1584245512,398.00
1584245513,398.00
1584245514,398.00
1584245515,398.00
1584245516,398.00
1584245517,398.00
1584245518,398.00
1584245519,398.00
1584245520,398.00
1584245521,398.00
1584245522,399.00
1584245523,399.00
1584245524,399.00
1584245525,399.00
1584245526,399.00
1584245527,399.00
1584245528,399.00
1584245529,399.00
1584245530,399.00
1584245531,399.00
1584245532,399.00
1584245533,399.00
1584245534,399.00
1584245535,399.00
1584245536,399.00
1584245537,399.00
1584245538,399.00
1584245539,399.00
1584245540,400.00
1584245541,400.00
1584245542,400.00
1584245543,399.00
1584245544,399.00
1584245545,399.00
1584245546,399.00
1584245547,399.00
1584245548,399.00
1584245549,399.00
1584245550,399.00
1584245551,399.00
1584245552,399.00
1584245553,399.00
1584245554,399.00
1584245555,399.00
1584245556,399.00
1584245557,399.00
1584245558,399.00
1584245559,399.00
1584245560,399.00
1584245561,399.00
1584245562,399.00
1584245563,399.00
1584245564,399.00
1584245565,399.00
1584245566,399.00
1584245567,399.00
1584245568,400.00
1584245569,400.00
1584245570,400.00
1584245571,400.00
1584245572,400.00
1584245573,400.00
1584245574,400.00
1584245575,400.00
1584245576,400.00
1584245577,400.00
1584245578,399.00
1584245579,399.00
1584245580,399.00
1584245581,399.00
1584245582,399.00
1584245583,398.00
1584245584,398.00
1584245585,398.00
1584245586,399.00
1584245587,399.00
1584245588,399.00
1584245589,399.00
1584245590,399.00
1584245591,399.00
1584245592,399.00
1584245593,399.00
1584245594,399.00
1584245595,399.00
1584245596,399.00
1584245597,399.00
1584245598,399.00
1584245599,400.00
1584245600,400.00
1584245601,400.00
1584245602,400.00
1584245603,400.00
1584245604,400.00
1584245605,400.00
1584245606,400.00
1584245607,400.00
1584245608,400.00
1584245609,400.00
1584245610,400.00
1584245611,399.00
1584245612,399.00
1584245613,398.00
1584245614,398.00
1584245615,398.00
1584245616,398.00
1584245617,398.00
1584245618,398.00
1584245619,398.00
1584245620,398.00
1584245621,398.00
1584245622,398.00
1584245623,398.00
1584245624,398.00
1584245625,398.00
1584245626,398.00
1584245627,398.00
1584245628,398.00
1584245629,398.00
1584245630,397.00
1584245631,397.00
1584245632,397.00
1584245633,397.00
1584245634,397.00
1584245635,397.00
1584245636,397.00
1584245637,397.00
1584245638,397.00
1584245639,397.00
1584245640,397.00
1584245641,397.00
1584245642,397.00
1584245643,398.00
1584245644,398.00
1584245645,398.00
1584245646,398.00
1584245647,398.00
1584245648,398.00
1584245649,398.00
1584245650,398.00
1584245651,398.00
1584245652,398.00
1584245653,398.00
1584245654,398.00
1584245655,398.00
1584245656,398.00
1584245657,398.00
1584245658,398.00
1584245659,398.00
1584245660,398.00
1584245661,398.00
1584245662,398.00
1584245663,398.00
1584245664,398.00
1584245665,398.00
1584245666,397.00
1584245667,397.00
1584245668,397.00
1584245669,397.00
1584245670,397.00
1584245671,397.00
1584245672,397.00
1584245673,397.00
1584245674,397.00
1584245675,397.00
1584245676,398.00
1584245677,398.00
1584245678,398.00
1584245679,398.00
1584245680,398.00
1584245681,398.00
1584245682,398.00
1584245683,398.00
1584245684,398.00
1584245685,398.00
1584245686,398.00
1584245687,398.00
1584245688,398.00
1584245689,398.00
1584245690,399.00
1584245691,399.00
1584245692,399.00
1584245693,399.00
1584245694,399.00
1584245695,399.00
1584245696,399.00
1584245697,399.00
1584245698,399.00
1584245699,399.00
1584245700,399.00
1584245701,399.00
1584245702,399.00
1584245703,399.00
1584245704,399.00
1584245705,399.00
1584245706,399.00
1584245707,398.00
1584245708,398.00
1584245709,398.00
1584245710,398.00
1584245711,398.00
1584245712,398.00
1584245713,399.00
1584245714,399.00
1584245715,399.00
1584245716,399.00
1584245717,399.00
1584245718,399.00
1584245719,400.00
1584245720,399.00
1584245721,399.00
1584245722,399.00
1584245723,399.00
1584245724,399.00
1584245725,399.00
1584245726,399.00
1584245727,400.00
1584245728,400.00
1584245729,400.00
1584245730,399.00
1584245731,399.00
1584245732,399.00
1584245733,399.00
1584245734,399.00
1584245735,400.00
1584245736,400.00
1584245737,400.00
1584245738,400.00
1584245739,400.00
1584245740,400.00
1584245741,400.00
1584245742,400.00
1584245743,401.00
1584245744,401.00
1584245745,401.00
1584245746,401.00
1584245747,401.00
1584245748,401.00
1584245749,401.00
1584245750,400.00
1584245751,400.00
1584245752,400.00
1584245753,399.00
1584245754,399.00
1584245755,399.00
1584245756,398.00
1584245757,398.00
1584245758,398.00
1584245759,398.00
1584245760,398.00
1584245761,398.00
1584245762,398.00
1584245763,399.00
1584245764,399.00
1584245765,399.00
1584245766,399.00
1584245767,399.00
1584245768,399.00
1584245769,399.00
1584245770,399.00
1584245771,399.00
1584245772,399.00
1584245773,399.00
1584245774,399.00
1584245775,399.00
1584245776,399.00
1584245777,399.00
1584245778,399.00
1584245779,399.00
1584245780,399.00
1584245781,399.00
1584245782,399.00
1584245783,399.00
1584245784,400.00
1584245785,400.00
1584245786,400.00
1584245787,401.00
1584245788,401.00
1584245789,401.00
1584245790,401.00
1584245791,401.00
1584245792,401.00
1584245793,401.00
1584245794,400.00
1584245795,400.00
1584245796,400.00
1584245797,400.00
1584245798,399.00
1584245799,399.00
1584245800,399.00
1584245801,399.00
1584245802,399.00
1584245803,399.00
1584245804,399.00
1584245805,399.00
1584245806,399.00
1584245807,399.00
1584245808,399.00
1584245809,399.00
1584245810,399.00
1584245811,399.00
1584245812,399.00
1584245813,399.00
1584245814,399.00
1584245815,399.00
1584245816,399.00
1584245817,399.00
1584245818,400.00
1584245819,400.00
1584245820,401.00
1584245821,401.00
1584245822,401.00
1584245823,400.00
1584245824,400.00
1584245825,400.00
1584245826,400.00
1584245827,400.00
1584245828,400.00
1584245829,400.00
1584245830,400.00
1584245831,400.00
1584245832,400.00
1584245833,400.00
1584245834,400.00
1584245835,400.00
1584245836,400.00
1584245837,400.00
1584245838,400.00
1584245839,400.00
1584245840,400.00
1584245841,400.00
1584245842,400.00
1584245843,400.00
1584245844,401.00
1584245845,401.00
1584245846,401.00
1584245847,400.00
1584245848,400.00
1584245849,400.00
1584245850,399.00
1584245851,399.00
1584245852,399.00
1584245853,399.00
1584245854,399.00
1584245855,399.00
1584245856,399.00
1584245857,399.00
1584245858,399.00
1584245859,398.00
1584245860,398.00
1584245861,398.00
1584245862,398.00
1584245863,398.00
1584245864,399.00
1584245865,399.00
1584245866,399.00
1584245867,399.00
1584245868,399.00
1584245869,399.00
1584245870,399.00
1584245871,398.00
1584245872,398.00
1584245873,398.00
1584245874,398.00
1584245875,398.00
1584245876,398.00
1584245877,398.00
1584245878,397.00
1584245879,397.00
1584245880,397.00
1584245881,397.00
1584245882,397.00
1584245883,397.00
1584245884,397.00
1584245885,397.00
1584245886,398.00
1584245887,398.00
1584245888,398.00
1584245889,398.00
1584245890,398.00
1584245891,398.00
1584245892,398.00
1584245893,398.00
1584245894,398.00
1584245895,398.00
1584245896,398.00
1584245897,398.00
1584245898,398.00
1584245899,398.00
1584245900,398.00
1584245901,398.00
1584245902,398.00
1584245903,398.00
1584245904,397.00
1584245905,397.00
1584245906,397.00
1584245907,397.00
1584245908,397.00
1584245909,397.00
1584245910,398.00
1584245911,398.00
1584245912,398.00
1584245913,398.00
1584245914,399.00
1584245915,399.00
1584245916,399.00
1584245917,399.00
1584245918,399.00
1584245919,399.00
1584245920,399.00
1584245921,399.00
1584245922,399.00
1584245923,399.00
1584245924,399.00
1584245925,400.00
1584245926,400.00
1584245927,400.00
1584245928,400.00
1584245929,400.00
1584245930,399.00
1584245931,399.00
1584245932,399.00
1584245933,399.00
1584245934,398.00
1584245935,398.00
1584245936,398.00
1584245937,398.00
1584245938,398.00
1584245939,398.00
1584245940,398.00
1584245941,398.00
1584245942,399.00
1584245943,399.00
1584245944,399.00
1584245945,399.00
1584245946,399.00
1584245947,399.00
1584245948,399.00
1584245949,399.00
1584245950,399.00
1584245951,399.00
1584245952,399.00
1584245953,399.00
1584245954,399.00
1584245955,399.00
1584245956,399.00
1584245957,399.00
1584245958,399.00
1584245959,399.00
1584245960,399.00
1584245961,399.00
1584245962,399.00
1584245963,398.00
1584245964,398.00
1584245965,398.00
1584245966,398.00
1584245967,398.00
1584245968,398.00
1584245969,398.00
1584245970,398.00
1584245971,398.00
1584245972,398.00
1584245973,398.00
1584245974,398.00
1584245975,398.00
1584245976,399.00
1584245977,399.00
1584245978,399.00
1584245979,399.00
1584245980,399.00
1584245981,399.00
1584245982,399.00
1584245983,399.00
1584245984,399.00
1584245985,399.00
1584245986,399.00
1584245987,398.00
1584245988,398.00
1584245989,398.00
1584245990,398.00
1584245991,398.00
1584245992,398.00
1584245993,398.00
1584245994,398.00
1584245995,398.00
1584245996,398.00
1584245997,398.00
1584245998,398.00
1584245999,398.00
1584246000,398.00
1584246001,398.00
1584246002,398.00
1584246003,398.00
1584246004,398.00
1584246005,398.00
1584246006,398.00
1584246007,398.00
1584246008,399.00
1584246009,399.00
1584246010,398.00
1584246011,398.00
1584246012,398.00
1584246013,398.00
1584246014,398.00
1584246015,398.00
1584246016,398.00
1584246017,398.00
1584246018,398.00
1584246019,398.00
1584246020,398.00
1584246021,398.00
1584246022,398.00
1584246023,398.00
1584246024,398.00
1584246025,398.00
1584246026,398.00
1584246027,398.00
1584246028,398.00
1584246029,398.00
1584246030,398.00
1584246031,399.00
1584246032,399.00
1584246033,400.00
1584246034,400.00
1584246035,401.00
1584246036,401.00
1584246037,401.00
1584246038,401.00
1584246039,401.00
1584246040,401.00
1584246041,401.00
1584246042,401.00
1584246043,400.00
1584246044,400.00
1584246045,400.00
1584246046,400.00
1584246047,400.00
1584246048,400.00
1584246049,400.00
1584246050,400.00
1584246051,400.00
1584246052,400.00
1584246053,400.00
1584246054,400.00
1584246055,400.00
1584246056,400.00
1584246057,400.00
1584246058,400.00
1584246059,400.00
1584246060,400.00
1584246061,400.00
1584246062,399.00
1584246063,399.00
1584246064,399.00
1584246065,399.00
1584246066,399.00
1584246067,399.00
1584246068,400.00
1584246069,400.00
1584246070,400.00
1584246071,400.00
1584246072,400.00
1584246073,400.00
1584246074,401.00
1584246075,401.00
1584246076,401.00
1584246077,401.00
1584246078,401.00
1584246079,401.00
1584246080,401.00
1584246081,401.00
1584246082,401.00
1584246083,401.00
1584246084,401.00
1584246085,401.00
1584246086,401.00
1584246087,402.00
1584246088,402.00
1584246089,402.00
1584246090,402.00
1584246091,402.00
1584246092,402.00
1584246093,402.00
1584246094,402.00
1584246095,402.00
1584246096,403.00
1584246097,403.00
1584246098,403.00
1584246099,403.00
1584246100,403.00
1584246101,402.00
1584246102,402.00
1584246103,402.00
1584246104,402.00
1584246105,402.00
1584246106,402.00
1584246107,402.00
1584246108,402.00
1584246109,402.00
1584246110,402.00
1584246111,402.00
1584246112,402.00
1584246113,402.00
1584246114,402.00
1584246115,401.00
1584246116,401.00
1584246117,400.00
1584246118,400.00
1584246119,400.00
1584246120,400.00
1584246121,400.00
1584246122,400.00
1584246123,400.00
1584246124,401.00
1584246125,400.00
1584246126,400.00
1584246127,400.00
1584246128,400.00
1584246129,400.00
1584246130,400.00
1584246131,400.00
1584246132,400.00
1584246133,400.00
1584246134,399.00
1584246135,399.00
1584246136,399.00
1584246137,399.00
1584246138,400.00
1584246139,400.00
1584246140,401.00
1584246141,401.00
1584246142,401.00
1584246143,401.00
1584246144,401.00
1584246145,401.00
1584246146,401.00
1584246147,401.00
1584246148,401.00
1584246149,401.00
1584246150,401.00
1584246151,401.00
1584246152,401.00
1584246153,401.00
1584246154,400.00
1584246155,400.00
1584246156,400.00
1584246157,399.00
1584246158,399.00
1584246159,399.00
1584246160,399.00
1584246161,399.00
1584246162,399.00
1584246163,399.00
1584246164,399.00
1584246165,399.00
1584246166,398.00
1584246167,398.00
1584246168,398.00
1584246169,398.00
1584246170,398.00
1584246171,398.00
1584246172,398.00
1584246173,398.00
1584246174,398.00
1584246175,398.00
1584246176,398.00
1584246177,398.00
1584246178,399.00
1584246179,399.00
1584246180,399.00
1584246181,399.00
1584246182,400.00
1584246183,400.00
1584246184,400.00
1584246185,400.00
1584246186,400.00
1584246187,400.00
1584246188,400.00
1584246189,400.00
1584246190,400.00
1584246191,400.00
1584246192,400.00
1584246193,401.00
1584246194,401.00
1584246195,401.00
1584246196,401.00
1584246197,401.00
1584246198,401.00
1584246199,401.00
1584246200,402.00
1584246201,402.00
1584246202,402.00
1584246203,402.00
1584246204,402.00
1584246205,402.00
1584246206,402.00
1584246207,402.00
1584246208,401.00
1584246209,401.00
1584246210,401.00
1584246211,401.00
1584246212,400.00
1584246213,400.00
1584246214,400.00
1584246215,400.00
1584246216,400.00
1584246217,400.00
1584246218,400.00
1584246219,400.00
1584246220,400.00
1584246221,400.00
1584246222,401.00
1584246223,401.00
1584246224,401.00
1584246225,401.00
1584246226,401.00
1584246227,401.00
1584246228,401.00
1584246229,401.00
1584246230,401.00
1584246231,401.00
1584246232,400.00
1584246233,400.00
1584246234,400.00
1584246235,400.00
1584246236,400.00
1584246237,400.00
1584246238,400.00
1584246239,401.00
1584246240,401.00
1584246241,401.00
1584246242,400.00
1584246243,400.00
1584246244,400.00
1584246245,400.00
1584246246,400.00
1584246247,400.00
1584246248,400.00
1584246249,400.00
1584246250,399.00
1584246251,399.00
1584246252,399.00
1584246253,399.00
1584246254,399.00
1584246255,399.00
1584246256,399.00
1584246257,399.00
1584246258,399.00
1584246259,399.00
1584246260,398.00
1584246261,398.00
1584246262,398.00
1584246263,398.00
1584246264,398.00
1584246265,398.00
1584246266,398.00
1584246267,398.00
1584246268,398.00
1584246269,398.00
1584246270,398.00
1584246271,398.00
1584246272,398.00
1584246273,398.00
1584246274,399.00
1584246275,399.00
1584246276,399.00
1584246277,399.00
1584246278,399.00
1584246279,399.00
1584246280,399.00
1584246281,399.00
1584246282,399.00
1584246283,399.00
1584246284,399.00
1584246285,399.00
1584246286,399.00
1584246287,399.00
1584246288,399.00
1584246289,399.00
1584246290,399.00
1584246291,399.00
1584246292,400.00
1584246293,400.00
1584246294,400.00
1584246295,400.00
1584246296,400.00
1584246297,400.00
1584246298,401.00
1584246299,400.00
1584246300,400.00
1584246301,400.00
1584246302,400.00
1584246303,399.00
1584246304,399.00
1584246305,399.00
1584246306,398.00
1584246307,398.00
1584246308,398.00
1584246309,399.00
1584246310,399.00
1584246311,399.00
1584246312,399.00
1584246313,399.00
1584246314,399.00
1584246315,399.00
1584246316,399.00
1584246317,399.00
1584246318,399.00
1584246319,399.00
1584246320,399.00
1584246321,399.00
1584246322,399.00
1584246323,400.00
1584246324,400.00
1584246325,400.00
1584246326,400.00
1584246327,400.00
1584246328,400.00
1584246329,401.00
1584246330,401.00
1584246331,401.00
1584246332,400.00
1584246333,400.00
1584246334,400.00
1584246335,400.00
1584246336,400.00
1584246337,400.00
1584246338,401.00
1584246339,401.00
1584246340,401.00
1584246341,401.00
1584246342,401.00
1584246343,401.00
1584246344,401.00
1584246345,401.00
1584246346,401.00
1584246347,401.00
1584246348,401.00
1584246349,402.00
1584246350,401.00
1584246351,401.00
1584246352,401.00
1584246353,401.00
1584246354,401.00
