UNIXTIME,CO2
1583957078,400.00
1583957079,401.00
1583957080,401.00
1583957081,401.00
1583957082,402.00
1583957083,402.00
1583957084,402.00
1583957085,402.00
1583957086,402.00
1583957087,401.00
1583957088,401.00
1583957089,401.00
1583957090,400.00
1583957091,400.00
1583957092,400.00
1583957093,400.00
1583957094,399.00
1583957095,399.00
1583957096,399.00
1583957097,399.00
1583957098,399.00
1583957099,399.00
1583957100,399.00
1583957101,399.00
1583957102,399.00
1583957103,399.00
1583957104,399.00
1583957105,399.00
1583957106,399.00
1583957107,399.00
1583957108,400.00
1583957109,400.00
1583957110,400.00
1583957111,400.00
1583957112,400.00
1583957113,400.00
1583957114,400.00
1583957115,400.00
1583957116,400.00
1583957117,400.00
1583957118,400.00
1583957119,400.00
1583957120,399.00
1583957121,399.00
1583957122,399.00
1583957123,399.00
1583957124,399.00
1583957125,399.00
1583957126,400.00
1583957127,400.00
1583957128,399.00
1583957129,399.00
1583957130,399.00
1583957131,398.00
1583957132,398.00
1583957133,398.00
1583957134,398.00
1583957135,398.00
1583957136,398.00
1583957137,398.00
1583957138,398.00
1583957139,398.00
1583957140,399.00
1583957141,399.00
1583957142,399.00
1583957143,400.00
1583957144,400.00
1583957145,400.00
1583957146,400.00
1583957147,400.00
1583957148,400.00
1583957149,399.00
1583957150,399.00
1583957151,399.00
1583957152,399.00
1583957153,399.00
1583957154,400.00
1583957155,400.00
1583957156,400.00
1583957157,400.00
1583957158,401.00
1583957159,401.00
1583957160,401.00
1583957161,400.00
1583957162,400.00
1583957163,400.00
1583957164,400.00
1583957165,400.00
1583957166,400.00
1583957167,400.00
1583957168,400.00
1583957169,400.00
1583957170,400.00
1583957171,400.00
1583957172,400.00
1583957173,400.00
1583957174,400.00
1583957175,400.00
1583957176,400.00
1583957177,400.00
1583957178,400.00
1583957179,400.00
1583957180,399.00
1583957181,399.00
1583957182,399.00
1583957183,399.00
1583957184,398.00
1583957185,398.00
1583957186,397.00
1583957187,397.00
1583957188,397.00
1583957189,397.00
1583957190,398.00
1583957191,398.00
1583957192,398.00
1583957193,398.00
1583957194,398.00
1583957195,398.00
1583957196,398.00
1583957197,399.00
1583957198,399.00
1583957199,399.00
1583957200,399.00
1583957201,400.00
1583957202,400.00
1583957203,401.00
1583957204,401.00
1583957205,402.00
1583957206,401.00
1583957207,401.00
1583957208,401.00
1583957209,401.00
1583957210,400.00
1583957211,400.00
1583957212,400.00
1583957213,399.00
1583957214,399.00
1583957215,399.00
1583957216,399.00
1583957217,399.00
1583957218,399.00
1583957219,400.00
1583957220,400.00
1583957221,400.00
1583957222,401.00
1583957223,401.00
1583957224,401.00
1583957225,401.00
1583957226,401.00
1583957227,401.00
1583957228,401.00
1583957229,401.00
1583957230,401.00
1583957231,401.00
1583957232,400.00
1583957233,400.00
1583957234,400.00
1583957235,400.00
1583957236,400.00
1583957237,400.00
1583957238,400.00
1583957239,400.00
1583957240,400.00
1583957241,400.00
1583957242,401.00
1583957243,401.00
1583957244,401.00
1583957245,400.00
1583957246,400.00
1583957247,400.00
1583957248,400.00
1583957249,400.00
1583957250,401.00
1583957251,400.00
1583957252,400.00
1583957253,400.00
1583957254,400.00
1583957255,400.00
1583957256,400.00
1583957257,400.00
1583957258,400.00
1583957259,399.00
1583957260,399.00
1583957261,399.00
1583957262,399.00
1583957263,399.00
1583957264,399.00
1583957265,400.00
1583957266,400.00
1583957267,400.00
1583957268,400.00
1583957269,400.00
1583957270,400.00
1583957271,400.00
1583957272,401.00
1583957273,401.00
1583957274,401.00
1583957275,400.00
1583957276,400.00
1583957277,400.00
1583957278,400.00
1583957279,400.00
1583957280,399.00
1583957281,399.00
1583957282,399.00
1583957283,399.00
1583957284,399.00
1583957285,399.00
1583957286,399.00
1583957287,400.00
1583957288,400.00
1583957289,401.00
1583957290,401.00
1583957291,401.00
1583957292,401.00
1583957293,402.00
1583957294,402.00
1583957295,402.00
1583957296,402.00
1583957297,401.00
1583957298,401.00
1583957299,401.00
1583957300,401.00
1583957301,401.00
1583957302,401.00
1583957303,401.00
1583957304,401.00
1583957305,401.00
1583957306,401.00
1583957307,401.00
1583957308,401.00
1583957309,401.00
1583957310,401.00
1583957311,401.00
1583957312,401.00
1583957313,401.00
1583957314,401.00
1583957315,401.00
1583957316,402.00
1583957317,402.00
1583957318,402.00
1583957319,402.00
1583957320,402.00
1583957321,402.00
1583957322,402.00
1583957323,402.00
1583957324,402.00
1583957325,402.00
1583957326,401.00
1583957327,401.00
1583957328,401.00
1583957329,401.00
1583957330,400.00
1583957331,400.00
1583957332,400.00
1583957333,400.00
1583957334,400.00
1583957335,400.00
1583957336,400.00
1583957337,400.00
1583957338,401.00
1583957339,401.00
1583957340,401.00
1583957341,402.00
1583957342,401.00
1583957343,401.00
1583957344,401.00
1583957345,401.00
1583957346,401.00
1583957347,401.00
1583957348,401.00
1583957349,401.00
1583957350,401.00
1583957351,400.00
1583957352,400.00
1583957353,399.00
1583957354,399.00
1583957355,399.00
1583957356,399.00
1583957357,399.00
1583957358,399.00
1583957359,400.00
1583957360,400.00
1583957361,399.00
1583957362,399.00
1583957363,399.00
1583957364,399.00
1583957365,400.00
1583957366,400.00
1583957367,400.00
1583957368,400.00
1583957369,400.00
1583957370,400.00
1583957371,400.00
1583957372,400.00
1583957373,400.00
1583957374,400.00
1583957375,401.00
1583957376,401.00
1583957377,401.00
1583957378,401.00
1583957379,401.00
1583957380,401.00
1583957381,401.00
1583957382,402.00
1583957383,402.00
1583957384,402.00
1583957385,401.00
1583957386,401.00
1583957387,401.00
1583957388,402.00
1583957389,402.00
1583957390,401.00
1583957391,401.00
1583957392,401.00
1583957393,401.00
1583957394,401.00
1583957395,401.00
1583957396,401.00
1583957397,401.00
1583957398,401.00
1583957399,401.00
1583957400,401.00
1583957401,401.00
1583957402,401.00
1583957403,402.00
1583957404,402.00
1583957405,402.00
1583957406,402.00
1583957407,402.00
1583957408,402.00
1583957409,402.00
1583957410,403.00
1583957411,403.00
1583957412,403.00
1583957413,404.00
1583957414,403.00
1583957415,403.00
1583957416,403.00
1583957417,403.00
1583957418,402.00
1583957419,402.00
1583957420,402.00
1583957421,402.00
1583957422,402.00
1583957423,402.00
1583957424,402.00
1583957425,402.00
1583957426,402.00
1583957427,402.00
1583957428,402.00
1583957429,402.00
1583957430,402.00
1583957431,402.00
1583957432,402.00
1583957433,402.00
1583957434,402.00
1583957435,402.00
1583957436,402.00
1583957437,402.00
1583957438,401.00
1583957439,401.00
1583957440,401.00
1583957441,401.00
1583957442,402.00
1583957443,402.00
1583957444,402.00
1583957445,402.00
1583957446,402.00
1583957447,402.00
1583957448,402.00
1583957449,402.00
1583957450,402.00
1583957451,402.00
1583957452,402.00
1583957453,402.00
1583957454,402.00
1583957455,402.00
1583957456,402.00
1583957457,402.00
1583957458,401.00
1583957459,401.00
1583957460,401.00
1583957461,401.00
1583957462,401.00
1583957463,401.00
1583957464,400.00
1583957465,400.00
1583957466,400.00
1583957467,400.00
1583957468,400.00
1583957469,400.00
1583957470,400.00
1583957471,400.00
1583957472,400.00
1583957473,400.00
1583957474,400.00
1583957475,400.00
1583957476,400.00
1583957477,400.00
1583957478,400.00
1583957479,401.00
1583957480,401.00
1583957481,401.00
1583957482,401.00
1583957483,401.00
1583957484,401.00
1583957485,401.00
1583957486,401.00
1583957487,401.00
1583957488,401.00
1583957489,401.00
1583957490,401.00
1583957491,400.00
1583957492,400.00
1583957493,400.00
1583957494,401.00
1583957495,401.00
1583957496,401.00
1583957497,401.00
1583957498,401.00
1583957499,401.00
1583957500,401.00
1583957501,401.00
1583957502,401.00
1583957503,401.00
1583957504,402.00
1583957505,402.00
1583957506,402.00
1583957507,402.00
1583957508,402.00
1583957509,402.00
1583957510,402.00
1583957511,402.00
1583957512,402.00
1583957513,402.00
1583957514,401.00
1583957515,401.00
1583957516,401.00
1583957517,401.00
1583957518,401.00
1583957519,401.00
1583957520,401.00
1583957521,401.00
1583957522,400.00
1583957523,400.00
1583957524,400.00
1583957525,400.00
1583957526,400.00
1583957527,400.00
1583957528,400.00
1583957529,400.00
1583957530,400.00
1583957531,400.00
1583957532,400.00
1583957533,400.00
1583957534,400.00
1583957535,401.00
1583957536,401.00
1583957537,400.00
1583957538,400.00
1583957539,400.00
1583957540,400.00
1583957541,400.00
1583957542,400.00
1583957543,400.00
1583957544,401.00
1583957545,400.00
1583957546,400.00
1583957547,400.00
1583957548,400.00
1583957549,400.00
1583957550,400.00
1583957551,399.00
1583957552,399.00
1583957553,399.00
1583957554,399.00
1583957555,399.00
1583957556,399.00
1583957557,399.00
1583957558,399.00
1583957559,399.00
1583957560,399.00
1583957561,399.00
1583957562,399.00
1583957563,399.00
1583957564,400.00
1583957565,400.00
1583957566,400.00
1583957567,400.00
1583957568,400.00
1583957569,400.00
1583957570,400.00
1583957571,400.00
1583957572,400.00
1583957573,400.00
1583957574,401.00
1583957575,401.00
1583957576,401.00
1583957577,401.00
1583957578,401.00
1583957579,401.00
1583957580,402.00
1583957581,402.00
1583957582,402.00
1583957583,403.00
1583957584,403.00
1583957585,403.00
1583957586,403.00
1583957587,403.00
1583957588,403.00
1583957589,403.00
1583957590,403.00
1583957591,403.00
1583957592,403.00
1583957593,404.00
1583957594,404.00
1583957595,403.00
1583957596,403.00
1583957597,402.00
1583957598,402.00
1583957599,402.00
1583957600,402.00
1583957601,402.00
1583957602,402.00
1583957603,402.00
1583957604,402.00
1583957605,402.00
1583957606,402.00
1583957607,402.00
1583957608,402.00
1583957609,402.00
1583957610,402.00
1583957611,402.00
1583957612,402.00
1583957613,402.00
1583957614,402.00
1583957615,401.00
1583957616,401.00
1583957617,401.00
1583957618,401.00
1583957619,401.00
1583957620,401.00
1583957621,402.00
1583957622,402.00
1583957623,402.00
1583957624,402.00
1583957625,401.00
1583957626,401.00
1583957627,401.00
1583957628,401.00
1583957629,401.00
1583957630,401.00
1583957631,402.00
1583957632,401.00
1583957633,401.00
1583957634,401.00
1583957635,401.00
1583957636,401.00
1583957637,401.00
1583957638,401.00
1583957639,401.00
1583957640,401.00
1583957641,400.00
1583957642,400.00
1583957643,400.00
1583957644,400.00
1583957645,400.00
1583957646,400.00
1583957647,400.00
1583957648,400.00
1583957649,400.00
1583957650,400.00
1583957651,400.00
1583957652,400.00
1583957653,400.00
1583957654,400.00
1583957655,400.00
1583957656,400.00
1583957657,400.00
1583957658,400.00
1583957659,400.00
1583957660,400.00
1583957661,401.00
1583957662,401.00
1583957663,401.00
1583957664,401.00
1583957665,401.00
1583957666,400.00
1583957667,400.00
1583957668,400.00
1583957669,399.00
1583957670,399.00
1583957671,399.00
1583957672,399.00
1583957673,399.00
1583957674,400.00
1583957675,400.00
1583957676,401.00
1583957677,401.00
1583957678,402.00
1583957679,402.00
1583957680,401.00
1583957681,401.00
1583957682,401.00
1583957683,401.00
1583957684,401.00
1583957685,402.00
1583957686,402.00
1583957687,402.00
1583957688,402.00
1583957689,402.00
1583957690,402.00
1583957691,402.00
1583957692,401.00
1583957693,401.00
1583957694,401.00
1583957695,401.00
1583957696,401.00
1583957697,402.00
1583957698,402.00
1583957699,402.00
1583957700,402.00
1583957701,402.00
1583957702,401.00
1583957703,401.00
1583957704,401.00
1583957705,401.00
1583957706,401.00
1583957707,401.00
1583957708,401.00
1583957709,401.00
1583957710,401.00
1583957711,401.00
1583957712,401.00
1583957713,401.00
1583957714,401.00
1583957715,400.00
1583957716,400.00
1583957717,400.00
1583957718,401.00
1583957719,401.00
1583957720,400.00
1583957721,400.00
1583957722,400.00
1583957723,400.00
1583957724,400.00
1583957725,400.00
1583957726,400.00
1583957727,400.00
1583957728,399.00
1583957729,399.00
1583957730,399.00
1583957731,399.00
1583957732,399.00
1583957733,400.00
1583957734,400.00
1583957735,401.00
1583957736,400.00
1583957737,400.00
1583957738,400.00
1583957739,400.00
1583957740,400.00
1583957741,400.00
1583957742,400.00
1583957743,400.00
1583957744,400.00
1583957745,400.00
1583957746,400.00
1583957747,400.00
1583957748,400.00
1583957749,400.00
1583957750,400.00
1583957751,400.00
1583957752,400.00
1583957753,400.00
1583957754,400.00
1583957755,401.00
1583957756,401.00
1583957757,402.00
1583957758,402.00
1583957759,402.00
1583957760,402.00
1583957761,402.00
1583957762,402.00
1583957763,402.00
1583957764,402.00
1583957765,402.00
1583957766,402.00
1583957767,402.00
1583957768,402.00
1583957769,401.00
1583957770,401.00
1583957771,401.00
1583957772,401.00
1583957773,401.00
1583957774,401.00
1583957775,401.00
1583957776,401.00
1583957777,401.00
1583957778,401.00
1583957779,401.00
1583957780,401.00
1583957781,401.00
1583957782,401.00
1583957783,401.00
1583957784,401.00
1583957785,402.00
1583957786,402.00
1583957787,402.00
1583957788,401.00
1583957789,401.00
1583957790,401.00
1583957791,401.00
1583957792,401.00
1583957793,401.00
1583957794,401.00
1583957795,401.00
1583957796,401.00
1583957797,401.00
1583957798,401.00
1583957799,401.00
1583957800,401.00
1583957801,401.00
1583957802,402.00
1583957803,402.00
1583957804,401.00
1583957805,401.00
1583957806,401.00
1583957807,401.00
1583957808,401.00
1583957809,401.00
1583957810,401.00
1583957811,401.00
1583957812,401.00
1583957813,400.00
1583957814,400.00
1583957815,400.00
1583957816,400.00
1583957817,400.00
1583957818,400.00
1583957819,400.00
1583957820,401.00
1583957821,401.00
1583957822,402.00
1583957823,402.00
1583957824,402.00
1583957825,402.00
1583957826,402.00
1583957827,401.00
1583957828,401.00
1583957829,401.00
1583957830,401.00
1583957831,401.00
1583957832,401.00
1583957833,401.00
1583957834,401.00
1583957835,401.00
1583957836,401.00
1583957837,401.00
1583957838,401.00
1583957839,401.00
1583957840,401.00
1583957841,401.00
1583957842,401.00
1583957843,402.00
1583957844,402.00
1583957845,402.00
1583957846,402.00
1583957847,402.00
1583957848,402.00
1583957849,401.00
1583957850,401.00
1583957851,401.00
1583957852,401.00
1583957853,401.00
1583957854,401.00
1583957855,401.00
1583957856,401.00
1583957857,401.00
1583957858,401.00
1583957859,402.00
1583957860,402.00
1583957861,402.00
1583957862,402.00
1583957863,402.00
1583957864,402.00
1583957865,402.00
1583957866,401.00
1583957867,401.00
1583957868,401.00
1583957869,401.00
1583957870,401.00
1583957871,401.00
1583957872,400.00
1583957873,400.00
1583957874,400.00
1583957875,400.00
1583957876,400.00
1583957877,400.00
1583957878,400.00
1583957879,400.00
1583957880,400.00
1583957881,400.00
1583957882,400.00
1583957883,400.00
1583957884,400.00
1583957885,400.00
1583957886,400.00
1583957887,400.00
1583957888,400.00
1583957889,400.00
1583957890,400.00
1583957891,400.00
1583957892,400.00
1583957893,400.00
1583957894,400.00
1583957895,400.00
1583957896,400.00
1583957897,400.00
1583957898,400.00
1583957899,401.00
1583957900,401.00
1583957901,401.00
1583957902,401.00
1583957903,401.00
1583957904,402.00
1583957905,402.00
1583957906,402.00
1583957907,402.00
1583957908,402.00
1583957909,402.00
1583957910,403.00
1583957911,403.00
1583957912,403.00
1583957913,403.00
1583957914,403.00
1583957915,403.00
1583957916,403.00
1583957917,403.00
1583957918,404.00
1583957919,404.00
1583957920,404.00
1583957921,404.00
1583957922,404.00
1583957923,404.00
1583957924,404.00
1583957925,404.00
1583957926,404.00
1583957927,404.00
1583957928,404.00
1583957929,403.00
1583957930,403.00
1583957931,403.00
1583957932,403.00
1583957933,403.00
1583957934,403.00
1583957935,403.00
1583957936,403.00
1583957937,402.00
1583957938,402.00
1583957939,402.00
1583957940,402.00
1583957941,402.00
1583957942,402.00
1583957943,401.00
1583957944,401.00
1583957945,401.00
1583957946,401.00
1583957947,401.00
1583957948,401.00
1583957949,401.00
1583957950,401.00
1583957951,401.00
1583957952,401.00
1583957953,401.00
1583957954,402.00
1583957955,402.00
1583957956,403.00
1583957957,403.00
1583957958,404.00
1583957959,404.00
1583957960,404.00
1583957961,404.00
1583957962,404.00
1583957963,404.00
1583957964,403.00
1583957965,403.00
1583957966,402.00
1583957967,402.00
1583957968,402.00
1583957969,402.00
1583957970,402.00
1583957971,402.00
1583957972,403.00
1583957973,403.00
1583957974,403.00
1583957975,403.00
1583957976,403.00
1583957977,403.00
1583957978,403.00
1583957979,402.00
1583957980,402.00
1583957981,402.00
1583957982,402.00
1583957983,402.00
1583957984,402.00
1583957985,402.00
1583957986,402.00
1583957987,402.00
1583957988,402.00
1583957989,402.00
1583957990,402.00
1583957991,402.00
1583957992,402.00
1583957993,402.00
1583957994,402.00
1583957995,402.00
1583957996,402.00
1583957997,402.00
1583957998,402.00
1583957999,402.00
1583958000,402.00
1583958001,402.00
1583958002,401.00
1583958003,401.00
1583958004,401.00
1583958005,401.00
1583958006,401.00
1583958007,401.00
1583958008,401.00
1583958009,401.00
1583958010,401.00
1583958011,401.00
1583958012,401.00
1583958013,402.00
1583958014,402.00
1583958015,402.00
1583958016,402.00
1583958017,402.00
1583958018,402.00
1583958019,402.00
1583958020,402.00
1583958021,402.00
1583958022,402.00
1583958023,402.00
1583958024,402.00
1583958025,402.00
1583958026,401.00
1583958027,401.00
1583958028,401.00
1583958029,401.00
1583958030,401.00
1583958031,400.00
1583958032,400.00
1583958033,400.00
1583958034,400.00
1583958035,400.00
1583958036,400.00
1583958037,400.00
1583958038,400.00
1583958039,401.00
1583958040,401.00
1583958041,401.00
1583958042,402.00
1583958043,402.00
1583958044,402.00
1583958045,402.00
1583958046,402.00
1583958047,402.00
1583958048,402.00
1583958049,402.00
1583958050,402.00
1583958051,401.00
1583958052,401.00
1583958053,401.00
1583958054,401.00
1583958055,401.00
1583958056,401.00
1583958057,401.00
1583958058,401.00
1583958059,401.00
1583958060,401.00
1583958061,401.00
1583958062,401.00
1583958063,401.00
1583958064,401.00
1583958065,401.00
1583958066,401.00
1583958067,401.00
1583958068,401.00
1583958069,401.00
1583958070,401.00
1583958071,400.00
1583958072,400.00
1583958073,400.00
1583958074,400.00
1583958075,400.00
1583958076,400.00
1583958077,400.00
1583958078,400.00
1583958079,400.00
1583958080,400.00
1583958081,400.00
1583958082,400.00
1583958083,401.00
1583958084,401.00
1583958085,401.00
1583958086,402.00
1583958087,402.00
1583958088,402.00
1583958089,402.00
1583958090,402.00
1583958091,402.00
1583958092,402.00
1583958093,402.00
1583958094,402.00
1583958095,402.00
1583958096,402.00
1583958097,402.00
1583958098,402.00
1583958099,402.00
1583958100,402.00
1583958101,403.00
1583958102,402.00
1583958103,402.00
1583958104,401.00
1583958105,401.00
1583958106,401.00
1583958107,401.00
1583958108,401.00
1583958109,402.00
1583958110,402.00
1583958111,402.00
1583958112,402.00
1583958113,402.00
1583958114,402.00
1583958115,402.00
1583958116,402.00
1583958117,402.00
1583958118,402.00
1583958119,403.00
1583958120,403.00
1583958121,403.00
1583958122,402.00
1583958123,402.00
1583958124,402.00
1583958125,401.00
1583958126,401.00
1583958127,401.00
1583958128,401.00
1583958129,401.00
1583958130,401.00
1583958131,400.00
1583958132,400.00
1583958133,400.00
1583958134,400.00
1583958135,400.00
1583958136,400.00
1583958137,400.00
1583958138,400.00
1583958139,400.00
1583958140,400.00
1583958141,400.00
1583958142,400.00
1583958143,400.00
1583958144,401.00
1583958145,401.00
1583958146,401.00
1583958147,401.00
1583958148,401.00
1583958149,401.00
1583958150,401.00
1583958151,401.00
1583958152,401.00
1583958153,401.00
1583958154,402.00
1583958155,402.00
1583958156,402.00
1583958157,402.00
1583958158,402.00
1583958159,402.00
1583958160,402.00
1583958161,402.00
1583958162,402.00
1583958163,402.00
1583958164,401.00
1583958165,401.00
1583958166,401.00
1583958167,401.00
1583958168,401.00
1583958169,401.00
1583958170,401.00
1583958171,401.00
1583958172,401.00
1583958173,401.00
1583958174,401.00
1583958175,401.00
1583958176,401.00
1583958177,401.00
1583958178,401.00
1583958179,402.00
1583958180,402.00
1583958181,402.00
1583958182,402.00
1583958183,402.00
1583958184,401.00
1583958185,401.00
1583958186,401.00
1583958187,401.00
1583958188,402.00
1583958189,402.00
1583958190,402.00
1583958191,402.00
1583958192,403.00
1583958193,402.00
1583958194,402.00
1583958195,401.00
1583958196,401.00
1583958197,401.00
1583958198,401.00
1583958199,401.00
1583958200,402.00
1583958201,402.00
1583958202,402.00
1583958203,402.00
1583958204,402.00
1583958205,402.00
1583958206,403.00
1583958207,403.00
1583958208,403.00
1583958209,403.00
1583958210,404.00
1583958211,404.00
1583958212,404.00
1583958213,403.00
1583958214,403.00
1583958215,403.00
1583958216,403.00
1583958217,402.00
1583958218,402.00
1583958219,401.00
1583958220,401.00
1583958221,401.00
1583958222,401.00
1583958223,402.00
1583958224,402.00
1583958225,402.00
1583958226,402.00
1583958227,402.00
1583958228,402.00
1583958229,402.00
1583958230,402.00
1583958231,402.00
1583958232,402.00
1583958233,402.00
1583958234,402.00
1583958235,402.00
1583958236,402.00
1583958237,402.00
1583958238,402.00
1583958239,402.00
1583958240,402.00
1583958241,402.00
1583958242,402.00
1583958243,402.00
1583958244,401.00
1583958245,401.00
1583958246,401.00
1583958247,401.00
1583958248,401.00
1583958249,401.00
1583958250,401.00
1583958251,401.00
1583958252,401.00
1583958253,401.00
1583958254,401.00
1583958255,401.00
1583958256,400.00
1583958257,400.00
1583958258,400.00
1583958259,401.00
1583958260,401.00
1583958261,402.00
1583958262,402.00
1583958263,403.00
1583958264,403.00
1583958265,403.00
1583958266,402.00
1583958267,402.00
1583958268,402.00
1583958269,402.00
1583958270,402.00
1583958271,402.00
1583958272,402.00
1583958273,402.00
1583958274,402.00
1583958275,402.00
1583958276,402.00
1583958277,402.00
1583958278,402.00
1583958279,402.00
1583958280,402.00
1583958281,401.00
1583958282,401.00
1583958283,401.00
1583958284,401.00
1583958285,401.00
1583958286,401.00
1583958287,401.00
1583958288,401.00
1583958289,401.00
1583958290,401.00
1583958291,401.00
1583958292,401.00
1583958293,401.00
1583958294,401.00
1583958295,401.00
1583958296,401.00
1583958297,401.00
1583958298,401.00
1583958299,402.00
1583958300,402.00
1583958301,401.00
1583958302,401.00
1583958303,401.00
1583958304,400.00
1583958305,400.00
1583958306,400.00
1583958307,400.00
1583958308,401.00
1583958309,401.00
1583958310,402.00
1583958311,402.00
1583958312,402.00
1583958313,402.00
1583958314,402.00
1583958315,402.00
1583958316,402.00
1583958317,402.00
1583958318,402.00
1583958319,402.00
1583958320,402.00
1583958321,402.00
1583958322,402.00
1583958323,401.00
1583958324,401.00
1583958325,401.00
1583958326,401.00
1583958327,401.00
1583958328,401.00
1583958329,401.00
1583958330,401.00
1583958331,401.00
1583958332,401.00
1583958333,401.00
1583958334,402.00
1583958335,402.00
1583958336,401.00
1583958337,401.00
1583958338,401.00
1583958339,401.00
1583958340,401.00
1583958341,401.00
1583958342,401.00
1583958343,401.00
1583958344,401.00
1583958345,401.00
1583958346,402.00
1583958347,402.00
1583958348,401.00
1583958349,401.00
1583958350,401.00
1583958351,401.00
1583958352,401.00
1583958353,401.00
1583958354,401.00
