UNIXTIME,CO2
1583940355,446.00
1583940356,446.00
1583940357,446.00
1583940358,445.00
1583940359,445.00
1583940360,445.00
1583940361,445.00
1583940362,445.00
1583940363,445.00
1583940364,445.00
1583940365,445.00
1583940366,445.00
1583940367,445.00
1583940368,445.00
1583940369,445.00
1583940370,445.00
1583940371,445.00
1583940372,445.00
1583940373,445.00
1583940374,445.00
1583940375,445.00
1583940376,445.00
1583940377,444.00
1583940378,444.00
1583940379,444.00
1583940380,444.00
1583940381,444.00
1583940382,444.00
1583940383,444.00
1583940384,444.00
1583940385,444.00
1583940386,444.00
1583940387,444.00
1583940388,444.00
1583940389,444.00
1583940390,444.00
1583940391,444.00
1583940392,444.00
1583940393,444.00
1583940394,444.00
1583940395,444.00
1583940396,444.00
1583940397,444.00
1583940398,444.00
1583940399,444.00
1583940400,444.00
1583940401,444.00
1583940402,444.00
1583940403,444.00
1583940404,444.00
1583940405,445.00
1583940406,445.00
1583940407,445.00
1583940408,445.00
1583940409,445.00
1583940410,445.00
1583940411,445.00
1583940412,445.00
1583940413,445.00
1583940414,445.00
1583940415,445.00
1583940416,445.00
1583940417,444.00
1583940418,444.00
1583940419,444.00
1583940420,445.00
1583940421,445.00
1583940422,445.00
1583940423,445.00
1583940424,445.00
1583940425,445.00
1583940426,444.00
1583940427,444.00
1583940428,444.00
1583940429,444.00
1583940430,444.00
1583940431,444.00
1583940432,444.00
1583940433,444.00
1583940434,443.00
1583940435,443.00
1583940436,443.00
1583940437,443.00
1583940438,443.00
1583940439,443.00
1583940440,443.00
1583940441,443.00
1583940442,443.00
1583940443,443.00
1583940444,443.00
1583940445,444.00
1583940446,444.00
1583940447,444.00
1583940448,444.00
1583940449,444.00
1583940450,444.00
1583940451,444.00
1583940452,443.00
1583940453,443.00
1583940454,443.00
1583940455,443.00
1583940456,443.00
1583940457,443.00
1583940458,443.00
1583940459,444.00
1583940460,444.00
1583940461,444.00
1583940462,445.00
1583940463,445.00
1583940464,445.00
1583940465,444.00
1583940466,444.00
1583940467,444.00
1583940468,443.00
1583940469,443.00
1583940470,443.00
1583940471,444.00
1583940472,444.00
1583940473,444.00
1583940474,444.00
1583940475,444.00
1583940476,444.00
1583940477,444.00
1583940478,444.00
1583940479,444.00
1583940480,443.00
1583940481,443.00
1583940482,443.00
1583940483,443.00
1583940484,443.00
1583940485,443.00
1583940486,444.00
1583940487,444.00
1583940488,444.00
1583940489,444.00
1583940490,444.00
1583940491,444.00
1583940492,443.00
1583940493,443.00
1583940494,443.00
1583940495,443.00
1583940496,443.00
1583940497,444.00
1583940498,444.00
1583940499,444.00
1583940500,444.00
1583940501,443.00
1583940502,443.00
1583940503,443.00
1583940504,442.00
1583940505,442.00
1583940506,442.00
1583940507,442.00
1583940508,442.00
1583940509,442.00
1583940510,442.00
1583940511,442.00
1583940512,443.00
1583940513,443.00
1583940514,443.00
1583940515,443.00
1583940516,443.00
1583940517,443.00
1583940518,444.00
1583940519,444.00
1583940520,444.00
1583940521,445.00
1583940522,445.00
1583940523,444.00
1583940524,444.00
1583940525,444.00
1583940526,444.00
1583940527,444.00
1583940528,443.00
1583940529,443.00
1583940530,443.00
1583940531,443.00
1583940532,443.00
1583940533,443.00
1583940534,443.00
1583940535,443.00
1583940536,443.00
1583940537,443.00
1583940538,443.00
1583940539,442.00
1583940540,442.00
1583940541,442.00
1583940542,442.00
1583940543,442.00
1583940544,442.00
1583940545,441.00
1583940546,441.00
1583940547,441.00
1583940548,441.00
1583940549,441.00
1583940550,441.00
1583940551,441.00
1583940552,441.00
1583940553,442.00
1583940554,442.00
1583940555,442.00
1583940556,443.00
1583940557,443.00
1583940558,444.00
1583940559,444.00
1583940560,444.00
1583940561,444.00
1583940562,444.00
1583940563,444.00
1583940564,444.00
1583940565,444.00
1583940566,444.00
1583940567,444.00
1583940568,444.00
1583940569,444.00
1583940570,444.00
1583940571,443.00
1583940572,443.00
1583940573,443.00
1583940574,443.00
1583940575,443.00
1583940576,443.00
1583940577,443.00
1583940578,444.00
1583940579,444.00
1583940580,444.00
1583940581,444.00
1583940582,444.00
1583940583,444.00
1583940584,444.00
1583940585,444.00
1583940586,444.00
1583940587,443.00
1583940588,443.00
1583940589,443.00
1583940590,443.00
1583940591,443.00
1583940592,442.00
1583940593,442.00
1583940594,442.00
1583940595,442.00
1583940596,442.00
1583940597,442.00
1583940598,442.00
1583940599,442.00
1583940600,441.00
1583940601,441.00
1583940602,441.00
1583940603,441.00
1583940604,441.00
1583940605,441.00
1583940606,441.00
1583940607,441.00
1583940608,441.00
1583940609,441.00
1583940610,441.00
1583940611,441.00
1583940612,441.00
1583940613,441.00
1583940614,442.00
1583940615,442.00
1583940616,442.00
1583940617,442.00
1583940618,442.00
1583940619,442.00
1583940620,442.00
1583940621,442.00
1583940622,443.00
1583940623,443.00
1583940624,443.00
1583940625,443.00
1583940626,443.00
1583940627,443.00
1583940628,442.00
1583940629,442.00
1583940630,442.00
1583940631,442.00
1583940632,442.00
1583940633,442.00
1583940634,442.00
1583940635,442.00
1583940636,443.00
1583940637,443.00
1583940638,443.00
1583940639,443.00
1583940640,444.00
1583940641,444.00
1583940642,445.00
1583940643,444.00
1583940644,444.00
1583940645,444.00
1583940646,444.00
1583940647,444.00
1583940648,444.00
1583940649,444.00
1583940650,444.00
1583940651,444.00
1583940652,444.00
1583940653,445.00
1583940654,445.00
1583940655,445.00
1583940656,445.00
1583940657,444.00
1583940658,444.00
1583940659,444.00
1583940660,444.00
1583940661,444.00
1583940662,445.00
1583940663,444.00
1583940664,444.00
1583940665,444.00
1583940666,443.00
1583940667,443.00
1583940668,443.00
1583940669,443.00
1583940670,443.00
1583940671,443.00
1583940672,443.00
1583940673,444.00
1583940674,444.00
1583940675,444.00
1583940676,444.00
1583940677,443.00
1583940678,443.00
1583940679,443.00
1583940680,443.00
1583940681,443.00
1583940682,443.00
1583940683,443.00
1583940684,443.00
1583940685,443.00
1583940686,443.00
1583940687,443.00
1583940688,443.00
1583940689,443.00
1583940690,443.00
1583940691,443.00
1583940692,443.00
1583940693,443.00
1583940694,443.00
1583940695,443.00
1583940696,443.00
1583940697,443.00
1583940698,443.00
1583940699,443.00
1583940700,443.00
1583940701,443.00
1583940702,443.00
1583940703,443.00
1583940704,443.00
1583940705,443.00
1583940706,443.00
1583940707,443.00
1583940708,443.00
1583940709,443.00
1583940710,443.00
1583940711,443.00
1583940712,442.00
1583940713,442.00
1583940714,442.00
1583940715,442.00
1583940716,442.00
1583940717,442.00
1583940718,442.00
1583940719,442.00
1583940720,442.00
1583940721,442.00
1583940722,442.00
1583940723,442.00
1583940724,442.00
1583940725,442.00
1583940726,442.00
1583940727,442.00
1583940728,442.00
1583940729,442.00
1583940730,442.00
1583940731,442.00
1583940732,442.00
1583940733,442.00
1583940734,442.00
1583940735,442.00
1583940736,442.00
1583940737,442.00
1583940738,442.00
1583940739,442.00
1583940740,442.00
1583940741,442.00
1583940742,443.00
1583940743,443.00
1583940744,443.00
1583940745,443.00
1583940746,443.00
1583940747,443.00
1583940748,443.00
1583940749,443.00
1583940750,443.00
1583940751,443.00
1583940752,442.00
1583940753,442.00
1583940754,442.00
1583940755,442.00
1583940756,441.00
1583940757,441.00
1583940758,441.00
1583940759,441.00
1583940760,442.00
1583940761,442.00
1583940762,442.00
1583940763,442.00
1583940764,442.00
1583940765,442.00
1583940766,441.00
1583940767,441.00
1583940768,441.00
1583940769,441.00
1583940770,441.00
1583940771,441.00
1583940772,441.00
1583940773,442.00
1583940774,442.00
1583940775,442.00
1583940776,441.00
1583940777,441.00
1583940778,441.00
1583940779,441.00
1583940780,441.00
1583940781,440.00
1583940782,440.00
1583940783,440.00
1583940784,440.00
1583940785,440.00
1583940786,440.00
1583940787,440.00
1583940788,440.00
1583940789,440.00
1583940790,440.00
1583940791,439.00
1583940792,439.00
1583940793,439.00
1583940794,439.00
1583940795,439.00
1583940796,438.00
1583940797,438.00
1583940798,438.00
1583940799,438.00
1583940800,439.00
1583940801,439.00
1583940802,439.00
1583940803,440.00
1583940804,440.00
1583940805,440.00
1583940806,440.00
1583940807,440.00
1583940808,441.00
1583940809,441.00
1583940810,440.00
1583940811,440.00
1583940812,440.00
1583940813,439.00
1583940814,439.00
1583940815,439.00
1583940816,439.00
1583940817,440.00
1583940818,440.00
1583940819,440.00
1583940820,441.00
1583940821,441.00
1583940822,442.00
1583940823,441.00
1583940824,441.00
1583940825,441.00
1583940826,441.00
1583940827,442.00
1583940828,442.00
1583940829,442.00
1583940830,442.00
1583940831,442.00
1583940832,442.00
1583940833,442.00
1583940834,442.00
1583940835,442.00
1583940836,442.00
1583940837,441.00
1583940838,441.00
1583940839,441.00
1583940840,441.00
1583940841,441.00
1583940842,440.00
1583940843,440.00
1583940844,440.00
1583940845,441.00
1583940846,441.00
1583940847,441.00
1583940848,442.00
1583940849,442.00
1583940850,442.00
1583940851,442.00
1583940852,442.00
1583940853,442.00
1583940854,442.00
1583940855,442.00
1583940856,443.00
1583940857,443.00
1583940858,443.00
1583940859,443.00
1583940860,443.00
1583940861,443.00
1583940862,443.00
1583940863,443.00
1583940864,444.00
1583940865,444.00
1583940866,444.00
1583940867,444.00
1583940868,444.00
1583940869,443.00
1583940870,443.00
1583940871,442.00
1583940872,442.00
1583940873,441.00
1583940874,441.00
1583940875,441.00
1583940876,440.00
1583940877,440.00
1583940878,440.00
1583940879,440.00
1583940880,440.00
1583940881,440.00
1583940882,440.00
1583940883,441.00
1583940884,441.00
1583940885,441.00
1583940886,441.00
1583940887,441.00
1583940888,441.00
1583940889,441.00
1583940890,441.00
1583940891,441.00
1583940892,441.00
1583940893,441.00
1583940894,441.00
1583940895,441.00
1583940896,442.00
1583940897,442.00
1583940898,441.00
1583940899,441.00
1583940900,441.00
1583940901,441.00
1583940902,441.00
1583940903,441.00
1583940904,441.00
1583940905,441.00
1583940906,441.00
1583940907,442.00
1583940908,442.00
1583940909,441.00
1583940910,441.00
1583940911,440.00
1583940912,440.00
1583940913,440.00
1583940914,440.00
1583940915,440.00
1583940916,440.00
1583940917,440.00
1583940918,440.00
1583940919,440.00
1583940920,440.00
1583940921,440.00
1583940922,440.00
1583940923,440.00
1583940924,441.00
1583940925,441.00
1583940926,441.00
1583940927,441.00
1583940928,441.00
1583940929,441.00
1583940930,441.00
1583940931,441.00
1583940932,441.00
1583940933,441.00
1583940934,441.00
1583940935,441.00
1583940936,441.00
1583940937,441.00
1583940938,441.00
1583940939,441.00
1583940940,442.00
1583940941,442.00
1583940942,442.00
1583940943,442.00
1583940944,442.00
1583940945,442.00
1583940946,443.00
1583940947,443.00
1583940948,443.00
1583940949,443.00
1583940950,443.00
1583940951,443.00
1583940952,443.00
1583940953,443.00
1583940954,443.00
1583940955,443.00
1583940956,443.00
1583940957,443.00
1583940958,443.00
1583940959,443.00
1583940960,443.00
1583940961,443.00
1583940962,443.00
1583940963,443.00
1583940964,443.00
1583940965,443.00
1583940966,443.00
1583940967,443.00
1583940968,443.00
1583940969,443.00
1583940970,443.00
1583940971,443.00
1583940972,443.00
1583940973,442.00
1583940974,442.00
1583940975,442.00
1583940976,442.00
1583940977,443.00
1583940978,443.00
1583940979,442.00
1583940980,442.00
1583940981,442.00
1583940982,442.00
1583940983,442.00
1583940984,442.00
1583940985,442.00
1583940986,442.00
1583940987,442.00
1583940988,442.00
1583940989,442.00
1583940990,441.00
1583940991,441.00
1583940992,441.00
1583940993,441.00
1583940994,441.00
1583940995,440.00
1583940996,440.00
1583940997,440.00
1583940998,440.00
1583940999,440.00
1583941000,440.00
1583941001,440.00
1583941002,440.00
1583941003,439.00
1583941004,439.00
1583941005,439.00
1583941006,439.00
1583941007,439.00
1583941008,439.00
1583941009,439.00
1583941010,439.00
1583941011,439.00
1583941012,440.00
1583941013,440.00
1583941014,440.00
1583941015,440.00
1583941016,440.00
1583941017,441.00
1583941018,441.00
1583941019,441.00
1583941020,441.00
1583941021,441.00
1583941022,441.00
1583941023,441.00
1583941024,440.00
1583941025,440.00
1583941026,440.00
1583941027,440.00
1583941028,440.00
1583941029,441.00
1583941030,440.00
1583941031,440.00
1583941032,440.00
1583941033,440.00
1583941034,440.00
1583941035,440.00
1583941036,440.00
1583941037,440.00
1583941038,440.00
1583941039,440.00
1583941040,440.00
1583941041,440.00
1583941042,439.00
1583941043,439.00
1583941044,439.00
1583941045,439.00
1583941046,439.00
1583941047,439.00
1583941048,440.00
1583941049,440.00
1583941050,440.00
1583941051,440.00
1583941052,440.00
1583941053,440.00
1583941054,440.00
1583941055,440.00
1583941056,440.00
1583941057,440.00
1583941058,441.00
1583941059,441.00
1583941060,441.00
1583941061,442.00
1583941062,442.00
1583941063,442.00
1583941064,442.00
1583941065,442.00
1583941066,442.00
1583941067,442.00
1583941068,442.00
1583941069,442.00
1583941070,442.00
1583941071,442.00
1583941072,442.00
1583941073,442.00
1583941074,442.00
1583941075,442.00
1583941076,442.00
1583941077,443.00
1583941078,443.00
1583941079,443.00
1583941080,443.00
1583941081,442.00
1583941082,442.00
1583941083,442.00
1583941084,442.00
1583941085,442.00
1583941086,442.00
1583941087,442.00
1583941088,442.00
1583941089,442.00
1583941090,442.00
1583941091,442.00
1583941092,442.00
1583941093,442.00
1583941094,443.00
1583941095,443.00
1583941096,443.00
1583941097,443.00
1583941098,442.00
1583941099,442.00
1583941100,441.00
1583941101,441.00
1583941102,441.00
1583941103,441.00
1583941104,441.00
1583941105,441.00
1583941106,441.00
1583941107,441.00
1583941108,441.00
1583941109,441.00
1583941110,441.00
1583941111,441.00
1583941112,441.00
1583941113,441.00
1583941114,441.00
1583941115,440.00
1583941116,440.00
1583941117,440.00
1583941118,440.00
1583941119,440.00
1583941120,440.00
1583941121,440.00
1583941122,440.00
1583941123,440.00
1583941124,440.00
1583941125,440.00
1583941126,440.00
1583941127,440.00
1583941128,440.00
1583941129,440.00
1583941130,439.00
1583941131,439.00
1583941132,439.00
1583941133,439.00
1583941134,440.00
1583941135,440.00
1583941136,440.00
1583941137,440.00
1583941138,440.00
1583941139,440.00
1583941140,440.00
1583941141,440.00
1583941142,440.00
1583941143,439.00
1583941144,439.00
1583941145,438.00
1583941146,438.00
1583941147,438.00
1583941148,438.00
1583941149,438.00
1583941150,438.00
1583941151,438.00
1583941152,437.00
1583941153,437.00
1583941154,437.00
1583941155,437.00
1583941156,437.00
1583941157,438.00
1583941158,438.00
1583941159,438.00
1583941160,438.00
1583941161,438.00
1583941162,437.00
1583941163,437.00
1583941164,437.00
1583941165,437.00
1583941166,437.00
1583941167,437.00
1583941168,437.00
1583941169,437.00
1583941170,437.00
1583941171,437.00
1583941172,437.00
1583941173,437.00
1583941174,437.00
1583941175,437.00
1583941176,437.00
1583941177,437.00
1583941178,436.00
1583941179,436.00
1583941180,436.00
1583941181,436.00
1583941182,436.00
1583941183,435.00
1583941184,435.00
1583941185,435.00
1583941186,435.00
1583941187,436.00
1583941188,436.00
1583941189,436.00
1583941190,436.00
1583941191,437.00
1583941192,437.00
1583941193,437.00
1583941194,437.00
1583941195,437.00
1583941196,437.00
1583941197,436.00
1583941198,436.00
1583941199,436.00
1583941200,436.00
1583941201,436.00
1583941202,436.00
1583941203,436.00
1583941204,436.00
1583941205,436.00
1583941206,436.00
1583941207,436.00
1583941208,437.00
1583941209,437.00
1583941210,437.00
1583941211,437.00
1583941212,437.00
1583941213,437.00
1583941214,437.00
1583941215,437.00
1583941216,437.00
1583941217,437.00
1583941218,437.00
1583941219,437.00
1583941220,437.00
1583941221,437.00
1583941222,438.00
1583941223,438.00
1583941224,438.00
1583941225,438.00
1583941226,438.00
1583941227,438.00
1583941228,438.00
1583941229,437.00
1583941230,437.00
1583941231,437.00
1583941232,437.00
1583941233,437.00
1583941234,437.00
1583941235,438.00
1583941236,438.00
1583941237,439.00
1583941238,439.00
1583941239,440.00
1583941240,440.00
1583941241,440.00
1583941242,440.00
1583941243,440.00
1583941244,440.00
1583941245,440.00
1583941246,441.00
1583941247,441.00
1583941248,441.00
1583941249,441.00
1583941250,441.00
1583941251,441.00
1583941252,440.00
1583941253,440.00
1583941254,440.00
1583941255,440.00
1583941256,440.00
1583941257,440.00
1583941258,440.00
1583941259,439.00
1583941260,439.00
1583941261,439.00
1583941262,439.00
1583941263,439.00
1583941264,439.00
1583941265,438.00
1583941266,438.00
1583941267,437.00
1583941268,437.00
1583941269,436.00
1583941270,436.00
1583941271,436.00
1583941272,436.00
1583941273,437.00
1583941274,437.00
1583941275,437.00
1583941276,438.00
1583941277,438.00
1583941278,438.00
1583941279,438.00
1583941280,438.00
1583941281,438.00
1583941282,438.00
1583941283,438.00
1583941284,438.00
1583941285,437.00
1583941286,437.00
1583941287,437.00
1583941288,437.00
1583941289,437.00
1583941290,437.00
1583941291,437.00
1583941292,437.00
1583941293,437.00
1583941294,437.00
1583941295,437.00
1583941296,437.00
1583941297,438.00
1583941298,438.00
1583941299,438.00
1583941300,438.00
1583941301,438.00
1583941302,438.00
1583941303,438.00
1583941304,438.00
1583941305,438.00
1583941306,438.00
1583941307,438.00
1583941308,438.00
1583941309,438.00
1583941310,438.00
1583941311,438.00
1583941312,438.00
1583941313,438.00
1583941314,438.00
1583941315,439.00
1583941316,439.00
1583941317,438.00
1583941318,438.00
1583941319,438.00
1583941320,438.00
1583941321,438.00
1583941322,438.00
1583941323,438.00
1583941324,438.00
1583941325,438.00
1583941326,438.00
1583941327,438.00
1583941328,438.00
1583941329,438.00
1583941330,438.00
1583941331,438.00
1583941332,438.00
1583941333,438.00
1583941334,438.00
1583941335,438.00
1583941336,438.00
1583941337,439.00
1583941338,439.00
1583941339,439.00
1583941340,439.00
1583941341,439.00
1583941342,439.00
1583941343,439.00
1583941344,439.00
1583941345,439.00
1583941346,440.00
1583941347,440.00
1583941348,440.00
1583941349,440.00
1583941350,440.00
1583941351,440.00
1583941352,440.00
1583941353,440.00
1583941354,440.00
1583941355,440.00
1583941356,440.00
1583941357,440.00
1583941358,440.00
1583941359,440.00
1583941360,440.00
1583941361,440.00
1583941362,440.00
1583941363,439.00
1583941364,439.00
1583941365,439.00
1583941366,439.00
1583941367,439.00
1583941368,439.00
1583941369,439.00
1583941370,439.00
1583941371,439.00
1583941372,440.00
1583941373,439.00
1583941374,439.00
1583941375,438.00
1583941376,438.00
1583941377,438.00
1583941378,439.00
1583941379,439.00
1583941380,439.00
1583941381,439.00
1583941382,439.00
1583941383,439.00
1583941384,438.00
1583941385,438.00
1583941386,438.00
1583941387,438.00
1583941388,438.00
1583941389,439.00
1583941390,439.00
1583941391,439.00
1583941392,438.00
1583941393,438.00
1583941394,438.00
1583941395,438.00
1583941396,439.00
1583941397,439.00
1583941398,439.00
1583941399,438.00
1583941400,438.00
1583941401,438.00
1583941402,438.00
1583941403,438.00
1583941404,438.00
1583941405,438.00
1583941406,438.00
1583941407,437.00
1583941408,437.00
1583941409,437.00
1583941410,438.00
1583941411,438.00
1583941412,438.00
1583941413,438.00
1583941414,438.00
1583941415,438.00
1583941416,438.00
1583941417,438.00
1583941418,437.00
1583941419,437.00
1583941420,437.00
1583941421,437.00
1583941422,437.00
1583941423,437.00
1583941424,437.00
1583941425,438.00
1583941426,438.00
1583941427,438.00
1583941428,438.00
1583941429,437.00
1583941430,437.00
1583941431,437.00
1583941432,437.00
1583941433,437.00
1583941434,437.00
1583941435,437.00
1583941436,437.00
1583941437,437.00
1583941438,437.00
1583941439,437.00
1583941440,437.00
1583941441,437.00
1583941442,437.00
1583941443,437.00
1583941444,436.00
1583941445,436.00
1583941446,436.00
1583941447,435.00
1583941448,435.00
1583941449,435.00
1583941450,435.00
1583941451,436.00
1583941452,436.00
1583941453,436.00
1583941454,436.00
1583941455,437.00
1583941456,437.00
1583941457,437.00
1583941458,437.00
1583941459,437.00
1583941460,437.00
1583941461,437.00
1583941462,436.00
1583941463,436.00
1583941464,436.00
1583941465,436.00
1583941466,436.00
1583941467,436.00
1583941468,436.00
1583941469,436.00
1583941470,436.00
1583941471,437.00
1583941472,437.00
1583941473,437.00
1583941474,438.00
1583941475,438.00
1583941476,438.00
1583941477,438.00
1583941478,438.00
1583941479,438.00
1583941480,438.00
1583941481,438.00
1583941482,438.00
1583941483,438.00
1583941484,438.00
1583941485,438.00
1583941486,438.00
1583941487,438.00
1583941488,439.00
1583941489,439.00
1583941490,439.00
1583941491,439.00
1583941492,439.00
1583941493,438.00
1583941494,438.00
1583941495,438.00
1583941496,438.00
1583941497,438.00
1583941498,438.00
1583941499,438.00
1583941500,438.00
1583941501,438.00
1583941502,437.00
1583941503,437.00
1583941504,437.00
1583941505,437.00
1583941506,437.00
1583941507,436.00
1583941508,436.00
1583941509,436.00
1583941510,436.00
1583941511,436.00
1583941512,436.00
1583941513,436.00
1583941514,436.00
1583941515,436.00
1583941516,436.00
1583941517,436.00
1583941518,436.00
1583941519,436.00
1583941520,436.00
1583941521,436.00
1583941522,436.00
1583941523,436.00
1583941524,436.00
1583941525,436.00
1583941526,436.00
1583941527,436.00
1583941528,436.00
1583941529,437.00
1583941530,436.00
1583941531,436.00
1583941532,436.00
1583941533,436.00
1583941534,436.00
1583941535,436.00
1583941536,436.00
1583941537,436.00
1583941538,437.00
1583941539,437.00
1583941540,437.00
1583941541,437.00
1583941542,437.00
1583941543,437.00
1583941544,437.00
1583941545,437.00
1583941546,436.00
1583941547,436.00
1583941548,436.00
1583941549,436.00
1583941550,437.00
1583941551,437.00
1583941552,437.00
1583941553,437.00
1583941554,437.00
1583941555,437.00
1583941556,437.00
1583941557,437.00
1583941558,437.00
1583941559,437.00
1583941560,437.00
1583941561,438.00
1583941562,438.00
1583941563,438.00
1583941564,438.00
1583941565,438.00
1583941566,439.00
1583941567,439.00
1583941568,439.00
1583941569,439.00
1583941570,440.00
1583941571,440.00
1583941572,440.00
1583941573,440.00
1583941574,440.00
1583941575,440.00
1583941576,440.00
1583941577,439.00
1583941578,439.00
1583941579,439.00
1583941580,439.00
1583941581,439.00
1583941582,438.00
1583941583,438.00
1583941584,438.00
1583941585,437.00
1583941586,437.00
1583941587,437.00
1583941588,437.00
1583941589,437.00
1583941590,437.00
1583941591,437.00
1583941592,437.00
1583941593,437.00
1583941594,437.00
1583941595,436.00
1583941596,436.00
1583941597,436.00
1583941598,436.00
1583941599,435.00
1583941600,435.00
1583941601,434.00
1583941602,434.00
1583941603,434.00
1583941604,434.00
1583941605,434.00
1583941606,434.00
1583941607,435.00
1583941608,435.00
1583941609,435.00
1583941610,435.00
1583941611,435.00
1583941612,435.00
1583941613,436.00
1583941614,436.00
1583941615,436.00
1583941616,436.00
1583941617,436.00
1583941618,436.00
1583941619,436.00
1583941620,436.00
1583941621,436.00
1583941622,436.00
1583941623,437.00
1583941624,437.00
1583941625,437.00
1583941626,437.00
1583941627,437.00
1583941628,437.00
1583941629,437.00
1583941630,437.00
1583941631,437.00
1583941632,437.00
1583941633,437.00
1583941634,437.00
1583941635,437.00
1583941636,437.00
1583941637,437.00
1583941638,437.00
1583941639,437.00
1583941640,437.00
1583941641,437.00
1583941642,437.00
1583941643,437.00
1583941644,437.00
1583941645,437.00
1583941646,437.00
1583941647,437.00
1583941648,437.00
1583941649,437.00
1583941650,437.00
1583941651,438.00
1583941652,438.00
1583941653,438.00
1583941654,438.00
1583941655,438.00
1583941656,438.00
1583941657,438.00
1583941658,438.00
1583941659,437.00
1583941660,437.00
1583941661,437.00
1583941662,437.00
1583941663,437.00
1583941664,437.00
1583941665,437.00
1583941666,437.00
1583941667,437.00
1583941668,437.00
1583941669,437.00
1583941670,436.00
1583941671,436.00
1583941672,435.00
1583941673,435.00
1583941674,435.00
1583941675,435.00
1583941676,435.00
1583941677,435.00
1583941678,435.00
1583941679,435.00
1583941680,435.00
1583941681,435.00
1583941682,435.00
1583941683,435.00
1583941684,435.00
1583941685,435.00
1583941686,435.00
1583941687,435.00
1583941688,435.00
1583941689,435.00
1583941690,434.00
1583941691,434.00
1583941692,434.00
1583941693,434.00
1583941694,434.00
1583941695,434.00
1583941696,434.00
1583941697,434.00
1583941698,434.00
1583941699,433.00
1583941700,433.00
1583941701,433.00
1583941702,433.00
1583941703,433.00
1583941704,433.00
1583941705,433.00
1583941706,433.00
1583941707,433.00
1583941708,433.00
1583941709,433.00
1583941710,433.00
1583941711,433.00
1583941712,433.00
1583941713,433.00
1583941714,433.00
1583941715,434.00
1583941716,434.00
1583941717,434.00
1583941718,434.00
1583941719,434.00
1583941720,434.00
1583941721,434.00
1583941722,434.00
1583941723,434.00
1583941724,435.00
1583941725,435.00
1583941726,435.00
1583941727,435.00
1583941728,434.00
1583941729,434.00
1583941730,434.00
1583941731,434.00
1583941732,434.00
1583941733,435.00
1583941734,435.00
1583941735,435.00
1583941736,435.00
1583941737,435.00
1583941738,435.00
1583941739,435.00
1583941740,435.00
1583941741,435.00
1583941742,435.00
1583941743,435.00
1583941744,435.00
1583941745,435.00
1583941746,435.00
1583941747,436.00
1583941748,436.00
1583941749,436.00
1583941750,436.00
1583941751,436.00
1583941752,436.00
1583941753,436.00
1583941754,436.00
1583941755,436.00
1583941756,435.00
1583941757,435.00
1583941758,435.00
1583941759,435.00
1583941760,435.00
1583941761,435.00
1583941762,435.00
1583941763,435.00
1583941764,435.00
1583941765,435.00
1583941766,435.00
1583941767,435.00
1583941768,435.00
1583941769,435.00
1583941770,435.00
1583941771,435.00
1583941772,435.00
1583941773,435.00
1583941774,434.00
1583941775,434.00
1583941776,434.00
1583941777,434.00
1583941778,434.00
1583941779,434.00
1583941780,434.00
1583941781,434.00
1583941782,434.00
1583941783,434.00
1583941784,435.00
1583941785,435.00
1583941786,434.00
1583941787,434.00
1583941788,434.00
1583941789,434.00
1583941790,434.00
1583941791,434.00
1583941792,435.00
1583941793,435.00
1583941794,435.00
1583941795,435.00
1583941796,435.00
1583941797,435.00
1583941798,435.00
1583941799,435.00
1583941800,435.00
1583941801,435.00
1583941802,435.00
1583941803,435.00
1583941804,435.00
1583941805,435.00
1583941806,435.00
1583941807,435.00
1583941808,435.00
1583941809,435.00
1583941810,435.00
1583941811,435.00
1583941812,435.00
1583941813,436.00
1583941814,435.00
1583941815,435.00
1583941816,435.00
1583941817,435.00
1583941818,435.00
1583941819,434.00
1583941820,434.00
1583941821,434.00
1583941822,434.00
1583941823,434.00
1583941824,434.00
1583941825,434.00
1583941826,434.00
1583941827,433.00
1583941828,433.00
1583941829,433.00
1583941830,433.00
1583941831,433.00
1583941832,433.00
1583941833,433.00
1583941834,433.00
1583941835,434.00
1583941836,434.00
1583941837,434.00
1583941838,434.00
1583941839,434.00
1583941840,434.00
1583941841,434.00
1583941842,434.00
1583941843,434.00
1583941844,434.00
1583941845,435.00
1583941846,435.00
1583941847,435.00
1583941848,435.00
1583941849,435.00
1583941850,435.00
1583941851,435.00
1583941852,435.00
1583941853,435.00
1583941854,435.00
1583941855,435.00
1583941856,435.00
1583941857,435.00
1583941858,435.00
1583941859,435.00
1583941860,435.00
1583941861,435.00
1583941862,435.00
1583941863,435.00
1583941864,435.00
1583941865,435.00
1583941866,435.00
1583941867,435.00
1583941868,435.00
1583941869,435.00
1583941870,435.00
1583941871,435.00
1583941872,434.00
1583941873,434.00
1583941874,434.00
1583941875,434.00
1583941876,434.00
1583941877,435.00
1583941878,435.00
1583941879,435.00
1583941880,435.00
1583941881,435.00
1583941882,435.00
1583941883,435.00
1583941884,435.00
1583941885,435.00
1583941886,435.00
1583941887,435.00
1583941888,436.00
1583941889,436.00
1583941890,436.00
1583941891,436.00
1583941892,435.00
1583941893,435.00
1583941894,435.00
1583941895,435.00
1583941896,435.00
1583941897,435.00
1583941898,435.00
1583941899,435.00
1583941900,435.00
1583941901,435.00
1583941902,435.00
1583941903,435.00
1583941904,435.00
1583941905,435.00
1583941906,435.00
1583941907,435.00
1583941908,434.00
