UNIXTIME,CO2
1583949733,404.00
1583949734,404.00
1583949735,404.00
1583949736,404.00
1583949737,404.00
1583949738,404.00
1583949739,403.00
1583949740,403.00
1583949741,403.00
1583949742,403.00
1583949743,403.00
1583949744,404.00
1583949745,404.00
1583949746,404.00
1583949747,404.00
1583949748,404.00
1583949749,405.00
1583949750,405.00
1583949751,405.00
1583949752,406.00
1583949753,406.00
1583949754,407.00
1583949755,406.00
1583949756,406.00
1583949757,406.00
1583949758,406.00
1583949759,406.00
1583949760,406.00
1583949761,406.00
1583949762,406.00
1583949763,406.00
1583949764,406.00
1583949765,406.00
1583949766,406.00
1583949767,406.00
1583949768,406.00
1583949769,406.00
1583949770,406.00
1583949771,406.00
1583949772,406.00
1583949773,405.00
1583949774,405.00
1583949775,405.00
1583949776,405.00
1583949777,405.00
1583949778,405.00
1583949779,405.00
1583949780,405.00
1583949781,405.00
1583949782,405.00
1583949783,405.00
1583949784,405.00
1583949785,405.00
1583949786,405.00
1583949787,405.00
1583949788,405.00
1583949789,405.00
1583949790,405.00
1583949791,405.00
1583949792,405.00
1583949793,405.00
1583949794,405.00
1583949795,405.00
1583949796,406.00
1583949797,406.00
1583949798,406.00
1583949799,406.00
1583949800,406.00
1583949801,405.00
1583949802,405.00
1583949803,404.00
1583949804,404.00
1583949805,404.00
1583949806,404.00
1583949807,403.00
1583949808,403.00
1583949809,403.00
1583949810,404.00
1583949811,403.00
1583949812,403.00
1583949813,403.00
1583949814,403.00
1583949815,403.00
1583949816,403.00
1583949817,403.00
1583949818,403.00
1583949819,403.00
1583949820,403.00
1583949821,403.00
1583949822,403.00
1583949823,403.00
1583949824,404.00
1583949825,404.00
1583949826,405.00
1583949827,405.00
1583949828,405.00
1583949829,405.00
1583949830,406.00
1583949831,405.00
1583949832,405.00
1583949833,405.00
1583949834,405.00
1583949835,405.00
1583949836,405.00
1583949837,406.00
1583949838,406.00
1583949839,406.00
1583949840,406.00
1583949841,406.00
1583949842,406.00
1583949843,406.00
1583949844,406.00
1583949845,407.00
1583949846,407.00
1583949847,407.00
1583949848,408.00
1583949849,408.00
1583949850,408.00
1583949851,408.00
1583949852,408.00
1583949853,408.00
1583949854,408.00
1583949855,408.00
1583949856,408.00
1583949857,408.00
1583949858,407.00
1583949859,407.00
1583949860,407.00
1583949861,407.00
1583949862,407.00
1583949863,407.00
1583949864,406.00
1583949865,406.00
1583949866,405.00
1583949867,405.00
1583949868,405.00
1583949869,405.00
1583949870,405.00
1583949871,405.00
1583949872,405.00
1583949873,405.00
1583949874,404.00
1583949875,404.00
1583949876,404.00
1583949877,404.00
1583949878,404.00
1583949879,404.00
1583949880,404.00
1583949881,403.00
1583949882,403.00
1583949883,403.00
1583949884,403.00
1583949885,404.00
1583949886,404.00
1583949887,404.00
1583949888,404.00
1583949889,404.00
1583949890,405.00
1583949891,405.00
1583949892,405.00
1583949893,405.00
1583949894,406.00
1583949895,406.00
1583949896,406.00
1583949897,406.00
1583949898,406.00
1583949899,406.00
1583949900,406.00
1583949901,407.00
1583949902,407.00
1583949903,406.00
1583949904,406.00
1583949905,406.00
1583949906,406.00
1583949907,406.00
1583949908,406.00
1583949909,406.00
1583949910,406.00
1583949911,406.00
1583949912,406.00
1583949913,406.00
1583949914,406.00
1583949915,406.00
1583949916,406.00
1583949917,406.00
1583949918,405.00
1583949919,405.00
1583949920,405.00
1583949921,405.00
1583949922,405.00
1583949923,405.00
1583949924,405.00
1583949925,405.00
1583949926,405.00
1583949927,405.00
1583949928,405.00
1583949929,405.00
1583949930,405.00
1583949931,405.00
1583949932,405.00
1583949933,405.00
1583949934,405.00
1583949935,405.00
1583949936,406.00
1583949937,406.00
1583949938,406.00
1583949939,406.00
1583949940,406.00
1583949941,405.00
1583949942,405.00
1583949943,405.00
1583949944,405.00
1583949945,404.00
1583949946,404.00
1583949947,404.00
1583949948,404.00
1583949949,404.00
1583949950,404.00
1583949951,404.00
1583949952,404.00
1583949953,405.00
1583949954,405.00
1583949955,405.00
1583949956,406.00
1583949957,406.00
1583949958,406.00
1583949959,407.00
1583949960,407.00
1583949961,407.00
1583949962,407.00
1583949963,407.00
1583949964,407.00
1583949965,407.00
1583949966,407.00
1583949967,406.00
1583949968,406.00
1583949969,406.00
1583949970,406.00
1583949971,406.00
1583949972,406.00
1583949973,406.00
1583949974,406.00
1583949975,406.00
1583949976,406.00
1583949977,406.00
1583949978,406.00
1583949979,406.00
1583949980,406.00
1583949981,406.00
1583949982,405.00
1583949983,405.00
1583949984,405.00
1583949985,405.00
1583949986,405.00
1583949987,405.00
1583949988,405.00
1583949989,405.00
1583949990,405.00
1583949991,405.00
1583949992,405.00
1583949993,405.00
1583949994,405.00
1583949995,405.00
1583949996,405.00
1583949997,405.00
1583949998,405.00
1583949999,405.00
1583950000,405.00
1583950001,405.00
1583950002,405.00
1583950003,406.00
1583950004,406.00
1583950005,406.00
1583950006,406.00
1583950007,406.00
1583950008,406.00
1583950009,406.00
1583950010,406.00
1583950011,406.00
1583950012,405.00
1583950013,405.00
1583950014,404.00
1583950015,404.00
1583950016,404.00
1583950017,404.00
1583950018,404.00
1583950019,405.00
1583950020,405.00
1583950021,405.00
1583950022,405.00
1583950023,405.00
1583950024,405.00
1583950025,405.00
1583950026,405.00
1583950027,405.00
1583950028,405.00
1583950029,405.00
1583950030,404.00
1583950031,404.00
1583950032,404.00
1583950033,404.00
1583950034,405.00
1583950035,405.00
1583950036,405.00
1583950037,405.00
1583950038,405.00
1583950039,405.00
1583950040,406.00
1583950041,406.00
1583950042,407.00
1583950043,407.00
1583950044,407.00
1583950045,406.00
1583950046,406.00
1583950047,406.00
1583950048,406.00
1583950049,406.00
1583950050,406.00
1583950051,406.00
1583950052,406.00
1583950053,406.00
1583950054,406.00
1583950055,406.00
1583950056,406.00
1583950057,406.00
1583950058,406.00
1583950059,406.00
1583950060,406.00
1583950061,406.00
1583950062,407.00
1583950063,406.00
1583950064,406.00
1583950065,406.00
1583950066,406.00
1583950067,406.00
1583950068,406.00
1583950069,406.00
1583950070,406.00
1583950071,406.00
1583950072,406.00
1583950073,406.00
1583950074,405.00
1583950075,405.00
1583950076,405.00
1583950077,405.00
1583950078,405.00
1583950079,405.00
1583950080,406.00
1583950081,406.00
1583950082,406.00
1583950083,406.00
1583950084,406.00
1583950085,406.00
1583950086,406.00
1583950087,406.00
1583950088,406.00
1583950089,406.00
1583950090,406.00
1583950091,406.00
1583950092,406.00
1583950093,406.00
1583950094,406.00
1583950095,406.00
1583950096,406.00
1583950097,406.00
1583950098,406.00
1583950099,405.00
1583950100,405.00
1583950101,405.00
1583950102,405.00
1583950103,405.00
1583950104,405.00
1583950105,405.00
1583950106,405.00
1583950107,405.00
1583950108,404.00
1583950109,404.00
1583950110,403.00
1583950111,403.00
1583950112,403.00
1583950113,403.00
1583950114,403.00
1583950115,403.00
1583950116,403.00
1583950117,403.00
1583950118,403.00
1583950119,403.00
1583950120,403.00
1583950121,403.00
1583950122,404.00
1583950123,404.00
1583950124,405.00
1583950125,404.00
1583950126,404.00
1583950127,404.00
1583950128,404.00
1583950129,404.00
1583950130,404.00
1583950131,404.00
1583950132,404.00
1583950133,404.00
1583950134,403.00
1583950135,403.00
1583950136,403.00
1583950137,403.00
1583950138,403.00
1583950139,403.00
1583950140,403.00
1583950141,403.00
1583950142,403.00
1583950143,403.00
1583950144,403.00
1583950145,404.00
1583950146,404.00
1583950147,404.00
1583950148,403.00
1583950149,403.00
1583950150,403.00
1583950151,404.00
1583950152,404.00
1583950153,404.00
1583950154,404.00
1583950155,404.00
1583950156,404.00
1583950157,404.00
1583950158,404.00
1583950159,405.00
1583950160,405.00
1583950161,406.00
1583950162,406.00
1583950163,407.00
1583950164,407.00
1583950165,406.00
1583950166,406.00
1583950167,406.00
1583950168,405.00
1583950169,405.00
1583950170,405.00
1583950171,405.00
1583950172,405.00
1583950173,405.00
1583950174,405.00
1583950175,405.00
1583950176,405.00
1583950177,405.00
1583950178,405.00
1583950179,404.00
1583950180,404.00
1583950181,404.00
1583950182,404.00
1583950183,404.00
1583950184,405.00
1583950185,405.00
1583950186,404.00
1583950187,404.00
1583950188,404.00
1583950189,404.00
1583950190,404.00
1583950191,404.00
1583950192,404.00
1583950193,404.00
1583950194,404.00
1583950195,404.00
1583950196,404.00
1583950197,404.00
1583950198,404.00
1583950199,404.00
1583950200,404.00
1583950201,404.00
1583950202,403.00
1583950203,403.00
1583950204,403.00
1583950205,403.00
1583950206,403.00
1583950207,403.00
1583950208,404.00
1583950209,404.00
1583950210,404.00
1583950211,404.00
1583950212,404.00
1583950213,404.00
1583950214,404.00
1583950215,404.00
1583950216,404.00
1583950217,404.00
1583950218,405.00
1583950219,404.00
1583950220,404.00
1583950221,404.00
1583950222,404.00
1583950223,404.00
1583950224,404.00
1583950225,404.00
1583950226,404.00
1583950227,404.00
1583950228,404.00
1583950229,404.00
1583950230,404.00
1583950231,405.00
1583950232,405.00
1583950233,404.00
1583950234,404.00
1583950235,404.00
1583950236,404.00
1583950237,405.00
1583950238,405.00
1583950239,405.00
1583950240,405.00
1583950241,405.00
1583950242,405.00
1583950243,405.00
1583950244,405.00
1583950245,406.00
1583950246,406.00
1583950247,406.00
1583950248,406.00
1583950249,405.00
1583950250,405.00
1583950251,405.00
1583950252,405.00
1583950253,405.00
1583950254,405.00
1583950255,405.00
1583950256,405.00
1583950257,405.00
1583950258,405.00
1583950259,405.00
1583950260,405.00
1583950261,405.00
1583950262,405.00
1583950263,405.00
1583950264,404.00
1583950265,404.00
1583950266,404.00
1583950267,404.00
1583950268,404.00
1583950269,404.00
1583950270,404.00
1583950271,404.00
1583950272,404.00
1583950273,404.00
1583950274,404.00
1583950275,404.00
1583950276,404.00
1583950277,404.00
1583950278,404.00
1583950279,404.00
1583950280,404.00
1583950281,404.00
1583950282,404.00
1583950283,404.00
1583950284,405.00
1583950285,404.00
1583950286,404.00
1583950287,404.00
1583950288,404.00
1583950289,404.00
1583950290,404.00
1583950291,404.00
1583950292,404.00
1583950293,404.00
1583950294,404.00
1583950295,404.00
1583950296,403.00
1583950297,403.00
1583950298,403.00
1583950299,403.00
1583950300,403.00
1583950301,403.00
1583950302,403.00
1583950303,403.00
1583950304,403.00
1583950305,403.00
1583950306,403.00
1583950307,403.00
1583950308,403.00
1583950309,403.00
1583950310,403.00
1583950311,403.00
1583950312,402.00
1583950313,402.00
1583950314,402.00
1583950315,402.00
1583950316,401.00
1583950317,401.00
1583950318,401.00
1583950319,401.00
1583950320,401.00
1583950321,401.00
1583950322,401.00
1583950323,401.00
1583950324,401.00
1583950325,402.00
1583950326,402.00
1583950327,402.00
1583950328,402.00
1583950329,402.00
1583950330,402.00
1583950331,402.00
1583950332,402.00
1583950333,402.00
1583950334,402.00
1583950335,402.00
1583950336,403.00
1583950337,403.00
1583950338,403.00
1583950339,403.00
1583950340,403.00
1583950341,403.00
1583950342,403.00
1583950343,403.00
1583950344,403.00
1583950345,402.00
1583950346,402.00
1583950347,402.00
1583950348,402.00
1583950349,403.00
1583950350,403.00
1583950351,404.00
1583950352,404.00
1583950353,404.00
1583950354,404.00
1583950355,404.00
1583950356,404.00
1583950357,404.00
1583950358,405.00
1583950359,405.00
1583950360,405.00
1583950361,405.00
1583950362,405.00
1583950363,405.00
1583950364,405.00
1583950365,405.00
1583950366,405.00
1583950367,405.00
1583950368,405.00
1583950369,405.00
1583950370,405.00
1583950371,405.00
1583950372,405.00
1583950373,405.00
1583950374,405.00
1583950375,405.00
1583950376,405.00
1583950377,405.00
1583950378,405.00
1583950379,405.00
1583950380,405.00
1583950381,405.00
1583950382,405.00
1583950383,405.00
1583950384,405.00
1583950385,405.00
1583950386,405.00
1583950387,405.00
1583950388,405.00
1583950389,404.00
1583950390,404.00
1583950391,404.00
1583950392,403.00
1583950393,403.00
1583950394,403.00
1583950395,403.00
1583950396,404.00
1583950397,404.00
1583950398,404.00
1583950399,404.00
1583950400,403.00
1583950401,403.00
1583950402,403.00
1583950403,402.00
1583950404,402.00
1583950405,402.00
1583950406,402.00
1583950407,403.00
1583950408,403.00
1583950409,403.00
1583950410,403.00
1583950411,403.00
1583950412,404.00
1583950413,404.00
1583950414,404.00
1583950415,403.00
1583950416,403.00
1583950417,403.00
1583950418,403.00
1583950419,403.00
1583950420,403.00
1583950421,403.00
1583950422,403.00
1583950423,403.00
1583950424,403.00
1583950425,403.00
1583950426,403.00
1583950427,403.00
1583950428,403.00
1583950429,403.00
1583950430,403.00
1583950431,402.00
1583950432,402.00
1583950433,402.00
1583950434,402.00
1583950435,403.00
1583950436,403.00
1583950437,403.00
1583950438,403.00
1583950439,403.00
1583950440,404.00
1583950441,404.00
1583950442,404.00
1583950443,404.00
1583950444,404.00
1583950445,404.00
1583950446,403.00
1583950447,403.00
1583950448,403.00
1583950449,403.00
1583950450,403.00
1583950451,403.00
1583950452,402.00
1583950453,402.00
1583950454,402.00
1583950455,402.00
1583950456,402.00
1583950457,402.00
1583950458,402.00
1583950459,402.00
1583950460,403.00
1583950461,403.00
1583950462,403.00
1583950463,403.00
1583950464,403.00
1583950465,404.00
1583950466,404.00
1583950467,403.00
1583950468,403.00
1583950469,403.00
1583950470,403.00
1583950471,403.00
1583950472,403.00
1583950473,403.00
1583950474,403.00
1583950475,404.00
1583950476,404.00
1583950477,404.00
1583950478,404.00
1583950479,404.00
1583950480,404.00
1583950481,405.00
1583950482,405.00
1583950483,405.00
1583950484,405.00
1583950485,405.00
1583950486,405.00
1583950487,404.00
1583950488,404.00
1583950489,404.00
1583950490,403.00
1583950491,403.00
1583950492,403.00
1583950493,403.00
1583950494,403.00
1583950495,403.00
1583950496,403.00
1583950497,404.00
1583950498,404.00
1583950499,404.00
1583950500,404.00
1583950501,405.00
1583950502,405.00
1583950503,405.00
1583950504,405.00
1583950505,405.00
1583950506,405.00
1583950507,405.00
1583950508,405.00
1583950509,405.00
1583950510,405.00
1583950511,404.00
1583950512,404.00
1583950513,404.00
1583950514,404.00
1583950515,404.00
1583950516,404.00
1583950517,404.00
1583950518,404.00
1583950519,404.00
1583950520,405.00
1583950521,404.00
1583950522,404.00
1583950523,404.00
1583950524,403.00
1583950525,403.00
1583950526,403.00
1583950527,403.00
1583950528,403.00
1583950529,403.00
1583950530,404.00
1583950531,404.00
1583950532,404.00
1583950533,404.00
1583950534,404.00
1583950535,404.00
1583950536,404.00
1583950537,404.00
1583950538,405.00
1583950539,405.00
1583950540,405.00
1583950541,406.00
1583950542,406.00
1583950543,406.00
1583950544,406.00
1583950545,405.00
1583950546,405.00
1583950547,405.00
1583950548,405.00
1583950549,405.00
1583950550,405.00
1583950551,405.00
1583950552,405.00
1583950553,406.00
1583950554,406.00
1583950555,406.00
1583950556,406.00
1583950557,406.00
1583950558,406.00
1583950559,406.00
1583950560,406.00
1583950561,406.00
1583950562,406.00
1583950563,406.00
1583950564,406.00
1583950565,406.00
1583950566,406.00
1583950567,406.00
1583950568,407.00
1583950569,406.00
1583950570,406.00
1583950571,406.00
1583950572,406.00
1583950573,406.00
1583950574,406.00
1583950575,406.00
1583950576,406.00
1583950577,406.00
1583950578,406.00
1583950579,406.00
1583950580,406.00
1583950581,406.00
1583950582,406.00
1583950583,406.00
1583950584,406.00
1583950585,406.00
1583950586,406.00
1583950587,407.00
1583950588,407.00
1583950589,408.00
1583950590,408.00
1583950591,408.00
1583950592,408.00
1583950593,407.00
1583950594,407.00
1583950595,406.00
1583950596,406.00
1583950597,406.00
1583950598,406.00
1583950599,406.00
1583950600,405.00
1583950601,405.00
1583950602,405.00
1583950603,404.00
1583950604,404.00
1583950605,404.00
1583950606,404.00
1583950607,404.00
1583950608,404.00
1583950609,404.00
1583950610,404.00
1583950611,404.00
1583950612,404.00
1583950613,404.00
1583950614,405.00
1583950615,405.00
1583950616,405.00
1583950617,404.00
1583950618,404.00
1583950619,404.00
1583950620,404.00
1583950621,404.00
1583950622,404.00
1583950623,403.00
1583950624,403.00
1583950625,403.00
1583950626,403.00
1583950627,403.00
1583950628,403.00
1583950629,403.00
1583950630,403.00
1583950631,403.00
1583950632,403.00
1583950633,403.00
1583950634,404.00
1583950635,404.00
1583950636,403.00
1583950637,403.00
1583950638,403.00
1583950639,402.00
1583950640,402.00
1583950641,402.00
1583950642,402.00
1583950643,403.00
1583950644,403.00
1583950645,403.00
1583950646,403.00
1583950647,403.00
1583950648,403.00
1583950649,403.00
1583950650,403.00
1583950651,403.00
1583950652,403.00
1583950653,403.00
1583950654,403.00
1583950655,403.00
1583950656,403.00
1583950657,403.00
1583950658,403.00
1583950659,404.00
1583950660,404.00
1583950661,404.00
1583950662,404.00
1583950663,404.00
1583950664,404.00
1583950665,404.00
1583950666,404.00
1583950667,404.00
1583950668,404.00
1583950669,404.00
1583950670,404.00
1583950671,404.00
1583950672,404.00
1583950673,404.00
1583950674,404.00
1583950675,404.00
1583950676,404.00
1583950677,404.00
1583950678,404.00
1583950679,404.00
1583950680,404.00
1583950681,404.00
1583950682,404.00
1583950683,404.00
1583950684,405.00
1583950685,405.00
1583950686,405.00
1583950687,404.00
1583950688,404.00
1583950689,404.00
1583950690,404.00
1583950691,404.00
1583950692,405.00
1583950693,405.00
1583950694,405.00
1583950695,405.00
1583950696,406.00
1583950697,406.00
1583950698,406.00
1583950699,406.00
1583950700,406.00
1583950701,405.00
1583950702,405.00
1583950703,405.00
1583950704,405.00
1583950705,405.00
1583950706,405.00
1583950707,405.00
1583950708,405.00
1583950709,405.00
1583950710,405.00
1583950711,405.00
1583950712,405.00
1583950713,405.00
1583950714,405.00
1583950715,405.00
1583950716,405.00
1583950717,405.00
1583950718,405.00
1583950719,405.00
1583950720,405.00
1583950721,405.00
1583950722,405.00
1583950723,406.00
1583950724,406.00
1583950725,406.00
1583950726,406.00
1583950727,405.00
1583950728,405.00
1583950729,405.00
1583950730,405.00
1583950731,405.00
1583950732,405.00
1583950733,405.00
1583950734,405.00
1583950735,405.00
1583950736,405.00
1583950737,405.00
1583950738,405.00
1583950739,405.00
1583950740,405.00
1583950741,406.00
1583950742,406.00
1583950743,406.00
1583950744,406.00
1583950745,406.00
1583950746,406.00
1583950747,405.00
1583950748,405.00
1583950749,405.00
1583950750,405.00
1583950751,405.00
1583950752,405.00
1583950753,405.00
1583950754,405.00
1583950755,405.00
1583950756,405.00
1583950757,405.00
1583950758,405.00
1583950759,405.00
1583950760,405.00
1583950761,405.00
1583950762,405.00
1583950763,405.00
1583950764,405.00
1583950765,405.00
1583950766,405.00
1583950767,405.00
1583950768,405.00
1583950769,405.00
1583950770,405.00
1583950771,405.00
1583950772,405.00
1583950773,405.00
1583950774,405.00
1583950775,405.00
1583950776,405.00
1583950777,405.00
1583950778,405.00
1583950779,405.00
1583950780,405.00
1583950781,404.00
1583950782,404.00
1583950783,404.00
1583950784,404.00
1583950785,404.00
1583950786,404.00
1583950787,405.00
1583950788,404.00
1583950789,404.00
1583950790,404.00
1583950791,404.00
1583950792,404.00
1583950793,404.00
1583950794,405.00
1583950795,405.00
1583950796,404.00
1583950797,404.00
1583950798,404.00
1583950799,404.00
1583950800,404.00
1583950801,404.00
1583950802,404.00
1583950803,404.00
1583950804,404.00
1583950805,404.00
1583950806,404.00
1583950807,405.00
1583950808,405.00
1583950809,404.00
1583950810,404.00
1583950811,404.00
1583950812,404.00
1583950813,404.00
1583950814,403.00
1583950815,403.00
1583950816,403.00
1583950817,403.00
1583950818,403.00
1583950819,403.00
1583950820,403.00
1583950821,403.00
1583950822,403.00
1583950823,403.00
1583950824,403.00
1583950825,404.00
1583950826,404.00
1583950827,404.00
1583950828,404.00
1583950829,403.00
1583950830,403.00
1583950831,403.00
1583950832,403.00
1583950833,403.00
1583950834,403.00
1583950835,403.00
1583950836,404.00
1583950837,404.00
1583950838,403.00
1583950839,403.00
1583950840,403.00
1583950841,403.00
1583950842,403.00
1583950843,403.00
1583950844,403.00
1583950845,403.00
1583950846,403.00
1583950847,403.00
1583950848,402.00
1583950849,402.00
1583950850,401.00
1583950851,401.00
1583950852,401.00
1583950853,401.00
1583950854,401.00
1583950855,401.00
1583950856,401.00
1583950857,401.00
1583950858,401.00
1583950859,401.00
1583950860,401.00
1583950861,401.00
1583950862,402.00
1583950863,402.00
1583950864,402.00
1583950865,402.00
1583950866,403.00
1583950867,403.00
1583950868,403.00
1583950869,403.00
1583950870,403.00
1583950871,403.00
1583950872,403.00
1583950873,403.00
1583950874,404.00
1583950875,404.00
1583950876,404.00
1583950877,404.00
1583950878,403.00
1583950879,403.00
1583950880,403.00
1583950881,403.00
1583950882,403.00
1583950883,403.00
1583950884,403.00
1583950885,403.00
1583950886,403.00
1583950887,403.00
1583950888,403.00
1583950889,404.00
1583950890,404.00
1583950891,405.00
1583950892,405.00
1583950893,405.00
1583950894,405.00
1583950895,405.00
1583950896,405.00
1583950897,405.00
1583950898,404.00
1583950899,404.00
1583950900,404.00
1583950901,404.00
1583950902,404.00
1583950903,404.00
1583950904,404.00
1583950905,404.00
1583950906,404.00
1583950907,404.00
1583950908,404.00
1583950909,404.00
1583950910,404.00
1583950911,405.00
1583950912,404.00
1583950913,404.00
1583950914,404.00
1583950915,404.00
1583950916,404.00
1583950917,404.00
1583950918,404.00
1583950919,404.00
1583950920,404.00
1583950921,404.00
1583950922,404.00
1583950923,404.00
1583950924,404.00
1583950925,404.00
1583950926,403.00
1583950927,403.00
1583950928,403.00
1583950929,403.00
1583950930,403.00
1583950931,404.00
1583950932,404.00
1583950933,404.00
1583950934,404.00
1583950935,404.00
1583950936,403.00
1583950937,403.00
1583950938,403.00
1583950939,403.00
1583950940,403.00
1583950941,403.00
1583950942,403.00
1583950943,403.00
1583950944,404.00
1583950945,404.00
1583950946,404.00
1583950947,404.00
1583950948,404.00
1583950949,404.00
1583950950,404.00
1583950951,404.00
1583950952,404.00
1583950953,404.00
1583950954,404.00
1583950955,404.00
1583950956,404.00
1583950957,404.00
1583950958,404.00
1583950959,405.00
1583950960,405.00
1583950961,404.00
1583950962,404.00
1583950963,404.00
1583950964,404.00
1583950965,403.00
1583950966,403.00
1583950967,402.00
1583950968,402.00
1583950969,402.00
1583950970,402.00
1583950971,402.00
1583950972,402.00
1583950973,402.00
1583950974,402.00
1583950975,402.00
1583950976,402.00
1583950977,402.00
1583950978,403.00
1583950979,403.00
1583950980,403.00
1583950981,403.00
1583950982,403.00
1583950983,403.00
1583950984,403.00
1583950985,403.00
1583950986,403.00
1583950987,403.00
1583950988,403.00
1583950989,403.00
1583950990,403.00
1583950991,403.00
1583950992,404.00
1583950993,404.00
1583950994,405.00
1583950995,404.00
1583950996,404.00
1583950997,404.00
1583950998,404.00
1583950999,404.00
1583951000,405.00
1583951001,405.00
1583951002,405.00
1583951003,406.00
1583951004,406.00
1583951005,405.00
1583951006,405.00
1583951007,405.00
1583951008,405.00
1583951009,404.00
1583951010,404.00
1583951011,404.00
1583951012,404.00
1583951013,404.00
1583951014,405.00
1583951015,404.00
1583951016,404.00
1583951017,404.00
1583951018,404.00
1583951019,404.00
1583951020,404.00
1583951021,404.00
1583951022,403.00
1583951023,403.00
1583951024,403.00
1583951025,403.00
1583951026,402.00
1583951027,402.00
1583951028,402.00
1583951029,402.00
1583951030,402.00
1583951031,402.00
1583951032,402.00
1583951033,402.00
1583951034,403.00
1583951035,403.00
1583951036,403.00
1583951037,403.00
1583951038,403.00
1583951039,403.00
1583951040,403.00
1583951041,403.00
1583951042,403.00
1583951043,403.00
1583951044,403.00
1583951045,403.00
1583951046,403.00
1583951047,403.00
1583951048,403.00
1583951049,403.00
1583951050,403.00
1583951051,403.00
1583951052,403.00
1583951053,403.00
1583951054,403.00
1583951055,403.00
1583951056,403.00
1583951057,403.00
1583951058,403.00
1583951059,404.00
1583951060,403.00
1583951061,403.00
1583951062,403.00
1583951063,403.00
1583951064,403.00
1583951065,403.00
1583951066,403.00
1583951067,403.00
1583951068,403.00
1583951069,403.00
1583951070,403.00
1583951071,403.00
1583951072,403.00
1583951073,403.00
1583951074,403.00
1583951075,403.00
1583951076,403.00
1583951077,403.00
1583951078,403.00
1583951079,403.00
1583951080,403.00
1583951081,403.00
1583951082,403.00
1583951083,403.00
1583951084,404.00
1583951085,404.00
1583951086,404.00
1583951087,404.00
1583951088,404.00
1583951089,404.00
1583951090,404.00
1583951091,404.00
1583951092,404.00
1583951093,404.00
1583951094,404.00
1583951095,404.00
1583951096,404.00
1583951097,404.00
1583951098,403.00
1583951099,403.00
1583951100,403.00
1583951101,403.00
1583951102,403.00
1583951103,403.00
1583951104,403.00
1583951105,403.00
1583951106,404.00
1583951107,404.00
1583951108,404.00
1583951109,403.00
1583951110,403.00
1583951111,403.00
1583951112,403.00
1583951113,403.00
1583951114,402.00
1583951115,402.00
1583951116,402.00
1583951117,402.00
1583951118,402.00
1583951119,402.00
1583951120,403.00
1583951121,403.00
1583951122,403.00
1583951123,403.00
1583951124,402.00
1583951125,402.00
1583951126,402.00
1583951127,402.00
1583951128,402.00
1583951129,402.00
1583951130,402.00
1583951131,402.00
1583951132,402.00
1583951133,402.00
1583951134,403.00
1583951135,403.00
1583951136,403.00
1583951137,403.00
1583951138,403.00
1583951139,403.00
1583951140,403.00
1583951141,403.00
1583951142,403.00
1583951143,402.00
1583951144,402.00
1583951145,402.00
1583951146,402.00
1583951147,402.00
1583951148,402.00
1583951149,402.00
1583951150,402.00
1583951151,402.00
1583951152,402.00
1583951153,401.00
1583951154,401.00
