UNIXTIME,CO2
1583733759,460.00
1583733760,460.00
1583733761,459.00
1583733762,459.00
1583733763,459.00
1583733764,459.00
1583733765,459.00
1583733766,459.00
1583733767,460.00
1583733768,460.00
1583733769,460.00
1583733770,459.00
1583733771,459.00
1583733772,458.00
1583733773,458.00
1583733774,458.00
1583733775,458.00
1583733776,458.00
1583733777,458.00
1583733778,458.00
1583733779,458.00
1583733780,459.00
1583733781,459.00
1583733782,459.00
1583733783,460.00
1583733784,460.00
1583733785,460.00
1583733786,460.00
1583733787,460.00
1583733788,460.00
1583733789,460.00
1583733790,460.00
1583733791,460.00
1583733792,460.00
1583733793,460.00
1583733794,460.00
1583733795,460.00
1583733796,459.00
1583733797,459.00
1583733798,459.00
1583733799,458.00
1583733800,458.00
1583733801,458.00
1583733802,458.00
1583733803,458.00
1583733804,458.00
1583733805,458.00
1583733806,459.00
1583733807,459.00
1583733808,459.00
1583733809,459.00
1583733810,459.00
1583733811,459.00
1583733812,458.00
1583733813,458.00
1583733814,458.00
1583733815,458.00
1583733816,458.00
1583733817,457.00
1583733818,457.00
1583733819,457.00
1583733820,457.00
1583733821,457.00
1583733822,457.00
1583733823,457.00
1583733824,457.00
1583733825,458.00
1583733826,458.00
1583733827,458.00
1583733828,458.00
1583733829,459.00
1583733830,459.00
1583733831,459.00
1583733832,459.00
1583733833,459.00
1583733834,459.00
1583733835,460.00
1583733836,460.00
1583733837,460.00
1583733838,460.00
1583733839,460.00
1583733840,460.00
1583733841,460.00
1583733842,460.00
1583733843,460.00
1583733844,460.00
1583733845,460.00
1583733846,460.00
1583733847,460.00
1583733848,460.00
1583733849,460.00
1583733850,460.00
1583733851,460.00
1583733852,460.00
1583733853,460.00
1583733854,460.00
1583733855,460.00
1583733856,460.00
1583733857,460.00
1583733858,460.00
1583733859,460.00
1583733860,460.00
1583733861,460.00
1583733862,460.00
1583733863,460.00
1583733864,460.00
1583733865,460.00
1583733866,460.00
1583733867,460.00
1583733868,460.00
1583733869,460.00
1583733870,460.00
1583733871,460.00
1583733872,460.00
1583733873,460.00
1583733874,459.00
1583733875,459.00
1583733876,459.00
1583733877,459.00
1583733878,459.00
1583733879,459.00
1583733880,459.00
1583733881,459.00
1583733882,460.00
1583733883,459.00
1583733884,459.00
1583733885,459.00
1583733886,459.00
1583733887,459.00
1583733888,459.00
1583733889,459.00
1583733890,460.00
1583733891,460.00
1583733892,460.00
1583733893,460.00
1583733894,460.00
1583733895,460.00
1583733896,460.00
1583733897,460.00
1583733898,460.00
1583733899,460.00
1583733900,460.00
1583733901,460.00
1583733902,460.00
1583733903,460.00
1583733904,460.00
1583733905,461.00
1583733906,461.00
1583733907,461.00
1583733908,460.00
1583733909,460.00
1583733910,460.00
1583733911,460.00
1583733912,460.00
1583733913,460.00
1583733914,460.00
1583733915,460.00
1583733916,460.00
1583733917,459.00
1583733918,459.00
1583733919,459.00
1583733920,459.00
1583733921,459.00
1583733922,459.00
1583733923,459.00
1583733924,460.00
1583733925,460.00
1583733926,460.00
1583733927,460.00
1583733928,459.00
1583733929,459.00
1583733930,459.00
1583733931,459.00
1583733932,459.00
1583733933,459.00
1583733934,459.00
1583733935,459.00
1583733936,460.00
1583733937,460.00
1583733938,459.00
1583733939,459.00
1583733940,458.00
1583733941,458.00
1583733942,458.00
1583733943,459.00
1583733944,459.00
1583733945,459.00
1583733946,459.00
1583733947,459.00
1583733948,459.00
1583733949,459.00
1583733950,459.00
1583733951,459.00
1583733952,459.00
1583733953,459.00
1583733954,459.00
1583733955,459.00
1583733956,459.00
1583733957,459.00
1583733958,459.00
1583733959,459.00
1583733960,460.00
1583733961,460.00
1583733962,460.00
1583733963,460.00
1583733964,460.00
1583733965,460.00
1583733966,460.00
1583733967,460.00
1583733968,460.00
1583733969,460.00
1583733970,460.00
1583733971,460.00
1583733972,459.00
1583733973,459.00
1583733974,459.00
1583733975,459.00
1583733976,459.00
1583733977,459.00
1583733978,459.00
1583733979,459.00
1583733980,459.00
1583733981,460.00
1583733982,460.00
1583733983,460.00
1583733984,460.00
1583733985,460.00
1583733986,460.00
1583733987,460.00
1583733988,460.00
1583733989,460.00
1583733990,461.00
1583733991,461.00
1583733992,461.00
1583733993,461.00
1583733994,461.00
1583733995,461.00
1583733996,460.00
1583733997,460.00
1583733998,460.00
1583733999,460.00
1583734000,460.00
1583734001,460.00
1583734002,460.00
1583734003,460.00
1583734004,460.00
1583734005,460.00
1583734006,460.00
1583734007,460.00
1583734008,459.00
1583734009,459.00
1583734010,459.00
1583734011,459.00
1583734012,459.00
1583734013,459.00
1583734014,459.00
1583734015,459.00
1583734016,459.00
1583734017,459.00
1583734018,459.00
1583734019,459.00
1583734020,459.00
1583734021,459.00
1583734022,459.00
1583734023,459.00
1583734024,458.00
1583734025,458.00
1583734026,458.00
1583734027,458.00
1583734028,458.00
1583734029,458.00
1583734030,458.00
1583734031,459.00
1583734032,459.00
1583734033,459.00
1583734034,459.00
1583734035,459.00
1583734036,459.00
1583734037,459.00
1583734038,459.00
1583734039,458.00
1583734040,458.00
1583734041,458.00
1583734042,458.00
1583734043,458.00
1583734044,458.00
1583734045,458.00
1583734046,458.00
1583734047,458.00
1583734048,458.00
1583734049,458.00
1583734050,458.00
1583734051,458.00
1583734052,458.00
1583734053,458.00
1583734054,458.00
1583734055,459.00
1583734056,459.00
1583734057,459.00
1583734058,460.00
1583734059,460.00
1583734060,460.00
1583734061,459.00
1583734062,459.00
1583734063,459.00
1583734064,459.00
1583734065,459.00
1583734066,460.00
1583734067,460.00
1583734068,460.00
1583734069,460.00
1583734070,460.00
1583734071,460.00
1583734072,460.00
1583734073,460.00
1583734074,460.00
1583734075,460.00
1583734076,459.00
1583734077,459.00
1583734078,459.00
1583734079,458.00
1583734080,458.00
1583734081,458.00
1583734082,458.00
1583734083,458.00
1583734084,458.00
1583734085,458.00
1583734086,458.00
1583734087,459.00
1583734088,459.00
1583734089,459.00
1583734090,459.00
1583734091,459.00
1583734092,459.00
1583734093,459.00
1583734094,459.00
1583734095,459.00
1583734096,459.00
1583734097,459.00
1583734098,459.00
1583734099,459.00
1583734100,459.00
1583734101,459.00
1583734102,459.00
1583734103,459.00
1583734104,459.00
1583734105,459.00
1583734106,459.00
1583734107,459.00
1583734108,459.00
1583734109,459.00
1583734110,459.00
1583734111,459.00
1583734112,459.00
1583734113,459.00
1583734114,459.00
1583734115,459.00
1583734116,459.00
1583734117,459.00
1583734118,459.00
1583734119,459.00
1583734120,459.00
1583734121,459.00
1583734122,459.00
1583734123,458.00
1583734124,458.00
1583734125,458.00
1583734126,458.00
1583734127,458.00
1583734128,458.00
1583734129,458.00
1583734130,458.00
1583734131,458.00
1583734132,458.00
1583734133,458.00
1583734134,458.00
1583734135,458.00
1583734136,458.00
1583734137,458.00
1583734138,458.00
1583734139,458.00
1583734140,458.00
1583734141,458.00
1583734142,457.00
1583734143,457.00
1583734144,457.00
1583734145,457.00
1583734146,457.00
1583734147,457.00
1583734148,457.00
1583734149,457.00
1583734150,457.00
1583734151,457.00
1583734152,457.00
1583734153,457.00
1583734154,457.00
1583734155,457.00
1583734156,457.00
1583734157,457.00
1583734158,457.00
1583734159,457.00
1583734160,457.00
1583734161,457.00
1583734162,457.00
1583734163,457.00
1583734164,458.00
1583734165,458.00
1583734166,458.00
1583734167,458.00
1583734168,458.00
1583734169,458.00
1583734170,458.00
1583734171,458.00
1583734172,458.00
1583734173,458.00
1583734174,458.00
1583734175,458.00
1583734176,458.00
1583734177,458.00
1583734178,457.00
1583734179,457.00
1583734180,457.00
1583734181,457.00
1583734182,457.00
1583734183,457.00
1583734184,457.00
1583734185,457.00
1583734186,457.00
1583734187,457.00
1583734188,457.00
1583734189,457.00
1583734190,457.00
1583734191,457.00
1583734192,457.00
1583734193,457.00
1583734194,457.00
1583734195,457.00
1583734196,457.00
1583734197,457.00
1583734198,457.00
1583734199,457.00
1583734200,458.00
1583734201,457.00
1583734202,457.00
1583734203,457.00
1583734204,457.00
1583734205,457.00
1583734206,457.00
1583734207,457.00
1583734208,457.00
1583734209,457.00
1583734210,457.00
1583734211,457.00
1583734212,457.00
1583734213,458.00
1583734214,458.00
1583734215,458.00
1583734216,458.00
1583734217,458.00
1583734218,458.00
1583734219,458.00
1583734220,458.00
1583734221,458.00
1583734222,457.00
1583734223,457.00
1583734224,457.00
1583734225,457.00
1583734226,457.00
1583734227,457.00
1583734228,457.00
1583734229,457.00
1583734230,457.00
1583734231,457.00
1583734232,456.00
1583734233,456.00
1583734234,456.00
1583734235,456.00
1583734236,456.00
1583734237,456.00
1583734238,456.00
1583734239,456.00
1583734240,456.00
1583734241,456.00
1583734242,456.00
1583734243,456.00
1583734244,456.00
1583734245,456.00
1583734246,457.00
1583734247,457.00
1583734248,457.00
1583734249,457.00
1583734250,457.00
1583734251,457.00
1583734252,458.00
1583734253,458.00
1583734254,458.00
1583734255,458.00
1583734256,458.00
1583734257,458.00
1583734258,458.00
1583734259,458.00
1583734260,459.00
1583734261,459.00
1583734262,459.00
1583734263,459.00
1583734264,459.00
1583734265,459.00
1583734266,460.00
1583734267,460.00
1583734268,460.00
1583734269,460.00
1583734270,460.00
1583734271,460.00
1583734272,460.00
1583734273,459.00
1583734274,459.00
1583734275,459.00
1583734276,458.00
1583734277,458.00
1583734278,458.00
1583734279,457.00
1583734280,457.00
1583734281,457.00
1583734282,456.00
1583734283,456.00
1583734284,456.00
1583734285,456.00
1583734286,456.00
1583734287,456.00
1583734288,456.00
1583734289,456.00
1583734290,456.00
1583734291,457.00
1583734292,457.00
1583734293,457.00
1583734294,457.00
1583734295,458.00
1583734296,458.00
1583734297,459.00
1583734298,459.00
1583734299,459.00
1583734300,459.00
1583734301,460.00
1583734302,460.00
1583734303,460.00
1583734304,460.00
1583734305,460.00
1583734306,461.00
1583734307,461.00
1583734308,461.00
1583734309,460.00
1583734310,460.00
1583734311,460.00
1583734312,460.00
1583734313,460.00
1583734314,460.00
1583734315,460.00
1583734316,460.00
1583734317,459.00
1583734318,459.00
1583734319,459.00
1583734320,459.00
1583734321,459.00
1583734322,459.00
1583734323,459.00
1583734324,459.00
1583734325,459.00
1583734326,459.00
1583734327,459.00
1583734328,459.00
1583734329,460.00
1583734330,460.00
1583734331,460.00
1583734332,460.00
1583734333,460.00
1583734334,460.00
1583734335,460.00
1583734336,460.00
1583734337,460.00
1583734338,459.00
1583734339,459.00
1583734340,459.00
1583734341,459.00
1583734342,459.00
1583734343,460.00
1583734344,460.00
1583734345,460.00
1583734346,460.00
1583734347,460.00
1583734348,460.00
1583734349,460.00
1583734350,460.00
1583734351,460.00
1583734352,459.00
1583734353,459.00
1583734354,459.00
1583734355,460.00
1583734356,460.00
1583734357,460.00
1583734358,460.00
1583734359,460.00
1583734360,460.00
1583734361,460.00
1583734362,460.00
1583734363,460.00
1583734364,460.00
1583734365,461.00
1583734366,461.00
1583734367,462.00
1583734368,462.00
1583734369,462.00
1583734370,462.00
1583734371,462.00
1583734372,462.00
1583734373,462.00
1583734374,462.00
1583734375,462.00
1583734376,462.00
1583734377,462.00
1583734378,463.00
1583734379,462.00
1583734380,462.00
1583734381,462.00
1583734382,462.00
1583734383,461.00
1583734384,461.00
1583734385,460.00
1583734386,460.00
1583734387,460.00
1583734388,459.00
1583734389,459.00
1583734390,459.00
1583734391,459.00
1583734392,459.00
1583734393,458.00
1583734394,458.00
1583734395,458.00
1583734396,458.00
1583734397,458.00
1583734398,458.00
1583734399,458.00
1583734400,458.00
1583734401,458.00
1583734402,458.00
1583734403,458.00
1583734404,458.00
1583734405,458.00
1583734406,459.00
1583734407,459.00
1583734408,459.00
1583734409,459.00
1583734410,459.00
1583734411,458.00
1583734412,458.00
1583734413,458.00
1583734414,458.00
1583734415,459.00
1583734416,459.00
1583734417,459.00
1583734418,459.00
1583734419,459.00
1583734420,459.00
1583734421,459.00
1583734422,459.00
1583734423,459.00
1583734424,459.00
1583734425,459.00
1583734426,459.00
1583734427,459.00
1583734428,459.00
1583734429,459.00
1583734430,460.00
1583734431,460.00
1583734432,461.00
1583734433,461.00
1583734434,461.00
1583734435,461.00
1583734436,461.00
1583734437,461.00
1583734438,461.00
1583734439,461.00
1583734440,461.00
1583734441,461.00
1583734442,461.00
1583734443,461.00
1583734444,461.00
1583734445,461.00
1583734446,461.00
1583734447,462.00
1583734448,462.00
1583734449,462.00
1583734450,463.00
1583734451,463.00
1583734452,463.00
1583734453,463.00
1583734454,463.00
1583734455,463.00
1583734456,463.00
1583734457,463.00
1583734458,463.00
1583734459,463.00
1583734460,463.00
1583734461,463.00
1583734462,463.00
1583734463,463.00
1583734464,463.00
1583734465,463.00
1583734466,462.00
1583734467,462.00
1583734468,462.00
1583734469,461.00
1583734470,461.00
1583734471,461.00
1583734472,461.00
1583734473,461.00
1583734474,461.00
1583734475,461.00
1583734476,460.00
1583734477,460.00
1583734478,460.00
1583734479,460.00
1583734480,461.00
1583734481,461.00
1583734482,461.00
1583734483,461.00
1583734484,461.00
1583734485,460.00
1583734486,460.00
1583734487,460.00
1583734488,460.00
1583734489,460.00
1583734490,460.00
1583734491,460.00
1583734492,460.00
1583734493,460.00
1583734494,460.00
1583734495,460.00
1583734496,460.00
1583734497,460.00
1583734498,460.00
1583734499,460.00
1583734500,459.00
1583734501,459.00
1583734502,459.00
1583734503,458.00
1583734504,458.00
1583734505,458.00
1583734506,459.00
1583734507,459.00
1583734508,459.00
1583734509,458.00
1583734510,458.00
1583734511,458.00
1583734512,458.00
1583734513,458.00
1583734514,458.00
1583734515,459.00
1583734516,459.00
1583734517,459.00
1583734518,459.00
1583734519,459.00
1583734520,458.00
1583734521,458.00
1583734522,458.00
1583734523,458.00
1583734524,458.00
1583734525,458.00
1583734526,458.00
1583734527,459.00
1583734528,459.00
1583734529,459.00
1583734530,459.00
1583734531,458.00
1583734532,458.00
1583734533,458.00
1583734534,458.00
1583734535,458.00
1583734536,458.00
1583734537,458.00
1583734538,457.00
1583734539,457.00
1583734540,457.00
1583734541,457.00
1583734542,457.00
1583734543,458.00
1583734544,458.00
1583734545,458.00
1583734546,458.00
1583734547,458.00
1583734548,458.00
1583734549,458.00
1583734550,458.00
1583734551,459.00
1583734552,459.00
1583734553,459.00
1583734554,459.00
1583734555,459.00
1583734556,459.00
1583734557,459.00
1583734558,459.00
1583734559,459.00
1583734560,459.00
1583734561,459.00
1583734562,459.00
1583734563,459.00
1583734564,459.00
1583734565,459.00
1583734566,459.00
1583734567,459.00
1583734568,459.00
1583734569,459.00
1583734570,460.00
1583734571,460.00
1583734572,460.00
1583734573,459.00
1583734574,459.00
1583734575,459.00
1583734576,458.00
1583734577,458.00
1583734578,458.00
1583734579,458.00
1583734580,458.00
1583734581,458.00
1583734582,457.00
1583734583,457.00
1583734584,457.00
1583734585,457.00
1583734586,457.00
1583734587,457.00
1583734588,457.00
1583734589,457.00
1583734590,457.00
1583734591,457.00
1583734592,457.00
1583734593,457.00
1583734594,457.00
1583734595,457.00
1583734596,457.00
1583734597,456.00
1583734598,456.00
1583734599,456.00
1583734600,456.00
1583734601,456.00
1583734602,456.00
1583734603,456.00
1583734604,456.00
1583734605,456.00
1583734606,456.00
1583734607,456.00
1583734608,456.00
1583734609,456.00
1583734610,456.00
1583734611,456.00
1583734612,456.00
1583734613,456.00
1583734614,456.00
1583734615,455.00
1583734616,455.00
1583734617,455.00
1583734618,455.00
1583734619,455.00
1583734620,455.00
1583734621,455.00
1583734622,455.00
1583734623,455.00
1583734624,455.00
1583734625,455.00
1583734626,456.00
1583734627,455.00
1583734628,455.00
1583734629,455.00
1583734630,455.00
1583734631,455.00
1583734632,455.00
1583734633,455.00
1583734634,455.00
1583734635,456.00
1583734636,456.00
1583734637,456.00
1583734638,455.00
1583734639,455.00
1583734640,455.00
1583734641,455.00
1583734642,455.00
1583734643,456.00
1583734644,456.00
1583734645,457.00
1583734646,457.00
1583734647,458.00
1583734648,458.00
1583734649,458.00
1583734650,458.00
1583734651,459.00
1583734652,459.00
1583734653,459.00
1583734654,459.00
1583734655,459.00
1583734656,459.00
1583734657,459.00
1583734658,459.00
1583734659,459.00
1583734660,459.00
1583734661,460.00
1583734662,460.00
1583734663,460.00
1583734664,460.00
1583734665,460.00
1583734666,460.00
1583734667,460.00
1583734668,460.00
1583734669,460.00
1583734670,460.00
1583734671,460.00
1583734672,460.00
1583734673,460.00
1583734674,459.00
1583734675,459.00
1583734676,459.00
1583734677,459.00
1583734678,459.00
1583734679,459.00
1583734680,460.00
1583734681,459.00
1583734682,459.00
1583734683,459.00
1583734684,459.00
1583734685,459.00
1583734686,460.00
1583734687,460.00
1583734688,461.00
1583734689,461.00
1583734690,461.00
1583734691,462.00
1583734692,461.00
1583734693,461.00
1583734694,461.00
1583734695,460.00
1583734696,460.00
1583734697,460.00
1583734698,460.00
1583734699,460.00
1583734700,460.00
1583734701,461.00
1583734702,461.00
1583734703,461.00
1583734704,460.00
1583734705,460.00
1583734706,460.00
1583734707,460.00
1583734708,460.00
1583734709,460.00
1583734710,460.00
1583734711,460.00
1583734712,460.00
1583734713,460.00
1583734714,460.00
1583734715,459.00
1583734716,459.00
1583734717,459.00
1583734718,459.00
1583734719,459.00
1583734720,459.00
1583734721,459.00
1583734722,460.00
1583734723,460.00
1583734724,460.00
1583734725,460.00
1583734726,460.00
1583734727,460.00
1583734728,460.00
1583734729,460.00
1583734730,460.00
1583734731,460.00
1583734732,460.00
1583734733,459.00
1583734734,459.00
1583734735,459.00
1583734736,459.00
1583734737,458.00
1583734738,458.00
1583734739,458.00
1583734740,459.00
1583734741,459.00
1583734742,459.00
1583734743,459.00
1583734744,459.00
1583734745,459.00
1583734746,459.00
1583734747,459.00
1583734748,459.00
1583734749,459.00
1583734750,459.00
1583734751,459.00
1583734752,459.00
1583734753,459.00
1583734754,459.00
1583734755,459.00
1583734756,459.00
1583734757,459.00
1583734758,459.00
1583734759,459.00
1583734760,459.00
1583734761,459.00
1583734762,459.00
1583734763,459.00
1583734764,460.00
1583734765,460.00
1583734766,460.00
1583734767,460.00
1583734768,461.00
1583734769,461.00
1583734770,461.00
1583734771,461.00
1583734772,461.00
1583734773,461.00
1583734774,461.00
1583734775,461.00
1583734776,461.00
1583734777,462.00
1583734778,462.00
1583734779,462.00
1583734780,462.00
1583734781,462.00
1583734782,462.00
1583734783,462.00
1583734784,461.00
1583734785,461.00
1583734786,461.00
1583734787,461.00
1583734788,461.00
1583734789,461.00
1583734790,460.00
1583734791,460.00
1583734792,460.00
1583734793,459.00
1583734794,459.00
1583734795,459.00
1583734796,459.00
1583734797,459.00
1583734798,459.00
1583734799,459.00
1583734800,459.00
1583734801,459.00
1583734802,459.00
1583734803,459.00
1583734804,459.00
1583734805,459.00
1583734806,459.00
1583734807,459.00
1583734808,459.00
1583734809,459.00
1583734810,459.00
1583734811,459.00
1583734812,459.00
1583734813,459.00
1583734814,459.00
1583734815,459.00
1583734816,459.00
1583734817,459.00
1583734818,459.00
1583734819,459.00
1583734820,459.00
1583734821,459.00
1583734822,459.00
1583734823,459.00
1583734824,458.00
1583734825,458.00
1583734826,457.00
1583734827,456.00
1583734828,456.00
1583734829,456.00
1583734830,456.00
1583734831,456.00
1583734832,457.00
1583734833,457.00
1583734834,458.00
1583734835,458.00
1583734836,459.00
1583734837,459.00
1583734838,459.00
1583734839,460.00
1583734840,460.00
1583734841,460.00
1583734842,460.00
1583734843,460.00
1583734844,460.00
1583734845,460.00
1583734846,460.00
1583734847,460.00
1583734848,460.00
1583734849,460.00
1583734850,460.00
1583734851,459.00
1583734852,459.00
1583734853,459.00
1583734854,459.00
1583734855,458.00
1583734856,458.00
1583734857,458.00
1583734858,458.00
1583734859,458.00
1583734860,459.00
1583734861,459.00
1583734862,459.00
1583734863,458.00
1583734864,458.00
1583734865,458.00
1583734866,458.00
1583734867,458.00
1583734868,458.00
1583734869,458.00
1583734870,458.00
1583734871,459.00
1583734872,459.00
1583734873,460.00
1583734874,460.00
1583734875,459.00
1583734876,459.00
1583734877,459.00
1583734878,459.00
1583734879,459.00
1583734880,458.00
1583734881,458.00
1583734882,458.00
1583734883,458.00
1583734884,458.00
1583734885,458.00
1583734886,458.00
1583734887,458.00
1583734888,458.00
1583734889,458.00
1583734890,458.00
1583734891,458.00
1583734892,458.00
1583734893,458.00
1583734894,458.00
1583734895,458.00
1583734896,458.00
1583734897,458.00
1583734898,458.00
1583734899,458.00
1583734900,458.00
1583734901,458.00
1583734902,458.00
1583734903,458.00
1583734904,458.00
1583734905,458.00
1583734906,458.00
1583734907,458.00
1583734908,457.00
1583734909,457.00
1583734910,457.00
1583734911,457.00
1583734912,457.00
1583734913,456.00
1583734914,456.00
1583734915,456.00
1583734916,456.00
1583734917,456.00
1583734918,456.00
1583734919,457.00
1583734920,457.00
1583734921,458.00
1583734922,458.00
1583734923,458.00
1583734924,458.00
1583734925,459.00
1583734926,459.00
1583734927,459.00
1583734928,460.00
1583734929,460.00
1583734930,460.00
1583734931,460.00
1583734932,461.00
1583734933,461.00
1583734934,460.00
1583734935,460.00
1583734936,460.00
1583734937,460.00
1583734938,461.00
1583734939,460.00
1583734940,460.00
1583734941,460.00
1583734942,459.00
1583734943,459.00
1583734944,459.00
1583734945,459.00
1583734946,459.00
1583734947,459.00
1583734948,460.00
1583734949,460.00
1583734950,460.00
1583734951,460.00
1583734952,460.00
1583734953,460.00
1583734954,460.00
1583734955,460.00
1583734956,460.00
1583734957,460.00
1583734958,460.00
1583734959,459.00
1583734960,459.00
1583734961,458.00
1583734962,458.00
1583734963,458.00
1583734964,458.00
1583734965,458.00
1583734966,459.00
1583734967,459.00
1583734968,459.00
1583734969,459.00
1583734970,459.00
1583734971,459.00
1583734972,459.00
1583734973,459.00
1583734974,459.00
1583734975,459.00
1583734976,459.00
1583734977,459.00
1583734978,459.00
1583734979,459.00
1583734980,459.00
1583734981,459.00
1583734982,459.00
1583734983,459.00
1583734984,459.00
1583734985,459.00
1583734986,459.00
1583734987,459.00
1583734988,459.00
1583734989,460.00
1583734990,460.00
1583734991,459.00
1583734992,459.00
1583734993,458.00
1583734994,458.00
1583734995,458.00
1583734996,458.00
1583734997,458.00
1583734998,458.00
1583734999,458.00
1583735000,459.00
1583735001,459.00
1583735002,459.00
1583735003,459.00
1583735004,459.00
1583735005,460.00
1583735006,460.00
1583735007,461.00
1583735008,460.00
1583735009,460.00
1583735010,460.00
1583735011,460.00
1583735012,460.00
1583735013,460.00
1583735014,460.00
1583735015,460.00
1583735016,460.00
1583735017,460.00
1583735018,460.00
1583735019,460.00
1583735020,459.00
1583735021,459.00
1583735022,459.00
1583735023,458.00
1583735024,458.00
1583735025,458.00
1583735026,458.00
1583735027,458.00
1583735028,458.00
1583735029,458.00
1583735030,458.00
1583735031,458.00
1583735032,457.00
1583735033,457.00
1583735034,457.00
1583735035,458.00
1583735036,458.00
1583735037,458.00
1583735038,458.00
1583735039,459.00
1583735040,459.00
1583735041,459.00
1583735042,459.00
1583735043,459.00
1583735044,459.00
1583735045,459.00
1583735046,459.00
1583735047,459.00
1583735048,459.00
1583735049,459.00
1583735050,459.00
1583735051,459.00
1583735052,459.00
1583735053,459.00
1583735054,460.00
1583735055,460.00
1583735056,460.00
1583735057,460.00
1583735058,460.00
1583735059,460.00
1583735060,460.00
1583735061,461.00
1583735062,461.00
1583735063,461.00
1583735064,461.00
1583735065,461.00
1583735066,461.00
1583735067,461.00
1583735068,462.00
1583735069,462.00
1583735070,461.00
1583735071,461.00
1583735072,461.00
1583735073,460.00
1583735074,460.00
1583735075,460.00
1583735076,460.00
1583735077,460.00
1583735078,459.00
1583735079,459.00
1583735080,459.00
1583735081,458.00
1583735082,458.00
1583735083,458.00
1583735084,458.00
1583735085,458.00
1583735086,458.00
1583735087,458.00
1583735088,458.00
1583735089,458.00
1583735090,458.00
1583735091,458.00
1583735092,458.00
1583735093,458.00
1583735094,458.00
1583735095,457.00
1583735096,457.00
1583735097,457.00
1583735098,457.00
1583735099,457.00
1583735100,457.00
1583735101,457.00
1583735102,457.00
1583735103,458.00
1583735104,458.00
1583735105,458.00
1583735106,458.00
1583735107,458.00
1583735108,457.00
1583735109,457.00
1583735110,457.00
1583735111,457.00
1583735112,457.00
1583735113,457.00
1583735114,457.00
1583735115,457.00
1583735116,457.00
1583735117,457.00
1583735118,458.00
1583735119,458.00
1583735120,458.00
1583735121,458.00
1583735122,458.00
1583735123,458.00
1583735124,458.00
1583735125,458.00
1583735126,458.00
1583735127,458.00
1583735128,458.00
1583735129,458.00
1583735130,458.00
1583735131,458.00
1583735132,458.00
1583735133,458.00
1583735134,458.00
1583735135,458.00
1583735136,458.00
1583735137,458.00
1583735138,458.00
1583735139,458.00
1583735140,459.00
1583735141,459.00
1583735142,459.00
1583735143,459.00
1583735144,459.00
1583735145,460.00
1583735146,460.00
1583735147,460.00
1583735148,461.00
1583735149,461.00
1583735150,461.00
1583735151,461.00
1583735152,461.00
1583735153,461.00
1583735154,460.00
