UNIXTIME,CO2
1583741119,459.00
1583741120,458.00
1583741121,458.00
1583741122,458.00
1583741123,458.00
1583741124,459.00
1583741125,459.00
1583741126,459.00
1583741127,459.00
1583741128,459.00
1583741129,459.00
1583741130,459.00
1583741131,458.00
1583741132,458.00
1583741133,458.00
1583741134,458.00
1583741135,458.00
1583741136,459.00
1583741137,458.00
1583741138,458.00
1583741139,458.00
1583741140,458.00
1583741141,458.00
1583741142,458.00
1583741143,459.00
1583741144,459.00
1583741145,459.00
1583741146,459.00
1583741147,459.00
1583741148,459.00
1583741149,459.00
1583741150,458.00
1583741151,458.00
1583741152,458.00
1583741153,458.00
1583741154,458.00
1583741155,458.00
1583741156,458.00
1583741157,458.00
1583741158,459.00
1583741159,459.00
1583741160,459.00
1583741161,459.00
1583741162,459.00
1583741163,459.00
1583741164,459.00
1583741165,459.00
1583741166,459.00
1583741167,459.00
1583741168,459.00
1583741169,459.00
1583741170,459.00
1583741171,460.00
1583741172,460.00
1583741173,460.00
1583741174,461.00
1583741175,461.00
1583741176,461.00
1583741177,461.00
1583741178,462.00
1583741179,462.00
1583741180,463.00
1583741181,463.00
1583741182,464.00
1583741183,464.00
1583741184,463.00
1583741185,463.00
1583741186,463.00
1583741187,463.00
1583741188,463.00
1583741189,462.00
1583741190,462.00
1583741191,462.00
1583741192,462.00
1583741193,462.00
1583741194,462.00
1583741195,462.00
1583741196,462.00
1583741197,461.00
1583741198,461.00
1583741199,461.00
1583741200,461.00
1583741201,461.00
1583741202,461.00
1583741203,460.00
1583741204,460.00
1583741205,460.00
1583741206,460.00
1583741207,459.00
1583741208,459.00
1583741209,458.00
1583741210,458.00
1583741211,458.00
1583741212,458.00
1583741213,458.00
1583741214,458.00
1583741215,458.00
1583741216,458.00
1583741217,458.00
1583741218,458.00
1583741219,458.00
1583741220,458.00
1583741221,458.00
1583741222,458.00
1583741223,458.00
1583741224,458.00
1583741225,458.00
1583741226,458.00
1583741227,458.00
1583741228,458.00
1583741229,458.00
1583741230,458.00
1583741231,458.00
1583741232,458.00
1583741233,458.00
1583741234,458.00
1583741235,459.00
1583741236,459.00
1583741237,459.00
1583741238,458.00
1583741239,458.00
1583741240,458.00
1583741241,459.00
1583741242,459.00
1583741243,459.00
1583741244,459.00
1583741245,459.00
1583741246,459.00
1583741247,459.00
1583741248,460.00
1583741249,460.00
1583741250,460.00
1583741251,460.00
1583741252,460.00
1583741253,460.00
1583741254,460.00
1583741255,460.00
1583741256,460.00
1583741257,460.00
1583741258,461.00
1583741259,461.00
1583741260,461.00
1583741261,460.00
1583741262,460.00
1583741263,460.00
1583741264,460.00
1583741265,460.00
1583741266,460.00
1583741267,461.00
1583741268,461.00
1583741269,461.00
1583741270,461.00
1583741271,461.00
1583741272,460.00
1583741273,460.00
1583741274,460.00
1583741275,460.00
1583741276,460.00
1583741277,460.00
1583741278,460.00
1583741279,460.00
1583741280,459.00
1583741281,459.00
1583741282,459.00
1583741283,459.00
1583741284,459.00
1583741285,459.00
1583741286,459.00
1583741287,459.00
1583741288,459.00
1583741289,459.00
1583741290,459.00
1583741291,460.00
1583741292,460.00
1583741293,461.00
1583741294,461.00
1583741295,461.00
1583741296,461.00
1583741297,461.00
1583741298,461.00
1583741299,461.00
1583741300,460.00
1583741301,460.00
1583741302,460.00
1583741303,460.00
1583741304,460.00
1583741305,459.00
1583741306,459.00
1583741307,459.00
1583741308,459.00
1583741309,459.00
1583741310,459.00
1583741311,459.00
1583741312,459.00
1583741313,459.00
1583741314,459.00
1583741315,459.00
1583741316,460.00
1583741317,460.00
1583741318,460.00
1583741319,461.00
1583741320,461.00
1583741321,461.00
1583741322,461.00
1583741323,461.00
1583741324,461.00
1583741325,462.00
1583741326,462.00
1583741327,462.00
1583741328,462.00
1583741329,462.00
1583741330,461.00
1583741331,461.00
1583741332,461.00
1583741333,461.00
1583741334,461.00
1583741335,461.00
1583741336,461.00
1583741337,461.00
1583741338,461.00
1583741339,461.00
1583741340,461.00
1583741341,461.00
1583741342,462.00
1583741343,462.00
1583741344,461.00
1583741345,461.00
1583741346,461.00
1583741347,461.00
1583741348,461.00
1583741349,461.00
1583741350,461.00
1583741351,461.00
1583741352,461.00
1583741353,460.00
1583741354,460.00
1583741355,460.00
1583741356,460.00
1583741357,460.00
1583741358,460.00
1583741359,460.00
1583741360,461.00
1583741361,461.00
1583741362,461.00
1583741363,462.00
1583741364,462.00
1583741365,462.00
1583741366,462.00
1583741367,462.00
1583741368,461.00
1583741369,461.00
1583741370,461.00
1583741371,461.00
1583741372,461.00
1583741373,461.00
1583741374,461.00
1583741375,461.00
1583741376,460.00
1583741377,460.00
1583741378,460.00
1583741379,460.00
1583741380,460.00
1583741381,460.00
1583741382,461.00
1583741383,460.00
1583741384,460.00
1583741385,459.00
1583741386,459.00
1583741387,459.00
1583741388,459.00
1583741389,459.00
1583741390,459.00
1583741391,460.00
1583741392,460.00
1583741393,460.00
1583741394,460.00
1583741395,460.00
1583741396,460.00
1583741397,460.00
1583741398,460.00
1583741399,460.00
1583741400,460.00
1583741401,460.00
1583741402,460.00
1583741403,460.00
1583741404,460.00
1583741405,460.00
1583741406,460.00
1583741407,460.00
1583741408,460.00
1583741409,461.00
1583741410,461.00
1583741411,461.00
1583741412,462.00
1583741413,462.00
1583741414,462.00
1583741415,462.00
1583741416,462.00
1583741417,462.00
1583741418,462.00
1583741419,462.00
1583741420,461.00
1583741421,461.00
1583741422,461.00
1583741423,461.00
1583741424,461.00
1583741425,461.00
1583741426,461.00
1583741427,462.00
1583741428,462.00
1583741429,463.00
1583741430,462.00
1583741431,462.00
1583741432,462.00
1583741433,462.00
1583741434,463.00
1583741435,463.00
1583741436,464.00
1583741437,463.00
1583741438,463.00
1583741439,463.00
1583741440,463.00
1583741441,463.00
1583741442,462.00
1583741443,462.00
1583741444,462.00
1583741445,463.00
1583741446,462.00
1583741447,462.00
1583741448,462.00
1583741449,462.00
1583741450,462.00
1583741451,462.00
1583741452,462.00
1583741453,462.00
1583741454,462.00
1583741455,462.00
1583741456,462.00
1583741457,462.00
1583741458,462.00
1583741459,462.00
1583741460,462.00
1583741461,462.00
1583741462,462.00
1583741463,462.00
1583741464,462.00
1583741465,462.00
1583741466,462.00
1583741467,462.00
1583741468,461.00
1583741469,461.00
1583741470,461.00
1583741471,461.00
1583741472,461.00
1583741473,461.00
1583741474,460.00
1583741475,460.00
1583741476,460.00
1583741477,460.00
1583741478,459.00
1583741479,459.00
1583741480,459.00
1583741481,459.00
1583741482,459.00
1583741483,459.00
1583741484,459.00
1583741485,459.00
1583741486,459.00
1583741487,459.00
1583741488,459.00
1583741489,459.00
1583741490,459.00
1583741491,459.00
1583741492,459.00
1583741493,459.00
1583741494,459.00
1583741495,459.00
1583741496,459.00
1583741497,458.00
1583741498,458.00
1583741499,458.00
1583741500,458.00
1583741501,458.00
1583741502,458.00
1583741503,458.00
1583741504,458.00
1583741505,458.00
1583741506,459.00
1583741507,459.00
1583741508,459.00
1583741509,459.00
1583741510,459.00
1583741511,459.00
1583741512,460.00
1583741513,460.00
1583741514,460.00
1583741515,459.00
1583741516,459.00
1583741517,459.00
1583741518,459.00
1583741519,459.00
1583741520,459.00
1583741521,459.00
1583741522,460.00
1583741523,460.00
1583741524,460.00
1583741525,460.00
1583741526,460.00
1583741527,461.00
1583741528,461.00
1583741529,460.00
1583741530,460.00
1583741531,460.00
1583741532,460.00
1583741533,460.00
1583741534,460.00
1583741535,459.00
1583741536,459.00
1583741537,459.00
1583741538,459.00
1583741539,460.00
1583741540,460.00
1583741541,460.00
1583741542,461.00
1583741543,461.00
1583741544,461.00
1583741545,461.00
1583741546,461.00
1583741547,461.00
1583741548,461.00
1583741549,461.00
1583741550,460.00
1583741551,460.00
1583741552,460.00
1583741553,460.00
1583741554,460.00
1583741555,459.00
1583741556,459.00
1583741557,459.00
1583741558,459.00
1583741559,460.00
1583741560,460.00
1583741561,460.00
1583741562,460.00
1583741563,460.00
1583741564,460.00
1583741565,460.00
1583741566,460.00
1583741567,460.00
1583741568,460.00
1583741569,460.00
1583741570,460.00
1583741571,460.00
1583741572,460.00
1583741573,459.00
1583741574,459.00
1583741575,459.00
1583741576,459.00
1583741577,459.00
1583741578,460.00
1583741579,460.00
1583741580,460.00
1583741581,459.00
1583741582,459.00
1583741583,459.00
1583741584,459.00
1583741585,459.00
1583741586,459.00
1583741587,459.00
1583741588,460.00
1583741589,460.00
1583741590,460.00
1583741591,459.00
1583741592,459.00
1583741593,459.00
1583741594,458.00
1583741595,458.00
1583741596,458.00
1583741597,458.00
1583741598,458.00
1583741599,458.00
1583741600,458.00
1583741601,458.00
1583741602,459.00
1583741603,459.00
1583741604,460.00
1583741605,460.00
1583741606,460.00
1583741607,460.00
1583741608,461.00
1583741609,461.00
1583741610,461.00
1583741611,461.00
1583741612,461.00
1583741613,460.00
1583741614,460.00
1583741615,460.00
1583741616,460.00
1583741617,460.00
1583741618,460.00
1583741619,460.00
1583741620,460.00
1583741621,460.00
1583741622,460.00
1583741623,460.00
1583741624,460.00
1583741625,460.00
1583741626,460.00
1583741627,460.00
1583741628,460.00
1583741629,460.00
1583741630,460.00
1583741631,460.00
1583741632,459.00
1583741633,459.00
1583741634,458.00
1583741635,458.00
1583741636,458.00
1583741637,458.00
1583741638,459.00
1583741639,459.00
1583741640,459.00
1583741641,459.00
1583741642,459.00
1583741643,459.00
1583741644,459.00
1583741645,458.00
1583741646,458.00
1583741647,458.00
1583741648,457.00
1583741649,457.00
1583741650,457.00
1583741651,457.00
1583741652,457.00
1583741653,457.00
1583741654,457.00
1583741655,457.00
1583741656,458.00
1583741657,458.00
1583741658,457.00
1583741659,457.00
1583741660,457.00
1583741661,457.00
1583741662,457.00
1583741663,457.00
1583741664,457.00
1583741665,458.00
1583741666,458.00
1583741667,458.00
1583741668,458.00
1583741669,458.00
1583741670,458.00
1583741671,458.00
1583741672,458.00
1583741673,458.00
1583741674,458.00
1583741675,458.00
1583741676,459.00
1583741677,459.00
1583741678,459.00
1583741679,459.00
1583741680,459.00
1583741681,459.00
1583741682,459.00
1583741683,460.00
1583741684,460.00
1583741685,461.00
1583741686,461.00
1583741687,461.00
1583741688,461.00
1583741689,461.00
1583741690,461.00
1583741691,461.00
1583741692,461.00
1583741693,460.00
1583741694,460.00
1583741695,460.00
1583741696,460.00
1583741697,460.00
1583741698,460.00
1583741699,460.00
1583741700,460.00
1583741701,460.00
1583741702,460.00
1583741703,460.00
1583741704,460.00
1583741705,459.00
1583741706,459.00
1583741707,459.00
1583741708,459.00
1583741709,459.00
1583741710,459.00
1583741711,459.00
1583741712,460.00
1583741713,460.00
1583741714,460.00
1583741715,460.00
1583741716,460.00
1583741717,460.00
1583741718,460.00
1583741719,460.00
1583741720,460.00
1583741721,460.00
1583741722,460.00
1583741723,460.00
1583741724,460.00
1583741725,460.00
1583741726,460.00
1583741727,460.00
1583741728,460.00
1583741729,460.00
1583741730,460.00
1583741731,461.00
1583741732,461.00
1583741733,461.00
1583741734,462.00
1583741735,461.00
1583741736,461.00
1583741737,460.00
1583741738,460.00
1583741739,460.00
1583741740,459.00
1583741741,459.00
1583741742,459.00
1583741743,459.00
1583741744,459.00
1583741745,460.00
1583741746,460.00
1583741747,460.00
1583741748,460.00
1583741749,460.00
1583741750,461.00
1583741751,461.00
1583741752,461.00
1583741753,461.00
1583741754,462.00
1583741755,462.00
1583741756,461.00
1583741757,461.00
1583741758,461.00
1583741759,461.00
1583741760,461.00
1583741761,461.00
1583741762,462.00
1583741763,462.00
1583741764,462.00
1583741765,462.00
1583741766,462.00
1583741767,462.00
1583741768,462.00
1583741769,463.00
1583741770,463.00
1583741771,463.00
1583741772,463.00
1583741773,463.00
1583741774,463.00
1583741775,462.00
1583741776,462.00
1583741777,462.00
1583741778,461.00
1583741779,461.00
1583741780,461.00
1583741781,462.00
1583741782,462.00
1583741783,462.00
1583741784,462.00
1583741785,463.00
1583741786,463.00
1583741787,463.00
1583741788,463.00
1583741789,463.00
1583741790,463.00
1583741791,463.00
1583741792,463.00
1583741793,464.00
1583741794,464.00
1583741795,464.00
1583741796,464.00
1583741797,464.00
1583741798,464.00
1583741799,464.00
1583741800,464.00
1583741801,463.00
1583741802,463.00
1583741803,463.00
1583741804,463.00
1583741805,463.00
1583741806,464.00
1583741807,463.00
1583741808,463.00
1583741809,463.00
1583741810,462.00
1583741811,462.00
1583741812,462.00
1583741813,461.00
1583741814,461.00
1583741815,461.00
1583741816,461.00
1583741817,461.00
1583741818,461.00
1583741819,461.00
1583741820,461.00
1583741821,460.00
1583741822,460.00
1583741823,460.00
1583741824,460.00
1583741825,460.00
1583741826,460.00
1583741827,460.00
1583741828,460.00
1583741829,460.00
1583741830,460.00
1583741831,460.00
1583741832,460.00
1583741833,460.00
1583741834,460.00
1583741835,460.00
1583741836,460.00
1583741837,460.00
1583741838,460.00
1583741839,460.00
1583741840,459.00
1583741841,459.00
1583741842,459.00
1583741843,459.00
1583741844,460.00
1583741845,460.00
1583741846,459.00
1583741847,459.00
1583741848,458.00
1583741849,458.00
1583741850,458.00
1583741851,458.00
1583741852,458.00
1583741853,458.00
1583741854,458.00
1583741855,458.00
1583741856,458.00
1583741857,458.00
1583741858,459.00
1583741859,459.00
1583741860,459.00
1583741861,459.00
1583741862,459.00
1583741863,459.00
1583741864,459.00
1583741865,459.00
1583741866,460.00
1583741867,460.00
1583741868,460.00
1583741869,461.00
1583741870,461.00
1583741871,461.00
1583741872,461.00
1583741873,462.00
1583741874,462.00
1583741875,461.00
1583741876,461.00
1583741877,461.00
1583741878,461.00
1583741879,460.00
1583741880,460.00
1583741881,460.00
1583741882,460.00
1583741883,460.00
1583741884,459.00
1583741885,459.00
1583741886,459.00
1583741887,459.00
1583741888,459.00
1583741889,459.00
1583741890,459.00
1583741891,459.00
1583741892,459.00
1583741893,459.00
1583741894,459.00
1583741895,459.00
1583741896,459.00
1583741897,459.00
1583741898,459.00
1583741899,459.00
1583741900,459.00
1583741901,460.00
1583741902,460.00
1583741903,460.00
1583741904,460.00
1583741905,460.00
1583741906,460.00
1583741907,460.00
1583741908,460.00
1583741909,460.00
1583741910,460.00
1583741911,460.00
1583741912,460.00
1583741913,460.00
1583741914,461.00
1583741915,461.00
1583741916,461.00
1583741917,461.00
1583741918,460.00
1583741919,460.00
1583741920,460.00
1583741921,460.00
1583741922,460.00
1583741923,460.00
1583741924,460.00
1583741925,460.00
1583741926,459.00
1583741927,459.00
1583741928,459.00
1583741929,459.00
1583741930,459.00
1583741931,459.00
1583741932,459.00
1583741933,460.00
1583741934,460.00
1583741935,460.00
1583741936,461.00
1583741937,461.00
1583741938,461.00
1583741939,461.00
1583741940,461.00
1583741941,461.00
1583741942,461.00
1583741943,461.00
1583741944,461.00
1583741945,461.00
1583741946,461.00
1583741947,461.00
1583741948,461.00
1583741949,461.00
1583741950,461.00
1583741951,461.00
1583741952,461.00
1583741953,461.00
1583741954,461.00
1583741955,461.00
1583741956,461.00
1583741957,461.00
1583741958,460.00
1583741959,460.00
1583741960,460.00
1583741961,460.00
1583741962,461.00
1583741963,460.00
1583741964,460.00
1583741965,459.00
1583741966,459.00
1583741967,459.00
1583741968,458.00
1583741969,458.00
1583741970,458.00
1583741971,458.00
1583741972,458.00
1583741973,458.00
1583741974,458.00
1583741975,458.00
1583741976,458.00
1583741977,458.00
1583741978,458.00
1583741979,459.00
1583741980,459.00
1583741981,459.00
1583741982,459.00
1583741983,459.00
1583741984,459.00
1583741985,459.00
1583741986,459.00
1583741987,459.00
1583741988,459.00
1583741989,459.00
1583741990,459.00
1583741991,459.00
1583741992,459.00
1583741993,459.00
1583741994,459.00
1583741995,459.00
1583741996,458.00
1583741997,458.00
1583741998,458.00
1583741999,458.00
1583742000,458.00
1583742001,457.00
1583742002,457.00
1583742003,457.00
1583742004,457.00
1583742005,457.00
1583742006,457.00
1583742007,457.00
1583742008,457.00
1583742009,458.00
1583742010,458.00
1583742011,458.00
1583742012,458.00
1583742013,458.00
1583742014,459.00
1583742015,459.00
1583742016,460.00
1583742017,460.00
1583742018,461.00
1583742019,461.00
1583742020,461.00
1583742021,461.00
1583742022,461.00
1583742023,461.00
1583742024,461.00
1583742025,462.00
1583742026,462.00
1583742027,462.00
1583742028,462.00
1583742029,462.00
1583742030,461.00
1583742031,461.00
1583742032,461.00
1583742033,461.00
1583742034,461.00
1583742035,461.00
1583742036,461.00
1583742037,461.00
1583742038,461.00
1583742039,461.00
1583742040,461.00
1583742041,461.00
1583742042,461.00
1583742043,461.00
1583742044,461.00
1583742045,461.00
1583742046,462.00
1583742047,462.00
1583742048,462.00
1583742049,462.00
1583742050,462.00
1583742051,462.00
1583742052,462.00
1583742053,462.00
1583742054,462.00
1583742055,462.00
1583742056,462.00
1583742057,462.00
1583742058,462.00
1583742059,462.00
1583742060,462.00
1583742061,462.00
1583742062,462.00
1583742063,462.00
1583742064,462.00
1583742065,462.00
1583742066,462.00
1583742067,462.00
1583742068,462.00
1583742069,462.00
1583742070,463.00
1583742071,463.00
1583742072,463.00
1583742073,463.00
1583742074,463.00
1583742075,463.00
1583742076,463.00
1583742077,463.00
1583742078,463.00
1583742079,463.00
1583742080,463.00
1583742081,463.00
1583742082,463.00
1583742083,462.00
1583742084,462.00
1583742085,462.00
1583742086,461.00
1583742087,461.00
1583742088,461.00
1583742089,460.00
1583742090,460.00
1583742091,460.00
1583742092,460.00
1583742093,460.00
1583742094,460.00
1583742095,460.00
1583742096,460.00
1583742097,460.00
1583742098,460.00
1583742099,461.00
1583742100,461.00
1583742101,461.00
1583742102,461.00
1583742103,460.00
1583742104,460.00
1583742105,460.00
1583742106,459.00
1583742107,459.00
1583742108,459.00
1583742109,459.00
1583742110,459.00
1583742111,459.00
1583742112,459.00
1583742113,459.00
1583742114,459.00
1583742115,459.00
1583742116,459.00
1583742117,459.00
1583742118,459.00
1583742119,459.00
1583742120,459.00
1583742121,460.00
1583742122,460.00
1583742123,461.00
1583742124,461.00
1583742125,461.00
1583742126,461.00
1583742127,461.00
1583742128,461.00
1583742129,461.00
1583742130,461.00
1583742131,461.00
1583742132,461.00
1583742133,461.00
1583742134,461.00
1583742135,461.00
1583742136,461.00
1583742137,461.00
1583742138,461.00
1583742139,461.00
1583742140,461.00
1583742141,461.00
1583742142,460.00
1583742143,460.00
1583742144,460.00
1583742145,460.00
1583742146,460.00
1583742147,460.00
1583742148,460.00
1583742149,460.00
1583742150,460.00
1583742151,460.00
1583742152,460.00
1583742153,460.00
1583742154,460.00
1583742155,460.00
1583742156,460.00
1583742157,461.00
1583742158,461.00
1583742159,461.00
1583742160,461.00
1583742161,461.00
1583742162,462.00
1583742163,462.00
1583742164,462.00
1583742165,462.00
1583742166,462.00
1583742167,462.00
1583742168,462.00
1583742169,462.00
1583742170,462.00
1583742171,462.00
1583742172,461.00
1583742173,461.00
1583742174,461.00
1583742175,461.00
1583742176,462.00
1583742177,462.00
1583742178,462.00
1583742179,462.00
1583742180,462.00
1583742181,462.00
1583742182,462.00
1583742183,462.00
1583742184,462.00
1583742185,462.00
1583742186,462.00
1583742187,462.00
1583742188,462.00
1583742189,462.00
1583742190,462.00
1583742191,462.00
1583742192,462.00
1583742193,462.00
1583742194,462.00
1583742195,462.00
1583742196,462.00
1583742197,462.00
1583742198,462.00
1583742199,462.00
1583742200,462.00
1583742201,462.00
1583742202,463.00
1583742203,463.00
1583742204,463.00
1583742205,463.00
1583742206,463.00
1583742207,462.00
1583742208,462.00
1583742209,462.00
1583742210,462.00
1583742211,462.00
1583742212,462.00
1583742213,463.00
1583742214,463.00
1583742215,463.00
1583742216,463.00
1583742217,463.00
1583742218,463.00
1583742219,463.00
1583742220,463.00
1583742221,463.00
1583742222,463.00
1583742223,464.00
1583742224,464.00
1583742225,464.00
1583742226,464.00
1583742227,464.00
1583742228,464.00
1583742229,464.00
1583742230,464.00
1583742231,464.00
1583742232,464.00
1583742233,464.00
1583742234,464.00
1583742235,464.00
1583742236,464.00
1583742237,464.00
1583742238,465.00
1583742239,465.00
1583742240,465.00
1583742241,465.00
1583742242,464.00
1583742243,464.00
1583742244,464.00
1583742245,464.00
1583742246,464.00
1583742247,464.00
1583742248,464.00
1583742249,465.00
1583742250,465.00
1583742251,465.00
1583742252,465.00
1583742253,465.00
1583742254,465.00
1583742255,466.00
1583742256,466.00
1583742257,466.00
1583742258,467.00
1583742259,467.00
1583742260,466.00
1583742261,466.00
1583742262,465.00
1583742263,465.00
1583742264,465.00
1583742265,465.00
1583742266,465.00
1583742267,465.00
1583742268,465.00
1583742269,465.00
1583742270,465.00
1583742271,464.00
1583742272,464.00
1583742273,464.00
1583742274,464.00
1583742275,464.00
1583742276,464.00
1583742277,464.00
1583742278,464.00
1583742279,464.00
1583742280,464.00
1583742281,464.00
1583742282,464.00
1583742283,464.00
1583742284,464.00
1583742285,464.00
1583742286,464.00
1583742287,464.00
1583742288,464.00
1583742289,464.00
1583742290,464.00
1583742291,465.00
1583742292,465.00
1583742293,465.00
1583742294,465.00
1583742295,465.00
1583742296,465.00
1583742297,465.00
1583742298,465.00
1583742299,465.00
1583742300,465.00
1583742301,465.00
1583742302,465.00
1583742303,465.00
1583742304,464.00
1583742305,464.00
1583742306,464.00
1583742307,464.00
1583742308,463.00
1583742309,463.00
1583742310,463.00
1583742311,463.00
1583742312,463.00
1583742313,463.00
1583742314,463.00
1583742315,463.00
1583742316,463.00
1583742317,464.00
1583742318,464.00
1583742319,464.00
1583742320,464.00
1583742321,465.00
1583742322,465.00
1583742323,465.00
1583742324,465.00
1583742325,465.00
1583742326,464.00
1583742327,464.00
1583742328,464.00
1583742329,464.00
1583742330,464.00
1583742331,464.00
1583742332,464.00
1583742333,465.00
1583742334,465.00
1583742335,465.00
1583742336,464.00
1583742337,464.00
1583742338,464.00
1583742339,464.00
1583742340,464.00
1583742341,463.00
1583742342,463.00
1583742343,463.00
1583742344,463.00
1583742345,463.00
1583742346,464.00
1583742347,463.00
1583742348,463.00
1583742349,463.00
1583742350,463.00
1583742351,463.00
1583742352,463.00
1583742353,463.00
1583742354,464.00
