UNIXTIME,CO2
1583870764,397.00
1583870765,397.00
1583870766,397.00
1583870767,398.00
1583870768,398.00
1583870769,399.00
1583870770,399.00
1583870771,399.00
1583870772,399.00
1583870773,399.00
1583870774,399.00
1583870775,400.00
1583870776,399.00
1583870777,399.00
1583870778,399.00
1583870779,399.00
1583870780,399.00
1583870781,400.00
1583870782,400.00
1583870783,400.00
1583870784,400.00
1583870785,400.00
1583870786,399.00
1583870787,399.00
1583870788,399.00
1583870789,399.00
1583870790,399.00
1583870791,399.00
1583870792,399.00
1583870793,399.00
1583870794,399.00
1583870795,399.00
1583870796,399.00
1583870797,399.00
1583870798,400.00
1583870799,400.00
1583870800,400.00
1583870801,401.00
1583870802,401.00
1583870803,401.00
1583870804,401.00
1583870805,401.00
1583870806,401.00
1583870807,401.00
1583870808,401.00
1583870809,401.00
1583870810,401.00
1583870811,401.00
1583870812,401.00
1583870813,401.00
1583870814,401.00
1583870815,401.00
1583870816,401.00
1583870817,401.00
1583870818,401.00
1583870819,401.00
1583870820,400.00
1583870821,400.00
1583870822,399.00
1583870823,399.00
1583870824,399.00
1583870825,399.00
1583870826,400.00
1583870827,400.00
1583870828,400.00
1583870829,400.00
1583870830,400.00
1583870831,399.00
1583870832,399.00
1583870833,399.00
1583870834,399.00
1583870835,399.00
1583870836,399.00
1583870837,399.00
1583870838,399.00
1583870839,399.00
1583870840,399.00
1583870841,398.00
1583870842,398.00
1583870843,398.00
1583870844,398.00
1583870845,398.00
1583870846,398.00
1583870847,398.00
1583870848,398.00
1583870849,398.00
1583870850,398.00
1583870851,398.00
1583870852,398.00
1583870853,398.00
1583870854,398.00
1583870855,398.00
1583870856,398.00
1583870857,398.00
1583870858,398.00
1583870859,398.00
1583870860,398.00
1583870861,398.00
1583870862,398.00
1583870863,397.00
1583870864,397.00
1583870865,397.00
1583870866,397.00
1583870867,397.00
1583870868,397.00
1583870869,397.00
1583870870,398.00
1583870871,398.00
1583870872,398.00
1583870873,399.00
1583870874,399.00
1583870875,398.00
1583870876,398.00
1583870877,398.00
1583870878,398.00
1583870879,398.00
1583870880,398.00
1583870881,398.00
1583870882,398.00
1583870883,399.00
1583870884,399.00
1583870885,398.00
1583870886,398.00
1583870887,398.00
1583870888,398.00
1583870889,398.00
1583870890,398.00
1583870891,398.00
1583870892,398.00
1583870893,398.00
1583870894,398.00
1583870895,399.00
1583870896,399.00
1583870897,399.00
1583870898,399.00
1583870899,399.00
1583870900,399.00
1583870901,398.00
1583870902,398.00
1583870903,398.00
1583870904,399.00
1583870905,399.00
1583870906,399.00
1583870907,398.00
1583870908,398.00
1583870909,398.00
1583870910,398.00
1583870911,398.00
1583870912,398.00
1583870913,398.00
1583870914,398.00
1583870915,399.00
1583870916,399.00
1583870917,399.00
1583870918,399.00
1583870919,399.00
1583870920,399.00
1583870921,399.00
1583870922,399.00
1583870923,399.00
1583870924,399.00
1583870925,399.00
1583870926,399.00
1583870927,399.00
1583870928,399.00
1583870929,399.00
1583870930,399.00
1583870931,400.00
1583870932,400.00
1583870933,399.00
1583870934,399.00
1583870935,399.00
1583870936,399.00
1583870937,398.00
1583870938,398.00
1583870939,398.00
1583870940,397.00
1583870941,397.00
1583870942,397.00
1583870943,397.00
1583870944,398.00
1583870945,398.00
1583870946,397.00
1583870947,397.00
1583870948,397.00
1583870949,397.00
1583870950,397.00
1583870951,397.00
1583870952,397.00
1583870953,397.00
1583870954,397.00
1583870955,397.00
1583870956,397.00
1583870957,397.00
1583870958,397.00
1583870959,397.00
1583870960,397.00
1583870961,397.00
1583870962,396.00
1583870963,396.00
1583870964,396.00
1583870965,396.00
1583870966,396.00
1583870967,396.00
1583870968,396.00
1583870969,397.00
1583870970,397.00
1583870971,397.00
1583870972,397.00
1583870973,397.00
1583870974,397.00
1583870975,397.00
1583870976,397.00
1583870977,397.00
1583870978,397.00
1583870979,397.00
1583870980,397.00
1583870981,396.00
1583870982,396.00
1583870983,396.00
1583870984,396.00
1583870985,396.00
1583870986,396.00
1583870987,397.00
1583870988,397.00
1583870989,396.00
1583870990,396.00
1583870991,396.00
1583870992,396.00
1583870993,396.00
1583870994,396.00
1583870995,396.00
1583870996,396.00
1583870997,395.00
1583870998,395.00
1583870999,395.00
1583871000,395.00
1583871001,395.00
1583871002,395.00
1583871003,395.00
1583871004,395.00
1583871005,395.00
1583871006,395.00
1583871007,395.00
1583871008,395.00
1583871009,396.00
1583871010,396.00
1583871011,396.00
1583871012,396.00
1583871013,396.00
1583871014,396.00
1583871015,396.00
1583871016,396.00
1583871017,396.00
1583871018,397.00
1583871019,397.00
1583871020,397.00
1583871021,397.00
1583871022,397.00
1583871023,397.00
1583871024,397.00
1583871025,397.00
1583871026,397.00
1583871027,397.00
1583871028,398.00
1583871029,397.00
1583871030,397.00
1583871031,397.00
1583871032,397.00
1583871033,397.00
1583871034,398.00
1583871035,398.00
1583871036,398.00
1583871037,398.00
1583871038,398.00
1583871039,398.00
1583871040,398.00
1583871041,398.00
1583871042,398.00
1583871043,397.00
1583871044,397.00
1583871045,397.00
1583871046,396.00
1583871047,396.00
1583871048,396.00
1583871049,395.00
1583871050,395.00
1583871051,395.00
1583871052,395.00
1583871053,395.00
1583871054,395.00
1583871055,395.00
1583871056,395.00
1583871057,395.00
1583871058,395.00
1583871059,395.00
1583871060,395.00
1583871061,395.00
1583871062,395.00
1583871063,395.00
1583871064,395.00
1583871065,395.00
1583871066,395.00
1583871067,395.00
1583871068,396.00
1583871069,396.00
1583871070,396.00
1583871071,396.00
1583871072,396.00
1583871073,396.00
1583871074,396.00
1583871075,396.00
1583871076,396.00
1583871077,396.00
1583871078,396.00
1583871079,396.00
1583871080,396.00
1583871081,396.00
1583871082,397.00
1583871083,397.00
1583871084,397.00
1583871085,398.00
1583871086,398.00
1583871087,398.00
1583871088,398.00
1583871089,397.00
1583871090,397.00
1583871091,397.00
1583871092,398.00
1583871093,398.00
1583871094,398.00
1583871095,398.00
1583871096,398.00
1583871097,398.00
1583871098,399.00
1583871099,399.00
1583871100,399.00
1583871101,399.00
1583871102,400.00
1583871103,400.00
1583871104,400.00
1583871105,400.00
1583871106,400.00
1583871107,400.00
1583871108,399.00
1583871109,399.00
1583871110,399.00
1583871111,399.00
1583871112,399.00
1583871113,399.00
1583871114,398.00
1583871115,398.00
1583871116,398.00
1583871117,398.00
1583871118,398.00
1583871119,398.00
1583871120,398.00
1583871121,398.00
1583871122,398.00
1583871123,398.00
1583871124,398.00
1583871125,398.00
1583871126,398.00
1583871127,398.00
1583871128,398.00
1583871129,398.00
1583871130,398.00
1583871131,397.00
1583871132,397.00
1583871133,397.00
1583871134,397.00
1583871135,397.00
1583871136,397.00
1583871137,397.00
1583871138,397.00
1583871139,397.00
1583871140,397.00
1583871141,397.00
1583871142,397.00
1583871143,397.00
1583871144,397.00
1583871145,397.00
1583871146,397.00
1583871147,397.00
1583871148,397.00
1583871149,397.00
1583871150,397.00
1583871151,397.00
1583871152,397.00
1583871153,397.00
1583871154,396.00
1583871155,396.00
1583871156,396.00
1583871157,396.00
1583871158,396.00
1583871159,397.00
1583871160,397.00
1583871161,397.00
1583871162,397.00
1583871163,398.00
1583871164,398.00
1583871165,398.00
1583871166,399.00
1583871167,398.00
1583871168,398.00
1583871169,398.00
1583871170,398.00
1583871171,398.00
1583871172,397.00
1583871173,397.00
1583871174,397.00
1583871175,397.00
1583871176,397.00
1583871177,397.00
1583871178,398.00
1583871179,398.00
1583871180,398.00
1583871181,398.00
1583871182,398.00
1583871183,398.00
1583871184,398.00
1583871185,398.00
1583871186,398.00
1583871187,398.00
1583871188,398.00
1583871189,398.00
1583871190,398.00
1583871191,398.00
1583871192,397.00
1583871193,397.00
1583871194,397.00
1583871195,397.00
1583871196,397.00
1583871197,397.00
1583871198,397.00
1583871199,397.00
1583871200,398.00
1583871201,398.00
1583871202,398.00
1583871203,398.00
1583871204,398.00
1583871205,398.00
1583871206,398.00
1583871207,398.00
1583871208,398.00
1583871209,398.00
1583871210,398.00
1583871211,398.00
1583871212,398.00
1583871213,398.00
1583871214,398.00
1583871215,398.00
1583871216,398.00
1583871217,398.00
1583871218,398.00
1583871219,398.00
1583871220,398.00
1583871221,398.00
1583871222,398.00
1583871223,398.00
1583871224,398.00
1583871225,398.00
1583871226,398.00
1583871227,398.00
1583871228,398.00
1583871229,398.00
1583871230,398.00
1583871231,398.00
1583871232,398.00
1583871233,398.00
1583871234,398.00
1583871235,398.00
1583871236,398.00
1583871237,398.00
1583871238,398.00
1583871239,398.00
1583871240,398.00
1583871241,398.00
1583871242,398.00
1583871243,399.00
1583871244,399.00
1583871245,399.00
1583871246,399.00
1583871247,399.00
1583871248,399.00
1583871249,399.00
1583871250,399.00
1583871251,399.00
1583871252,399.00
1583871253,399.00
1583871254,399.00
1583871255,399.00
1583871256,399.00
1583871257,399.00
1583871258,399.00
1583871259,399.00
1583871260,399.00
1583871261,399.00
1583871262,398.00
1583871263,398.00
1583871264,397.00
1583871265,397.00
1583871266,397.00
1583871267,396.00
1583871268,396.00
1583871269,396.00
1583871270,396.00
1583871271,396.00
1583871272,396.00
1583871273,397.00
1583871274,397.00
1583871275,397.00
1583871276,397.00
1583871277,397.00
1583871278,397.00
1583871279,397.00
1583871280,396.00
1583871281,396.00
1583871282,396.00
1583871283,396.00
1583871284,396.00
1583871285,396.00
1583871286,396.00
1583871287,396.00
1583871288,396.00
1583871289,396.00
1583871290,396.00
1583871291,396.00
1583871292,396.00
1583871293,397.00
1583871294,397.00
1583871295,397.00
1583871296,397.00
1583871297,396.00
1583871298,396.00
1583871299,396.00
1583871300,396.00
1583871301,396.00
1583871302,395.00
1583871303,395.00
1583871304,395.00
1583871305,395.00
1583871306,395.00
1583871307,395.00
1583871308,395.00
1583871309,395.00
1583871310,395.00
1583871311,396.00
1583871312,396.00
1583871313,396.00
1583871314,397.00
1583871315,397.00
1583871316,397.00
1583871317,397.00
1583871318,398.00
1583871319,398.00
1583871320,398.00
1583871321,398.00
1583871322,398.00
1583871323,398.00
1583871324,399.00
1583871325,399.00
1583871326,399.00
1583871327,399.00
1583871328,399.00
1583871329,398.00
1583871330,398.00
1583871331,398.00
1583871332,398.00
1583871333,398.00
1583871334,398.00
1583871335,398.00
1583871336,399.00
1583871337,399.00
1583871338,399.00
1583871339,399.00
1583871340,399.00
1583871341,398.00
1583871342,398.00
1583871343,398.00
1583871344,398.00
1583871345,398.00
1583871346,397.00
1583871347,397.00
1583871348,397.00
1583871349,397.00
1583871350,396.00
1583871351,396.00
1583871352,396.00
1583871353,396.00
1583871354,397.00
1583871355,397.00
1583871356,397.00
1583871357,397.00
1583871358,397.00
1583871359,397.00
1583871360,397.00
1583871361,397.00
1583871362,397.00
1583871363,397.00
1583871364,398.00
1583871365,398.00
1583871366,398.00
1583871367,398.00
1583871368,398.00
1583871369,398.00
1583871370,398.00
1583871371,398.00
1583871372,398.00
1583871373,398.00
1583871374,398.00
1583871375,398.00
1583871376,398.00
1583871377,397.00
1583871378,397.00
1583871379,397.00
1583871380,397.00
1583871381,398.00
1583871382,398.00
1583871383,398.00
1583871384,397.00
1583871385,397.00
1583871386,397.00
1583871387,397.00
1583871388,397.00
1583871389,397.00
1583871390,397.00
1583871391,397.00
1583871392,397.00
1583871393,397.00
1583871394,397.00
1583871395,397.00
1583871396,397.00
1583871397,397.00
1583871398,397.00
1583871399,397.00
1583871400,398.00
1583871401,398.00
1583871402,398.00
1583871403,398.00
1583871404,398.00
1583871405,398.00
1583871406,398.00
1583871407,398.00
1583871408,397.00
1583871409,397.00
1583871410,397.00
1583871411,397.00
1583871412,397.00
1583871413,397.00
1583871414,397.00
1583871415,397.00
1583871416,397.00
1583871417,397.00
1583871418,397.00
1583871419,398.00
1583871420,398.00
1583871421,398.00
1583871422,398.00
1583871423,398.00
1583871424,398.00
1583871425,399.00
1583871426,399.00
1583871427,400.00
1583871428,399.00
1583871429,399.00
1583871430,399.00
1583871431,399.00
1583871432,399.00
1583871433,400.00
1583871434,400.00
1583871435,400.00
1583871436,399.00
1583871437,399.00
1583871438,399.00
1583871439,399.00
1583871440,399.00
1583871441,399.00
1583871442,399.00
1583871443,399.00
1583871444,399.00
1583871445,400.00
1583871446,400.00
1583871447,400.00
1583871448,400.00
1583871449,400.00
1583871450,400.00
1583871451,400.00
1583871452,400.00
1583871453,400.00
1583871454,399.00
1583871455,399.00
1583871456,399.00
1583871457,399.00
1583871458,399.00
1583871459,400.00
1583871460,399.00
1583871461,399.00
1583871462,399.00
1583871463,399.00
1583871464,398.00
1583871465,398.00
1583871466,397.00
1583871467,396.00
1583871468,396.00
1583871469,396.00
1583871470,396.00
1583871471,397.00
1583871472,397.00
1583871473,397.00
1583871474,397.00
1583871475,397.00
1583871476,396.00
1583871477,396.00
1583871478,396.00
1583871479,396.00
1583871480,396.00
1583871481,396.00
1583871482,396.00
1583871483,396.00
1583871484,396.00
1583871485,395.00
1583871486,395.00
1583871487,395.00
1583871488,395.00
1583871489,395.00
1583871490,394.00
1583871491,394.00
1583871492,394.00
1583871493,395.00
1583871494,395.00
1583871495,395.00
1583871496,395.00
1583871497,395.00
1583871498,395.00
1583871499,395.00
1583871500,395.00
1583871501,395.00
1583871502,395.00
1583871503,395.00
1583871504,395.00
1583871505,395.00
1583871506,395.00
1583871507,395.00
1583871508,395.00
1583871509,395.00
1583871510,395.00
1583871511,395.00
1583871512,395.00
1583871513,396.00
1583871514,396.00
1583871515,396.00
1583871516,396.00
1583871517,396.00
1583871518,396.00
1583871519,397.00
1583871520,397.00
1583871521,397.00
1583871522,397.00
1583871523,397.00
1583871524,397.00
1583871525,397.00
1583871526,398.00
1583871527,398.00
1583871528,398.00
1583871529,398.00
1583871530,397.00
1583871531,397.00
1583871532,397.00
1583871533,397.00
1583871534,396.00
1583871535,396.00
1583871536,395.00
1583871537,395.00
1583871538,395.00
1583871539,395.00
1583871540,396.00
1583871541,396.00
1583871542,396.00
1583871543,396.00
1583871544,396.00
1583871545,396.00
1583871546,396.00
1583871547,396.00
1583871548,396.00
1583871549,395.00
1583871550,395.00
1583871551,395.00
1583871552,395.00
1583871553,395.00
1583871554,395.00
1583871555,395.00
1583871556,395.00
1583871557,395.00
1583871558,395.00
1583871559,395.00
1583871560,396.00
1583871561,396.00
1583871562,396.00
1583871563,396.00
1583871564,396.00
1583871565,396.00
1583871566,396.00
1583871567,396.00
1583871568,396.00
1583871569,396.00
1583871570,396.00
1583871571,396.00
1583871572,396.00
1583871573,396.00
1583871574,396.00
1583871575,396.00
1583871576,396.00
1583871577,396.00
1583871578,396.00
1583871579,396.00
1583871580,396.00
1583871581,396.00
1583871582,396.00
1583871583,396.00
1583871584,396.00
1583871585,397.00
1583871586,397.00
1583871587,397.00
1583871588,397.00
1583871589,397.00
1583871590,398.00
1583871591,398.00
1583871592,398.00
1583871593,399.00
1583871594,399.00
1583871595,399.00
1583871596,399.00
1583871597,399.00
1583871598,399.00
1583871599,399.00
1583871600,399.00
1583871601,399.00
1583871602,399.00
1583871603,399.00
1583871604,399.00
1583871605,399.00
1583871606,398.00
1583871607,398.00
1583871608,398.00
1583871609,398.00
1583871610,397.00
1583871611,397.00
1583871612,397.00
1583871613,397.00
1583871614,397.00
1583871615,397.00
1583871616,396.00
1583871617,396.00
1583871618,396.00
1583871619,396.00
1583871620,396.00
1583871621,396.00
1583871622,396.00
1583871623,396.00
1583871624,396.00
1583871625,396.00
1583871626,396.00
1583871627,397.00
1583871628,397.00
1583871629,398.00
1583871630,397.00
1583871631,397.00
1583871632,397.00
1583871633,397.00
1583871634,396.00
1583871635,396.00
1583871636,396.00
1583871637,396.00
1583871638,396.00
1583871639,396.00
1583871640,396.00
1583871641,396.00
1583871642,395.00
1583871643,395.00
1583871644,395.00
1583871645,396.00
1583871646,396.00
1583871647,396.00
1583871648,396.00
1583871649,396.00
1583871650,396.00
1583871651,396.00
1583871652,396.00
1583871653,396.00
1583871654,396.00
1583871655,396.00
1583871656,396.00
1583871657,396.00
1583871658,396.00
1583871659,396.00
1583871660,397.00
1583871661,397.00
1583871662,397.00
1583871663,397.00
1583871664,397.00
1583871665,397.00
1583871666,397.00
1583871667,397.00
1583871668,398.00
1583871669,398.00
1583871670,398.00
1583871671,398.00
1583871672,398.00
1583871673,398.00
1583871674,398.00
1583871675,397.00
1583871676,397.00
1583871677,397.00
1583871678,397.00
1583871679,397.00
1583871680,397.00
1583871681,397.00
1583871682,397.00
1583871683,397.00
1583871684,397.00
1583871685,396.00
1583871686,396.00
1583871687,396.00
1583871688,396.00
1583871689,397.00
1583871690,397.00
1583871691,397.00
1583871692,397.00
1583871693,397.00
1583871694,397.00
1583871695,397.00
1583871696,397.00
1583871697,397.00
1583871698,397.00
1583871699,397.00
1583871700,397.00
1583871701,397.00
1583871702,397.00
1583871703,397.00
1583871704,398.00
1583871705,397.00
1583871706,397.00
1583871707,397.00
1583871708,397.00
1583871709,398.00
1583871710,398.00
1583871711,398.00
1583871712,398.00
1583871713,398.00
1583871714,398.00
1583871715,398.00
1583871716,398.00
1583871717,398.00
1583871718,398.00
1583871719,398.00
1583871720,398.00
1583871721,398.00
1583871722,398.00
1583871723,398.00
1583871724,398.00
1583871725,398.00
1583871726,397.00
1583871727,397.00
1583871728,397.00
1583871729,398.00
1583871730,398.00
1583871731,398.00
1583871732,398.00
1583871733,398.00
1583871734,398.00
1583871735,398.00
1583871736,398.00
1583871737,399.00
1583871738,399.00
1583871739,399.00
1583871740,399.00
1583871741,398.00
1583871742,398.00
1583871743,398.00
1583871744,398.00
1583871745,398.00
1583871746,398.00
1583871747,398.00
1583871748,399.00
1583871749,398.00
1583871750,398.00
1583871751,398.00
1583871752,398.00
1583871753,398.00
1583871754,398.00
1583871755,398.00
1583871756,398.00
1583871757,398.00
1583871758,398.00
1583871759,398.00
1583871760,398.00
1583871761,398.00
1583871762,398.00
1583871763,398.00
1583871764,397.00
1583871765,397.00
1583871766,397.00
1583871767,397.00
1583871768,397.00
1583871769,396.00
1583871770,396.00
1583871771,395.00
1583871772,395.00
1583871773,395.00
1583871774,395.00
1583871775,395.00
1583871776,395.00
1583871777,396.00
1583871778,396.00
1583871779,396.00
1583871780,396.00
1583871781,396.00
1583871782,396.00
1583871783,396.00
1583871784,396.00
1583871785,396.00
1583871786,396.00
1583871787,396.00
1583871788,396.00
1583871789,396.00
1583871790,396.00
1583871791,397.00
1583871792,397.00
1583871793,397.00
1583871794,396.00
1583871795,396.00
1583871796,396.00
1583871797,396.00
1583871798,396.00
1583871799,396.00
1583871800,397.00
1583871801,397.00
1583871802,397.00
1583871803,398.00
1583871804,398.00
1583871805,398.00
1583871806,398.00
1583871807,398.00
1583871808,398.00
1583871809,399.00
1583871810,399.00
1583871811,399.00
1583871812,399.00
1583871813,399.00
1583871814,399.00
1583871815,399.00
1583871816,399.00
1583871817,399.00
1583871818,399.00
1583871819,400.00
1583871820,399.00
1583871821,399.00
1583871822,399.00
1583871823,399.00
1583871824,399.00
1583871825,399.00
1583871826,399.00
1583871827,399.00
1583871828,399.00
1583871829,400.00
1583871830,400.00
1583871831,400.00
1583871832,400.00
1583871833,399.00
1583871834,399.00
1583871835,399.00
1583871836,398.00
1583871837,398.00
1583871838,398.00
1583871839,398.00
1583871840,398.00
1583871841,398.00
1583871842,398.00
1583871843,398.00
1583871844,398.00
1583871845,398.00
1583871846,398.00
1583871847,398.00
1583871848,398.00
1583871849,398.00
1583871850,398.00
1583871851,398.00
1583871852,398.00
1583871853,398.00
1583871854,398.00
1583871855,398.00
1583871856,398.00
1583871857,398.00
1583871858,398.00
1583871859,398.00
1583871860,398.00
1583871861,398.00
1583871862,398.00
1583871863,398.00
1583871864,398.00
1583871865,397.00
1583871866,397.00
1583871867,397.00
1583871868,397.00
1583871869,397.00
1583871870,397.00
1583871871,398.00
1583871872,398.00
1583871873,398.00
1583871874,398.00
1583871875,398.00
1583871876,397.00
1583871877,397.00
1583871878,397.00
1583871879,397.00
1583871880,397.00
1583871881,397.00
1583871882,397.00
1583871883,397.00
1583871884,397.00
1583871885,397.00
1583871886,397.00
1583871887,397.00
1583871888,397.00
1583871889,397.00
1583871890,397.00
1583871891,397.00
1583871892,397.00
1583871893,397.00
1583871894,397.00
1583871895,397.00
1583871896,397.00
1583871897,397.00
1583871898,397.00
1583871899,397.00
1583871900,397.00
1583871901,397.00
1583871902,397.00
1583871903,397.00
1583871904,397.00
1583871905,397.00
1583871906,398.00
1583871907,398.00
1583871908,398.00
1583871909,399.00
1583871910,399.00
1583871911,399.00
1583871912,399.00
1583871913,399.00
1583871914,399.00
1583871915,399.00
1583871916,399.00
1583871917,399.00
1583871918,399.00
1583871919,399.00
1583871920,399.00
1583871921,399.00
1583871922,400.00
1583871923,400.00
1583871924,401.00
1583871925,400.00
1583871926,400.00
1583871927,399.00
1583871928,399.00
1583871929,399.00
1583871930,399.00
1583871931,399.00
1583871932,399.00
1583871933,399.00
1583871934,398.00
1583871935,398.00
1583871936,397.00
1583871937,397.00
1583871938,397.00
1583871939,397.00
1583871940,396.00
1583871941,396.00
1583871942,396.00
1583871943,396.00
1583871944,396.00
1583871945,396.00
1583871946,396.00
1583871947,397.00
1583871948,397.00
1583871949,397.00
1583871950,397.00
1583871951,397.00
1583871952,397.00
1583871953,397.00
1583871954,397.00
