UNIXTIME,CO2
1584043595,399.00
1584043596,399.00
1584043597,399.00
1584043598,399.00
1584043599,399.00
1584043600,400.00
1584043601,400.00
1584043602,400.00
1584043603,400.00
1584043604,400.00
1584043605,399.00
1584043606,399.00
1584043607,399.00
1584043608,399.00
1584043609,399.00
1584043610,399.00
1584043611,399.00
1584043612,399.00
1584043613,399.00
1584043614,400.00
1584043615,399.00
1584043616,399.00
1584043617,399.00
1584043618,399.00
1584043619,399.00
1584043620,399.00
1584043621,399.00
1584043622,398.00
1584043623,398.00
1584043624,398.00
1584043625,398.00
1584043626,397.00
1584043627,397.00
1584043628,397.00
1584043629,397.00
1584043630,397.00
1584043631,397.00
1584043632,397.00
1584043633,397.00
1584043634,397.00
1584043635,397.00
1584043636,398.00
1584043637,398.00
1584043638,398.00
1584043639,398.00
1584043640,398.00
1584043641,398.00
1584043642,398.00
1584043643,398.00
1584043644,398.00
1584043645,397.00
1584043646,397.00
1584043647,397.00
1584043648,396.00
1584043649,396.00
1584043650,396.00
1584043651,396.00
1584043652,397.00
1584043653,397.00
1584043654,397.00
1584043655,397.00
1584043656,397.00
1584043657,397.00
1584043658,397.00
1584043659,397.00
1584043660,397.00
1584043661,397.00
1584043662,397.00
1584043663,397.00
1584043664,397.00
1584043665,398.00
1584043666,398.00
1584043667,398.00
1584043668,398.00
1584043669,398.00
1584043670,398.00
1584043671,397.00
1584043672,397.00
1584043673,397.00
1584043674,397.00
1584043675,397.00
1584043676,397.00
1584043677,397.00
1584043678,397.00
1584043679,397.00
1584043680,397.00
1584043681,397.00
1584043682,397.00
1584043683,397.00
1584043684,397.00
1584043685,397.00
1584043686,397.00
1584043687,397.00
1584043688,398.00
1584043689,398.00
1584043690,399.00
1584043691,398.00
1584043692,398.00
1584043693,398.00
1584043694,397.00
1584043695,397.00
1584043696,397.00
1584043697,397.00
1584043698,397.00
1584043699,397.00
1584043700,397.00
1584043701,397.00
1584043702,397.00
1584043703,398.00
1584043704,398.00
1584043705,398.00
1584043706,398.00
1584043707,398.00
1584043708,397.00
1584043709,397.00
1584043710,397.00
1584043711,397.00
1584043712,397.00
1584043713,397.00
1584043714,397.00
1584043715,397.00
1584043716,398.00
1584043717,398.00
1584043718,398.00
1584043719,398.00
1584043720,398.00
1584043721,397.00
1584043722,397.00
1584043723,397.00
1584043724,397.00
1584043725,397.00
1584043726,397.00
1584043727,397.00
1584043728,397.00
1584043729,397.00
1584043730,398.00
1584043731,398.00
1584043732,398.00
1584043733,398.00
1584043734,398.00
1584043735,399.00
1584043736,399.00
1584043737,399.00
1584043738,399.00
1584043739,399.00
1584043740,399.00
1584043741,399.00
1584043742,399.00
1584043743,399.00
1584043744,398.00
1584043745,398.00
1584043746,398.00
1584043747,398.00
1584043748,398.00
1584043749,398.00
1584043750,398.00
1584043751,398.00
1584043752,398.00
1584043753,398.00
1584043754,397.00
1584043755,397.00
1584043756,397.00
1584043757,397.00
1584043758,397.00
1584043759,397.00
1584043760,397.00
1584043761,397.00
1584043762,397.00
1584043763,398.00
1584043764,398.00
1584043765,398.00
1584043766,398.00
1584043767,398.00
1584043768,398.00
1584043769,398.00
1584043770,398.00
1584043771,398.00
1584043772,398.00
1584043773,398.00
1584043774,397.00
1584043775,397.00
1584043776,397.00
1584043777,397.00
1584043778,397.00
1584043779,398.00
1584043780,398.00
1584043781,398.00
1584043782,398.00
1584043783,398.00
1584043784,398.00
1584043785,398.00
1584043786,398.00
1584043787,398.00
1584043788,398.00
1584043789,398.00
1584043790,399.00
1584043791,399.00
1584043792,399.00
1584043793,399.00
1584043794,399.00
1584043795,400.00
1584043796,400.00
1584043797,400.00
1584043798,400.00
1584043799,400.00
1584043800,399.00
1584043801,399.00
1584043802,399.00
1584043803,399.00
1584043804,399.00
1584043805,399.00
1584043806,399.00
1584043807,398.00
1584043808,398.00
1584043809,398.00
1584043810,398.00
1584043811,398.00
1584043812,398.00
1584043813,398.00
1584043814,398.00
1584043815,399.00
1584043816,399.00
1584043817,399.00
1584043818,400.00
1584043819,400.00
1584043820,400.00
1584043821,400.00
1584043822,399.00
1584043823,399.00
1584043824,399.00
1584043825,398.00
1584043826,398.00
1584043827,397.00
1584043828,396.00
1584043829,396.00
1584043830,396.00
1584043831,396.00
1584043832,396.00
1584043833,396.00
1584043834,396.00
1584043835,396.00
1584043836,397.00
1584043837,396.00
1584043838,396.00
1584043839,396.00
1584043840,396.00
1584043841,396.00
1584043842,396.00
1584043843,396.00
1584043844,396.00
1584043845,396.00
1584043846,397.00
1584043847,397.00
1584043848,396.00
1584043849,396.00
1584043850,396.00
1584043851,396.00
1584043852,396.00
1584043853,396.00
1584043854,396.00
1584043855,396.00
1584043856,396.00
1584043857,396.00
1584043858,396.00
1584043859,396.00
1584043860,396.00
1584043861,396.00
1584043862,396.00
1584043863,396.00
1584043864,396.00
1584043865,397.00
1584043866,397.00
1584043867,397.00
1584043868,398.00
1584043869,398.00
1584043870,398.00
1584043871,398.00
1584043872,398.00
1584043873,398.00
1584043874,398.00
1584043875,398.00
1584043876,397.00
1584043877,397.00
1584043878,397.00
1584043879,397.00
1584043880,397.00
1584043881,397.00
1584043882,397.00
1584043883,397.00
1584043884,397.00
1584043885,397.00
1584043886,397.00
1584043887,397.00
1584043888,397.00
1584043889,397.00
1584043890,397.00
1584043891,397.00
1584043892,397.00
1584043893,397.00
1584043894,397.00
1584043895,397.00
1584043896,397.00
1584043897,397.00
1584043898,398.00
1584043899,398.00
1584043900,398.00
1584043901,398.00
1584043902,399.00
1584043903,399.00
1584043904,399.00
1584043905,399.00
1584043906,399.00
1584043907,399.00
1584043908,399.00
1584043909,399.00
1584043910,399.00
1584043911,398.00
1584043912,398.00
1584043913,398.00
1584043914,398.00
1584043915,398.00
1584043916,398.00
1584043917,398.00
1584043918,398.00
1584043919,398.00
1584043920,397.00
1584043921,397.00
1584043922,397.00
1584043923,397.00
1584043924,397.00
1584043925,398.00
1584043926,398.00
1584043927,397.00
1584043928,397.00
1584043929,396.00
1584043930,396.00
1584043931,395.00
1584043932,395.00
1584043933,395.00
1584043934,395.00
1584043935,395.00
1584043936,395.00
1584043937,395.00
1584043938,396.00
1584043939,396.00
1584043940,396.00
1584043941,397.00
1584043942,397.00
1584043943,397.00
1584043944,398.00
1584043945,398.00
1584043946,398.00
1584043947,398.00
1584043948,398.00
1584043949,398.00
1584043950,398.00
1584043951,398.00
1584043952,398.00
1584043953,398.00
1584043954,399.00
1584043955,399.00
1584043956,399.00
1584043957,399.00
1584043958,399.00
1584043959,399.00
1584043960,400.00
1584043961,400.00
1584043962,400.00
1584043963,400.00
1584043964,400.00
1584043965,400.00
1584043966,400.00
1584043967,399.00
1584043968,399.00
1584043969,399.00
1584043970,399.00
1584043971,399.00
1584043972,400.00
1584043973,400.00
1584043974,400.00
1584043975,399.00
1584043976,399.00
1584043977,399.00
1584043978,399.00
1584043979,399.00
1584043980,398.00
1584043981,398.00
1584043982,398.00
1584043983,399.00
1584043984,399.00
1584043985,399.00
1584043986,399.00
1584043987,399.00
1584043988,399.00
1584043989,399.00
1584043990,399.00
1584043991,399.00
1584043992,399.00
1584043993,399.00
1584043994,399.00
1584043995,399.00
1584043996,398.00
1584043997,398.00
1584043998,398.00
1584043999,398.00
1584044000,398.00
1584044001,398.00
1584044002,398.00
1584044003,398.00
1584044004,398.00
1584044005,397.00
1584044006,397.00
1584044007,397.00
1584044008,397.00
1584044009,397.00
1584044010,397.00
1584044011,397.00
1584044012,397.00
1584044013,397.00
1584044014,397.00
1584044015,397.00
1584044016,397.00
1584044017,397.00
1584044018,397.00
1584044019,397.00
1584044020,397.00
1584044021,397.00
1584044022,397.00
1584044023,397.00
1584044024,397.00
1584044025,397.00
1584044026,398.00
1584044027,398.00
1584044028,397.00
1584044029,397.00
1584044030,397.00
1584044031,397.00
1584044032,397.00
1584044033,397.00
1584044034,397.00
1584044035,397.00
1584044036,397.00
1584044037,397.00
1584044038,397.00
1584044039,398.00
1584044040,398.00
1584044041,398.00
1584044042,398.00
1584044043,398.00
1584044044,398.00
1584044045,398.00
1584044046,398.00
1584044047,398.00
1584044048,398.00
1584044049,398.00
1584044050,398.00
1584044051,398.00
1584044052,398.00
1584044053,399.00
1584044054,399.00
1584044055,400.00
1584044056,400.00
1584044057,400.00
1584044058,399.00
1584044059,399.00
1584044060,399.00
1584044061,399.00
1584044062,399.00
1584044063,398.00
1584044064,398.00
1584044065,398.00
1584044066,398.00
1584044067,398.00
1584044068,399.00
1584044069,399.00
1584044070,399.00
1584044071,399.00
1584044072,399.00
1584044073,399.00
1584044074,399.00
1584044075,399.00
1584044076,399.00
1584044077,398.00
1584044078,398.00
1584044079,398.00
1584044080,397.00
1584044081,397.00
1584044082,397.00
1584044083,397.00
1584044084,396.00
1584044085,396.00
1584044086,396.00
1584044087,396.00
1584044088,396.00
1584044089,396.00
1584044090,396.00
1584044091,396.00
1584044092,396.00
1584044093,396.00
1584044094,396.00
1584044095,396.00
1584044096,396.00
1584044097,396.00
1584044098,396.00
1584044099,396.00
1584044100,396.00
1584044101,396.00
1584044102,396.00
1584044103,396.00
1584044104,396.00
1584044105,396.00
1584044106,396.00
1584044107,396.00
1584044108,396.00
1584044109,396.00
1584044110,396.00
1584044111,396.00
1584044112,396.00
1584044113,396.00
1584044114,396.00
1584044115,395.00
1584044116,395.00
1584044117,395.00
1584044118,395.00
1584044119,395.00
1584044120,395.00
1584044121,395.00
1584044122,395.00
1584044123,396.00
1584044124,396.00
1584044125,396.00
1584044126,396.00
1584044127,396.00
1584044128,396.00
1584044129,396.00
1584044130,396.00
1584044131,396.00
1584044132,397.00
1584044133,397.00
1584044134,397.00
1584044135,397.00
1584044136,397.00
1584044137,397.00
1584044138,398.00
1584044139,398.00
1584044140,397.00
1584044141,397.00
1584044142,397.00
1584044143,397.00
1584044144,397.00
1584044145,397.00
1584044146,397.00
1584044147,397.00
1584044148,397.00
1584044149,397.00
1584044150,397.00
1584044151,397.00
1584044152,397.00
1584044153,397.00
1584044154,397.00
1584044155,397.00
1584044156,397.00
1584044157,397.00
1584044158,397.00
1584044159,397.00
1584044160,397.00
1584044161,398.00
1584044162,398.00
1584044163,398.00
1584044164,398.00
1584044165,398.00
1584044166,398.00
1584044167,398.00
1584044168,397.00
1584044169,397.00
1584044170,397.00
1584044171,397.00
1584044172,397.00
1584044173,397.00
1584044174,397.00
1584044175,397.00
1584044176,397.00
1584044177,397.00
1584044178,397.00
1584044179,397.00
1584044180,397.00
1584044181,398.00
1584044182,398.00
1584044183,397.00
1584044184,397.00
1584044185,397.00
1584044186,397.00
1584044187,397.00
1584044188,397.00
1584044189,397.00
1584044190,397.00
1584044191,397.00
1584044192,398.00
1584044193,398.00
1584044194,398.00
1584044195,398.00
1584044196,398.00
1584044197,398.00
1584044198,399.00
1584044199,399.00
1584044200,399.00
1584044201,399.00
1584044202,399.00
1584044203,399.00
1584044204,399.00
1584044205,399.00
1584044206,398.00
1584044207,398.00
1584044208,398.00
1584044209,398.00
1584044210,398.00
1584044211,398.00
1584044212,398.00
1584044213,397.00
1584044214,397.00
1584044215,396.00
1584044216,396.00
1584044217,396.00
1584044218,396.00
1584044219,396.00
1584044220,396.00
1584044221,397.00
1584044222,397.00
1584044223,397.00
1584044224,397.00
1584044225,398.00
1584044226,398.00
1584044227,398.00
1584044228,399.00
1584044229,399.00
1584044230,399.00
1584044231,399.00
1584044232,398.00
1584044233,398.00
1584044234,398.00
1584044235,397.00
1584044236,397.00
1584044237,397.00
1584044238,397.00
1584044239,397.00
1584044240,396.00
1584044241,396.00
1584044242,396.00
1584044243,396.00
1584044244,396.00
1584044245,396.00
1584044246,396.00
1584044247,396.00
1584044248,396.00
1584044249,396.00
1584044250,396.00
1584044251,396.00
1584044252,396.00
1584044253,396.00
1584044254,396.00
1584044255,396.00
1584044256,396.00
1584044257,396.00
1584044258,396.00
1584044259,396.00
1584044260,396.00
1584044261,396.00
1584044262,396.00
1584044263,397.00
1584044264,397.00
1584044265,397.00
1584044266,397.00
1584044267,397.00
1584044268,397.00
1584044269,397.00
1584044270,397.00
1584044271,398.00
1584044272,398.00
1584044273,398.00
1584044274,398.00
1584044275,398.00
1584044276,398.00
1584044277,398.00
1584044278,398.00
1584044279,398.00
1584044280,399.00
1584044281,399.00
1584044282,398.00
1584044283,398.00
1584044284,398.00
1584044285,398.00
1584044286,398.00
1584044287,398.00
1584044288,398.00
1584044289,398.00
1584044290,398.00
1584044291,398.00
1584044292,398.00
1584044293,398.00
1584044294,398.00
1584044295,398.00
1584044296,398.00
1584044297,398.00
1584044298,398.00
1584044299,398.00
1584044300,398.00
1584044301,398.00
1584044302,398.00
1584044303,398.00
1584044304,398.00
1584044305,398.00
1584044306,398.00
1584044307,398.00
1584044308,398.00
1584044309,398.00
1584044310,397.00
1584044311,397.00
1584044312,397.00
1584044313,398.00
1584044314,397.00
1584044315,397.00
1584044316,397.00
1584044317,397.00
1584044318,397.00
1584044319,397.00
1584044320,398.00
1584044321,398.00
1584044322,398.00
1584044323,398.00
1584044324,398.00
1584044325,398.00
1584044326,398.00
1584044327,398.00
1584044328,398.00
1584044329,398.00
1584044330,399.00
1584044331,399.00
1584044332,400.00
1584044333,400.00
1584044334,401.00
1584044335,401.00
1584044336,401.00
1584044337,400.00
1584044338,400.00
1584044339,400.00
1584044340,400.00
1584044341,400.00
1584044342,400.00
1584044343,400.00
1584044344,400.00
1584044345,400.00
1584044346,399.00
1584044347,399.00
1584044348,399.00
1584044349,399.00
1584044350,399.00
1584044351,399.00
1584044352,399.00
1584044353,399.00
1584044354,399.00
1584044355,399.00
1584044356,399.00
1584044357,399.00
1584044358,399.00
1584044359,400.00
1584044360,400.00
1584044361,400.00
1584044362,401.00
1584044363,401.00
1584044364,400.00
1584044365,400.00
1584044366,400.00
1584044367,400.00
1584044368,400.00
1584044369,400.00
1584044370,400.00
1584044371,400.00
1584044372,400.00
1584044373,400.00
1584044374,400.00
1584044375,400.00
1584044376,400.00
1584044377,400.00
1584044378,400.00
1584044379,400.00
1584044380,400.00
1584044381,400.00
1584044382,400.00
1584044383,400.00
1584044384,400.00
1584044385,399.00
1584044386,399.00
1584044387,399.00
1584044388,398.00
1584044389,398.00
1584044390,398.00
1584044391,398.00
1584044392,398.00
1584044393,398.00
1584044394,398.00
1584044395,398.00
1584044396,398.00
1584044397,398.00
1584044398,398.00
1584044399,398.00
1584044400,399.00
1584044401,399.00
1584044402,399.00
1584044403,399.00
1584044404,399.00
1584044405,399.00
1584044406,399.00
1584044407,399.00
1584044408,399.00
1584044409,399.00
1584044410,399.00
1584044411,399.00
1584044412,399.00
1584044413,399.00
1584044414,399.00
1584044415,399.00
1584044416,399.00
1584044417,399.00
1584044418,399.00
1584044419,399.00
1584044420,399.00
1584044421,399.00
1584044422,399.00
1584044423,399.00
1584044424,399.00
1584044425,399.00
1584044426,399.00
1584044427,399.00
1584044428,399.00
1584044429,400.00
1584044430,400.00
1584044431,400.00
1584044432,400.00
1584044433,400.00
1584044434,400.00
1584044435,399.00
1584044436,399.00
1584044437,399.00
1584044438,399.00
1584044439,399.00
1584044440,399.00
1584044441,399.00
1584044442,398.00
1584044443,398.00
1584044444,398.00
1584044445,398.00
1584044446,398.00
1584044447,398.00
1584044448,398.00
1584044449,398.00
1584044450,398.00
1584044451,398.00
1584044452,399.00
1584044453,399.00
1584044454,399.00
1584044455,399.00
1584044456,399.00
1584044457,399.00
1584044458,399.00
1584044459,399.00
1584044460,399.00
1584044461,399.00
1584044462,399.00
1584044463,399.00
1584044464,399.00
1584044465,398.00
1584044466,398.00
1584044467,398.00
1584044468,398.00
1584044469,398.00
1584044470,398.00
1584044471,398.00
1584044472,398.00
1584044473,398.00
1584044474,398.00
1584044475,398.00
1584044476,398.00
1584044477,397.00
1584044478,397.00
1584044479,397.00
1584044480,397.00
1584044481,397.00
1584044482,396.00
1584044483,396.00
1584044484,396.00
1584044485,397.00
1584044486,397.00
1584044487,397.00
1584044488,397.00
1584044489,397.00
1584044490,397.00
1584044491,397.00
1584044492,398.00
1584044493,398.00
1584044494,397.00
1584044495,397.00
1584044496,397.00
1584044497,397.00
1584044498,397.00
1584044499,397.00
1584044500,397.00
1584044501,397.00
1584044502,397.00
1584044503,396.00
1584044504,396.00
1584044505,396.00
1584044506,396.00
1584044507,395.00
1584044508,395.00
1584044509,395.00
1584044510,395.00
1584044511,395.00
1584044512,395.00
1584044513,396.00
1584044514,396.00
1584044515,395.00
1584044516,395.00
1584044517,395.00
1584044518,395.00
1584044519,395.00
1584044520,395.00
1584044521,395.00
1584044522,395.00
1584044523,395.00
1584044524,395.00
1584044525,395.00
1584044526,395.00
1584044527,395.00
1584044528,395.00
1584044529,395.00
1584044530,395.00
1584044531,395.00
1584044532,395.00
1584044533,395.00
1584044534,395.00
1584044535,395.00
1584044536,395.00
1584044537,395.00
1584044538,395.00
1584044539,395.00
1584044540,395.00
1584044541,395.00
1584044542,396.00
1584044543,396.00
1584044544,396.00
1584044545,396.00
1584044546,396.00
1584044547,397.00
1584044548,397.00
1584044549,397.00
1584044550,397.00
1584044551,397.00
1584044552,397.00
1584044553,397.00
1584044554,396.00
1584044555,396.00
1584044556,396.00
1584044557,396.00
1584044558,396.00
1584044559,397.00
1584044560,397.00
1584044561,397.00
1584044562,397.00
1584044563,397.00
1584044564,397.00
1584044565,397.00
1584044566,397.00
1584044567,397.00
1584044568,397.00
1584044569,398.00
1584044570,397.00
1584044571,397.00
1584044572,397.00
1584044573,397.00
1584044574,397.00
1584044575,397.00
1584044576,398.00
1584044577,398.00
1584044578,398.00
1584044579,398.00
1584044580,398.00
1584044581,398.00
1584044582,398.00
1584044583,398.00
1584044584,398.00
1584044585,398.00
1584044586,398.00
1584044587,398.00
1584044588,398.00
1584044589,398.00
1584044590,398.00
1584044591,398.00
1584044592,398.00
1584044593,398.00
1584044594,398.00
1584044595,398.00
1584044596,398.00
1584044597,398.00
1584044598,398.00
1584044599,398.00
1584044600,398.00
1584044601,398.00
1584044602,398.00
1584044603,398.00
1584044604,398.00
1584044605,398.00
1584044606,398.00
1584044607,398.00
1584044608,398.00
1584044609,399.00
1584044610,399.00
1584044611,399.00
1584044612,399.00
1584044613,399.00
1584044614,399.00
1584044615,399.00
1584044616,399.00
1584044617,399.00
1584044618,399.00
1584044619,399.00
1584044620,398.00
1584044621,398.00
1584044622,398.00
1584044623,398.00
1584044624,398.00
1584044625,398.00
1584044626,398.00
1584044627,398.00
1584044628,398.00
1584044629,398.00
1584044630,397.00
1584044631,397.00
1584044632,397.00
1584044633,397.00
1584044634,397.00
1584044635,397.00
1584044636,398.00
1584044637,398.00
1584044638,398.00
1584044639,399.00
1584044640,399.00
1584044641,399.00
1584044642,400.00
1584044643,400.00
1584044644,400.00
1584044645,400.00
1584044646,399.00
1584044647,399.00
1584044648,399.00
1584044649,399.00
1584044650,399.00
1584044651,399.00
1584044652,399.00
1584044653,399.00
1584044654,399.00
1584044655,398.00
1584044656,398.00
1584044657,398.00
1584044658,398.00
1584044659,398.00
1584044660,398.00
1584044661,398.00
1584044662,398.00
1584044663,398.00
1584044664,398.00
1584044665,398.00
1584044666,398.00
1584044667,398.00
1584044668,398.00
1584044669,398.00
1584044670,398.00
1584044671,399.00
1584044672,399.00
1584044673,399.00
1584044674,399.00
1584044675,399.00
1584044676,398.00
1584044677,398.00
1584044678,398.00
1584044679,397.00
1584044680,397.00
1584044681,397.00
1584044682,397.00
1584044683,397.00
1584044684,397.00
1584044685,397.00
1584044686,397.00
1584044687,397.00
1584044688,398.00
1584044689,398.00
1584044690,398.00
1584044691,398.00
1584044692,398.00
1584044693,398.00
1584044694,398.00
1584044695,398.00
1584044696,398.00
1584044697,398.00
1584044698,398.00
1584044699,398.00
1584044700,398.00
1584044701,398.00
1584044702,398.00
1584044703,398.00
1584044704,398.00
1584044705,398.00
1584044706,398.00
1584044707,398.00
1584044708,398.00
1584044709,398.00
1584044710,398.00
1584044711,398.00
1584044712,398.00
1584044713,398.00
1584044714,397.00
1584044715,397.00
1584044716,397.00
1584044717,397.00
1584044718,397.00
1584044719,397.00
1584044720,397.00
1584044721,397.00
1584044722,397.00
1584044723,397.00
1584044724,398.00
1584044725,398.00
1584044726,398.00
1584044727,398.00
1584044728,398.00
1584044729,398.00
1584044730,398.00
1584044731,398.00
1584044732,398.00
1584044733,398.00
1584044734,398.00
1584044735,398.00
1584044736,398.00
1584044737,398.00
1584044738,398.00
1584044739,398.00
1584044740,399.00
1584044741,399.00
1584044742,399.00
1584044743,399.00
1584044744,399.00
1584044745,399.00
1584044746,399.00
1584044747,399.00
1584044748,399.00
1584044749,399.00
1584044750,398.00
1584044751,398.00
1584044752,398.00
1584044753,398.00
1584044754,398.00
